File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/995.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-ChiBS_2
Injection Number	16
Position	RB5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:51:18
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,130417
Signal Max.	117,439565
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,705833	0,1	0,457122
4,707500	0,1	0,401563
4,709167	0,1	0,474861
4,710833	0,1	0,466444
4,712500	0,1	0,478866
4,714167	0,1	0,473529
4,715833	0,1	0,454487
4,717500	0,1	0,468072
4,719167	0,1	0,452782
4,720833	0,1	0,458874
4,722500	0,1	0,424068
4,724167	0,1	0,438020
4,725833	0,1	0,450901
4,727500	0,1	0,454591
4,729167	0,1	0,446168
4,730833	0,1	0,406658
4,732500	0,1	0,454117
4,734167	0,1	0,425409
4,735833	0,1	0,419480
4,737500	0,1	0,423998
4,739167	0,1	0,479851
4,740833	0,1	0,430513
4,742500	0,1	0,457519
4,744167	0,1	0,422477
4,745833	0,1	0,352382
4,747500	0,1	0,420708
4,749167	0,1	0,417431
4,750833	0,1	0,464850
4,752500	0,1	0,419549
4,754167	0,1	0,433205
4,755833	0,1	0,413756
4,757500	0,1	0,381157
4,759167	0,1	0,426327
4,760833	0,1	0,395109
4,762500	0,1	0,436475
4,764167	0,1	0,372083
4,765833	0,1	0,403170
4,767500	0,1	0,405642
4,769167	0,1	0,407397
4,770833	0,1	0,416887
4,772500	0,1	0,393286
4,774167	0,1	0,406114
4,775833	0,1	0,449777
4,777500	0,1	0,380917
4,779167	0,1	0,386606
4,780833	0,1	0,395324
4,782500	0,1	0,416429
4,784167	0,1	0,390938
4,785833	0,1	0,373242
4,787500	0,1	0,386244
4,789167	0,1	0,364621
4,790833	0,1	0,375814
4,792500	0,1	0,393681
4,794167	0,1	0,367141
4,795833	0,1	0,404518
4,797500	0,1	0,364565
4,799167	0,1	0,406571
4,800833	0,1	0,400486
4,802500	0,1	0,378395
4,804167	0,1	0,367317
4,805833	0,1	0,358823
4,807500	0,1	0,394501
4,809167	0,1	0,357826
4,810833	0,1	0,376217
4,812500	0,1	0,361509
4,814167	0,1	0,398016
4,815833	0,1	0,363859
4,817500	0,1	0,362570
4,819167	0,1	0,338480
4,820833	0,1	0,395606
4,822500	0,1	0,394157
4,824167	0,1	0,359640
4,825833	0,1	0,373528
4,827500	0,1	0,385660
4,829167	0,1	0,376464
4,830833	0,1	0,358406
4,832500	0,1	0,354009
4,834167	0,1	0,360985
4,835833	0,1	0,389051
4,837500	0,1	0,375685
4,839167	0,1	0,333028
4,840833	0,1	0,382891
4,842500	0,1	0,345866
4,844167	0,1	0,356411
4,845833	0,1	0,342286
4,847500	0,1	0,398837
4,849167	0,1	0,392412
4,850833	0,1	0,371938
4,852500	0,1	0,347798
4,854167	0,1	0,346630
4,855833	0,1	0,313577
4,857500	0,1	0,382473
4,859167	0,1	0,365025
4,860833	0,1	0,361207
4,862500	0,1	0,367952
4,864167	0,1	0,370772
4,865833	0,1	0,340057
4,867500	0,1	0,376213
4,869167	0,1	0,360930
4,870833	0,1	0,373454
4,872500	0,1	0,311416
4,874167	0,1	0,314153
4,875833	0,1	0,393426
4,877500	0,1	0,368251
4,879167	0,1	0,375524
4,880833	0,1	0,332615
4,882500	0,1	0,385755
4,884167	0,1	0,369832
4,885833	0,1	0,367195
4,887500	0,1	0,353606
4,889167	0,1	0,389214
4,890833	0,1	0,332041
4,892500	0,1	0,342286
4,894167	0,1	0,337823
4,895833	0,1	0,341232
4,897500	0,1	0,306013
4,899167	0,1	0,333596
4,900833	0,1	0,393671
4,902500	0,1	0,359640
4,904167	0,1	0,360747
4,905833	0,1	0,315335
4,907500	0,1	0,357627
4,909167	0,1	0,341468
4,910833	0,1	0,366598
4,912500	0,1	0,364197
4,914167	0,1	0,366498
4,915833	0,1	0,357346
4,917500	0,1	0,368895
4,919167	0,1	0,349499
4,920833	0,1	0,334136
4,922500	0,1	0,360615
4,924167	0,1	0,352307
4,925833	0,1	0,338192
4,927500	0,1	0,380710
4,929167	0,1	0,347979
4,930833	0,1	0,372692
4,932500	0,1	0,324648
4,934167	0,1	0,351423
4,935833	0,1	0,362793
4,937500	0,1	0,310005
4,939167	0,1	0,349425
4,940833	0,1	0,379612
4,942500	0,1	0,357469
4,944167	0,1	0,351430
4,945833	0,1	0,316395
4,947500	0,1	0,289196
4,949167	0,1	0,336700
4,950833	0,1	0,338295
4,952500	0,1	0,356575
4,954167	0,1	0,355989
4,955833	0,1	0,332379
4,957500	0,1	0,330623
4,959167	0,1	0,337773
4,960833	0,1	0,402628
4,962500	0,1	0,356538
4,964167	0,1	0,349496
4,965833	0,1	0,315452
4,967500	0,1	0,316904
4,969167	0,1	0,350662
4,970833	0,1	0,357111
4,972500	0,1	0,360680
4,974167	0,1	0,372464
4,975833	0,1	0,384370
4,977500	0,1	0,370236
4,979167	0,1	0,348151
4,980833	0,1	0,374866
4,982500	0,1	0,368591
4,984167	0,1	0,388468
4,985833	0,1	0,373991
4,987500	0,1	0,385711
4,989167	0,1	0,363970
4,990833	0,1	0,344048
4,992500	0,1	0,381836
4,994167	0,1	0,357170
4,995833	0,1	0,329340
4,997500	0,1	0,350706
4,999167	0,1	0,371292
5,000833	0,1	0,371694
5,002500	0,1	0,368659
5,004167	0,1	0,340241
5,005833	0,1	0,360317
5,007500	0,1	0,372755
5,009167	0,1	0,408327
5,010833	0,1	0,376238
5,012500	0,1	0,388824
5,014167	0,1	0,370357
5,015833	0,1	0,371822
5,017500	0,1	0,364498
5,019167	0,1	0,383955
5,020833	0,1	0,385489
5,022500	0,1	0,384133
5,024167	0,1	0,392580
5,025833	0,1	0,415904
5,027500	0,1	0,442747
5,029167	0,1	0,418899
5,030833	0,1	0,406575
5,032500	0,1	0,387182
5,034167	0,1	0,436697
5,035833	0,1	0,427459
5,037500	0,1	0,427861
5,039167	0,1	0,415499
5,040833	0,1	0,450725
5,042500	0,1	0,437477
5,044167	0,1	0,452484
5,045833	0,1	0,387028
5,047500	0,1	0,414149
5,049167	0,1	0,423930
5,050833	0,1	0,429554
5,052500	0,1	0,441752
5,054167	0,1	0,449261
5,055833	0,1	0,450379
5,057500	0,1	0,435483
5,059167	0,1	0,465661
5,060833	0,1	0,447563
5,062500	0,1	0,437374
5,064167	0,1	0,446490
5,065833	0,1	0,429627
5,067500	0,1	0,489496
5,069167	0,1	0,448214
5,070833	0,1	0,455306
5,072500	0,1	0,456598
5,074167	0,1	0,453424
5,075833	0,1	0,415385
5,077500	0,1	0,439874
5,079167	0,1	0,508851
5,080833	0,1	0,441771
5,082500	0,1	0,454419
5,084167	0,1	0,504836
5,085833	0,1	0,467895
5,087500	0,1	0,429582
5,089167	0,1	0,485112
5,090833	0,1	0,490879
5,092500	0,1	0,487193
5,094167	0,1	0,511683
5,095833	0,1	0,497394
5,097500	0,1	0,477290
5,099167	0,1	0,454134
5,100833	0,1	0,467265
5,102500	0,1	0,493564
5,104167	0,1	0,483032
5,105833	0,1	0,507632
5,107500	0,1	0,516929
5,109167	0,1	0,503671
5,110833	0,1	0,526639
5,112500	0,1	0,502859
5,114167	0,1	0,498912
5,115833	0,1	0,485552
5,117500	0,1	0,456613
5,119167	0,1	0,455479
5,120833	0,1	0,485360
5,122500	0,1	0,532681
5,124167	0,1	0,495232
5,125833	0,1	0,478228
5,127500	0,1	0,511451
5,129167	0,1	0,507127
5,130833	0,1	0,505191
5,132500	0,1	0,499678
5,134167	0,1	0,487023
5,135833	0,1	0,548550
5,137500	0,1	0,499216
5,139167	0,1	0,529096
5,140833	0,1	0,477712
5,142500	0,1	0,507691
5,144167	0,1	0,505031
5,145833	0,1	0,495930
5,147500	0,1	0,493933
5,149167	0,1	0,484785
5,150833	0,1	0,469440
5,152500	0,1	0,507822
5,154167	0,1	0,487298
5,155833	0,1	0,483574
5,157500	0,1	0,518727
5,159167	0,1	0,489074
5,160833	0,1	0,493459
5,162500	0,1	0,486650
5,164167	0,1	0,472423
5,165833	0,1	0,510381
5,167500	0,1	0,456902
5,169167	0,1	0,483728
5,170833	0,1	0,492410
5,172500	0,1	0,487424
5,174167	0,1	0,465794
5,175833	0,1	0,453641
5,177500	0,1	0,452778
5,179167	0,1	0,492633
5,180833	0,1	0,431522
5,182500	0,1	0,466365
5,184167	0,1	0,418260
5,185833	0,1	0,490803
5,187500	0,1	0,433144
5,189167	0,1	0,455646
5,190833	0,1	0,417269
5,192500	0,1	0,445266
5,194167	0,1	0,407122
5,195833	0,1	0,426858
5,197500	0,1	0,444322
5,199167	0,1	0,426455
5,200833	0,1	0,438176
5,202500	0,1	0,439469
5,204167	0,1	0,459516
5,205833	0,1	0,403137
5,207500	0,1	0,388365
5,209167	0,1	0,407642
5,210833	0,1	0,436245
5,212500	0,1	0,406295
5,214167	0,1	0,420351
5,215833	0,1	0,408399
5,217500	0,1	0,444488
5,219167	0,1	0,388951
5,220833	0,1	0,419745
5,222500	0,1	0,422822
5,224167	0,1	0,417365
5,225833	0,1	0,415256
5,227500	0,1	0,390872
5,229167	0,1	0,384486
5,230833	0,1	0,399071
5,232500	0,1	0,404412
5,234167	0,1	0,359049
5,235833	0,1	0,399523
5,237500	0,1	0,393737
5,239167	0,1	0,359055
5,240833	0,1	0,355299
5,242500	0,1	0,362913
5,244167	0,1	0,398946
5,245833	0,1	0,364444
5,247500	0,1	0,331510
5,249167	0,1	0,365711
5,250833	0,1	0,370583
5,252500	0,1	0,361560
5,254167	0,1	0,322824
5,255833	0,1	0,351768
5,257500	0,1	0,362613
5,259167	0,1	0,356474
5,260833	0,1	0,313162
5,262500	0,1	0,340693
5,264167	0,1	0,288491
5,265833	0,1	0,299491
5,267500	0,1	0,337223
5,269167	0,1	0,324639
5,270833	0,1	0,314324
5,272500	0,1	0,296036
5,274167	0,1	0,333240
5,275833	0,1	0,308573
5,277500	0,1	0,283209
5,279167	0,1	0,296088
5,280833	0,1	0,335114
5,282500	0,1	0,299328
5,284167	0,1	0,311971
5,285833	0,1	0,317357
5,287500	0,1	0,298675
5,289167	0,1	0,294688
5,290833	0,1	0,277990
5,292500	0,1	0,325795
5,294167	0,1	0,300961
5,295833	0,1	0,267626
5,297500	0,1	0,265560
5,299167	0,1	0,329890
5,300833	0,1	0,283680
5,302500	0,1	0,276695
5,304167	0,1	0,250974
5,305833	0,1	0,268606
5,307500	0,1	0,295158
5,309167	0,1	0,241787
5,310833	0,1	0,249621
5,312500	0,1	0,289695
5,314167	0,1	0,304875
5,315833	0,1	0,218408
5,317500	0,1	0,235616
5,319167	0,1	0,278031
5,320833	0,1	0,258474
5,322500	0,1	0,239433
5,324167	0,1	0,226125
5,325833	0,1	0,237251
5,327500	0,1	0,208612
5,329167	0,1	0,231043
5,330833	0,1	0,223723
5,332500	0,1	0,262962
5,334167	0,1	0,218403
5,335833	0,1	0,192794
5,337500	0,1	0,216803
5,339167	0,1	0,250785
5,340833	0,1	0,256005
5,342500	0,1	0,223025
5,344167	0,1	0,241061
5,345833	0,1	0,221792
5,347500	0,1	0,245512
5,349167	0,1	0,237785
5,350833	0,1	0,234625
5,352500	0,1	0,211836
5,354167	0,1	0,208895
5,355833	0,1	0,234322
5,357500	0,1	0,212473
5,359167	0,1	0,204860
5,360833	0,1	0,201345
5,362500	0,1	0,175625
5,364167	0,1	0,220428
5,365833	0,1	0,190739
5,367500	0,1	0,178145
5,369167	0,1	0,154824
5,370833	0,1	0,194127
5,372500	0,1	0,164206
5,374167	0,1	0,180184
5,375833	0,1	0,205786
5,377500	0,1	0,196947
5,379167	0,1	0,221485
5,380833	0,1	0,209253
5,382500	0,1	0,205265
5,384167	0,1	0,189329
5,385833	0,1	0,172518
5,387500	0,1	0,164840
5,389167	0,1	0,173914
5,390833	0,1	0,179951
5,392500	0,1	0,163612
5,394167	0,1	0,153941
5,395833	0,1	0,196055
5,397500	0,1	0,173920
5,399167	0,1	0,174269
5,400833	0,1	0,168708
5,402500	0,1	0,204140
5,404167	0,1	0,181774
5,405833	0,1	0,128763
5,407500	0,1	0,168987
5,409167	0,1	0,153239
5,410833	0,1	0,143865
5,412500	0,1	0,167992
5,414167	0,1	0,197926
5,415833	0,1	0,114828
5,417500	0,1	0,188077
5,419167	0,1	0,172458
5,420833	0,1	0,160330
5,422500	0,1	0,163780
5,424167	0,1	0,148496
5,425833	0,1	0,172681
5,427500	0,1	0,151896
5,429167	0,1	0,113761
5,430833	0,1	0,161664
5,432500	0,1	0,150015
5,434167	0,1	0,151246
5,435833	0,1	0,160030
5,437500	0,1	0,137188
5,439167	0,1	0,123421
5,440833	0,1	0,132611
5,442500	0,1	0,140406
5,444167	0,1	0,181989
5,445833	0,1	0,150024
5,447500	0,1	0,121727
5,449167	0,1	0,169394
5,450833	0,1	0,132975
5,452500	0,1	0,116566
5,454167	0,1	0,117150
5,455833	0,1	0,143094
5,457500	0,1	0,115457
5,459167	0,1	0,152522
5,460833	0,1	0,106440
5,462500	0,1	0,110470
5,464167	0,1	0,116740
5,465833	0,1	0,093197
5,467500	0,1	0,132957
5,469167	0,1	0,155339
5,470833	0,1	0,103805
5,472500	0,1	0,136534
5,474167	0,1	0,107903
5,475833	0,1	0,113986
5,477500	0,1	0,077853
5,479167	0,1	0,104605
5,480833	0,1	0,097703
5,482500	0,1	0,115798
5,484167	0,1	0,095538
5,485833	0,1	0,119957
5,487500	0,1	0,129156
5,489167	0,1	0,132613
5,490833	0,1	0,131619
5,492500	0,1	0,086289
5,494167	0,1	0,107771
5,495833	0,1	0,090500
5,497500	0,1	0,100627
5,499167	0,1	0,080835
5,500833	0,1	0,068825
5,502500	0,1	0,130433
5,504167	0,1	0,113695
5,505833	0,1	0,084118
5,507500	0,1	0,085282
5,509167	0,1	0,132370
5,510833	0,1	0,071063
5,512500	0,1	0,088616
5,514167	0,1	0,096470
5,515833	0,1	0,101331
5,517500	0,1	0,088565
5,519167	0,1	0,117200
5,520833	0,1	0,082596
5,522500	0,1	0,094007
5,524167	0,1	0,131257
5,525833	0,1	0,082306
5,527500	0,1	0,078078
5,529167	0,1	0,119130
5,530833	0,1	0,099989
5,532500	0,1	0,062095
5,534167	0,1	0,099625
5,535833	0,1	0,096003
5,537500	0,1	0,055478
5,539167	0,1	0,064545
5,540833	0,1	0,100388
5,542500	0,1	0,047630
5,544167	0,1	0,079242
5,545833	0,1	0,101384
5,547500	0,1	0,107305
5,549167	0,1	0,067134
5,550833	0,1	0,057051
5,552500	0,1	0,078072
5,554167	0,1	0,089673
5,555833	0,1	0,071872
5,557500	0,1	0,061270
5,559167	0,1	0,075730
5,560833	0,1	0,080712
5,562500	0,1	0,095003
5,564167	0,1	0,061510
5,565833	0,1	0,094412
5,567500	0,1	0,100569
5,569167	0,1	0,082181
5,570833	0,1	0,050907
5,572500	0,1	0,084455
5,574167	0,1	0,072926
5,575833	0,1	0,055063
5,577500	0,1	0,109812
5,579167	0,1	0,051849
5,580833	0,1	0,097982
5,582500	0,1	0,073748
5,584167	0,1	0,033982
5,585833	0,1	0,074085
5,587500	0,1	0,071050
5,589167	0,1	0,030876
5,590833	0,1	0,046325
5,592500	0,1	0,065771
5,594167	0,1	0,062555
5,595833	0,1	0,039716
5,597500	0,1	0,082343
5,599167	0,1	0,080655
5,600833	0,1	0,087506
5,602500	0,1	0,047452
5,604167	0,1	0,076080
5,605833	0,1	0,060509
5,607500	0,1	0,066887
5,609167	0,1	0,066597
5,610833	0,1	0,083813
5,612500	0,1	0,049150
5,614167	0,1	0,062200
5,615833	0,1	0,028533
5,617500	0,1	0,046618
5,619167	0,1	0,101437
5,620833	0,1	0,068480
5,622500	0,1	0,077372
5,624167	0,1	0,069352
5,625833	0,1	0,089789
5,627500	0,1	0,091432
5,629167	0,1	0,085693
5,630833	0,1	0,069296
5,632500	0,1	0,045107
5,634167	0,1	0,066534
5,635833	0,1	0,093652
5,637500	0,1	0,073514
5,639167	0,1	0,077960
5,640833	0,1	0,072865
5,642500	0,1	0,060450
5,644167	0,1	0,089551
5,645833	0,1	0,104901
5,647500	0,1	0,080544
5,649167	0,1	0,065078
5,650833	0,1	0,069407
5,652500	0,1	0,087387
5,654167	0,1	0,081477
5,655833	0,1	0,081065
5,657500	0,1	0,067889
5,659167	0,1	0,056935
5,660833	0,1	0,071162
5,662500	0,1	0,101676
5,664167	0,1	0,108186
5,665833	0,1	0,098757
5,667500	0,1	0,115270
5,669167	0,1	0,062977
5,670833	0,1	0,075498
5,672500	0,1	0,059748
5,674167	0,1	0,114969
5,675833	0,1	0,074280
5,677500	0,1	0,050730
5,679167	0,1	0,089198
5,680833	0,1	0,074626
5,682500	0,1	0,082411
5,684167	0,1	0,081944
5,685833	0,1	0,105896
5,687500	0,1	0,103852
5,689167	0,1	0,122884
5,690833	0,1	0,067079
5,692500	0,1	0,075206
5,694167	0,1	0,080888
5,695833	0,1	0,062384
5,697500	0,1	0,099332
5,699167	0,1	0,092607
5,700833	0,1	0,101800
5,702500	0,1	0,126225
5,704167	0,1	0,071647
5,705833	0,1	0,107650
5,707500	0,1	0,079899
5,709167	0,1	0,099921
5,710833	0,1	0,078259
5,712500	0,1	0,111399
5,714167	0,1	0,061513
5,715833	0,1	0,120003
5,717500	0,1	0,113227
5,719167	0,1	0,102097
5,720833	0,1	0,091963
5,722500	0,1	0,089558
5,724167	0,1	0,065021
5,725833	0,1	0,087035
5,727500	0,1	0,097113
5,729167	0,1	0,116617
5,730833	0,1	0,102098
5,732500	0,1	0,115212
5,734167	0,1	0,089449
5,735833	0,1	0,081770
5,737500	0,1	0,111753
5,739167	0,1	0,145670
5,740833	0,1	0,087288
5,742500	0,1	0,103906
5,744167	0,1	0,132256
5,745833	0,1	0,058356
5,747500	0,1	0,133828
5,749167	0,1	0,102805
5,750833	0,1	0,115915
5,752500	0,1	0,133724
5,754167	0,1	0,114225
5,755833	0,1	0,129564
5,757500	0,1	0,095484
5,759167	0,1	0,137062
5,760833	0,1	0,164651
5,762500	0,1	0,129108
5,764167	0,1	0,122425
5,765833	0,1	0,124706
5,767500	0,1	0,138472
5,769167	0,1	0,098472
5,770833	0,1	0,137115
5,772500	0,1	0,093904
5,774167	0,1	0,115856
5,775833	0,1	0,144909
5,777500	0,1	0,143336
5,779167	0,1	0,141109
5,780833	0,1	0,131094
5,782500	0,1	0,096538
5,784167	0,1	0,104905
5,785833	0,1	0,112638
5,787500	0,1	0,099344
5,789167	0,1	0,132432
5,790833	0,1	0,104446
5,792500	0,1	0,113926
5,794167	0,1	0,113811
5,795833	0,1	0,125054
5,797500	0,1	0,130214
5,799167	0,1	0,071649
5,800833	0,1	0,123464
5,802500	0,1	0,105614
5,804167	0,1	0,089738
5,805833	0,1	0,141450
5,807500	0,1	0,072764
5,809167	0,1	0,086509
5,810833	0,1	0,115210
5,812500	0,1	0,135657
5,814167	0,1	0,168053
5,815833	0,1	0,137602
5,817500	0,1	0,118444
5,819167	0,1	0,115335
5,820833	0,1	0,079550
5,822500	0,1	0,109234
5,824167	0,1	0,088566
5,825833	0,1	0,131258
5,827500	0,1	0,064563
5,829167	0,1	0,108118
5,830833	0,1	0,142801
5,832500	0,1	0,124184
5,834167	0,1	0,098001
5,835833	0,1	0,117146
5,837500	0,1	0,139696
5,839167	0,1	0,074052
5,840833	0,1	0,126042
5,842500	0,1	0,117503
5,844167	0,1	0,072407
5,845833	0,1	0,157435
5,847500	0,1	0,113645
5,849167	0,1	0,076563
5,850833	0,1	0,097346
5,852500	0,1	0,112342
5,854167	0,1	0,120309
5,855833	0,1	0,105611
5,857500	0,1	0,127573
5,859167	0,1	0,121018
5,860833	0,1	0,094603
5,862500	0,1	0,115678
5,864167	0,1	0,110357
5,865833	0,1	0,139992
5,867500	0,1	0,110302
5,869167	0,1	0,135244
5,870833	0,1	0,114166
5,872500	0,1	0,076505
5,874167	0,1	0,088619
5,875833	0,1	0,082238
5,877500	0,1	0,144256
5,879167	0,1	0,134725
5,880833	0,1	0,084005
5,882500	0,1	0,077904
5,884167	0,1	0,128446
5,885833	0,1	0,102336
5,887500	0,1	0,116152
5,889167	0,1	0,105495
5,890833	0,1	0,106313
5,892500	0,1	0,097527
5,894167	0,1	0,056415
5,895833	0,1	0,115085
5,897500	0,1	0,056360
5,899167	0,1	0,103078
5,900833	0,1	0,092608
5,902500	0,1	0,095182
5,904167	0,1	0,115506
5,905833	0,1	0,111411
5,907500	0,1	0,102508
5,909167	0,1	0,087747
5,910833	0,1	0,068182
5,912500	0,1	0,085805
5,914167	0,1	0,106367
5,915833	0,1	0,097059
5,917500	0,1	0,096003
5,919167	0,1	0,099751
5,920833	0,1	0,093719
5,922500	0,1	0,069472
5,924167	0,1	0,117430
5,925833	0,1	0,073811
5,927500	0,1	0,052778
5,929167	0,1	0,068351
5,930833	0,1	0,084753
5,932500	0,1	0,103028
5,934167	0,1	0,072111
5,935833	0,1	0,107006
5,937500	0,1	0,120249
5,939167	0,1	0,073812
5,940833	0,1	0,078310
5,942500	0,1	0,106775
5,944167	0,1	0,076914
5,945833	0,1	0,077432
5,947500	0,1	0,087915
5,949167	0,1	0,087861
5,950833	0,1	0,080364
5,952500	0,1	0,078897
5,954167	0,1	0,073685
5,955833	0,1	0,088677
5,957500	0,1	0,098049
5,959167	0,1	0,101978
5,960833	0,1	0,063619
5,962500	0,1	0,087327
5,964167	0,1	0,058168
5,965833	0,1	0,093123
5,967500	0,1	0,100686
5,969167	0,1	0,084409
5,970833	0,1	0,058110
5,972500	0,1	0,082348
5,974167	0,1	0,063438
5,975833	0,1	0,076493
5,977500	0,1	0,095061
5,979167	0,1	0,031820
5,980833	0,1	0,072797
5,982500	0,1	0,068706
5,984167	0,1	0,097577
5,985833	0,1	0,084056
5,987500	0,1	0,092603
5,989167	0,1	0,055944
5,990833	0,1	0,050314
5,992500	0,1	0,059506
5,994167	0,1	0,086564
5,995833	0,1	0,057584
5,997500	0,1	0,073387
5,999167	0,1	0,021275
6,000833	0,1	0,091006
