File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/956.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 25
Injection Number	127
Position	RA2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	13.06.2022
Injection Time	06:49:25
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,088336
Signal Max.	15,044755
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,700833	0,1	0,192205
4,702500	0,1	0,164041
4,704167	0,1	0,203795
4,705833	0,1	0,154055
4,707500	0,1	0,212194
4,709167	0,1	0,149399
4,710833	0,1	0,166888
4,712500	0,1	0,179950
4,714167	0,1	0,193931
4,715833	0,1	0,178446
4,717500	0,1	0,173341
4,719167	0,1	0,162556
4,720833	0,1	0,189436
4,722500	0,1	0,150507
4,724167	0,1	0,163542
4,725833	0,1	0,126186
4,727500	0,1	0,151089
4,729167	0,1	0,146130
4,730833	0,1	0,153935
4,732500	0,1	0,192244
4,734167	0,1	0,167937
4,735833	0,1	0,147189
4,737500	0,1	0,164688
4,739167	0,1	0,161149
4,740833	0,1	0,142392
4,742500	0,1	0,171010
4,744167	0,1	0,201230
4,745833	0,1	0,169222
4,747500	0,1	0,136390
4,749167	0,1	0,174200
4,750833	0,1	0,133630
4,752500	0,1	0,174277
4,754167	0,1	0,196740
4,755833	0,1	0,181807
4,757500	0,1	0,148751
4,759167	0,1	0,163359
4,760833	0,1	0,163073
4,762500	0,1	0,144025
4,764167	0,1	0,166795
4,765833	0,1	0,133182
4,767500	0,1	0,116740
4,769167	0,1	0,140274
4,770833	0,1	0,135972
4,772500	0,1	0,159981
4,774167	0,1	0,190657
4,775833	0,1	0,142412
4,777500	0,1	0,116575
4,779167	0,1	0,114446
4,780833	0,1	0,167796
4,782500	0,1	0,127181
4,784167	0,1	0,149668
4,785833	0,1	0,152409
4,787500	0,1	0,131607
4,789167	0,1	0,173574
4,790833	0,1	0,129518
4,792500	0,1	0,142782
4,794167	0,1	0,124837
4,795833	0,1	0,164530
4,797500	0,1	0,125195
4,799167	0,1	0,127216
4,800833	0,1	0,144308
4,802500	0,1	0,132185
4,804167	0,1	0,147806
4,805833	0,1	0,155952
4,807500	0,1	0,150653
4,809167	0,1	0,104882
4,810833	0,1	0,134970
4,812500	0,1	0,117491
4,814167	0,1	0,153759
4,815833	0,1	0,156503
4,817500	0,1	0,164704
4,819167	0,1	0,126539
4,820833	0,1	0,145819
4,822500	0,1	0,114575
4,824167	0,1	0,135979
4,825833	0,1	0,137408
4,827500	0,1	0,108159
4,829167	0,1	0,155667
4,830833	0,1	0,140588
4,832500	0,1	0,141730
4,834167	0,1	0,125466
4,835833	0,1	0,086591
4,837500	0,1	0,120886
4,839167	0,1	0,126054
4,840833	0,1	0,080468
4,842500	0,1	0,112176
4,844167	0,1	0,151711
4,845833	0,1	0,160229
4,847500	0,1	0,131089
4,849167	0,1	0,129386
4,850833	0,1	0,143911
4,852500	0,1	0,139700
4,854167	0,1	0,104736
4,855833	0,1	0,111191
4,857500	0,1	0,117409
4,859167	0,1	0,105986
4,860833	0,1	0,120736
4,862500	0,1	0,121564
4,864167	0,1	0,093815
4,865833	0,1	0,158230
4,867500	0,1	0,125726
4,869167	0,1	0,100109
4,870833	0,1	0,100866
4,872500	0,1	0,124997
4,874167	0,1	0,122942
4,875833	0,1	0,145407
4,877500	0,1	0,150375
4,879167	0,1	0,115339
4,880833	0,1	0,126405
4,882500	0,1	0,133327
4,884167	0,1	0,130076
4,885833	0,1	0,123141
4,887500	0,1	0,118175
4,889167	0,1	0,151272
4,890833	0,1	0,114470
4,892500	0,1	0,110901
4,894167	0,1	0,130664
4,895833	0,1	0,073596
4,897500	0,1	0,112235
4,899167	0,1	0,126770
4,900833	0,1	0,090899
4,902500	0,1	0,115845
4,904167	0,1	0,136669
4,905833	0,1	0,088882
4,907500	0,1	0,160458
4,909167	0,1	0,112183
4,910833	0,1	0,096607
4,912500	0,1	0,123880
4,914167	0,1	0,114496
4,915833	0,1	0,114920
4,917500	0,1	0,106168
4,919167	0,1	0,122372
4,920833	0,1	0,091323
4,922500	0,1	0,096298
4,924167	0,1	0,145920
4,925833	0,1	0,144021
4,927500	0,1	0,101795
4,929167	0,1	0,146685
4,930833	0,1	0,133758
4,932500	0,1	0,098430
4,934167	0,1	0,134631
4,935833	0,1	0,096688
4,937500	0,1	0,105367
4,939167	0,1	0,147327
4,940833	0,1	0,081756
4,942500	0,1	0,106376
4,944167	0,1	0,123533
4,945833	0,1	0,112141
4,947500	0,1	0,071835
4,949167	0,1	0,105638
4,950833	0,1	0,089660
4,952500	0,1	0,128093
4,954167	0,1	0,123612
4,955833	0,1	0,115029
4,957500	0,1	0,142914
4,959167	0,1	0,106163
4,960833	0,1	0,074631
4,962500	0,1	0,076426
4,964167	0,1	0,092340
4,965833	0,1	0,117939
4,967500	0,1	0,073533
4,969167	0,1	0,097470
4,970833	0,1	0,127271
4,972500	0,1	0,072131
4,974167	0,1	0,136017
4,975833	0,1	0,098321
4,977500	0,1	0,083027
4,979167	0,1	0,114682
4,980833	0,1	0,074269
4,982500	0,1	0,094977
4,984167	0,1	0,073683
4,985833	0,1	0,110818
4,987500	0,1	0,095494
4,989167	0,1	0,085881
4,990833	0,1	0,086919
4,992500	0,1	0,103732
4,994167	0,1	0,075560
4,995833	0,1	0,100279
4,997500	0,1	0,124921
4,999167	0,1	0,089190
5,000833	0,1	0,066627
5,002500	0,1	0,096307
5,004167	0,1	0,071130
5,005833	0,1	0,107915
5,007500	0,1	0,096788
5,009167	0,1	0,118521
5,010833	0,1	0,103868
5,012500	0,1	0,120967
5,014167	0,1	0,093755
5,015833	0,1	0,112058
5,017500	0,1	0,066718
5,019167	0,1	0,096307
5,020833	0,1	0,145629
5,022500	0,1	0,116608
5,024167	0,1	0,088042
5,025833	0,1	0,086764
5,027500	0,1	0,094725
5,029167	0,1	0,081183
5,030833	0,1	0,104573
5,032500	0,1	0,084297
5,034167	0,1	0,074030
5,035833	0,1	0,109259
5,037500	0,1	0,144410
5,039167	0,1	0,077434
5,040833	0,1	0,111886
5,042500	0,1	0,074158
5,044167	0,1	0,087728
5,045833	0,1	0,062102
5,047500	0,1	0,077657
5,049167	0,1	0,083372
5,050833	0,1	0,084220
5,052500	0,1	0,110544
5,054167	0,1	0,065167
5,055833	0,1	0,103180
5,057500	0,1	0,082096
5,059167	0,1	0,082105
5,060833	0,1	0,103412
5,062500	0,1	0,106518
5,064167	0,1	0,068096
5,065833	0,1	0,082668
5,067500	0,1	0,115095
5,069167	0,1	0,085597
5,070833	0,1	0,059764
5,072500	0,1	0,107486
5,074167	0,1	0,083353
5,075833	0,1	0,097992
5,077500	0,1	0,079893
5,079167	0,1	0,097761
5,080833	0,1	0,121911
5,082500	0,1	0,078881
5,084167	0,1	0,103074
5,085833	0,1	0,092285
5,087500	0,1	0,028860
5,089167	0,1	0,085455
5,090833	0,1	0,114609
5,092500	0,1	0,084022
5,094167	0,1	0,090079
5,095833	0,1	0,052165
5,097500	0,1	0,094608
5,099167	0,1	0,083133
5,100833	0,1	0,118226
5,102500	0,1	0,083963
5,104167	0,1	0,100145
5,105833	0,1	0,094194
5,107500	0,1	0,084491
5,109167	0,1	0,060853
5,110833	0,1	0,060050
5,112500	0,1	0,079690
5,114167	0,1	0,078932
5,115833	0,1	0,096295
5,117500	0,1	0,057650
5,119167	0,1	0,091888
5,120833	0,1	0,085409
5,122500	0,1	0,029671
5,124167	0,1	0,075254
5,125833	0,1	0,072456
5,127500	0,1	0,136049
5,129167	0,1	0,095622
5,130833	0,1	0,087866
5,132500	0,1	0,054501
5,134167	0,1	0,100733
5,135833	0,1	0,078125
5,137500	0,1	0,078822
5,139167	0,1	0,075785
5,140833	0,1	0,038187
5,142500	0,1	0,130983
5,144167	0,1	0,113443
5,145833	0,1	0,089431
5,147500	0,1	0,092889
5,149167	0,1	0,052058
5,150833	0,1	0,074895
5,152500	0,1	0,102021
5,154167	0,1	0,069958
5,155833	0,1	0,111459
5,157500	0,1	0,058537
5,159167	0,1	0,055136
5,160833	0,1	0,111300
5,162500	0,1	0,091984
5,164167	0,1	0,077178
5,165833	0,1	0,086978
5,167500	0,1	0,108836
5,169167	0,1	0,059940
5,170833	0,1	0,079811
5,172500	0,1	0,123020
5,174167	0,1	0,091770
5,175833	0,1	0,046286
5,177500	0,1	0,071227
5,179167	0,1	0,071415
5,180833	0,1	0,085526
5,182500	0,1	0,087560
5,184167	0,1	0,076732
5,185833	0,1	0,066624
5,187500	0,1	0,078530
5,189167	0,1	0,068777
5,190833	0,1	0,066223
5,192500	0,1	0,091817
5,194167	0,1	0,043781
5,195833	0,1	0,119913
5,197500	0,1	0,057655
5,199167	0,1	0,098324
5,200833	0,1	0,103052
5,202500	0,1	0,084467
5,204167	0,1	0,053350
5,205833	0,1	0,058584
5,207500	0,1	0,043639
5,209167	0,1	0,086294
5,210833	0,1	0,058638
5,212500	0,1	0,057701
5,214167	0,1	0,031128
5,215833	0,1	0,044177
5,217500	0,1	0,052809
5,219167	0,1	0,022317
5,220833	0,1	0,046669
5,222500	0,1	0,099677
5,224167	0,1	0,078342
5,225833	0,1	0,071767
5,227500	0,1	0,085208
5,229167	0,1	0,068429
5,230833	0,1	0,058513
5,232500	0,1	0,048783
5,234167	0,1	0,072329
5,235833	0,1	0,082293
5,237500	0,1	0,023656
5,239167	0,1	0,073192
5,240833	0,1	0,116178
5,242500	0,1	0,049741
5,244167	0,1	0,044594
5,245833	0,1	0,083656
5,247500	0,1	0,098053
5,249167	0,1	0,046420
5,250833	0,1	0,043008
5,252500	0,1	0,025534
5,254167	0,1	0,018221
5,255833	0,1	0,041259
5,257500	0,1	0,060152
5,259167	0,1	0,035194
5,260833	0,1	0,054258
5,262500	0,1	0,056368
5,264167	0,1	0,056247
5,265833	0,1	0,042430
5,267500	0,1	0,052203
5,269167	0,1	0,049651
5,270833	0,1	0,054891
5,272500	0,1	0,013050
5,274167	0,1	0,079118
5,275833	0,1	0,066792
5,277500	0,1	0,085282
5,279167	0,1	0,036252
5,280833	0,1	0,049490
5,282500	0,1	0,039329
5,284167	0,1	0,059040
5,285833	0,1	0,040325
5,287500	0,1	0,043937
5,289167	0,1	0,076176
5,290833	0,1	0,044879
5,292500	0,1	0,078559
5,294167	0,1	0,080613
5,295833	0,1	0,043077
5,297500	0,1	0,057587
5,299167	0,1	0,059273
5,300833	0,1	0,081830
5,302500	0,1	0,062086
5,304167	0,1	0,062021
5,305833	0,1	0,053491
5,307500	0,1	0,078331
5,309167	0,1	0,046911
5,310833	0,1	0,072158
5,312500	0,1	0,037531
5,314167	0,1	0,048899
5,315833	0,1	0,059791
5,317500	0,1	0,049086
5,319167	0,1	0,048200
5,320833	0,1	0,071566
5,322500	0,1	0,051701
5,324167	0,1	0,009890
5,325833	0,1	0,029531
5,327500	0,1	0,038743
5,329167	0,1	0,048547
5,330833	0,1	0,077627
5,332500	0,1	0,064422
5,334167	0,1	0,047210
5,335833	0,1	0,077384
5,337500	0,1	0,067690
5,339167	0,1	0,019151
5,340833	0,1	0,029302
5,342500	0,1	0,079790
5,344167	0,1	0,073619
5,345833	0,1	0,061721
5,347500	0,1	0,008841
5,349167	0,1	0,044692
5,350833	0,1	0,046963
5,352500	0,1	0,011245
5,354167	0,1	0,030002
5,355833	0,1	0,021381
5,357500	0,1	0,037919
5,359167	0,1	0,041021
5,360833	0,1	0,023657
5,362500	0,1	0,045276
5,364167	0,1	0,046154
5,365833	0,1	0,035299
5,367500	0,1	0,032634
5,369167	0,1	0,039603
5,370833	0,1	0,032624
5,372500	0,1	0,052454
5,374167	0,1	0,034441
5,375833	0,1	0,062014
5,377500	0,1	0,056662
5,379167	0,1	0,061959
5,380833	0,1	0,029131
5,382500	0,1	0,042484
5,384167	0,1	0,016821
5,385833	0,1	0,009193
5,387500	0,1	0,054422
5,389167	0,1	0,048842
5,390833	0,1	0,058002
5,392500	0,1	0,076806
5,394167	0,1	0,014556
5,395833	0,1	0,034724
5,397500	0,1	0,035890
5,399167	0,1	0,023196
5,400833	0,1	0,040629
5,402500	0,1	0,053593
5,404167	0,1	0,015433
5,405833	0,1	0,012459
5,407500	0,1	0,047671
5,409167	0,1	0,035191
5,410833	0,1	0,004017
5,412500	0,1	0,041836
5,414167	0,1	0,058677
5,415833	0,1	0,023711
5,417500	0,1	0,041200
5,419167	0,1	-0,002357
5,420833	0,1	0,036365
5,422500	0,1	-0,009060
5,424167	0,1	0,029997
5,425833	0,1	0,054548
5,427500	0,1	0,018942
5,429167	0,1	0,002781
5,430833	0,1	0,083680
5,432500	0,1	0,028025
5,434167	0,1	0,053433
5,435833	0,1	0,035240
5,437500	0,1	0,018575
5,439167	0,1	0,054424
5,440833	0,1	-0,001579
5,442500	0,1	0,015020
5,444167	0,1	0,002669
5,445833	0,1	0,006323
5,447500	0,1	0,046725
5,449167	0,1	0,034610
5,450833	0,1	0,010769
5,452500	0,1	0,022477
5,454167	0,1	0,009594
5,455833	0,1	0,040373
5,457500	0,1	0,042533
5,459167	0,1	0,038820
5,460833	0,1	0,041082
5,462500	0,1	0,018576
5,464167	0,1	-0,003222
5,465833	0,1	0,027071
5,467500	0,1	0,071087
5,469167	0,1	0,030718
5,470833	0,1	-0,008470
5,472500	0,1	0,004396
5,474167	0,1	0,046205
5,475833	0,1	0,042125
5,477500	0,1	0,038856
5,479167	0,1	0,033507
5,480833	0,1	0,024175
5,482500	0,1	0,023884
5,484167	0,1	0,036697
5,485833	0,1	-0,017275
5,487500	0,1	0,024042
5,489167	0,1	0,063113
5,490833	0,1	0,032798
5,492500	0,1	0,040778
5,494167	0,1	0,054066
5,495833	0,1	-0,007992
5,497500	0,1	0,031572
5,499167	0,1	0,007622
5,500833	0,1	0,041001
5,502500	0,1	0,035492
5,504167	0,1	0,028134
5,505833	0,1	0,006799
5,507500	0,1	0,027909
5,509167	0,1	0,026400
5,510833	0,1	0,018633
5,512500	0,1	0,027210
5,514167	0,1	0,045690
5,515833	0,1	0,035251
5,517500	0,1	0,044117
5,519167	0,1	0,013057
5,520833	0,1	-0,002122
5,522500	0,1	-0,013958
5,524167	0,1	0,036701
5,525833	0,1	-0,000834
5,527500	0,1	0,057274
5,529167	0,1	0,053319
5,530833	0,1	0,029952
5,532500	0,1	0,030830
5,534167	0,1	0,038683
5,535833	0,1	0,028474
5,537500	0,1	0,017072
5,539167	0,1	0,074063
5,540833	0,1	0,014918
5,542500	0,1	0,037507
5,544167	0,1	0,008846
5,545833	0,1	0,008137
5,547500	0,1	0,050464
5,549167	0,1	0,004870
5,550833	0,1	0,031394
5,552500	0,1	0,033227
5,554167	0,1	0,024333
5,555833	0,1	0,003664
5,557500	0,1	0,035289
5,559167	0,1	0,021030
5,560833	0,1	0,038342
5,562500	0,1	0,021020
5,564167	0,1	0,033902
5,565833	0,1	0,035067
5,567500	0,1	0,060963
5,569167	0,1	0,036840
5,570833	0,1	0,022967
5,572500	0,1	0,025529
5,574167	0,1	0,015014
5,575833	0,1	0,035231
5,577500	0,1	0,013055
5,579167	0,1	0,048965
5,580833	0,1	0,034030
5,582500	0,1	0,038976
5,584167	0,1	0,028025
5,585833	0,1	0,040196
5,587500	0,1	0,060430
5,589167	0,1	0,038230
5,590833	0,1	0,046199
5,592500	0,1	0,018625
5,594167	0,1	0,041198
5,595833	0,1	0,006500
5,597500	0,1	0,024582
5,599167	0,1	0,060597
5,600833	0,1	0,014032
5,602500	0,1	0,022186
5,604167	0,1	0,000156
5,605833	0,1	0,041654
5,607500	0,1	0,028243
5,609167	0,1	0,087751
5,610833	0,1	0,047906
5,612500	0,1	0,037647
5,614167	0,1	0,055348
5,615833	0,1	0,051455
5,617500	0,1	0,059381
5,619167	0,1	0,039042
5,620833	0,1	0,040028
5,622500	0,1	0,005170
5,624167	0,1	0,057119
5,625833	0,1	0,018339
5,627500	0,1	0,040896
5,629167	0,1	0,062343
5,630833	0,1	0,031781
5,632500	0,1	0,042545
5,634167	0,1	0,076066
5,635833	0,1	0,027563
5,637500	0,1	0,004475
5,639167	0,1	0,059018
5,640833	0,1	0,053779
5,642500	0,1	0,056949
5,644167	0,1	0,090870
5,645833	0,1	0,018878
5,647500	0,1	0,044320
5,649167	0,1	0,043115
5,650833	0,1	0,054213
5,652500	0,1	0,093568
5,654167	0,1	0,066507
5,655833	0,1	0,035196
5,657500	0,1	0,055298
5,659167	0,1	0,084118
5,660833	0,1	0,097108
5,662500	0,1	0,067160
5,664167	0,1	0,041777
5,665833	0,1	0,062839
5,667500	0,1	0,088731
5,669167	0,1	0,063770
5,670833	0,1	0,048324
5,672500	0,1	0,046843
5,674167	0,1	0,055543
5,675833	0,1	0,091402
5,677500	0,1	0,062441
5,679167	0,1	0,084166
5,680833	0,1	0,044143
5,682500	0,1	0,132483
5,684167	0,1	0,052599
5,685833	0,1	0,077932
5,687500	0,1	0,046828
5,689167	0,1	0,075171
5,690833	0,1	0,095315
5,692500	0,1	0,084416
5,694167	0,1	0,069711
5,695833	0,1	0,086323
5,697500	0,1	0,102711
5,699167	0,1	0,061329
5,700833	0,1	0,100397
5,702500	0,1	0,059817
5,704167	0,1	0,084347
5,705833	0,1	0,076211
5,707500	0,1	0,113904
5,709167	0,1	0,094744
5,710833	0,1	0,065635
5,712500	0,1	0,097636
5,714167	0,1	0,103781
5,715833	0,1	0,087579
5,717500	0,1	0,147904
5,719167	0,1	0,131118
5,720833	0,1	0,112647
5,722500	0,1	0,082618
5,724167	0,1	0,117551
5,725833	0,1	0,129491
5,727500	0,1	0,101898
5,729167	0,1	0,136483
5,730833	0,1	0,097315
5,732500	0,1	0,138602
5,734167	0,1	0,094218
5,735833	0,1	0,167805
5,737500	0,1	0,093584
5,739167	0,1	0,119709
5,740833	0,1	0,138485
5,742500	0,1	0,120407
5,744167	0,1	0,128957
5,745833	0,1	0,139039
5,747500	0,1	0,123143
5,749167	0,1	0,133172
5,750833	0,1	0,119184
5,752500	0,1	0,178520
5,754167	0,1	0,130221
5,755833	0,1	0,121521
5,757500	0,1	0,121491
5,759167	0,1	0,146597
5,760833	0,1	0,124717
5,762500	0,1	0,103328
5,764167	0,1	0,145721
5,765833	0,1	0,139287
5,767500	0,1	0,127402
5,769167	0,1	0,154707
5,770833	0,1	0,143917
5,772500	0,1	0,151368
5,774167	0,1	0,170676
5,775833	0,1	0,173414
5,777500	0,1	0,169062
5,779167	0,1	0,174774
5,780833	0,1	0,161348
5,782500	0,1	0,152547
5,784167	0,1	0,185995
5,785833	0,1	0,169677
5,787500	0,1	0,146487
5,789167	0,1	0,171011
5,790833	0,1	0,190094
5,792500	0,1	0,139083
5,794167	0,1	0,173131
5,795833	0,1	0,165197
5,797500	0,1	0,148686
5,799167	0,1	0,176969
5,800833	0,1	0,232071
5,802500	0,1	0,155069
5,804167	0,1	0,176023
5,805833	0,1	0,167122
5,807500	0,1	0,172130
5,809167	0,1	0,146074
5,810833	0,1	0,150404
5,812500	0,1	0,174892
5,814167	0,1	0,156155
5,815833	0,1	0,133025
5,817500	0,1	0,145118
5,819167	0,1	0,176265
5,820833	0,1	0,190692
5,822500	0,1	0,113473
5,824167	0,1	0,141678
5,825833	0,1	0,188056
5,827500	0,1	0,158693
5,829167	0,1	0,194354
5,830833	0,1	0,217167
5,832500	0,1	0,181904
5,834167	0,1	0,205082
5,835833	0,1	0,150909
5,837500	0,1	0,147826
5,839167	0,1	0,175516
5,840833	0,1	0,140086
5,842500	0,1	0,159034
5,844167	0,1	0,172189
5,845833	0,1	0,123805
5,847500	0,1	0,128790
5,849167	0,1	0,141329
5,850833	0,1	0,148937
5,852500	0,1	0,143807
5,854167	0,1	0,171835
5,855833	0,1	0,150734
5,857500	0,1	0,143214
5,859167	0,1	0,187751
5,860833	0,1	0,164925
5,862500	0,1	0,187665
5,864167	0,1	0,141404
5,865833	0,1	0,181472
5,867500	0,1	0,164008
5,869167	0,1	0,174131
5,870833	0,1	0,150321
5,872500	0,1	0,137655
5,874167	0,1	0,150969
5,875833	0,1	0,153539
5,877500	0,1	0,137974
5,879167	0,1	0,146235
5,880833	0,1	0,143366
5,882500	0,1	0,171880
5,884167	0,1	0,159362
5,885833	0,1	0,154702
5,887500	0,1	0,183966
5,889167	0,1	0,136759
5,890833	0,1	0,127982
5,892500	0,1	0,150188
5,894167	0,1	0,160717
5,895833	0,1	0,138116
5,897500	0,1	0,135039
5,899167	0,1	0,108617
5,900833	0,1	0,137308
5,902500	0,1	0,107991
5,904167	0,1	0,113177
5,905833	0,1	0,122812
5,907500	0,1	0,127049
5,909167	0,1	0,143789
5,910833	0,1	0,129498
5,912500	0,1	0,135113
5,914167	0,1	0,128822
5,915833	0,1	0,124606
5,917500	0,1	0,130013
5,919167	0,1	0,068283
5,920833	0,1	0,118803
5,922500	0,1	0,112598
5,924167	0,1	0,143785
5,925833	0,1	0,141807
5,927500	0,1	0,115857
5,929167	0,1	0,106366
5,930833	0,1	0,112641
5,932500	0,1	0,102623
5,934167	0,1	0,117118
5,935833	0,1	0,161793
5,937500	0,1	0,082231
5,939167	0,1	0,095210
5,940833	0,1	0,063664
5,942500	0,1	0,097711
5,944167	0,1	0,120425
5,945833	0,1	0,119120
5,947500	0,1	0,069852
5,949167	0,1	0,131067
5,950833	0,1	0,095997
5,952500	0,1	0,073467
5,954167	0,1	0,089435
5,955833	0,1	0,120152
5,957500	0,1	0,119579
5,959167	0,1	0,098992
5,960833	0,1	0,080341
5,962500	0,1	0,099274
5,964167	0,1	0,050777
5,965833	0,1	0,084272
5,967500	0,1	0,128611
5,969167	0,1	0,077950
5,970833	0,1	0,099165
5,972500	0,1	0,110776
5,974167	0,1	0,096026
5,975833	0,1	0,057019
5,977500	0,1	0,113365
5,979167	0,1	0,085293
5,980833	0,1	0,095366
5,982500	0,1	0,083304
5,984167	0,1	0,090125
5,985833	0,1	0,038711
5,987500	0,1	0,092547
5,989167	0,1	0,046975
5,990833	0,1	0,101723
5,992500	0,1	0,078174
5,994167	0,1	0,065402
5,995833	0,1	0,072116
5,997500	0,1	0,090886
5,999167	0,1	0,074275
6,000833	0,1	0,103945
