File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/264.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-ChiBS_3
Injection Number	13
Position	RB2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:31:48
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,103462
Signal Max.	124,337408
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,087500	0,1	2,535446
3,089167	0,1	2,546963
3,090833	0,1	2,503195
3,092500	0,1	2,535673
3,094167	0,1	2,508903
3,095833	0,1	2,511402
3,097500	0,1	2,476499
3,099167	0,1	2,536942
3,100833	0,1	2,499392
3,102500	0,1	2,500661
3,104167	0,1	2,522156
3,105833	0,1	2,507160
3,107500	0,1	2,512955
3,109167	0,1	2,541964
3,110833	0,1	2,518331
3,112500	0,1	2,504501
3,114167	0,1	2,523656
3,115833	0,1	2,516248
3,117500	0,1	2,541078
3,119167	0,1	2,485996
3,120833	0,1	2,472451
3,122500	0,1	2,493036
3,124167	0,1	2,524420
3,125833	0,1	2,532728
3,127500	0,1	2,536803
3,129167	0,1	2,553389
3,130833	0,1	2,540028
3,132500	0,1	2,519626
3,134167	0,1	2,599817
3,135833	0,1	2,545240
3,137500	0,1	2,608297
3,139167	0,1	2,560531
3,140833	0,1	2,582542
3,142500	0,1	2,595760
3,144167	0,1	2,585107
3,145833	0,1	2,619539
3,147500	0,1	2,607819
3,149167	0,1	2,623485
3,150833	0,1	2,607445
3,152500	0,1	2,572939
3,154167	0,1	2,643405
3,155833	0,1	2,624225
3,157500	0,1	2,638983
3,159167	0,1	2,683316
3,160833	0,1	2,641200
3,162500	0,1	2,677691
3,164167	0,1	2,694631
3,165833	0,1	2,680175
3,167500	0,1	2,680871
3,169167	0,1	2,633151
3,170833	0,1	2,677843
3,172500	0,1	2,650132
3,174167	0,1	2,697962
3,175833	0,1	2,654244
3,177500	0,1	2,670073
3,179167	0,1	2,706665
3,180833	0,1	2,678080
3,182500	0,1	2,671732
3,184167	0,1	2,691403
3,185833	0,1	2,693711
3,187500	0,1	2,721999
3,189167	0,1	2,685060
3,190833	0,1	2,632930
3,192500	0,1	2,647102
3,194167	0,1	2,701970
3,195833	0,1	2,650631
3,197500	0,1	2,711277
3,199167	0,1	2,657198
3,200833	0,1	2,647855
3,202500	0,1	2,639399
3,204167	0,1	2,640519
3,205833	0,1	2,653003
3,207500	0,1	2,615859
3,209167	0,1	2,637174
3,210833	0,1	2,596641
3,212500	0,1	2,573959
3,214167	0,1	2,531033
3,215833	0,1	2,584974
3,217500	0,1	2,544964
3,219167	0,1	2,553851
3,220833	0,1	2,556479
3,222500	0,1	2,520122
3,224167	0,1	2,495367
3,225833	0,1	2,490556
3,227500	0,1	2,495139
3,229167	0,1	2,458448
3,230833	0,1	2,487495
3,232500	0,1	2,435290
3,234167	0,1	2,395268
3,235833	0,1	2,416941
3,237500	0,1	2,389881
3,239167	0,1	2,388471
3,240833	0,1	2,386233
3,242500	0,1	2,349332
3,244167	0,1	2,371224
3,245833	0,1	2,329617
3,247500	0,1	2,354899
3,249167	0,1	2,293628
3,250833	0,1	2,284530
3,252500	0,1	2,288098
3,254167	0,1	2,240289
3,255833	0,1	2,260947
3,257500	0,1	2,241982
3,259167	0,1	2,216888
3,260833	0,1	2,172830
3,262500	0,1	2,178644
3,264167	0,1	2,176149
3,265833	0,1	2,115427
3,267500	0,1	2,135881
3,269167	0,1	2,123499
3,270833	0,1	2,085453
3,272500	0,1	2,084956
3,274167	0,1	2,033170
3,275833	0,1	2,054284
3,277500	0,1	2,023909
3,279167	0,1	2,013261
3,280833	0,1	1,958472
3,282500	0,1	1,978866
3,284167	0,1	1,991125
3,285833	0,1	1,942427
3,287500	0,1	1,930061
3,289167	0,1	1,957775
3,290833	0,1	1,917710
3,292500	0,1	1,905511
3,294167	0,1	1,884323
3,295833	0,1	1,837144
3,297500	0,1	1,858342
3,299167	0,1	1,836461
3,300833	0,1	1,799435
3,302500	0,1	1,830333
3,304167	0,1	1,812041
3,305833	0,1	1,739365
3,307500	0,1	1,772612
3,309167	0,1	1,772685
3,310833	0,1	1,740648
3,312500	0,1	1,751599
3,314167	0,1	1,737379
3,315833	0,1	1,713005
3,317500	0,1	1,710768
3,319167	0,1	1,695417
3,320833	0,1	1,655237
3,322500	0,1	1,688706
3,324167	0,1	1,621881
3,325833	0,1	1,662819
3,327500	0,1	1,633353
3,329167	0,1	1,636285
3,330833	0,1	1,635087
3,332500	0,1	1,583382
3,334167	0,1	1,575386
3,335833	0,1	1,596009
3,337500	0,1	1,585839
3,339167	0,1	1,585373
3,340833	0,1	1,561334
3,342500	0,1	1,574925
3,344167	0,1	1,541006
3,345833	0,1	1,550719
3,347500	0,1	1,543179
3,349167	0,1	1,547626
3,350833	0,1	1,526949
3,352500	0,1	1,551372
3,354167	0,1	1,529432
3,355833	0,1	1,514248
3,357500	0,1	1,500651
3,359167	0,1	1,512176
3,360833	0,1	1,502550
3,362500	0,1	1,515763
3,364167	0,1	1,484902
3,365833	0,1	1,478244
3,367500	0,1	1,477799
3,369167	0,1	1,518430
3,370833	0,1	1,496090
3,372500	0,1	1,478829
3,374167	0,1	1,466563
3,375833	0,1	1,476491
3,377500	0,1	1,475964
3,379167	0,1	1,475824
3,380833	0,1	1,439351
3,382500	0,1	1,495172
3,384167	0,1	1,404911
3,385833	0,1	1,483850
3,387500	0,1	1,444458
3,389167	0,1	1,453519
3,390833	0,1	1,452519
3,392500	0,1	1,411150
3,394167	0,1	1,453689
3,395833	0,1	1,462793
3,397500	0,1	1,439845
3,399167	0,1	1,474103
3,400833	0,1	1,434765
3,402500	0,1	1,425878
3,404167	0,1	1,447470
3,405833	0,1	1,437863
3,407500	0,1	1,467642
3,409167	0,1	1,406174
3,410833	0,1	1,413871
3,412500	0,1	1,418931
3,414167	0,1	1,413953
3,415833	0,1	1,425873
3,417500	0,1	1,431690
3,419167	0,1	1,413129
3,420833	0,1	1,426834
3,422500	0,1	1,425567
3,424167	0,1	1,415019
3,425833	0,1	1,445822
3,427500	0,1	1,454889
3,429167	0,1	1,455040
3,430833	0,1	1,448950
3,432500	0,1	1,474398
3,434167	0,1	1,493951
3,435833	0,1	1,459865
3,437500	0,1	1,476073
3,439167	0,1	1,502224
3,440833	0,1	1,470471
3,442500	0,1	1,525028
3,444167	0,1	1,527919
3,445833	0,1	1,517415
3,447500	0,1	1,535367
3,449167	0,1	1,528465
3,450833	0,1	1,568210
3,452500	0,1	1,533388
3,454167	0,1	1,560357
3,455833	0,1	1,598429
3,457500	0,1	1,640639
3,459167	0,1	1,615060
3,460833	0,1	1,594628
3,462500	0,1	1,603216
3,464167	0,1	1,623637
3,465833	0,1	1,707257
3,467500	0,1	1,722177
3,469167	0,1	1,753988
3,470833	0,1	1,768090
3,472500	0,1	1,782124
3,474167	0,1	1,770748
3,475833	0,1	1,791789
3,477500	0,1	1,798358
3,479167	0,1	1,794739
3,480833	0,1	1,873918
3,482500	0,1	1,885674
3,484167	0,1	1,935019
3,485833	0,1	1,956410
3,487500	0,1	1,944614
3,489167	0,1	1,973202
3,490833	0,1	2,036275
3,492500	0,1	2,025106
3,494167	0,1	2,113912
3,495833	0,1	2,091182
3,497500	0,1	2,115657
3,499167	0,1	2,139514
3,500833	0,1	2,148603
3,502500	0,1	2,199148
3,504167	0,1	2,197551
3,505833	0,1	2,268793
3,507500	0,1	2,284970
3,509167	0,1	2,281404
3,510833	0,1	2,254460
3,512500	0,1	2,310860
3,514167	0,1	2,354650
3,515833	0,1	2,398303
3,517500	0,1	2,398739
3,519167	0,1	2,412539
3,520833	0,1	2,412407
3,522500	0,1	2,471892
3,524167	0,1	2,438543
3,525833	0,1	2,450442
3,527500	0,1	2,485250
3,529167	0,1	2,520124
3,530833	0,1	2,546483
3,532500	0,1	2,541529
3,534167	0,1	2,541867
3,535833	0,1	2,565185
3,537500	0,1	2,575929
3,539167	0,1	2,587012
3,540833	0,1	2,606364
3,542500	0,1	2,647569
3,544167	0,1	2,634640
3,545833	0,1	2,614591
3,547500	0,1	2,639254
3,549167	0,1	2,612459
3,550833	0,1	2,666207
3,552500	0,1	2,651830
3,554167	0,1	2,630654
3,555833	0,1	2,608591
3,557500	0,1	2,643668
3,559167	0,1	2,649644
3,560833	0,1	2,627720
3,562500	0,1	2,707194
3,564167	0,1	2,654346
3,565833	0,1	2,657284
3,567500	0,1	2,673344
3,569167	0,1	2,614003
3,570833	0,1	2,618473
3,572500	0,1	2,655126
3,574167	0,1	2,609293
3,575833	0,1	2,609385
3,577500	0,1	2,592254
3,579167	0,1	2,605664
3,580833	0,1	2,596378
3,582500	0,1	2,636366
3,584167	0,1	2,546408
3,585833	0,1	2,553152
3,587500	0,1	2,541019
3,589167	0,1	2,547800
3,590833	0,1	2,532494
3,592500	0,1	2,549725
3,594167	0,1	2,479522
3,595833	0,1	2,488030
3,597500	0,1	2,478936
3,599167	0,1	2,469559
3,600833	0,1	2,495036
3,602500	0,1	2,454516
3,604167	0,1	2,473235
3,605833	0,1	2,462164
3,607500	0,1	2,410166
3,609167	0,1	2,396172
3,610833	0,1	2,411688
3,612500	0,1	2,351995
3,614167	0,1	2,350705
3,615833	0,1	2,333473
3,617500	0,1	2,343915
3,619167	0,1	2,353516
3,620833	0,1	2,290391
3,622500	0,1	2,282475
3,624167	0,1	2,251918
3,625833	0,1	2,258917
3,627500	0,1	2,233029
3,629167	0,1	2,213317
3,630833	0,1	2,185732
3,632500	0,1	2,146291
3,634167	0,1	2,147560
3,635833	0,1	2,147868
3,637500	0,1	2,146940
3,639167	0,1	2,084877
3,640833	0,1	2,121215
3,642500	0,1	2,069145
3,644167	0,1	2,074666
3,645833	0,1	2,084266
3,647500	0,1	2,038955
3,649167	0,1	2,059618
3,650833	0,1	1,972872
3,652500	0,1	1,970452
3,654167	0,1	1,990280
3,655833	0,1	1,980836
3,657500	0,1	1,941544
3,659167	0,1	1,912300
3,660833	0,1	1,913076
3,662500	0,1	1,899233
3,664167	0,1	1,931723
3,665833	0,1	1,838578
3,667500	0,1	1,845572
3,669167	0,1	1,859865
3,670833	0,1	1,859544
3,672500	0,1	1,809462
3,674167	0,1	1,821316
3,675833	0,1	1,803602
3,677500	0,1	1,788111
3,679167	0,1	1,734834
3,680833	0,1	1,812083
3,682500	0,1	1,765777
3,684167	0,1	1,698044
3,685833	0,1	1,723921
3,687500	0,1	1,742707
3,689167	0,1	1,685989
3,690833	0,1	1,722008
3,692500	0,1	1,696391
3,694167	0,1	1,681679
3,695833	0,1	1,698092
3,697500	0,1	1,650423
3,699167	0,1	1,639777
3,700833	0,1	1,643851
3,702500	0,1	1,616090
3,704167	0,1	1,638257
3,705833	0,1	1,624972
3,707500	0,1	1,568707
3,709167	0,1	1,613551
3,710833	0,1	1,613851
3,712500	0,1	1,595019
3,714167	0,1	1,538073
3,715833	0,1	1,567012
3,717500	0,1	1,587989
3,719167	0,1	1,568351
3,720833	0,1	1,567891
3,722500	0,1	1,563014
3,724167	0,1	1,546211
3,725833	0,1	1,516547
3,727500	0,1	1,496470
3,729167	0,1	1,540416
3,730833	0,1	1,561814
3,732500	0,1	1,531194
3,734167	0,1	1,513158
3,735833	0,1	1,534858
3,737500	0,1	1,511411
3,739167	0,1	1,513371
3,740833	0,1	1,550988
3,742500	0,1	1,520298
3,744167	0,1	1,480940
3,745833	0,1	1,492014
3,747500	0,1	1,486785
3,749167	0,1	1,449147
3,750833	0,1	1,475777
3,752500	0,1	1,515313
3,754167	0,1	1,466598
3,755833	0,1	1,501766
3,757500	0,1	1,436962
3,759167	0,1	1,509488
3,760833	0,1	1,461175
3,762500	0,1	1,474109
3,764167	0,1	1,483133
3,765833	0,1	1,441520
3,767500	0,1	1,481061
3,769167	0,1	1,497563
3,770833	0,1	1,477514
3,772500	0,1	1,453312
3,774167	0,1	1,476071
3,775833	0,1	1,536089
3,777500	0,1	1,458520
3,779167	0,1	1,447303
3,780833	0,1	1,449721
3,782500	0,1	1,463137
3,784167	0,1	1,468980
3,785833	0,1	1,422095
3,787500	0,1	1,463572
3,789167	0,1	1,463355
3,790833	0,1	1,472477
3,792500	0,1	1,481827
3,794167	0,1	1,471010
3,795833	0,1	1,468626
3,797500	0,1	1,471982
3,799167	0,1	1,468753
3,800833	0,1	1,432661
3,802500	0,1	1,506383
3,804167	0,1	1,447656
3,805833	0,1	1,468836
3,807500	0,1	1,461622
3,809167	0,1	1,472311
3,810833	0,1	1,472859
3,812500	0,1	1,419994
3,814167	0,1	1,468324
3,815833	0,1	1,435993
3,817500	0,1	1,463096
3,819167	0,1	1,448369
3,820833	0,1	1,454496
3,822500	0,1	1,437534
3,824167	0,1	1,460055
3,825833	0,1	1,465316
3,827500	0,1	1,464545
3,829167	0,1	1,435409
3,830833	0,1	1,408537
3,832500	0,1	1,483307
3,834167	0,1	1,495119
3,835833	0,1	1,412868
3,837500	0,1	1,442313
3,839167	0,1	1,443093
3,840833	0,1	1,438296
3,842500	0,1	1,460929
3,844167	0,1	1,439362
3,845833	0,1	1,490775
3,847500	0,1	1,446145
3,849167	0,1	1,459601
3,850833	0,1	1,431405
3,852500	0,1	1,435921
3,854167	0,1	1,456279
3,855833	0,1	1,418878
3,857500	0,1	1,418349
3,859167	0,1	1,398222
3,860833	0,1	1,423638
3,862500	0,1	1,409867
3,864167	0,1	1,377172
3,865833	0,1	1,379353
3,867500	0,1	1,423926
3,869167	0,1	1,392409
3,870833	0,1	1,393149
3,872500	0,1	1,410528
3,874167	0,1	1,411036
3,875833	0,1	1,413141
3,877500	0,1	1,390532
3,879167	0,1	1,392527
3,880833	0,1	1,409260
3,882500	0,1	1,385465
3,884167	0,1	1,347956
3,885833	0,1	1,359573
3,887500	0,1	1,430924
3,889167	0,1	1,386573
3,890833	0,1	1,360623
3,892500	0,1	1,409773
3,894167	0,1	1,299811
3,895833	0,1	1,349936
3,897500	0,1	1,363844
3,899167	0,1	1,343406
3,900833	0,1	1,317942
3,902500	0,1	1,333374
3,904167	0,1	1,333608
3,905833	0,1	1,339754
3,907500	0,1	1,315045
3,909167	0,1	1,300602
3,910833	0,1	1,292993
3,912500	0,1	1,285263
3,914167	0,1	1,272304
3,915833	0,1	1,317322
3,917500	0,1	1,257353
3,919167	0,1	1,271986
3,920833	0,1	1,272884
3,922500	0,1	1,310926
3,924167	0,1	1,276413
3,925833	0,1	1,251847
3,927500	0,1	1,259528
3,929167	0,1	1,250217
3,930833	0,1	1,217593
3,932500	0,1	1,247144
3,934167	0,1	1,221988
3,935833	0,1	1,223440
3,937500	0,1	1,236168
3,939167	0,1	1,274190
3,940833	0,1	1,189002
3,942500	0,1	1,229492
3,944167	0,1	1,204318
3,945833	0,1	1,268495
3,947500	0,1	1,200603
3,949167	0,1	1,199755
3,950833	0,1	1,165571
3,952500	0,1	1,166988
3,954167	0,1	1,213492
3,955833	0,1	1,189278
3,957500	0,1	1,204086
3,959167	0,1	1,143160
3,960833	0,1	1,166249
3,962500	0,1	1,157444
3,964167	0,1	1,162502
3,965833	0,1	1,184543
3,967500	0,1	1,164658
3,969167	0,1	1,134894
3,970833	0,1	1,161372
3,972500	0,1	1,134893
3,974167	0,1	1,144969
3,975833	0,1	1,163632
3,977500	0,1	1,105107
3,979167	0,1	1,138691
3,980833	0,1	1,119225
3,982500	0,1	1,146087
3,984167	0,1	1,129787
3,985833	0,1	1,108849
3,987500	0,1	1,157581
3,989167	0,1	1,118601
3,990833	0,1	1,129965
3,992500	0,1	1,110554
3,994167	0,1	1,085944
3,995833	0,1	1,121149
3,997500	0,1	1,113994
3,999167	0,1	1,124658
4,000833	0,1	1,091187
4,002500	0,1	1,108300
4,004167	0,1	1,095687
4,005833	0,1	1,064253
4,007500	0,1	1,088453
4,009167	0,1	1,096205
4,010833	0,1	1,089168
4,012500	0,1	1,083002
4,014167	0,1	1,101136
4,015833	0,1	1,096099
4,017500	0,1	1,083266
4,019167	0,1	1,058550
4,020833	0,1	1,095259
4,022500	0,1	1,113988
4,024167	0,1	1,107291
4,025833	0,1	1,148712
4,027500	0,1	1,108669
4,029167	0,1	1,071865
4,030833	0,1	1,079602
4,032500	0,1	1,095510
4,034167	0,1	1,136583
4,035833	0,1	1,111956
4,037500	0,1	1,104849
4,039167	0,1	1,129545
4,040833	0,1	1,138113
4,042500	0,1	1,084260
4,044167	0,1	1,091471
4,045833	0,1	1,111422
4,047500	0,1	1,109091
4,049167	0,1	1,111072
4,050833	0,1	1,123153
4,052500	0,1	1,121556
4,054167	0,1	1,155895
4,055833	0,1	1,176041
4,057500	0,1	1,148763
4,059167	0,1	1,148049
4,060833	0,1	1,152479
4,062500	0,1	1,163588
4,064167	0,1	1,167208
4,065833	0,1	1,184375
4,067500	0,1	1,197603
4,069167	0,1	1,165350
4,070833	0,1	1,184120
4,072500	0,1	1,175190
4,074167	0,1	1,193850
4,075833	0,1	1,256161
4,077500	0,1	1,218451
4,079167	0,1	1,232230
4,080833	0,1	1,233525
4,082500	0,1	1,225442
4,084167	0,1	1,307831
4,085833	0,1	1,309726
4,087500	0,1	1,267683
4,089167	0,1	1,275863
4,090833	0,1	1,301988
4,092500	0,1	1,293202
4,094167	0,1	1,303033
4,095833	0,1	1,362999
4,097500	0,1	1,322010
4,099167	0,1	1,365940
4,100833	0,1	1,353158
4,102500	0,1	1,323236
4,104167	0,1	1,382986
4,105833	0,1	1,344182
4,107500	0,1	1,449797
4,109167	0,1	1,391644
4,110833	0,1	1,421156
4,112500	0,1	1,457175
4,114167	0,1	1,424629
4,115833	0,1	1,469554
4,117500	0,1	1,484881
4,119167	0,1	1,470378
4,120833	0,1	1,498512
4,122500	0,1	1,503422
4,124167	0,1	1,496796
4,125833	0,1	1,525189
4,127500	0,1	1,539423
4,129167	0,1	1,537488
4,130833	0,1	1,555224
4,132500	0,1	1,605153
4,134167	0,1	1,541762
4,135833	0,1	1,577871
4,137500	0,1	1,626322
4,139167	0,1	1,609147
4,140833	0,1	1,633566
4,142500	0,1	1,629213
4,144167	0,1	1,659461
4,145833	0,1	1,670323
4,147500	0,1	1,712471
4,149167	0,1	1,680711
4,150833	0,1	1,705366
4,152500	0,1	1,709023
4,154167	0,1	1,716555
4,155833	0,1	1,712968
4,157500	0,1	1,720113
4,159167	0,1	1,708154
4,160833	0,1	1,729645
4,162500	0,1	1,703499
4,164167	0,1	1,725183
4,165833	0,1	1,742418
4,167500	0,1	1,764369
4,169167	0,1	1,818654
4,170833	0,1	1,785593
4,172500	0,1	1,800167
4,174167	0,1	1,798261
4,175833	0,1	1,809092
4,177500	0,1	1,807672
4,179167	0,1	1,800268
4,180833	0,1	1,814750
4,182500	0,1	1,838678
4,184167	0,1	1,853524
4,185833	0,1	1,853917
4,187500	0,1	1,882046
4,189167	0,1	1,821752
4,190833	0,1	1,866131
4,192500	0,1	1,855955
4,194167	0,1	1,826791
4,195833	0,1	1,861281
4,197500	0,1	1,876647
4,199167	0,1	1,894599
4,200833	0,1	1,856770
4,202500	0,1	1,874576
4,204167	0,1	1,881855
4,205833	0,1	1,865954
4,207500	0,1	1,922916
4,209167	0,1	1,913975
4,210833	0,1	1,864792
4,212500	0,1	1,895983
4,214167	0,1	1,927261
4,215833	0,1	1,915692
4,217500	0,1	1,866960
4,219167	0,1	1,864751
4,220833	0,1	1,905851
4,222500	0,1	1,891307
4,224167	0,1	1,901260
4,225833	0,1	1,913263
4,227500	0,1	1,912455
4,229167	0,1	1,902913
4,230833	0,1	1,907991
4,232500	0,1	1,909867
4,234167	0,1	1,914394
4,235833	0,1	1,881991
4,237500	0,1	1,931458
4,239167	0,1	1,923709
4,240833	0,1	1,904149
4,242500	0,1	1,881831
4,244167	0,1	1,876297
4,245833	0,1	1,921756
4,247500	0,1	1,902179
4,249167	0,1	1,901101
4,250833	0,1	1,864500
4,252500	0,1	1,853920
4,254167	0,1	1,893816
4,255833	0,1	1,886322
4,257500	0,1	1,856996
4,259167	0,1	1,908590
4,260833	0,1	1,882705
4,262500	0,1	1,863559
4,264167	0,1	1,888548
4,265833	0,1	1,842803
4,267500	0,1	1,813209
4,269167	0,1	1,838128
4,270833	0,1	1,838941
4,272500	0,1	1,849417
4,274167	0,1	1,836615
4,275833	0,1	1,848607
4,277500	0,1	1,814567
4,279167	0,1	1,858366
4,280833	0,1	1,823492
4,282500	0,1	1,810392
4,284167	0,1	1,804116
4,285833	0,1	1,817046
4,287500	0,1	1,794451
4,289167	0,1	1,781126
4,290833	0,1	1,820338
4,292500	0,1	1,773180
4,294167	0,1	1,795185
4,295833	0,1	1,775696
4,297500	0,1	1,792276
4,299167	0,1	1,751356
4,300833	0,1	1,744071
4,302500	0,1	1,760331
4,304167	0,1	1,725519
4,305833	0,1	1,754508
4,307500	0,1	1,734085
4,309167	0,1	1,728584
4,310833	0,1	1,743097
4,312500	0,1	1,720831
4,314167	0,1	1,737312
4,315833	0,1	1,694712
4,317500	0,1	1,728285
4,319167	0,1	1,719275
4,320833	0,1	1,695551
4,322500	0,1	1,663837
4,324167	0,1	1,671878
4,325833	0,1	1,679931
4,327500	0,1	1,651781
4,329167	0,1	1,660921
4,330833	0,1	1,659497
4,332500	0,1	1,639076
4,334167	0,1	1,641622
4,335833	0,1	1,654812
4,337500	0,1	1,613707
4,339167	0,1	1,610755
4,340833	0,1	1,607595
4,342500	0,1	1,632246
4,344167	0,1	1,592821
4,345833	0,1	1,601931
4,347500	0,1	1,554593
4,349167	0,1	1,570282
4,350833	0,1	1,570677
4,352500	0,1	1,553713
4,354167	0,1	1,569027
4,355833	0,1	1,536948
4,357500	0,1	1,533455
4,359167	0,1	1,526173
4,360833	0,1	1,501717
4,362500	0,1	1,545141
4,364167	0,1	1,512237
4,365833	0,1	1,486600
4,367500	0,1	1,423826
4,369167	0,1	1,478142
4,370833	0,1	1,488366
4,372500	0,1	1,466236
4,374167	0,1	1,501412
4,375833	0,1	1,455296
4,377500	0,1	1,492084
4,379167	0,1	1,423141
4,380833	0,1	1,445230
4,382500	0,1	1,443613
4,384167	0,1	1,414164
4,385833	0,1	1,380110
4,387500	0,1	1,427818
4,389167	0,1	1,403699
4,390833	0,1	1,421969
4,392500	0,1	1,388219
4,394167	0,1	1,389147
4,395833	0,1	1,373914
4,397500	0,1	1,346575
4,399167	0,1	1,333193
4,400833	0,1	1,348190
4,402500	0,1	1,337339
4,404167	0,1	1,292150
4,405833	0,1	1,343369
4,407500	0,1	1,330902
4,409167	0,1	1,306980
4,410833	0,1	1,311828
4,412500	0,1	1,296830
4,414167	0,1	1,286536
4,415833	0,1	1,353971
4,417500	0,1	1,273635
4,419167	0,1	1,254367
4,420833	0,1	1,249967
4,422500	0,1	1,260192
4,424167	0,1	1,250863
4,425833	0,1	1,232635
4,427500	0,1	1,225342
4,429167	0,1	1,236796
4,430833	0,1	1,233111
4,432500	0,1	1,221823
4,434167	0,1	1,196196
4,435833	0,1	1,164510
4,437500	0,1	1,190459
4,439167	0,1	1,156804
4,440833	0,1	1,167879
4,442500	0,1	1,157410
4,444167	0,1	1,167083
4,445833	0,1	1,130532
4,447500	0,1	1,153775
4,449167	0,1	1,152029
4,450833	0,1	1,097987
4,452500	0,1	1,088045
4,454167	0,1	1,151846
4,455833	0,1	1,137579
4,457500	0,1	1,090821
4,459167	0,1	1,074088
4,460833	0,1	1,122774
4,462500	0,1	1,084116
4,464167	0,1	1,079435
4,465833	0,1	1,082415
4,467500	0,1	1,069168
4,469167	0,1	1,088331
4,470833	0,1	1,014645
4,472500	0,1	1,057058
4,474167	0,1	0,993123
4,475833	0,1	1,017497
4,477500	0,1	1,001197
4,479167	0,1	0,951685
4,480833	0,1	1,015353
4,482500	0,1	1,018026
4,484167	0,1	0,971159
4,485833	0,1	1,016676
4,487500	0,1	0,999601
4,489167	0,1	0,991329
4,490833	0,1	0,985798
4,492500	0,1	0,942331
4,494167	0,1	0,950075
4,495833	0,1	0,986544
4,497500	0,1	0,935183
4,499167	0,1	0,941222
4,500833	0,1	0,920415
4,502500	0,1	0,939734
4,504167	0,1	0,891247
4,505833	0,1	0,887131
4,507500	0,1	0,901596
4,509167	0,1	0,903242
4,510833	0,1	0,893213
4,512500	0,1	0,897494
4,514167	0,1	0,901305
4,515833	0,1	0,919092
4,517500	0,1	0,868760
4,519167	0,1	0,889493
4,520833	0,1	0,838500
4,522500	0,1	0,881532
4,524167	0,1	0,872389
4,525833	0,1	0,864121
4,527500	0,1	0,821943
4,529167	0,1	0,877306
4,530833	0,1	0,812391
4,532500	0,1	0,831083
4,534167	0,1	0,850856
4,535833	0,1	0,796782
4,537500	0,1	0,803935
4,539167	0,1	0,770040
4,540833	0,1	0,784112
4,542500	0,1	0,809848
4,544167	0,1	0,807206
4,545833	0,1	0,811084
4,547500	0,1	0,806863
4,549167	0,1	0,772380
4,550833	0,1	0,801693
4,552500	0,1	0,808502
4,554167	0,1	0,811850
4,555833	0,1	0,786228
4,557500	0,1	0,756895
4,559167	0,1	0,747447
4,560833	0,1	0,760171
4,562500	0,1	0,775708
4,564167	0,1	0,691580
4,565833	0,1	0,762326
4,567500	0,1	0,725699
4,569167	0,1	0,730901
4,570833	0,1	0,711794
4,572500	0,1	0,736763
4,574167	0,1	0,698725
4,575833	0,1	0,697598
4,577500	0,1	0,716129
4,579167	0,1	0,684472
4,580833	0,1	0,717941
4,582500	0,1	0,730015
4,584167	0,1	0,711434
4,585833	0,1	0,674212
4,587500	0,1	0,704160
4,589167	0,1	0,653757
4,590833	0,1	0,664346
4,592500	0,1	0,697529
4,594167	0,1	0,678138
4,595833	0,1	0,671326
4,597500	0,1	0,671150
4,599167	0,1	0,683582
4,600833	0,1	0,646946
4,602500	0,1	0,670376
4,604167	0,1	0,670035
4,605833	0,1	0,661954
4,607500	0,1	0,658538
4,609167	0,1	0,656017
4,610833	0,1	0,673953
4,612500	0,1	0,652211
4,614167	0,1	0,644528
4,615833	0,1	0,644532
4,617500	0,1	0,633564
4,619167	0,1	0,611703
4,620833	0,1	0,674647
4,622500	0,1	0,631111
4,624167	0,1	0,639836
4,625833	0,1	0,629168
4,627500	0,1	0,631745
4,629167	0,1	0,631335
4,630833	0,1	0,619262
4,632500	0,1	0,610761
4,634167	0,1	0,612515
4,635833	0,1	0,626410
4,637500	0,1	0,599680
4,639167	0,1	0,635309
4,640833	0,1	0,606307
4,642500	0,1	0,566096
4,644167	0,1	0,587536
4,645833	0,1	0,590935
4,647500	0,1	0,572414
4,649167	0,1	0,607989
4,650833	0,1	0,598092
4,652500	0,1	0,571655
4,654167	0,1	0,584247
4,655833	0,1	0,605175
4,657500	0,1	0,558997
4,659167	0,1	0,573757
4,660833	0,1	0,562805
4,662500	0,1	0,571646
4,664167	0,1	0,547739
4,665833	0,1	0,581667
4,667500	0,1	0,528634
4,669167	0,1	0,550599
4,670833	0,1	0,543223
4,672500	0,1	0,547200
4,674167	0,1	0,538181
4,675833	0,1	0,560621
4,677500	0,1	0,563677
4,679167	0,1	0,534781
4,680833	0,1	0,531669
4,682500	0,1	0,544271
4,684167	0,1	0,536714
