File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/484.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__09
Injection Number	71
Position	GB7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	13.06.2022
Injection Time	00:46:57
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,355704
Signal Max.	1,225470
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
2,922500	0,1	0,247599
2,924167	0,1	0,275487
2,925833	0,1	0,272502
2,927500	0,1	0,245254
2,929167	0,1	0,216493
2,930833	0,1	0,268822
2,932500	0,1	0,222770
2,934167	0,1	0,239967
2,935833	0,1	0,252323
2,937500	0,1	0,282375
2,939167	0,1	0,246931
2,940833	0,1	0,252422
2,942500	0,1	0,209353
2,944167	0,1	0,257880
2,945833	0,1	0,258987
2,947500	0,1	0,226821
2,949167	0,1	0,223885
2,950833	0,1	0,273522
2,952500	0,1	0,245642
2,954167	0,1	0,202983
2,955833	0,1	0,231762
2,957500	0,1	0,218388
2,959167	0,1	0,237618
2,960833	0,1	0,254059
2,962500	0,1	0,211896
2,964167	0,1	0,222146
2,965833	0,1	0,256984
2,967500	0,1	0,195652
2,969167	0,1	0,216994
2,970833	0,1	0,203877
2,972500	0,1	0,215615
2,974167	0,1	0,210824
2,975833	0,1	0,241479
2,977500	0,1	0,226141
2,979167	0,1	0,211630
2,980833	0,1	0,232406
2,982500	0,1	0,210669
2,984167	0,1	0,193230
2,985833	0,1	0,166981
2,987500	0,1	0,233940
2,989167	0,1	0,174517
2,990833	0,1	0,207533
2,992500	0,1	0,211851
2,994167	0,1	0,185864
2,995833	0,1	0,215417
2,997500	0,1	0,238840
2,999167	0,1	0,251841
3,000833	0,1	0,219388
3,002500	0,1	0,211180
3,004167	0,1	0,179881
3,005833	0,1	0,195955
3,007500	0,1	0,212653
3,009167	0,1	0,243566
3,010833	0,1	0,186548
3,012500	0,1	0,203388
3,014167	0,1	0,192585
3,015833	0,1	0,174602
3,017500	0,1	0,193608
3,019167	0,1	0,205062
3,020833	0,1	0,172289
3,022500	0,1	0,181801
3,024167	0,1	0,169775
3,025833	0,1	0,185887
3,027500	0,1	0,206990
3,029167	0,1	0,179849
3,030833	0,1	0,152214
3,032500	0,1	0,236636
3,034167	0,1	0,167249
3,035833	0,1	0,192383
3,037500	0,1	0,156784
3,039167	0,1	0,156487
3,040833	0,1	0,164142
3,042500	0,1	0,158257
3,044167	0,1	0,182475
3,045833	0,1	0,149997
3,047500	0,1	0,191574
3,049167	0,1	0,157589
3,050833	0,1	0,196914
3,052500	0,1	0,159006
3,054167	0,1	0,165365
3,055833	0,1	0,160444
3,057500	0,1	0,149958
3,059167	0,1	0,169574
3,060833	0,1	0,164883
3,062500	0,1	0,145104
3,064167	0,1	0,163175
3,065833	0,1	0,171477
3,067500	0,1	0,166749
3,069167	0,1	0,168421
3,070833	0,1	0,174146
3,072500	0,1	0,154399
3,074167	0,1	0,156873
3,075833	0,1	0,153495
3,077500	0,1	0,141887
3,079167	0,1	0,128698
3,080833	0,1	0,144227
3,082500	0,1	0,161275
3,084167	0,1	0,220814
3,085833	0,1	0,161135
3,087500	0,1	0,143784
3,089167	0,1	0,129726
3,090833	0,1	0,162752
3,092500	0,1	0,156554
3,094167	0,1	0,155875
3,095833	0,1	0,158353
3,097500	0,1	0,174949
3,099167	0,1	0,166171
3,100833	0,1	0,123718
3,102500	0,1	0,147732
3,104167	0,1	0,151499
3,105833	0,1	0,156068
3,107500	0,1	0,149058
3,109167	0,1	0,139794
3,110833	0,1	0,169058
3,112500	0,1	0,133786
3,114167	0,1	0,155935
3,115833	0,1	0,123428
3,117500	0,1	0,135255
3,119167	0,1	0,126476
3,120833	0,1	0,123258
3,122500	0,1	0,152878
3,124167	0,1	0,124198
3,125833	0,1	0,104282
3,127500	0,1	0,125988
3,129167	0,1	0,109111
3,130833	0,1	0,136536
3,132500	0,1	0,079174
3,134167	0,1	0,101315
3,135833	0,1	0,130778
3,137500	0,1	0,097984
3,139167	0,1	0,142132
3,140833	0,1	0,106510
3,142500	0,1	0,100359
3,144167	0,1	0,114250
3,145833	0,1	0,118851
3,147500	0,1	0,125863
3,149167	0,1	0,139822
3,150833	0,1	0,109143
3,152500	0,1	0,097400
3,154167	0,1	0,109520
3,155833	0,1	0,151812
3,157500	0,1	0,146613
3,159167	0,1	0,095383
3,160833	0,1	0,089327
3,162500	0,1	0,085335
3,164167	0,1	0,105210
3,165833	0,1	0,098813
3,167500	0,1	0,122736
3,169167	0,1	0,098561
3,170833	0,1	0,065405
3,172500	0,1	0,143795
3,174167	0,1	0,096540
3,175833	0,1	0,078458
3,177500	0,1	0,119710
3,179167	0,1	0,097789
3,180833	0,1	0,096462
3,182500	0,1	0,117689
3,184167	0,1	0,137827
3,185833	0,1	0,082135
3,187500	0,1	0,121704
3,189167	0,1	0,060261
3,190833	0,1	0,133212
3,192500	0,1	0,101008
3,194167	0,1	0,081095
3,195833	0,1	0,084046
3,197500	0,1	0,106465
3,199167	0,1	0,104121
3,200833	0,1	0,097046
3,202500	0,1	0,106048
3,204167	0,1	0,091582
3,205833	0,1	0,088264
3,207500	0,1	0,098102
3,209167	0,1	0,080132
3,210833	0,1	0,114277
3,212500	0,1	0,053734
3,214167	0,1	0,086744
3,215833	0,1	0,090998
3,217500	0,1	0,090935
3,219167	0,1	0,081932
3,220833	0,1	0,097460
3,222500	0,1	0,067334
3,224167	0,1	0,069575
3,225833	0,1	0,107360
3,227500	0,1	0,101133
3,229167	0,1	0,060521
3,230833	0,1	0,084585
3,232500	0,1	0,073566
3,234167	0,1	0,043823
3,235833	0,1	0,031981
3,237500	0,1	0,094101
3,239167	0,1	0,089071
3,240833	0,1	0,047270
3,242500	0,1	0,090698
3,244167	0,1	0,059679
3,245833	0,1	0,054331
3,247500	0,1	0,068574
3,249167	0,1	0,071186
3,250833	0,1	0,026200
3,252500	0,1	0,125099
3,254167	0,1	0,094994
3,255833	0,1	0,041936
3,257500	0,1	0,078445
3,259167	0,1	0,082184
3,260833	0,1	0,076558
3,262500	0,1	0,083794
3,264167	0,1	0,057521
3,265833	0,1	0,040443
3,267500	0,1	0,076451
3,269167	0,1	0,005661
3,270833	0,1	0,050975
3,272500	0,1	0,047995
3,274167	0,1	0,083144
3,275833	0,1	0,029200
3,277500	0,1	0,064490
3,279167	0,1	0,064626
3,280833	0,1	0,042083
3,282500	0,1	0,028256
3,284167	0,1	0,048766
3,285833	0,1	0,012466
3,287500	0,1	0,049696
3,289167	0,1	0,029474
3,290833	0,1	0,058922
3,292500	0,1	0,060343
3,294167	0,1	0,012144
3,295833	0,1	0,034354
3,297500	0,1	0,008668
3,299167	0,1	0,054160
3,300833	0,1	0,029156
3,302500	0,1	0,014398
3,304167	0,1	0,068633
3,305833	0,1	0,061248
3,307500	0,1	0,063855
3,309167	0,1	0,046424
3,310833	0,1	0,048058
3,312500	0,1	0,009830
3,314167	0,1	0,071332
3,315833	0,1	0,067871
3,317500	0,1	0,020475
3,319167	0,1	0,049019
3,320833	0,1	0,079285
3,322500	0,1	0,075978
3,324167	0,1	0,053470
3,325833	0,1	0,001443
3,327500	0,1	0,064159
3,329167	0,1	0,052181
3,330833	0,1	0,070602
3,332500	0,1	0,038129
3,334167	0,1	0,025167
3,335833	0,1	0,037381
3,337500	0,1	0,067996
3,339167	0,1	0,020991
3,340833	0,1	0,026124
3,342500	0,1	0,019216
3,344167	0,1	0,077030
3,345833	0,1	0,059166
3,347500	0,1	0,016334
3,349167	0,1	0,063073
3,350833	0,1	0,028997
3,352500	0,1	0,022013
3,354167	0,1	0,044293
3,355833	0,1	0,019475
3,357500	0,1	-0,000266
3,359167	0,1	0,057149
3,360833	0,1	0,016558
3,362500	0,1	0,010346
3,364167	0,1	0,033422
3,365833	0,1	0,024298
3,367500	0,1	0,009634
3,369167	0,1	0,024447
3,370833	0,1	0,021306
3,372500	0,1	0,053138
3,374167	0,1	0,011668
3,375833	0,1	-0,012040
3,377500	0,1	0,029947
3,379167	0,1	0,007516
3,380833	0,1	-0,023969
3,382500	0,1	0,018468
3,384167	0,1	-0,020524
3,385833	0,1	0,024574
3,387500	0,1	-0,010108
3,389167	0,1	-0,002239
3,390833	0,1	0,037602
3,392500	0,1	0,052302
3,394167	0,1	-0,046886
3,395833	0,1	0,019071
3,397500	0,1	0,035035
3,399167	0,1	0,024714
3,400833	0,1	0,010304
3,402500	0,1	-0,015229
3,404167	0,1	-0,003852
3,405833	0,1	0,006285
3,407500	0,1	0,011106
3,409167	0,1	0,000917
3,410833	0,1	-0,001691
3,412500	0,1	-0,032165
3,414167	0,1	0,014835
3,415833	0,1	0,049150
3,417500	0,1	0,002792
3,419167	0,1	0,029435
3,420833	0,1	0,021689
3,422500	0,1	0,010594
3,424167	0,1	0,002910
3,425833	0,1	-0,001657
3,427500	0,1	-0,010559
3,429167	0,1	-0,008568
3,430833	0,1	0,021489
3,432500	0,1	0,009222
3,434167	0,1	0,033874
3,435833	0,1	-0,001295
3,437500	0,1	0,012073
3,439167	0,1	0,014548
3,440833	0,1	-0,002551
3,442500	0,1	-0,016354
3,444167	0,1	0,004035
3,445833	0,1	0,002945
3,447500	0,1	0,014998
3,449167	0,1	-0,015508
3,450833	0,1	0,009659
3,452500	0,1	0,003489
3,454167	0,1	-0,004546
3,455833	0,1	-0,022043
3,457500	0,1	-0,023523
3,459167	0,1	0,020879
3,460833	0,1	-0,018269
3,462500	0,1	-0,007448
3,464167	0,1	-0,042390
3,465833	0,1	0,016852
3,467500	0,1	-0,006535
3,469167	0,1	0,005967
3,470833	0,1	0,008605
3,472500	0,1	-0,030433
3,474167	0,1	0,002384
3,475833	0,1	-0,001720
3,477500	0,1	-0,003452
3,479167	0,1	-0,033515
3,480833	0,1	-0,011889
3,482500	0,1	-0,057431
3,484167	0,1	-0,012184
3,485833	0,1	-0,015806
3,487500	0,1	-0,029951
3,489167	0,1	-0,042849
3,490833	0,1	-0,058056
3,492500	0,1	0,016306
3,494167	0,1	-0,030486
3,495833	0,1	0,009176
3,497500	0,1	-0,005603
3,499167	0,1	-0,014616
3,500833	0,1	-0,026927
3,502500	0,1	0,002258
3,504167	0,1	0,002683
3,505833	0,1	-0,030273
3,507500	0,1	-0,017032
3,509167	0,1	-0,015516
3,510833	0,1	0,004226
3,512500	0,1	-0,010367
3,514167	0,1	-0,023195
3,515833	0,1	-0,072322
3,517500	0,1	0,002347
3,519167	0,1	-0,041973
3,520833	0,1	-0,023817
3,522500	0,1	-0,033583
3,524167	0,1	-0,037190
3,525833	0,1	-0,056099
3,527500	0,1	0,003058
3,529167	0,1	-0,033478
3,530833	0,1	-0,027511
3,532500	0,1	-0,034455
3,534167	0,1	-0,065088
3,535833	0,1	-0,023081
3,537500	0,1	-0,013038
3,539167	0,1	-0,026799
3,540833	0,1	-0,021786
3,542500	0,1	-0,016359
3,544167	0,1	0,014802
3,545833	0,1	-0,058911
3,547500	0,1	0,000930
3,549167	0,1	-0,006547
3,550833	0,1	-0,006612
3,552500	0,1	-0,015259
3,554167	0,1	0,011236
3,555833	0,1	-0,016604
3,557500	0,1	0,010465
3,559167	0,1	-0,020047
3,560833	0,1	0,006352
3,562500	0,1	-0,029946
3,564167	0,1	-0,036837
3,565833	0,1	-0,031603
3,567500	0,1	-0,028704
3,569167	0,1	-0,055418
3,570833	0,1	-0,025460
3,572500	0,1	-0,016968
3,574167	0,1	-0,049338
3,575833	0,1	-0,027803
3,577500	0,1	-0,029447
3,579167	0,1	-0,046833
3,580833	0,1	-0,017933
3,582500	0,1	-0,026547
3,584167	0,1	-0,041074
3,585833	0,1	-0,037508
3,587500	0,1	-0,049343
3,589167	0,1	-0,054942
3,590833	0,1	-0,025685
3,592500	0,1	-0,012848
3,594167	0,1	-0,025675
3,595833	0,1	-0,012565
3,597500	0,1	-0,039658
3,599167	0,1	-0,030473
3,600833	0,1	-0,024910
3,602500	0,1	-0,009442
3,604167	0,1	-0,032421
3,605833	0,1	-0,045449
3,607500	0,1	-0,039602
3,609167	0,1	-0,041755
3,610833	0,1	-0,050784
3,612500	0,1	-0,065320
3,614167	0,1	-0,016234
3,615833	0,1	-0,008824
3,617500	0,1	-0,018766
3,619167	0,1	-0,035058
3,620833	0,1	-0,020148
3,622500	0,1	-0,030541
3,624167	0,1	0,003805
3,625833	0,1	-0,053418
3,627500	0,1	-0,018223
3,629167	0,1	-0,079909
3,630833	0,1	-0,038198
3,632500	0,1	0,014733
3,634167	0,1	-0,033738
3,635833	0,1	-0,060046
3,637500	0,1	-0,008419
3,639167	0,1	-0,071648
3,640833	0,1	-0,047524
3,642500	0,1	-0,002502
3,644167	0,1	-0,033252
3,645833	0,1	0,009366
3,647500	0,1	-0,045376
3,649167	0,1	-0,058019
3,650833	0,1	-0,021866
3,652500	0,1	-0,018977
3,654167	0,1	-0,024391
3,655833	0,1	-0,037225
3,657500	0,1	-0,028988
3,659167	0,1	-0,071554
3,660833	0,1	-0,031213
3,662500	0,1	-0,047314
3,664167	0,1	-0,043660
3,665833	0,1	-0,001186
3,667500	0,1	-0,050230
3,669167	0,1	-0,068696
3,670833	0,1	-0,016652
3,672500	0,1	0,008918
3,674167	0,1	-0,036727
3,675833	0,1	-0,060110
3,677500	0,1	-0,009967
3,679167	0,1	-0,024417
3,680833	0,1	-0,015094
3,682500	0,1	-0,046287
3,684167	0,1	-0,041341
3,685833	0,1	-0,067925
3,687500	0,1	-0,055390
3,689167	0,1	-0,077926
3,690833	0,1	-0,033850
3,692500	0,1	-0,012559
3,694167	0,1	-0,048368
3,695833	0,1	-0,064322
3,697500	0,1	-0,000252
3,699167	0,1	-0,001395
3,700833	0,1	-0,028209
3,702500	0,1	-0,026160
3,704167	0,1	-0,070078
3,705833	0,1	-0,039127
3,707500	0,1	-0,029568
3,709167	0,1	0,012582
3,710833	0,1	-0,013127
3,712500	0,1	-0,023357
3,714167	0,1	-0,005902
3,715833	0,1	-0,027377
3,717500	0,1	-0,079884
3,719167	0,1	-0,015078
3,720833	0,1	-0,055278
3,722500	0,1	-0,021375
3,724167	0,1	-0,050789
3,725833	0,1	-0,055487
3,727500	0,1	-0,051656
3,729167	0,1	-0,071142
3,730833	0,1	-0,015592
3,732500	0,1	-0,030531
3,734167	0,1	-0,012812
3,735833	0,1	-0,038977
3,737500	0,1	-0,041049
3,739167	0,1	-0,035481
3,740833	0,1	-0,019949
3,742500	0,1	-0,033456
3,744167	0,1	-0,046181
3,745833	0,1	-0,014943
3,747500	0,1	-0,041904
3,749167	0,1	-0,020313
3,750833	0,1	-0,022482
3,752500	0,1	-0,062552
3,754167	0,1	-0,056965
3,755833	0,1	-0,008029
3,757500	0,1	-0,031815
3,759167	0,1	-0,031656
3,760833	0,1	-0,048572
3,762500	0,1	-0,056238
3,764167	0,1	-0,047219
3,765833	0,1	-0,016195
3,767500	0,1	-0,023459
3,769167	0,1	-0,041878
3,770833	0,1	-0,044400
3,772500	0,1	-0,020277
3,774167	0,1	-0,049567
3,775833	0,1	-0,022633
3,777500	0,1	0,021847
3,779167	0,1	-0,043507
3,780833	0,1	0,030971
3,782500	0,1	-0,041421
3,784167	0,1	-0,021273
3,785833	0,1	-0,005229
3,787500	0,1	-0,036378
3,789167	0,1	-0,013366
3,790833	0,1	-0,015417
3,792500	0,1	-0,038889
3,794167	0,1	-0,033117
3,795833	0,1	-0,069462
3,797500	0,1	-0,015917
3,799167	0,1	-0,035374
3,800833	0,1	-0,016163
3,802500	0,1	-0,029625
3,804167	0,1	-0,040014
3,805833	0,1	-0,044263
3,807500	0,1	-0,040207
3,809167	0,1	-0,017669
3,810833	0,1	-0,029081
3,812500	0,1	-0,021406
3,814167	0,1	-0,038764
3,815833	0,1	-0,023265
3,817500	0,1	-0,005902
3,819167	0,1	-0,034928
3,820833	0,1	-0,053291
3,822500	0,1	-0,057986
3,824167	0,1	-0,023595
3,825833	0,1	-0,022201
3,827500	0,1	-0,019602
3,829167	0,1	-0,016966
3,830833	0,1	0,009983
3,832500	0,1	-0,024257
3,834167	0,1	-0,022527
3,835833	0,1	-0,036218
3,837500	0,1	-0,039889
3,839167	0,1	-0,036422
3,840833	0,1	-0,047642
3,842500	0,1	-0,039413
3,844167	0,1	-0,023110
3,845833	0,1	-0,043616
3,847500	0,1	-0,041946
3,849167	0,1	-0,043032
3,850833	0,1	-0,045452
3,852500	0,1	-0,052949
3,854167	0,1	-0,036805
3,855833	0,1	-0,014425
3,857500	0,1	-0,060168
3,859167	0,1	-0,054266
3,860833	0,1	-0,032596
3,862500	0,1	-0,017739
3,864167	0,1	0,000593
3,865833	0,1	-0,028281
3,867500	0,1	-0,022790
3,869167	0,1	-0,040430
3,870833	0,1	-0,047579
3,872500	0,1	-0,054643
3,874167	0,1	-0,049638
3,875833	0,1	-0,030185
3,877500	0,1	-0,023678
3,879167	0,1	-0,019666
3,880833	0,1	-0,046478
3,882500	0,1	-0,050874
3,884167	0,1	-0,056066
3,885833	0,1	-0,051894
3,887500	0,1	-0,026936
3,889167	0,1	-0,060561
3,890833	0,1	-0,036037
3,892500	0,1	-0,059657
3,894167	0,1	0,012257
3,895833	0,1	-0,012132
3,897500	0,1	-0,041875
3,899167	0,1	0,000841
3,900833	0,1	-0,001848
3,902500	0,1	-0,046889
3,904167	0,1	-0,037231
3,905833	0,1	-0,067218
3,907500	0,1	-0,043149
3,909167	0,1	-0,036967
3,910833	0,1	-0,044744
3,912500	0,1	-0,053683
3,914167	0,1	-0,021729
3,915833	0,1	-0,015101
3,917500	0,1	-0,028374
3,919167	0,1	-0,024012
3,920833	0,1	-0,013779
3,922500	0,1	-0,032079
3,924167	0,1	-0,034066
3,925833	0,1	-0,027511
3,927500	0,1	-0,077856
3,929167	0,1	-0,037717
3,930833	0,1	-0,013367
3,932500	0,1	-0,048342
3,934167	0,1	-0,034659
3,935833	0,1	-0,036512
3,937500	0,1	-0,038286
3,939167	0,1	-0,053555
3,940833	0,1	-0,019673
3,942500	0,1	-0,020787
3,944167	0,1	-0,020588
3,945833	0,1	-0,041234
3,947500	0,1	-0,040244
3,949167	0,1	-0,038705
3,950833	0,1	-0,041818
3,952500	0,1	-0,052976
3,954167	0,1	-0,045099
3,955833	0,1	-0,055169
3,957500	0,1	-0,028320
3,959167	0,1	-0,055092
3,960833	0,1	-0,017165
3,962500	0,1	-0,027054
3,964167	0,1	-0,030252
3,965833	0,1	-0,039599
3,967500	0,1	0,010071
3,969167	0,1	-0,031294
3,970833	0,1	-0,050754
3,972500	0,1	-0,070941
3,974167	0,1	-0,025401
3,975833	0,1	-0,060786
3,977500	0,1	-0,035784
3,979167	0,1	-0,041754
3,980833	0,1	-0,061306
3,982500	0,1	-0,017265
3,984167	0,1	-0,043878
3,985833	0,1	-0,021473
3,987500	0,1	-0,057634
3,989167	0,1	-0,037648
3,990833	0,1	-0,062039
3,992500	0,1	-0,008300
3,994167	0,1	-0,044347
3,995833	0,1	-0,032204
3,997500	0,1	-0,021306
3,999167	0,1	-0,051521
4,000833	0,1	-0,022824
4,002500	0,1	-0,025035
4,004167	0,1	-0,002531
4,005833	0,1	-0,025384
4,007500	0,1	-0,091861
4,009167	0,1	-0,023540
4,010833	0,1	-0,062868
4,012500	0,1	-0,074169
4,014167	0,1	-0,015013
4,015833	0,1	-0,005963
4,017500	0,1	-0,050523
4,019167	0,1	-0,034397
4,020833	0,1	-0,048373
4,022500	0,1	-0,029253
4,024167	0,1	-0,012693
4,025833	0,1	-0,056862
4,027500	0,1	-0,032695
4,029167	0,1	-0,059277
4,030833	0,1	-0,042403
4,032500	0,1	-0,027991
4,034167	0,1	-0,066120
4,035833	0,1	-0,045973
4,037500	0,1	-0,054362
4,039167	0,1	0,014405
4,040833	0,1	-0,061710
4,042500	0,1	-0,020734
4,044167	0,1	-0,040601
4,045833	0,1	-0,038214
4,047500	0,1	-0,055382
4,049167	0,1	-0,028963
4,050833	0,1	-0,026186
4,052500	0,1	-0,038575
4,054167	0,1	-0,090614
4,055833	0,1	-0,037593
4,057500	0,1	-0,053390
4,059167	0,1	-0,109879
4,060833	0,1	-0,051137
4,062500	0,1	-0,056709
4,064167	0,1	-0,055450
4,065833	0,1	-0,052916
4,067500	0,1	-0,040029
4,069167	0,1	-0,047896
4,070833	0,1	-0,036677
4,072500	0,1	-0,048095
4,074167	0,1	-0,087315
4,075833	0,1	-0,042536
4,077500	0,1	-0,057955
4,079167	0,1	-0,037132
4,080833	0,1	-0,052595
4,082500	0,1	-0,036352
4,084167	0,1	-0,038413
4,085833	0,1	-0,076183
4,087500	0,1	-0,102372
4,089167	0,1	-0,041871
4,090833	0,1	-0,061461
4,092500	0,1	-0,030089
4,094167	0,1	-0,047992
4,095833	0,1	-0,025658
4,097500	0,1	-0,045964
4,099167	0,1	-0,010705
4,100833	0,1	-0,081481
4,102500	0,1	-0,045296
4,104167	0,1	-0,041341
4,105833	0,1	-0,055636
4,107500	0,1	-0,058728
4,109167	0,1	-0,069369
4,110833	0,1	-0,043203
4,112500	0,1	-0,083934
4,114167	0,1	-0,025239
4,115833	0,1	-0,034553
4,117500	0,1	-0,044588
4,119167	0,1	-0,040372
4,120833	0,1	-0,036722
4,122500	0,1	-0,029339
4,124167	0,1	-0,043646
4,125833	0,1	-0,065708
4,127500	0,1	-0,069090
4,129167	0,1	-0,057129
4,130833	0,1	-0,037123
4,132500	0,1	-0,091095
4,134167	0,1	-0,043107
4,135833	0,1	-0,045642
4,137500	0,1	-0,090364
4,139167	0,1	-0,043180
4,140833	0,1	-0,047897
4,142500	0,1	-0,111326
4,144167	0,1	-0,066466
4,145833	0,1	-0,040767
4,147500	0,1	-0,056191
4,149167	0,1	-0,080333
4,150833	0,1	-0,059513
4,152500	0,1	-0,029091
4,154167	0,1	-0,042560
4,155833	0,1	-0,054072
4,157500	0,1	-0,026483
4,159167	0,1	-0,073518
4,160833	0,1	-0,084991
4,162500	0,1	-0,087538
4,164167	0,1	-0,041279
4,165833	0,1	-0,059795
4,167500	0,1	-0,057380
4,169167	0,1	-0,066291
4,170833	0,1	-0,047158
4,172500	0,1	-0,044240
4,174167	0,1	-0,081075
4,175833	0,1	-0,046655
4,177500	0,1	-0,041858
4,179167	0,1	-0,065065
4,180833	0,1	-0,076316
4,182500	0,1	-0,058280
4,184167	0,1	-0,025008
4,185833	0,1	-0,059247
4,187500	0,1	-0,093191
4,189167	0,1	-0,078034
4,190833	0,1	-0,047171
4,192500	0,1	-0,031533
4,194167	0,1	-0,064192
4,195833	0,1	-0,108344
4,197500	0,1	-0,055174
4,199167	0,1	-0,040672
4,200833	0,1	-0,044482
4,202500	0,1	-0,061486
4,204167	0,1	-0,058377
4,205833	0,1	-0,047999
4,207500	0,1	-0,048097
4,209167	0,1	-0,074482
4,210833	0,1	-0,057991
4,212500	0,1	-0,083839
4,214167	0,1	-0,068831
4,215833	0,1	-0,081180
4,217500	0,1	-0,086894
4,219167	0,1	-0,030159
4,220833	0,1	-0,068238
4,222500	0,1	-0,074033
4,224167	0,1	-0,078862
4,225833	0,1	-0,065942
4,227500	0,1	-0,087217
4,229167	0,1	-0,088283
4,230833	0,1	-0,042891
4,232500	0,1	-0,092445
4,234167	0,1	-0,074682
4,235833	0,1	-0,088796
4,237500	0,1	-0,084236
4,239167	0,1	-0,090021
4,240833	0,1	-0,065466
4,242500	0,1	-0,033847
4,244167	0,1	-0,055645
4,245833	0,1	-0,049828
4,247500	0,1	-0,042590
4,249167	0,1	-0,022179
4,250833	0,1	-0,080841
4,252500	0,1	-0,041892
4,254167	0,1	-0,103247
4,255833	0,1	-0,100789
4,257500	0,1	-0,086748
4,259167	0,1	-0,085231
4,260833	0,1	-0,087197
4,262500	0,1	-0,081247
4,264167	0,1	-0,036723
4,265833	0,1	-0,096853
4,267500	0,1	-0,052863
4,269167	0,1	-0,024843
4,270833	0,1	-0,055607
4,272500	0,1	-0,028764
4,274167	0,1	-0,045157
4,275833	0,1	-0,067058
4,277500	0,1	-0,098500
4,279167	0,1	-0,061446
4,280833	0,1	-0,074776
4,282500	0,1	-0,076455
4,284167	0,1	-0,052240
4,285833	0,1	-0,069856
4,287500	0,1	-0,040730
4,289167	0,1	-0,061686
4,290833	0,1	-0,054910
4,292500	0,1	-0,068662
4,294167	0,1	-0,056777
4,295833	0,1	-0,085034
4,297500	0,1	-0,095227
4,299167	0,1	-0,078315
4,300833	0,1	-0,077440
4,302500	0,1	-0,111976
4,304167	0,1	-0,072544
4,305833	0,1	-0,076001
4,307500	0,1	-0,091278
4,309167	0,1	-0,063489
4,310833	0,1	-0,073843
4,312500	0,1	-0,089238
4,314167	0,1	-0,085484
4,315833	0,1	-0,089151
4,317500	0,1	-0,076448
4,319167	0,1	-0,060208
4,320833	0,1	-0,074070
4,322500	0,1	-0,035172
4,324167	0,1	-0,038704
4,325833	0,1	-0,044326
4,327500	0,1	-0,067964
4,329167	0,1	-0,045131
4,330833	0,1	-0,100487
4,332500	0,1	-0,072113
4,334167	0,1	-0,065652
4,335833	0,1	-0,093294
4,337500	0,1	-0,068028
4,339167	0,1	-0,089852
4,340833	0,1	-0,052018
4,342500	0,1	-0,046195
4,344167	0,1	-0,070814
4,345833	0,1	-0,085858
4,347500	0,1	-0,069765
4,349167	0,1	-0,090369
4,350833	0,1	-0,037140
4,352500	0,1	-0,089683
4,354167	0,1	-0,053276
4,355833	0,1	-0,075670
4,357500	0,1	-0,074288
4,359167	0,1	-0,037779
4,360833	0,1	-0,087664
4,362500	0,1	-0,088673
4,364167	0,1	-0,062983
4,365833	0,1	-0,076477
4,367500	0,1	-0,082873
4,369167	0,1	-0,091532
4,370833	0,1	-0,044757
4,372500	0,1	-0,072943
4,374167	0,1	-0,084194
4,375833	0,1	-0,064875
4,377500	0,1	-0,117368
4,379167	0,1	-0,046980
4,380833	0,1	-0,066341
4,382500	0,1	-0,091138
4,384167	0,1	-0,027461
4,385833	0,1	-0,047991
4,387500	0,1	-0,030865
4,389167	0,1	-0,041908
4,390833	0,1	-0,084703
4,392500	0,1	-0,058935
4,394167	0,1	-0,043717
4,395833	0,1	-0,091613
4,397500	0,1	-0,066388
4,399167	0,1	-0,059563
4,400833	0,1	-0,047989
4,402500	0,1	-0,080342
4,404167	0,1	-0,083844
4,405833	0,1	-0,076194
4,407500	0,1	-0,089992
4,409167	0,1	-0,030992
4,410833	0,1	-0,113025
4,412500	0,1	-0,052930
4,414167	0,1	-0,105352
4,415833	0,1	-0,104647
4,417500	0,1	-0,107533
4,419167	0,1	-0,052349
4,420833	0,1	-0,086925
4,422500	0,1	-0,111978
4,424167	0,1	-0,061224
4,425833	0,1	-0,037830
4,427500	0,1	-0,088875
4,429167	0,1	-0,032224
4,430833	0,1	-0,037091
4,432500	0,1	-0,089076
4,434167	0,1	-0,051059
4,435833	0,1	-0,055006
4,437500	0,1	-0,038091
4,439167	0,1	-0,046508
4,440833	0,1	-0,074962
4,442500	0,1	-0,081181
4,444167	0,1	-0,061885
4,445833	0,1	-0,099911
4,447500	0,1	-0,078994
4,449167	0,1	-0,078989
4,450833	0,1	-0,059667
