File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/565.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__01
Injection Number	1
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	12.06.2022
Injection Time	17:14:16
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,073311
Signal Max.	1,145697
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
3,110833	0,1	0,581206
3,112500	0,1	0,609333
3,114167	0,1	0,645998
3,115833	0,1	0,593507
3,117500	0,1	0,641572
3,119167	0,1	0,603113
3,120833	0,1	0,624288
3,122500	0,1	0,621235
3,124167	0,1	0,626118
3,125833	0,1	0,596954
3,127500	0,1	0,641691
3,129167	0,1	0,578582
3,130833	0,1	0,629546
3,132500	0,1	0,623627
3,134167	0,1	0,598686
3,135833	0,1	0,632150
3,137500	0,1	0,644797
3,139167	0,1	0,646531
3,140833	0,1	0,616541
3,142500	0,1	0,619291
3,144167	0,1	0,633035
3,145833	0,1	0,610042
3,147500	0,1	0,632165
3,149167	0,1	0,649418
3,150833	0,1	0,619011
3,152500	0,1	0,601678
3,154167	0,1	0,609049
3,155833	0,1	0,650659
3,157500	0,1	0,656681
3,159167	0,1	0,615415
3,160833	0,1	0,649034
3,162500	0,1	0,637043
3,164167	0,1	0,597745
3,165833	0,1	0,616004
3,167500	0,1	0,666361
3,169167	0,1	0,666175
3,170833	0,1	0,652143
3,172500	0,1	0,664256
3,174167	0,1	0,661949
3,175833	0,1	0,637062
3,177500	0,1	0,630912
3,179167	0,1	0,643787
3,180833	0,1	0,618063
3,182500	0,1	0,629634
3,184167	0,1	0,649681
3,185833	0,1	0,662668
3,187500	0,1	0,670271
3,189167	0,1	0,639937
3,190833	0,1	0,683654
3,192500	0,1	0,659707
3,194167	0,1	0,652601
3,195833	0,1	0,670609
3,197500	0,1	0,652184
3,199167	0,1	0,659779
3,200833	0,1	0,636600
3,202500	0,1	0,623995
3,204167	0,1	0,704837
3,205833	0,1	0,649109
3,207500	0,1	0,637083
3,209167	0,1	0,686082
3,210833	0,1	0,676431
3,212500	0,1	0,649755
3,214167	0,1	0,681203
3,215833	0,1	0,651662
3,217500	0,1	0,643897
3,219167	0,1	0,712965
3,220833	0,1	0,681399
3,222500	0,1	0,694097
3,224167	0,1	0,709437
3,225833	0,1	0,624171
3,227500	0,1	0,648812
3,229167	0,1	0,680018
3,230833	0,1	0,676563
3,232500	0,1	0,677086
3,234167	0,1	0,685893
3,235833	0,1	0,670418
3,237500	0,1	0,678776
3,239167	0,1	0,670680
3,240833	0,1	0,665507
3,242500	0,1	0,666475
3,244167	0,1	0,641826
3,245833	0,1	0,687774
3,247500	0,1	0,682903
3,249167	0,1	0,684568
3,250833	0,1	0,676391
3,252500	0,1	0,658736
3,254167	0,1	0,682752
3,255833	0,1	0,683242
3,257500	0,1	0,687824
3,259167	0,1	0,725698
3,260833	0,1	0,702629
3,262500	0,1	0,678801
3,264167	0,1	0,696828
3,265833	0,1	0,702463
3,267500	0,1	0,610845
3,269167	0,1	0,701918
3,270833	0,1	0,693961
3,272500	0,1	0,697396
3,274167	0,1	0,686201
3,275833	0,1	0,664383
3,277500	0,1	0,684747
3,279167	0,1	0,695464
3,280833	0,1	0,656970
3,282500	0,1	0,663194
3,284167	0,1	0,715639
3,285833	0,1	0,691850
3,287500	0,1	0,682196
3,289167	0,1	0,676889
3,290833	0,1	0,701211
3,292500	0,1	0,723590
3,294167	0,1	0,697078
3,295833	0,1	0,718863
3,297500	0,1	0,688978
3,299167	0,1	0,699747
3,300833	0,1	0,726447
3,302500	0,1	0,719633
3,304167	0,1	0,702446
3,305833	0,1	0,709922
3,307500	0,1	0,725060
3,309167	0,1	0,700598
3,310833	0,1	0,685193
3,312500	0,1	0,713031
3,314167	0,1	0,686888
3,315833	0,1	0,709616
3,317500	0,1	0,694946
3,319167	0,1	0,725843
3,320833	0,1	0,668578
3,322500	0,1	0,701472
3,324167	0,1	0,713519
3,325833	0,1	0,746852
3,327500	0,1	0,683821
3,329167	0,1	0,728613
3,330833	0,1	0,728121
3,332500	0,1	0,737406
3,334167	0,1	0,714957
3,335833	0,1	0,727514
3,337500	0,1	0,724341
3,339167	0,1	0,722913
3,340833	0,1	0,712620
3,342500	0,1	0,729223
3,344167	0,1	0,704179
3,345833	0,1	0,721518
3,347500	0,1	0,704677
3,349167	0,1	0,700997
3,350833	0,1	0,727973
3,352500	0,1	0,711739
3,354167	0,1	0,711631
3,355833	0,1	0,705119
3,357500	0,1	0,731634
3,359167	0,1	0,724241
3,360833	0,1	0,719736
3,362500	0,1	0,729025
3,364167	0,1	0,729044
3,365833	0,1	0,730051
3,367500	0,1	0,768349
3,369167	0,1	0,689712
3,370833	0,1	0,735951
3,372500	0,1	0,725669
3,374167	0,1	0,728803
3,375833	0,1	0,716781
3,377500	0,1	0,748766
3,379167	0,1	0,757817
3,380833	0,1	0,712689
3,382500	0,1	0,718407
3,384167	0,1	0,764908
3,385833	0,1	0,713393
3,387500	0,1	0,702706
3,389167	0,1	0,774615
3,390833	0,1	0,756659
3,392500	0,1	0,693974
3,394167	0,1	0,729942
3,395833	0,1	0,693808
3,397500	0,1	0,710404
3,399167	0,1	0,707192
3,400833	0,1	0,747597
3,402500	0,1	0,729612
3,404167	0,1	0,744686
3,405833	0,1	0,741310
3,407500	0,1	0,716625
3,409167	0,1	0,739214
3,410833	0,1	0,759565
3,412500	0,1	0,747467
3,414167	0,1	0,706233
3,415833	0,1	0,737181
3,417500	0,1	0,690467
3,419167	0,1	0,757703
3,420833	0,1	0,756956
3,422500	0,1	0,751669
3,424167	0,1	0,717834
3,425833	0,1	0,739977
3,427500	0,1	0,767628
3,429167	0,1	0,752075
3,430833	0,1	0,761841
3,432500	0,1	0,721999
3,434167	0,1	0,771321
3,435833	0,1	0,716991
3,437500	0,1	0,745870
3,439167	0,1	0,725331
3,440833	0,1	0,782863
3,442500	0,1	0,720757
3,444167	0,1	0,757831
3,445833	0,1	0,737796
3,447500	0,1	0,716164
3,449167	0,1	0,709742
3,450833	0,1	0,760544
3,452500	0,1	0,740414
3,454167	0,1	0,727983
3,455833	0,1	0,760205
3,457500	0,1	0,751430
3,459167	0,1	0,757698
3,460833	0,1	0,742100
3,462500	0,1	0,731240
3,464167	0,1	0,764709
3,465833	0,1	0,741861
3,467500	0,1	0,744329
3,469167	0,1	0,778083
3,470833	0,1	0,762853
3,472500	0,1	0,718440
3,474167	0,1	0,752280
3,475833	0,1	0,753155
3,477500	0,1	0,746362
3,479167	0,1	0,751043
3,480833	0,1	0,780436
3,482500	0,1	0,767495
3,484167	0,1	0,790492
3,485833	0,1	0,689884
3,487500	0,1	0,770752
3,489167	0,1	0,753459
3,490833	0,1	0,734036
3,492500	0,1	0,797561
3,494167	0,1	0,744039
3,495833	0,1	0,780898
3,497500	0,1	0,759374
3,499167	0,1	0,760455
3,500833	0,1	0,744513
3,502500	0,1	0,755183
3,504167	0,1	0,750642
3,505833	0,1	0,731605
3,507500	0,1	0,753653
3,509167	0,1	0,793022
3,510833	0,1	0,757750
3,512500	0,1	0,747546
3,514167	0,1	0,755104
3,515833	0,1	0,780115
3,517500	0,1	0,764461
3,519167	0,1	0,777101
3,520833	0,1	0,745781
3,522500	0,1	0,781077
3,524167	0,1	0,758488
3,525833	0,1	0,787053
3,527500	0,1	0,756560
3,529167	0,1	0,776979
3,530833	0,1	0,767837
3,532500	0,1	0,758768
3,534167	0,1	0,790029
3,535833	0,1	0,773087
3,537500	0,1	0,770289
3,539167	0,1	0,752596
3,540833	0,1	0,744512
3,542500	0,1	0,735964
3,544167	0,1	0,740345
3,545833	0,1	0,791209
3,547500	0,1	0,751517
3,549167	0,1	0,773037
3,550833	0,1	0,759232
3,552500	0,1	0,737437
3,554167	0,1	0,776893
3,555833	0,1	0,774070
3,557500	0,1	0,765183
3,559167	0,1	0,780018
3,560833	0,1	0,765104
3,562500	0,1	0,783597
3,564167	0,1	0,762832
3,565833	0,1	0,786349
3,567500	0,1	0,723451
3,569167	0,1	0,774960
3,570833	0,1	0,794214
3,572500	0,1	0,791624
3,574167	0,1	0,786900
3,575833	0,1	0,806339
3,577500	0,1	0,782660
3,579167	0,1	0,743533
3,580833	0,1	0,814673
3,582500	0,1	0,817606
3,584167	0,1	0,780853
3,585833	0,1	0,763917
3,587500	0,1	0,781323
3,589167	0,1	0,778071
3,590833	0,1	0,746828
3,592500	0,1	0,776958
3,594167	0,1	0,791279
3,595833	0,1	0,811810
3,597500	0,1	0,793821
3,599167	0,1	0,799586
3,600833	0,1	0,796230
3,602500	0,1	0,783805
3,604167	0,1	0,770091
3,605833	0,1	0,774832
3,607500	0,1	0,790453
3,609167	0,1	0,751094
3,610833	0,1	0,813751
3,612500	0,1	0,788492
3,614167	0,1	0,776003
3,615833	0,1	0,787298
3,617500	0,1	0,798078
3,619167	0,1	0,781634
3,620833	0,1	0,804349
3,622500	0,1	0,809439
3,624167	0,1	0,800272
3,625833	0,1	0,781332
3,627500	0,1	0,796708
3,629167	0,1	0,798903
3,630833	0,1	0,788269
3,632500	0,1	0,731814
3,634167	0,1	0,777477
3,635833	0,1	0,799381
3,637500	0,1	0,754495
3,639167	0,1	0,799254
3,640833	0,1	0,818708
3,642500	0,1	0,783127
3,644167	0,1	0,797371
3,645833	0,1	0,778999
3,647500	0,1	0,821960
3,649167	0,1	0,782785
3,650833	0,1	0,805132
3,652500	0,1	0,800856
3,654167	0,1	0,806905
3,655833	0,1	0,807108
3,657500	0,1	0,803631
3,659167	0,1	0,791707
3,660833	0,1	0,803748
3,662500	0,1	0,813763
3,664167	0,1	0,765515
3,665833	0,1	0,838504
3,667500	0,1	0,779835
3,669167	0,1	0,802177
3,670833	0,1	0,821181
3,672500	0,1	0,828906
3,674167	0,1	0,836248
3,675833	0,1	0,790610
3,677500	0,1	0,832779
3,679167	0,1	0,835727
3,680833	0,1	0,826036
3,682500	0,1	0,796738
3,684167	0,1	0,832942
3,685833	0,1	0,819337
3,687500	0,1	0,794185
3,689167	0,1	0,782237
3,690833	0,1	0,803926
3,692500	0,1	0,813723
3,694167	0,1	0,798968
3,695833	0,1	0,803589
3,697500	0,1	0,799087
3,699167	0,1	0,832600
3,700833	0,1	0,793826
3,702500	0,1	0,786839
3,704167	0,1	0,807384
3,705833	0,1	0,803591
3,707500	0,1	0,793296
3,709167	0,1	0,803869
3,710833	0,1	0,852061
3,712500	0,1	0,810094
3,714167	0,1	0,827294
3,715833	0,1	0,781579
3,717500	0,1	0,768764
3,719167	0,1	0,819987
3,720833	0,1	0,842576
3,722500	0,1	0,784318
3,724167	0,1	0,826667
3,725833	0,1	0,771728
3,727500	0,1	0,820672
3,729167	0,1	0,828583
3,730833	0,1	0,818573
3,732500	0,1	0,826514
3,734167	0,1	0,839603
3,735833	0,1	0,832751
3,737500	0,1	0,793603
3,739167	0,1	0,841868
3,740833	0,1	0,796099
3,742500	0,1	0,860909
3,744167	0,1	0,803845
3,745833	0,1	0,806485
3,747500	0,1	0,850960
3,749167	0,1	0,801167
3,750833	0,1	0,832317
3,752500	0,1	0,822657
3,754167	0,1	0,844668
3,755833	0,1	0,832449
3,757500	0,1	0,816866
3,759167	0,1	0,857438
3,760833	0,1	0,804166
3,762500	0,1	0,796653
3,764167	0,1	0,794721
3,765833	0,1	0,791584
3,767500	0,1	0,786276
3,769167	0,1	0,780264
3,770833	0,1	0,831669
3,772500	0,1	0,834719
3,774167	0,1	0,819781
3,775833	0,1	0,796356
3,777500	0,1	0,880091
3,779167	0,1	0,818727
3,780833	0,1	0,840204
3,782500	0,1	0,810735
3,784167	0,1	0,794724
3,785833	0,1	0,818989
3,787500	0,1	0,826935
3,789167	0,1	0,833232
3,790833	0,1	0,817086
3,792500	0,1	0,829670
3,794167	0,1	0,820363
3,795833	0,1	0,845271
3,797500	0,1	0,839829
3,799167	0,1	0,812364
3,800833	0,1	0,774741
3,802500	0,1	0,861126
3,804167	0,1	0,831126
3,805833	0,1	0,803557
3,807500	0,1	0,855783
3,809167	0,1	0,844093
3,810833	0,1	0,842100
3,812500	0,1	0,800522
3,814167	0,1	0,842874
3,815833	0,1	0,813268
3,817500	0,1	0,840081
3,819167	0,1	0,837898
3,820833	0,1	0,816966
3,822500	0,1	0,806105
3,824167	0,1	0,861753
3,825833	0,1	0,821475
3,827500	0,1	0,826090
3,829167	0,1	0,831720
3,830833	0,1	0,847527
3,832500	0,1	0,833797
3,834167	0,1	0,826858
3,835833	0,1	0,807474
3,837500	0,1	0,829907
3,839167	0,1	0,825429
3,840833	0,1	0,818250
3,842500	0,1	0,821828
3,844167	0,1	0,829449
3,845833	0,1	0,830434
3,847500	0,1	0,859226
3,849167	0,1	0,821596
3,850833	0,1	0,884742
3,852500	0,1	0,792048
3,854167	0,1	0,809195
3,855833	0,1	0,819273
3,857500	0,1	0,825749
3,859167	0,1	0,859711
3,860833	0,1	0,853785
3,862500	0,1	0,844335
3,864167	0,1	0,858910
3,865833	0,1	0,804225
3,867500	0,1	0,882498
3,869167	0,1	0,810061
3,870833	0,1	0,837972
3,872500	0,1	0,846323
3,874167	0,1	0,858970
3,875833	0,1	0,831670
3,877500	0,1	0,862767
3,879167	0,1	0,788022
3,880833	0,1	0,830084
3,882500	0,1	0,851829
3,884167	0,1	0,820209
3,885833	0,1	0,825406
3,887500	0,1	0,814170
3,889167	0,1	0,824078
3,890833	0,1	0,839262
3,892500	0,1	0,858787
3,894167	0,1	0,885469
3,895833	0,1	0,856746
3,897500	0,1	0,841722
3,899167	0,1	0,868458
3,900833	0,1	0,841462
3,902500	0,1	0,832529
3,904167	0,1	0,826113
3,905833	0,1	0,802287
3,907500	0,1	0,805720
3,909167	0,1	0,831355
3,910833	0,1	0,842561
3,912500	0,1	0,874411
3,914167	0,1	0,830287
3,915833	0,1	0,858044
3,917500	0,1	0,880931
3,919167	0,1	0,869592
3,920833	0,1	0,863039
3,922500	0,1	0,836273
3,924167	0,1	0,849135
3,925833	0,1	0,805992
3,927500	0,1	0,864367
3,929167	0,1	0,836796
3,930833	0,1	0,822716
3,932500	0,1	0,823315
3,934167	0,1	0,858640
3,935833	0,1	0,819143
3,937500	0,1	0,844970
3,939167	0,1	0,868221
3,940833	0,1	0,895870
3,942500	0,1	0,840967
3,944167	0,1	0,830599
3,945833	0,1	0,863511
3,947500	0,1	0,812590
3,949167	0,1	0,833085
3,950833	0,1	0,845553
3,952500	0,1	0,858484
3,954167	0,1	0,850167
3,955833	0,1	0,867914
3,957500	0,1	0,854755
3,959167	0,1	0,868623
3,960833	0,1	0,844942
3,962500	0,1	0,846745
3,964167	0,1	0,883942
3,965833	0,1	0,825984
3,967500	0,1	0,832243
3,969167	0,1	0,838035
3,970833	0,1	0,864196
3,972500	0,1	0,841602
3,974167	0,1	0,856052
3,975833	0,1	0,849140
3,977500	0,1	0,803539
3,979167	0,1	0,858054
3,980833	0,1	0,856197
3,982500	0,1	0,864520
3,984167	0,1	0,825215
3,985833	0,1	0,836989
3,987500	0,1	0,836146
3,989167	0,1	0,814574
3,990833	0,1	0,871628
3,992500	0,1	0,854489
3,994167	0,1	0,875539
3,995833	0,1	0,876331
3,997500	0,1	0,841505
3,999167	0,1	0,862405
4,000833	0,1	0,891186
4,002500	0,1	0,875066
4,004167	0,1	0,872627
4,005833	0,1	0,825883
4,007500	0,1	0,876859
4,009167	0,1	0,859880
4,010833	0,1	0,853523
4,012500	0,1	0,833478
4,014167	0,1	0,883033
4,015833	0,1	0,869233
4,017500	0,1	0,860603
4,019167	0,1	0,846186
4,020833	0,1	0,863271
4,022500	0,1	0,842667
4,024167	0,1	0,869767
4,025833	0,1	0,843352
4,027500	0,1	0,884666
4,029167	0,1	0,858660
4,030833	0,1	0,902221
4,032500	0,1	0,846317
4,034167	0,1	0,857502
4,035833	0,1	0,845623
4,037500	0,1	0,856215
4,039167	0,1	0,904576
4,040833	0,1	0,840527
4,042500	0,1	0,877366
4,044167	0,1	0,846955
4,045833	0,1	0,864361
4,047500	0,1	0,893011
4,049167	0,1	0,870863
4,050833	0,1	0,871160
4,052500	0,1	0,892353
4,054167	0,1	0,854999
4,055833	0,1	0,913281
4,057500	0,1	0,905355
4,059167	0,1	0,856410
4,060833	0,1	0,857864
4,062500	0,1	0,862368
4,064167	0,1	0,866995
4,065833	0,1	0,879321
4,067500	0,1	0,892315
4,069167	0,1	0,860365
4,070833	0,1	0,871174
4,072500	0,1	0,846792
4,074167	0,1	0,878713
4,075833	0,1	0,902747
4,077500	0,1	0,916446
4,079167	0,1	0,860152
4,080833	0,1	0,860219
4,082500	0,1	0,879057
4,084167	0,1	0,887289
4,085833	0,1	0,862197
4,087500	0,1	0,859455
4,089167	0,1	0,878698
4,090833	0,1	0,918575
4,092500	0,1	0,872899
4,094167	0,1	0,888109
4,095833	0,1	0,844522
4,097500	0,1	0,916554
4,099167	0,1	0,845533
4,100833	0,1	0,888380
4,102500	0,1	0,862359
4,104167	0,1	0,873186
4,105833	0,1	0,866795
4,107500	0,1	0,848980
4,109167	0,1	0,840271
4,110833	0,1	0,875395
4,112500	0,1	0,844560
4,114167	0,1	0,931491
4,115833	0,1	0,870891
4,117500	0,1	0,859538
4,119167	0,1	0,914243
4,120833	0,1	0,848813
4,122500	0,1	0,886516
4,124167	0,1	0,867604
4,125833	0,1	0,907592
4,127500	0,1	0,887093
4,129167	0,1	0,872108
4,130833	0,1	0,876208
4,132500	0,1	0,892314
4,134167	0,1	0,889319
4,135833	0,1	0,931420
4,137500	0,1	0,859269
4,139167	0,1	0,896529
4,140833	0,1	0,897123
4,142500	0,1	0,898672
4,144167	0,1	0,842032
4,145833	0,1	0,882573
4,147500	0,1	0,899752
4,149167	0,1	0,877561
4,150833	0,1	0,874379
4,152500	0,1	0,884308
4,154167	0,1	0,862734
4,155833	0,1	0,890340
4,157500	0,1	0,867380
4,159167	0,1	0,865409
4,160833	0,1	0,885877
4,162500	0,1	0,879529
4,164167	0,1	0,866112
4,165833	0,1	0,884768
4,167500	0,1	0,889701
4,169167	0,1	0,869756
4,170833	0,1	0,899106
4,172500	0,1	0,872232
4,174167	0,1	0,881212
4,175833	0,1	0,864688
4,177500	0,1	0,889493
4,179167	0,1	0,895006
4,180833	0,1	0,871304
4,182500	0,1	0,888249
4,184167	0,1	0,892536
4,185833	0,1	0,891771
4,187500	0,1	0,888676
4,189167	0,1	0,876271
4,190833	0,1	0,900557
4,192500	0,1	0,878905
4,194167	0,1	0,880667
4,195833	0,1	0,895751
4,197500	0,1	0,882464
4,199167	0,1	0,871341
4,200833	0,1	0,876649
4,202500	0,1	0,892451
4,204167	0,1	0,912021
4,205833	0,1	0,868313
4,207500	0,1	0,925062
4,209167	0,1	0,872395
4,210833	0,1	0,901980
4,212500	0,1	0,887107
4,214167	0,1	0,877215
4,215833	0,1	0,878499
4,217500	0,1	0,910006
4,219167	0,1	0,890994
4,220833	0,1	0,903574
4,222500	0,1	0,933916
4,224167	0,1	0,900268
4,225833	0,1	0,885763
4,227500	0,1	0,860040
4,229167	0,1	0,873145
4,230833	0,1	0,864946
4,232500	0,1	0,911467
4,234167	0,1	0,879853
4,235833	0,1	0,872425
4,237500	0,1	0,864964
4,239167	0,1	0,919433
4,240833	0,1	0,928758
4,242500	0,1	0,882731
4,244167	0,1	0,898684
4,245833	0,1	0,886185
4,247500	0,1	0,898685
4,249167	0,1	0,884133
4,250833	0,1	0,909160
4,252500	0,1	0,891312
4,254167	0,1	0,906189
4,255833	0,1	0,924005
4,257500	0,1	0,847343
4,259167	0,1	0,886010
4,260833	0,1	0,889580
4,262500	0,1	0,913665
4,264167	0,1	0,913313
4,265833	0,1	0,893585
4,267500	0,1	0,899111
4,269167	0,1	0,898306
4,270833	0,1	0,916046
4,272500	0,1	0,912440
4,274167	0,1	0,902470
4,275833	0,1	0,913106
4,277500	0,1	0,944337
4,279167	0,1	0,900833
4,280833	0,1	0,909187
4,282500	0,1	0,894896
4,284167	0,1	0,909748
4,285833	0,1	0,894308
4,287500	0,1	0,917047
4,289167	0,1	0,889906
4,290833	0,1	0,918510
4,292500	0,1	0,869298
4,294167	0,1	0,901761
4,295833	0,1	0,918694
4,297500	0,1	0,898515
4,299167	0,1	0,924906
4,300833	0,1	0,897570
4,302500	0,1	0,917333
4,304167	0,1	0,903596
4,305833	0,1	0,898526
4,307500	0,1	0,918294
4,309167	0,1	0,933961
4,310833	0,1	0,872438
4,312500	0,1	0,887222
4,314167	0,1	0,907856
4,315833	0,1	0,934301
4,317500	0,1	0,904871
4,319167	0,1	0,897728
4,320833	0,1	0,909871
4,322500	0,1	0,890344
4,324167	0,1	0,901000
4,325833	0,1	0,899291
4,327500	0,1	0,887571
4,329167	0,1	0,926834
4,330833	0,1	0,865840
4,332500	0,1	0,952568
4,334167	0,1	0,909421
4,335833	0,1	0,913408
4,337500	0,1	0,915601
4,339167	0,1	0,928250
4,340833	0,1	0,890086
4,342500	0,1	0,936201
4,344167	0,1	0,929542
4,345833	0,1	0,882813
4,347500	0,1	0,913786
4,349167	0,1	0,905991
4,350833	0,1	0,941819
4,352500	0,1	0,884805
4,354167	0,1	0,892731
4,355833	0,1	0,912664
4,357500	0,1	0,875066
4,359167	0,1	0,921847
4,360833	0,1	0,909454
4,362500	0,1	0,853676
4,364167	0,1	0,933179
4,365833	0,1	0,924353
4,367500	0,1	0,909732
4,369167	0,1	0,919502
4,370833	0,1	0,952404
4,372500	0,1	0,916677
4,374167	0,1	0,904704
4,375833	0,1	0,938339
4,377500	0,1	0,912032
4,379167	0,1	0,899963
4,380833	0,1	0,935423
4,382500	0,1	0,896685
4,384167	0,1	0,888955
4,385833	0,1	0,920304
4,387500	0,1	0,855828
4,389167	0,1	0,912932
4,390833	0,1	0,917654
4,392500	0,1	0,891533
4,394167	0,1	0,893539
4,395833	0,1	0,910009
4,397500	0,1	0,922035
4,399167	0,1	0,924432
4,400833	0,1	0,941302
4,402500	0,1	0,932420
4,404167	0,1	0,929558
4,405833	0,1	0,893507
4,407500	0,1	0,915294
4,409167	0,1	0,889440
4,410833	0,1	0,931380
4,412500	0,1	0,935308
4,414167	0,1	0,903063
4,415833	0,1	0,907013
4,417500	0,1	0,911177
4,419167	0,1	0,934098
4,420833	0,1	0,924027
4,422500	0,1	0,899322
4,424167	0,1	0,963573
4,425833	0,1	0,907974
4,427500	0,1	0,944955
4,429167	0,1	0,906641
4,430833	0,1	0,946803
4,432500	0,1	0,925343
4,434167	0,1	0,918641
4,435833	0,1	0,914534
4,437500	0,1	0,918394
4,439167	0,1	0,932016
4,440833	0,1	0,902818
4,442500	0,1	0,896196
4,444167	0,1	0,902507
4,445833	0,1	0,904480
4,447500	0,1	0,891149
4,449167	0,1	0,925344
4,450833	0,1	0,918903
4,452500	0,1	0,899761
4,454167	0,1	0,891170
4,455833	0,1	0,895487
4,457500	0,1	0,909203
4,459167	0,1	0,901745
4,460833	0,1	0,909604
4,462500	0,1	0,888617
4,464167	0,1	0,865409
4,465833	0,1	0,907607
4,467500	0,1	0,924844
4,469167	0,1	0,918821
4,470833	0,1	0,930784
4,472500	0,1	0,940619
4,474167	0,1	0,931010
4,475833	0,1	0,931008
4,477500	0,1	0,949203
4,479167	0,1	0,911749
4,480833	0,1	0,913752
4,482500	0,1	0,906634
4,484167	0,1	0,932027
4,485833	0,1	0,929241
4,487500	0,1	0,914880
4,489167	0,1	0,938603
4,490833	0,1	0,884642
4,492500	0,1	0,922370
4,494167	0,1	0,903419
4,495833	0,1	0,919256
4,497500	0,1	0,909250
4,499167	0,1	0,929853
4,500833	0,1	0,891055
4,502500	0,1	0,943704
4,504167	0,1	0,896484
4,505833	0,1	0,955986
4,507500	0,1	0,938092
4,509167	0,1	0,893306
4,510833	0,1	0,927659
4,512500	0,1	0,921410
4,514167	0,1	0,902994
4,515833	0,1	0,902249
4,517500	0,1	0,898226
4,519167	0,1	0,890845
4,520833	0,1	0,965240
4,522500	0,1	0,898241
4,524167	0,1	0,936121
4,525833	0,1	0,947315
4,527500	0,1	0,912652
4,529167	0,1	0,921652
4,530833	0,1	0,936511
4,532500	0,1	0,965717
4,534167	0,1	0,929182
4,535833	0,1	0,931447
4,537500	0,1	0,933157
4,539167	0,1	0,907859
4,540833	0,1	0,922529
4,542500	0,1	0,926598
4,544167	0,1	0,909951
4,545833	0,1	0,945092
4,547500	0,1	0,951617
4,549167	0,1	0,943035
4,550833	0,1	0,883053
4,552500	0,1	0,972235
4,554167	0,1	0,952553
4,555833	0,1	0,918924
4,557500	0,1	0,909608
4,559167	0,1	0,938534
4,560833	0,1	0,932954
4,562500	0,1	0,937662
4,564167	0,1	0,921617
4,565833	0,1	0,973531
4,567500	0,1	0,955430
4,569167	0,1	0,909617
4,570833	0,1	0,935521
4,572500	0,1	0,941141
4,574167	0,1	0,941265
4,575833	0,1	0,952684
4,577500	0,1	0,947196
4,579167	0,1	0,935980
4,580833	0,1	0,919401
4,582500	0,1	0,941576
4,584167	0,1	0,924974
4,585833	0,1	0,936291
4,587500	0,1	0,947437
4,589167	0,1	0,983190
4,590833	0,1	0,942781
4,592500	0,1	0,915608
4,594167	0,1	0,971381
4,595833	0,1	0,961865
4,597500	0,1	0,932905
4,599167	0,1	0,910759
4,600833	0,1	0,926417
4,602500	0,1	0,910416
4,604167	0,1	0,947870
4,605833	0,1	0,952973
4,607500	0,1	0,940063
4,609167	0,1	0,945524
4,610833	0,1	0,895337
4,612500	0,1	0,962683
4,614167	0,1	0,963204
4,615833	0,1	0,935918
4,617500	0,1	0,920728
4,619167	0,1	0,937056
4,620833	0,1	0,918702
4,622500	0,1	0,966972
4,624167	0,1	0,949293
4,625833	0,1	0,929015
4,627500	0,1	0,925053
4,629167	0,1	0,916810
4,630833	0,1	0,913564
4,632500	0,1	0,933714
4,634167	0,1	0,941482
4,635833	0,1	0,950615
4,637500	0,1	0,961832
4,639167	0,1	0,946173
4,640833	0,1	0,929122
4,642500	0,1	0,957707
4,644167	0,1	0,989451
4,645833	0,1	0,940552
4,647500	0,1	0,960968
4,649167	0,1	0,950620
4,650833	0,1	0,955315
4,652500	0,1	0,958370
4,654167	0,1	0,966887
4,655833	0,1	0,949871
4,657500	0,1	0,927329
4,659167	0,1	0,899575
4,660833	0,1	0,919800
4,662500	0,1	0,938921
4,664167	0,1	0,926520
4,665833	0,1	0,960416
4,667500	0,1	0,931373
4,669167	0,1	0,939510
4,670833	0,1	0,950328
4,672500	0,1	0,932494
4,674167	0,1	0,964786
4,675833	0,1	0,958961
4,677500	0,1	0,957891
4,679167	0,1	0,964489
4,680833	0,1	0,939136
4,682500	0,1	0,963637
4,684167	0,1	0,926730
4,685833	0,1	0,961526
4,687500	0,1	0,959342
4,689167	0,1	0,940381
4,690833	0,1	0,913855
4,692500	0,1	0,950268
4,694167	0,1	0,910160
4,695833	0,1	0,921887
4,697500	0,1	0,941836
4,699167	0,1	0,973372
4,700833	0,1	0,944984
4,702500	0,1	0,939489
4,704167	0,1	0,954025
4,705833	0,1	0,952442
4,707500	0,1	0,933039
4,709167	0,1	0,969468
