File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/194.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_06h-ChiBS_3
Injection Number	70
Position	GB7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:40:44
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,086694
Signal Max.	425,894125
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,717500	0,1	0,829767
4,719167	0,1	0,805273
4,720833	0,1	0,813905
4,722500	0,1	0,811886
4,724167	0,1	0,771374
4,725833	0,1	0,774404
4,727500	0,1	0,804905
4,729167	0,1	0,828279
4,730833	0,1	0,788921
4,732500	0,1	0,752708
4,734167	0,1	0,799765
4,735833	0,1	0,781117
4,737500	0,1	0,794506
4,739167	0,1	0,760147
4,740833	0,1	0,789486
4,742500	0,1	0,770033
4,744167	0,1	0,798771
4,745833	0,1	0,744112
4,747500	0,1	0,768132
4,749167	0,1	0,771983
4,750833	0,1	0,764165
4,752500	0,1	0,809767
4,754167	0,1	0,772213
4,755833	0,1	0,729271
4,757500	0,1	0,763399
4,759167	0,1	0,758455
4,760833	0,1	0,754279
4,762500	0,1	0,770334
4,764167	0,1	0,749037
4,765833	0,1	0,757740
4,767500	0,1	0,737197
4,769167	0,1	0,731462
4,770833	0,1	0,727329
4,772500	0,1	0,721287
4,774167	0,1	0,727680
4,775833	0,1	0,732614
4,777500	0,1	0,737701
4,779167	0,1	0,753892
4,780833	0,1	0,739128
4,782500	0,1	0,747075
4,784167	0,1	0,769644
4,785833	0,1	0,746505
4,787500	0,1	0,725333
4,789167	0,1	0,705339
4,790833	0,1	0,711508
4,792500	0,1	0,703826
4,794167	0,1	0,726765
4,795833	0,1	0,661967
4,797500	0,1	0,708700
4,799167	0,1	0,712509
4,800833	0,1	0,693032
4,802500	0,1	0,686142
4,804167	0,1	0,685965
4,805833	0,1	0,721411
4,807500	0,1	0,668207
4,809167	0,1	0,650582
4,810833	0,1	0,686643
4,812500	0,1	0,649498
4,814167	0,1	0,677182
4,815833	0,1	0,709992
4,817500	0,1	0,690745
4,819167	0,1	0,715035
4,820833	0,1	0,691257
4,822500	0,1	0,690317
4,824167	0,1	0,677570
4,825833	0,1	0,697377
4,827500	0,1	0,682503
4,829167	0,1	0,664712
4,830833	0,1	0,664238
4,832500	0,1	0,691221
4,834167	0,1	0,702799
4,835833	0,1	0,725100
4,837500	0,1	0,657459
4,839167	0,1	0,638145
4,840833	0,1	0,667676
4,842500	0,1	0,683094
4,844167	0,1	0,699132
4,845833	0,1	0,657008
4,847500	0,1	0,681894
4,849167	0,1	0,685253
4,850833	0,1	0,684719
4,852500	0,1	0,692581
4,854167	0,1	0,692561
4,855833	0,1	0,669264
4,857500	0,1	0,672769
4,859167	0,1	0,683763
4,860833	0,1	0,662780
4,862500	0,1	0,693198
4,864167	0,1	0,657161
4,865833	0,1	0,678206
4,867500	0,1	0,703573
4,869167	0,1	0,675665
4,870833	0,1	0,675567
4,872500	0,1	0,682564
4,874167	0,1	0,669906
4,875833	0,1	0,690624
4,877500	0,1	0,654339
4,879167	0,1	0,658975
4,880833	0,1	0,686978
4,882500	0,1	0,681055
4,884167	0,1	0,678278
4,885833	0,1	0,629359
4,887500	0,1	0,677555
4,889167	0,1	0,656405
4,890833	0,1	0,730418
4,892500	0,1	0,657148
4,894167	0,1	0,671478
4,895833	0,1	0,706725
4,897500	0,1	0,682571
4,899167	0,1	0,648076
4,900833	0,1	0,672298
4,902500	0,1	0,661489
4,904167	0,1	0,668035
4,905833	0,1	0,642946
4,907500	0,1	0,645515
4,909167	0,1	0,663614
4,910833	0,1	0,650382
4,912500	0,1	0,649116
4,914167	0,1	0,652576
4,915833	0,1	0,688221
4,917500	0,1	0,659627
4,919167	0,1	0,643875
4,920833	0,1	0,650090
4,922500	0,1	0,667791
4,924167	0,1	0,672636
4,925833	0,1	0,669728
4,927500	0,1	0,670438
4,929167	0,1	0,686248
4,930833	0,1	0,681457
4,932500	0,1	0,685453
4,934167	0,1	0,647765
4,935833	0,1	0,647402
4,937500	0,1	0,643518
4,939167	0,1	0,652732
4,940833	0,1	0,633636
4,942500	0,1	0,662544
4,944167	0,1	0,662418
4,945833	0,1	0,677209
4,947500	0,1	0,656181
4,949167	0,1	0,658976
4,950833	0,1	0,642830
4,952500	0,1	0,673207
4,954167	0,1	0,636482
4,955833	0,1	0,645779
4,957500	0,1	0,646160
4,959167	0,1	0,676561
4,960833	0,1	0,653318
4,962500	0,1	0,662149
4,964167	0,1	0,648806
4,965833	0,1	0,682113
4,967500	0,1	0,654541
4,969167	0,1	0,693042
4,970833	0,1	0,642573
4,972500	0,1	0,671363
4,974167	0,1	0,656092
4,975833	0,1	0,686091
4,977500	0,1	0,687740
4,979167	0,1	0,713148
4,980833	0,1	0,693210
4,982500	0,1	0,700646
4,984167	0,1	0,677929
4,985833	0,1	0,681010
4,987500	0,1	0,671883
4,989167	0,1	0,674856
4,990833	0,1	0,656314
4,992500	0,1	0,668745
4,994167	0,1	0,684915
4,995833	0,1	0,686252
4,997500	0,1	0,663533
4,999167	0,1	0,678896
5,000833	0,1	0,691315
5,002500	0,1	0,714792
5,004167	0,1	0,693943
5,005833	0,1	0,678238
5,007500	0,1	0,686562
5,009167	0,1	0,724742
5,010833	0,1	0,673871
5,012500	0,1	0,698354
5,014167	0,1	0,698138
5,015833	0,1	0,706066
5,017500	0,1	0,708267
5,019167	0,1	0,753065
5,020833	0,1	0,738905
5,022500	0,1	0,722332
5,024167	0,1	0,714155
5,025833	0,1	0,720727
5,027500	0,1	0,716597
5,029167	0,1	0,749425
5,030833	0,1	0,789633
5,032500	0,1	0,709375
5,034167	0,1	0,727234
5,035833	0,1	0,778259
5,037500	0,1	0,755104
5,039167	0,1	0,721494
5,040833	0,1	0,800000
5,042500	0,1	0,789295
5,044167	0,1	0,804574
5,045833	0,1	0,752157
5,047500	0,1	0,797277
5,049167	0,1	0,771923
5,050833	0,1	0,765629
5,052500	0,1	0,750703
5,054167	0,1	0,729710
5,055833	0,1	0,794942
5,057500	0,1	0,785402
5,059167	0,1	0,793130
5,060833	0,1	0,777318
5,062500	0,1	0,783424
5,064167	0,1	0,831361
5,065833	0,1	0,802208
5,067500	0,1	0,810487
5,069167	0,1	0,857559
5,070833	0,1	0,824762
5,072500	0,1	0,851342
5,074167	0,1	0,835731
5,075833	0,1	0,805739
5,077500	0,1	0,829259
5,079167	0,1	0,855680
5,080833	0,1	0,861157
5,082500	0,1	0,819896
5,084167	0,1	0,869785
5,085833	0,1	0,822564
5,087500	0,1	0,834418
5,089167	0,1	0,794679
5,090833	0,1	0,854565
5,092500	0,1	0,844713
5,094167	0,1	0,850856
5,095833	0,1	0,848039
5,097500	0,1	0,865636
5,099167	0,1	0,842871
5,100833	0,1	0,843548
5,102500	0,1	0,855376
5,104167	0,1	0,860993
5,105833	0,1	0,898028
5,107500	0,1	0,877161
5,109167	0,1	0,872933
5,110833	0,1	0,839697
5,112500	0,1	0,857499
5,114167	0,1	0,870860
5,115833	0,1	0,877816
5,117500	0,1	0,885175
5,119167	0,1	0,889755
5,120833	0,1	0,872072
5,122500	0,1	0,836341
5,124167	0,1	0,901648
5,125833	0,1	0,899258
5,127500	0,1	0,854051
5,129167	0,1	0,911743
5,130833	0,1	0,850631
5,132500	0,1	0,867570
5,134167	0,1	0,878632
5,135833	0,1	0,855115
5,137500	0,1	0,871437
5,139167	0,1	0,891722
5,140833	0,1	0,825751
5,142500	0,1	0,833215
5,144167	0,1	0,875634
5,145833	0,1	0,852959
5,147500	0,1	0,889073
5,149167	0,1	0,854760
5,150833	0,1	0,845329
5,152500	0,1	0,838933
5,154167	0,1	0,845884
5,155833	0,1	0,873607
5,157500	0,1	0,827276
5,159167	0,1	0,866363
5,160833	0,1	0,862844
5,162500	0,1	0,807195
5,164167	0,1	0,866578
5,165833	0,1	0,835958
5,167500	0,1	0,816825
5,169167	0,1	0,867494
5,170833	0,1	0,814255
5,172500	0,1	0,829991
5,174167	0,1	0,800450
5,175833	0,1	0,813327
5,177500	0,1	0,791762
5,179167	0,1	0,785938
5,180833	0,1	0,803706
5,182500	0,1	0,795115
5,184167	0,1	0,821679
5,185833	0,1	0,807292
5,187500	0,1	0,787673
5,189167	0,1	0,771806
5,190833	0,1	0,788443
5,192500	0,1	0,767278
5,194167	0,1	0,789529
5,195833	0,1	0,730964
5,197500	0,1	0,776860
5,199167	0,1	0,757390
5,200833	0,1	0,753233
5,202500	0,1	0,761405
5,204167	0,1	0,714364
5,205833	0,1	0,726947
5,207500	0,1	0,718975
5,209167	0,1	0,749292
5,210833	0,1	0,723001
5,212500	0,1	0,720642
5,214167	0,1	0,699541
5,215833	0,1	0,728963
5,217500	0,1	0,671471
5,219167	0,1	0,696442
5,220833	0,1	0,687942
5,222500	0,1	0,717234
5,224167	0,1	0,712021
5,225833	0,1	0,650261
5,227500	0,1	0,685200
5,229167	0,1	0,706906
5,230833	0,1	0,685547
5,232500	0,1	0,668864
5,234167	0,1	0,614612
5,235833	0,1	0,663673
5,237500	0,1	0,658732
5,239167	0,1	0,629954
5,240833	0,1	0,653419
5,242500	0,1	0,631550
5,244167	0,1	0,630323
5,245833	0,1	0,592618
5,247500	0,1	0,620010
5,249167	0,1	0,631498
5,250833	0,1	0,577231
5,252500	0,1	0,583947
5,254167	0,1	0,661202
5,255833	0,1	0,572418
5,257500	0,1	0,574172
5,259167	0,1	0,594272
5,260833	0,1	0,576026
5,262500	0,1	0,600490
5,264167	0,1	0,585974
5,265833	0,1	0,539011
5,267500	0,1	0,566577
5,269167	0,1	0,556456
5,270833	0,1	0,561232
5,272500	0,1	0,552616
5,274167	0,1	0,535967
5,275833	0,1	0,526240
5,277500	0,1	0,532517
5,279167	0,1	0,557076
5,280833	0,1	0,531527
5,282500	0,1	0,542226
5,284167	0,1	0,494368
5,285833	0,1	0,517019
5,287500	0,1	0,533473
5,289167	0,1	0,503548
5,290833	0,1	0,518677
5,292500	0,1	0,463502
5,294167	0,1	0,445702
5,295833	0,1	0,536279
5,297500	0,1	0,476959
5,299167	0,1	0,485156
5,300833	0,1	0,488284
5,302500	0,1	0,471706
5,304167	0,1	0,459247
5,305833	0,1	0,458219
5,307500	0,1	0,459087
5,309167	0,1	0,440999
5,310833	0,1	0,445118
5,312500	0,1	0,430500
5,314167	0,1	0,444880
5,315833	0,1	0,459164
5,317500	0,1	0,472053
5,319167	0,1	0,457028
5,320833	0,1	0,434234
5,322500	0,1	0,431309
5,324167	0,1	0,415216
5,325833	0,1	0,428693
5,327500	0,1	0,444486
5,329167	0,1	0,452214
5,330833	0,1	0,394198
5,332500	0,1	0,375938
5,334167	0,1	0,398982
5,335833	0,1	0,412402
5,337500	0,1	0,371829
5,339167	0,1	0,415705
5,340833	0,1	0,388815
5,342500	0,1	0,415654
5,344167	0,1	0,376812
5,345833	0,1	0,381539
5,347500	0,1	0,378192
5,349167	0,1	0,381113
5,350833	0,1	0,382754
5,352500	0,1	0,388555
5,354167	0,1	0,358468
5,355833	0,1	0,350195
5,357500	0,1	0,338284
5,359167	0,1	0,367819
5,360833	0,1	0,334687
5,362500	0,1	0,354499
5,364167	0,1	0,332205
5,365833	0,1	0,350602
5,367500	0,1	0,343751
5,369167	0,1	0,339021
5,370833	0,1	0,346647
5,372500	0,1	0,364408
5,374167	0,1	0,337798
5,375833	0,1	0,338476
5,377500	0,1	0,347191
5,379167	0,1	0,337930
5,380833	0,1	0,336929
5,382500	0,1	0,339626
5,384167	0,1	0,324350
5,385833	0,1	0,315690
5,387500	0,1	0,308031
5,389167	0,1	0,328073
5,390833	0,1	0,310060
5,392500	0,1	0,321834
5,394167	0,1	0,293648
5,395833	0,1	0,344736
5,397500	0,1	0,301056
5,399167	0,1	0,297538
5,400833	0,1	0,275889
5,402500	0,1	0,289138
5,404167	0,1	0,306579
5,405833	0,1	0,326430
5,407500	0,1	0,312569
5,409167	0,1	0,280846
5,410833	0,1	0,296565
5,412500	0,1	0,268711
5,414167	0,1	0,264297
5,415833	0,1	0,293603
5,417500	0,1	0,285820
5,419167	0,1	0,255423
5,420833	0,1	0,275196
5,422500	0,1	0,297337
5,424167	0,1	0,287306
5,425833	0,1	0,273309
5,427500	0,1	0,237373
5,429167	0,1	0,272395
5,430833	0,1	0,216914
5,432500	0,1	0,257143
5,434167	0,1	0,251265
5,435833	0,1	0,247210
5,437500	0,1	0,244926
5,439167	0,1	0,246791
5,440833	0,1	0,243733
5,442500	0,1	0,250971
5,444167	0,1	0,256605
5,445833	0,1	0,242707
5,447500	0,1	0,242190
5,449167	0,1	0,267375
5,450833	0,1	0,255901
5,452500	0,1	0,234892
5,454167	0,1	0,222855
5,455833	0,1	0,211626
5,457500	0,1	0,212299
5,459167	0,1	0,198306
5,460833	0,1	0,236451
5,462500	0,1	0,213173
5,464167	0,1	0,237391
5,465833	0,1	0,232570
5,467500	0,1	0,188824
5,469167	0,1	0,224324
5,470833	0,1	0,254636
5,472500	0,1	0,214434
5,474167	0,1	0,194803
5,475833	0,1	0,218858
5,477500	0,1	0,216483
5,479167	0,1	0,241957
5,480833	0,1	0,202624
5,482500	0,1	0,192965
5,484167	0,1	0,201068
5,485833	0,1	0,194637
5,487500	0,1	0,222718
5,489167	0,1	0,212976
5,490833	0,1	0,165725
5,492500	0,1	0,224512
5,494167	0,1	0,156401
5,495833	0,1	0,182790
5,497500	0,1	0,190935
5,499167	0,1	0,206664
5,500833	0,1	0,164146
5,502500	0,1	0,221873
5,504167	0,1	0,210243
5,505833	0,1	0,199754
5,507500	0,1	0,198689
5,509167	0,1	0,199590
5,510833	0,1	0,187079
5,512500	0,1	0,191901
5,514167	0,1	0,169482
5,515833	0,1	0,202220
5,517500	0,1	0,197725
5,519167	0,1	0,203226
5,520833	0,1	0,179456
5,522500	0,1	0,215154
5,524167	0,1	0,171194
5,525833	0,1	0,210841
5,527500	0,1	0,165691
5,529167	0,1	0,204986
5,530833	0,1	0,147262
5,532500	0,1	0,199804
5,534167	0,1	0,183958
5,535833	0,1	0,188071
5,537500	0,1	0,150440
5,539167	0,1	0,136344
5,540833	0,1	0,155995
5,542500	0,1	0,170632
5,544167	0,1	0,181506
5,545833	0,1	0,181993
5,547500	0,1	0,203124
5,549167	0,1	0,157682
5,550833	0,1	0,195174
5,552500	0,1	0,146584
5,554167	0,1	0,147280
5,555833	0,1	0,171659
5,557500	0,1	0,156676
5,559167	0,1	0,169572
5,560833	0,1	0,143426
5,562500	0,1	0,170469
5,564167	0,1	0,156067
5,565833	0,1	0,174106
5,567500	0,1	0,129952
5,569167	0,1	0,188766
5,570833	0,1	0,163821
5,572500	0,1	0,168575
5,574167	0,1	0,144712
5,575833	0,1	0,155740
5,577500	0,1	0,119817
5,579167	0,1	0,160846
5,580833	0,1	0,146030
5,582500	0,1	0,138403
5,584167	0,1	0,151557
5,585833	0,1	0,183432
5,587500	0,1	0,126191
5,589167	0,1	0,167987
5,590833	0,1	0,097020
5,592500	0,1	0,141093
5,594167	0,1	0,134898
5,595833	0,1	0,168955
5,597500	0,1	0,144134
5,599167	0,1	0,138565
5,600833	0,1	0,156412
5,602500	0,1	0,142842
5,604167	0,1	0,109974
5,605833	0,1	0,164028
5,607500	0,1	0,135290
5,609167	0,1	0,159919
5,610833	0,1	0,182469
5,612500	0,1	0,125356
5,614167	0,1	0,165093
5,615833	0,1	0,143073
5,617500	0,1	0,133291
5,619167	0,1	0,154321
5,620833	0,1	0,132358
5,622500	0,1	0,136470
5,624167	0,1	0,126183
5,625833	0,1	0,132804
5,627500	0,1	0,120196
5,629167	0,1	0,122605
5,630833	0,1	0,116369
5,632500	0,1	0,103213
5,634167	0,1	0,128651
5,635833	0,1	0,174196
5,637500	0,1	0,148928
5,639167	0,1	0,129754
5,640833	0,1	0,128236
5,642500	0,1	0,126146
5,644167	0,1	0,152036
5,645833	0,1	0,158088
5,647500	0,1	0,155615
5,649167	0,1	0,152076
5,650833	0,1	0,128049
5,652500	0,1	0,143416
5,654167	0,1	0,120233
5,655833	0,1	0,120772
5,657500	0,1	0,137239
5,659167	0,1	0,124894
5,660833	0,1	0,148111
5,662500	0,1	0,130234
5,664167	0,1	0,148146
5,665833	0,1	0,142039
5,667500	0,1	0,135958
5,669167	0,1	0,128272
5,670833	0,1	0,195069
5,672500	0,1	0,146360
5,674167	0,1	0,129398
5,675833	0,1	0,146312
5,677500	0,1	0,122966
5,679167	0,1	0,136052
5,680833	0,1	0,165579
5,682500	0,1	0,117345
5,684167	0,1	0,147885
5,685833	0,1	0,122484
5,687500	0,1	0,140231
5,689167	0,1	0,144287
5,690833	0,1	0,141232
5,692500	0,1	0,144418
5,694167	0,1	0,145320
5,695833	0,1	0,160916
5,697500	0,1	0,144100
5,699167	0,1	0,162975
5,700833	0,1	0,155324
5,702500	0,1	0,166901
5,704167	0,1	0,160311
5,705833	0,1	0,125385
5,707500	0,1	0,146923
5,709167	0,1	0,163137
5,710833	0,1	0,149569
5,712500	0,1	0,145030
5,714167	0,1	0,177610
5,715833	0,1	0,159479
5,717500	0,1	0,122873
5,719167	0,1	0,112058
5,720833	0,1	0,161199
5,722500	0,1	0,169603
5,724167	0,1	0,169318
5,725833	0,1	0,098243
5,727500	0,1	0,149970
5,729167	0,1	0,127245
5,730833	0,1	0,168245
5,732500	0,1	0,147769
5,734167	0,1	0,162558
5,735833	0,1	0,163300
5,737500	0,1	0,118887
5,739167	0,1	0,162873
5,740833	0,1	0,130561
5,742500	0,1	0,176320
5,744167	0,1	0,112040
5,745833	0,1	0,142383
5,747500	0,1	0,149305
5,749167	0,1	0,146027
5,750833	0,1	0,167447
5,752500	0,1	0,178740
5,754167	0,1	0,163531
5,755833	0,1	0,170505
5,757500	0,1	0,140694
5,759167	0,1	0,203242
5,760833	0,1	0,188590
5,762500	0,1	0,147838
5,764167	0,1	0,205336
5,765833	0,1	0,170806
5,767500	0,1	0,152915
5,769167	0,1	0,179670
5,770833	0,1	0,175076
5,772500	0,1	0,170765
5,774167	0,1	0,134678
5,775833	0,1	0,162522
5,777500	0,1	0,165521
5,779167	0,1	0,135384
5,780833	0,1	0,163809
5,782500	0,1	0,177581
5,784167	0,1	0,134714
5,785833	0,1	0,149692
5,787500	0,1	0,143262
5,789167	0,1	0,180085
5,790833	0,1	0,119211
5,792500	0,1	0,139138
5,794167	0,1	0,196907
5,795833	0,1	0,153693
5,797500	0,1	0,126539
5,799167	0,1	0,167730
5,800833	0,1	0,163657
5,802500	0,1	0,126477
5,804167	0,1	0,177927
5,805833	0,1	0,179386
5,807500	0,1	0,151502
5,809167	0,1	0,182307
5,810833	0,1	0,185917
5,812500	0,1	0,150762
5,814167	0,1	0,154807
5,815833	0,1	0,181408
5,817500	0,1	0,171217
5,819167	0,1	0,146964
5,820833	0,1	0,167092
5,822500	0,1	0,167160
5,824167	0,1	0,149536
5,825833	0,1	0,186102
5,827500	0,1	0,148224
5,829167	0,1	0,120813
5,830833	0,1	0,157630
5,832500	0,1	0,183724
5,834167	0,1	0,160637
5,835833	0,1	0,140820
5,837500	0,1	0,152102
5,839167	0,1	0,145608
5,840833	0,1	0,173396
5,842500	0,1	0,124355
5,844167	0,1	0,140650
5,845833	0,1	0,159082
5,847500	0,1	0,165455
5,849167	0,1	0,172469
5,850833	0,1	0,174143
5,852500	0,1	0,132621
5,854167	0,1	0,129654
5,855833	0,1	0,149368
5,857500	0,1	0,136250
5,859167	0,1	0,151009
5,860833	0,1	0,142813
5,862500	0,1	0,151044
5,864167	0,1	0,152105
5,865833	0,1	0,119336
5,867500	0,1	0,134858
5,869167	0,1	0,169019
5,870833	0,1	0,121106
5,872500	0,1	0,152003
5,874167	0,1	0,153135
5,875833	0,1	0,142683
5,877500	0,1	0,156833
5,879167	0,1	0,139820
5,880833	0,1	0,159949
5,882500	0,1	0,115059
5,884167	0,1	0,146986
5,885833	0,1	0,158956
5,887500	0,1	0,177644
5,889167	0,1	0,170671
5,890833	0,1	0,133167
5,892500	0,1	0,125923
5,894167	0,1	0,153419
5,895833	0,1	0,112197
5,897500	0,1	0,112443
5,899167	0,1	0,116625
5,900833	0,1	0,103984
5,902500	0,1	0,143733
5,904167	0,1	0,106275
5,905833	0,1	0,154316
5,907500	0,1	0,138341
5,909167	0,1	0,117211
5,910833	0,1	0,147722
5,912500	0,1	0,155676
5,914167	0,1	0,121458
5,915833	0,1	0,128141
5,917500	0,1	0,107625
5,919167	0,1	0,140294
5,920833	0,1	0,166383
5,922500	0,1	0,113742
5,924167	0,1	0,090225
5,925833	0,1	0,117391
5,927500	0,1	0,149943
5,929167	0,1	0,138919
5,930833	0,1	0,112546
5,932500	0,1	0,115467
5,934167	0,1	0,095658
5,935833	0,1	0,144180
5,937500	0,1	0,100259
5,939167	0,1	0,093438
5,940833	0,1	0,116234
5,942500	0,1	0,141676
5,944167	0,1	0,105826
5,945833	0,1	0,103952
5,947500	0,1	0,080023
5,949167	0,1	0,113853
5,950833	0,1	0,104469
5,952500	0,1	0,083596
5,954167	0,1	0,115620
5,955833	0,1	0,099485
5,957500	0,1	0,165666
5,959167	0,1	0,108373
5,960833	0,1	0,096008
5,962500	0,1	0,098578
5,964167	0,1	0,093625
5,965833	0,1	0,132025
5,967500	0,1	0,138821
5,969167	0,1	0,128788
5,970833	0,1	0,150622
5,972500	0,1	0,080323
5,974167	0,1	0,079599
5,975833	0,1	0,080150
5,977500	0,1	0,140255
5,979167	0,1	0,106277
5,980833	0,1	0,112445
5,982500	0,1	0,127591
5,984167	0,1	0,096307
5,985833	0,1	0,099643
5,987500	0,1	0,088676
5,989167	0,1	0,141413
5,990833	0,1	0,100681
5,992500	0,1	0,103052
5,994167	0,1	0,097648
5,995833	0,1	0,088548
5,997500	0,1	0,103206
5,999167	0,1	0,078098
6,000833	0,1	0,098996
