File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/966.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00h-EGS_1
Injection Number	131
Position	BD6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	06:05:41
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,961700
Signal Max.	49,437451
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,250333	0,5	-0,460650
14,258667	0,5	-0,452350
14,267000	0,5	-0,451150
14,275333	0,5	-0,443750
14,283667	0,5	-0,434900
14,292000	0,5	-0,419600
14,300333	0,5	-0,429400
14,308667	0,5	-0,414350
14,317000	0,5	-0,407100
14,325333	0,5	-0,406900
14,333667	0,5	-0,409750
14,342000	0,5	-0,414850
14,350333	0,5	-0,410300
14,358667	0,5	-0,399700
14,367000	0,5	-0,392100
14,375333	0,5	-0,375900
14,383667	0,5	-0,371450
14,392000	0,5	-0,359850
14,400333	0,5	-0,346100
14,408667	0,5	-0,329800
14,417000	0,5	-0,315200
14,425333	0,5	-0,305750
14,433667	0,5	-0,285500
14,442000	0,5	-0,271650
14,450333	0,5	-0,270700
14,458667	0,5	-0,246250
14,467000	0,5	-0,226700
14,475333	0,5	-0,214750
14,483667	0,5	-0,198100
14,492000	0,5	-0,189250
14,500333	0,5	-0,159150
14,508667	0,5	-0,131100
14,517000	0,5	-0,103700
14,525333	0,5	-0,082550
14,533667	0,5	-0,059550
14,542000	0,5	-0,037350
14,550333	0,5	-0,016250
14,558667	0,5	-0,000050
14,567000	0,5	0,014350
14,575333	0,5	0,033100
14,583667	0,5	0,051150
14,592000	0,5	0,072800
14,600333	0,5	0,086250
14,608667	0,5	0,125350
14,617000	0,5	0,148900
14,625333	0,5	0,170550
14,633667	0,5	0,189900
14,642000	0,5	0,211500
14,650333	0,5	0,246750
14,658667	0,5	0,289250
14,667000	0,5	0,318200
14,675333	0,5	0,350700
14,683667	0,5	0,380750
14,692000	0,5	0,406250
14,700333	0,5	0,427850
14,708667	0,5	0,443550
14,717000	0,5	0,460550
14,725333	0,5	0,475350
14,733667	0,5	0,495500
14,742000	0,5	0,510000
14,750333	0,5	0,529850
14,758667	0,5	0,554250
14,767000	0,5	0,564700
14,775333	0,5	0,565100
14,783667	0,5	0,559200
14,792000	0,5	0,539550
14,800333	0,5	0,533400
14,808667	0,5	0,512150
14,817000	0,5	0,503650
14,825333	0,5	0,488000
14,833667	0,5	0,481550
14,842000	0,5	0,470400
14,850333	0,5	0,467400
14,858667	0,5	0,464200
14,867000	0,5	0,459400
14,875333	0,5	0,462300
14,883667	0,5	0,459950
14,892000	0,5	0,442300
14,900333	0,5	0,444400
14,908667	0,5	0,437100
14,917000	0,5	0,424600
14,925333	0,5	0,410150
14,933667	0,5	0,390000
14,942000	0,5	0,385750
14,950333	0,5	0,382200
14,958667	0,5	0,378150
14,967000	0,5	0,377550
14,975333	0,5	0,376450
14,983667	0,5	0,372450
14,992000	0,5	0,372550
15,000333	0,5	0,362700
15,008667	0,5	0,363450
15,017000	0,5	0,359550
15,025333	0,5	0,356750
15,033667	0,5	0,342400
15,042000	0,5	0,338100
15,050333	0,5	0,340700
15,058667	0,5	0,338500
15,067000	0,5	0,331700
15,075333	0,5	0,319500
15,083667	0,5	0,306100
15,092000	0,5	0,301550
15,100333	0,5	0,303750
15,108667	0,5	0,296300
15,117000	0,5	0,293450
15,125333	0,5	0,288750
15,133667	0,5	0,287300
15,142000	0,5	0,282950
15,150333	0,5	0,281500
15,158667	0,5	0,273400
15,167000	0,5	0,267550
15,175333	0,5	0,265300
15,183667	0,5	0,251550
15,192000	0,5	0,251950
15,200333	0,5	0,256600
15,208667	0,5	0,251750
15,217000	0,5	0,245550
15,225333	0,5	0,229100
15,233667	0,5	0,224450
15,242000	0,5	0,223600
15,250333	0,5	0,222700
15,258667	0,5	0,216700
15,267000	0,5	0,213900
15,275333	0,5	0,211200
15,283667	0,5	0,207550
15,292000	0,5	0,209850
15,300333	0,5	0,202150
15,308667	0,5	0,197500
15,317000	0,5	0,191700
15,325333	0,5	0,195350
15,333667	0,5	0,174950
15,342000	0,5	0,188750
15,350333	0,5	0,187900
15,358667	0,5	0,186000
15,367000	0,5	0,174700
15,375333	0,5	0,156450
15,383667	0,5	0,156700
15,392000	0,5	0,157950
15,400333	0,5	0,151300
15,408667	0,5	0,148400
15,417000	0,5	0,141800
15,425333	0,5	0,143300
15,433667	0,5	0,136150
15,442000	0,5	0,133150
15,450333	0,5	0,130650
15,458667	0,5	0,125150
15,467000	0,5	0,124300
15,475333	0,5	0,117750
15,483667	0,5	0,097300
15,492000	0,5	0,105900
15,500333	0,5	0,101850
15,508667	0,5	0,095600
15,517000	0,5	0,088400
15,525333	0,5	0,065650
15,533667	0,5	0,073250
15,542000	0,5	0,069050
15,550333	0,5	0,073450
15,558667	0,5	0,068850
15,567000	0,5	0,070100
15,575333	0,5	0,066700
15,583667	0,5	0,064950
15,592000	0,5	0,060350
15,600333	0,5	0,051700
15,608667	0,5	0,046950
15,617000	0,5	0,044300
15,625333	0,5	0,033800
15,633667	0,5	0,030450
15,642000	0,5	0,036650
15,650333	0,5	0,032200
15,658667	0,5	0,025150
15,667000	0,5	0,009250
15,675333	0,5	-0,000700
15,683667	0,5	-0,005050
15,692000	0,5	-0,000950
15,700333	0,5	-0,003800
15,708667	0,5	-0,000600
15,717000	0,5	-0,010200
15,725333	0,5	-0,008600
15,733667	0,5	-0,013000
15,742000	0,5	-0,014250
15,750333	0,5	-0,016000
15,758667	0,5	-0,021750
15,767000	0,5	-0,026200
15,775333	0,5	-0,036300
15,783667	0,5	-0,033450
15,792000	0,5	-0,029000
15,800333	0,5	-0,040650
15,808667	0,5	-0,050500
15,817000	0,5	-0,064650
15,825333	0,5	-0,070950
15,833667	0,5	-0,074500
15,842000	0,5	-0,076650
15,850333	0,5	-0,072250
15,858667	0,5	-0,075500
15,867000	0,5	-0,074850
15,875333	0,5	-0,078900
15,883667	0,5	-0,079050
15,892000	0,5	-0,088250
15,900333	0,5	-0,091750
15,908667	0,5	-0,093500
15,917000	0,5	-0,097150
15,925333	0,5	-0,112900
15,933667	0,5	-0,104200
15,942000	0,5	-0,104950
15,950333	0,5	-0,110650
15,958667	0,5	-0,125650
15,967000	0,5	-0,139900
15,975333	0,5	-0,140600
15,983667	0,5	-0,142800
15,992000	0,5	-0,141350
16,000333	0,5	-0,146600
16,008667	0,5	-0,150400
16,017000	0,5	-0,155250
16,025333	0,5	-0,153750
16,033667	0,5	-0,161150
16,042000	0,5	-0,161250
16,050333	0,5	-0,162850
16,058667	0,5	-0,156100
16,067000	0,5	-0,174400
16,075333	0,5	-0,174450
16,083667	0,5	-0,174000
16,092000	0,5	-0,171750
16,100333	0,5	-0,185600
16,108667	0,5	-0,204000
16,117000	0,5	-0,210550
16,125333	0,5	-0,209250
16,133667	0,5	-0,211500
16,142000	0,5	-0,216950
16,150333	0,5	-0,218550
16,158667	0,5	-0,220850
16,167000	0,5	-0,219150
16,175333	0,5	-0,227200
16,183667	0,5	-0,225600
16,192000	0,5	-0,238000
16,200333	0,5	-0,239050
16,208667	0,5	-0,235850
16,217000	0,5	-0,253700
16,225333	0,5	-0,252100
16,233667	0,5	-0,248750
16,242000	0,5	-0,258350
16,250333	0,5	-0,264500
16,258667	0,5	-0,287000
16,267000	0,5	-0,286200
16,275333	0,5	-0,290500
16,283667	0,5	-0,294950
16,292000	0,5	-0,301400
16,300333	0,5	-0,300600
16,308667	0,5	-0,304850
16,317000	0,5	-0,304450
16,325333	0,5	-0,307450
16,333667	0,5	-0,315750
16,342000	0,5	-0,317800
16,350333	0,5	-0,322950
16,358667	0,5	-0,316700
16,367000	0,5	-0,335700
16,375333	0,5	-0,322250
16,383667	0,5	-0,326550
16,392000	0,5	-0,335600
16,400333	0,5	-0,347600
16,408667	0,5	-0,367950
16,417000	0,5	-0,363400
16,425333	0,5	-0,365100
16,433667	0,5	-0,372350
16,442000	0,5	-0,378450
16,450333	0,5	-0,380300
16,458667	0,5	-0,383500
16,467000	0,5	-0,385050
16,475333	0,5	-0,389800
16,483667	0,5	-0,394550
16,492000	0,5	-0,396850
16,500333	0,5	-0,392450
16,508667	0,5	-0,397950
16,517000	0,5	-0,409200
16,525333	0,5	-0,402950
16,533667	0,5	-0,406700
16,542000	0,5	-0,415250
16,550333	0,5	-0,424200
16,558667	0,5	-0,443850
16,567000	0,5	-0,439300
16,575333	0,5	-0,448450
16,583667	0,5	-0,442450
16,592000	0,5	-0,449750
16,600333	0,5	-0,448400
16,608667	0,5	-0,452100
16,617000	0,5	-0,449650
16,625333	0,5	-0,455450
16,633667	0,5	-0,461000
16,642000	0,5	-0,456050
16,650333	0,5	-0,456150
16,658667	0,5	-0,469700
16,667000	0,5	-0,467750
16,675333	0,5	-0,463000
16,683667	0,5	-0,474050
16,692000	0,5	-0,486500
16,700333	0,5	-0,502550
16,708667	0,5	-0,510200
16,717000	0,5	-0,511450
16,725333	0,5	-0,507850
16,733667	0,5	-0,513250
16,742000	0,5	-0,514000
16,750333	0,5	-0,518300
16,758667	0,5	-0,517500
16,767000	0,5	-0,524650
16,775333	0,5	-0,526800
16,783667	0,5	-0,529550
16,792000	0,5	-0,521300
16,800333	0,5	-0,528150
16,808667	0,5	-0,537350
16,817000	0,5	-0,535050
16,825333	0,5	-0,533450
16,833667	0,5	-0,543000
16,842000	0,5	-0,556000
16,850333	0,5	-0,568950
16,858667	0,5	-0,574000
16,867000	0,5	-0,573900
16,875333	0,5	-0,576300
16,883667	0,5	-0,574750
16,892000	0,5	-0,578950
16,900333	0,5	-0,576550
16,908667	0,5	-0,579650
16,917000	0,5	-0,580850
16,925333	0,5	-0,586850
16,933667	0,5	-0,588100
16,942000	0,5	-0,585500
16,950333	0,5	-0,594300
16,958667	0,5	-0,603850
16,967000	0,5	-0,593600
16,975333	0,5	-0,599700
16,983667	0,5	-0,602200
16,992000	0,5	-0,617500
17,000333	0,5	-0,626400
17,008667	0,5	-0,624150
17,017000	0,5	-0,632500
17,025333	0,5	-0,630350
17,033667	0,5	-0,633950
17,042000	0,5	-0,635150
17,050333	0,5	-0,636800
17,058667	0,5	-0,636150
17,067000	0,5	-0,642450
17,075333	0,5	-0,643650
17,083667	0,5	-0,643550
17,092000	0,5	-0,635150
17,100333	0,5	-0,657050
17,108667	0,5	-0,651450
17,117000	0,5	-0,652700
17,125333	0,5	-0,653800
17,133667	0,5	-0,666900
17,142000	0,5	-0,685800
17,150333	0,5	-0,685800
17,158667	0,5	-0,683350
17,167000	0,5	-0,687600
17,175333	0,5	-0,686950
17,183667	0,5	-0,687400
17,192000	0,5	-0,690850
17,200333	0,5	-0,686100
17,208667	0,5	-0,690450
17,217000	0,5	-0,682600
17,225333	0,5	-0,693500
17,233667	0,5	-0,684950
17,242000	0,5	-0,681850
17,250333	0,5	-0,704550
17,258667	0,5	-0,690000
17,267000	0,5	-0,691050
17,275333	0,5	-0,696200
17,283667	0,5	-0,702850
17,292000	0,5	-0,722600
17,300333	0,5	-0,719450
17,308667	0,5	-0,723200
17,317000	0,5	-0,719650
17,325333	0,5	-0,726100
17,333667	0,5	-0,724800
17,342000	0,5	-0,728450
17,350333	0,5	-0,726350
17,358667	0,5	-0,731000
17,367000	0,5	-0,735650
17,375333	0,5	-0,736650
17,383667	0,5	-0,734850
17,392000	0,5	-0,735000
17,400333	0,5	-0,745600
17,408667	0,5	-0,730650
17,417000	0,5	-0,739250
17,425333	0,5	-0,745700
17,433667	0,5	-0,759700
17,442000	0,5	-0,772550
17,450333	0,5	-0,769200
17,458667	0,5	-0,763900
17,467000	0,5	-0,766250
17,475333	0,5	-0,762750
17,483667	0,5	-0,766900
17,492000	0,5	-0,765850
17,500333	0,5	-0,765200
17,508667	0,5	-0,764700
17,517000	0,5	-0,764350
17,525333	0,5	-0,765100
17,533667	0,5	-0,761300
17,542000	0,5	-0,766200
17,550333	0,5	-0,766750
17,558667	0,5	-0,759450
17,567000	0,5	-0,761600
17,575333	0,5	-0,769700
17,583667	0,5	-0,779600
17,592000	0,5	-0,789600
17,600333	0,5	-0,777050
17,608667	0,5	-0,781850
17,617000	0,5	-0,776250
17,625333	0,5	-0,782100
17,633667	0,5	-0,775200
17,642000	0,5	-0,775550
17,650333	0,5	-0,767000
17,658667	0,5	-0,769500
17,667000	0,5	-0,767100
17,675333	0,5	-0,750350
17,683667	0,5	-0,752200
17,692000	0,5	-0,764150
17,700333	0,5	-0,753850
17,708667	0,5	-0,751200
17,717000	0,5	-0,751800
17,725333	0,5	-0,763850
17,733667	0,5	-0,775700
17,742000	0,5	-0,774050
17,750333	0,5	-0,772750
17,758667	0,5	-0,760400
17,767000	0,5	-0,761500
17,775333	0,5	-0,751150
17,783667	0,5	-0,755600
17,792000	0,5	-0,746250
17,800333	0,5	-0,744700
17,808667	0,5	-0,741550
17,817000	0,5	-0,737100
17,825333	0,5	-0,724150
17,833667	0,5	-0,728250
17,842000	0,5	-0,728300
17,850333	0,5	-0,716100
17,858667	0,5	-0,707600
17,867000	0,5	-0,706050
17,875333	0,5	-0,716300
17,883667	0,5	-0,711700
17,892000	0,5	-0,710100
17,900333	0,5	-0,696500
17,908667	0,5	-0,700500
17,917000	0,5	-0,696050
17,925333	0,5	-0,701050
17,933667	0,5	-0,699300
17,942000	0,5	-0,704950
17,950333	0,5	-0,701400
17,958667	0,5	-0,706250
17,967000	0,5	-0,702800
17,975333	0,5	-0,697300
17,983667	0,5	-0,713650
17,992000	0,5	-0,710250
18,000333	0,5	-0,702250
18,008667	0,5	-0,708100
18,017000	0,5	-0,709300
18,025333	0,5	-0,731200
18,033667	0,5	-0,729550
18,042000	0,5	-0,723950
18,050333	0,5	-0,725850
18,058667	0,5	-0,722950
18,067000	0,5	-0,723600
18,075333	0,5	-0,720500
18,083667	0,5	-0,723450
18,092000	0,5	-0,717250
18,100333	0,5	-0,725500
18,108667	0,5	-0,724150
18,117000	0,5	-0,717750
18,125333	0,5	-0,713500
18,133667	0,5	-0,733850
18,142000	0,5	-0,718750
18,150333	0,5	-0,718900
18,158667	0,5	-0,728100
18,167000	0,5	-0,737550
18,175333	0,5	-0,756350
18,183667	0,5	-0,752850
18,192000	0,5	-0,747650
18,200333	0,5	-0,754250
18,208667	0,5	-0,756950
18,217000	0,5	-0,764100
18,225333	0,5	-0,767750
18,233667	0,5	-0,764750
18,242000	0,5	-0,771400
18,250333	0,5	-0,768350
18,258667	0,5	-0,775150
18,267000	0,5	-0,770900
18,275333	0,5	-0,781400
18,283667	0,5	-0,787050
18,292000	0,5	-0,781050
18,300333	0,5	-0,784000
18,308667	0,5	-0,796450
18,317000	0,5	-0,807050
18,325333	0,5	-0,822450
18,333667	0,5	-0,823700
18,342000	0,5	-0,828200
18,350333	0,5	-0,833000
18,358667	0,5	-0,836850
18,367000	0,5	-0,835800
18,375333	0,5	-0,843200
18,383667	0,5	-0,849200
18,392000	0,5	-0,853700
18,400333	0,5	-0,863800
18,408667	0,5	-0,864250
18,417000	0,5	-0,867600
18,425333	0,5	-0,874900
18,433667	0,5	-0,875300
18,442000	0,5	-0,871700
18,450333	0,5	-0,885750
18,458667	0,5	-0,895600
18,467000	0,5	-0,916300
18,475333	0,5	-0,925150
18,483667	0,5	-0,930550
18,492000	0,5	-0,930600
18,500333	0,5	-0,938100
18,508667	0,5	-0,943200
18,517000	0,5	-0,947950
18,525333	0,5	-0,945900
18,533667	0,5	-0,959500
18,542000	0,5	-0,966850
18,550333	0,5	-0,969350
18,558667	0,5	-0,971950
18,567000	0,5	-0,976700
18,575333	0,5	-0,996000
18,583667	0,5	-0,989050
18,592000	0,5	-0,996050
18,600333	0,5	-1,001700
18,608667	0,5	-1,019900
18,617000	0,5	-1,037300
18,625333	0,5	-1,048650
18,633667	0,5	-1,044600
18,642000	0,5	-1,054000
18,650333	0,5	-1,050700
18,658667	0,5	-1,065550
18,667000	0,5	-1,064750
18,675333	0,5	-1,071050
18,683667	0,5	-1,075500
18,692000	0,5	-1,081450
18,700333	0,5	-1,081100
18,708667	0,5	-1,077250
18,717000	0,5	-1,093650
18,725333	0,5	-1,100000
18,733667	0,5	-1,096750
18,742000	0,5	-1,103650
18,750333	0,5	-1,113600
18,758667	0,5	-1,135600
18,767000	0,5	-1,149100
18,775333	0,5	-1,152150
18,783667	0,5	-1,159450
18,792000	0,5	-1,159150
18,800333	0,5	-1,166500
18,808667	0,5	-1,164650
18,817000	0,5	-1,174400
18,825333	0,5	-1,172900
18,833667	0,5	-1,177400
18,842000	0,5	-1,178450
18,850333	0,5	-1,173950
18,858667	0,5	-1,168800
18,867000	0,5	-1,195750
18,875333	0,5	-1,186050
18,883667	0,5	-1,186550
18,892000	0,5	-1,197000
18,900333	0,5	-1,204750
18,908667	0,5	-1,227300
18,917000	0,5	-1,225450
18,925333	0,5	-1,230350
18,933667	0,5	-1,227200
18,942000	0,5	-1,235750
18,950333	0,5	-1,231150
18,958667	0,5	-1,238450
18,967000	0,5	-1,237400
18,975333	0,5	-1,246700
18,983667	0,5	-1,246900
18,992000	0,5	-1,249250
19,000333	0,5	-1,241300
19,008667	0,5	-1,247400
19,017000	0,5	-1,267450
19,025333	0,5	-1,263950
19,033667	0,5	-1,265200
19,042000	0,5	-1,279050
19,050333	0,5	-1,287550
19,058667	0,5	-1,315250
19,067000	0,5	-1,318200
19,075333	0,5	-1,321250
19,083667	0,5	-1,329900
19,092000	0,5	-1,334150
19,100333	0,5	-1,347350
19,108667	0,5	-1,348900
19,117000	0,5	-1,359750
19,125333	0,5	-1,359400
19,133667	0,5	-1,374400
19,142000	0,5	-1,378900
19,150333	0,5	-1,379100
19,158667	0,5	-1,389550
19,167000	0,5	-1,402450
19,175333	0,5	-1,401000
19,183667	0,5	-1,410400
19,192000	0,5	-1,426550
19,200333	0,5	-1,452550
19,208667	0,5	-1,462200
19,217000	0,5	-1,460400
19,225333	0,5	-1,467950
19,233667	0,5	-1,474850
19,242000	0,5	-1,479450
19,250333	0,5	-1,487000
19,258667	0,5	-1,490550
19,267000	0,5	-1,493700
19,275333	0,5	-1,501550
19,283667	0,5	-1,501450
19,292000	0,5	-1,500550
19,300333	0,5	-1,498600
19,308667	0,5	-1,522350
19,317000	0,5	-1,516450
19,325333	0,5	-1,521450
19,333667	0,5	-1,522950
19,342000	0,5	-1,543350
19,350333	0,5	-1,558350
19,358667	0,5	-1,561450
19,367000	0,5	-1,559450
19,375333	0,5	-1,562800
19,383667	0,5	-1,565150
19,392000	0,5	-1,571500
19,400333	0,5	-1,576200
19,408667	0,5	-1,575300
19,417000	0,5	-1,584150
19,425333	0,5	-1,591250
19,433667	0,5	-1,603150
19,442000	0,5	-1,590900
19,450333	0,5	-1,598800
19,458667	0,5	-1,614650
19,467000	0,5	-1,611350
19,475333	0,5	-1,612850
19,483667	0,5	-1,625050
19,492000	0,5	-1,640000
19,500333	0,5	-1,657750
19,508667	0,5	-1,659650
19,517000	0,5	-1,663850
19,525333	0,5	-1,659100
19,533667	0,5	-1,665550
19,542000	0,5	-1,663200
19,550333	0,5	-1,671300
19,558667	0,5	-1,673750
19,567000	0,5	-1,673650
19,575333	0,5	-1,679550
19,583667	0,5	-1,678100
19,592000	0,5	-1,678450
19,600333	0,5	-1,688300
19,608667	0,5	-1,697900
19,617000	0,5	-1,690500
19,625333	0,5	-1,701200
19,633667	0,5	-1,708150
19,642000	0,5	-1,730550
19,650333	0,5	-1,739300
19,658667	0,5	-1,742900
19,667000	0,5	-1,741350
19,675333	0,5	-1,751850
19,683667	0,5	-1,747450
19,692000	0,5	-1,753150
19,700333	0,5	-1,750850
19,708667	0,5	-1,756200
19,717000	0,5	-1,764600
19,725333	0,5	-1,767400
19,733667	0,5	-1,758950
19,742000	0,5	-1,761700
19,750333	0,5	-1,778550
19,758667	0,5	-1,771050
19,767000	0,5	-1,771400
19,775333	0,5	-1,778550
19,783667	0,5	-1,795300
19,792000	0,5	-1,812300
19,800333	0,5	-1,818250
19,808667	0,5	-1,814550
19,817000	0,5	-1,822550
19,825333	0,5	-1,822250
19,833667	0,5	-1,827300
19,842000	0,5	-1,826350
19,850333	0,5	-1,827350
19,858667	0,5	-1,832600
19,867000	0,5	-1,836150
19,875333	0,5	-1,839250
19,883667	0,5	-1,826600
19,892000	0,5	-1,837300
19,900333	0,5	-1,845400
19,908667	0,5	-1,842500
19,917000	0,5	-1,845900
19,925333	0,5	-1,856150
19,933667	0,5	-1,871400
19,942000	0,5	-1,881150
19,950333	0,5	-1,876550
19,958667	0,5	-1,884100
19,967000	0,5	-1,883700
19,975333	0,5	-1,893500
19,983667	0,5	-1,888900
19,992000	0,5	-1,894550
20,000333	0,5	-1,889600
20,008667	0,5	-1,897450
20,017000	0,5	-1,901100
20,025333	0,5	-1,898400
20,033667	0,5	-1,892000
20,042000	0,5	-1,915650
20,050333	0,5	-1,908800
20,058667	0,5	-1,905900
20,067000	0,5	-1,912500
20,075333	0,5	-1,920000
20,083667	0,5	-1,944250
20,092000	0,5	-1,938700
20,100333	0,5	-1,950550
20,108667	0,5	-1,952050
20,117000	0,5	-1,962450
20,125333	0,5	-1,959500
20,133667	0,5	-1,969600
20,142000	0,5	-1,965350
20,150333	0,5	-1,975950
20,158667	0,5	-1,979250
20,167000	0,5	-1,983400
20,175333	0,5	-1,982500
20,183667	0,5	-1,980850
20,192000	0,5	-2,000150
20,200333	0,5	-1,987650
20,208667	0,5	-1,991600
20,217000	0,5	-1,992550
20,225333	0,5	-2,007950
20,233667	0,5	-2,022650
20,242000	0,5	-2,020000
20,250333	0,5	-2,010300
20,258667	0,5	-2,018600
20,267000	0,5	-2,011350
20,275333	0,5	-2,014100
20,283667	0,5	-2,008350
20,292000	0,5	-2,010200
20,300333	0,5	-2,006500
20,308667	0,5	-2,007900
20,317000	0,5	-1,997600
20,325333	0,5	-1,984450
20,333667	0,5	-1,985300
20,342000	0,5	-1,991000
20,350333	0,5	-1,977500
20,358667	0,5	-1,979850
20,367000	0,5	-1,985200
20,375333	0,5	-1,995750
20,383667	0,5	-2,008700
20,392000	0,5	-2,002950
20,400333	0,5	-2,002700
20,408667	0,5	-1,997050
20,417000	0,5	-1,999950
20,425333	0,5	-1,992800
20,433667	0,5	-1,996700
20,442000	0,5	-1,991150
20,450333	0,5	-1,988450
20,458667	0,5	-1,989750
20,467000	0,5	-1,969250
20,475333	0,5	-1,958900
20,483667	0,5	-1,966250
20,492000	0,5	-1,964450
20,500333	0,5	-1,966800
20,508667	0,5	-1,970100
20,517000	0,5	-1,980450
20,525333	0,5	-1,992400
20,533667	0,5	-1,992150
20,542000	0,5	-1,993300
20,550333	0,5	-1,980250
20,558667	0,5	-1,977950
20,567000	0,5	-1,967750
20,575333	0,5	-1,968050
20,583667	0,5	-1,959700
20,592000	0,5	-1,955650
20,600333	0,5	-1,951800
20,608667	0,5	-1,942500
20,617000	0,5	-1,918650
20,625333	0,5	-1,914750
20,633667	0,5	-1,923500
20,642000	0,5	-1,926050
20,650333	0,5	-1,930350
20,658667	0,5	-1,941600
20,667000	0,5	-1,965650
20,675333	0,5	-1,979400
20,683667	0,5	-1,983150
20,692000	0,5	-1,983200
20,700333	0,5	-1,990850
20,708667	0,5	-1,989150
20,717000	0,5	-1,993800
20,725333	0,5	-1,994000
20,733667	0,5	-1,996900
20,742000	0,5	-1,994800
20,750333	0,5	-2,003150
20,758667	0,5	-1,988900
20,767000	0,5	-1,975250
20,775333	0,5	-1,981500
20,783667	0,5	-1,987050
20,792000	0,5	-1,986500
20,800333	0,5	-1,999900
20,808667	0,5	-2,002450
20,817000	0,5	-2,025150
20,825333	0,5	-2,024750
20,833667	0,5	-2,022600
20,842000	0,5	-2,025900
20,850333	0,5	-2,023300
20,858667	0,5	-2,021850
20,867000	0,5	-2,020450
20,875333	0,5	-2,018050
20,883667	0,5	-2,009850
20,892000	0,5	-2,011900
20,900333	0,5	-2,001350
20,908667	0,5	-1,975400
20,917000	0,5	-1,957200
20,925333	0,5	-1,965850
20,933667	0,5	-1,961200
20,942000	0,5	-1,964750
20,950333	0,5	-1,969250
20,958667	0,5	-1,980800
20,967000	0,5	-1,992150
20,975333	0,5	-1,981550
20,983667	0,5	-1,973800
20,992000	0,5	-1,971750
21,000333	0,5	-1,966350
21,008667	0,5	-1,960300
21,017000	0,5	-1,955950
21,025333	0,5	-1,946900
21,033667	0,5	-1,940900
21,042000	0,5	-1,931700
21,050333	0,5	-1,922800
21,058667	0,5	-1,895350
21,067000	0,5	-1,888850
21,075333	0,5	-1,898000
21,083667	0,5	-1,896550
21,092000	0,5	-1,895750
21,100333	0,5	-1,906450
21,108667	0,5	-1,919100
21,117000	0,5	-1,920800
21,125333	0,5	-1,916400
21,133667	0,5	-1,915100
21,142000	0,5	-1,910700
21,150333	0,5	-1,909350
21,158667	0,5	-1,905850
21,167000	0,5	-1,896250
21,175333	0,5	-1,893550
21,183667	0,5	-1,887800
21,192000	0,5	-1,885800
21,200333	0,5	-1,857250
21,208667	0,5	-1,838700
21,217000	0,5	-1,838900
21,225333	0,5	-1,839700
21,233667	0,5	-1,834700
21,242000	0,5	-1,839900
21,250333	0,5	-1,845300
21,258667	0,5	-1,855550
21,267000	0,5	-1,844500
21,275333	0,5	-1,836650
21,283667	0,5	-1,827850
21,292000	0,5	-1,821150
21,300333	0,5	-1,811500
21,308667	0,5	-1,804200
21,317000	0,5	-1,793600
21,325333	0,5	-1,778700
21,333667	0,5	-1,776150
21,342000	0,5	-1,760900
21,350333	0,5	-1,725300
21,358667	0,5	-1,707200
21,367000	0,5	-1,708150
21,375333	0,5	-1,704050
21,383667	0,5	-1,709250
21,392000	0,5	-1,712150
21,400333	0,5	-1,721800
21,408667	0,5	-1,719850
21,417000	0,5	-1,710500
21,425333	0,5	-1,701500
21,433667	0,5	-1,694100
21,442000	0,5	-1,682150
21,450333	0,5	-1,672600
21,458667	0,5	-1,664050
21,467000	0,5	-1,651350
21,475333	0,5	-1,643600
21,483667	0,5	-1,631500
21,492000	0,5	-1,608050
21,500333	0,5	-1,584900
21,508667	0,5	-1,575200
21,517000	0,5	-1,569300
21,525333	0,5	-1,564050
21,533667	0,5	-1,560850
21,542000	0,5	-1,570350
21,550333	0,5	-1,564200
21,558667	0,5	-1,554000
21,567000	0,5	-1,535800
21,575333	0,5	-1,514300
21,583667	0,5	-1,491000
21,592000	0,5	-1,462250
21,600333	0,5	-1,436850
21,608667	0,5	-1,405800
21,617000	0,5	-1,373350
21,625333	0,5	-1,344750
21,633667	0,5	-1,313650
21,642000	0,5	-1,271500
21,650333	0,5	-1,263050
21,658667	0,5	-1,274000
21,667000	0,5	-1,284900
21,675333	0,5	-1,289600
21,683667	0,5	-1,298400
21,692000	0,5	-1,298000
21,700333	0,5	-1,295200
21,708667	0,5	-1,276100
21,717000	0,5	-1,267500
21,725333	0,5	-1,245100
21,733667	0,5	-1,230800
21,742000	0,5	-1,212850
21,750333	0,5	-1,194200
21,758667	0,5	-1,172800
21,767000	0,5	-1,153650
21,775333	0,5	-1,132900
