File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/517.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6-Std0.005_2
Injection Number	53
Position	RA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	16:49:22
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,169700
Signal Max.	140,534702
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,450333	0,5	-0,363200
15,458667	0,5	-0,373950
15,467000	0,5	-0,364700
15,475333	0,5	-0,368500
15,483667	0,5	-0,378100
15,492000	0,5	-0,388600
15,500333	0,5	-0,401350
15,508667	0,5	-0,400000
15,517000	0,5	-0,398000
15,525333	0,5	-0,401600
15,533667	0,5	-0,402350
15,542000	0,5	-0,408750
15,550333	0,5	-0,406700
15,558667	0,5	-0,411500
15,567000	0,5	-0,410950
15,575333	0,5	-0,418050
15,583667	0,5	-0,421950
15,592000	0,5	-0,419000
15,600333	0,5	-0,421250
15,608667	0,5	-0,424000
15,617000	0,5	-0,416550
15,625333	0,5	-0,420450
15,633667	0,5	-0,422950
15,642000	0,5	-0,432800
15,650333	0,5	-0,443150
15,658667	0,5	-0,437000
15,667000	0,5	-0,440700
15,675333	0,5	-0,442650
15,683667	0,5	-0,447250
15,692000	0,5	-0,446450
15,700333	0,5	-0,448700
15,708667	0,5	-0,443400
15,717000	0,5	-0,448800
15,725333	0,5	-0,450600
15,733667	0,5	-0,447150
15,742000	0,5	-0,445000
15,750333	0,5	-0,454500
15,758667	0,5	-0,453400
15,767000	0,5	-0,452300
15,775333	0,5	-0,459800
15,783667	0,5	-0,467150
15,792000	0,5	-0,473450
15,800333	0,5	-0,478250
15,808667	0,5	-0,476150
15,817000	0,5	-0,474250
15,825333	0,5	-0,477300
15,833667	0,5	-0,473000
15,842000	0,5	-0,474000
15,850333	0,5	-0,471200
15,858667	0,5	-0,474450
15,867000	0,5	-0,476900
15,875333	0,5	-0,482850
15,883667	0,5	-0,481100
15,892000	0,5	-0,486100
15,900333	0,5	-0,490800
15,908667	0,5	-0,487300
15,917000	0,5	-0,486450
15,925333	0,5	-0,495800
15,933667	0,5	-0,504500
15,942000	0,5	-0,515300
15,950333	0,5	-0,518650
15,958667	0,5	-0,516950
15,967000	0,5	-0,518600
15,975333	0,5	-0,521650
15,983667	0,5	-0,521600
15,992000	0,5	-0,518450
16,000333	0,5	-0,520750
16,008667	0,5	-0,517500
16,017000	0,5	-0,517350
16,025333	0,5	-0,511500
16,033667	0,5	-0,511800
16,042000	0,5	-0,517700
16,050333	0,5	-0,521550
16,058667	0,5	-0,512200
16,067000	0,5	-0,517300
16,075333	0,5	-0,522650
16,083667	0,5	-0,538850
16,092000	0,5	-0,535100
16,100333	0,5	-0,532300
16,108667	0,5	-0,532000
16,117000	0,5	-0,532050
16,125333	0,5	-0,533800
16,133667	0,5	-0,532950
16,142000	0,5	-0,534950
16,150333	0,5	-0,529550
16,158667	0,5	-0,531650
16,167000	0,5	-0,535900
16,175333	0,5	-0,545950
16,183667	0,5	-0,536450
16,192000	0,5	-0,557450
16,200333	0,5	-0,543250
16,208667	0,5	-0,544550
16,217000	0,5	-0,544050
16,225333	0,5	-0,551450
16,233667	0,5	-0,560350
16,242000	0,5	-0,559450
16,250333	0,5	-0,555400
16,258667	0,5	-0,560000
16,267000	0,5	-0,558650
16,275333	0,5	-0,564150
16,283667	0,5	-0,560900
16,292000	0,5	-0,563300
16,300333	0,5	-0,561250
16,308667	0,5	-0,561950
16,317000	0,5	-0,566050
16,325333	0,5	-0,554450
16,333667	0,5	-0,555400
16,342000	0,5	-0,570200
16,350333	0,5	-0,562100
16,358667	0,5	-0,564150
16,367000	0,5	-0,573750
16,375333	0,5	-0,577500
16,383667	0,5	-0,587550
16,392000	0,5	-0,582500
16,400333	0,5	-0,582600
16,408667	0,5	-0,580950
16,417000	0,5	-0,585500
16,425333	0,5	-0,580500
16,433667	0,5	-0,582450
16,442000	0,5	-0,582800
16,450333	0,5	-0,578500
16,458667	0,5	-0,583250
16,467000	0,5	-0,585750
16,475333	0,5	-0,578200
16,483667	0,5	-0,579100
16,492000	0,5	-0,583000
16,500333	0,5	-0,575700
16,508667	0,5	-0,579350
16,517000	0,5	-0,581900
16,525333	0,5	-0,593550
16,533667	0,5	-0,595850
16,542000	0,5	-0,596850
16,550333	0,5	-0,588150
16,558667	0,5	-0,588400
16,567000	0,5	-0,586850
16,575333	0,5	-0,588000
16,583667	0,5	-0,579950
16,592000	0,5	-0,574500
16,600333	0,5	-0,570200
16,608667	0,5	-0,573100
16,617000	0,5	-0,569150
16,625333	0,5	-0,563850
16,633667	0,5	-0,569900
16,642000	0,5	-0,570100
16,650333	0,5	-0,568050
16,658667	0,5	-0,567700
16,667000	0,5	-0,579850
16,675333	0,5	-0,587750
16,683667	0,5	-0,594650
16,692000	0,5	-0,586450
16,700333	0,5	-0,588950
16,708667	0,5	-0,579550
16,717000	0,5	-0,582050
16,725333	0,5	-0,577700
16,733667	0,5	-0,577750
16,742000	0,5	-0,574800
16,750333	0,5	-0,573600
16,758667	0,5	-0,571300
16,767000	0,5	-0,566000
16,775333	0,5	-0,566000
16,783667	0,5	-0,572200
16,792000	0,5	-0,562850
16,800333	0,5	-0,559950
16,808667	0,5	-0,563100
16,817000	0,5	-0,567800
16,825333	0,5	-0,578700
16,833667	0,5	-0,573050
16,842000	0,5	-0,575700
16,850333	0,5	-0,566800
16,858667	0,5	-0,566100
16,867000	0,5	-0,562850
16,875333	0,5	-0,564950
16,883667	0,5	-0,556150
16,892000	0,5	-0,551150
16,900333	0,5	-0,549050
16,908667	0,5	-0,544700
16,917000	0,5	-0,534550
16,925333	0,5	-0,543650
16,933667	0,5	-0,533300
16,942000	0,5	-0,526200
16,950333	0,5	-0,519450
16,958667	0,5	-0,519850
16,967000	0,5	-0,539650
16,975333	0,5	-0,534650
16,983667	0,5	-0,531650
16,992000	0,5	-0,523300
17,000333	0,5	-0,520300
17,008667	0,5	-0,514450
17,017000	0,5	-0,510650
17,025333	0,5	-0,508850
17,033667	0,5	-0,505800
17,042000	0,5	-0,498350
17,050333	0,5	-0,498300
17,058667	0,5	-0,490000
17,067000	0,5	-0,485800
17,075333	0,5	-0,487150
17,083667	0,5	-0,471850
17,092000	0,5	-0,462600
17,100333	0,5	-0,457750
17,108667	0,5	-0,450100
17,117000	0,5	-0,457550
17,125333	0,5	-0,446400
17,133667	0,5	-0,433600
17,142000	0,5	-0,426400
17,150333	0,5	-0,416950
17,158667	0,5	-0,410000
17,167000	0,5	-0,393650
17,175333	0,5	-0,371950
17,183667	0,5	-0,341700
17,192000	0,5	-0,316750
17,200333	0,5	-0,288150
17,208667	0,5	-0,273100
17,217000	0,5	-0,257050
17,225333	0,5	-0,276800
17,233667	0,5	-0,279450
17,242000	0,5	-0,301850
17,250333	0,5	-0,332600
17,258667	0,5	-0,372200
17,267000	0,5	-0,413150
17,275333	0,5	-0,427700
17,283667	0,5	-0,445400
17,292000	0,5	-0,458250
17,300333	0,5	-0,467350
17,308667	0,5	-0,472650
17,317000	0,5	-0,475350
17,325333	0,5	-0,479850
17,333667	0,5	-0,480300
17,342000	0,5	-0,480450
17,350333	0,5	-0,484850
17,358667	0,5	-0,480400
17,367000	0,5	-0,494650
17,375333	0,5	-0,490350
17,383667	0,5	-0,482050
17,392000	0,5	-0,486700
17,400333	0,5	-0,496350
17,408667	0,5	-0,502100
17,417000	0,5	-0,512150
17,425333	0,5	-0,506550
17,433667	0,5	-0,504850
17,442000	0,5	-0,504450
17,450333	0,5	-0,507000
17,458667	0,5	-0,514700
17,467000	0,5	-0,516250
17,475333	0,5	-0,513650
17,483667	0,5	-0,514750
17,492000	0,5	-0,519200
17,500333	0,5	-0,516750
17,508667	0,5	-0,518450
17,517000	0,5	-0,530200
17,525333	0,5	-0,524300
17,533667	0,5	-0,521450
17,542000	0,5	-0,525900
17,550333	0,5	-0,535550
17,558667	0,5	-0,552400
17,567000	0,5	-0,551050
17,575333	0,5	-0,551350
17,583667	0,5	-0,547700
17,592000	0,5	-0,554200
17,600333	0,5	-0,549900
17,608667	0,5	-0,554450
17,617000	0,5	-0,553000
17,625333	0,5	-0,555350
17,633667	0,5	-0,559400
17,642000	0,5	-0,562300
17,650333	0,5	-0,567400
17,658667	0,5	-0,575100
17,667000	0,5	-0,580050
17,675333	0,5	-0,567550
17,683667	0,5	-0,571700
17,692000	0,5	-0,575300
17,700333	0,5	-0,589450
17,708667	0,5	-0,601350
17,717000	0,5	-0,604300
17,725333	0,5	-0,603250
17,733667	0,5	-0,609200
17,742000	0,5	-0,604350
17,750333	0,5	-0,612800
17,758667	0,5	-0,614900
17,767000	0,5	-0,615550
17,775333	0,5	-0,616000
17,783667	0,5	-0,621800
17,792000	0,5	-0,620650
17,800333	0,5	-0,618200
17,808667	0,5	-0,633600
17,817000	0,5	-0,634550
17,825333	0,5	-0,633150
17,833667	0,5	-0,638300
17,842000	0,5	-0,647750
17,850333	0,5	-0,662100
17,858667	0,5	-0,680250
17,867000	0,5	-0,679100
17,875333	0,5	-0,684250
17,883667	0,5	-0,685550
17,892000	0,5	-0,694250
17,900333	0,5	-0,696250
17,908667	0,5	-0,699100
17,917000	0,5	-0,701200
17,925333	0,5	-0,705750
17,933667	0,5	-0,713750
17,942000	0,5	-0,709900
17,950333	0,5	-0,711450
17,958667	0,5	-0,734550
17,967000	0,5	-0,728750
17,975333	0,5	-0,726550
17,983667	0,5	-0,726700
17,992000	0,5	-0,740100
18,000333	0,5	-0,758150
18,008667	0,5	-0,757900
18,017000	0,5	-0,765800
18,025333	0,5	-0,759350
18,033667	0,5	-0,766900
18,042000	0,5	-0,757700
18,050333	0,5	-0,768300
18,058667	0,5	-0,760500
18,067000	0,5	-0,761750
18,075333	0,5	-0,758450
18,083667	0,5	-0,753350
18,092000	0,5	-0,748000
18,100333	0,5	-0,749500
18,108667	0,5	-0,751100
18,117000	0,5	-0,740500
18,125333	0,5	-0,733200
18,133667	0,5	-0,732350
18,142000	0,5	-0,740350
18,150333	0,5	-0,744000
18,158667	0,5	-0,737500
18,167000	0,5	-0,724850
18,175333	0,5	-0,725650
18,183667	0,5	-0,724000
18,192000	0,5	-0,718300
18,200333	0,5	-0,709900
18,208667	0,5	-0,711800
18,217000	0,5	-0,707500
18,225333	0,5	-0,712500
18,233667	0,5	-0,704950
18,242000	0,5	-0,700450
18,250333	0,5	-0,716000
18,258667	0,5	-0,715150
18,267000	0,5	-0,708200
18,275333	0,5	-0,706250
18,283667	0,5	-0,710350
18,292000	0,5	-0,726750
18,300333	0,5	-0,729750
18,308667	0,5	-0,725250
18,317000	0,5	-0,730600
18,325333	0,5	-0,730600
18,333667	0,5	-0,734850
18,342000	0,5	-0,732100
18,350333	0,5	-0,738500
18,358667	0,5	-0,735750
18,367000	0,5	-0,736350
18,375333	0,5	-0,737700
18,383667	0,5	-0,731750
18,392000	0,5	-0,724350
18,400333	0,5	-0,740100
18,408667	0,5	-0,727750
18,417000	0,5	-0,726450
18,425333	0,5	-0,727950
18,433667	0,5	-0,737100
18,442000	0,5	-0,752550
18,450333	0,5	-0,751200
18,458667	0,5	-0,751100
18,467000	0,5	-0,749800
18,475333	0,5	-0,751050
18,483667	0,5	-0,747100
18,492000	0,5	-0,751550
18,500333	0,5	-0,747100
18,508667	0,5	-0,749900
18,517000	0,5	-0,751850
18,525333	0,5	-0,750650
18,533667	0,5	-0,741000
18,542000	0,5	-0,745750
18,550333	0,5	-0,755700
18,558667	0,5	-0,751250
18,567000	0,5	-0,746550
18,575333	0,5	-0,749750
18,583667	0,5	-0,761450
18,592000	0,5	-0,774000
18,600333	0,5	-0,769900
18,608667	0,5	-0,769850
18,617000	0,5	-0,768500
18,625333	0,5	-0,766250
18,633667	0,5	-0,763550
18,642000	0,5	-0,768600
18,650333	0,5	-0,769750
18,658667	0,5	-0,767450
18,667000	0,5	-0,772250
18,675333	0,5	-0,765650
18,683667	0,5	-0,763100
18,692000	0,5	-0,765450
18,700333	0,5	-0,770950
18,708667	0,5	-0,765200
18,717000	0,5	-0,771450
18,725333	0,5	-0,772700
18,733667	0,5	-0,791600
18,742000	0,5	-0,800850
18,750333	0,5	-0,802200
18,758667	0,5	-0,795600
18,767000	0,5	-0,794800
18,775333	0,5	-0,790650
18,783667	0,5	-0,793800
18,792000	0,5	-0,794400
18,800333	0,5	-0,793750
18,808667	0,5	-0,796500
18,817000	0,5	-0,797950
18,825333	0,5	-0,794950
18,833667	0,5	-0,792500
18,842000	0,5	-0,808750
18,850333	0,5	-0,806350
18,858667	0,5	-0,804100
18,867000	0,5	-0,807100
18,875333	0,5	-0,823950
18,883667	0,5	-0,827850
18,892000	0,5	-0,834800
18,900333	0,5	-0,835800
18,908667	0,5	-0,835600
18,917000	0,5	-0,834900
18,925333	0,5	-0,841000
18,933667	0,5	-0,841750
18,942000	0,5	-0,848050
18,950333	0,5	-0,853000
18,958667	0,5	-0,850150
18,967000	0,5	-0,856550
18,975333	0,5	-0,852500
18,983667	0,5	-0,861000
18,992000	0,5	-0,869800
19,000333	0,5	-0,862300
19,008667	0,5	-0,864700
19,017000	0,5	-0,873750
19,025333	0,5	-0,888350
19,033667	0,5	-0,898800
19,042000	0,5	-0,903800
19,050333	0,5	-0,911700
19,058667	0,5	-0,908800
19,067000	0,5	-0,912450
19,075333	0,5	-0,910600
19,083667	0,5	-0,919550
19,092000	0,5	-0,919700
19,100333	0,5	-0,923550
19,108667	0,5	-0,930100
19,117000	0,5	-0,929550
19,125333	0,5	-0,924850
19,133667	0,5	-0,943800
19,142000	0,5	-0,941100
19,150333	0,5	-0,939350
19,158667	0,5	-0,945150
19,167000	0,5	-0,950400
19,175333	0,5	-0,975250
19,183667	0,5	-0,970350
19,192000	0,5	-0,977500
19,200333	0,5	-0,973850
19,208667	0,5	-0,981750
19,217000	0,5	-0,984700
19,225333	0,5	-0,990850
19,233667	0,5	-0,990100
19,242000	0,5	-0,998650
19,250333	0,5	-1,001200
19,258667	0,5	-1,005050
19,267000	0,5	-1,010300
19,275333	0,5	-1,007450
19,283667	0,5	-1,020150
19,292000	0,5	-1,013100
19,300333	0,5	-1,017400
19,308667	0,5	-1,023350
19,317000	0,5	-1,035450
19,325333	0,5	-1,048200
19,333667	0,5	-1,049450
19,342000	0,5	-1,053150
19,350333	0,5	-1,059350
19,358667	0,5	-1,057400
19,367000	0,5	-1,061750
19,375333	0,5	-1,061750
19,383667	0,5	-1,066300
19,392000	0,5	-1,065850
19,400333	0,5	-1,069400
19,408667	0,5	-1,071100
19,417000	0,5	-1,066150
19,425333	0,5	-1,070050
19,433667	0,5	-1,080500
19,442000	0,5	-1,073450
19,450333	0,5	-1,075400
19,458667	0,5	-1,082300
19,467000	0,5	-1,096850
19,475333	0,5	-1,110800
19,483667	0,5	-1,100350
19,492000	0,5	-1,107500
19,500333	0,5	-1,107350
19,508667	0,5	-1,110450
19,517000	0,5	-1,104100
19,525333	0,5	-1,112300
19,533667	0,5	-1,114350
19,542000	0,5	-1,118750
19,550333	0,5	-1,117500
19,558667	0,5	-1,113200
19,567000	0,5	-1,106400
19,575333	0,5	-1,123850
19,583667	0,5	-1,118800
19,592000	0,5	-1,118750
19,600333	0,5	-1,120050
19,608667	0,5	-1,131750
19,617000	0,5	-1,155850
19,625333	0,5	-1,150000
19,633667	0,5	-1,161200
19,642000	0,5	-1,152700
19,650333	0,5	-1,154750
19,658667	0,5	-1,155700
19,667000	0,5	-1,155900
19,675333	0,5	-1,151850
19,683667	0,5	-1,152150
19,692000	0,5	-1,150200
19,700333	0,5	-1,152200
19,708667	0,5	-1,144300
19,717000	0,5	-1,146950
19,725333	0,5	-1,152950
19,733667	0,5	-1,150100
19,742000	0,5	-1,152850
19,750333	0,5	-1,160000
19,758667	0,5	-1,170950
19,767000	0,5	-1,180850
19,775333	0,5	-1,185450
19,783667	0,5	-1,179200
19,792000	0,5	-1,184000
19,800333	0,5	-1,178250
19,808667	0,5	-1,174850
19,817000	0,5	-1,175000
19,825333	0,5	-1,177250
19,833667	0,5	-1,180200
19,842000	0,5	-1,182050
19,850333	0,5	-1,172800
19,858667	0,5	-1,168850
19,867000	0,5	-1,176650
19,875333	0,5	-1,176150
19,883667	0,5	-1,172900
19,892000	0,5	-1,178150
19,900333	0,5	-1,183700
19,908667	0,5	-1,202300
19,917000	0,5	-1,202450
19,925333	0,5	-1,199300
19,933667	0,5	-1,204950
19,942000	0,5	-1,204600
19,950333	0,5	-1,206750
19,958667	0,5	-1,206750
19,967000	0,5	-1,200850
19,975333	0,5	-1,200700
19,983667	0,5	-1,205400
19,992000	0,5	-1,205600
20,000333	0,5	-1,199350
20,008667	0,5	-1,198750
20,017000	0,5	-1,211600
20,025333	0,5	-1,201300
20,033667	0,5	-1,203900
20,042000	0,5	-1,206150
20,050333	0,5	-1,213600
20,058667	0,5	-1,228750
20,067000	0,5	-1,221650
20,075333	0,5	-1,220550
20,083667	0,5	-1,221500
20,092000	0,5	-1,221000
20,100333	0,5	-1,219550
20,108667	0,5	-1,217450
20,117000	0,5	-1,212000
20,125333	0,5	-1,216500
20,133667	0,5	-1,211150
20,142000	0,5	-1,212750
20,150333	0,5	-1,197200
20,158667	0,5	-1,207150
20,167000	0,5	-1,201350
20,175333	0,5	-1,198500
20,183667	0,5	-1,198800
20,192000	0,5	-1,208750
20,200333	0,5	-1,220950
20,208667	0,5	-1,222000
20,217000	0,5	-1,219000
20,225333	0,5	-1,226150
20,233667	0,5	-1,228300
20,242000	0,5	-1,231150
20,250333	0,5	-1,228200
20,258667	0,5	-1,228700
20,267000	0,5	-1,230700
20,275333	0,5	-1,230050
20,283667	0,5	-1,234950
20,292000	0,5	-1,224850
20,300333	0,5	-1,220500
20,308667	0,5	-1,232400
20,317000	0,5	-1,223800
20,325333	0,5	-1,229000
20,333667	0,5	-1,233800
20,342000	0,5	-1,241400
20,350333	0,5	-1,257750
20,358667	0,5	-1,257150
20,367000	0,5	-1,253800
20,375333	0,5	-1,252300
20,383667	0,5	-1,254650
20,392000	0,5	-1,252250
20,400333	0,5	-1,255750
20,408667	0,5	-1,255050
20,417000	0,5	-1,255600
20,425333	0,5	-1,267500
20,433667	0,5	-1,263750
20,442000	0,5	-1,253750
20,450333	0,5	-1,253250
20,458667	0,5	-1,265600
20,467000	0,5	-1,254700
20,475333	0,5	-1,257800
20,483667	0,5	-1,262950
20,492000	0,5	-1,273150
20,500333	0,5	-1,289850
20,508667	0,5	-1,285300
20,517000	0,5	-1,281400
20,525333	0,5	-1,290050
20,533667	0,5	-1,285950
20,542000	0,5	-1,281750
20,550333	0,5	-1,279350
20,558667	0,5	-1,283450
20,567000	0,5	-1,278250
20,575333	0,5	-1,280050
20,583667	0,5	-1,269500
20,592000	0,5	-1,259600
20,600333	0,5	-1,259950
20,608667	0,5	-1,263900
20,617000	0,5	-1,262450
20,625333	0,5	-1,269550
20,633667	0,5	-1,278850
20,642000	0,5	-1,290450
20,650333	0,5	-1,292850
20,658667	0,5	-1,285550
20,667000	0,5	-1,282400
20,675333	0,5	-1,281700
20,683667	0,5	-1,279050
20,692000	0,5	-1,274700
20,700333	0,5	-1,276550
20,708667	0,5	-1,273150
20,717000	0,5	-1,270450
20,725333	0,5	-1,276450
20,733667	0,5	-1,255250
20,742000	0,5	-1,245600
20,750333	0,5	-1,250400
20,758667	0,5	-1,255250
20,767000	0,5	-1,248700
20,775333	0,5	-1,255550
20,783667	0,5	-1,268950
20,792000	0,5	-1,284400
20,800333	0,5	-1,281900
20,808667	0,5	-1,283250
20,817000	0,5	-1,278450
20,825333	0,5	-1,282850
20,833667	0,5	-1,273150
20,842000	0,5	-1,267750
20,850333	0,5	-1,267150
20,858667	0,5	-1,266000
20,867000	0,5	-1,265150
20,875333	0,5	-1,252850
20,883667	0,5	-1,233950
20,892000	0,5	-1,232100
20,900333	0,5	-1,234400
20,908667	0,5	-1,233200
20,917000	0,5	-1,242350
20,925333	0,5	-1,245600
20,933667	0,5	-1,258350
20,942000	0,5	-1,254400
20,950333	0,5	-1,255900
20,958667	0,5	-1,245850
20,967000	0,5	-1,243000
20,975333	0,5	-1,235150
20,983667	0,5	-1,234950
20,992000	0,5	-1,229600
21,000333	0,5	-1,220650
21,008667	0,5	-1,215350
21,017000	0,5	-1,209750
21,025333	0,5	-1,187250
21,033667	0,5	-1,172000
21,042000	0,5	-1,174450
21,050333	0,5	-1,175750
21,058667	0,5	-1,177350
21,067000	0,5	-1,183550
21,075333	0,5	-1,192350
21,083667	0,5	-1,204400
21,092000	0,5	-1,202000
21,100333	0,5	-1,193000
21,108667	0,5	-1,198600
21,117000	0,5	-1,199350
21,125333	0,5	-1,195800
21,133667	0,5	-1,188650
21,142000	0,5	-1,184250
21,150333	0,5	-1,176050
21,158667	0,5	-1,176350
21,167000	0,5	-1,167350
21,175333	0,5	-1,144250
21,183667	0,5	-1,131250
21,192000	0,5	-1,135150
21,200333	0,5	-1,135850
21,208667	0,5	-1,134550
21,217000	0,5	-1,151300
21,225333	0,5	-1,155650
21,233667	0,5	-1,153200
21,242000	0,5	-1,139450
21,250333	0,5	-1,140250
21,258667	0,5	-1,131550
21,267000	0,5	-1,134250
21,275333	0,5	-1,122850
21,283667	0,5	-1,121350
21,292000	0,5	-1,106850
21,300333	0,5	-1,106850
21,308667	0,5	-1,100500
21,317000	0,5	-1,079250
21,325333	0,5	-1,055350
21,333667	0,5	-1,050450
21,342000	0,5	-1,047100
21,350333	0,5	-1,040950
21,358667	0,5	-1,038600
21,367000	0,5	-1,034300
21,375333	0,5	-1,040550
21,383667	0,5	-1,021400
21,392000	0,5	-1,009500
21,400333	0,5	-0,983750
21,408667	0,5	-0,961100
21,417000	0,5	-0,939300
21,425333	0,5	-0,921050
21,433667	0,5	-0,901500
21,442000	0,5	-0,905300
21,450333	0,5	-0,906800
21,458667	0,5	-0,912600
21,467000	0,5	-0,891300
21,475333	0,5	-0,878450
21,483667	0,5	-0,876700
21,492000	0,5	-0,870200
21,500333	0,5	-0,877000
21,508667	0,5	-0,880600
21,517000	0,5	-0,896750
21,525333	0,5	-0,898150
21,533667	0,5	-0,894700
21,542000	0,5	-0,885600
21,550333	0,5	-0,881850
21,558667	0,5	-0,877200
21,567000	0,5	-0,869100
21,575333	0,5	-0,858550
21,583667	0,5	-0,845700
21,592000	0,5	-0,837550
21,600333	0,5	-0,821000
21,608667	0,5	-0,799550
21,617000	0,5	-0,774100
21,625333	0,5	-0,759800
21,633667	0,5	-0,750700
21,642000	0,5	-0,740250
21,650333	0,5	-0,736650
21,658667	0,5	-0,738350
21,667000	0,5	-0,734200
21,675333	0,5	-0,729850
21,683667	0,5	-0,708150
21,692000	0,5	-0,696150
21,700333	0,5	-0,681650
21,708667	0,5	-0,672500
21,717000	0,5	-0,655300
21,725333	0,5	-0,638450
21,733667	0,5	-0,622700
21,742000	0,5	-0,607400
21,750333	0,5	-0,595800
21,758667	0,5	-0,564650
21,767000	0,5	-0,547700
21,775333	0,5	-0,539200
21,783667	0,5	-0,532350
21,792000	0,5	-0,518550
21,800333	0,5	-0,510750
21,808667	0,5	-0,510650
21,817000	0,5	-0,508800
21,825333	0,5	-0,482050
21,833667	0,5	-0,470000
21,842000	0,5	-0,448800
21,850333	0,5	-0,432100
21,858667	0,5	-0,413300
21,867000	0,5	-0,399700
21,875333	0,5	-0,377750
21,883667	0,5	-0,363800
21,892000	0,5	-0,345000
21,900333	0,5	-0,315100
21,908667	0,5	-0,285900
21,917000	0,5	-0,272750
21,925333	0,5	-0,248850
21,933667	0,5	-0,219150
21,942000	0,5	-0,202200
21,950333	0,5	-0,171600
21,958667	0,5	-0,160500
21,967000	0,5	-0,123300
21,975333	0,5	-0,096850
21,983667	0,5	-0,065750
21,992000	0,5	-0,045050
22,000333	0,5	-0,020950
22,008667	0,5	-0,008600
22,017000	0,5	0,008650
22,025333	0,5	0,028300
22,033667	0,5	0,042550
22,042000	0,5	0,060600
22,050333	0,5	0,083400
22,058667	0,5	0,098200
22,067000	0,5	0,113050
22,075333	0,5	0,148750
22,083667	0,5	0,168950
22,092000	0,5	0,192900
22,100333	0,5	0,203300
22,108667	0,5	0,221100
22,117000	0,5	0,253200
22,125333	0,5	0,285650
22,133667	0,5	0,311600
22,142000	0,5	0,341350
22,150333	0,5	0,379700
22,158667	0,5	0,411450
22,167000	0,5	0,451400
22,175333	0,5	0,489900
22,183667	0,5	0,534450
22,192000	0,5	0,562350
22,200333	0,5	0,593650
22,208667	0,5	0,610250
22,217000	0,5	0,663150
22,225333	0,5	0,697500
22,233667	0,5	0,738000
22,242000	0,5	0,766950
22,250333	0,5	0,798450
22,258667	0,5	0,845600
22,267000	0,5	0,895200
22,275333	0,5	0,933350
22,283667	0,5	0,978950
22,292000	0,5	1,015400
22,300333	0,5	1,055200
22,308667	0,5	1,093900
22,317000	0,5	1,135650
22,325333	0,5	1,179100
22,333667	0,5	1,220250
22,342000	0,5	1,254300
22,350333	0,5	1,300200
22,358667	0,5	1,344100
22,367000	0,5	1,409250
22,375333	0,5	1,461650
22,383667	0,5	1,509650
22,392000	0,5	1,554950
22,400333	0,5	1,592750
22,408667	0,5	1,658350
22,417000	0,5	1,715850
22,425333	0,5	1,775850
22,433667	0,5	1,827500
22,442000	0,5	1,884400
22,450333	0,5	1,938000
22,458667	0,5	1,990900
22,467000	0,5	2,048050
22,475333	0,5	2,095850
22,483667	0,5	2,144050
22,492000	0,5	2,168550
22,500333	0,5	2,227250
22,508667	0,5	2,291750
22,517000	0,5	2,350850
22,525333	0,5	2,389250
22,533667	0,5	2,428350
22,542000	0,5	2,459250
22,550333	0,5	2,500100
22,558667	0,5	2,542050
22,567000	0,5	2,591200
22,575333	0,5	2,619100
22,583667	0,5	2,659450
22,592000	0,5	2,680450
22,600333	0,5	2,705150
22,608667	0,5	2,726400
22,617000	0,5	2,730600
22,625333	0,5	2,734850
22,633667	0,5	2,697100
22,642000	0,5	2,697300
22,650333	0,5	2,689350
22,658667	0,5	2,678750
22,667000	0,5	2,646300
22,675333	0,5	2,608750
22,683667	0,5	2,538700
22,692000	0,5	2,477800
22,700333	0,5	2,411600
22,708667	0,5	2,353000
22,717000	0,5	2,272900
22,725333	0,5	2,203800
22,733667	0,5	2,121750
22,742000	0,5	2,044300
22,750333	0,5	1,952250
22,758667	0,5	1,868950
22,767000	0,5	1,771100
22,775333	0,5	1,661850
22,783667	0,5	1,512400
22,792000	0,5	1,408150
22,800333	0,5	1,311450
22,808667	0,5	1,197900
22,817000	0,5	1,070100
22,825333	0,5	0,943250
22,833667	0,5	0,817700
22,842000	0,5	0,692600
22,850333	0,5	0,565000
22,858667	0,5	0,448750
22,867000	0,5	0,320450
22,875333	0,5	0,209850
22,883667	0,5	0,095350
22,892000	0,5	-0,011600
22,900333	0,5	-0,120750
22,908667	0,5	-0,228050
22,917000	0,5	-0,335450
22,925333	0,5	-0,424050
22,933667	0,5	-0,537300
22,942000	0,5	-0,645000
22,950333	0,5	-0,769900
22,958667	0,5	-0,883150
