File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/326.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_06h-EGS_2
Injection Number	82
Position	GC8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	06:40:59
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,648350
Signal Max.	213,946403
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,617000	0,5	-1,122650
21,625333	0,5	-1,115400
21,633667	0,5	-1,117100
21,642000	0,5	-1,109300
21,650333	0,5	-1,110150
21,658667	0,5	-1,107450
21,667000	0,5	-1,113100
21,675333	0,5	-1,105850
21,683667	0,5	-1,095800
21,692000	0,5	-1,075400
21,700333	0,5	-1,057850
21,708667	0,5	-1,031400
21,717000	0,5	-1,012900
21,725333	0,5	-0,978250
21,733667	0,5	-0,961350
21,742000	0,5	-0,936600
21,750333	0,5	-0,919800
21,758667	0,5	-0,883500
21,767000	0,5	-0,861350
21,775333	0,5	-0,851050
21,783667	0,5	-0,837000
21,792000	0,5	-0,823300
21,800333	0,5	-0,817600
21,808667	0,5	-0,807700
21,817000	0,5	-0,799100
21,825333	0,5	-0,782700
21,833667	0,5	-0,763200
21,842000	0,5	-0,753700
21,850333	0,5	-0,731550
21,858667	0,5	-0,717000
21,867000	0,5	-0,693400
21,875333	0,5	-0,665300
21,883667	0,5	-0,626800
21,892000	0,5	-0,588450
21,900333	0,5	-0,528500
21,908667	0,5	-0,447450
21,917000	0,5	-0,394500
21,925333	0,5	-0,347150
21,933667	0,5	-0,306050
21,942000	0,5	-0,295600
21,950333	0,5	-0,300000
21,958667	0,5	-0,317900
21,967000	0,5	-0,321100
21,975333	0,5	-0,310150
21,983667	0,5	-0,305900
21,992000	0,5	-0,290400
22,000333	0,5	-0,277150
22,008667	0,5	-0,249150
22,017000	0,5	-0,234350
22,025333	0,5	-0,209100
22,033667	0,5	-0,190200
22,042000	0,5	-0,159550
22,050333	0,5	-0,130450
22,058667	0,5	-0,094900
22,067000	0,5	-0,088950
22,075333	0,5	-0,034200
22,083667	0,5	0,000550
22,092000	0,5	0,037250
22,100333	0,5	0,069550
22,108667	0,5	0,089400
22,117000	0,5	0,147050
22,125333	0,5	0,184250
22,133667	0,5	0,226400
22,142000	0,5	0,260450
22,150333	0,5	0,302650
22,158667	0,5	0,341500
22,167000	0,5	0,379700
22,175333	0,5	0,410650
22,183667	0,5	0,447250
22,192000	0,5	0,475750
22,200333	0,5	0,504450
22,208667	0,5	0,532350
22,217000	0,5	0,577350
22,225333	0,5	0,628700
22,233667	0,5	0,669850
22,242000	0,5	0,711750
22,250333	0,5	0,747150
22,258667	0,5	0,786200
22,267000	0,5	0,831750
22,275333	0,5	0,874650
22,283667	0,5	0,909900
22,292000	0,5	0,952250
22,300333	0,5	0,998200
22,308667	0,5	1,049600
22,317000	0,5	1,097850
22,325333	0,5	1,152000
22,333667	0,5	1,201200
22,342000	0,5	1,244200
22,350333	0,5	1,290700
22,358667	0,5	1,345900
22,367000	0,5	1,416550
22,375333	0,5	1,476300
22,383667	0,5	1,531850
22,392000	0,5	1,575400
22,400333	0,5	1,619050
22,408667	0,5	1,670750
22,417000	0,5	1,741100
22,425333	0,5	1,797050
22,433667	0,5	1,853250
22,442000	0,5	1,907050
22,450333	0,5	1,969100
22,458667	0,5	2,024950
22,467000	0,5	2,091850
22,475333	0,5	2,148200
22,483667	0,5	2,205050
22,492000	0,5	2,230250
22,500333	0,5	2,298200
22,508667	0,5	2,354200
22,517000	0,5	2,431950
22,525333	0,5	2,476950
22,533667	0,5	2,527650
22,542000	0,5	2,556650
22,550333	0,5	2,584250
22,558667	0,5	2,626750
22,567000	0,5	2,662000
22,575333	0,5	2,694600
22,583667	0,5	2,713400
22,592000	0,5	2,741500
22,600333	0,5	2,751250
22,608667	0,5	2,767700
22,617000	0,5	2,766350
22,625333	0,5	2,760200
22,633667	0,5	2,715000
22,642000	0,5	2,671450
22,650333	0,5	2,649750
22,658667	0,5	2,630300
22,667000	0,5	2,583300
22,675333	0,5	2,514350
22,683667	0,5	2,440050
22,692000	0,5	2,350700
22,700333	0,5	2,271750
22,708667	0,5	2,181950
22,717000	0,5	2,096650
22,725333	0,5	2,006400
22,733667	0,5	1,911200
22,742000	0,5	1,809050
22,750333	0,5	1,706400
22,758667	0,5	1,594300
22,767000	0,5	1,479100
22,775333	0,5	1,357500
22,783667	0,5	1,195050
22,792000	0,5	1,060350
22,800333	0,5	0,950850
22,808667	0,5	0,827350
22,817000	0,5	0,683950
22,825333	0,5	0,546700
22,833667	0,5	0,407750
22,842000	0,5	0,265250
22,850333	0,5	0,126100
22,858667	0,5	-0,015650
22,867000	0,5	-0,149700
22,875333	0,5	-0,281800
22,883667	0,5	-0,403250
22,892000	0,5	-0,535550
22,900333	0,5	-0,657800
22,908667	0,5	-0,788350
22,917000	0,5	-0,904700
22,925333	0,5	-1,012350
22,933667	0,5	-1,132650
22,942000	0,5	-1,242600
22,950333	0,5	-1,373200
22,958667	0,5	-1,498000
22,967000	0,5	-1,598900
22,975333	0,5	-1,691500
22,983667	0,5	-1,765300
22,992000	0,5	-1,851250
23,000333	0,5	-1,932900
23,008667	0,5	-1,996150
23,017000	0,5	-2,055300
23,025333	0,5	-2,107900
23,033667	0,5	-2,165150
23,042000	0,5	-2,215400
23,050333	0,5	-2,264750
23,058667	0,5	-2,309000
23,067000	0,5	-2,358850
23,075333	0,5	-2,376800
23,083667	0,5	-2,415400
23,092000	0,5	-2,461700
23,100333	0,5	-2,530950
23,108667	0,5	-2,567150
23,117000	0,5	-2,602250
23,125333	0,5	-2,612600
23,133667	0,5	-2,621400
23,142000	0,5	-2,640700
23,150333	0,5	-2,648300
23,158667	0,5	-2,648350
23,167000	0,5	-2,644250
23,175333	0,5	-2,638300
23,183667	0,5	-2,628800
23,192000	0,5	-2,626300
23,200333	0,5	-2,616100
23,208667	0,5	-2,609800
23,217000	0,5	-2,601000
23,225333	0,5	-2,609650
23,233667	0,5	-2,586600
23,242000	0,5	-2,565000
23,250333	0,5	-2,587400
23,258667	0,5	-2,598250
23,267000	0,5	-2,586050
23,275333	0,5	-2,575500
23,283667	0,5	-2,552500
23,292000	0,5	-2,545950
23,300333	0,5	-2,521950
23,308667	0,5	-2,501850
23,317000	0,5	-2,468250
23,325333	0,5	-2,444700
23,333667	0,5	-2,416050
23,342000	0,5	-2,389200
23,350333	0,5	-2,358550
23,358667	0,5	-2,330650
23,367000	0,5	-2,304850
23,375333	0,5	-2,333350
23,383667	0,5	-2,266450
23,392000	0,5	-2,229600
23,400333	0,5	-2,224600
23,408667	0,5	-2,214800
23,417000	0,5	-2,201350
23,425333	0,5	-2,184100
23,433667	0,5	-2,160250
23,442000	0,5	-2,145050
23,450333	0,5	-2,128400
23,458667	0,5	-2,110500
23,467000	0,5	-2,090550
23,475333	0,5	-2,063600
23,483667	0,5	-2,043350
23,492000	0,5	-2,019850
23,500333	0,5	-1,996350
23,508667	0,5	-1,976500
23,517000	0,5	-2,022900
23,525333	0,5	-2,001250
23,533667	0,5	-1,949100
23,542000	0,5	-1,894050
23,550333	0,5	-1,875350
23,558667	0,5	-1,864650
23,567000	0,5	-1,849050
23,575333	0,5	-1,837150
23,583667	0,5	-1,821450
23,592000	0,5	-1,803100
23,600333	0,5	-1,788150
23,608667	0,5	-1,768550
23,617000	0,5	-1,753350
23,625333	0,5	-1,734950
23,633667	0,5	-1,719400
23,642000	0,5	-1,705750
23,650333	0,5	-1,692600
23,658667	0,5	-1,682700
23,667000	0,5	-1,782200
23,675333	0,5	-1,753500
23,683667	0,5	-1,708050
23,692000	0,5	-1,650400
23,700333	0,5	-1,630450
23,708667	0,5	-1,621100
23,717000	0,5	-1,611250
23,725333	0,5	-1,608100
23,733667	0,5	-1,588700
23,742000	0,5	-1,572050
23,750333	0,5	-1,554400
23,758667	0,5	-1,533500
23,767000	0,5	-1,515450
23,775333	0,5	-1,497100
23,783667	0,5	-1,475950
23,792000	0,5	-1,462150
23,800333	0,5	-1,446100
23,808667	0,5	-1,490150
23,817000	0,5	-1,539450
23,825333	0,5	-1,518050
23,833667	0,5	-1,448550
23,842000	0,5	-1,415000
23,850333	0,5	-1,390700
23,858667	0,5	-1,388250
23,867000	0,5	-1,388500
23,875333	0,5	-1,376150
23,883667	0,5	-1,360550
23,892000	0,5	-1,344200
23,900333	0,5	-1,328950
23,908667	0,5	-1,311800
23,917000	0,5	-1,301550
23,925333	0,5	-1,280950
23,933667	0,5	-1,263300
23,942000	0,5	-1,239950
23,950333	0,5	-1,227750
23,958667	0,5	-1,334100
23,967000	0,5	-1,309800
23,975333	0,5	-1,282200
23,983667	0,5	-1,219650
23,992000	0,5	-1,178150
24,000333	0,5	-1,159200
24,008667	0,5	-1,143500
24,017000	0,5	-1,144950
24,025333	0,5	-1,123050
24,033667	0,5	-1,103400
24,042000	0,5	-1,086700
24,050333	0,5	-1,070950
24,058667	0,5	-1,056600
24,067000	0,5	-1,037250
24,075333	0,5	-1,020200
24,083667	0,5	-1,002000
24,092000	0,5	-0,990850
24,100333	0,5	-0,987600
24,108667	0,5	-1,087850
24,117000	0,5	-1,035650
24,125333	0,5	-1,022750
24,133667	0,5	-0,960200
24,142000	0,5	-0,940550
24,150333	0,5	-0,920700
24,158667	0,5	-0,917150
24,167000	0,5	-0,920450
24,175333	0,5	-0,893200
24,183667	0,5	-0,870050
24,192000	0,5	-0,855450
24,200333	0,5	-0,835250
24,208667	0,5	-0,818300
24,217000	0,5	-0,799300
24,225333	0,5	-0,779900
24,233667	0,5	-0,763400
24,242000	0,5	-0,747050
24,250333	0,5	-0,785350
24,258667	0,5	-0,807800
24,267000	0,5	-0,779700
24,275333	0,5	-0,750400
24,283667	0,5	-0,708500
24,292000	0,5	-0,693400
24,300333	0,5	-0,686050
24,308667	0,5	-0,680400
24,317000	0,5	-0,683600
24,325333	0,5	-0,661800
24,333667	0,5	-0,651900
24,342000	0,5	-0,633900
24,350333	0,5	-0,629850
24,358667	0,5	-0,614600
24,367000	0,5	-0,600100
24,375333	0,5	-0,582000
24,383667	0,5	-0,568400
24,392000	0,5	-0,557900
24,400333	0,5	-0,604250
24,408667	0,5	-0,595800
24,417000	0,5	-0,569250
24,425333	0,5	-0,538000
24,433667	0,5	-0,505450
24,442000	0,5	-0,495850
24,450333	0,5	-0,484500
24,458667	0,5	-0,484250
24,467000	0,5	-0,480100
24,475333	0,5	-0,471950
24,483667	0,5	-0,451000
24,492000	0,5	-0,444150
24,500333	0,5	-0,428500
24,508667	0,5	-0,418700
24,517000	0,5	-0,408550
24,525333	0,5	-0,400100
24,533667	0,5	-0,390150
24,542000	0,5	-0,384650
24,550333	0,5	-0,423950
24,558667	0,5	-0,409950
24,567000	0,5	-0,393800
24,575333	0,5	-0,370000
24,583667	0,5	-0,350500
24,592000	0,5	-0,342200
24,600333	0,5	-0,340100
24,608667	0,5	-0,335850
24,617000	0,5	-0,330950
24,625333	0,5	-0,312800
24,633667	0,5	-0,308250
24,642000	0,5	-0,292750
24,650333	0,5	-0,287150
24,658667	0,5	-0,272600
24,667000	0,5	-0,263700
24,675333	0,5	-0,251550
24,683667	0,5	-0,247200
24,692000	0,5	-0,254000
24,700333	0,5	-0,263550
24,708667	0,5	-0,255250
24,717000	0,5	-0,241850
24,725333	0,5	-0,221750
24,733667	0,5	-0,213700
24,742000	0,5	-0,210050
24,750333	0,5	-0,210100
24,758667	0,5	-0,210400
24,767000	0,5	-0,201000
24,775333	0,5	-0,196800
24,783667	0,5	-0,191800
24,792000	0,5	-0,185950
24,800333	0,5	-0,175050
24,808667	0,5	-0,169100
24,817000	0,5	-0,161750
24,825333	0,5	-0,150900
24,833667	0,5	-0,142600
24,842000	0,5	-0,160700
24,850333	0,5	-0,147800
24,858667	0,5	-0,148350
24,867000	0,5	-0,129550
24,875333	0,5	-0,122450
24,883667	0,5	-0,112850
24,892000	0,5	-0,109550
24,900333	0,5	-0,113650
24,908667	0,5	-0,106650
24,917000	0,5	-0,101350
24,925333	0,5	-0,096100
24,933667	0,5	-0,094400
24,942000	0,5	-0,091550
24,950333	0,5	-0,086400
24,958667	0,5	-0,080450
24,967000	0,5	-0,079550
24,975333	0,5	-0,072350
24,983667	0,5	-0,072050
24,992000	0,5	-0,080550
25,000333	0,5	-0,071350
25,008667	0,5	-0,070650
25,017000	0,5	-0,059600
25,025333	0,5	-0,054150
25,033667	0,5	-0,047850
25,042000	0,5	-0,045700
25,050333	0,5	-0,046750
25,058667	0,5	-0,039000
25,067000	0,5	-0,032150
25,075333	0,5	-0,032500
25,083667	0,5	-0,029150
25,092000	0,5	-0,029150
25,100333	0,5	-0,025250
25,108667	0,5	-0,019100
25,117000	0,5	-0,016450
25,125333	0,5	-0,016200
25,133667	0,5	-0,014550
25,142000	0,5	-0,017600
25,150333	0,5	-0,013300
25,158667	0,5	-0,012250
25,167000	0,5	-0,011850
25,175333	0,5	-0,007200
25,183667	0,5	-0,004300
25,192000	0,5	-0,006650
25,200333	0,5	-0,007650
25,208667	0,5	-0,004950
25,217000	0,5	-0,003300
25,225333	0,5	-0,001300
25,233667	0,5	-0,000350
25,242000	0,5	0,002950
25,250333	0,5	0,006800
25,258667	0,5	0,010000
25,267000	0,5	0,013350
25,275333	0,5	0,015800
25,283667	0,5	0,016850
25,292000	0,5	0,019000
25,300333	0,5	0,018000
25,308667	0,5	0,020000
25,317000	0,5	0,021900
25,325333	0,5	0,022950
25,333667	0,5	0,022300
25,342000	0,5	0,020300
25,350333	0,5	0,020850
25,358667	0,5	0,019950
25,367000	0,5	0,022100
25,375333	0,5	0,023250
25,383667	0,5	0,024050
25,392000	0,5	0,022750
25,400333	0,5	0,024750
25,408667	0,5	0,026400
25,417000	0,5	0,028600
25,425333	0,5	0,028350
25,433667	0,5	0,035200
25,442000	0,5	0,034750
25,450333	0,5	0,038150
25,458667	0,5	0,040150
25,467000	0,5	0,039300
25,475333	0,5	0,041050
25,483667	0,5	0,039600
25,492000	0,5	0,040550
25,500333	0,5	0,040900
25,508667	0,5	0,045000
25,517000	0,5	0,039900
25,525333	0,5	0,043300
25,533667	0,5	0,039750
25,542000	0,5	0,040100
25,550333	0,5	0,037300
25,558667	0,5	0,039000
25,567000	0,5	0,040400
25,575333	0,5	0,038200
25,583667	0,5	0,043000
25,592000	0,5	0,043350
25,600333	0,5	0,042250
25,608667	0,5	0,036650
25,617000	0,5	0,042000
25,625333	0,5	0,040200
25,633667	0,5	0,046600
25,642000	0,5	0,047300
25,650333	0,5	0,050550
25,658667	0,5	0,051350
25,667000	0,5	0,049750
25,675333	0,5	0,049500
25,683667	0,5	0,052350
25,692000	0,5	0,050150
25,700333	0,5	0,050650
25,708667	0,5	0,050000
25,717000	0,5	0,050350
25,725333	0,5	0,051450
25,733667	0,5	0,051650
25,742000	0,5	0,055300
25,750333	0,5	0,057700
25,758667	0,5	0,052250
25,767000	0,5	0,054100
25,775333	0,5	0,053750
25,783667	0,5	0,062800
25,792000	0,5	0,067200
25,800333	0,5	0,065750
25,808667	0,5	0,065950
25,817000	0,5	0,066100
25,825333	0,5	0,067300
25,833667	0,5	0,065600
25,842000	0,5	0,068400
25,850333	0,5	0,064150
25,858667	0,5	0,067550
25,867000	0,5	0,066400
25,875333	0,5	0,073600
25,883667	0,5	0,066700
25,892000	0,5	0,081350
25,900333	0,5	0,069350
25,908667	0,5	0,070100
25,917000	0,5	0,070000
25,925333	0,5	0,074550
25,933667	0,5	0,081800
25,942000	0,5	0,079000
25,950333	0,5	0,076250
25,958667	0,5	0,077900
25,967000	0,5	0,077100
25,975333	0,5	0,078650
25,983667	0,5	0,082500
25,992000	0,5	0,078400
26,000333	0,5	0,078800
