File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/425.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	C-NE_24h-NT_
Injection Number	50
Position	GA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	15:24:52
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,998800
Signal Max.	101,961652
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,150333	0,5	0,962050
22,158667	0,5	0,998550
22,167000	0,5	1,031200
22,175333	0,5	1,070650
22,183667	0,5	1,110850
22,192000	0,5	1,154400
22,200333	0,5	1,182400
22,208667	0,5	1,214000
22,217000	0,5	1,240800
22,225333	0,5	1,277400
22,233667	0,5	1,326500
22,242000	0,5	1,380250
22,250333	0,5	1,425250
22,258667	0,5	1,473500
22,267000	0,5	1,516250
22,275333	0,5	1,557450
22,283667	0,5	1,601250
22,292000	0,5	1,642450
22,300333	0,5	1,684550
22,308667	0,5	1,714650
22,317000	0,5	1,758950
22,325333	0,5	1,798500
22,333667	0,5	1,859200
22,342000	0,5	1,909950
22,350333	0,5	1,956600
22,358667	0,5	1,994200
22,367000	0,5	2,032450
22,375333	0,5	2,086400
22,383667	0,5	2,141150
22,392000	0,5	2,200800
22,400333	0,5	2,253300
22,408667	0,5	2,315850
22,417000	0,5	2,374950
22,425333	0,5	2,429750
22,433667	0,5	2,482450
22,442000	0,5	2,537500
22,450333	0,5	2,583200
22,458667	0,5	2,626500
22,467000	0,5	2,662800
22,475333	0,5	2,734600
22,483667	0,5	2,791300
22,492000	0,5	2,846100
22,500333	0,5	2,887150
22,508667	0,5	2,922250
22,517000	0,5	2,973650
22,525333	0,5	3,026800
22,533667	0,5	3,087250
22,542000	0,5	3,141850
22,550333	0,5	3,198550
22,558667	0,5	3,259000
22,567000	0,5	3,314100
22,575333	0,5	3,370000
22,583667	0,5	3,424000
22,592000	0,5	3,472650
22,600333	0,5	3,490900
22,608667	0,5	3,526700
22,617000	0,5	3,553750
22,625333	0,5	3,590800
22,633667	0,5	3,611000
22,642000	0,5	3,614650
22,650333	0,5	3,619850
22,658667	0,5	3,599750
22,667000	0,5	3,605300
22,675333	0,5	3,598800
22,683667	0,5	3,585800
22,692000	0,5	3,565000
22,700333	0,5	3,544600
22,708667	0,5	3,517050
22,717000	0,5	3,479150
22,725333	0,5	3,447050
22,733667	0,5	3,401750
22,742000	0,5	3,345300
22,750333	0,5	3,239200
22,758667	0,5	3,205350
22,767000	0,5	3,145250
22,775333	0,5	3,088650
22,783667	0,5	3,002650
22,792000	0,5	2,908550
22,800333	0,5	2,804050
22,808667	0,5	2,690200
22,817000	0,5	2,588500
22,825333	0,5	2,479900
22,833667	0,5	2,370350
22,842000	0,5	2,262850
22,850333	0,5	2,146400
22,858667	0,5	2,031900
22,867000	0,5	1,913100
22,875333	0,5	1,793600
22,883667	0,5	1,662500
22,892000	0,5	1,530600
22,900333	0,5	1,377850
22,908667	0,5	1,247450
22,917000	0,5	1,124800
22,925333	0,5	0,981300
22,933667	0,5	0,835600
22,942000	0,5	0,708400
22,950333	0,5	0,573850
22,958667	0,5	0,442850
22,967000	0,5	0,313200
22,975333	0,5	0,193400
22,983667	0,5	0,079400
22,992000	0,5	-0,029100
23,000333	0,5	-0,135250
23,008667	0,5	-0,237500
23,017000	0,5	-0,341200
23,025333	0,5	-0,439900
23,033667	0,5	-0,530350
23,042000	0,5	-0,607250
23,050333	0,5	-0,704500
23,058667	0,5	-0,809850
23,067000	0,5	-0,924200
23,075333	0,5	-1,013650
23,083667	0,5	-1,092100
23,092000	0,5	-1,159100
23,100333	0,5	-1,220400
23,108667	0,5	-1,293350
23,117000	0,5	-1,354900
23,125333	0,5	-1,410500
23,133667	0,5	-1,458700
23,142000	0,5	-1,507750
23,150333	0,5	-1,542900
23,158667	0,5	-1,585750
23,167000	0,5	-1,623600
23,175333	0,5	-1,656950
23,183667	0,5	-1,680900
23,192000	0,5	-1,720800
23,200333	0,5	-1,747000
23,208667	0,5	-1,790400
23,217000	0,5	-1,860750
23,225333	0,5	-1,886250
23,233667	0,5	-1,912050
23,242000	0,5	-1,921950
23,250333	0,5	-1,946650
23,258667	0,5	-1,959650
23,267000	0,5	-1,976250
23,275333	0,5	-1,977550
23,283667	0,5	-1,982250
23,292000	0,5	-1,977300
23,300333	0,5	-1,981650
23,308667	0,5	-1,977050
23,317000	0,5	-1,974000
23,325333	0,5	-1,974100
23,333667	0,5	-1,965350
23,342000	0,5	-1,972150
23,350333	0,5	-1,953850
23,358667	0,5	-1,963950
23,367000	0,5	-1,989800
23,375333	0,5	-1,998800
23,383667	0,5	-1,995300
23,392000	0,5	-1,986900
23,400333	0,5	-1,985650
23,408667	0,5	-1,988350
23,417000	0,5	-1,972900
23,425333	0,5	-1,964950
23,433667	0,5	-1,946400
23,442000	0,5	-1,935350
23,450333	0,5	-1,919950
23,458667	0,5	-1,906900
23,467000	0,5	-1,885250
23,475333	0,5	-1,863200
23,483667	0,5	-1,903150
23,492000	0,5	-1,865700
23,500333	0,5	-1,825050
23,508667	0,5	-1,806500
23,517000	0,5	-1,815150
23,525333	0,5	-1,809050
23,533667	0,5	-1,799950
23,542000	0,5	-1,786400
23,550333	0,5	-1,783600
23,558667	0,5	-1,772550
23,567000	0,5	-1,765050
23,575333	0,5	-1,752100
23,583667	0,5	-1,741750
23,592000	0,5	-1,724100
23,600333	0,5	-1,712200
23,608667	0,5	-1,693300
23,617000	0,5	-1,680350
23,625333	0,5	-1,697450
23,633667	0,5	-1,730350
23,642000	0,5	-1,692750
23,650333	0,5	-1,630300
23,658667	0,5	-1,607850
23,667000	0,5	-1,601300
23,675333	0,5	-1,587000
23,683667	0,5	-1,574700
23,692000	0,5	-1,560450
23,700333	0,5	-1,548000
23,708667	0,5	-1,535850
23,717000	0,5	-1,520150
23,725333	0,5	-1,502550
23,733667	0,5	-1,490150
23,742000	0,5	-1,473900
23,750333	0,5	-1,458600
23,758667	0,5	-1,445800
23,767000	0,5	-1,430500
23,775333	0,5	-1,533700
23,783667	0,5	-1,510050
23,792000	0,5	-1,466150
23,800333	0,5	-1,408000
23,808667	0,5	-1,381300
23,817000	0,5	-1,370850
23,825333	0,5	-1,354350
23,833667	0,5	-1,349450
23,842000	0,5	-1,337250
23,850333	0,5	-1,316650
23,858667	0,5	-1,296850
23,867000	0,5	-1,276450
23,875333	0,5	-1,263050
23,883667	0,5	-1,240450
23,892000	0,5	-1,224800
23,900333	0,5	-1,201100
23,908667	0,5	-1,187200
23,917000	0,5	-1,181850
23,925333	0,5	-1,294450
23,933667	0,5	-1,235200
23,942000	0,5	-1,195300
23,950333	0,5	-1,135600
23,958667	0,5	-1,115750
23,967000	0,5	-1,099000
23,975333	0,5	-1,100300
23,983667	0,5	-1,095400
23,992000	0,5	-1,082700
24,000333	0,5	-1,057650
24,008667	0,5	-1,044700
24,017000	0,5	-1,023450
24,025333	0,5	-1,007000
24,033667	0,5	-0,987800
24,042000	0,5	-0,971950
24,050333	0,5	-0,956050
24,058667	0,5	-0,936600
24,067000	0,5	-0,985050
24,075333	0,5	-1,021250
24,083667	0,5	-0,987450
24,092000	0,5	-0,927750
24,100333	0,5	-0,883450
24,108667	0,5	-0,860650
24,117000	0,5	-0,844250
24,125333	0,5	-0,835900
24,133667	0,5	-0,830350
24,142000	0,5	-0,811050
24,150333	0,5	-0,795250
24,158667	0,5	-0,775000
24,167000	0,5	-0,766800
24,175333	0,5	-0,750300
24,183667	0,5	-0,734600
24,192000	0,5	-0,716600
24,200333	0,5	-0,702150
24,208667	0,5	-0,694200
24,217000	0,5	-0,771250
24,225333	0,5	-0,758600
24,233667	0,5	-0,729700
24,242000	0,5	-0,682250
24,250333	0,5	-0,644050
24,258667	0,5	-0,629150
24,267000	0,5	-0,620400
24,275333	0,5	-0,626150
24,283667	0,5	-0,604850
24,292000	0,5	-0,588500
24,300333	0,5	-0,563500
24,308667	0,5	-0,553900
24,317000	0,5	-0,533600
24,325333	0,5	-0,522200
24,333667	0,5	-0,502250
24,342000	0,5	-0,491000
24,350333	0,5	-0,476550
24,358667	0,5	-0,476650
24,367000	0,5	-0,550800
24,375333	0,5	-0,516700
24,383667	0,5	-0,490600
24,392000	0,5	-0,455050
24,400333	0,5	-0,432650
24,408667	0,5	-0,423850
24,417000	0,5	-0,420200
24,425333	0,5	-0,417450
24,433667	0,5	-0,406200
24,442000	0,5	-0,389700
24,450333	0,5	-0,382350
24,458667	0,5	-0,372600
24,467000	0,5	-0,368100
24,475333	0,5	-0,350300
24,483667	0,5	-0,337600
24,492000	0,5	-0,318900
24,500333	0,5	-0,308800
24,508667	0,5	-0,345250
24,517000	0,5	-0,348500
24,525333	0,5	-0,333850
24,533667	0,5	-0,304900
24,542000	0,5	-0,277400
24,550333	0,5	-0,263400
24,558667	0,5	-0,260900
24,567000	0,5	-0,265100
24,575333	0,5	-0,261950
24,583667	0,5	-0,243500
24,592000	0,5	-0,238800
24,600333	0,5	-0,232450
24,608667	0,5	-0,226050
24,617000	0,5	-0,214050
24,625333	0,5	-0,206750
24,633667	0,5	-0,200700
24,642000	0,5	-0,193900
24,650333	0,5	-0,190200
24,658667	0,5	-0,234900
24,667000	0,5	-0,209050
24,675333	0,5	-0,204050
24,683667	0,5	-0,177500
24,692000	0,5	-0,162000
24,700333	0,5	-0,150450
24,708667	0,5	-0,147550
24,717000	0,5	-0,152900
24,725333	0,5	-0,140600
24,733667	0,5	-0,133250
24,742000	0,5	-0,124350
24,750333	0,5	-0,122300
24,758667	0,5	-0,114900
24,767000	0,5	-0,110150
24,775333	0,5	-0,100500
24,783667	0,5	-0,093900
24,792000	0,5	-0,090000
24,800333	0,5	-0,092950
24,808667	0,5	-0,120750
24,817000	0,5	-0,103450
24,825333	0,5	-0,091200
24,833667	0,5	-0,075750
24,842000	0,5	-0,066150
24,850333	0,5	-0,063200
24,858667	0,5	-0,064050
24,867000	0,5	-0,064350
24,875333	0,5	-0,062200
24,883667	0,5	-0,053450
24,892000	0,5	-0,047500
24,900333	0,5	-0,041450
24,908667	0,5	-0,035150
24,917000	0,5	-0,028050
24,925333	0,5	-0,026150
24,933667	0,5	-0,017350
24,942000	0,5	-0,013700
24,950333	0,5	-0,026500
24,958667	0,5	-0,027500
24,967000	0,5	-0,018500
24,975333	0,5	-0,010400
24,983667	0,5	-0,000200
24,992000	0,5	0,001250
25,000333	0,5	0,006700
25,008667	0,5	0,001450
25,017000	0,5	-0,001050
25,025333	0,5	0,003600
25,033667	0,5	0,008700
25,042000	0,5	0,008000
25,050333	0,5	0,013300
25,058667	0,5	0,019000
25,067000	0,5	0,022050
25,075333	0,5	0,024300
25,083667	0,5	0,028750
25,092000	0,5	0,034850
25,100333	0,5	0,023650
25,108667	0,5	0,032100
25,117000	0,5	0,034950
25,125333	0,5	0,041500
25,133667	0,5	0,047650
25,142000	0,5	0,049750
25,150333	0,5	0,046900
25,158667	0,5	0,046150
25,167000	0,5	0,047700
25,175333	0,5	0,050650
25,183667	0,5	0,051450
25,192000	0,5	0,053200
25,200333	0,5	0,051000
25,208667	0,5	0,053600
25,217000	0,5	0,055050
25,225333	0,5	0,059200
25,233667	0,5	0,062350
25,242000	0,5	0,061300
25,250333	0,5	0,058300
25,258667	0,5	0,061950
25,267000	0,5	0,066650
25,275333	0,5	0,070700
25,283667	0,5	0,073200
25,292000	0,5	0,075150
25,300333	0,5	0,076200
25,308667	0,5	0,072400
25,317000	0,5	0,077150
25,325333	0,5	0,078450
25,333667	0,5	0,076950
25,342000	0,5	0,079200
25,350333	0,5	0,079250
25,358667	0,5	0,079300
25,367000	0,5	0,081050
25,375333	0,5	0,082100
25,383667	0,5	0,080000
25,392000	0,5	0,081900
25,400333	0,5	0,081050
25,408667	0,5	0,082400
25,417000	0,5	0,082850
25,425333	0,5	0,084700
25,433667	0,5	0,087650
25,442000	0,5	0,084150
25,450333	0,5	0,086500
25,458667	0,5	0,088200
25,467000	0,5	0,089050
25,475333	0,5	0,092500
25,483667	0,5	0,090350
25,492000	0,5	0,092350
25,500333	0,5	0,091800
25,508667	0,5	0,096300
25,517000	0,5	0,093500
25,525333	0,5	0,094400
25,533667	0,5	0,095450
25,542000	0,5	0,096900
25,550333	0,5	0,096500
25,558667	0,5	0,096500
25,567000	0,5	0,092700
25,575333	0,5	0,093800
25,583667	0,5	0,091650
25,592000	0,5	0,095300
25,600333	0,5	0,093450
25,608667	0,5	0,095850
25,617000	0,5	0,096450
25,625333	0,5	0,096250
25,633667	0,5	0,098900
25,642000	0,5	0,098900
25,650333	0,5	0,096900
25,658667	0,5	0,100250
25,667000	0,5	0,100350
25,675333	0,5	0,101650
25,683667	0,5	0,102600
25,692000	0,5	0,107850
25,700333	0,5	0,103100
25,708667	0,5	0,108600
25,717000	0,5	0,102450
25,725333	0,5	0,104250
25,733667	0,5	0,101000
25,742000	0,5	0,103550
25,750333	0,5	0,105750
25,758667	0,5	0,103600
25,767000	0,5	0,108550
25,775333	0,5	0,105200
25,783667	0,5	0,104600
25,792000	0,5	0,104150
25,800333	0,5	0,106450
25,808667	0,5	0,107000
25,817000	0,5	0,109400
25,825333	0,5	0,109600
25,833667	0,5	0,111500
25,842000	0,5	0,113100
25,850333	0,5	0,116000
25,858667	0,5	0,113650
25,867000	0,5	0,108150
25,875333	0,5	0,109050
25,883667	0,5	0,110650
25,892000	0,5	0,112250
25,900333	0,5	0,116500
25,908667	0,5	0,115700
25,917000	0,5	0,117900
25,925333	0,5	0,118750
25,933667	0,5	0,116000
25,942000	0,5	0,117900
25,950333	0,5	0,114600
25,958667	0,5	0,115800
25,967000	0,5	0,117000
25,975333	0,5	0,118300
25,983667	0,5	0,120600
25,992000	0,5	0,124950
26,000333	0,5	0,128000
