File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/755.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_02h-EGS_3
Injection Number	102
Position	BA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	16:14:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,692050
Signal Max.	57,685451
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,017000	0,5	-0,469650
22,025333	0,5	-0,445400
22,033667	0,5	-0,410100
22,042000	0,5	-0,377250
22,050333	0,5	-0,340650
22,058667	0,5	-0,314350
22,067000	0,5	-0,282150
22,075333	0,5	-0,252650
22,083667	0,5	-0,222900
22,092000	0,5	-0,186600
22,100333	0,5	-0,156000
22,108667	0,5	-0,120900
22,117000	0,5	-0,090150
22,125333	0,5	-0,051750
22,133667	0,5	-0,008150
22,142000	0,5	0,044200
22,150333	0,5	0,079950
22,158667	0,5	0,117650
22,167000	0,5	0,156000
22,175333	0,5	0,197000
22,183667	0,5	0,251550
22,192000	0,5	0,303350
22,200333	0,5	0,350600
22,208667	0,5	0,395050
22,217000	0,5	0,443300
22,225333	0,5	0,486250
22,233667	0,5	0,534800
22,242000	0,5	0,573850
22,250333	0,5	0,626150
22,258667	0,5	0,651000
22,267000	0,5	0,697000
22,275333	0,5	0,757550
22,283667	0,5	0,817750
22,292000	0,5	0,864500
22,300333	0,5	0,914700
22,308667	0,5	0,942600
22,317000	0,5	0,992100
22,325333	0,5	1,039950
22,333667	0,5	1,082450
22,342000	0,5	1,122800
22,350333	0,5	1,170950
22,358667	0,5	1,223200
22,367000	0,5	1,273700
22,375333	0,5	1,329550
22,383667	0,5	1,377450
22,392000	0,5	1,432950
22,400333	0,5	1,467050
22,408667	0,5	1,518750
22,417000	0,5	1,571250
22,425333	0,5	1,658000
22,433667	0,5	1,723750
22,442000	0,5	1,786650
22,450333	0,5	1,843250
22,458667	0,5	1,897500
22,467000	0,5	1,975650
22,475333	0,5	2,047650
22,483667	0,5	2,114800
22,492000	0,5	2,185250
22,500333	0,5	2,251350
22,508667	0,5	2,323550
22,517000	0,5	2,397200
22,525333	0,5	2,468300
22,533667	0,5	2,543150
22,542000	0,5	2,609100
22,550333	0,5	2,646450
22,558667	0,5	2,720200
22,567000	0,5	2,813700
22,575333	0,5	2,892650
22,583667	0,5	2,956700
22,592000	0,5	3,005600
22,600333	0,5	3,051000
22,608667	0,5	3,092750
22,617000	0,5	3,147050
22,625333	0,5	3,190100
22,633667	0,5	3,225400
22,642000	0,5	3,262750
22,650333	0,5	3,298750
22,658667	0,5	3,324600
22,667000	0,5	3,346950
22,675333	0,5	3,364000
22,683667	0,5	3,361800
22,692000	0,5	3,331100
22,700333	0,5	3,298200
22,708667	0,5	3,296150
22,717000	0,5	3,286250
22,725333	0,5	3,253150
22,733667	0,5	3,200100
22,742000	0,5	3,134550
22,750333	0,5	3,051600
22,758667	0,5	2,982200
22,767000	0,5	2,902750
22,775333	0,5	2,808100
22,783667	0,5	2,697250
22,792000	0,5	2,589300
22,800333	0,5	2,470750
22,808667	0,5	2,344400
22,817000	0,5	2,216250
22,825333	0,5	2,077350
22,833667	0,5	1,934100
22,842000	0,5	1,719100
22,850333	0,5	1,598900
22,858667	0,5	1,450900
22,867000	0,5	1,305850
22,875333	0,5	1,140100
22,883667	0,5	0,969850
22,892000	0,5	0,805550
22,900333	0,5	0,642600
22,908667	0,5	0,477100
22,917000	0,5	0,314200
22,925333	0,5	0,160100
22,933667	0,5	0,009850
22,942000	0,5	-0,135200
22,950333	0,5	-0,280050
22,958667	0,5	-0,427150
22,967000	0,5	-0,565100
22,975333	0,5	-0,707550
22,983667	0,5	-0,821550
22,992000	0,5	-0,974650
23,000333	0,5	-1,088650
23,008667	0,5	-1,232450
23,017000	0,5	-1,375350
23,025333	0,5	-1,487700
23,033667	0,5	-1,588350
23,042000	0,5	-1,688000
23,050333	0,5	-1,779300
23,058667	0,5	-1,874750
23,067000	0,5	-1,954850
23,075333	0,5	-2,025100
23,083667	0,5	-2,091100
23,092000	0,5	-2,159000
23,100333	0,5	-2,214850
23,108667	0,5	-2,270350
23,117000	0,5	-2,323150
23,125333	0,5	-2,371600
23,133667	0,5	-2,394800
23,142000	0,5	-2,456650
23,150333	0,5	-2,488200
23,158667	0,5	-2,560700
23,167000	0,5	-2,616650
23,175333	0,5	-2,638750
23,183667	0,5	-2,658050
23,192000	0,5	-2,663550
23,200333	0,5	-2,681650
23,208667	0,5	-2,689850
23,217000	0,5	-2,692050
23,225333	0,5	-2,681400
23,233667	0,5	-2,678050
23,242000	0,5	-2,664450
23,250333	0,5	-2,656550
23,258667	0,5	-2,643600
23,267000	0,5	-2,634800
23,275333	0,5	-2,620050
23,283667	0,5	-2,641550
23,292000	0,5	-2,606450
23,300333	0,5	-2,573600
23,308667	0,5	-2,593900
23,317000	0,5	-2,595150
23,325333	0,5	-2,586950
23,333667	0,5	-2,559350
23,342000	0,5	-2,540150
23,350333	0,5	-2,518650
23,358667	0,5	-2,498600
23,367000	0,5	-2,463700
23,375333	0,5	-2,433300
23,383667	0,5	-2,397250
23,392000	0,5	-2,366550
23,400333	0,5	-2,333500
23,408667	0,5	-2,300600
23,417000	0,5	-2,267000
23,425333	0,5	-2,244150
23,433667	0,5	-2,254300
23,442000	0,5	-2,210250
23,450333	0,5	-2,143250
23,458667	0,5	-2,136950
23,467000	0,5	-2,127900
23,475333	0,5	-2,112050
23,483667	0,5	-2,087950
23,492000	0,5	-2,071000
23,500333	0,5	-2,055300
23,508667	0,5	-2,034100
23,517000	0,5	-2,013150
23,525333	0,5	-1,991150
23,533667	0,5	-1,968800
23,542000	0,5	-1,946500
23,550333	0,5	-1,924500
23,558667	0,5	-1,904850
23,567000	0,5	-1,884950
23,575333	0,5	-1,962050
23,583667	0,5	-1,918100
23,592000	0,5	-1,883050
23,600333	0,5	-1,816300
23,608667	0,5	-1,805200
23,617000	0,5	-1,796650
23,625333	0,5	-1,787750
23,633667	0,5	-1,781400
23,642000	0,5	-1,766550
23,650333	0,5	-1,757700
23,658667	0,5	-1,745100
23,667000	0,5	-1,735550
23,675333	0,5	-1,726600
23,683667	0,5	-1,717700
23,692000	0,5	-1,708350
23,700333	0,5	-1,703900
23,708667	0,5	-1,696750
23,717000	0,5	-1,707850
23,725333	0,5	-1,839000
23,733667	0,5	-1,791200
23,742000	0,5	-1,744200
23,750333	0,5	-1,700900
23,758667	0,5	-1,694250
23,767000	0,5	-1,695100
23,775333	0,5	-1,692100
23,783667	0,5	-1,695250
23,792000	0,5	-1,687600
23,800333	0,5	-1,680550
23,808667	0,5	-1,668250
23,817000	0,5	-1,655750
23,825333	0,5	-1,646600
23,833667	0,5	-1,631400
23,842000	0,5	-1,620100
23,850333	0,5	-1,609550
23,858667	0,5	-1,605250
23,867000	0,5	-1,694950
23,875333	0,5	-1,740350
23,883667	0,5	-1,692050
23,892000	0,5	-1,644500
23,900333	0,5	-1,602350
23,908667	0,5	-1,598700
23,917000	0,5	-1,593700
23,925333	0,5	-1,602800
23,933667	0,5	-1,605550
23,942000	0,5	-1,590800
23,950333	0,5	-1,582600
23,958667	0,5	-1,575200
23,967000	0,5	-1,568750
23,975333	0,5	-1,554900
23,983667	0,5	-1,547600
23,992000	0,5	-1,530900
24,000333	0,5	-1,520350
24,008667	0,5	-1,507500
24,017000	0,5	-1,640500
24,025333	0,5	-1,613250
24,033667	0,5	-1,575100
24,042000	0,5	-1,508200
24,050333	0,5	-1,473300
24,058667	0,5	-1,458000
24,067000	0,5	-1,453300
24,075333	0,5	-1,454700
24,083667	0,5	-1,443400
24,092000	0,5	-1,424900
24,100333	0,5	-1,408700
24,108667	0,5	-1,391650
24,117000	0,5	-1,376200
24,125333	0,5	-1,362200
24,133667	0,5	-1,343100
24,142000	0,5	-1,328250
24,150333	0,5	-1,314650
24,158667	0,5	-1,332900
24,167000	0,5	-1,425000
24,175333	0,5	-1,396200
24,183667	0,5	-1,347850
24,192000	0,5	-1,302850
24,200333	0,5	-1,277200
24,208667	0,5	-1,272550
24,217000	0,5	-1,268500
24,225333	0,5	-1,269400
24,233667	0,5	-1,251900
24,242000	0,5	-1,236750
24,250333	0,5	-1,213000
24,258667	0,5	-1,200000
24,267000	0,5	-1,181000
24,275333	0,5	-1,162750
24,283667	0,5	-1,140750
24,292000	0,5	-1,119850
24,300333	0,5	-1,106600
24,308667	0,5	-1,161700
24,317000	0,5	-1,179200
24,325333	0,5	-1,146500
24,333667	0,5	-1,096400
24,342000	0,5	-1,059750
24,350333	0,5	-1,043700
24,358667	0,5	-1,029650
24,367000	0,5	-1,035850
24,375333	0,5	-1,026400
24,383667	0,5	-1,015000
24,392000	0,5	-1,000350
24,400333	0,5	-0,992450
24,408667	0,5	-0,977650
24,417000	0,5	-0,967600
24,425333	0,5	-0,953050
24,433667	0,5	-0,938900
24,442000	0,5	-0,925200
24,450333	0,5	-0,913150
24,458667	0,5	-0,988150
24,467000	0,5	-0,959350
24,475333	0,5	-0,941200
24,483667	0,5	-0,898500
24,492000	0,5	-0,872750
24,500333	0,5	-0,855700
24,508667	0,5	-0,849700
24,517000	0,5	-0,853350
24,525333	0,5	-0,834800
24,533667	0,5	-0,812850
24,542000	0,5	-0,805400
24,550333	0,5	-0,790550
24,558667	0,5	-0,781850
24,567000	0,5	-0,763700
24,575333	0,5	-0,753300
24,583667	0,5	-0,740150
24,592000	0,5	-0,732900
24,600333	0,5	-0,743350
24,608667	0,5	-0,779900
24,617000	0,5	-0,753050
24,625333	0,5	-0,739400
24,633667	0,5	-0,711750
24,642000	0,5	-0,700150
24,650333	0,5	-0,694150
24,658667	0,5	-0,691350
24,667000	0,5	-0,695800
24,675333	0,5	-0,677300
24,683667	0,5	-0,672000
24,692000	0,5	-0,660100
24,700333	0,5	-0,651950
24,708667	0,5	-0,636450
24,717000	0,5	-0,628600
24,725333	0,5	-0,613100
24,733667	0,5	-0,602350
24,742000	0,5	-0,586850
24,750333	0,5	-0,613550
24,758667	0,5	-0,613250
24,767000	0,5	-0,599650
24,775333	0,5	-0,578150
24,783667	0,5	-0,557550
24,792000	0,5	-0,546000
24,800333	0,5	-0,542100
24,808667	0,5	-0,542500
24,817000	0,5	-0,540150
24,825333	0,5	-0,535250
24,833667	0,5	-0,530150
24,842000	0,5	-0,522050
24,850333	0,5	-0,515150
24,858667	0,5	-0,508150
24,867000	0,5	-0,500400
24,875333	0,5	-0,494450
24,883667	0,5	-0,486200
24,892000	0,5	-0,479500
24,900333	0,5	-0,503100
24,908667	0,5	-0,493350
24,917000	0,5	-0,478600
24,925333	0,5	-0,463050
24,933667	0,5	-0,448700
24,942000	0,5	-0,441500
24,950333	0,5	-0,433950
24,958667	0,5	-0,437550
24,967000	0,5	-0,431000
24,975333	0,5	-0,423550
24,983667	0,5	-0,414900
24,992000	0,5	-0,406450
25,000333	0,5	-0,403300
25,008667	0,5	-0,395050
25,017000	0,5	-0,389750
25,025333	0,5	-0,377900
25,033667	0,5	-0,374850
25,042000	0,5	-0,370150
25,050333	0,5	-0,381100
25,058667	0,5	-0,372350
25,067000	0,5	-0,368700
25,075333	0,5	-0,359900
25,083667	0,5	-0,351000
25,092000	0,5	-0,348750
25,100333	0,5	-0,352250
25,108667	0,5	-0,351050
25,117000	0,5	-0,347100
25,125333	0,5	-0,342850
25,133667	0,5	-0,338500
25,142000	0,5	-0,330950
25,150333	0,5	-0,324950
25,158667	0,5	-0,319450
25,167000	0,5	-0,309450
25,175333	0,5	-0,304750
25,183667	0,5	-0,298250
25,192000	0,5	-0,295600
25,200333	0,5	-0,291600
25,208667	0,5	-0,288650
25,217000	0,5	-0,280550
25,225333	0,5	-0,273900
25,233667	0,5	-0,268550
25,242000	0,5	-0,268600
25,250333	0,5	-0,269850
25,258667	0,5	-0,269200
25,267000	0,5	-0,263600
25,275333	0,5	-0,263500
25,283667	0,5	-0,263200
25,292000	0,5	-0,260500
25,300333	0,5	-0,258100
25,308667	0,5	-0,255150
25,317000	0,5	-0,251350
25,325333	0,5	-0,248600
25,333667	0,5	-0,247200
25,342000	0,5	-0,244050
25,350333	0,5	-0,237050
25,358667	0,5	-0,231850
25,367000	0,5	-0,230400
25,375333	0,5	-0,226400
25,383667	0,5	-0,223950
25,392000	0,5	-0,222750
25,400333	0,5	-0,218550
25,408667	0,5	-0,217200
25,417000	0,5	-0,211650
25,425333	0,5	-0,210100
25,433667	0,5	-0,208300
25,442000	0,5	-0,207050
25,450333	0,5	-0,206400
25,458667	0,5	-0,202200
25,467000	0,5	-0,199600
25,475333	0,5	-0,198200
25,483667	0,5	-0,197300
25,492000	0,5	-0,192450
25,500333	0,5	-0,192100
25,508667	0,5	-0,187650
25,517000	0,5	-0,192500
25,525333	0,5	-0,191750
25,533667	0,5	-0,190600
25,542000	0,5	-0,188400
25,550333	0,5	-0,184000
25,558667	0,5	-0,183000
25,567000	0,5	-0,184200
25,575333	0,5	-0,176850
25,583667	0,5	-0,178800
25,592000	0,5	-0,172850
25,600333	0,5	-0,173650
25,608667	0,5	-0,168450
25,617000	0,5	-0,167600
25,625333	0,5	-0,163900
25,633667	0,5	-0,156700
25,642000	0,5	-0,153500
25,650333	0,5	-0,150200
25,658667	0,5	-0,153300
25,667000	0,5	-0,158650
25,675333	0,5	-0,156750
25,683667	0,5	-0,155550
25,692000	0,5	-0,153700
25,700333	0,5	-0,149850
25,708667	0,5	-0,155450
25,717000	0,5	-0,153150
25,725333	0,5	-0,151350
25,733667	0,5	-0,148450
25,742000	0,5	-0,148950
25,750333	0,5	-0,146350
25,758667	0,5	-0,148200
25,767000	0,5	-0,146450
25,775333	0,5	-0,141200
25,783667	0,5	-0,127000
25,792000	0,5	-0,130750
25,800333	0,5	-0,123600
25,808667	0,5	-0,129900
25,817000	0,5	-0,129300
25,825333	0,5	-0,129350
25,833667	0,5	-0,125600
25,842000	0,5	-0,118350
25,850333	0,5	-0,117200
25,858667	0,5	-0,120350
25,867000	0,5	-0,118350
25,875333	0,5	-0,117600
25,883667	0,5	-0,117050
25,892000	0,5	-0,118550
25,900333	0,5	-0,118700
25,908667	0,5	-0,116400
25,917000	0,5	-0,117050
25,925333	0,5	-0,112100
25,933667	0,5	-0,102050
25,942000	0,5	-0,098650
25,950333	0,5	-0,100400
25,958667	0,5	-0,105850
25,967000	0,5	-0,105200
25,975333	0,5	-0,100050
25,983667	0,5	-0,094800
25,992000	0,5	-0,083000
26,000333	0,5	-0,079200
