File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/694.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.01_1
Injection Number	7
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:51:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,672350
Signal Max.	42,261951
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,466833	0,5	0,809300
15,475167	0,5	0,804500
15,483500	0,5	0,805800
15,491833	0,5	0,800550
15,500167	0,5	0,804100
15,508500	0,5	0,801550
15,516833	0,5	0,804800
15,525167	0,5	0,809200
15,533500	0,5	0,804750
15,541833	0,5	0,804200
15,550167	0,5	0,808700
15,558500	0,5	0,803850
15,566833	0,5	0,807550
15,575167	0,5	0,812350
15,583500	0,5	0,809850
15,591833	0,5	0,807500
15,600167	0,5	0,802500
15,608500	0,5	0,805500
15,616833	0,5	0,805500
15,625167	0,5	0,814750
15,633500	0,5	0,810150
15,641833	0,5	0,813300
15,650167	0,5	0,818200
15,658500	0,5	0,822200
15,666833	0,5	0,819400
15,675167	0,5	0,821200
15,683500	0,5	0,823800
15,691833	0,5	0,826550
15,700167	0,5	0,827250
15,708500	0,5	0,822450
15,716833	0,5	0,827700
15,725167	0,5	0,829600
15,733500	0,5	0,831300
15,741833	0,5	0,823550
15,750167	0,5	0,818800
15,758500	0,5	0,821850
15,766833	0,5	0,830500
15,775167	0,5	0,831050
15,783500	0,5	0,834850
15,791833	0,5	0,832850
15,800167	0,5	0,840150
15,808500	0,5	0,835300
15,816833	0,5	0,835600
15,825167	0,5	0,836350
15,833500	0,5	0,837800
15,841833	0,5	0,839600
15,850167	0,5	0,837800
15,858500	0,5	0,823450
15,866833	0,5	0,833750
15,875167	0,5	0,832750
15,883500	0,5	0,831100
15,891833	0,5	0,823350
15,900167	0,5	0,818700
15,908500	0,5	0,830550
15,916833	0,5	0,829650
15,925167	0,5	0,838400
15,933500	0,5	0,840000
15,941833	0,5	0,841900
15,950167	0,5	0,843350
15,958500	0,5	0,852000
15,966833	0,5	0,854100
15,975167	0,5	0,857500
15,983500	0,5	0,860350
15,991833	0,5	0,866750
16,000167	0,5	0,857350
16,008500	0,5	0,866800
16,016833	0,5	0,872150
16,025167	0,5	0,872050
16,033500	0,5	0,867350
16,041833	0,5	0,853400
16,050167	0,5	0,860250
16,058500	0,5	0,865450
16,066833	0,5	0,867150
16,075167	0,5	0,874500
16,083500	0,5	0,884100
16,091833	0,5	0,891050
16,100167	0,5	0,899550
16,108500	0,5	0,906350
16,116833	0,5	0,914000
16,125167	0,5	0,915000
16,133500	0,5	0,921100
16,141833	0,5	0,912300
16,150167	0,5	0,899850
16,158500	0,5	0,898650
16,166833	0,5	0,895150
16,175167	0,5	0,883500
16,183500	0,5	0,880450
16,191833	0,5	0,865650
16,200167	0,5	0,867600
16,208500	0,5	0,869750
16,216833	0,5	0,869400
16,225167	0,5	0,872850
16,233500	0,5	0,874550
16,241833	0,5	0,871950
16,250167	0,5	0,874600
16,258500	0,5	0,878050
16,266833	0,5	0,874700
16,275167	0,5	0,877600
16,283500	0,5	0,882900
16,291833	0,5	0,881700
16,300167	0,5	0,877100
16,308500	0,5	0,887150
16,316833	0,5	0,885650
16,325167	0,5	0,884800
16,333500	0,5	0,877100
16,341833	0,5	0,871700
16,350167	0,5	0,881400
16,358500	0,5	0,887550
16,366833	0,5	0,883100
16,375167	0,5	0,888400
16,383500	0,5	0,886250
16,391833	0,5	0,889050
16,400167	0,5	0,892800
16,408500	0,5	0,894650
16,416833	0,5	0,899950
16,425167	0,5	0,899600
16,433500	0,5	0,906650
16,441833	0,5	0,896500
16,450167	0,5	0,901950
16,458500	0,5	0,903950
16,466833	0,5	0,908200
16,475167	0,5	0,902250
16,483500	0,5	0,898250
16,491833	0,5	0,898050
16,500167	0,5	0,907600
16,508500	0,5	0,911400
16,516833	0,5	0,913700
16,525167	0,5	0,919900
16,533500	0,5	0,924900
16,541833	0,5	0,924000
16,550167	0,5	0,930600
16,558500	0,5	0,932650
16,566833	0,5	0,936150
16,575167	0,5	0,948850
16,583500	0,5	0,947050
16,591833	0,5	0,942650
16,600167	0,5	0,949250
16,608500	0,5	0,951550
16,616833	0,5	0,947650
16,625167	0,5	0,943250
16,633500	0,5	0,931900
16,641833	0,5	0,938750
16,650167	0,5	0,938750
16,658500	0,5	0,949200
16,666833	0,5	0,947300
16,675167	0,5	0,957700
16,683500	0,5	0,953100
16,691833	0,5	0,958750
16,700167	0,5	0,965800
16,708500	0,5	0,967550
16,716833	0,5	0,976000
16,725167	0,5	0,985200
16,733500	0,5	0,984400
16,741833	0,5	0,979700
16,750167	0,5	0,987300
16,758500	0,5	0,990650
16,766833	0,5	0,989000
16,775167	0,5	0,980650
16,783500	0,5	0,983050
16,791833	0,5	0,984300
16,800167	0,5	0,992550
16,808500	0,5	0,995200
16,816833	0,5	1,003850
16,825167	0,5	1,006100
16,833500	0,5	1,011400
16,841833	0,5	1,013350
16,850167	0,5	1,019700
16,858500	0,5	1,019950
16,866833	0,5	1,027550
16,875167	0,5	1,033600
16,883500	0,5	1,028900
16,891833	0,5	1,034900
16,900167	0,5	1,041000
16,908500	0,5	1,041650
16,916833	0,5	1,043650
16,925167	0,5	1,036050
16,933500	0,5	1,033750
16,941833	0,5	1,042350
16,950167	0,5	1,044200
16,958500	0,5	1,051450
16,966833	0,5	1,055500
16,975167	0,5	1,062350
16,983500	0,5	1,061300
16,991833	0,5	1,068500
17,000167	0,5	1,070450
17,008500	0,5	1,071350
17,016833	0,5	1,080250
17,025167	0,5	1,083100
17,033500	0,5	1,072800
17,041833	0,5	1,084850
17,050167	0,5	1,090550
17,058500	0,5	1,094150
17,066833	0,5	1,092200
17,075167	0,5	1,089800
17,083500	0,5	1,103050
17,091833	0,5	1,105050
17,100167	0,5	1,108750
17,108500	0,5	1,107550
17,116833	0,5	1,111250
17,125167	0,5	1,110750
17,133500	0,5	1,114100
17,141833	0,5	1,109900
17,150167	0,5	1,116250
17,158500	0,5	1,113300
17,166833	0,5	1,119950
17,175167	0,5	1,112950
17,183500	0,5	1,118150
17,191833	0,5	1,119300
17,200167	0,5	1,123650
17,208500	0,5	1,122000
17,216833	0,5	1,117050
17,225167	0,5	1,116850
17,233500	0,5	1,120650
17,241833	0,5	1,123250
17,250167	0,5	1,124250
17,258500	0,5	1,131850
17,266833	0,5	1,133700
17,275167	0,5	1,139100
17,283500	0,5	1,139100
17,291833	0,5	1,140100
17,300167	0,5	1,135150
17,308500	0,5	1,137050
17,316833	0,5	1,137900
17,325167	0,5	1,131750
17,333500	0,5	1,137800
17,341833	0,5	1,136000
17,350167	0,5	1,130050
17,358500	0,5	1,129850
17,366833	0,5	1,118000
17,375167	0,5	1,120700
17,383500	0,5	1,125900
17,391833	0,5	1,125450
17,400167	0,5	1,127050
17,408500	0,5	1,127050
17,416833	0,5	1,127400
17,425167	0,5	1,127500
17,433500	0,5	1,132900
17,441833	0,5	1,124200
17,450167	0,5	1,131100
17,458500	0,5	1,127800
17,466833	0,5	1,133400
17,475167	0,5	1,125000
17,483500	0,5	1,131600
17,491833	0,5	1,130050
17,500167	0,5	1,124600
17,508500	0,5	1,118050
17,516833	0,5	1,108500
17,525167	0,5	1,114050
17,533500	0,5	1,113450
17,541833	0,5	1,114250
17,550167	0,5	1,116400
17,558500	0,5	1,115350
17,566833	0,5	1,122300
17,575167	0,5	1,119500
17,583500	0,5	1,120300
17,591833	0,5	1,118800
17,600167	0,5	1,121100
17,608500	0,5	1,126950
17,616833	0,5	1,125700
17,625167	0,5	1,124500
17,633500	0,5	1,130100
17,641833	0,5	1,132050
17,650167	0,5	1,127750
17,658500	0,5	1,120700
17,666833	0,5	1,113100
17,675167	0,5	1,117450
17,683500	0,5	1,119550
17,691833	0,5	1,124050
17,700167	0,5	1,122250
17,708500	0,5	1,128650
17,716833	0,5	1,129150
17,725167	0,5	1,130750
17,733500	0,5	1,128950
17,741833	0,5	1,130800
17,750167	0,5	1,134300
17,758500	0,5	1,134900
17,766833	0,5	1,127800
17,775167	0,5	1,131450
17,783500	0,5	1,134700
17,791833	0,5	1,126650
17,800167	0,5	1,123150
17,808500	0,5	1,110900
17,816833	0,5	1,111750
17,825167	0,5	1,114500
17,833500	0,5	1,115550
17,841833	0,5	1,113300
17,850167	0,5	1,115850
17,858500	0,5	1,116850
17,866833	0,5	1,117900
17,875167	0,5	1,118950
17,883500	0,5	1,122850
17,891833	0,5	1,123500
17,900167	0,5	1,125350
17,908500	0,5	1,121300
17,916833	0,5	1,121300
17,925167	0,5	1,128250
17,933500	0,5	1,127700
17,941833	0,5	1,125200
17,950167	0,5	1,120250
17,958500	0,5	1,119300
17,966833	0,5	1,119400
17,975167	0,5	1,126300
17,983500	0,5	1,122750
17,991833	0,5	1,128050
18,000167	0,5	1,125900
18,008500	0,5	1,125650
18,016833	0,5	1,127700
18,025167	0,5	1,130250
18,033500	0,5	1,122550
18,041833	0,5	1,123900
18,050167	0,5	1,134400
18,058500	0,5	1,124750
18,066833	0,5	1,130000
18,075167	0,5	1,137200
18,083500	0,5	1,134900
18,091833	0,5	1,131250
18,100167	0,5	1,120250
18,108500	0,5	1,122150
18,116833	0,5	1,127600
18,125167	0,5	1,129300
18,133500	0,5	1,128800
18,141833	0,5	1,129600
18,150167	0,5	1,136900
18,158500	0,5	1,138350
18,166833	0,5	1,142300
18,175167	0,5	1,143650
18,183500	0,5	1,143650
18,191833	0,5	1,148850
18,200167	0,5	1,152900
18,208500	0,5	1,139200
18,216833	0,5	1,148250
18,225167	0,5	1,150900
18,233500	0,5	1,146350
18,241833	0,5	1,147600
18,250167	0,5	1,132650
18,258500	0,5	1,143950
18,266833	0,5	1,143200
18,275167	0,5	1,145800
18,283500	0,5	1,143200
18,291833	0,5	1,148900
18,300167	0,5	1,146350
18,308500	0,5	1,153500
18,316833	0,5	1,156000
18,325167	0,5	1,162250
18,333500	0,5	1,162150
18,341833	0,5	1,172550
18,350167	0,5	1,175000
18,358500	0,5	1,176250
18,366833	0,5	1,189300
18,375167	0,5	1,187900
18,383500	0,5	1,186600
18,391833	0,5	1,178550
18,400167	0,5	1,168450
18,408500	0,5	1,176000
18,416833	0,5	1,180250
18,425167	0,5	1,175150
18,433500	0,5	1,173800
18,441833	0,5	1,170950
18,450167	0,5	1,173650
18,458500	0,5	1,169600
18,466833	0,5	1,173900
18,475167	0,5	1,169000
18,483500	0,5	1,173350
18,491833	0,5	1,172650
18,500167	0,5	1,167150
18,508500	0,5	1,168900
18,516833	0,5	1,177650
18,525167	0,5	1,173250
18,533500	0,5	1,162300
18,541833	0,5	1,159600
18,550167	0,5	1,155850
18,558500	0,5	1,164600
18,566833	0,5	1,166050
18,575167	0,5	1,172050
18,583500	0,5	1,171900
18,591833	0,5	1,176650
18,600167	0,5	1,179550
18,608500	0,5	1,185800
18,616833	0,5	1,184500
18,625167	0,5	1,186800
18,633500	0,5	1,187800
18,641833	0,5	1,191950
18,650167	0,5	1,188600
18,658500	0,5	1,200350
18,666833	0,5	1,201200
18,675167	0,5	1,204250
18,683500	0,5	1,196850
18,691833	0,5	1,191250
18,700167	0,5	1,200200
18,708500	0,5	1,201850
18,716833	0,5	1,208750
18,725167	0,5	1,212200
18,733500	0,5	1,217800
18,741833	0,5	1,219100
18,750167	0,5	1,224600
18,758500	0,5	1,227700
18,766833	0,5	1,232850
18,775167	0,5	1,231750
18,783500	0,5	1,242650
18,791833	0,5	1,230900
18,800167	0,5	1,235750
18,808500	0,5	1,239100
18,816833	0,5	1,240500
18,825167	0,5	1,236300
18,833500	0,5	1,222150
18,841833	0,5	1,219150
18,850167	0,5	1,228300
18,858500	0,5	1,228350
18,866833	0,5	1,231550
18,875167	0,5	1,230950
18,883500	0,5	1,232500
18,891833	0,5	1,233800
18,900167	0,5	1,233750
18,908500	0,5	1,235800
18,916833	0,5	1,235800
18,925167	0,5	1,240500
18,933500	0,5	1,237450
18,941833	0,5	1,231700
18,950167	0,5	1,242100
18,958500	0,5	1,248700
18,966833	0,5	1,247350
18,975167	0,5	1,247250
18,983500	0,5	1,234500
18,991833	0,5	1,238400
19,000167	0,5	1,244300
19,008500	0,5	1,247250
19,016833	0,5	1,250000
19,025167	0,5	1,256800
19,033500	0,5	1,260600
19,041833	0,5	1,261250
19,050167	0,5	1,266100
19,058500	0,5	1,261100
19,066833	0,5	1,266000
19,075167	0,5	1,259100
19,083500	0,5	1,261200
19,091833	0,5	1,248000
19,100167	0,5	1,262650
19,108500	0,5	1,264900
19,116833	0,5	1,260500
19,125167	0,5	1,250800
19,133500	0,5	1,241600
19,141833	0,5	1,253250
19,150167	0,5	1,258250
19,158500	0,5	1,258300
19,166833	0,5	1,258950
19,175167	0,5	1,265150
19,183500	0,5	1,266350
19,191833	0,5	1,271350
19,200167	0,5	1,274500
19,208500	0,5	1,279650
19,216833	0,5	1,280100
19,225167	0,5	1,288700
19,233500	0,5	1,277950
19,241833	0,5	1,282450
19,250167	0,5	1,290700
19,258500	0,5	1,294450
19,266833	0,5	1,292200
19,275167	0,5	1,286600
19,283500	0,5	1,287650
19,291833	0,5	1,298900
19,300167	0,5	1,298250
19,308500	0,5	1,304300
19,316833	0,5	1,305700
19,325167	0,5	1,307100
19,333500	0,5	1,306650
19,341833	0,5	1,306700
19,350167	0,5	1,313150
19,358500	0,5	1,314050
19,366833	0,5	1,325300
19,375167	0,5	1,327350
19,383500	0,5	1,325000
19,391833	0,5	1,334900
19,400167	0,5	1,338450
19,408500	0,5	1,337500
19,416833	0,5	1,333350
19,425167	0,5	1,320900
19,433500	0,5	1,324600
19,441833	0,5	1,327500
19,450167	0,5	1,336700
19,458500	0,5	1,340650
19,466833	0,5	1,349200
19,475167	0,5	1,348050
19,483500	0,5	1,356950
19,491833	0,5	1,358050
19,500167	0,5	1,363000
19,508500	0,5	1,365550
19,516833	0,5	1,372600
19,525167	0,5	1,370650
19,533500	0,5	1,371100
19,541833	0,5	1,382650
19,550167	0,5	1,383100
19,558500	0,5	1,387550
19,566833	0,5	1,377550
19,575167	0,5	1,381850
19,583500	0,5	1,388350
19,591833	0,5	1,397850
19,600167	0,5	1,397250
19,608500	0,5	1,404450
19,616833	0,5	1,403450
19,625167	0,5	1,414600
19,633500	0,5	1,411950
19,641833	0,5	1,417350
19,650167	0,5	1,419750
19,658500	0,5	1,426600
19,666833	0,5	1,433300
19,675167	0,5	1,422600
19,683500	0,5	1,429050
19,691833	0,5	1,434350
19,700167	0,5	1,432150
19,708500	0,5	1,430750
19,716833	0,5	1,422800
19,725167	0,5	1,425800
19,733500	0,5	1,433150
19,741833	0,5	1,433800
19,750167	0,5	1,442250
19,758500	0,5	1,445600
19,766833	0,5	1,453050
19,775167	0,5	1,456500
19,783500	0,5	1,465750
19,791833	0,5	1,466250
19,800167	0,5	1,474000
19,808500	0,5	1,487600
19,816833	0,5	1,490650
19,825167	0,5	1,486200
19,833500	0,5	1,496300
19,841833	0,5	1,498800
19,850167	0,5	1,500950
19,858500	0,5	1,501000
19,866833	0,5	1,494800
19,875167	0,5	1,512300
19,883500	0,5	1,510200
19,891833	0,5	1,516000
19,900167	0,5	1,515000
19,908500	0,5	1,517450
19,916833	0,5	1,518800
19,925167	0,5	1,524200
19,933500	0,5	1,521150
19,941833	0,5	1,528600
19,950167	0,5	1,537000
19,958500	0,5	1,549800
19,966833	0,5	1,543200
19,975167	0,5	1,545450
19,983500	0,5	1,555100
19,991833	0,5	1,561250
20,000167	0,5	1,560100
20,008500	0,5	1,549400
20,016833	0,5	1,557200
20,025167	0,5	1,565650
20,033500	0,5	1,568500
20,041833	0,5	1,571250
20,050167	0,5	1,580800
20,058500	0,5	1,584800
20,066833	0,5	1,593300
20,075167	0,5	1,592550
20,083500	0,5	1,599300
20,091833	0,5	1,602800
20,100167	0,5	1,614450
20,108500	0,5	1,619550
20,116833	0,5	1,615300
20,125167	0,5	1,622700
20,133500	0,5	1,625350
20,141833	0,5	1,621650
20,150167	0,5	1,616700
20,158500	0,5	1,607300
20,166833	0,5	1,607600
20,175167	0,5	1,618850
20,183500	0,5	1,619350
20,191833	0,5	1,625650
20,200167	0,5	1,625600
20,208500	0,5	1,631650
20,216833	0,5	1,634050
20,225167	0,5	1,646900
20,233500	0,5	1,642550
20,241833	0,5	1,652950
20,250167	0,5	1,664600
20,258500	0,5	1,668150
20,266833	0,5	1,664600
20,275167	0,5	1,678400
20,283500	0,5	1,678550
20,291833	0,5	1,674800
20,300167	0,5	1,674700
20,308500	0,5	1,669200
20,316833	0,5	1,686200
20,325167	0,5	1,689000
20,333500	0,5	1,691250
20,341833	0,5	1,700350
20,350167	0,5	1,708750
20,358500	0,5	1,712600
20,366833	0,5	1,727300
20,375167	0,5	1,731100
20,383500	0,5	1,739150
20,391833	0,5	1,752800
20,400167	0,5	1,765800
20,408500	0,5	1,765000
20,416833	0,5	1,774700
20,425167	0,5	1,781000
20,433500	0,5	1,778600
20,441833	0,5	1,777300
20,450167	0,5	1,778400
20,458500	0,5	1,784350
20,466833	0,5	1,792300
20,475167	0,5	1,802600
20,483500	0,5	1,805000
20,491833	0,5	1,815700
20,500167	0,5	1,814500
20,508500	0,5	1,820400
20,516833	0,5	1,821900
20,525167	0,5	1,825500
20,533500	0,5	1,823850
20,541833	0,5	1,845900
20,550167	0,5	1,850350
20,558500	0,5	1,849200
20,566833	0,5	1,852600
20,575167	0,5	1,857200
20,583500	0,5	1,856900
20,591833	0,5	1,851400
20,600167	0,5	1,855700
20,608500	0,5	1,863400
20,616833	0,5	1,877450
20,625167	0,5	1,881600
20,633500	0,5	1,888200
20,641833	0,5	1,896150
20,650167	0,5	1,905150
20,658500	0,5	1,915100
20,666833	0,5	1,921200
20,675167	0,5	1,922950
20,683500	0,5	1,923350
20,691833	0,5	1,960700
20,700167	0,5	1,966350
20,708500	0,5	1,968050
20,716833	0,5	1,975850
20,725167	0,5	1,980650
20,733500	0,5	1,980900
20,741833	0,5	1,971900
20,750167	0,5	1,986900
20,758500	0,5	2,002400
20,766833	0,5	2,009900
20,775167	0,5	2,019150
20,783500	0,5	2,028250
20,791833	0,5	2,043650
20,800167	0,5	2,046800
20,808500	0,5	2,062250
20,816833	0,5	2,068200
20,825167	0,5	2,079000
20,833500	0,5	2,098100
20,841833	0,5	2,115600
20,850167	0,5	2,115400
20,858500	0,5	2,124850
20,866833	0,5	2,131850
20,875167	0,5	2,140900
20,883500	0,5	2,148850
20,891833	0,5	2,159450
20,900167	0,5	2,207600
20,908500	0,5	2,239600
20,916833	0,5	2,273900
20,925167	0,5	2,299750
20,933500	0,5	2,323650
20,941833	0,5	2,325800
20,950167	0,5	2,337900
20,958500	0,5	2,329850
20,966833	0,5	2,332200
20,975167	0,5	2,333550
20,983500	0,5	2,351550
20,991833	0,5	2,367350
21,000167	0,5	2,363200
21,008500	0,5	2,364900
21,016833	0,5	2,365400
21,025167	0,5	2,364400
21,033500	0,5	2,363150
21,041833	0,5	2,370100
21,050167	0,5	2,389450
21,058500	0,5	2,409900
21,066833	0,5	2,422350
21,075167	0,5	2,440450
21,083500	0,5	2,455800
21,091833	0,5	2,474450
21,100167	0,5	2,493800
21,108500	0,5	2,515800
21,116833	0,5	2,536000
21,125167	0,5	2,571950
21,133500	0,5	2,603250
21,141833	0,5	2,621250
21,150167	0,5	2,638600
21,158500	0,5	2,661250
21,166833	0,5	2,680600
21,175167	0,5	2,695250
21,183500	0,5	2,716200
21,191833	0,5	2,750950
21,200167	0,5	2,789950
21,208500	0,5	2,818200
21,216833	0,5	2,844950
21,225167	0,5	2,854950
21,233500	0,5	2,855450
21,241833	0,5	2,839800
21,250167	0,5	2,840500
21,258500	0,5	2,834050
21,266833	0,5	2,838150
21,275167	0,5	2,843000
21,283500	0,5	2,859000
21,291833	0,5	2,853850
21,300167	0,5	2,859150
21,308500	0,5	2,862250
21,316833	0,5	2,873750
21,325167	0,5	2,885350
21,333500	0,5	2,912300
21,341833	0,5	2,939050
21,350167	0,5	2,965250
21,358500	0,5	2,989200
21,366833	0,5	3,004250
21,375167	0,5	3,024050
21,383500	0,5	3,029250
21,391833	0,5	3,043000
21,400167	0,5	3,052850
21,408500	0,5	3,064100
21,416833	0,5	3,090550
21,425167	0,5	3,111850
21,433500	0,5	3,124500
21,441833	0,5	3,130750
21,450167	0,5	3,138500
21,458500	0,5	3,145700
21,466833	0,5	3,146800
21,475167	0,5	3,153550
21,483500	0,5	3,174200
21,491833	0,5	3,194450
21,500167	0,5	3,216400
21,508500	0,5	3,241900
21,516833	0,5	3,267650
21,525167	0,5	3,295400
21,533500	0,5	3,327950
21,541833	0,5	3,344150
21,550167	0,5	3,370800
21,558500	0,5	3,388900
21,566833	0,5	3,421950
21,575167	0,5	3,449300
21,583500	0,5	3,450450
21,591833	0,5	3,458000
21,600167	0,5	3,464450
21,608500	0,5	3,467700
21,616833	0,5	3,466250
21,625167	0,5	3,490950
21,633500	0,5	3,510000
21,641833	0,5	3,528450
21,650167	0,5	3,552800
21,658500	0,5	3,579000
21,666833	0,5	3,610500
21,675167	0,5	3,646100
21,683500	0,5	3,673000
21,691833	0,5	3,698900
21,700167	0,5	3,720800
21,708500	0,5	3,750000
21,716833	0,5	3,774400
21,725167	0,5	3,785550
21,733500	0,5	3,794850
21,741833	0,5	3,802000
21,750167	0,5	3,815500
21,758500	0,5	3,833300
21,766833	0,5	3,841000
21,775167	0,5	3,869800
21,783500	0,5	3,900500
21,791833	0,5	3,921650
21,800167	0,5	3,950300
21,808500	0,5	3,976900
21,816833	0,5	4,002300
21,825167	0,5	4,024600
21,833500	0,5	4,047100
21,841833	0,5	4,060600
21,850167	0,5	4,080700
21,858500	0,5	4,115500
21,866833	0,5	4,139750
21,875167	0,5	4,148050
21,883500	0,5	4,167700
21,891833	0,5	4,186550
21,900167	0,5	4,201100
21,908500	0,5	4,220200
21,916833	0,5	4,247700
21,925167	0,5	4,291600
21,933500	0,5	4,327800
21,941833	0,5	4,364050
21,950167	0,5	4,403400
21,958500	0,5	4,449550
21,966833	0,5	4,494100
21,975167	0,5	4,551050
21,983500	0,5	4,597100
21,991833	0,5	4,651550
22,000167	0,5	4,713300
22,008500	0,5	4,771600
22,016833	0,5	4,808650
22,025167	0,5	4,845800
22,033500	0,5	4,864200
22,041833	0,5	4,867600
22,050167	0,5	4,856200
22,058500	0,5	4,847900
22,066833	0,5	4,861650
22,075167	0,5	4,872100
22,083500	0,5	4,893700
22,091833	0,5	4,913250
22,100167	0,5	4,943600
22,108500	0,5	4,962500
22,116833	0,5	4,993150
22,125167	0,5	5,014350
22,133500	0,5	5,044300
22,141833	0,5	5,066600
22,150167	0,5	5,107600
22,158500	0,5	5,129850
22,166833	0,5	5,164100
22,175167	0,5	5,202000
22,183500	0,5	5,237050
22,191833	0,5	5,276600
22,200167	0,5	5,314000
22,208500	0,5	5,356000
22,216833	0,5	5,407650
22,225167	0,5	5,454150
22,233500	0,5	5,494700
22,241833	0,5	5,537750
22,250167	0,5	5,570200
22,258500	0,5	5,609300
22,266833	0,5	5,642850
22,275167	0,5	5,682350
22,283500	0,5	5,720150
22,291833	0,5	5,767550
22,300167	0,5	5,809650
22,308500	0,5	5,856700
22,316833	0,5	5,918650
22,325167	0,5	5,976000
22,333500	0,5	6,026900
22,341833	0,5	6,075450
22,350167	0,5	6,127350
22,358500	0,5	6,188350
22,366833	0,5	6,264000
22,375167	0,5	6,335250
22,383500	0,5	6,426550
22,391833	0,5	6,527900
22,400167	0,5	6,649000
22,408500	0,5	6,779300
22,416833	0,5	6,913850
22,425167	0,5	7,022200
22,433500	0,5	7,107150
22,441833	0,5	7,156950
22,450167	0,5	7,197750
22,458500	0,5	7,237200
22,466833	0,5	7,260450
22,475167	0,5	7,277600
22,483500	0,5	7,292500
22,491833	0,5	7,305050
22,500167	0,5	7,329250
22,508500	0,5	7,374700
22,516833	0,5	7,402750
22,525167	0,5	7,446050
22,533500	0,5	7,485350
22,541833	0,5	7,538200
22,550167	0,5	7,577050
22,558500	0,5	7,623900
22,566833	0,5	7,658300
22,575167	0,5	7,692000
22,583500	0,5	7,714500
22,591833	0,5	7,742850
22,600167	0,5	7,767400
22,608500	0,5	7,823400
22,616833	0,5	7,843000
22,625167	0,5	7,856650
22,633500	0,5	7,848450
22,641833	0,5	7,828450
22,650167	0,5	7,827750
22,658500	0,5	7,803750
22,666833	0,5	7,781600
22,675167	0,5	7,741750
22,683500	0,5	7,707200
22,691833	0,5	7,655350
22,700167	0,5	7,611250
22,708500	0,5	7,557950
22,716833	0,5	7,496900
22,725167	0,5	7,425650
22,733500	0,5	7,311300
22,741833	0,5	7,243350
22,750167	0,5	7,167100
22,758500	0,5	7,081950
22,766833	0,5	6,978100
22,775167	0,5	6,864100
22,783500	0,5	6,742500
22,791833	0,5	6,609950
22,800167	0,5	6,486650
22,808500	0,5	6,359450
22,816833	0,5	6,221300
22,825167	0,5	6,074300
22,833500	0,5	5,927750
22,841833	0,5	5,775150
22,850167	0,5	5,619350
22,858500	0,5	5,457250
22,866833	0,5	5,295800
22,875167	0,5	5,125800
22,883500	0,5	4,928900
22,891833	0,5	4,779800
22,900167	0,5	4,618800
22,908500	0,5	4,429650
22,916833	0,5	4,253100
22,925167	0,5	4,089000
22,933500	0,5	3,924250
22,941833	0,5	3,758350
22,950167	0,5	3,589800
22,958500	0,5	3,436200
22,966833	0,5	3,278700
22,975167	0,5	3,135250
22,983500	0,5	2,976800
22,991833	0,5	2,843350
23,000167	0,5	2,693650
23,008500	0,5	2,558900
23,016833	0,5	2,420950
23,025167	0,5	2,311700
23,033500	0,5	2,183250
23,041833	0,5	2,042700
23,050167	0,5	1,891500
23,058500	0,5	1,771700
23,066833	0,5	1,654250
23,075167	0,5	1,551950
23,083500	0,5	1,443750
23,091833	0,5	1,332050
23,100167	0,5	1,235050
23,108500	0,5	1,130600
23,116833	0,5	1,041350
23,125167	0,5	0,946950
23,133500	0,5	0,861650
23,141833	0,5	0,763550
23,150167	0,5	0,688650
23,158500	0,5	0,600850
23,166833	0,5	0,542200
23,175167	0,5	0,464350
23,183500	0,5	0,395650
23,191833	0,5	0,301150
23,200167	0,5	0,215450
23,208500	0,5	0,149500
23,216833	0,5	0,084950
23,225167	0,5	0,039650
23,233500	0,5	-0,022700
23,241833	0,5	-0,082200
23,250167	0,5	-0,136700
23,258500	0,5	-0,192300
23,266833	0,5	-0,244650
23,275167	0,5	-0,289750
23,283500	0,5	-0,339650
23,291833	0,5	-0,386050
23,300167	0,5	-0,435400
23,308500	0,5	-0,475750
23,316833	0,5	-0,512350
23,325167	0,5	-0,570900
23,333500	0,5	-0,585950
23,341833	0,5	-0,636300
23,350167	0,5	-0,700500
23,358500	0,5	-0,730000
23,366833	0,5	-0,765950
23,375167	0,5	-0,794750
23,383500	0,5	-0,830450
23,391833	0,5	-0,861900
23,400167	0,5	-0,886850
23,408500	0,5	-0,913000
23,416833	0,5	-0,940600
23,425167	0,5	-0,962100
23,433500	0,5	-0,989550
23,441833	0,5	-1,016000
