File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/558.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	ne__
Injection Number	146
Position	BA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	13:10:11
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,296200
Signal Max.	1 323,170970
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,417000	0,5	3,451000
22,425333	0,5	3,502950
22,433667	0,5	3,570350
22,442000	0,5	3,634150
22,450333	0,5	3,695300
22,458667	0,5	3,764600
22,467000	0,5	3,800850
22,475333	0,5	3,887800
22,483667	0,5	3,958300
22,492000	0,5	4,043100
22,500333	0,5	4,103200
22,508667	0,5	4,159400
22,517000	0,5	4,204250
22,525333	0,5	4,255200
22,533667	0,5	4,325300
22,542000	0,5	4,394150
22,550333	0,5	4,455500
22,558667	0,5	4,522650
22,567000	0,5	4,572750
22,575333	0,5	4,625550
22,583667	0,5	4,661350
22,592000	0,5	4,696900
22,600333	0,5	4,722450
22,608667	0,5	4,711500
22,617000	0,5	4,735100
22,625333	0,5	4,756150
22,633667	0,5	4,796200
22,642000	0,5	4,809550
22,650333	0,5	4,812150
22,658667	0,5	4,803500
22,667000	0,5	4,799250
22,675333	0,5	4,788400
22,683667	0,5	4,785450
22,692000	0,5	4,754300
22,700333	0,5	4,711150
22,708667	0,5	4,649700
22,717000	0,5	4,583400
22,725333	0,5	4,509200
22,733667	0,5	4,422850
22,742000	0,5	4,334250
22,750333	0,5	4,227800
22,758667	0,5	4,068650
22,767000	0,5	3,962300
22,775333	0,5	3,871100
22,783667	0,5	3,755600
22,792000	0,5	3,626150
22,800333	0,5	3,485000
22,808667	0,5	3,340700
22,817000	0,5	3,192450
22,825333	0,5	3,046950
22,833667	0,5	2,898350
22,842000	0,5	2,751350
22,850333	0,5	2,599700
22,858667	0,5	2,451500
22,867000	0,5	2,299700
22,875333	0,5	2,143650
22,883667	0,5	1,989550
22,892000	0,5	1,827550
22,900333	0,5	1,670500
22,908667	0,5	1,463500
22,917000	0,5	1,315900
22,925333	0,5	1,160650
22,933667	0,5	0,976450
22,942000	0,5	0,816500
22,950333	0,5	0,651300
22,958667	0,5	0,500550
22,967000	0,5	0,345500
22,975333	0,5	0,196250
22,983667	0,5	0,049700
22,992000	0,5	-0,084650
23,000333	0,5	-0,219250
23,008667	0,5	-0,343150
23,017000	0,5	-0,471950
23,025333	0,5	-0,592900
23,033667	0,5	-0,714450
23,042000	0,5	-0,835000
23,050333	0,5	-0,927750
23,058667	0,5	-1,039350
23,067000	0,5	-1,149900
23,075333	0,5	-1,281850
23,083667	0,5	-1,384250
23,092000	0,5	-1,469000
23,100333	0,5	-1,542900
23,108667	0,5	-1,619100
23,117000	0,5	-1,687900
23,125333	0,5	-1,756000
23,133667	0,5	-1,802300
23,142000	0,5	-1,858450
23,150333	0,5	-1,897700
23,158667	0,5	-1,945450
23,167000	0,5	-1,985050
23,175333	0,5	-2,027850
23,183667	0,5	-2,062800
23,192000	0,5	-2,087950
23,200333	0,5	-2,139250
23,208667	0,5	-2,152400
23,217000	0,5	-2,179500
23,225333	0,5	-2,237300
23,233667	0,5	-2,271100
23,242000	0,5	-2,281100
23,250333	0,5	-2,284300
23,258667	0,5	-2,282900
23,267000	0,5	-2,296200
23,275333	0,5	-2,285200
23,283667	0,5	-2,279050
23,292000	0,5	-2,262100
23,300333	0,5	-2,251550
23,308667	0,5	-2,234650
23,317000	0,5	-2,223750
23,325333	0,5	-2,206300
23,333667	0,5	-2,196500
23,342000	0,5	-2,185900
23,350333	0,5	-2,191450
23,358667	0,5	-2,158200
23,367000	0,5	-2,133950
23,375333	0,5	-2,146000
23,383667	0,5	-2,143800
23,392000	0,5	-2,124600
23,400333	0,5	-2,099550
23,408667	0,5	-2,086200
23,417000	0,5	-2,065800
23,425333	0,5	-2,040750
23,433667	0,5	-2,005250
23,442000	0,5	-1,979600
23,450333	0,5	-1,942550
23,458667	0,5	-1,917800
23,467000	0,5	-1,887100
23,475333	0,5	-1,862950
23,483667	0,5	-1,834000
23,492000	0,5	-1,888850
23,500333	0,5	-1,833800
23,508667	0,5	-1,782150
23,517000	0,5	-1,742500
23,525333	0,5	-1,736500
23,533667	0,5	-1,729100
23,542000	0,5	-1,713350
23,550333	0,5	-1,697050
23,558667	0,5	-1,681900
23,567000	0,5	-1,669450
23,575333	0,5	-1,654450
23,583667	0,5	-1,636650
23,592000	0,5	-1,623000
23,600333	0,5	-1,607150
23,608667	0,5	-1,590600
23,617000	0,5	-1,577800
23,625333	0,5	-1,562050
23,633667	0,5	-1,567900
23,642000	0,5	-1,666300
23,650333	0,5	-1,598200
23,658667	0,5	-1,554300
23,667000	0,5	-1,515350
23,675333	0,5	-1,512300
23,683667	0,5	-1,508250
23,692000	0,5	-1,503750
23,700333	0,5	-1,500300
23,708667	0,5	-1,491400
23,717000	0,5	-1,486100
23,725333	0,5	-1,477400
23,733667	0,5	-1,472850
23,742000	0,5	-1,464850
23,750333	0,5	-1,459050
23,758667	0,5	-1,455800
23,767000	0,5	-1,455150
23,775333	0,5	-1,454150
23,783667	0,5	-1,553250
23,792000	0,5	-1,584900
23,800333	0,5	-1,562200
23,808667	0,5	-1,502450
23,817000	0,5	-1,478600
23,825333	0,5	-1,478850
23,833667	0,5	-1,484950
23,842000	0,5	-1,494050
23,850333	0,5	-1,496200
23,858667	0,5	-1,486600
23,867000	0,5	-1,481000
23,875333	0,5	-1,475200
23,883667	0,5	-1,466850
23,892000	0,5	-1,456800
23,900333	0,5	-1,443450
23,908667	0,5	-1,436550
23,917000	0,5	-1,428150
23,925333	0,5	-1,432300
23,933667	0,5	-1,559900
23,942000	0,5	-1,544700
23,950333	0,5	-1,505050
23,958667	0,5	-1,455150
23,967000	0,5	-1,429450
23,975333	0,5	-1,429900
23,983667	0,5	-1,428000
23,992000	0,5	-1,440100
24,000333	0,5	-1,431000
24,008667	0,5	-1,426450
24,017000	0,5	-1,414250
24,025333	0,5	-1,410600
24,033667	0,5	-1,402500
24,042000	0,5	-1,396450
24,050333	0,5	-1,384150
24,058667	0,5	-1,375200
24,067000	0,5	-1,370100
24,075333	0,5	-1,400400
24,083667	0,5	-1,489650
24,092000	0,5	-1,454200
24,100333	0,5	-1,410400
24,108667	0,5	-1,359600
24,117000	0,5	-1,335700
24,125333	0,5	-1,326500
24,133667	0,5	-1,324050
24,142000	0,5	-1,316300
24,150333	0,5	-1,301150
24,158667	0,5	-1,279500
24,167000	0,5	-1,272100
24,175333	0,5	-1,251400
24,183667	0,5	-1,237500
24,192000	0,5	-1,219350
24,200333	0,5	-1,203650
24,208667	0,5	-1,189100
24,217000	0,5	-1,179850
24,225333	0,5	-1,272250
24,233667	0,5	-1,264300
24,242000	0,5	-1,244550
24,250333	0,5	-1,196300
24,258667	0,5	-1,164100
24,267000	0,5	-1,142550
24,275333	0,5	-1,135700
24,283667	0,5	-1,139900
24,292000	0,5	-1,135300
24,300333	0,5	-1,109450
24,308667	0,5	-1,099700
24,317000	0,5	-1,079950
24,325333	0,5	-1,067250
24,333667	0,5	-1,044250
24,342000	0,5	-1,027550
24,350333	0,5	-1,005650
24,358667	0,5	-0,994200
24,367000	0,5	-0,981900
24,375333	0,5	-1,063150
24,383667	0,5	-1,020200
24,392000	0,5	-0,999950
24,400333	0,5	-0,947950
24,408667	0,5	-0,924700
24,417000	0,5	-0,908750
24,425333	0,5	-0,902400
24,433667	0,5	-0,905200
24,442000	0,5	-0,883250
24,450333	0,5	-0,871400
24,458667	0,5	-0,853700
24,467000	0,5	-0,844550
24,475333	0,5	-0,828900
24,483667	0,5	-0,816900
24,492000	0,5	-0,799550
24,500333	0,5	-0,787000
24,508667	0,5	-0,771450
24,517000	0,5	-0,788500
24,525333	0,5	-0,831000
24,533667	0,5	-0,802350
24,542000	0,5	-0,774750
24,550333	0,5	-0,739850
24,558667	0,5	-0,719000
24,567000	0,5	-0,706350
24,575333	0,5	-0,697650
24,583667	0,5	-0,696850
24,592000	0,5	-0,683900
24,600333	0,5	-0,664250
24,608667	0,5	-0,650900
24,617000	0,5	-0,634000
24,625333	0,5	-0,618500
24,633667	0,5	-0,598750
24,642000	0,5	-0,585850
24,650333	0,5	-0,569900
24,658667	0,5	-0,564350
24,667000	0,5	-0,592150
24,675333	0,5	-0,597600
24,683667	0,5	-0,573250
24,692000	0,5	-0,551750
24,700333	0,5	-0,526950
24,708667	0,5	-0,518900
24,717000	0,5	-0,509550
24,725333	0,5	-0,511800
24,733667	0,5	-0,508950
24,742000	0,5	-0,498800
24,750333	0,5	-0,484050
24,758667	0,5	-0,475050
24,767000	0,5	-0,462550
24,775333	0,5	-0,452300
24,783667	0,5	-0,438050
24,792000	0,5	-0,424900
24,800333	0,5	-0,415750
24,808667	0,5	-0,401800
24,817000	0,5	-0,429850
24,825333	0,5	-0,409550
24,833667	0,5	-0,400200
24,842000	0,5	-0,376300
24,850333	0,5	-0,359950
24,858667	0,5	-0,349650
24,867000	0,5	-0,347200
24,875333	0,5	-0,342750
24,883667	0,5	-0,337750
24,892000	0,5	-0,325300
24,900333	0,5	-0,318900
24,908667	0,5	-0,308150
24,917000	0,5	-0,302600
24,925333	0,5	-0,294350
24,933667	0,5	-0,285750
24,942000	0,5	-0,275800
24,950333	0,5	-0,269150
24,958667	0,5	-0,270600
24,967000	0,5	-0,280200
24,975333	0,5	-0,271250
24,983667	0,5	-0,260350
24,992000	0,5	-0,245600
25,000333	0,5	-0,234650
25,008667	0,5	-0,227850
25,017000	0,5	-0,228600
25,025333	0,5	-0,225800
25,033667	0,5	-0,217300
25,042000	0,5	-0,210850
25,050333	0,5	-0,197800
25,058667	0,5	-0,192350
25,067000	0,5	-0,181100
25,075333	0,5	-0,175550
25,083667	0,5	-0,168950
25,092000	0,5	-0,158100
25,100333	0,5	-0,154500
25,108667	0,5	-0,156550
25,117000	0,5	-0,152700
25,125333	0,5	-0,146950
25,133667	0,5	-0,136400
25,142000	0,5	-0,130700
25,150333	0,5	-0,126050
25,158667	0,5	-0,123100
25,167000	0,5	-0,122350
25,175333	0,5	-0,123100
25,183667	0,5	-0,118150
25,192000	0,5	-0,113000
25,200333	0,5	-0,112450
25,208667	0,5	-0,107550
25,217000	0,5	-0,103250
25,225333	0,5	-0,098300
25,233667	0,5	-0,093150
25,242000	0,5	-0,086650
25,250333	0,5	-0,083300
25,258667	0,5	-0,081000
25,267000	0,5	-0,073850
25,275333	0,5	-0,070150
25,283667	0,5	-0,065600
25,292000	0,5	-0,058700
25,300333	0,5	-0,053550
25,308667	0,5	-0,051100
25,317000	0,5	-0,052200
25,325333	0,5	-0,050450
25,333667	0,5	-0,046450
25,342000	0,5	-0,044900
25,350333	0,5	-0,045350
25,358667	0,5	-0,040100
25,367000	0,5	-0,039850
25,375333	0,5	-0,038050
25,383667	0,5	-0,037100
25,392000	0,5	-0,034250
25,400333	0,5	-0,033650
25,408667	0,5	-0,027450
25,417000	0,5	-0,026200
25,425333	0,5	-0,021400
25,433667	0,5	-0,025850
25,442000	0,5	-0,021150
25,450333	0,5	-0,018900
25,458667	0,5	-0,017150
25,467000	0,5	-0,011650
25,475333	0,5	-0,010750
25,483667	0,5	-0,008400
25,492000	0,5	-0,006700
25,500333	0,5	-0,001100
25,508667	0,5	-0,001550
25,517000	0,5	0,001700
25,525333	0,5	0,001700
25,533667	0,5	0,002850
25,542000	0,5	0,004800
25,550333	0,5	0,008800
25,558667	0,5	0,016400
25,567000	0,5	0,014800
25,575333	0,5	0,013350
25,583667	0,5	0,010850
25,592000	0,5	0,010050
25,600333	0,5	0,012800
25,608667	0,5	0,011100
25,617000	0,5	0,016550
25,625333	0,5	0,016850
25,633667	0,5	0,016500
25,642000	0,5	0,019800
25,650333	0,5	0,021300
25,658667	0,5	0,022250
25,667000	0,5	0,023500
25,675333	0,5	0,025900
25,683667	0,5	0,026500
25,692000	0,5	0,031350
25,700333	0,5	0,037650
25,708667	0,5	0,044400
25,717000	0,5	0,045500
25,725333	0,5	0,043750
25,733667	0,5	0,038450
25,742000	0,5	0,042850
25,750333	0,5	0,048400
25,758667	0,5	0,054400
25,767000	0,5	0,056950
25,775333	0,5	0,060400
25,783667	0,5	0,056900
25,792000	0,5	0,057800
25,800333	0,5	0,060550
25,808667	0,5	0,060500
25,817000	0,5	0,062300
25,825333	0,5	0,062650
25,833667	0,5	0,065700
25,842000	0,5	0,065550
25,850333	0,5	0,072350
25,858667	0,5	0,073900
25,867000	0,5	0,082900
25,875333	0,5	0,070850
25,883667	0,5	0,072550
25,892000	0,5	0,072950
25,900333	0,5	0,081300
25,908667	0,5	0,086750
25,917000	0,5	0,085750
25,925333	0,5	0,083150
25,933667	0,5	0,089400
25,942000	0,5	0,084150
25,950333	0,5	0,088000
25,958667	0,5	0,086100
25,967000	0,5	0,085900
25,975333	0,5	0,086200
25,983667	0,5	0,088450
25,992000	0,5	0,094150
26,000333	0,5	0,089100
