File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/771.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_NA
Injection Number	67
Position	GB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	23:31:17
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,263650
Signal Max.	633,110309
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
6,217000	0,5	1,226950
6,225333	0,5	1,221600
6,233667	0,5	1,217000
6,242000	0,5	1,212350
6,250333	0,5	1,198850
6,258667	0,5	1,182150
6,267000	0,5	1,170650
6,275333	0,5	1,152600
6,283667	0,5	1,140100
6,292000	0,5	1,124250
6,300333	0,5	1,110900
6,308667	0,5	1,097550
6,317000	0,5	1,088250
6,325333	0,5	1,077400
6,333667	0,5	1,065600
6,342000	0,5	1,060050
6,350333	0,5	1,056700
6,358667	0,5	1,045700
6,367000	0,5	1,031650
6,375333	0,5	1,033100
6,383667	0,5	1,036900
6,392000	0,5	1,045200
6,400333	0,5	1,041600
6,408667	0,5	1,048800
6,417000	0,5	1,051500
6,425333	0,5	1,060650
6,433667	0,5	1,069100
6,442000	0,5	1,083000
6,450333	0,5	1,094750
6,458667	0,5	1,113700
6,467000	0,5	1,138550
6,475333	0,5	1,153400
6,483667	0,5	1,164300
6,492000	0,5	1,183500
6,500333	0,5	1,186350
6,508667	0,5	1,178250
6,517000	0,5	1,166950
6,525333	0,5	1,152450
6,533667	0,5	1,142950
6,542000	0,5	1,120850
6,550333	0,5	1,100700
6,558667	0,5	1,081550
6,567000	0,5	1,073250
6,575333	0,5	1,056650
6,583667	0,5	1,049100
6,592000	0,5	1,041300
6,600333	0,5	1,033050
6,608667	0,5	1,028400
6,617000	0,5	1,027950
6,625333	0,5	1,026150
6,633667	0,5	1,025300
6,642000	0,5	1,034550
6,650333	0,5	1,035050
6,658667	0,5	1,044900
6,667000	0,5	1,055500
6,675333	0,5	1,076200
6,683667	0,5	1,102800
6,692000	0,5	1,122150
6,700333	0,5	1,135800
6,708667	0,5	1,148700
6,717000	0,5	1,158750
6,725333	0,5	1,161550
6,733667	0,5	1,157900
6,742000	0,5	1,153050
6,750333	0,5	1,137700
6,758667	0,5	1,126750
6,767000	0,5	1,112800
6,775333	0,5	1,100800
6,783667	0,5	1,085900
6,792000	0,5	1,084300
6,800333	0,5	1,069850
6,808667	0,5	1,069500
6,817000	0,5	1,072400
6,825333	0,5	1,084850
6,833667	0,5	1,110900
6,842000	0,5	1,131150
6,850333	0,5	1,156000
6,858667	0,5	1,198650
6,867000	0,5	1,256600
6,875333	0,5	1,338250
6,883667	0,5	1,443950
6,892000	0,5	1,574750
6,900333	0,5	1,726300
6,908667	0,5	1,886250
6,917000	0,5	2,037400
6,925333	0,5	2,160200
6,933667	0,5	2,250000
6,942000	0,5	2,279150
6,950333	0,5	2,253100
6,958667	0,5	2,184750
6,967000	0,5	2,091550
6,975333	0,5	1,984750
6,983667	0,5	1,878150
6,992000	0,5	1,780500
7,000333	0,5	1,701200
7,008667	0,5	1,641550
7,017000	0,5	1,606850
7,025333	0,5	1,584800
7,033667	0,5	1,576650
7,042000	0,5	1,578850
7,050333	0,5	1,588700
7,058667	0,5	1,604450
7,067000	0,5	1,624850
7,075333	0,5	1,658850
7,083667	0,5	1,712550
7,092000	0,5	1,778600
7,100333	0,5	1,877500
7,108667	0,5	2,050550
7,117000	0,5	2,319100
7,125333	0,5	2,747450
7,133667	0,5	3,354000
7,142000	0,5	4,167350
7,150333	0,5	5,140600
7,158667	0,5	6,184600
7,167000	0,5	7,138400
7,175333	0,5	7,829550
7,183667	0,5	8,114150
7,192000	0,5	7,946750
7,200333	0,5	7,369650
7,208667	0,5	6,501150
7,217000	0,5	5,506200
7,225333	0,5	4,523800
7,233667	0,5	3,650750
7,242000	0,5	2,926900
7,250333	0,5	2,366200
7,258667	0,5	1,964650
7,267000	0,5	1,681850
7,275333	0,5	1,492600
7,283667	0,5	1,359400
7,292000	0,5	1,273400
7,300333	0,5	1,219900
7,308667	0,5	1,185400
7,317000	0,5	1,169550
7,325333	0,5	1,151900
7,333667	0,5	1,143200
7,342000	0,5	1,132450
7,350333	0,5	1,122150
7,358667	0,5	1,111600
7,367000	0,5	1,094500
7,375333	0,5	1,079850
7,383667	0,5	1,076600
7,392000	0,5	1,061350
7,400333	0,5	1,055650
7,408667	0,5	1,050250
7,417000	0,5	1,053550
7,425333	0,5	1,051550
7,433667	0,5	1,040150
7,442000	0,5	1,029450
7,450333	0,5	1,012200
7,458667	0,5	0,996300
7,467000	0,5	0,983300
7,475333	0,5	0,972650
7,483667	0,5	0,962050
7,492000	0,5	0,958750
7,500333	0,5	0,956850
7,508667	0,5	0,956950
7,517000	0,5	0,952100
7,525333	0,5	0,962000
7,533667	0,5	0,964500
7,542000	0,5	0,975150
7,550333	0,5	0,989950
7,558667	0,5	1,007450
7,567000	0,5	1,026000
7,575333	0,5	1,037450
7,583667	0,5	1,037600
7,592000	0,5	1,028750
7,600333	0,5	1,020750
7,608667	0,5	1,007250
7,617000	0,5	1,004300
7,625333	0,5	0,997550
7,633667	0,5	0,993300
7,642000	0,5	0,989300
7,650333	0,5	0,985150
7,658667	0,5	0,978150
7,667000	0,5	0,975150
7,675333	0,5	0,973750
7,683667	0,5	0,970450
7,692000	0,5	0,967400
7,700333	0,5	0,974500
7,708667	0,5	0,983650
7,717000	0,5	0,996150
7,725333	0,5	1,002050
7,733667	0,5	0,995950
7,742000	0,5	0,982250
7,750333	0,5	0,964200
7,758667	0,5	0,943050
7,767000	0,5	0,922300
7,775333	0,5	0,903900
7,783667	0,5	0,890650
7,792000	0,5	0,885300
7,800333	0,5	0,875900
7,808667	0,5	0,871150
7,817000	0,5	0,867050
7,825333	0,5	0,872950
7,833667	0,5	0,873000
7,842000	0,5	0,878200
7,850333	0,5	0,882900
7,858667	0,5	0,893500
7,867000	0,5	0,897300
7,875333	0,5	0,892950
7,883667	0,5	0,882550
7,892000	0,5	0,877350
7,900333	0,5	0,873850
7,908667	0,5	0,868900
7,917000	0,5	0,871500
7,925333	0,5	0,866950
7,933667	0,5	0,871000
7,942000	0,5	0,870000
7,950333	0,5	0,868500
7,958667	0,5	0,874800
7,967000	0,5	0,890500
7,975333	0,5	0,907200
7,983667	0,5	0,930750
7,992000	0,5	0,973200
8,000333	0,5	1,036850
8,008667	0,5	1,124650
8,017000	0,5	1,229850
8,025333	0,5	1,327600
8,033667	0,5	1,399300
8,042000	0,5	1,432700
8,050333	0,5	1,423150
8,058667	0,5	1,370050
8,067000	0,5	1,304700
8,075333	0,5	1,246700
8,083667	0,5	1,204500
8,092000	0,5	1,174300
8,100333	0,5	1,153400
8,108667	0,5	1,132050
8,117000	0,5	1,117500
8,125333	0,5	1,093250
8,133667	0,5	1,070450
8,142000	0,5	1,044150
8,150333	0,5	1,020450
8,158667	0,5	0,999500
8,167000	0,5	0,979450
8,175333	0,5	0,961000
8,183667	0,5	0,947350
8,192000	0,5	0,946100
8,200333	0,5	0,944000
8,208667	0,5	0,942350
8,217000	0,5	0,943800
8,225333	0,5	0,940000
8,233667	0,5	0,937950
8,242000	0,5	0,933000
8,250333	0,5	0,927150
8,258667	0,5	0,927500
8,267000	0,5	0,933500
8,275333	0,5	0,933450
8,283667	0,5	0,936650
8,292000	0,5	0,938800
8,300333	0,5	0,943200
8,308667	0,5	0,955800
8,317000	0,5	0,956450
8,325333	0,5	0,954250
8,333667	0,5	0,954600
8,342000	0,5	0,950350
8,350333	0,5	0,947450
8,358667	0,5	0,949400
8,367000	0,5	0,944800
8,375333	0,5	0,944000
8,383667	0,5	0,949400
8,392000	0,5	0,952950
8,400333	0,5	0,964000
8,408667	0,5	0,976700
8,417000	0,5	0,993650
8,425333	0,5	1,004850
8,433667	0,5	1,013100
8,442000	0,5	1,016650
8,450333	0,5	1,021700
8,458667	0,5	1,021150
8,467000	0,5	1,018800
8,475333	0,5	1,022200
8,483667	0,5	1,026050
8,492000	0,5	1,031650
8,500333	0,5	1,041800
8,508667	0,5	1,046800
8,517000	0,5	1,054250
8,525333	0,5	1,062850
8,533667	0,5	1,079050
8,542000	0,5	1,104700
8,550333	0,5	1,146250
8,558667	0,5	1,202750
8,567000	0,5	1,278750
8,575333	0,5	1,370900
8,583667	0,5	1,471850
8,592000	0,5	1,583350
8,600333	0,5	1,710050
8,608667	0,5	1,860800
8,617000	0,5	2,060000
8,625333	0,5	2,373050
8,633667	0,5	2,883350
8,642000	0,5	3,694050
8,650333	0,5	4,877050
8,658667	0,5	6,427300
8,667000	0,5	8,189950
8,675333	0,5	9,855400
8,683667	0,5	11,048650
8,692000	0,5	11,465300
8,700333	0,5	11,010450
8,708667	0,5	9,826850
8,717000	0,5	8,206950
8,725333	0,5	6,495750
8,733667	0,5	4,959350
8,742000	0,5	3,737650
8,750333	0,5	2,854000
8,758667	0,5	2,259700
8,767000	0,5	1,881450
8,775333	0,5	1,644650
8,783667	0,5	1,499400
8,792000	0,5	1,403900
8,800333	0,5	1,337400
8,808667	0,5	1,291100
8,817000	0,5	1,256600
8,825333	0,5	1,231700
8,833667	0,5	1,220100
8,842000	0,5	1,210550
8,850333	0,5	1,206200
8,858667	0,5	1,211700
8,867000	0,5	1,219750
8,875333	0,5	1,235800
8,883667	0,5	1,257600
8,892000	0,5	1,276500
8,900333	0,5	1,286650
8,908667	0,5	1,280350
8,917000	0,5	1,256850
8,925333	0,5	1,226500
8,933667	0,5	1,198700
8,942000	0,5	1,178600
8,950333	0,5	1,160750
8,958667	0,5	1,150400
8,967000	0,5	1,140950
8,975333	0,5	1,139250
8,983667	0,5	1,136900
8,992000	0,5	1,133650
9,000333	0,5	1,134250
9,008667	0,5	1,133400
9,017000	0,5	1,129750
9,025333	0,5	1,120850
9,033667	0,5	1,110850
9,042000	0,5	1,100550
9,050333	0,5	1,094200
9,058667	0,5	1,092000
9,067000	0,5	1,091950
9,075333	0,5	1,094000
9,083667	0,5	1,094650
9,092000	0,5	1,097750
9,100333	0,5	1,094650
9,108667	0,5	1,092150
9,117000	0,5	1,086700
9,125333	0,5	1,079400
9,133667	0,5	1,076650
9,142000	0,5	1,063800
9,150333	0,5	1,060250
9,158667	0,5	1,059550
9,167000	0,5	1,057750
9,175333	0,5	1,054800
9,183667	0,5	1,059450
9,192000	0,5	1,060500
9,200333	0,5	1,068600
9,208667	0,5	1,073700
9,217000	0,5	1,078850
9,225333	0,5	1,084850
9,233667	0,5	1,089100
9,242000	0,5	1,096500
9,250333	0,5	1,103700
9,258667	0,5	1,107400
9,267000	0,5	1,114000
9,275333	0,5	1,116300
9,283667	0,5	1,109050
9,292000	0,5	1,104700
9,300333	0,5	1,101450
9,308667	0,5	1,093350
9,317000	0,5	1,085750
9,325333	0,5	1,078850
9,333667	0,5	1,072400
9,342000	0,5	1,074850
9,350333	0,5	1,076800
9,358667	0,5	1,083050
9,367000	0,5	1,087250
9,375333	0,5	1,091000
9,383667	0,5	1,092600
9,392000	0,5	1,093450
9,400333	0,5	1,091250
9,408667	0,5	1,090700
9,417000	0,5	1,084750
9,425333	0,5	1,086600
9,433667	0,5	1,083750
9,442000	0,5	1,083900
9,450333	0,5	1,083200
9,458667	0,5	1,081850
9,467000	0,5	1,071650
9,475333	0,5	1,068100
9,483667	0,5	1,069150
9,492000	0,5	1,071750
9,500333	0,5	1,073600
9,508667	0,5	1,081400
9,517000	0,5	1,090700
9,525333	0,5	1,101250
9,533667	0,5	1,110050
9,542000	0,5	1,120400
9,550333	0,5	1,128450
9,558667	0,5	1,128300
9,567000	0,5	1,130800
9,575333	0,5	1,122900
9,583667	0,5	1,111900
9,592000	0,5	1,100950
9,600333	0,5	1,095550
9,608667	0,5	1,085550
9,617000	0,5	1,079300
9,625333	0,5	1,071850
9,633667	0,5	1,070950
9,642000	0,5	1,064300
9,650333	0,5	1,057050
9,658667	0,5	1,049900
9,667000	0,5	1,043450
9,675333	0,5	1,036750
9,683667	0,5	1,033400
9,692000	0,5	1,031700
9,700333	0,5	1,032300
9,708667	0,5	1,035550
9,717000	0,5	1,034100
9,725333	0,5	1,037600
9,733667	0,5	1,041550
9,742000	0,5	1,049350
9,750333	0,5	1,059250
9,758667	0,5	1,063050
9,767000	0,5	1,066550
9,775333	0,5	1,061400
9,783667	0,5	1,057300
9,792000	0,5	1,051200
9,800333	0,5	1,036800
9,808667	0,5	1,027850
9,817000	0,5	1,012050
9,825333	0,5	1,003600
9,833667	0,5	0,991700
9,842000	0,5	0,987050
9,850333	0,5	0,978500
9,858667	0,5	0,977700
9,867000	0,5	0,976900
9,875333	0,5	0,973550
9,883667	0,5	0,969400
9,892000	0,5	0,973100
9,900333	0,5	0,973450
9,908667	0,5	0,974050
9,917000	0,5	0,970950
9,925333	0,5	0,966800
9,933667	0,5	0,970750
9,942000	0,5	0,972700
9,950333	0,5	0,976300
9,958667	0,5	0,972600
9,967000	0,5	0,975350
9,975333	0,5	0,974250
9,983667	0,5	0,974800
9,992000	0,5	0,975900
10,000333	0,5	0,976250
10,008667	0,5	0,979450
10,017000	0,5	0,982900
10,025333	0,5	0,977950
10,033667	0,5	0,972150
10,042000	0,5	0,968000
10,050333	0,5	0,965700
10,058667	0,5	0,961500
10,067000	0,5	0,954850
10,075333	0,5	0,959800
10,083667	0,5	0,962200
10,092000	0,5	0,967150
10,100333	0,5	0,969450
10,108667	0,5	0,967800
10,117000	0,5	0,964700
10,125333	0,5	0,957700
10,133667	0,5	0,948900
10,142000	0,5	0,941450
10,150333	0,5	0,936200
10,158667	0,5	0,933500
10,167000	0,5	0,941750
10,175333	0,5	0,954550
10,183667	0,5	0,965050
10,192000	0,5	0,984250
10,200333	0,5	1,000250
10,208667	0,5	1,007150
10,217000	0,5	1,010100
10,225333	0,5	1,009400
10,233667	0,5	1,006500
10,242000	0,5	1,001450
10,250333	0,5	0,999000
10,258667	0,5	0,990000
10,267000	0,5	0,979700
10,275333	0,5	0,969650
10,283667	0,5	0,953050
10,292000	0,5	0,936600
10,300333	0,5	0,923950
10,308667	0,5	0,911800
10,317000	0,5	0,902600
10,325333	0,5	0,892300
10,333667	0,5	0,887000
10,342000	0,5	0,885150
10,350333	0,5	0,882400
10,358667	0,5	0,877650
10,367000	0,5	0,875150
10,375333	0,5	0,877250
10,383667	0,5	0,877950
10,392000	0,5	0,875950
10,400333	0,5	0,879450
10,408667	0,5	0,876450
10,417000	0,5	0,875950
10,425333	0,5	0,874800
10,433667	0,5	0,871900
10,442000	0,5	0,867450
10,450333	0,5	0,864750
10,458667	0,5	0,857700
10,467000	0,5	0,850450
10,475333	0,5	0,842100
10,483667	0,5	0,839750
10,492000	0,5	0,833700
10,500333	0,5	0,832000
10,508667	0,5	0,831700
10,517000	0,5	0,838000
10,525333	0,5	0,847700
10,533667	0,5	0,866450
10,542000	0,5	0,887900
10,550333	0,5	0,905350
10,558667	0,5	0,921300
10,567000	0,5	0,930950
10,575333	0,5	0,932550
10,583667	0,5	0,923750
10,592000	0,5	0,913200
10,600333	0,5	0,900350
10,608667	0,5	0,879150
10,617000	0,5	0,867150
10,625333	0,5	0,843150
10,633667	0,5	0,827650
10,642000	0,5	0,810600
10,650333	0,5	0,798400
10,658667	0,5	0,784800
10,667000	0,5	0,769000
10,675333	0,5	0,763500
10,683667	0,5	0,757900
10,692000	0,5	0,749350
10,700333	0,5	0,744750
10,708667	0,5	0,739000
10,717000	0,5	0,739950
10,725333	0,5	0,736200
10,733667	0,5	0,733700
10,742000	0,5	0,735100
10,750333	0,5	0,729950
10,758667	0,5	0,733450
10,767000	0,5	0,733050
10,775333	0,5	0,731100
10,783667	0,5	0,735850
10,792000	0,5	0,730550
10,800333	0,5	0,728000
10,808667	0,5	0,725250
10,817000	0,5	0,719900
10,825333	0,5	0,728700
10,833667	0,5	0,730200
10,842000	0,5	0,747350
10,850333	0,5	0,759700
10,858667	0,5	0,778050
10,867000	0,5	0,782800
10,875333	0,5	0,787150
10,883667	0,5	0,780750
10,892000	0,5	0,767600
10,900333	0,5	0,754400
10,908667	0,5	0,736050
10,917000	0,5	0,716400
10,925333	0,5	0,708550
10,933667	0,5	0,692250
10,942000	0,5	0,683300
10,950333	0,5	0,679100
10,958667	0,5	0,673050
10,967000	0,5	0,670750
10,975333	0,5	0,674150
10,983667	0,5	0,677200
10,992000	0,5	0,675250
11,000333	0,5	0,674450
11,008667	0,5	0,670850
11,017000	0,5	0,665300
11,025333	0,5	0,661800
11,033667	0,5	0,657400
11,042000	0,5	0,658050
11,050333	0,5	0,655350
11,058667	0,5	0,653200
11,067000	0,5	0,653250
11,075333	0,5	0,652550
11,083667	0,5	0,654150
11,092000	0,5	0,650500
11,100333	0,5	0,650750
11,108667	0,5	0,645600
11,117000	0,5	0,651850
11,125333	0,5	0,661050
11,133667	0,5	0,663050
11,142000	0,5	0,673700
11,150333	0,5	0,676050
11,158667	0,5	0,678350
11,167000	0,5	0,674600
11,175333	0,5	0,669850
11,183667	0,5	0,659550
11,192000	0,5	0,651650
11,200333	0,5	0,645450
11,208667	0,5	0,636050
11,217000	0,5	0,622550
11,225333	0,5	0,619800
11,233667	0,5	0,611150
11,242000	0,5	0,604700
11,250333	0,5	0,594950
11,258667	0,5	0,587650
11,267000	0,5	0,582150
11,275333	0,5	0,578000
11,283667	0,5	0,575050
11,292000	0,5	0,570600
11,300333	0,5	0,567800
11,308667	0,5	0,567650
11,317000	0,5	0,566250
11,325333	0,5	0,567100
11,333667	0,5	0,563950
11,342000	0,5	0,567600
11,350333	0,5	0,575550
11,358667	0,5	0,572600
11,367000	0,5	0,581700
11,375333	0,5	0,586250
11,383667	0,5	0,590650
11,392000	0,5	0,590550
11,400333	0,5	0,584900
11,408667	0,5	0,584850
11,417000	0,5	0,583350
11,425333	0,5	0,573550
11,433667	0,5	0,556300
11,442000	0,5	0,545350
11,450333	0,5	0,536350
11,458667	0,5	0,523350
11,467000	0,5	0,514350
11,475333	0,5	0,502300
11,483667	0,5	0,496400
11,492000	0,5	0,496550
11,500333	0,5	0,495200
11,508667	0,5	0,488450
11,517000	0,5	0,489650
11,525333	0,5	0,490000
11,533667	0,5	0,487850
11,542000	0,5	0,486200
11,550333	0,5	0,481250
11,558667	0,5	0,481400
11,567000	0,5	0,482550
11,575333	0,5	0,484600
11,583667	0,5	0,482750
11,592000	0,5	0,488700
11,600333	0,5	0,486800
11,608667	0,5	0,490800
11,617000	0,5	0,489800
11,625333	0,5	0,495600
11,633667	0,5	0,491300
11,642000	0,5	0,488950
11,650333	0,5	0,491050
11,658667	0,5	0,480800
11,667000	0,5	0,478450
11,675333	0,5	0,472500
11,683667	0,5	0,468750
11,692000	0,5	0,463000
11,700333	0,5	0,457650
11,708667	0,5	0,455800
11,717000	0,5	0,462400
11,725333	0,5	0,465850
11,733667	0,5	0,478250
11,742000	0,5	0,488550
11,750333	0,5	0,506900
11,758667	0,5	0,527850
11,767000	0,5	0,545250
11,775333	0,5	0,554700
11,783667	0,5	0,560550
11,792000	0,5	0,561500
11,800333	0,5	0,549800
11,808667	0,5	0,535200
11,817000	0,5	0,524100
11,825333	0,5	0,509750
11,833667	0,5	0,502550
11,842000	0,5	0,490850
11,850333	0,5	0,486900
11,858667	0,5	0,484800
11,867000	0,5	0,487250
11,875333	0,5	0,487300
11,883667	0,5	0,487850
11,892000	0,5	0,486700
11,900333	0,5	0,489250
11,908667	0,5	0,489250
11,917000	0,5	0,487650
11,925333	0,5	0,487100
11,933667	0,5	0,483600
11,942000	0,5	0,482450
11,950333	0,5	0,472750
11,958667	0,5	0,472650
11,967000	0,5	0,468550
11,975333	0,5	0,459050
11,983667	0,5	0,453800
11,992000	0,5	0,445150
12,000333	0,5	0,443550
12,008667	0,5	0,442350
12,017000	0,5	0,440850
12,025333	0,5	0,437750
12,033667	0,5	0,436200
12,042000	0,5	0,439700
12,050333	0,5	0,440600
12,058667	0,5	0,439850
12,067000	0,5	0,438550
12,075333	0,5	0,436300
12,083667	0,5	0,440100
12,092000	0,5	0,434300
12,100333	0,5	0,428750
12,108667	0,5	0,429150
12,117000	0,5	0,427700
12,125333	0,5	0,420500
12,133667	0,5	0,414850
12,142000	0,5	0,409450
12,150333	0,5	0,409300
12,158667	0,5	0,404100
12,167000	0,5	0,399100
12,175333	0,5	0,392550
12,183667	0,5	0,386000
12,192000	0,5	0,379000
12,200333	0,5	0,371300
12,208667	0,5	0,364250
12,217000	0,5	0,355100
12,225333	0,5	0,352550
12,233667	0,5	0,349350
12,242000	0,5	0,340450
12,250333	0,5	0,336650
12,258667	0,5	0,341650
12,267000	0,5	0,337600
12,275333	0,5	0,333150
12,283667	0,5	0,324200
12,292000	0,5	0,322200
12,300333	0,5	0,321300
12,308667	0,5	0,323300
12,317000	0,5	0,320450
12,325333	0,5	0,317850
12,333667	0,5	0,315950
12,342000	0,5	0,320250
12,350333	0,5	0,320800
12,358667	0,5	0,322100
12,367000	0,5	0,324950
12,375333	0,5	0,325550
12,383667	0,5	0,327250
12,392000	0,5	0,317100
12,400333	0,5	0,315100
12,408667	0,5	0,312650
12,417000	0,5	0,309300
12,425333	0,5	0,298000
12,433667	0,5	0,289750
12,442000	0,5	0,287450
12,450333	0,5	0,289250
12,458667	0,5	0,283750
12,467000	0,5	0,281400
12,475333	0,5	0,275750
12,483667	0,5	0,272750
12,492000	0,5	0,272250
12,500333	0,5	0,269350
12,508667	0,5	0,267150
12,517000	0,5	0,263800
12,525333	0,5	0,263100
12,533667	0,5	0,261250
12,542000	0,5	0,252050
12,550333	0,5	0,250900
12,558667	0,5	0,248250
12,567000	0,5	0,247000
12,575333	0,5	0,244050
12,583667	0,5	0,235300
12,592000	0,5	0,235800
12,600333	0,5	0,234250
12,608667	0,5	0,236050
12,617000	0,5	0,234550
12,625333	0,5	0,233900
12,633667	0,5	0,230550
12,642000	0,5	0,233600
12,650333	0,5	0,233600
12,658667	0,5	0,226950
12,667000	0,5	0,226000
12,675333	0,5	0,226900
12,683667	0,5	0,222450
12,692000	0,5	0,215500
12,700333	0,5	0,218800
12,708667	0,5	0,215200
12,717000	0,5	0,211500
12,725333	0,5	0,202150
12,733667	0,5	0,195450
12,742000	0,5	0,196400
12,750333	0,5	0,198400
12,758667	0,5	0,196700
12,767000	0,5	0,199550
12,775333	0,5	0,196100
12,783667	0,5	0,189400
12,792000	0,5	0,180750
12,800333	0,5	0,169550
12,808667	0,5	0,161350
12,817000	0,5	0,149150
12,825333	0,5	0,136250
12,833667	0,5	0,123600
12,842000	0,5	0,110000
12,850333	0,5	0,099400
12,858667	0,5	0,075450
12,867000	0,5	0,047500
12,875333	0,5	0,000050
12,883667	0,5	-0,080000
12,892000	0,5	-0,196150
12,900333	0,5	-0,337450
12,908667	0,5	-0,464500
12,917000	0,5	-0,564300
12,925333	0,5	-0,636050
12,933667	0,5	-0,674050
12,942000	0,5	-0,699650
12,950333	0,5	-0,719200
12,958667	0,5	-0,736250
12,967000	0,5	-0,744350
12,975333	0,5	-0,759050
12,983667	0,5	-0,778950
12,992000	0,5	-0,781450
13,000333	0,5	-0,786100
13,008667	0,5	-0,794250
13,017000	0,5	-0,805750
13,025333	0,5	-0,815600
13,033667	0,5	-0,815000
13,042000	0,5	-0,813950
13,050333	0,5	-0,809700
13,058667	0,5	-0,809350
13,067000	0,5	-0,806000
13,075333	0,5	-0,803000
13,083667	0,5	-0,800800
13,092000	0,5	-0,795850
13,100333	0,5	-0,792550
13,108667	0,5	-0,791200
13,117000	0,5	-0,782600
13,125333	0,5	-0,787000
13,133667	0,5	-0,783500
13,142000	0,5	-0,773700
13,150333	0,5	-0,766900
13,158667	0,5	-0,765600
13,167000	0,5	-0,764600
13,175333	0,5	-0,762600
13,183667	0,5	-0,749900
13,192000	0,5	-0,743650
13,200333	0,5	-0,735400
13,208667	0,5	-0,728650
13,217000	0,5	-0,723050
13,225333	0,5	-0,720950
13,233667	0,5	-0,716300
13,242000	0,5	-0,711900
13,250333	0,5	-0,711450
13,258667	0,5	-0,706450
13,267000	0,5	-0,702050
13,275333	0,5	-0,700450
13,283667	0,5	-0,683750
13,292000	0,5	-0,672900
13,300333	0,5	-0,661550
13,308667	0,5	-0,646450
13,317000	0,5	-0,638250
13,325333	0,5	-0,625900
13,333667	0,5	-0,604750
13,342000	0,5	-0,590250
13,350333	0,5	-0,582450
13,358667	0,5	-0,571600
13,367000	0,5	-0,566250
13,375333	0,5	-0,567000
13,383667	0,5	-0,563150
13,392000	0,5	-0,561300
13,400333	0,5	-0,565350
13,408667	0,5	-0,569550
13,417000	0,5	-0,563150
13,425333	0,5	-0,574600
13,433667	0,5	-0,564750
13,442000	0,5	-0,566650
13,450333	0,5	-0,561350
13,458667	0,5	-0,563050
13,467000	0,5	-0,563300
13,475333	0,5	-0,555050
13,483667	0,5	-0,541200
13,492000	0,5	-0,532450
13,500333	0,5	-0,517750
13,508667	0,5	-0,507800
13,517000	0,5	-0,493150
13,525333	0,5	-0,483550
13,533667	0,5	-0,469200
13,542000	0,5	-0,460450
13,550333	0,5	-0,452050
13,558667	0,5	-0,446250
13,567000	0,5	-0,439650
13,575333	0,5	-0,443250
13,583667	0,5	-0,425800
13,592000	0,5	-0,416500
13,600333	0,5	-0,407500
13,608667	0,5	-0,395600
13,617000	0,5	-0,380250
13,625333	0,5	-0,359300
13,633667	0,5	-0,338650
13,642000	0,5	-0,314500
13,650333	0,5	-0,298800
13,658667	0,5	-0,282550
13,667000	0,5	-0,271400
13,675333	0,5	-0,261500
13,683667	0,5	-0,256700
13,692000	0,5	-0,250750
13,700333	0,5	-0,243500
13,708667	0,5	-0,236050
13,717000	0,5	-0,231050
13,725333	0,5	-0,224200
13,733667	0,5	-0,203150
13,742000	0,5	-0,193950
13,750333	0,5	-0,180950
13,758667	0,5	-0,179850
13,767000	0,5	-0,174050
13,775333	0,5	-0,168500
13,783667	0,5	-0,163200
13,792000	0,5	-0,160700
13,800333	0,5	-0,160400
13,808667	0,5	-0,159950
13,817000	0,5	-0,156350
13,825333	0,5	-0,163700
13,833667	0,5	-0,158400
13,842000	0,5	-0,155150
13,850333	0,5	-0,146600
13,858667	0,5	-0,147800
13,867000	0,5	-0,149850
13,875333	0,5	-0,144200
13,883667	0,5	-0,141000
13,892000	0,5	-0,147350
13,900333	0,5	-0,149900
13,908667	0,5	-0,159650
13,917000	0,5	-0,163150
13,925333	0,5	-0,166700
13,933667	0,5	-0,164700
13,942000	0,5	-0,165950
13,950333	0,5	-0,165850
13,958667	0,5	-0,166350
13,967000	0,5	-0,170400
13,975333	0,5	-0,168150
13,983667	0,5	-0,174650
13,992000	0,5	-0,176450
14,000333	0,5	-0,177150
14,008667	0,5	-0,179400
14,017000	0,5	-0,193800
14,025333	0,5	-0,186900
14,033667	0,5	-0,185050
14,042000	0,5	-0,189550
14,050333	0,5	-0,196250
14,058667	0,5	-0,202100
14,067000	0,5	-0,199950
14,075333	0,5	-0,200300
14,083667	0,5	-0,199500
14,092000	0,5	-0,202350
14,100333	0,5	-0,204000
14,108667	0,5	-0,207600
14,117000	0,5	-0,208400
