File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/610.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGI_2
Injection Number	61
Position	GB1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	20:37:40
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,883000
Signal Max.	2 625,192789
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,566833	0,5	1,696000
15,575167	0,5	1,692000
15,583500	0,5	1,688100
15,591833	0,5	1,677050
15,600167	0,5	1,678650
15,608500	0,5	1,676050
15,616833	0,5	1,671150
15,625167	0,5	1,661400
15,633500	0,5	1,645950
15,641833	0,5	1,646400
15,650167	0,5	1,651600
15,658500	0,5	1,648250
15,666833	0,5	1,648450
15,675167	0,5	1,647150
15,683500	0,5	1,645000
15,691833	0,5	1,638800
15,700167	0,5	1,640100
15,708500	0,5	1,627550
15,716833	0,5	1,618800
15,725167	0,5	1,607300
15,733500	0,5	1,596200
15,741833	0,5	1,582800
15,750167	0,5	1,588250
15,758500	0,5	1,573250
15,766833	0,5	1,562200
15,775167	0,5	1,541350
15,783500	0,5	1,523250
15,791833	0,5	1,515800
15,800167	0,5	1,508550
15,808500	0,5	1,503900
15,816833	0,5	1,494350
15,825167	0,5	1,487800
15,833500	0,5	1,478350
15,841833	0,5	1,477700
15,850167	0,5	1,471450
15,858500	0,5	1,467850
15,866833	0,5	1,468000
15,875167	0,5	1,462200
15,883500	0,5	1,445500
15,891833	0,5	1,445100
15,900167	0,5	1,437100
15,908500	0,5	1,423250
15,916833	0,5	1,413650
15,925167	0,5	1,387950
15,933500	0,5	1,378950
15,941833	0,5	1,378650
15,950167	0,5	1,376700
15,958500	0,5	1,372250
15,966833	0,5	1,367750
15,975167	0,5	1,362950
15,983500	0,5	1,362200
15,991833	0,5	1,351400
16,000167	0,5	1,343250
16,008500	0,5	1,334950
16,016833	0,5	1,337000
16,025167	0,5	1,321650
16,033500	0,5	1,307000
16,041833	0,5	1,315100
16,050167	0,5	1,313400
16,058500	0,5	1,301500
16,066833	0,5	1,296200
16,075167	0,5	1,278600
16,083500	0,5	1,271150
16,091833	0,5	1,263650
16,100167	0,5	1,256750
16,108500	0,5	1,243450
16,116833	0,5	1,242900
16,125167	0,5	1,226300
16,133500	0,5	1,222200
16,141833	0,5	1,215550
16,150167	0,5	1,202400
16,158500	0,5	1,197150
16,166833	0,5	1,191550
16,175167	0,5	1,177550
16,183500	0,5	1,169750
16,191833	0,5	1,169900
16,200167	0,5	1,163900
16,208500	0,5	1,152950
16,216833	0,5	1,138000
16,225167	0,5	1,125700
16,233500	0,5	1,124700
16,241833	0,5	1,125350
16,250167	0,5	1,116450
16,258500	0,5	1,114750
16,266833	0,5	1,108600
16,275167	0,5	1,104900
16,283500	0,5	1,103450
16,291833	0,5	1,098700
16,300167	0,5	1,099300
16,308500	0,5	1,092050
16,316833	0,5	1,098050
16,325167	0,5	1,081250
16,333500	0,5	1,094800
16,341833	0,5	1,102800
16,350167	0,5	1,101650
16,358500	0,5	1,094250
16,366833	0,5	1,079750
16,375167	0,5	1,073850
16,383500	0,5	1,075350
16,391833	0,5	1,069400
16,400167	0,5	1,069150
16,408500	0,5	1,064000
16,416833	0,5	1,069350
16,425167	0,5	1,063450
16,433500	0,5	1,067850
16,441833	0,5	1,067100
16,450167	0,5	1,063600
16,458500	0,5	1,065650
16,466833	0,5	1,068300
16,475167	0,5	1,058950
16,483500	0,5	1,076050
16,491833	0,5	1,077100
16,500167	0,5	1,080450
16,508500	0,5	1,084300
16,516833	0,5	1,076250
16,525167	0,5	1,093950
16,533500	0,5	1,105850
16,541833	0,5	1,121400
16,550167	0,5	1,129800
16,558500	0,5	1,140950
16,566833	0,5	1,139450
16,575167	0,5	1,143450
16,583500	0,5	1,140350
16,591833	0,5	1,140600
16,600167	0,5	1,134050
16,608500	0,5	1,134350
16,616833	0,5	1,127750
16,625167	0,5	1,113500
16,633500	0,5	1,116700
16,641833	0,5	1,111900
16,650167	0,5	1,099100
16,658500	0,5	1,087350
16,666833	0,5	1,078750
16,675167	0,5	1,074000
16,683500	0,5	1,082100
16,691833	0,5	1,079150
16,700167	0,5	1,086050
16,708500	0,5	1,089100
16,716833	0,5	1,094100
16,725167	0,5	1,090850
16,733500	0,5	1,100050
16,741833	0,5	1,099900
16,750167	0,5	1,105400
16,758500	0,5	1,108100
16,766833	0,5	1,100500
16,775167	0,5	1,101550
16,783500	0,5	1,110400
16,791833	0,5	1,103600
16,800167	0,5	1,095050
16,808500	0,5	1,078650
16,816833	0,5	1,063850
16,825167	0,5	1,059400
16,833500	0,5	1,059150
16,841833	0,5	1,061800
16,850167	0,5	1,064600
16,858500	0,5	1,077150
16,866833	0,5	1,091850
16,875167	0,5	1,116200
16,883500	0,5	1,133350
16,891833	0,5	1,158950
16,900167	0,5	1,179900
16,908500	0,5	1,193650
16,916833	0,5	1,187550
16,925167	0,5	1,189100
16,933500	0,5	1,185750
16,941833	0,5	1,175700
16,950167	0,5	1,157050
16,958500	0,5	1,135850
16,966833	0,5	1,127500
16,975167	0,5	1,109750
16,983500	0,5	1,087350
16,991833	0,5	1,061950
17,000167	0,5	1,034850
17,008500	0,5	1,006250
17,016833	0,5	0,980650
17,025167	0,5	0,953300
17,033500	0,5	0,945650
17,041833	0,5	0,933250
17,050167	0,5	0,938750
17,058500	0,5	0,930850
17,066833	0,5	0,940000
17,075167	0,5	0,948850
17,083500	0,5	0,955700
17,091833	0,5	0,949300
17,100167	0,5	0,941450
17,108500	0,5	0,929500
17,116833	0,5	0,928750
17,125167	0,5	0,910450
17,133500	0,5	0,902000
17,141833	0,5	0,890600
17,150167	0,5	0,877650
17,158500	0,5	0,864550
17,166833	0,5	0,848350
17,175167	0,5	0,832100
17,183500	0,5	0,810600
17,191833	0,5	0,801850
17,200167	0,5	0,796300
17,208500	0,5	0,774550
17,216833	0,5	0,777150
17,225167	0,5	0,776400
17,233500	0,5	0,771050
17,241833	0,5	0,770300
17,250167	0,5	0,750200
17,258500	0,5	0,751950
17,266833	0,5	0,750000
17,275167	0,5	0,742850
17,283500	0,5	0,735450
17,291833	0,5	0,727100
17,300167	0,5	0,722350
17,308500	0,5	0,716150
17,316833	0,5	0,713500
17,325167	0,5	0,702750
17,333500	0,5	0,692600
17,341833	0,5	0,675100
17,350167	0,5	0,664600
17,358500	0,5	0,632650
17,366833	0,5	0,627400
17,375167	0,5	0,613350
17,383500	0,5	0,594950
17,391833	0,5	0,570500
17,400167	0,5	0,544650
17,408500	0,5	0,537400
17,416833	0,5	0,535300
17,425167	0,5	0,520600
17,433500	0,5	0,515950
17,441833	0,5	0,510550
17,450167	0,5	0,507150
17,458500	0,5	0,497400
17,466833	0,5	0,494850
17,475167	0,5	0,489450
17,483500	0,5	0,479600
17,491833	0,5	0,480150
17,500167	0,5	0,469500
17,508500	0,5	0,460600
17,516833	0,5	0,462800
17,525167	0,5	0,452300
17,533500	0,5	0,439600
17,541833	0,5	0,429500
17,550167	0,5	0,409300
17,558500	0,5	0,411950
17,566833	0,5	0,403950
17,575167	0,5	0,402700
17,583500	0,5	0,394800
17,591833	0,5	0,395100
17,600167	0,5	0,386750
17,608500	0,5	0,388300
17,616833	0,5	0,385800
17,625167	0,5	0,378650
17,633500	0,5	0,383500
17,641833	0,5	0,386550
17,650167	0,5	0,377100
17,658500	0,5	0,377950
17,666833	0,5	0,380850
17,675167	0,5	0,371650
17,683500	0,5	0,365600
17,691833	0,5	0,349900
17,700167	0,5	0,345950
17,708500	0,5	0,340150
17,716833	0,5	0,343600
17,725167	0,5	0,331600
17,733500	0,5	0,333300
17,741833	0,5	0,326100
17,750167	0,5	0,322750
17,758500	0,5	0,319100
17,766833	0,5	0,312150
17,775167	0,5	0,302150
17,783500	0,5	0,301000
17,791833	0,5	0,291050
17,800167	0,5	0,280950
17,808500	0,5	0,282200
17,816833	0,5	0,277400
17,825167	0,5	0,267200
17,833500	0,5	0,253250
17,841833	0,5	0,241000
17,850167	0,5	0,228400
17,858500	0,5	0,231750
17,866833	0,5	0,219800
17,875167	0,5	0,216050
17,883500	0,5	0,203700
17,891833	0,5	0,195500
17,900167	0,5	0,183050
17,908500	0,5	0,169950
17,916833	0,5	0,153200
17,925167	0,5	0,143150
17,933500	0,5	0,137900
17,941833	0,5	0,121250
17,950167	0,5	0,108900
17,958500	0,5	0,111050
17,966833	0,5	0,101550
17,975167	0,5	0,091950
17,983500	0,5	0,070400
17,991833	0,5	0,059600
18,000167	0,5	0,059050
18,008500	0,5	0,048350
18,016833	0,5	0,044400
18,025167	0,5	0,037650
18,033500	0,5	0,038850
18,041833	0,5	0,032000
18,050167	0,5	0,030950
18,058500	0,5	0,023850
18,066833	0,5	0,016850
18,075167	0,5	0,020300
18,083500	0,5	0,018650
18,091833	0,5	-0,005150
18,100167	0,5	-0,002250
18,108500	0,5	-0,005750
18,116833	0,5	-0,016950
18,125167	0,5	-0,024900
18,133500	0,5	-0,044550
18,141833	0,5	-0,043950
18,150167	0,5	-0,049350
18,158500	0,5	-0,049100
18,166833	0,5	-0,053600
18,175167	0,5	-0,054950
18,183500	0,5	-0,056250
18,191833	0,5	-0,056100
18,200167	0,5	-0,062800
18,208500	0,5	-0,059750
18,216833	0,5	-0,074200
18,225167	0,5	-0,066650
18,233500	0,5	-0,070200
18,241833	0,5	-0,083150
18,250167	0,5	-0,077250
18,258500	0,5	-0,077100
18,266833	0,5	-0,086900
18,275167	0,5	-0,090950
18,283500	0,5	-0,112300
18,291833	0,5	-0,109600
18,300167	0,5	-0,110450
18,308500	0,5	-0,113500
18,316833	0,5	-0,117850
18,325167	0,5	-0,124850
18,333500	0,5	-0,120400
18,341833	0,5	-0,123550
18,350167	0,5	-0,121900
18,358500	0,5	-0,123700
18,366833	0,5	-0,124950
18,375167	0,5	-0,124800
18,383500	0,5	-0,122700
18,391833	0,5	-0,131500
18,400167	0,5	-0,123550
18,408500	0,5	-0,125400
18,416833	0,5	-0,137400
18,425167	0,5	-0,153800
18,433500	0,5	-0,155150
18,441833	0,5	-0,152750
18,450167	0,5	-0,149750
18,458500	0,5	-0,152800
18,466833	0,5	-0,156900
18,475167	0,5	-0,154750
18,483500	0,5	-0,155100
18,491833	0,5	-0,154600
18,500167	0,5	-0,155250
18,508500	0,5	-0,155250
18,516833	0,5	-0,156500
18,525167	0,5	-0,150250
18,533500	0,5	-0,165800
18,541833	0,5	-0,155300
18,550167	0,5	-0,156250
18,558500	0,5	-0,156700
18,566833	0,5	-0,166200
18,575167	0,5	-0,182200
18,583500	0,5	-0,179900
18,591833	0,5	-0,173500
18,600167	0,5	-0,173750
18,608500	0,5	-0,166150
18,616833	0,5	-0,168850
18,625167	0,5	-0,168150
18,633500	0,5	-0,160600
18,641833	0,5	-0,164250
18,650167	0,5	-0,165650
18,658500	0,5	-0,171000
18,666833	0,5	-0,165050
18,675167	0,5	-0,170650
18,683500	0,5	-0,180350
18,691833	0,5	-0,173650
18,700167	0,5	-0,176600
18,708500	0,5	-0,180150
18,716833	0,5	-0,193200
18,725167	0,5	-0,210600
18,733500	0,5	-0,210150
18,741833	0,5	-0,214200
18,750167	0,5	-0,214450
18,758500	0,5	-0,223600
18,766833	0,5	-0,225000
18,775167	0,5	-0,231350
18,783500	0,5	-0,231300
18,791833	0,5	-0,237000
18,800167	0,5	-0,242000
18,808500	0,5	-0,236950
18,816833	0,5	-0,247200
18,825167	0,5	-0,252600
18,833500	0,5	-0,252400
18,841833	0,5	-0,249100
18,850167	0,5	-0,257100
18,858500	0,5	-0,259400
18,866833	0,5	-0,279200
18,875167	0,5	-0,288550
18,883500	0,5	-0,293050
18,891833	0,5	-0,289500
18,900167	0,5	-0,290700
18,908500	0,5	-0,289550
18,916833	0,5	-0,295000
18,925167	0,5	-0,293100
18,933500	0,5	-0,293450
18,941833	0,5	-0,294250
18,950167	0,5	-0,299150
18,958500	0,5	-0,291050
18,966833	0,5	-0,291250
18,975167	0,5	-0,307250
18,983500	0,5	-0,305800
18,991833	0,5	-0,303350
19,000167	0,5	-0,311100
19,008500	0,5	-0,323000
19,016833	0,5	-0,344150
19,025167	0,5	-0,347950
19,033500	0,5	-0,336950
19,041833	0,5	-0,347700
19,050167	0,5	-0,346650
19,058500	0,5	-0,350850
19,066833	0,5	-0,351050
19,075167	0,5	-0,354500
19,083500	0,5	-0,356850
19,091833	0,5	-0,360400
19,100167	0,5	-0,365150
19,108500	0,5	-0,364550
19,116833	0,5	-0,378600
19,125167	0,5	-0,389650
19,133500	0,5	-0,381300
19,141833	0,5	-0,385800
19,150167	0,5	-0,393400
19,158500	0,5	-0,407400
19,166833	0,5	-0,422250
19,175167	0,5	-0,422450
19,183500	0,5	-0,433850
19,191833	0,5	-0,437350
19,200167	0,5	-0,447550
19,208500	0,5	-0,448350
19,216833	0,5	-0,464450
19,225167	0,5	-0,458050
19,233500	0,5	-0,468550
19,241833	0,5	-0,473700
19,250167	0,5	-0,473750
19,258500	0,5	-0,467250
19,266833	0,5	-0,484150
19,275167	0,5	-0,466900
19,283500	0,5	-0,454750
19,291833	0,5	-0,454050
19,300167	0,5	-0,459250
19,308500	0,5	-0,481350
19,316833	0,5	-0,494300
19,325167	0,5	-0,503300
19,333500	0,5	-0,511450
19,341833	0,5	-0,526200
19,350167	0,5	-0,529750
19,358500	0,5	-0,537200
19,366833	0,5	-0,535250
19,375167	0,5	-0,544400
19,383500	0,5	-0,538150
19,391833	0,5	-0,538450
19,400167	0,5	-0,529100
19,408500	0,5	-0,510200
19,416833	0,5	-0,513400
19,425167	0,5	-0,476250
19,433500	0,5	-0,451250
19,441833	0,5	-0,438100
19,450167	0,5	-0,440350
19,458500	0,5	-0,471200
19,466833	0,5	-0,492700
19,475167	0,5	-0,513000
19,483500	0,5	-0,544750
19,491833	0,5	-0,563200
19,500167	0,5	-0,582600
19,508500	0,5	-0,588350
19,516833	0,5	-0,597950
19,525167	0,5	-0,594700
19,533500	0,5	-0,599100
19,541833	0,5	-0,600850
19,550167	0,5	-0,598900
19,558500	0,5	-0,598600
19,566833	0,5	-0,605250
19,575167	0,5	-0,594250
19,583500	0,5	-0,593700
19,591833	0,5	-0,599450
19,600167	0,5	-0,610550
19,608500	0,5	-0,628650
19,616833	0,5	-0,626400
19,625167	0,5	-0,625800
19,633500	0,5	-0,628400
19,641833	0,5	-0,626800
19,650167	0,5	-0,621650
19,658500	0,5	-0,622150
19,666833	0,5	-0,612600
19,675167	0,5	-0,602600
19,683500	0,5	-0,583450
19,691833	0,5	-0,559100
19,700167	0,5	-0,535650
19,708500	0,5	-0,529400
19,716833	0,5	-0,527850
19,725167	0,5	-0,527600
19,733500	0,5	-0,540750
19,741833	0,5	-0,564700
19,750167	0,5	-0,589500
19,758500	0,5	-0,601600
19,766833	0,5	-0,604650
19,775167	0,5	-0,602550
19,783500	0,5	-0,610050
19,791833	0,5	-0,612700
19,800167	0,5	-0,624850
19,808500	0,5	-0,635950
19,816833	0,5	-0,667250
19,825167	0,5	-0,681050
19,833500	0,5	-0,694150
19,841833	0,5	-0,700500
19,850167	0,5	-0,709550
19,858500	0,5	-0,721400
19,866833	0,5	-0,719800
19,875167	0,5	-0,720350
19,883500	0,5	-0,725500
19,891833	0,5	-0,734100
19,900167	0,5	-0,744650
19,908500	0,5	-0,747850
19,916833	0,5	-0,744550
19,925167	0,5	-0,736650
19,933500	0,5	-0,734200
19,941833	0,5	-0,725650
19,950167	0,5	-0,719400
19,958500	0,5	-0,709350
19,966833	0,5	-0,701500
19,975167	0,5	-0,695600
19,983500	0,5	-0,680150
19,991833	0,5	-0,667800
20,000167	0,5	-0,668050
20,008500	0,5	-0,667750
20,016833	0,5	-0,672400
20,025167	0,5	-0,694450
20,033500	0,5	-0,713200
20,041833	0,5	-0,750150
20,050167	0,5	-0,761900
20,058500	0,5	-0,770350
20,066833	0,5	-0,776450
20,075167	0,5	-0,778550
20,083500	0,5	-0,779200
20,091833	0,5	-0,778900
20,100167	0,5	-0,786950
20,108500	0,5	-0,782350
20,116833	0,5	-0,792300
20,125167	0,5	-0,780950
20,133500	0,5	-0,774900
20,141833	0,5	-0,767650
20,150167	0,5	-0,780600
20,158500	0,5	-0,766050
20,166833	0,5	-0,761300
20,175167	0,5	-0,757600
20,183500	0,5	-0,761100
20,191833	0,5	-0,765250
20,200167	0,5	-0,748850
20,208500	0,5	-0,738300
20,216833	0,5	-0,733450
20,225167	0,5	-0,721000
20,233500	0,5	-0,705400
20,241833	0,5	-0,690300
20,250167	0,5	-0,673700
20,258500	0,5	-0,658450
20,266833	0,5	-0,643100
20,275167	0,5	-0,642500
20,283500	0,5	-0,640200
20,291833	0,5	-0,667350
20,300167	0,5	-0,696000
20,308500	0,5	-0,719650
20,316833	0,5	-0,739000
20,325167	0,5	-0,756950
20,333500	0,5	-0,776400
20,341833	0,5	-0,793350
20,350167	0,5	-0,789600
20,358500	0,5	-0,796200
20,366833	0,5	-0,796600
20,375167	0,5	-0,796350
20,383500	0,5	-0,793750
20,391833	0,5	-0,793350
20,400167	0,5	-0,788250
20,408500	0,5	-0,784450
20,416833	0,5	-0,786800
20,425167	0,5	-0,767400
20,433500	0,5	-0,756250
20,441833	0,5	-0,765550
20,450167	0,5	-0,765800
20,458500	0,5	-0,772450
20,466833	0,5	-0,787600
20,475167	0,5	-0,811100
20,483500	0,5	-0,837500
20,491833	0,5	-0,833750
20,500167	0,5	-0,838200
20,508500	0,5	-0,836600
20,516833	0,5	-0,847350
20,525167	0,5	-0,839000
20,533500	0,5	-0,839600
20,541833	0,5	-0,836500
20,550167	0,5	-0,830200
20,558500	0,5	-0,824850
20,566833	0,5	-0,814500
20,575167	0,5	-0,801050
20,583500	0,5	-0,787900
20,591833	0,5	-0,794200
20,600167	0,5	-0,779600
20,608500	0,5	-0,777600
20,616833	0,5	-0,769400
20,625167	0,5	-0,767650
20,633500	0,5	-0,757750
20,641833	0,5	-0,740450
20,650167	0,5	-0,733250
20,658500	0,5	-0,739250
20,666833	0,5	-0,745700
20,675167	0,5	-0,754850
20,683500	0,5	-0,758350
20,691833	0,5	-0,758750
20,700167	0,5	-0,757200
20,708500	0,5	-0,757500
20,716833	0,5	-0,747800
20,725167	0,5	-0,729150
20,733500	0,5	-0,726300
20,741833	0,5	-0,731800
20,750167	0,5	-0,724700
20,758500	0,5	-0,738000
20,766833	0,5	-0,755850
20,775167	0,5	-0,775050
20,783500	0,5	-0,792200
20,791833	0,5	-0,789500
20,800167	0,5	-0,790650
20,808500	0,5	-0,786300
20,816833	0,5	-0,789150
20,825167	0,5	-0,777350
20,833500	0,5	-0,773300
20,841833	0,5	-0,766650
20,850167	0,5	-0,764200
20,858500	0,5	-0,763150
20,866833	0,5	-0,743800
20,875167	0,5	-0,733400
20,883500	0,5	-0,737550
20,891833	0,5	-0,734900
20,900167	0,5	-0,727800
20,908500	0,5	-0,735300
20,916833	0,5	-0,738050
20,925167	0,5	-0,748350
20,933500	0,5	-0,748550
20,941833	0,5	-0,754300
20,950167	0,5	-0,749700
20,958500	0,5	-0,750850
20,966833	0,5	-0,742650
20,975167	0,5	-0,742200
20,983500	0,5	-0,741200
20,991833	0,5	-0,743800
21,000167	0,5	-0,746050
21,008500	0,5	-0,744350
21,016833	0,5	-0,723050
21,025167	0,5	-0,724400
21,033500	0,5	-0,725150
21,041833	0,5	-0,719350
21,050167	0,5	-0,719250
21,058500	0,5	-0,722950
21,066833	0,5	-0,742350
21,075167	0,5	-0,735400
21,083500	0,5	-0,733750
21,091833	0,5	-0,721700
21,100167	0,5	-0,721850
21,108500	0,5	-0,714500
21,116833	0,5	-0,722400
21,125167	0,5	-0,716050
21,133500	0,5	-0,714750
21,141833	0,5	-0,715750
21,150167	0,5	-0,714800
21,158500	0,5	-0,694850
21,166833	0,5	-0,683050
21,175167	0,5	-0,683550
21,183500	0,5	-0,686650
21,191833	0,5	-0,683200
21,200167	0,5	-0,685100
21,208500	0,5	-0,697150
21,216833	0,5	-0,704250
21,225167	0,5	-0,690500
21,233500	0,5	-0,679300
21,241833	0,5	-0,674950
21,250167	0,5	-0,669800
21,258500	0,5	-0,669650
21,266833	0,5	-0,663650
21,275167	0,5	-0,660250
21,283500	0,5	-0,651450
21,291833	0,5	-0,645600
21,300167	0,5	-0,641600
21,308500	0,5	-0,612550
21,316833	0,5	-0,602250
21,325167	0,5	-0,608300
21,333500	0,5	-0,604150
21,341833	0,5	-0,602550
21,350167	0,5	-0,614200
21,358500	0,5	-0,617700
21,366833	0,5	-0,614150
21,375167	0,5	-0,597750
21,383500	0,5	-0,593450
21,391833	0,5	-0,577700
21,400167	0,5	-0,567350
21,408500	0,5	-0,552300
21,416833	0,5	-0,538600
21,425167	0,5	-0,515700
21,433500	0,5	-0,498500
21,441833	0,5	-0,474150
21,450167	0,5	-0,431500
21,458500	0,5	-0,397750
21,466833	0,5	-0,390200
21,475167	0,5	-0,393000
21,483500	0,5	-0,397100
21,491833	0,5	-0,404800
21,500167	0,5	-0,412450
21,508500	0,5	-0,431550
21,516833	0,5	-0,426250
21,525167	0,5	-0,418850
21,533500	0,5	-0,414150
21,541833	0,5	-0,412350
21,550167	0,5	-0,402650
21,558500	0,5	-0,397600
21,566833	0,5	-0,384050
21,575167	0,5	-0,378600
21,583500	0,5	-0,364800
21,591833	0,5	-0,353300
21,600167	0,5	-0,321350
21,608500	0,5	-0,303000
21,616833	0,5	-0,306550
21,625167	0,5	-0,294800
21,633500	0,5	-0,289750
21,641833	0,5	-0,280050
21,650167	0,5	-0,281350
21,658500	0,5	-0,277850
21,666833	0,5	-0,263450
21,675167	0,5	-0,241600
21,683500	0,5	-0,229800
21,691833	0,5	-0,207750
21,700167	0,5	-0,197600
21,708500	0,5	-0,175550
21,716833	0,5	-0,161000
21,725167	0,5	-0,138600
21,733500	0,5	-0,123200
21,741833	0,5	-0,101500
21,750167	0,5	-0,072350
21,758500	0,5	-0,061900
21,766833	0,5	-0,046200
21,775167	0,5	-0,033600
21,783500	0,5	-0,026200
21,791833	0,5	-0,032650
21,800167	0,5	-0,025450
21,808500	0,5	-0,017000
21,816833	0,5	0,005250
21,825167	0,5	0,023600
21,833500	0,5	0,049550
21,841833	0,5	0,066400
21,850167	0,5	0,091050
21,858500	0,5	0,112450
21,866833	0,5	0,132850
21,875167	0,5	0,148800
21,883500	0,5	0,166300
21,891833	0,5	0,207050
21,900167	0,5	0,223700
21,908500	0,5	0,237950
21,916833	0,5	0,265350
21,925167	0,5	0,287600
21,933500	0,5	0,311800
21,941833	0,5	0,325450
21,950167	0,5	0,342950
21,958500	0,5	0,374050
21,966833	0,5	0,403150
21,975167	0,5	0,437950
21,983500	0,5	0,468150
21,991833	0,5	0,503700
22,000167	0,5	0,534750
22,008500	0,5	0,560250
22,016833	0,5	0,590350
22,025167	0,5	0,617200
22,033500	0,5	0,645650
22,041833	0,5	0,675400
22,050167	0,5	0,682350
22,058500	0,5	0,712650
22,066833	0,5	0,737850
22,075167	0,5	0,750250
22,083500	0,5	0,774000
22,091833	0,5	0,778250
22,100167	0,5	0,807600
22,108500	0,5	0,824900
22,116833	0,5	0,855350
22,125167	0,5	0,883950
22,133500	0,5	0,915750
22,141833	0,5	0,942400
22,150167	0,5	0,974350
22,158500	0,5	1,006800
22,166833	0,5	1,037650
22,175167	0,5	1,074600
22,183500	0,5	1,104950
22,191833	0,5	1,141750
22,200167	0,5	1,181100
22,208500	0,5	1,230750
22,216833	0,5	1,271900
22,225167	0,5	1,309950
22,233500	0,5	1,339600
22,241833	0,5	1,378950
22,250167	0,5	1,423650
22,258500	0,5	1,469850
22,266833	0,5	1,503700
22,275167	0,5	1,553050
22,283500	0,5	1,599950
22,291833	0,5	1,649900
22,300167	0,5	1,698550
22,308500	0,5	1,751900
22,316833	0,5	1,806650
22,325167	0,5	1,852050
22,333500	0,5	1,905050
22,341833	0,5	1,938450
22,350167	0,5	2,006600
22,358500	0,5	2,048800
22,366833	0,5	2,089100
22,375167	0,5	2,126550
22,383500	0,5	2,163450
22,391833	0,5	2,211750
22,400167	0,5	2,265550
22,408500	0,5	2,316250
22,416833	0,5	2,373850
22,425167	0,5	2,425500
22,433500	0,5	2,484300
22,441833	0,5	2,540550
22,450167	0,5	2,600000
22,458500	0,5	2,653300
22,466833	0,5	2,712700
22,475167	0,5	2,756750
22,483500	0,5	2,826400
22,491833	0,5	2,903800
22,500167	0,5	2,981800
22,508500	0,5	3,044500
22,516833	0,5	3,098150
22,525167	0,5	3,145850
22,533500	0,5	3,177600
22,541833	0,5	3,232900
22,550167	0,5	3,274950
22,558500	0,5	3,320400
22,566833	0,5	3,348650
22,575167	0,5	3,383500
22,583500	0,5	3,415350
22,591833	0,5	3,440650
22,600167	0,5	3,460550
22,608500	0,5	3,483650
22,616833	0,5	3,490500
22,625167	0,5	3,472450
22,633500	0,5	3,496500
22,641833	0,5	3,509300
22,650167	0,5	3,513600
22,658500	0,5	3,497750
22,666833	0,5	3,475850
22,675167	0,5	3,441150
22,683500	0,5	3,408000
22,691833	0,5	3,375450
22,700167	0,5	3,334750
22,708500	0,5	3,282900
22,716833	0,5	3,241750
22,725167	0,5	3,181900
22,733500	0,5	3,122900
22,741833	0,5	3,055150
22,750167	0,5	2,983950
22,758500	0,5	2,905100
22,766833	0,5	2,777800
22,775167	0,5	2,777300
22,783500	0,5	2,603750
22,791833	0,5	2,516800
22,800167	0,5	2,404050
22,808500	0,5	2,283000
22,816833	0,5	2,159800
22,825167	0,5	2,034150
22,833500	0,5	1,904800
22,841833	0,5	1,783750
22,850167	0,5	1,660150
22,858500	0,5	1,536300
22,866833	0,5	1,411700
22,875167	0,5	1,287400
22,883500	0,5	1,164550
22,891833	0,5	1,044900
22,900167	0,5	0,912450
22,908500	0,5	0,795150
22,916833	0,5	0,651250
22,925167	0,5	0,529700
22,933500	0,5	0,411500
22,941833	0,5	0,270100
22,950167	0,5	0,143150
22,958500	0,5	0,025000
22,966833	0,5	-0,084650
22,975167	0,5	-0,196900
22,983500	0,5	-0,309250
22,991833	0,5	-0,400600
23,000167	0,5	-0,504350
23,008500	0,5	-0,587150
23,016833	0,5	-0,672300
23,025167	0,5	-0,751800
23,033500	0,5	-0,839850
23,041833	0,5	-0,909550
23,050167	0,5	-0,984100
23,058500	0,5	-1,032200
23,066833	0,5	-1,113400
23,075167	0,5	-1,183550
23,083500	0,5	-1,279050
23,091833	0,5	-1,358500
23,100167	0,5	-1,408950
23,108500	0,5	-1,464850
23,116833	0,5	-1,497900
23,125167	0,5	-1,551800
23,133500	0,5	-1,584050
23,141833	0,5	-1,623300
23,150167	0,5	-1,642350
23,158500	0,5	-1,669700
23,166833	0,5	-1,687150
23,175167	0,5	-1,712000
23,183500	0,5	-1,721800
23,191833	0,5	-1,742650
23,200167	0,5	-1,763800
23,208500	0,5	-1,776350
23,216833	0,5	-1,783400
23,225167	0,5	-1,790700
23,233500	0,5	-1,843600
23,241833	0,5	-1,868850
23,250167	0,5	-1,876450
23,258500	0,5	-1,878750
23,266833	0,5	-1,879250
