File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/171.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00h-EGS_NA
Injection Number	134
Position	BE1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	07:32:02
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,566000
Signal Max.	51,857951
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,133667	0,5	0,407950
22,142000	0,5	0,450850
22,150333	0,5	0,494100
22,158667	0,5	0,552250
22,167000	0,5	0,623750
22,175333	0,5	0,677950
22,183667	0,5	0,749550
22,192000	0,5	0,808350
22,200333	0,5	0,878850
22,208667	0,5	0,936300
22,217000	0,5	1,000250
22,225333	0,5	1,050800
22,233667	0,5	1,100150
22,242000	0,5	1,148350
22,250333	0,5	1,191200
22,258667	0,5	1,255100
22,267000	0,5	1,313400
22,275333	0,5	1,364550
22,283667	0,5	1,406200
22,292000	0,5	1,454450
22,300333	0,5	1,497350
22,308667	0,5	1,563400
22,317000	0,5	1,608300
22,325333	0,5	1,657750
22,333667	0,5	1,701050
22,342000	0,5	1,750700
22,350333	0,5	1,802550
22,358667	0,5	1,864900
22,367000	0,5	1,917050
22,375333	0,5	1,976350
22,383667	0,5	2,022050
22,392000	0,5	2,090200
22,400333	0,5	2,149050
22,408667	0,5	2,235650
22,417000	0,5	2,300500
22,425333	0,5	2,365700
22,433667	0,5	2,426350
22,442000	0,5	2,482250
22,450333	0,5	2,566350
22,458667	0,5	2,643050
22,467000	0,5	2,724150
22,475333	0,5	2,793200
22,483667	0,5	2,870050
22,492000	0,5	2,939400
22,500333	0,5	3,019850
22,508667	0,5	3,091550
22,517000	0,5	3,165450
22,525333	0,5	3,229800
22,533667	0,5	3,275800
22,542000	0,5	3,352550
22,550333	0,5	3,441100
22,558667	0,5	3,517250
22,567000	0,5	3,571700
22,575333	0,5	3,625550
22,583667	0,5	3,659300
22,592000	0,5	3,704650
22,600333	0,5	3,744400
22,608667	0,5	3,790300
22,617000	0,5	3,824000
22,625333	0,5	3,862200
22,633667	0,5	3,883450
22,642000	0,5	3,906250
22,650333	0,5	3,921350
22,658667	0,5	3,925000
22,667000	0,5	3,917150
22,675333	0,5	3,868100
22,683667	0,5	3,836350
22,692000	0,5	3,815800
22,700333	0,5	3,783900
22,708667	0,5	3,735800
22,717000	0,5	3,665800
22,725333	0,5	3,588250
22,733667	0,5	3,506900
22,742000	0,5	3,432650
22,750333	0,5	3,362700
22,758667	0,5	3,268600
22,767000	0,5	3,172600
22,775333	0,5	3,065750
22,783667	0,5	2,947550
22,792000	0,5	2,814700
22,800333	0,5	2,672500
22,808667	0,5	2,522400
22,817000	0,5	2,364600
22,825333	0,5	2,154950
22,833667	0,5	2,005100
22,842000	0,5	1,849350
22,850333	0,5	1,682250
22,858667	0,5	1,502100
22,867000	0,5	1,324900
22,875333	0,5	1,152950
22,883667	0,5	0,981250
22,892000	0,5	0,806150
22,900333	0,5	0,642700
22,908667	0,5	0,480900
22,917000	0,5	0,326850
22,925333	0,5	0,165650
22,933667	0,5	0,015400
22,942000	0,5	-0,141700
22,950333	0,5	-0,287550
22,958667	0,5	-0,434300
22,967000	0,5	-0,558650
22,975333	0,5	-0,703950
22,983667	0,5	-0,847300
22,992000	0,5	-1,005950
23,000333	0,5	-1,136600
23,008667	0,5	-1,259800
23,017000	0,5	-1,366150
23,025333	0,5	-1,460500
23,033667	0,5	-1,570450
23,042000	0,5	-1,663500
23,050333	0,5	-1,748050
23,058667	0,5	-1,821300
23,067000	0,5	-1,893100
23,075333	0,5	-1,958600
23,083667	0,5	-2,029000
23,092000	0,5	-2,089550
23,100333	0,5	-2,154650
23,108667	0,5	-2,210050
23,117000	0,5	-2,246550
23,125333	0,5	-2,293550
23,133667	0,5	-2,350500
23,142000	0,5	-2,427600
23,150333	0,5	-2,472600
23,158667	0,5	-2,500700
23,167000	0,5	-2,527600
23,175333	0,5	-2,537800
23,183667	0,5	-2,555250
23,192000	0,5	-2,564000
23,200333	0,5	-2,566000
23,208667	0,5	-2,564050
23,217000	0,5	-2,560950
23,225333	0,5	-2,557000
23,233667	0,5	-2,552700
23,242000	0,5	-2,550450
23,250333	0,5	-2,540000
23,258667	0,5	-2,530650
23,267000	0,5	-2,554400
23,275333	0,5	-2,513350
23,283667	0,5	-2,512200
23,292000	0,5	-2,538100
23,300333	0,5	-2,534450
23,308667	0,5	-2,526050
23,317000	0,5	-2,501100
23,325333	0,5	-2,479450
23,333667	0,5	-2,457750
23,342000	0,5	-2,440850
23,350333	0,5	-2,411050
23,358667	0,5	-2,385050
23,367000	0,5	-2,349900
23,375333	0,5	-2,319650
23,383667	0,5	-2,286250
23,392000	0,5	-2,261600
23,400333	0,5	-2,232650
23,408667	0,5	-2,223250
23,417000	0,5	-2,222850
23,425333	0,5	-2,167350
23,433667	0,5	-2,131350
23,442000	0,5	-2,132350
23,450333	0,5	-2,124100
23,458667	0,5	-2,102850
23,467000	0,5	-2,086350
23,475333	0,5	-2,068400
23,483667	0,5	-2,051350
23,492000	0,5	-2,033050
23,500333	0,5	-2,016950
23,508667	0,5	-1,992150
23,517000	0,5	-1,975450
23,525333	0,5	-1,953100
23,533667	0,5	-1,935700
23,542000	0,5	-1,915850
23,550333	0,5	-1,899750
23,558667	0,5	-1,958500
23,567000	0,5	-1,938150
23,575333	0,5	-1,887850
23,583667	0,5	-1,843000
23,592000	0,5	-1,832600
23,600333	0,5	-1,827650
23,608667	0,5	-1,821600
23,617000	0,5	-1,814000
23,625333	0,5	-1,803000
23,633667	0,5	-1,796400
23,642000	0,5	-1,785750
23,650333	0,5	-1,778350
23,658667	0,5	-1,769450
23,667000	0,5	-1,762500
23,675333	0,5	-1,757300
23,683667	0,5	-1,751100
23,692000	0,5	-1,750200
23,700333	0,5	-1,764300
23,708667	0,5	-1,868100
23,717000	0,5	-1,844500
23,725333	0,5	-1,791350
23,733667	0,5	-1,760000
23,742000	0,5	-1,750200
23,750333	0,5	-1,753100
23,758667	0,5	-1,758300
23,767000	0,5	-1,759250
23,775333	0,5	-1,751200
23,783667	0,5	-1,739050
23,792000	0,5	-1,733150
23,800333	0,5	-1,722800
23,808667	0,5	-1,715350
23,817000	0,5	-1,704450
23,825333	0,5	-1,693300
23,833667	0,5	-1,684850
23,842000	0,5	-1,682200
23,850333	0,5	-1,772350
23,858667	0,5	-1,799900
23,867000	0,5	-1,779100
23,875333	0,5	-1,723450
23,883667	0,5	-1,692200
23,892000	0,5	-1,683750
23,900333	0,5	-1,684450
23,908667	0,5	-1,693550
23,917000	0,5	-1,695350
23,925333	0,5	-1,680500
23,933667	0,5	-1,680750
23,942000	0,5	-1,673150
23,950333	0,5	-1,664700
23,958667	0,5	-1,656650
23,967000	0,5	-1,647050
23,975333	0,5	-1,632050
23,983667	0,5	-1,626200
23,992000	0,5	-1,618600
24,000333	0,5	-1,741950
24,008667	0,5	-1,693650
24,017000	0,5	-1,685150
24,025333	0,5	-1,609950
24,033667	0,5	-1,590250
24,042000	0,5	-1,570800
24,050333	0,5	-1,572000
24,058667	0,5	-1,578200
24,067000	0,5	-1,555500
24,075333	0,5	-1,535700
24,083667	0,5	-1,519900
24,092000	0,5	-1,507750
24,100333	0,5	-1,493900
24,108667	0,5	-1,481250
24,117000	0,5	-1,461300
24,125333	0,5	-1,453550
24,133667	0,5	-1,438750
24,142000	0,5	-1,471600
24,150333	0,5	-1,539250
24,158667	0,5	-1,502700
24,167000	0,5	-1,475750
24,175333	0,5	-1,427050
24,183667	0,5	-1,406550
24,192000	0,5	-1,395950
24,200333	0,5	-1,389350
24,208667	0,5	-1,397350
24,217000	0,5	-1,370050
24,225333	0,5	-1,359050
24,233667	0,5	-1,336550
24,242000	0,5	-1,326550
24,250333	0,5	-1,300550
24,258667	0,5	-1,284000
24,267000	0,5	-1,262050
24,275333	0,5	-1,238650
24,283667	0,5	-1,227250
24,292000	0,5	-1,275750
24,300333	0,5	-1,294400
24,308667	0,5	-1,253600
24,317000	0,5	-1,218000
24,325333	0,5	-1,176200
24,333667	0,5	-1,168500
24,342000	0,5	-1,155000
24,350333	0,5	-1,156750
24,358667	0,5	-1,155150
24,367000	0,5	-1,143650
24,375333	0,5	-1,123300
24,383667	0,5	-1,111400
24,392000	0,5	-1,095050
24,400333	0,5	-1,082500
24,408667	0,5	-1,066000
24,417000	0,5	-1,053200
24,425333	0,5	-1,039000
24,433667	0,5	-1,032700
24,442000	0,5	-1,090650
24,450333	0,5	-1,068200
24,458667	0,5	-1,044750
24,467000	0,5	-1,007650
24,475333	0,5	-0,979050
24,483667	0,5	-0,965600
24,492000	0,5	-0,958350
24,500333	0,5	-0,954200
24,508667	0,5	-0,950850
24,517000	0,5	-0,922850
24,525333	0,5	-0,913000
24,533667	0,5	-0,895750
24,542000	0,5	-0,884400
24,550333	0,5	-0,869650
24,558667	0,5	-0,854850
24,567000	0,5	-0,840450
24,575333	0,5	-0,828150
24,583667	0,5	-0,831800
24,592000	0,5	-0,859050
24,600333	0,5	-0,847350
24,608667	0,5	-0,828600
24,617000	0,5	-0,800550
24,625333	0,5	-0,784950
24,633667	0,5	-0,779800
24,642000	0,5	-0,781300
24,650333	0,5	-0,783300
24,658667	0,5	-0,764800
24,667000	0,5	-0,757400
24,675333	0,5	-0,742600
24,683667	0,5	-0,732500
24,692000	0,5	-0,719300
24,700333	0,5	-0,706900
24,708667	0,5	-0,689700
24,717000	0,5	-0,678350
24,725333	0,5	-0,669250
24,733667	0,5	-0,683950
24,742000	0,5	-0,678000
24,750333	0,5	-0,671300
24,758667	0,5	-0,646300
24,767000	0,5	-0,630300
24,775333	0,5	-0,616700
24,783667	0,5	-0,609900
24,792000	0,5	-0,611400
24,800333	0,5	-0,606200
24,808667	0,5	-0,598200
24,817000	0,5	-0,591350
24,825333	0,5	-0,580450
24,833667	0,5	-0,577400
24,842000	0,5	-0,571250
24,850333	0,5	-0,559750
24,858667	0,5	-0,553600
24,867000	0,5	-0,544600
24,875333	0,5	-0,539600
24,883667	0,5	-0,552800
24,892000	0,5	-0,543900
24,900333	0,5	-0,535450
24,908667	0,5	-0,520350
24,917000	0,5	-0,505550
24,925333	0,5	-0,496600
24,933667	0,5	-0,488500
24,942000	0,5	-0,493000
24,950333	0,5	-0,483100
24,958667	0,5	-0,474350
24,967000	0,5	-0,468250
24,975333	0,5	-0,459800
24,983667	0,5	-0,452850
24,992000	0,5	-0,443200
25,000333	0,5	-0,436350
25,008667	0,5	-0,429000
25,017000	0,5	-0,425050
25,025333	0,5	-0,422850
25,033667	0,5	-0,430400
25,042000	0,5	-0,418950
25,050333	0,5	-0,416450
25,058667	0,5	-0,405750
25,067000	0,5	-0,400050
25,075333	0,5	-0,398550
25,083667	0,5	-0,398200
25,092000	0,5	-0,399500
25,100333	0,5	-0,393950
25,108667	0,5	-0,386100
25,117000	0,5	-0,383250
25,125333	0,5	-0,378000
25,133667	0,5	-0,371700
25,142000	0,5	-0,363350
25,150333	0,5	-0,358150
25,158667	0,5	-0,350900
25,167000	0,5	-0,345500
25,175333	0,5	-0,344800
25,183667	0,5	-0,341800
25,192000	0,5	-0,335550
25,200333	0,5	-0,331350
25,208667	0,5	-0,326000
25,217000	0,5	-0,322100
25,225333	0,5	-0,320650
25,233667	0,5	-0,318100
25,242000	0,5	-0,317400
25,250333	0,5	-0,316650
25,258667	0,5	-0,315400
25,267000	0,5	-0,314200
25,275333	0,5	-0,311100
25,283667	0,5	-0,310100
25,292000	0,5	-0,305700
25,300333	0,5	-0,301600
25,308667	0,5	-0,301600
25,317000	0,5	-0,297200
25,325333	0,5	-0,296750
25,333667	0,5	-0,291400
25,342000	0,5	-0,287700
25,350333	0,5	-0,285200
25,358667	0,5	-0,280950
25,367000	0,5	-0,279400
25,375333	0,5	-0,276100
25,383667	0,5	-0,270950
25,392000	0,5	-0,269300
25,400333	0,5	-0,267850
25,408667	0,5	-0,266050
25,417000	0,5	-0,265000
25,425333	0,5	-0,262900
25,433667	0,5	-0,261550
25,442000	0,5	-0,258300
25,450333	0,5	-0,257900
25,458667	0,5	-0,256500
25,467000	0,5	-0,256800
25,475333	0,5	-0,254100
25,483667	0,5	-0,251700
25,492000	0,5	-0,252300
25,500333	0,5	-0,256300
25,508667	0,5	-0,253750
25,517000	0,5	-0,252550
25,525333	0,5	-0,250200
25,533667	0,5	-0,245700
25,542000	0,5	-0,241400
25,550333	0,5	-0,243600
25,558667	0,5	-0,243450
25,567000	0,5	-0,241100
25,575333	0,5	-0,238350
25,583667	0,5	-0,235350
25,592000	0,5	-0,236700
25,600333	0,5	-0,230750
25,608667	0,5	-0,228050
25,617000	0,5	-0,228850
25,625333	0,5	-0,223850
25,633667	0,5	-0,222550
25,642000	0,5	-0,219650
25,650333	0,5	-0,224250
25,658667	0,5	-0,226550
25,667000	0,5	-0,220400
25,675333	0,5	-0,217800
25,683667	0,5	-0,212950
25,692000	0,5	-0,215750
25,700333	0,5	-0,210400
25,708667	0,5	-0,209600
25,717000	0,5	-0,207100
25,725333	0,5	-0,205800
25,733667	0,5	-0,201500
25,742000	0,5	-0,203900
25,750333	0,5	-0,198850
25,758667	0,5	-0,196550
25,767000	0,5	-0,187150
25,775333	0,5	-0,190100
25,783667	0,5	-0,178550
25,792000	0,5	-0,185850
25,800333	0,5	-0,184850
25,808667	0,5	-0,182750
25,817000	0,5	-0,179250
25,825333	0,5	-0,171300
25,833667	0,5	-0,175250
25,842000	0,5	-0,174300
25,850333	0,5	-0,172850
25,858667	0,5	-0,171150
25,867000	0,5	-0,167900
25,875333	0,5	-0,169400
25,883667	0,5	-0,170650
25,892000	0,5	-0,170250
25,900333	0,5	-0,170350
25,908667	0,5	-0,165650
25,917000	0,5	-0,166900
25,925333	0,5	-0,168600
25,933667	0,5	-0,158850
25,942000	0,5	-0,163050
25,950333	0,5	-0,166950
25,958667	0,5	-0,161300
25,967000	0,5	-0,157400
25,975333	0,5	-0,142800
25,983667	0,5	-0,147700
25,992000	0,5	-0,144300
26,000333	0,5	-0,146700
