File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/423.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00.5h-EGS_2
Injection Number	114
Position	BB6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	21:58:10
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,579750
Signal Max.	855,067663
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,333500	0,5	-2,459350
23,341833	0,5	-2,441300
23,350167	0,5	-2,458250
23,358500	0,5	-2,456700
23,366833	0,5	-2,451000
23,375167	0,5	-2,422400
23,383500	0,5	-2,400200
23,391833	0,5	-2,380700
23,400167	0,5	-2,358900
23,408500	0,5	-2,331700
23,416833	0,5	-2,301450
23,425167	0,5	-2,269900
23,433500	0,5	-2,234700
23,441833	0,5	-2,207850
23,450167	0,5	-2,174750
23,458500	0,5	-2,143600
23,466833	0,5	-2,119150
23,475167	0,5	-2,136500
23,483500	0,5	-2,083400
23,491833	0,5	-2,025000
23,500167	0,5	-2,020100
23,508500	0,5	-2,016800
23,516833	0,5	-1,998650
23,525167	0,5	-1,976450
23,533500	0,5	-1,959450
23,541833	0,5	-1,944550
23,550167	0,5	-1,925750
23,558500	0,5	-1,910000
23,566833	0,5	-1,889400
23,575167	0,5	-1,871500
23,583500	0,5	-1,852850
23,591833	0,5	-1,831900
23,600167	0,5	-1,814850
23,608500	0,5	-1,800250
23,616833	0,5	-1,847300
23,625167	0,5	-1,842200
23,633500	0,5	-1,790650
23,641833	0,5	-1,739400
23,650167	0,5	-1,727750
23,658500	0,5	-1,723650
23,666833	0,5	-1,716950
23,675167	0,5	-1,709800
23,683500	0,5	-1,699250
23,691833	0,5	-1,690300
23,700167	0,5	-1,680200
23,708500	0,5	-1,669050
23,716833	0,5	-1,659650
23,725167	0,5	-1,654100
23,733500	0,5	-1,642350
23,741833	0,5	-1,636500
23,750167	0,5	-1,634300
23,758500	0,5	-1,640350
23,766833	0,5	-1,758200
23,775167	0,5	-1,726100
23,783500	0,5	-1,685000
23,791833	0,5	-1,639050
23,800167	0,5	-1,635250
23,808500	0,5	-1,635350
23,816833	0,5	-1,639200
23,825167	0,5	-1,641550
23,833500	0,5	-1,634150
23,841833	0,5	-1,624300
23,850167	0,5	-1,619700
23,858500	0,5	-1,608850
23,866833	0,5	-1,598500
23,875167	0,5	-1,587650
23,883500	0,5	-1,575600
23,891833	0,5	-1,564850
23,900167	0,5	-1,558450
23,908500	0,5	-1,632750
23,916833	0,5	-1,668050
23,925167	0,5	-1,636700
23,933500	0,5	-1,584150
23,941833	0,5	-1,546850
23,950167	0,5	-1,539350
23,958500	0,5	-1,543600
23,966833	0,5	-1,553250
23,975167	0,5	-1,559250
23,983500	0,5	-1,535500
23,991833	0,5	-1,533350
24,000167	0,5	-1,528300
24,008500	0,5	-1,522450
24,016833	0,5	-1,506000
24,025167	0,5	-1,499900
24,033500	0,5	-1,484000
24,041833	0,5	-1,481600
24,050167	0,5	-1,470950
24,058500	0,5	-1,595350
24,066833	0,5	-1,551900
24,075167	0,5	-1,530950
24,083500	0,5	-1,463750
24,091833	0,5	-1,436900
24,100167	0,5	-1,420900
24,108500	0,5	-1,414300
24,116833	0,5	-1,414800
24,125167	0,5	-1,402950
24,133500	0,5	-1,385450
24,141833	0,5	-1,374800
24,150167	0,5	-1,354550
24,158500	0,5	-1,338100
24,166833	0,5	-1,327000
24,175167	0,5	-1,303150
24,183500	0,5	-1,290600
24,191833	0,5	-1,278150
24,200167	0,5	-1,289250
24,208500	0,5	-1,374600
24,216833	0,5	-1,339850
24,225167	0,5	-1,299850
24,233500	0,5	-1,256100
24,241833	0,5	-1,236150
24,250167	0,5	-1,228900
24,258500	0,5	-1,227000
24,266833	0,5	-1,237950
24,275167	0,5	-1,224200
24,283500	0,5	-1,204350
24,291833	0,5	-1,186350
24,300167	0,5	-1,168450
24,308500	0,5	-1,148600
24,316833	0,5	-1,129950
24,325167	0,5	-1,111500
24,333500	0,5	-1,093600
24,341833	0,5	-1,081450
24,350167	0,5	-1,102400
24,358500	0,5	-1,135000
24,366833	0,5	-1,096650
24,375167	0,5	-1,064900
24,383500	0,5	-1,020350
24,391833	0,5	-1,006700
24,400167	0,5	-0,992000
24,408500	0,5	-0,998450
24,416833	0,5	-0,994500
24,425167	0,5	-0,986050
24,433500	0,5	-0,971700
24,441833	0,5	-0,958100
24,450167	0,5	-0,945050
24,458500	0,5	-0,930000
24,466833	0,5	-0,916050
24,475167	0,5	-0,901800
24,483500	0,5	-0,891850
24,491833	0,5	-0,884850
24,500167	0,5	-0,937400
24,508500	0,5	-0,916750
24,516833	0,5	-0,901500
24,525167	0,5	-0,864150
24,533500	0,5	-0,833350
24,541833	0,5	-0,822550
24,550167	0,5	-0,814650
24,558500	0,5	-0,815100
24,566833	0,5	-0,808050
24,575167	0,5	-0,788750
24,583500	0,5	-0,775400
24,591833	0,5	-0,756350
24,600167	0,5	-0,746200
24,608500	0,5	-0,730700
24,616833	0,5	-0,719300
24,625167	0,5	-0,703100
24,633500	0,5	-0,694650
24,641833	0,5	-0,693200
24,650167	0,5	-0,720800
24,658500	0,5	-0,708500
24,666833	0,5	-0,690450
24,675167	0,5	-0,666650
24,683500	0,5	-0,650500
24,691833	0,5	-0,646000
24,700167	0,5	-0,645300
24,708500	0,5	-0,650100
24,716833	0,5	-0,633150
24,725167	0,5	-0,629500
24,733500	0,5	-0,616950
24,741833	0,5	-0,611100
24,750167	0,5	-0,595600
24,758500	0,5	-0,586500
24,766833	0,5	-0,573600
24,775167	0,5	-0,558850
24,783500	0,5	-0,548500
24,791833	0,5	-0,556250
24,800167	0,5	-0,561850
24,808500	0,5	-0,553700
24,816833	0,5	-0,530100
24,825167	0,5	-0,510850
24,833500	0,5	-0,495550
24,841833	0,5	-0,491850
24,850167	0,5	-0,491650
24,858500	0,5	-0,488400
24,866833	0,5	-0,481900
24,875167	0,5	-0,468750
24,883500	0,5	-0,467250
24,891833	0,5	-0,456850
24,900167	0,5	-0,452500
24,908500	0,5	-0,444350
24,916833	0,5	-0,437100
24,925167	0,5	-0,426750
24,933500	0,5	-0,424750
24,941833	0,5	-0,442250
24,950167	0,5	-0,430100
24,958500	0,5	-0,425100
24,966833	0,5	-0,409000
24,975167	0,5	-0,393900
24,983500	0,5	-0,388200
24,991833	0,5	-0,381500
25,000167	0,5	-0,388900
25,008500	0,5	-0,381350
25,016833	0,5	-0,369950
25,025167	0,5	-0,362500
25,033500	0,5	-0,354700
25,041833	0,5	-0,346500
25,050167	0,5	-0,339800
25,058500	0,5	-0,334000
25,066833	0,5	-0,324300
25,075167	0,5	-0,318550
25,083500	0,5	-0,313400
25,091833	0,5	-0,324100
25,100167	0,5	-0,313700
25,108500	0,5	-0,311100
25,116833	0,5	-0,297900
25,125167	0,5	-0,295600
25,133500	0,5	-0,287600
25,141833	0,5	-0,292100
25,150167	0,5	-0,293350
25,158500	0,5	-0,291450
25,166833	0,5	-0,286500
25,175167	0,5	-0,280700
25,183500	0,5	-0,275700
25,191833	0,5	-0,271550
25,200167	0,5	-0,266600
25,208500	0,5	-0,261800
25,216833	0,5	-0,253500
25,225167	0,5	-0,247200
25,233500	0,5	-0,247700
25,241833	0,5	-0,243200
25,250167	0,5	-0,237500
25,258500	0,5	-0,232050
25,266833	0,5	-0,223850
25,275167	0,5	-0,219550
25,283500	0,5	-0,217300
25,291833	0,5	-0,217900
25,300167	0,5	-0,216500
25,308500	0,5	-0,214450
25,316833	0,5	-0,211850
25,325167	0,5	-0,209150
25,333500	0,5	-0,207600
25,341833	0,5	-0,206150
25,350167	0,5	-0,205200
25,358500	0,5	-0,202850
25,366833	0,5	-0,202050
25,375167	0,5	-0,200700
25,383500	0,5	-0,198250
25,391833	0,5	-0,191850
25,400167	0,5	-0,190400
25,408500	0,5	-0,188850
25,416833	0,5	-0,185000
25,425167	0,5	-0,180200
25,433500	0,5	-0,178700
25,441833	0,5	-0,177000
25,450167	0,5	-0,173750
25,458500	0,5	-0,167750
25,466833	0,5	-0,167550
25,475167	0,5	-0,163650
25,483500	0,5	-0,162000
25,491833	0,5	-0,157950
25,500167	0,5	-0,157600
25,508500	0,5	-0,156500
25,516833	0,5	-0,154500
25,525167	0,5	-0,150900
25,533500	0,5	-0,148350
25,541833	0,5	-0,149700
25,550167	0,5	-0,147700
25,558500	0,5	-0,148300
25,566833	0,5	-0,146350
25,575167	0,5	-0,145150
25,583500	0,5	-0,144700
25,591833	0,5	-0,140650
25,600167	0,5	-0,139250
25,608500	0,5	-0,140350
25,616833	0,5	-0,134100
25,625167	0,5	-0,135750
25,633500	0,5	-0,129950
25,641833	0,5	-0,129350
25,650167	0,5	-0,125300
25,658500	0,5	-0,123700
25,666833	0,5	-0,122300
25,675167	0,5	-0,117650
25,683500	0,5	-0,113900
25,691833	0,5	-0,110350
25,700167	0,5	-0,107700
25,708500	0,5	-0,111350
25,716833	0,5	-0,111000
25,725167	0,5	-0,111300
25,733500	0,5	-0,108650
25,741833	0,5	-0,103550
25,750167	0,5	-0,110200
25,758500	0,5	-0,106800
25,766833	0,5	-0,105350
25,775167	0,5	-0,100800
25,783500	0,5	-0,104900
25,791833	0,5	-0,101600
25,800167	0,5	-0,102850
25,808500	0,5	-0,099850
25,816833	0,5	-0,097900
25,825167	0,5	-0,092100
25,833500	0,5	-0,094450
25,841833	0,5	-0,086950
25,850167	0,5	-0,089900
25,858500	0,5	-0,091800
25,866833	0,5	-0,086550
25,875167	0,5	-0,086350
25,883500	0,5	-0,077750
25,891833	0,5	-0,074950
25,900167	0,5	-0,076600
25,908500	0,5	-0,075300
25,916833	0,5	-0,073900
25,925167	0,5	-0,073300
25,933500	0,5	-0,070400
25,941833	0,5	-0,072200
25,950167	0,5	-0,069650
25,958500	0,5	-0,071000
25,966833	0,5	-0,063000
25,975167	0,5	-0,064250
25,983500	0,5	-0,066300
25,991833	0,5	-0,056150
26,000167	0,5	-0,063050
