File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/955.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS_3
Injection Number	26
Position	RC4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	03:56:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,680350
Signal Max.	777,179612
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,017000	0,5	1,885700
22,025333	0,5	1,905050
22,033667	0,5	1,927850
22,042000	0,5	1,965750
22,050333	0,5	1,997350
22,058667	0,5	2,036350
22,067000	0,5	2,071850
22,075333	0,5	2,111600
22,083667	0,5	2,138000
22,092000	0,5	2,177750
22,100333	0,5	2,203700
22,108667	0,5	2,233600
22,117000	0,5	2,253600
22,125333	0,5	2,296850
22,133667	0,5	2,308250
22,142000	0,5	2,352400
22,150333	0,5	2,383000
22,158667	0,5	2,416350
22,167000	0,5	2,439400
22,175333	0,5	2,460050
22,183667	0,5	2,499550
22,192000	0,5	2,533100
22,200333	0,5	2,567100
22,208667	0,5	2,599900
22,217000	0,5	2,640250
22,225333	0,5	2,677050
22,233667	0,5	2,721700
22,242000	0,5	2,763450
22,250333	0,5	2,806900
22,258667	0,5	2,847700
22,267000	0,5	2,891650
22,275333	0,5	2,932150
22,283667	0,5	2,974850
22,292000	0,5	3,038750
22,300333	0,5	3,093850
22,308667	0,5	3,146150
22,317000	0,5	3,191150
22,325333	0,5	3,230550
22,333667	0,5	3,281500
22,342000	0,5	3,333300
22,350333	0,5	3,372350
22,358667	0,5	3,417200
22,367000	0,5	3,457950
22,375333	0,5	3,500350
22,383667	0,5	3,543650
22,392000	0,5	3,598650
22,400333	0,5	3,642450
22,408667	0,5	3,688750
22,417000	0,5	3,729550
22,425333	0,5	3,785550
22,433667	0,5	3,859050
22,442000	0,5	3,925300
22,450333	0,5	3,985650
22,458667	0,5	4,044050
22,467000	0,5	4,094100
22,475333	0,5	4,147600
22,483667	0,5	4,225500
22,492000	0,5	4,294600
22,500333	0,5	4,367900
22,508667	0,5	4,438000
22,517000	0,5	4,503500
22,525333	0,5	4,564050
22,533667	0,5	4,628600
22,542000	0,5	4,683550
22,550333	0,5	4,746250
22,558667	0,5	4,778300
22,567000	0,5	4,851200
22,575333	0,5	4,915250
22,583667	0,5	5,000450
22,592000	0,5	5,050550
22,600333	0,5	5,101900
22,608667	0,5	5,140000
22,617000	0,5	5,178300
22,625333	0,5	5,226250
22,633667	0,5	5,270450
22,642000	0,5	5,305850
22,650333	0,5	5,335850
22,658667	0,5	5,365400
22,667000	0,5	5,383150
22,675333	0,5	5,405000
22,683667	0,5	5,413750
22,692000	0,5	5,421350
22,700333	0,5	5,407250
22,708667	0,5	5,376200
22,717000	0,5	5,366450
22,725333	0,5	5,357550
22,733667	0,5	5,318900
22,742000	0,5	5,255250
22,750333	0,5	5,178000
22,758667	0,5	5,086300
22,767000	0,5	4,986550
22,775333	0,5	4,893200
22,783667	0,5	4,800850
22,792000	0,5	4,691550
22,800333	0,5	4,585100
22,808667	0,5	4,469650
22,817000	0,5	4,356850
22,825333	0,5	4,236150
22,833667	0,5	4,108000
22,842000	0,5	3,971900
22,850333	0,5	3,806400
22,858667	0,5	3,642400
22,867000	0,5	3,511650
22,875333	0,5	3,363100
22,883667	0,5	3,192800
22,892000	0,5	3,021650
22,900333	0,5	2,847550
22,908667	0,5	2,675450
22,917000	0,5	2,499450
22,925333	0,5	2,319950
22,933667	0,5	2,154100
22,942000	0,5	1,981850
22,950333	0,5	1,827000
22,958667	0,5	1,665400
22,967000	0,5	1,512700
22,975333	0,5	1,354100
22,983667	0,5	1,213550
22,992000	0,5	1,071800
23,000333	0,5	0,934450
23,008667	0,5	0,803000
23,017000	0,5	0,652500
23,025333	0,5	0,498150
23,033667	0,5	0,371350
23,042000	0,5	0,257400
23,050333	0,5	0,153750
23,058667	0,5	0,034300
23,067000	0,5	-0,082650
23,075333	0,5	-0,174650
23,083667	0,5	-0,273500
23,092000	0,5	-0,358400
23,100333	0,5	-0,448150
23,108667	0,5	-0,525300
23,117000	0,5	-0,612250
23,125333	0,5	-0,677750
23,133667	0,5	-0,758050
23,142000	0,5	-0,787050
23,150333	0,5	-0,858600
23,158667	0,5	-0,920700
23,167000	0,5	-1,017200
23,175333	0,5	-1,081900
23,183667	0,5	-1,136200
23,192000	0,5	-1,179250
23,200333	0,5	-1,212450
23,208667	0,5	-1,266650
23,217000	0,5	-1,307900
23,225333	0,5	-1,342300
23,233667	0,5	-1,369350
23,242000	0,5	-1,399800
23,250333	0,5	-1,424100
23,258667	0,5	-1,449550
23,267000	0,5	-1,470850
23,275333	0,5	-1,495550
23,283667	0,5	-1,510600
23,292000	0,5	-1,533450
23,300333	0,5	-1,532700
23,308667	0,5	-1,539750
23,317000	0,5	-1,587800
23,325333	0,5	-1,618650
23,333667	0,5	-1,625250
23,342000	0,5	-1,631800
23,350333	0,5	-1,632200
23,358667	0,5	-1,647500
23,367000	0,5	-1,649150
23,375333	0,5	-1,655500
23,383667	0,5	-1,654600
23,392000	0,5	-1,653100
23,400333	0,5	-1,649850
23,408667	0,5	-1,651500
23,417000	0,5	-1,648850
23,425333	0,5	-1,641700
23,433667	0,5	-1,630950
23,442000	0,5	-1,680350
23,450333	0,5	-1,633450
23,458667	0,5	-1,611750
23,467000	0,5	-1,623150
23,475333	0,5	-1,628700
23,483667	0,5	-1,626450
23,492000	0,5	-1,613850
23,500333	0,5	-1,609800
23,508667	0,5	-1,604150
23,517000	0,5	-1,603700
23,525333	0,5	-1,590650
23,533667	0,5	-1,584900
23,542000	0,5	-1,573250
23,550333	0,5	-1,565300
23,558667	0,5	-1,554500
23,567000	0,5	-1,543850
23,575333	0,5	-1,533700
23,583667	0,5	-1,587050
23,592000	0,5	-1,569750
23,600333	0,5	-1,527200
23,608667	0,5	-1,485550
23,617000	0,5	-1,473200
23,625333	0,5	-1,474200
23,633667	0,5	-1,462500
23,642000	0,5	-1,453950
23,650333	0,5	-1,444000
23,658667	0,5	-1,432700
23,667000	0,5	-1,423000
23,675333	0,5	-1,411350
23,683667	0,5	-1,400500
23,692000	0,5	-1,391400
23,700333	0,5	-1,378900
23,708667	0,5	-1,367000
23,717000	0,5	-1,355250
23,725333	0,5	-1,346800
23,733667	0,5	-1,447450
23,742000	0,5	-1,408350
23,750333	0,5	-1,356750
23,758667	0,5	-1,309850
23,767000	0,5	-1,291450
23,775333	0,5	-1,277800
23,783667	0,5	-1,268850
23,792000	0,5	-1,260500
23,800333	0,5	-1,245700
23,808667	0,5	-1,231600
23,817000	0,5	-1,215150
23,825333	0,5	-1,202150
23,833667	0,5	-1,185350
23,842000	0,5	-1,173100
23,850333	0,5	-1,156500
23,858667	0,5	-1,145050
23,867000	0,5	-1,129500
23,875333	0,5	-1,167250
23,883667	0,5	-1,220200
23,892000	0,5	-1,189950
23,900333	0,5	-1,124750
23,908667	0,5	-1,088450
23,917000	0,5	-1,069350
23,925333	0,5	-1,061650
23,933667	0,5	-1,063450
23,942000	0,5	-1,047900
23,950333	0,5	-1,037100
23,958667	0,5	-1,014850
23,967000	0,5	-1,003150
23,975333	0,5	-0,986050
23,983667	0,5	-0,973300
23,992000	0,5	-0,953700
24,000333	0,5	-0,939200
24,008667	0,5	-0,923000
24,017000	0,5	-0,911250
24,025333	0,5	-1,015200
24,033667	0,5	-0,989200
24,042000	0,5	-0,956200
24,050333	0,5	-0,898300
24,058667	0,5	-0,862350
24,067000	0,5	-0,850550
24,075333	0,5	-0,838650
24,083667	0,5	-0,839900
24,092000	0,5	-0,824300
24,100333	0,5	-0,805050
24,108667	0,5	-0,793700
24,117000	0,5	-0,784200
24,125333	0,5	-0,775450
24,133667	0,5	-0,759400
24,142000	0,5	-0,744450
24,150333	0,5	-0,732250
24,158667	0,5	-0,722100
24,167000	0,5	-0,722050
24,175333	0,5	-0,816000
24,183667	0,5	-0,765900
24,192000	0,5	-0,738100
24,200333	0,5	-0,683600
24,208667	0,5	-0,670650
24,217000	0,5	-0,651250
24,225333	0,5	-0,650350
24,233667	0,5	-0,646000
24,242000	0,5	-0,622800
24,250333	0,5	-0,608000
24,258667	0,5	-0,599650
24,267000	0,5	-0,585150
24,275333	0,5	-0,574700
24,283667	0,5	-0,564450
24,292000	0,5	-0,550350
24,300333	0,5	-0,539950
24,308667	0,5	-0,528000
24,317000	0,5	-0,587200
24,325333	0,5	-0,597000
24,333667	0,5	-0,572500
24,342000	0,5	-0,537600
24,350333	0,5	-0,507100
24,358667	0,5	-0,492150
24,367000	0,5	-0,487000
24,375333	0,5	-0,481500
24,383667	0,5	-0,482750
24,392000	0,5	-0,463400
24,400333	0,5	-0,456050
24,408667	0,5	-0,442700
24,417000	0,5	-0,441900
24,425333	0,5	-0,427000
24,433667	0,5	-0,415050
24,442000	0,5	-0,405700
24,450333	0,5	-0,395750
24,458667	0,5	-0,391250
24,467000	0,5	-0,445750
24,475333	0,5	-0,430200
24,483667	0,5	-0,413900
24,492000	0,5	-0,382350
24,500333	0,5	-0,363650
24,508667	0,5	-0,354150
24,517000	0,5	-0,354200
24,525333	0,5	-0,365900
24,533667	0,5	-0,356750
24,542000	0,5	-0,349650
24,550333	0,5	-0,339650
24,558667	0,5	-0,333400
24,567000	0,5	-0,325100
24,575333	0,5	-0,316700
24,583667	0,5	-0,306700
24,592000	0,5	-0,298500
24,600333	0,5	-0,291750
24,608667	0,5	-0,291850
24,617000	0,5	-0,339750
24,625333	0,5	-0,313650
24,633667	0,5	-0,299250
24,642000	0,5	-0,273150
24,650333	0,5	-0,262200
24,658667	0,5	-0,259250
24,667000	0,5	-0,258950
24,675333	0,5	-0,259350
24,683667	0,5	-0,258000
24,692000	0,5	-0,247300
24,700333	0,5	-0,243300
24,708667	0,5	-0,242000
24,717000	0,5	-0,241050
24,725333	0,5	-0,231300
24,733667	0,5	-0,229650
24,742000	0,5	-0,219400
24,750333	0,5	-0,215500
24,758667	0,5	-0,232700
24,767000	0,5	-0,242200
24,775333	0,5	-0,230000
24,783667	0,5	-0,212500
24,792000	0,5	-0,198200
24,800333	0,5	-0,191500
24,808667	0,5	-0,188800
24,817000	0,5	-0,193450
24,825333	0,5	-0,194000
24,833667	0,5	-0,184250
24,842000	0,5	-0,184800
24,850333	0,5	-0,177000
24,858667	0,5	-0,174550
24,867000	0,5	-0,169850
24,875333	0,5	-0,169400
24,883667	0,5	-0,159450
24,892000	0,5	-0,159500
24,900333	0,5	-0,158350
24,908667	0,5	-0,181750
24,917000	0,5	-0,172500
24,925333	0,5	-0,170550
24,933667	0,5	-0,155350
24,942000	0,5	-0,147350
24,950333	0,5	-0,143550
24,958667	0,5	-0,141400
24,967000	0,5	-0,149150
24,975333	0,5	-0,143950
24,983667	0,5	-0,137550
24,992000	0,5	-0,134800
25,000333	0,5	-0,133000
25,008667	0,5	-0,129950
25,017000	0,5	-0,130700
25,025333	0,5	-0,125900
25,033667	0,5	-0,123000
25,042000	0,5	-0,121500
25,050333	0,5	-0,120250
25,058667	0,5	-0,129200
25,067000	0,5	-0,124050
25,075333	0,5	-0,121500
25,083667	0,5	-0,115000
25,092000	0,5	-0,108250
25,100333	0,5	-0,109350
25,108667	0,5	-0,110400
25,117000	0,5	-0,114250
25,125333	0,5	-0,107750
25,133667	0,5	-0,104050
25,142000	0,5	-0,103700
25,150333	0,5	-0,100850
25,158667	0,5	-0,100900
25,167000	0,5	-0,098100
25,175333	0,5	-0,097250
25,183667	0,5	-0,093600
25,192000	0,5	-0,092950
25,200333	0,5	-0,102850
25,208667	0,5	-0,099300
25,217000	0,5	-0,093950
25,225333	0,5	-0,093950
25,233667	0,5	-0,089900
25,242000	0,5	-0,082950
25,250333	0,5	-0,087350
25,258667	0,5	-0,088800
25,267000	0,5	-0,088450
25,275333	0,5	-0,085100
25,283667	0,5	-0,084550
25,292000	0,5	-0,084450
25,300333	0,5	-0,086500
25,308667	0,5	-0,084950
25,317000	0,5	-0,085300
25,325333	0,5	-0,082250
25,333667	0,5	-0,081650
25,342000	0,5	-0,080550
25,350333	0,5	-0,087450
25,358667	0,5	-0,079950
25,367000	0,5	-0,077600
25,375333	0,5	-0,078250
25,383667	0,5	-0,076400
25,392000	0,5	-0,074900
25,400333	0,5	-0,078150
25,408667	0,5	-0,077900
25,417000	0,5	-0,078250
25,425333	0,5	-0,073500
25,433667	0,5	-0,073350
25,442000	0,5	-0,072700
25,450333	0,5	-0,078250
25,458667	0,5	-0,079900
25,467000	0,5	-0,075150
25,475333	0,5	-0,075050
25,483667	0,5	-0,075150
25,492000	0,5	-0,075400
25,500333	0,5	-0,075500
25,508667	0,5	-0,071450
25,517000	0,5	-0,071550
25,525333	0,5	-0,069800
25,533667	0,5	-0,071100
25,542000	0,5	-0,072850
25,550333	0,5	-0,070350
25,558667	0,5	-0,071150
25,567000	0,5	-0,070600
25,575333	0,5	-0,067350
25,583667	0,5	-0,067550
25,592000	0,5	-0,068700
25,600333	0,5	-0,072250
25,608667	0,5	-0,069700
25,617000	0,5	-0,069550
25,625333	0,5	-0,071350
25,633667	0,5	-0,069750
25,642000	0,5	-0,067900
25,650333	0,5	-0,066300
25,658667	0,5	-0,065650
25,667000	0,5	-0,064050
25,675333	0,5	-0,068550
25,683667	0,5	-0,064950
25,692000	0,5	-0,066600
25,700333	0,5	-0,065200
25,708667	0,5	-0,063600
25,717000	0,5	-0,061300
25,725333	0,5	-0,063350
25,733667	0,5	-0,061200
25,742000	0,5	-0,061850
25,750333	0,5	-0,062200
25,758667	0,5	-0,061400
25,767000	0,5	-0,059750
25,775333	0,5	-0,061750
25,783667	0,5	-0,062750
25,792000	0,5	-0,058800
25,800333	0,5	-0,058450
25,808667	0,5	-0,055450
25,817000	0,5	-0,058900
25,825333	0,5	-0,061850
25,833667	0,5	-0,058750
25,842000	0,5	-0,058650
25,850333	0,5	-0,057300
25,858667	0,5	-0,054250
25,867000	0,5	-0,055150
25,875333	0,5	-0,053200
25,883667	0,5	-0,053250
25,892000	0,5	-0,049500
25,900333	0,5	-0,056450
25,908667	0,5	-0,054050
25,917000	0,5	-0,053400
25,925333	0,5	-0,053550
25,933667	0,5	-0,050350
25,942000	0,5	-0,050350
25,950333	0,5	-0,051600
25,958667	0,5	-0,044100
25,967000	0,5	-0,051450
25,975333	0,5	-0,050650
25,983667	0,5	-0,050600
25,992000	0,5	-0,049050
26,000333	0,5	-0,040500
