File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/160.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.02_1
Injection Number	6
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:22:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,166350
Signal Max.	80,424751
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,641833	0,5	1,328500
15,650167	0,5	1,331600
15,658500	0,5	1,335400
15,666833	0,5	1,335100
15,675167	0,5	1,330800
15,683500	0,5	1,335750
15,691833	0,5	1,333750
15,700167	0,5	1,340150
15,708500	0,5	1,344300
15,716833	0,5	1,341600
15,725167	0,5	1,336900
15,733500	0,5	1,333800
15,741833	0,5	1,335800
15,750167	0,5	1,345100
15,758500	0,5	1,342000
15,766833	0,5	1,351200
15,775167	0,5	1,353650
15,783500	0,5	1,365250
15,791833	0,5	1,366700
15,800167	0,5	1,372950
15,808500	0,5	1,372800
15,816833	0,5	1,374750
15,825167	0,5	1,383300
15,833500	0,5	1,378800
15,841833	0,5	1,376300
15,850167	0,5	1,385400
15,858500	0,5	1,381850
15,866833	0,5	1,378250
15,875167	0,5	1,374550
15,883500	0,5	1,369300
15,891833	0,5	1,378900
15,900167	0,5	1,378950
15,908500	0,5	1,383200
15,916833	0,5	1,386250
15,925167	0,5	1,391150
15,933500	0,5	1,391650
15,941833	0,5	1,397900
15,950167	0,5	1,398550
15,958500	0,5	1,403100
15,966833	0,5	1,412350
15,975167	0,5	1,420950
15,983500	0,5	1,419100
15,991833	0,5	1,431150
16,000167	0,5	1,441750
16,008500	0,5	1,446650
16,016833	0,5	1,448400
16,025167	0,5	1,442150
16,033500	0,5	1,443450
16,041833	0,5	1,443500
16,050167	0,5	1,442100
16,058500	0,5	1,436650
16,066833	0,5	1,440800
16,075167	0,5	1,443000
16,083500	0,5	1,445850
16,091833	0,5	1,449550
16,100167	0,5	1,459200
16,108500	0,5	1,462700
16,116833	0,5	1,475850
16,125167	0,5	1,481750
16,133500	0,5	1,480600
16,141833	0,5	1,490300
16,150167	0,5	1,494800
16,158500	0,5	1,485900
16,166833	0,5	1,478450
16,175167	0,5	1,459050
16,183500	0,5	1,459750
16,191833	0,5	1,448500
16,200167	0,5	1,441200
16,208500	0,5	1,433800
16,216833	0,5	1,433800
16,225167	0,5	1,428100
16,233500	0,5	1,424500
16,241833	0,5	1,424300
16,250167	0,5	1,419750
16,258500	0,5	1,421900
16,266833	0,5	1,423400
16,275167	0,5	1,423500
16,283500	0,5	1,419300
16,291833	0,5	1,428400
16,300167	0,5	1,427050
16,308500	0,5	1,426750
16,316833	0,5	1,418200
16,325167	0,5	1,417800
16,333500	0,5	1,423850
16,341833	0,5	1,426300
16,350167	0,5	1,423650
16,358500	0,5	1,425250
16,366833	0,5	1,424250
16,375167	0,5	1,426400
16,383500	0,5	1,428600
16,391833	0,5	1,430350
16,400167	0,5	1,431300
16,408500	0,5	1,432850
16,416833	0,5	1,439350
16,425167	0,5	1,429700
16,433500	0,5	1,436800
16,441833	0,5	1,435600
16,450167	0,5	1,436750
16,458500	0,5	1,432600
16,466833	0,5	1,431700
16,475167	0,5	1,430950
16,483500	0,5	1,441400
16,491833	0,5	1,440500
16,500167	0,5	1,443550
16,508500	0,5	1,447800
16,516833	0,5	1,450500
16,525167	0,5	1,454500
16,533500	0,5	1,456150
16,541833	0,5	1,461750
16,550167	0,5	1,457750
16,558500	0,5	1,475850
16,566833	0,5	1,476300
16,575167	0,5	1,471050
16,583500	0,5	1,482100
16,591833	0,5	1,482200
16,600167	0,5	1,483400
16,608500	0,5	1,477350
16,616833	0,5	1,467100
16,625167	0,5	1,474750
16,633500	0,5	1,475850
16,641833	0,5	1,480550
16,650167	0,5	1,474000
16,658500	0,5	1,481150
16,666833	0,5	1,482100
16,675167	0,5	1,484850
16,683500	0,5	1,491800
16,691833	0,5	1,489400
16,700167	0,5	1,498400
16,708500	0,5	1,503550
16,716833	0,5	1,502450
16,725167	0,5	1,507700
16,733500	0,5	1,513800
16,741833	0,5	1,516200
16,750167	0,5	1,514000
16,758500	0,5	1,509850
16,766833	0,5	1,506450
16,775167	0,5	1,510350
16,783500	0,5	1,519200
16,791833	0,5	1,517500
16,800167	0,5	1,526200
16,808500	0,5	1,523900
16,816833	0,5	1,532150
16,825167	0,5	1,534050
16,833500	0,5	1,539500
16,841833	0,5	1,539250
16,850167	0,5	1,547150
16,858500	0,5	1,549700
16,866833	0,5	1,547000
16,875167	0,5	1,552500
16,883500	0,5	1,559550
16,891833	0,5	1,558650
16,900167	0,5	1,558050
16,908500	0,5	1,552100
16,916833	0,5	1,552850
16,925167	0,5	1,563300
16,933500	0,5	1,561250
16,941833	0,5	1,570600
16,950167	0,5	1,569550
16,958500	0,5	1,575600
16,966833	0,5	1,577450
16,975167	0,5	1,585500
16,983500	0,5	1,585500
16,991833	0,5	1,590650
17,000167	0,5	1,595300
17,008500	0,5	1,599250
17,016833	0,5	1,593250
17,025167	0,5	1,604250
17,033500	0,5	1,610750
17,041833	0,5	1,610250
17,050167	0,5	1,609600
17,058500	0,5	1,603900
17,066833	0,5	1,616500
17,075167	0,5	1,615950
17,083500	0,5	1,620950
17,091833	0,5	1,620350
17,100167	0,5	1,625900
17,108500	0,5	1,624050
17,116833	0,5	1,627200
17,125167	0,5	1,629550
17,133500	0,5	1,628150
17,141833	0,5	1,627500
17,150167	0,5	1,636700
17,158500	0,5	1,630300
17,166833	0,5	1,631050
17,175167	0,5	1,636100
17,183500	0,5	1,637600
17,191833	0,5	1,633200
17,200167	0,5	1,627550
17,208500	0,5	1,628800
17,216833	0,5	1,637350
17,225167	0,5	1,639500
17,233500	0,5	1,642950
17,241833	0,5	1,645450
17,250167	0,5	1,647850
17,258500	0,5	1,654800
17,266833	0,5	1,656150
17,275167	0,5	1,658900
17,283500	0,5	1,661550
17,291833	0,5	1,668200
17,300167	0,5	1,670950
17,308500	0,5	1,661750
17,316833	0,5	1,669550
17,325167	0,5	1,664250
17,333500	0,5	1,659650
17,341833	0,5	1,653450
17,350167	0,5	1,642700
17,358500	0,5	1,644300
17,366833	0,5	1,649600
17,375167	0,5	1,646050
17,383500	0,5	1,645550
17,391833	0,5	1,649950
17,400167	0,5	1,649700
17,408500	0,5	1,652300
17,416833	0,5	1,653050
17,425167	0,5	1,654800
17,433500	0,5	1,650750
17,441833	0,5	1,651350
17,450167	0,5	1,660150
17,458500	0,5	1,645600
17,466833	0,5	1,655400
17,475167	0,5	1,649400
17,483500	0,5	1,649850
17,491833	0,5	1,642800
17,500167	0,5	1,635850
17,508500	0,5	1,640800
17,516833	0,5	1,641000
17,525167	0,5	1,643400
17,533500	0,5	1,639000
17,541833	0,5	1,639600
17,550167	0,5	1,641100
17,558500	0,5	1,642900
17,566833	0,5	1,636950
17,575167	0,5	1,639350
17,583500	0,5	1,640600
17,591833	0,5	1,644350
17,600167	0,5	1,642800
17,608500	0,5	1,643150
17,616833	0,5	1,648250
17,625167	0,5	1,645350
17,633500	0,5	1,637700
17,641833	0,5	1,636200
17,650167	0,5	1,633500
17,658500	0,5	1,640950
17,666833	0,5	1,641350
17,675167	0,5	1,649650
17,683500	0,5	1,650150
17,691833	0,5	1,653550
17,700167	0,5	1,654300
17,708500	0,5	1,654950
17,716833	0,5	1,662000
17,725167	0,5	1,656650
17,733500	0,5	1,665350
17,741833	0,5	1,665850
17,750167	0,5	1,662450
17,758500	0,5	1,669450
17,766833	0,5	1,668050
17,775167	0,5	1,661300
17,783500	0,5	1,656500
17,791833	0,5	1,645300
17,800167	0,5	1,647600
17,808500	0,5	1,644250
17,816833	0,5	1,648350
17,825167	0,5	1,641500
17,833500	0,5	1,645900
17,841833	0,5	1,647000
17,850167	0,5	1,649450
17,858500	0,5	1,644050
17,866833	0,5	1,642850
17,875167	0,5	1,645250
17,883500	0,5	1,649250
17,891833	0,5	1,645450
17,900167	0,5	1,644300
17,908500	0,5	1,650600
17,916833	0,5	1,650850
17,925167	0,5	1,651250
17,933500	0,5	1,641350
17,941833	0,5	1,642550
17,950167	0,5	1,646550
17,958500	0,5	1,649800
17,966833	0,5	1,651100
17,975167	0,5	1,653150
17,983500	0,5	1,654700
17,991833	0,5	1,657050
18,000167	0,5	1,654200
18,008500	0,5	1,661000
18,016833	0,5	1,660150
18,025167	0,5	1,656050
18,033500	0,5	1,664200
18,041833	0,5	1,656250
18,050167	0,5	1,656300
18,058500	0,5	1,663950
18,066833	0,5	1,662050
18,075167	0,5	1,657300
18,083500	0,5	1,650000
18,091833	0,5	1,653750
18,100167	0,5	1,659750
18,108500	0,5	1,653700
18,116833	0,5	1,656800
18,125167	0,5	1,653750
18,133500	0,5	1,662250
18,141833	0,5	1,661650
18,150167	0,5	1,667100
18,158500	0,5	1,665350
18,166833	0,5	1,666500
18,175167	0,5	1,673650
18,183500	0,5	1,679000
18,191833	0,5	1,664800
18,200167	0,5	1,680600
18,208500	0,5	1,681600
18,216833	0,5	1,681500
18,225167	0,5	1,670100
18,233500	0,5	1,661900
18,241833	0,5	1,673200
18,250167	0,5	1,673200
18,258500	0,5	1,672650
18,266833	0,5	1,671000
18,275167	0,5	1,674950
18,283500	0,5	1,668250
18,291833	0,5	1,673450
18,300167	0,5	1,671750
18,308500	0,5	1,673700
18,316833	0,5	1,671150
18,325167	0,5	1,679850
18,333500	0,5	1,681450
18,341833	0,5	1,682150
18,350167	0,5	1,694000
18,358500	0,5	1,700350
18,366833	0,5	1,702750
18,375167	0,5	1,700300
18,383500	0,5	1,700700
18,391833	0,5	1,707900
18,400167	0,5	1,719450
18,408500	0,5	1,719400
18,416833	0,5	1,717800
18,425167	0,5	1,717900
18,433500	0,5	1,721000
18,441833	0,5	1,718850
18,450167	0,5	1,725300
18,458500	0,5	1,721100
18,466833	0,5	1,717100
18,475167	0,5	1,717850
18,483500	0,5	1,715550
18,491833	0,5	1,718650
18,500167	0,5	1,720850
18,508500	0,5	1,718100
18,516833	0,5	1,712950
18,525167	0,5	1,706750
18,533500	0,5	1,702100
18,541833	0,5	1,710300
18,550167	0,5	1,712300
18,558500	0,5	1,714750
18,566833	0,5	1,716900
18,575167	0,5	1,719350
18,583500	0,5	1,723900
18,591833	0,5	1,726300
18,600167	0,5	1,724050
18,608500	0,5	1,728850
18,616833	0,5	1,729000
18,625167	0,5	1,735350
18,633500	0,5	1,731550
18,641833	0,5	1,736950
18,650167	0,5	1,744150
18,658500	0,5	1,744400
18,666833	0,5	1,738550
18,675167	0,5	1,734350
18,683500	0,5	1,742350
18,691833	0,5	1,745700
18,700167	0,5	1,752950
18,708500	0,5	1,754100
18,716833	0,5	1,758650
18,725167	0,5	1,765850
18,733500	0,5	1,772450
18,741833	0,5	1,772000
18,750167	0,5	1,783650
18,758500	0,5	1,786600
18,766833	0,5	1,796000
18,775167	0,5	1,792000
18,783500	0,5	1,798500
18,791833	0,5	1,805800
18,800167	0,5	1,809900
18,808500	0,5	1,805950
18,816833	0,5	1,791650
18,825167	0,5	1,804300
18,833500	0,5	1,809800
18,841833	0,5	1,811950
18,850167	0,5	1,816050
18,858500	0,5	1,816300
18,866833	0,5	1,817000
18,875167	0,5	1,812400
18,883500	0,5	1,812100
18,891833	0,5	1,812800
18,900167	0,5	1,809250
18,908500	0,5	1,807650
18,916833	0,5	1,809200
18,925167	0,5	1,801650
18,933500	0,5	1,809450
18,941833	0,5	1,813150
18,950167	0,5	1,812550
18,958500	0,5	1,813350
18,966833	0,5	1,798500
18,975167	0,5	1,806350
18,983500	0,5	1,811950
18,991833	0,5	1,811450
19,000167	0,5	1,815600
19,008500	0,5	1,813600
19,016833	0,5	1,816900
19,025167	0,5	1,821350
19,033500	0,5	1,829350
19,041833	0,5	1,833800
19,050167	0,5	1,840650
19,058500	0,5	1,844750
19,066833	0,5	1,852300
19,075167	0,5	1,846250
19,083500	0,5	1,852050
19,091833	0,5	1,847050
19,100167	0,5	1,841400
19,108500	0,5	1,828750
19,116833	0,5	1,821650
19,125167	0,5	1,827700
19,133500	0,5	1,831550
19,141833	0,5	1,826400
19,150167	0,5	1,830600
19,158500	0,5	1,834700
19,166833	0,5	1,838950
19,175167	0,5	1,843150
19,183500	0,5	1,843300
19,191833	0,5	1,847450
19,200167	0,5	1,855200
19,208500	0,5	1,860800
19,216833	0,5	1,859150
19,225167	0,5	1,860350
19,233500	0,5	1,869800
19,241833	0,5	1,872150
19,250167	0,5	1,865900
19,258500	0,5	1,866200
19,266833	0,5	1,866650
19,275167	0,5	1,878100
19,283500	0,5	1,882100
19,291833	0,5	1,890800
19,300167	0,5	1,891500
19,308500	0,5	1,901750
19,316833	0,5	1,907600
19,325167	0,5	1,912300
19,333500	0,5	1,918000
19,341833	0,5	1,915600
19,350167	0,5	1,928750
19,358500	0,5	1,928450
19,366833	0,5	1,929000
19,375167	0,5	1,937100
19,383500	0,5	1,945200
19,391833	0,5	1,946550
19,400167	0,5	1,941600
19,408500	0,5	1,937800
19,416833	0,5	1,946800
19,425167	0,5	1,953100
19,433500	0,5	1,962800
19,441833	0,5	1,964950
19,450167	0,5	1,974650
19,458500	0,5	1,975900
19,466833	0,5	1,985150
19,475167	0,5	1,991500
19,483500	0,5	1,996200
19,491833	0,5	2,008350
19,500167	0,5	2,014550
19,508500	0,5	2,014000
19,516833	0,5	2,018550
19,525167	0,5	2,031350
19,533500	0,5	2,037750
19,541833	0,5	2,042650
19,550167	0,5	2,033300
19,558500	0,5	2,041250
19,566833	0,5	2,047600
19,575167	0,5	2,060700
19,583500	0,5	2,060200
19,591833	0,5	2,076850
19,600167	0,5	2,083050
19,608500	0,5	2,098250
19,616833	0,5	2,101850
19,625167	0,5	2,111450
19,633500	0,5	2,116900
19,641833	0,5	2,127500
19,650167	0,5	2,138600
19,658500	0,5	2,133300
19,666833	0,5	2,149100
19,675167	0,5	2,156800
19,683500	0,5	2,161750
19,691833	0,5	2,154950
19,700167	0,5	2,147400
19,708500	0,5	2,156250
19,716833	0,5	2,170600
19,725167	0,5	2,169500
19,733500	0,5	2,179750
19,741833	0,5	2,183750
19,750167	0,5	2,188750
19,758500	0,5	2,200050
19,766833	0,5	2,211350
19,775167	0,5	2,217900
19,783500	0,5	2,225400
19,791833	0,5	2,240600
19,800167	0,5	2,251500
19,808500	0,5	2,248500
19,816833	0,5	2,267350
19,825167	0,5	2,275200
19,833500	0,5	2,278350
19,841833	0,5	2,286550
19,850167	0,5	2,284900
19,858500	0,5	2,307100
19,866833	0,5	2,308200
19,875167	0,5	2,326000
19,883500	0,5	2,330650
19,891833	0,5	2,343900
19,900167	0,5	2,350400
19,908500	0,5	2,365950
19,916833	0,5	2,372650
19,925167	0,5	2,379600
19,933500	0,5	2,386550
19,941833	0,5	2,402650
19,950167	0,5	2,398650
19,958500	0,5	2,406550
19,966833	0,5	2,419350
19,975167	0,5	2,417700
19,983500	0,5	2,418250
19,991833	0,5	2,411050
20,000167	0,5	2,422850
20,008500	0,5	2,434500
20,016833	0,5	2,448600
20,025167	0,5	2,449800
20,033500	0,5	2,462700
20,041833	0,5	2,470550
20,050167	0,5	2,475900
20,058500	0,5	2,487300
20,066833	0,5	2,495900
20,075167	0,5	2,503450
20,083500	0,5	2,511550
20,091833	0,5	2,519200
20,100167	0,5	2,522700
20,108500	0,5	2,534600
20,116833	0,5	2,543700
20,125167	0,5	2,546750
20,133500	0,5	2,544550
20,141833	0,5	2,543050
20,150167	0,5	2,548400
20,158500	0,5	2,562050
20,166833	0,5	2,562950
20,175167	0,5	2,571150
20,183500	0,5	2,569750
20,191833	0,5	2,575750
20,200167	0,5	2,582300
20,208500	0,5	2,588000
20,216833	0,5	2,590000
20,225167	0,5	2,596100
20,233500	0,5	2,607550
20,241833	0,5	2,614700
20,250167	0,5	2,617400
20,258500	0,5	2,631550
20,266833	0,5	2,636900
20,275167	0,5	2,640500
20,283500	0,5	2,635250
20,291833	0,5	2,636250
20,300167	0,5	2,647900
20,308500	0,5	2,656450
20,316833	0,5	2,666750
20,325167	0,5	2,675200
20,333500	0,5	2,688300
20,341833	0,5	2,692500
20,350167	0,5	2,705800
20,358500	0,5	2,712000
20,366833	0,5	2,724550
20,375167	0,5	2,739550
20,383500	0,5	2,752600
20,391833	0,5	2,753400
20,400167	0,5	2,768800
20,408500	0,5	2,776150
20,416833	0,5	2,779900
20,425167	0,5	2,781800
20,433500	0,5	2,776750
20,441833	0,5	2,787550
20,450167	0,5	2,798050
20,458500	0,5	2,809500
20,466833	0,5	2,816800
20,475167	0,5	2,833000
20,483500	0,5	2,837350
20,491833	0,5	2,855250
20,500167	0,5	2,867300
20,508500	0,5	2,873500
20,516833	0,5	2,879350
20,525167	0,5	2,897900
20,533500	0,5	2,898800
20,541833	0,5	2,899550
20,550167	0,5	2,905750
20,558500	0,5	2,911300
20,566833	0,5	2,916350
20,575167	0,5	2,909450
20,583500	0,5	2,910000
20,591833	0,5	2,923800
20,600167	0,5	2,934950
20,608500	0,5	2,940550
20,616833	0,5	2,955050
20,625167	0,5	2,965450
20,633500	0,5	2,980950
20,641833	0,5	2,992250
20,650167	0,5	3,008000
20,658500	0,5	3,013700
20,666833	0,5	3,036350
20,675167	0,5	3,052100
20,683500	0,5	3,056600
20,691833	0,5	3,062800
20,700167	0,5	3,074500
20,708500	0,5	3,077550
20,716833	0,5	3,084150
20,725167	0,5	3,076400
20,733500	0,5	3,091800
20,741833	0,5	3,109900
20,750167	0,5	3,117550
20,758500	0,5	3,130100
20,766833	0,5	3,144900
20,775167	0,5	3,155100
20,783500	0,5	3,164150
20,791833	0,5	3,187850
20,800167	0,5	3,199450
20,808500	0,5	3,219450
20,816833	0,5	3,233650
20,825167	0,5	3,256800
20,833500	0,5	3,264600
20,841833	0,5	3,272450
20,850167	0,5	3,279000
20,858500	0,5	3,287600
20,866833	0,5	3,288550
20,875167	0,5	3,281000
20,883500	0,5	3,307800
20,891833	0,5	3,320000
20,900167	0,5	3,338050
20,908500	0,5	3,353150
20,916833	0,5	3,378300
20,925167	0,5	3,406200
20,933500	0,5	3,443700
20,941833	0,5	3,481700
20,950167	0,5	3,526250
20,958500	0,5	3,569250
20,966833	0,5	3,606700
20,975167	0,5	3,630450
20,983500	0,5	3,630800
20,991833	0,5	3,627350
21,000167	0,5	3,623000
21,008500	0,5	3,620000
21,016833	0,5	3,618400
21,025167	0,5	3,624900
21,033500	0,5	3,644500
21,041833	0,5	3,655900
21,050167	0,5	3,667850
21,058500	0,5	3,686850
21,066833	0,5	3,696950
21,075167	0,5	3,715600
21,083500	0,5	3,734850
21,091833	0,5	3,763150
21,100167	0,5	3,781150
21,108500	0,5	3,817300
21,116833	0,5	3,848250
21,125167	0,5	3,868250
21,133500	0,5	3,883700
21,141833	0,5	3,902650
21,150167	0,5	3,915700
21,158500	0,5	3,929750
21,166833	0,5	3,944700
21,175167	0,5	3,963200
21,183500	0,5	3,997850
21,191833	0,5	4,024050
21,200167	0,5	4,056400
21,208500	0,5	4,088900
21,216833	0,5	4,119500
21,225167	0,5	4,154400
21,233500	0,5	4,190550
21,241833	0,5	4,216250
21,250167	0,5	4,246100
21,258500	0,5	4,265150
21,266833	0,5	4,278550
21,275167	0,5	4,262600
21,283500	0,5	4,250050
21,291833	0,5	4,236800
21,300167	0,5	4,230250
21,308500	0,5	4,225350
21,316833	0,5	4,231350
21,325167	0,5	4,259550
21,333500	0,5	4,284150
21,341833	0,5	4,312800
21,350167	0,5	4,351000
21,358500	0,5	4,379550
21,366833	0,5	4,402950
21,375167	0,5	4,419000
21,383500	0,5	4,428450
21,391833	0,5	4,438600
21,400167	0,5	4,458750
21,408500	0,5	4,473000
21,416833	0,5	4,475300
21,425167	0,5	4,470500
21,433500	0,5	4,472200
21,441833	0,5	4,476900
21,450167	0,5	4,474750
21,458500	0,5	4,487100
21,466833	0,5	4,509950
21,475167	0,5	4,517800
21,483500	0,5	4,542750
21,491833	0,5	4,563800
21,500167	0,5	4,583050
21,508500	0,5	4,607850
21,516833	0,5	4,632000
21,525167	0,5	4,656850
21,533500	0,5	4,693250
21,541833	0,5	4,727350
21,550167	0,5	4,773600
21,558500	0,5	4,826300
21,566833	0,5	4,850700
21,575167	0,5	4,875800
21,583500	0,5	4,907900
21,591833	0,5	4,918650
21,600167	0,5	4,919650
21,608500	0,5	4,928750
21,616833	0,5	4,933900
21,625167	0,5	4,940850
21,633500	0,5	4,948750
21,641833	0,5	4,969050
21,650167	0,5	4,989600
21,658500	0,5	5,015800
21,666833	0,5	5,038950
21,675167	0,5	5,066750
21,683500	0,5	5,097700
21,691833	0,5	5,147050
21,700167	0,5	5,179050
21,708500	0,5	5,197500
21,716833	0,5	5,207150
21,725167	0,5	5,217400
21,733500	0,5	5,223000
21,741833	0,5	5,226900
21,750167	0,5	5,228950
21,758500	0,5	5,252150
21,766833	0,5	5,273250
21,775167	0,5	5,293300
21,783500	0,5	5,321450
21,791833	0,5	5,342600
21,800167	0,5	5,369400
21,808500	0,5	5,402900
21,816833	0,5	5,436450
21,825167	0,5	5,465350
21,833500	0,5	5,498700
21,841833	0,5	5,537750
21,850167	0,5	5,574150
21,858500	0,5	5,590100
21,866833	0,5	5,610900
21,875167	0,5	5,631050
21,883500	0,5	5,647550
21,891833	0,5	5,665350
21,900167	0,5	5,687150
21,908500	0,5	5,720350
21,916833	0,5	5,739200
21,925167	0,5	5,768850
21,933500	0,5	5,801900
21,941833	0,5	5,836300
21,950167	0,5	5,875850
21,958500	0,5	5,926600
21,966833	0,5	5,961000
21,975167	0,5	6,005400
21,983500	0,5	6,055850
21,991833	0,5	6,114000
22,000167	0,5	6,151350
22,008500	0,5	6,205000
22,016833	0,5	6,258850
22,025167	0,5	6,315800
22,033500	0,5	6,366400
22,041833	0,5	6,411650
22,050167	0,5	6,468850
22,058500	0,5	6,501800
22,066833	0,5	6,516000
22,075167	0,5	6,517950
22,083500	0,5	6,516650
22,091833	0,5	6,515500
22,100167	0,5	6,521150
22,108500	0,5	6,533500
22,116833	0,5	6,546650
22,125167	0,5	6,564700
22,133500	0,5	6,597450
22,141833	0,5	6,617050
22,150167	0,5	6,645600
22,158500	0,5	6,672550
22,166833	0,5	6,694300
22,175167	0,5	6,724100
22,183500	0,5	6,742700
22,191833	0,5	6,776700
22,200167	0,5	6,814450
22,208500	0,5	6,862000
22,216833	0,5	6,904800
22,225167	0,5	6,956200
22,233500	0,5	7,004800
22,241833	0,5	7,056500
22,250167	0,5	7,097750
22,258500	0,5	7,139750
22,266833	0,5	7,176450
22,275167	0,5	7,218550
22,283500	0,5	7,249500
22,291833	0,5	7,290700
22,300167	0,5	7,335050
22,308500	0,5	7,381500
22,316833	0,5	7,422500
22,325167	0,5	7,468050
22,333500	0,5	7,512800
22,341833	0,5	7,567700
22,350167	0,5	7,636450
22,358500	0,5	7,689750
22,366833	0,5	7,759700
22,375167	0,5	7,825000
22,383500	0,5	7,902000
22,391833	0,5	7,991250
22,400167	0,5	8,101950
22,408500	0,5	8,222850
22,416833	0,5	8,361800
22,425167	0,5	8,496500
22,433500	0,5	8,615600
22,441833	0,5	8,718000
22,450167	0,5	8,790400
22,458500	0,5	8,821750
22,466833	0,5	8,841300
22,475167	0,5	8,848850
22,483500	0,5	8,862000
22,491833	0,5	8,889250
22,500167	0,5	8,908800
22,508500	0,5	8,940700
22,516833	0,5	8,976350
22,525167	0,5	9,031450
22,533500	0,5	9,072200
22,541833	0,5	9,132000
22,550167	0,5	9,183800
22,558500	0,5	9,246400
22,566833	0,5	9,303450
22,575167	0,5	9,364900
22,583500	0,5	9,414100
22,591833	0,5	9,490750
22,600167	0,5	9,543950
22,608500	0,5	9,595900
22,616833	0,5	9,640250
22,625167	0,5	9,669850
22,633500	0,5	9,716400
22,641833	0,5	9,742850
22,650167	0,5	9,760050
22,658500	0,5	9,768250
22,666833	0,5	9,774600
22,675167	0,5	9,765350
22,683500	0,5	9,759000
22,691833	0,5	9,736900
22,700167	0,5	9,708700
22,708500	0,5	9,666500
22,716833	0,5	9,589850
22,725167	0,5	9,545100
22,733500	0,5	9,493600
22,741833	0,5	9,425950
22,750167	0,5	9,337250
22,758500	0,5	9,241100
22,766833	0,5	9,137050
22,775167	0,5	9,028150
22,783500	0,5	8,920850
22,791833	0,5	8,812250
22,800167	0,5	8,696300
22,808500	0,5	8,575450
22,816833	0,5	8,445750
22,825167	0,5	8,314100
22,833500	0,5	8,169600
22,841833	0,5	8,018600
22,850167	0,5	7,861450
22,858500	0,5	7,681550
22,866833	0,5	7,491150
22,875167	0,5	7,330100
22,883500	0,5	7,157100
22,891833	0,5	6,962700
22,900167	0,5	6,774400
22,908500	0,5	6,586100
22,916833	0,5	6,394550
22,925167	0,5	6,206300
22,933500	0,5	6,014250
22,941833	0,5	5,835100
22,950167	0,5	5,656350
22,958500	0,5	5,483250
22,966833	0,5	5,306250
22,975167	0,5	5,141100
22,983500	0,5	4,967600
22,991833	0,5	4,809150
23,000167	0,5	4,646850
23,008500	0,5	4,511400
23,016833	0,5	4,356200
23,025167	0,5	4,197450
23,033500	0,5	4,022600
23,041833	0,5	3,885600
23,050167	0,5	3,743150
23,058500	0,5	3,626300
23,066833	0,5	3,496400
23,075167	0,5	3,360900
23,083500	0,5	3,243750
23,091833	0,5	3,122450
23,100167	0,5	3,008950
23,108500	0,5	2,894850
23,116833	0,5	2,795500
23,125167	0,5	2,682600
23,133500	0,5	2,590600
23,141833	0,5	2,482250
23,150167	0,5	2,410200
23,158500	0,5	2,321200
23,166833	0,5	2,231500
23,175167	0,5	2,117800
23,183500	0,5	2,017050
23,191833	0,5	1,943800
23,200167	0,5	1,868000
23,208500	0,5	1,802500
23,216833	0,5	1,734750
23,225167	0,5	1,659850
23,233500	0,5	1,595800
23,241833	0,5	1,528500
23,250167	0,5	1,464850
23,258500	0,5	1,409650
23,266833	0,5	1,348300
23,275167	0,5	1,295850
23,283500	0,5	1,229150
23,291833	0,5	1,182500
23,300167	0,5	1,145600
23,308500	0,5	1,082650
23,316833	0,5	1,053800
23,325167	0,5	0,982600
23,333500	0,5	0,918600
23,341833	0,5	0,878500
23,350167	0,5	0,836350
23,358500	0,5	0,803650
23,366833	0,5	0,757350
23,375167	0,5	0,722350
23,383500	0,5	0,680650
23,391833	0,5	0,650950
23,400167	0,5	0,614500
23,408500	0,5	0,581800
23,416833	0,5	0,551550
23,425167	0,5	0,516600
23,433500	0,5	0,491100
23,441833	0,5	0,460900
23,450167	0,5	0,380500
23,458500	0,5	0,391350
23,466833	0,5	0,386350
23,475167	0,5	0,349250
23,483500	0,5	0,308550
23,491833	0,5	0,277150
23,500167	0,5	0,253850
23,508500	0,5	0,231850
23,516833	0,5	0,200950
23,525167	0,5	0,177650
23,533500	0,5	0,158500
23,541833	0,5	0,134400
23,550167	0,5	0,113700
23,558500	0,5	0,097300
23,566833	0,5	0,078650
23,575167	0,5	0,058750
23,583500	0,5	0,040350
23,591833	0,5	-0,011700
23,600167	0,5	-0,043950
23,608500	0,5	-0,040800
23,616833	0,5	-0,015000
23,625167	0,5	-0,032950
