File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/350.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGI_NA
Injection Number	63
Position	GB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	21:35:13
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,224150
Signal Max.	2 688,248590
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,850167	0,5	-0,356750
21,858500	0,5	-0,334850
21,866833	0,5	-0,308100
21,875167	0,5	-0,292900
21,883500	0,5	-0,273950
21,891833	0,5	-0,251100
21,900167	0,5	-0,226450
21,908500	0,5	-0,206600
21,916833	0,5	-0,182900
21,925167	0,5	-0,168300
21,933500	0,5	-0,145950
21,941833	0,5	-0,109900
21,950167	0,5	-0,087600
21,958500	0,5	-0,070800
21,966833	0,5	-0,042650
21,975167	0,5	-0,017550
21,983500	0,5	-0,003300
21,991833	0,5	0,023700
22,000167	0,5	0,044050
22,008500	0,5	0,090550
22,016833	0,5	0,115900
22,025167	0,5	0,151600
22,033500	0,5	0,173600
22,041833	0,5	0,203750
22,050167	0,5	0,221400
22,058500	0,5	0,246800
22,066833	0,5	0,265200
22,075167	0,5	0,281500
22,083500	0,5	0,297800
22,091833	0,5	0,330300
22,100167	0,5	0,343000
22,108500	0,5	0,376700
22,116833	0,5	0,408100
22,125167	0,5	0,436800
22,133500	0,5	0,464300
22,141833	0,5	0,477600
22,150167	0,5	0,519250
22,158500	0,5	0,556650
22,166833	0,5	0,593700
22,175167	0,5	0,625500
22,183500	0,5	0,669650
22,191833	0,5	0,704000
22,200167	0,5	0,752050
22,208500	0,5	0,801450
22,216833	0,5	0,841050
22,225167	0,5	0,885900
22,233500	0,5	0,921500
22,241833	0,5	0,973800
22,250167	0,5	1,015050
22,258500	0,5	1,080350
22,266833	0,5	1,123150
22,275167	0,5	1,165700
22,283500	0,5	1,204850
22,291833	0,5	1,245650
22,300167	0,5	1,301150
22,308500	0,5	1,360150
22,316833	0,5	1,409750
22,325167	0,5	1,464300
22,333500	0,5	1,510200
22,341833	0,5	1,561000
22,350167	0,5	1,603900
22,358500	0,5	1,649100
22,366833	0,5	1,689250
22,375167	0,5	1,719350
22,383500	0,5	1,753800
22,391833	0,5	1,807700
22,400167	0,5	1,865500
22,408500	0,5	1,926450
22,416833	0,5	1,973950
22,425167	0,5	2,020950
22,433500	0,5	2,071850
22,441833	0,5	2,114700
22,450167	0,5	2,184700
22,458500	0,5	2,246550
22,466833	0,5	2,302750
22,475167	0,5	2,358850
22,483500	0,5	2,426050
22,491833	0,5	2,483900
22,500167	0,5	2,546400
22,508500	0,5	2,599050
22,516833	0,5	2,656350
22,525167	0,5	2,690150
22,533500	0,5	2,748200
22,541833	0,5	2,815550
22,550167	0,5	2,887900
22,558500	0,5	2,942100
22,566833	0,5	2,983350
22,575167	0,5	3,019500
22,583500	0,5	3,052550
22,591833	0,5	3,091700
22,600167	0,5	3,126850
22,608500	0,5	3,167500
22,616833	0,5	3,192250
22,625167	0,5	3,221900
22,633500	0,5	3,241400
22,641833	0,5	3,262050
22,650167	0,5	3,270350
22,658500	0,5	3,272200
22,666833	0,5	3,255700
22,675167	0,5	3,211600
22,683500	0,5	3,194900
22,691833	0,5	3,185800
22,700167	0,5	3,149650
22,708500	0,5	3,091050
22,716833	0,5	3,023200
22,725167	0,5	2,935850
22,733500	0,5	2,853400
22,741833	0,5	2,769200
22,750167	0,5	2,685300
22,758500	0,5	2,585250
22,766833	0,5	2,482750
22,775167	0,5	2,383200
22,783500	0,5	2,277300
22,791833	0,5	2,161950
22,800167	0,5	2,044200
22,808500	0,5	1,920800
22,816833	0,5	1,764550
22,825167	0,5	1,622550
22,833500	0,5	1,495500
22,841833	0,5	1,366500
22,850167	0,5	1,210250
22,858500	0,5	1,062350
22,866833	0,5	0,912000
22,875167	0,5	0,760700
22,883500	0,5	0,610050
22,891833	0,5	0,462300
22,900167	0,5	0,327800
22,908500	0,5	0,188900
22,916833	0,5	0,061700
22,925167	0,5	-0,065600
22,933500	0,5	-0,190650
22,941833	0,5	-0,320800
22,950167	0,5	-0,439400
22,958500	0,5	-0,552250
22,966833	0,5	-0,668900
22,975167	0,5	-0,775850
22,983500	0,5	-0,897500
22,991833	0,5	-1,030500
23,000167	0,5	-1,138000
23,008500	0,5	-1,225700
23,016833	0,5	-1,309500
23,025167	0,5	-1,391250
23,033500	0,5	-1,482750
23,041833	0,5	-1,542700
23,050167	0,5	-1,602650
23,058500	0,5	-1,658350
23,066833	0,5	-1,722600
23,075167	0,5	-1,766850
23,083500	0,5	-1,818350
23,091833	0,5	-1,861850
23,100167	0,5	-1,907000
23,108500	0,5	-1,918050
23,116833	0,5	-1,967650
23,125167	0,5	-2,006200
23,133500	0,5	-2,072950
23,141833	0,5	-2,121350
23,150167	0,5	-2,154550
23,158500	0,5	-2,176650
23,166833	0,5	-2,186950
23,175167	0,5	-2,202600
23,183500	0,5	-2,217450
23,191833	0,5	-2,223250
23,200167	0,5	-2,224150
23,208500	0,5	-2,218000
23,216833	0,5	-2,213250
23,225167	0,5	-2,210400
23,233500	0,5	-2,201400
23,241833	0,5	-2,202450
23,250167	0,5	-2,189000
23,258500	0,5	-2,198100
23,266833	0,5	-2,180500
23,275167	0,5	-2,157550
23,283500	0,5	-2,186150
23,291833	0,5	-2,196050
23,300167	0,5	-2,194200
23,308500	0,5	-2,183600
23,316833	0,5	-2,163650
23,325167	0,5	-2,155700
23,333500	0,5	-2,139350
23,341833	0,5	-2,122000
23,350167	0,5	-2,096350
23,358500	0,5	-2,073200
23,366833	0,5	-2,048000
23,375167	0,5	-2,020450
23,383500	0,5	-1,995900
23,391833	0,5	-1,966300
23,400167	0,5	-1,938350
23,408500	0,5	-1,968400
23,416833	0,5	-1,897950
23,425167	0,5	-1,861950
23,433500	0,5	-1,856900
23,441833	0,5	-1,847600
23,450167	0,5	-1,835450
23,458500	0,5	-1,815650
23,466833	0,5	-1,795600
23,475167	0,5	-1,777450
23,483500	0,5	-1,761350
23,491833	0,5	-1,734400
23,500167	0,5	-1,718600
23,508500	0,5	-1,693500
23,516833	0,5	-1,670650
23,525167	0,5	-1,647050
23,533500	0,5	-1,618400
23,541833	0,5	-1,596150
23,550167	0,5	-1,620250
23,558500	0,5	-1,613750
23,566833	0,5	-1,563300
23,575167	0,5	-1,498450
23,583500	0,5	-1,477250
23,591833	0,5	-1,466550
23,600167	0,5	-1,446650
23,608500	0,5	-1,427900
23,616833	0,5	-1,406750
23,625167	0,5	-1,388400
23,633500	0,5	-1,369550
23,641833	0,5	-1,349450
23,650167	0,5	-1,328350
23,658500	0,5	-1,311500
23,666833	0,5	-1,287400
23,675167	0,5	-1,268900
23,683500	0,5	-1,250550
23,691833	0,5	-1,236950
23,700167	0,5	-1,322650
23,708500	0,5	-1,294500
23,716833	0,5	-1,243200
23,725167	0,5	-1,183750
23,733500	0,5	-1,161700
23,741833	0,5	-1,149950
23,750167	0,5	-1,133200
23,758500	0,5	-1,120200
23,766833	0,5	-1,099350
23,775167	0,5	-1,082650
23,783500	0,5	-1,056300
23,791833	0,5	-1,037050
23,800167	0,5	-1,014850
23,808500	0,5	-0,996400
23,816833	0,5	-0,971850
23,825167	0,5	-0,948850
23,833500	0,5	-0,934600
23,841833	0,5	-0,948300
23,850167	0,5	-1,029700
23,858500	0,5	-0,991450
23,866833	0,5	-0,930200
23,875167	0,5	-0,884050
23,883500	0,5	-0,862400
23,891833	0,5	-0,849200
23,900167	0,5	-0,846250
23,908500	0,5	-0,835250
23,916833	0,5	-0,820000
23,925167	0,5	-0,802100
23,933500	0,5	-0,793450
23,941833	0,5	-0,772200
23,950167	0,5	-0,756050
23,958500	0,5	-0,734000
23,966833	0,5	-0,716100
23,975167	0,5	-0,693950
23,983500	0,5	-0,680200
23,991833	0,5	-0,766200
24,000167	0,5	-0,748750
24,008500	0,5	-0,719750
24,016833	0,5	-0,656500
24,025167	0,5	-0,620000
24,033500	0,5	-0,601950
24,041833	0,5	-0,587350
24,050167	0,5	-0,586550
24,058500	0,5	-0,575250
24,066833	0,5	-0,544350
24,075167	0,5	-0,529750
24,083500	0,5	-0,515250
24,091833	0,5	-0,506050
24,100167	0,5	-0,485400
24,108500	0,5	-0,475450
24,116833	0,5	-0,454250
24,125167	0,5	-0,448550
24,133500	0,5	-0,447500
24,141833	0,5	-0,544100
24,150167	0,5	-0,496950
24,158500	0,5	-0,478750
24,166833	0,5	-0,419450
24,175167	0,5	-0,395850
24,183500	0,5	-0,372350
24,191833	0,5	-0,367150
24,200167	0,5	-0,369700
24,208500	0,5	-0,344500
24,216833	0,5	-0,328900
24,225167	0,5	-0,318700
24,233500	0,5	-0,305350
24,241833	0,5	-0,281350
24,250167	0,5	-0,267400
24,258500	0,5	-0,249250
24,266833	0,5	-0,237550
24,275167	0,5	-0,220000
24,283500	0,5	-0,243000
24,291833	0,5	-0,295250
24,300167	0,5	-0,264700
24,308500	0,5	-0,229400
24,316833	0,5	-0,194750
24,325167	0,5	-0,183550
24,333500	0,5	-0,177250
24,341833	0,5	-0,175800
24,350167	0,5	-0,177800
24,358500	0,5	-0,163900
24,366833	0,5	-0,150350
24,375167	0,5	-0,138250
24,383500	0,5	-0,123400
24,391833	0,5	-0,114200
24,400167	0,5	-0,099200
24,408500	0,5	-0,084450
24,416833	0,5	-0,070200
24,425167	0,5	-0,071150
24,433500	0,5	-0,110050
24,441833	0,5	-0,107950
24,450167	0,5	-0,081750
24,458500	0,5	-0,055400
24,466833	0,5	-0,027450
24,475167	0,5	-0,016900
24,483500	0,5	-0,009400
24,491833	0,5	-0,011350
24,500167	0,5	-0,010500
24,508500	0,5	-0,002850
24,516833	0,5	0,005750
24,525167	0,5	0,012150
24,533500	0,5	0,018150
24,541833	0,5	0,028350
24,550167	0,5	0,037650
24,558500	0,5	0,044800
24,566833	0,5	0,053300
24,575167	0,5	0,057150
24,583500	0,5	0,011300
24,591833	0,5	0,030450
24,600167	0,5	0,044900
24,608500	0,5	0,073400
24,616833	0,5	0,086050
24,625167	0,5	0,088750
24,633500	0,5	0,092850
24,641833	0,5	0,093300
24,650167	0,5	0,096600
24,658500	0,5	0,106350
24,666833	0,5	0,115350
24,675167	0,5	0,126250
24,683500	0,5	0,132350
24,691833	0,5	0,141200
24,700167	0,5	0,141600
24,708500	0,5	0,151950
24,716833	0,5	0,149650
24,725167	0,5	0,137750
24,733500	0,5	0,126600
24,741833	0,5	0,131350
24,750167	0,5	0,145350
24,758500	0,5	0,160750
24,766833	0,5	0,171350
24,775167	0,5	0,169750
24,783500	0,5	0,170950
24,791833	0,5	0,169700
24,800167	0,5	0,179100
24,808500	0,5	0,182450
24,816833	0,5	0,185350
24,825167	0,5	0,187850
24,833500	0,5	0,196600
24,841833	0,5	0,199800
24,850167	0,5	0,209650
24,858500	0,5	0,214200
24,866833	0,5	0,217950
24,875167	0,5	0,199000
24,883500	0,5	0,202550
24,891833	0,5	0,203200
24,900167	0,5	0,221200
24,908500	0,5	0,223900
24,916833	0,5	0,230400
24,925167	0,5	0,228950
24,933500	0,5	0,224450
24,941833	0,5	0,225400
24,950167	0,5	0,227250
24,958500	0,5	0,232350
24,966833	0,5	0,232000
24,975167	0,5	0,233950
24,983500	0,5	0,236900
24,991833	0,5	0,242100
25,000167	0,5	0,244550
25,008500	0,5	0,247600
25,016833	0,5	0,248400
25,025167	0,5	0,238000
25,033500	0,5	0,246450
25,041833	0,5	0,250650
25,050167	0,5	0,258000
25,058500	0,5	0,261600
25,066833	0,5	0,265650
25,075167	0,5	0,264200
25,083500	0,5	0,262450
25,091833	0,5	0,263800
25,100167	0,5	0,265450
25,108500	0,5	0,267100
25,116833	0,5	0,261500
25,125167	0,5	0,265900
25,133500	0,5	0,268300
25,141833	0,5	0,264900
25,150167	0,5	0,269250
25,158500	0,5	0,269100
25,166833	0,5	0,268500
25,175167	0,5	0,265700
25,183500	0,5	0,271200
25,191833	0,5	0,271650
25,200167	0,5	0,277650
25,208500	0,5	0,277650
25,216833	0,5	0,279200
25,225167	0,5	0,279300
25,233500	0,5	0,274050
25,241833	0,5	0,277350
25,250167	0,5	0,278800
25,258500	0,5	0,279200
25,266833	0,5	0,276200
25,275167	0,5	0,277300
25,283500	0,5	0,278750
25,291833	0,5	0,278650
25,300167	0,5	0,278950
25,308500	0,5	0,280450
25,316833	0,5	0,274300
25,325167	0,5	0,274850
25,333500	0,5	0,276000
25,341833	0,5	0,275700
25,350167	0,5	0,276400
25,358500	0,5	0,275600
25,366833	0,5	0,274900
25,375167	0,5	0,272600
25,383500	0,5	0,274050
25,391833	0,5	0,273150
25,400167	0,5	0,274300
25,408500	0,5	0,273900
25,416833	0,5	0,274100
25,425167	0,5	0,276200
25,433500	0,5	0,274300
25,441833	0,5	0,275000
25,450167	0,5	0,276350
25,458500	0,5	0,274600
25,466833	0,5	0,276100
25,475167	0,5	0,277300
25,483500	0,5	0,276650
25,491833	0,5	0,272150
25,500167	0,5	0,270050
25,508500	0,5	0,267550
25,516833	0,5	0,267600
25,525167	0,5	0,272000
25,533500	0,5	0,265900
25,541833	0,5	0,265350
25,550167	0,5	0,265550
25,558500	0,5	0,266450
25,566833	0,5	0,263850
25,575167	0,5	0,263050
25,583500	0,5	0,263450
25,591833	0,5	0,266400
25,600167	0,5	0,264100
25,608500	0,5	0,265500
25,616833	0,5	0,268000
25,625167	0,5	0,265250
25,633500	0,5	0,267400
25,641833	0,5	0,261050
25,650167	0,5	0,262100
25,658500	0,5	0,258100
25,666833	0,5	0,259700
25,675167	0,5	0,260800
25,683500	0,5	0,258350
25,691833	0,5	0,253700
25,700167	0,5	0,260700
25,708500	0,5	0,254750
25,716833	0,5	0,254500
25,725167	0,5	0,252250
25,733500	0,5	0,250050
25,741833	0,5	0,253550
25,750167	0,5	0,251600
25,758500	0,5	0,251100
25,766833	0,5	0,251950
25,775167	0,5	0,255200
25,783500	0,5	0,252150
25,791833	0,5	0,251200
25,800167	0,5	0,248050
25,808500	0,5	0,245400
25,816833	0,5	0,250500
25,825167	0,5	0,251900
25,833500	0,5	0,246950
25,841833	0,5	0,249150
25,850167	0,5	0,246200
25,858500	0,5	0,246100
25,866833	0,5	0,243900
25,875167	0,5	0,242950
25,883500	0,5	0,239550
25,891833	0,5	0,241550
25,900167	0,5	0,241600
25,908500	0,5	0,243750
25,916833	0,5	0,239000
25,925167	0,5	0,251900
25,933500	0,5	0,238750
25,941833	0,5	0,239000
25,950167	0,5	0,237750
25,958500	0,5	0,240600
25,966833	0,5	0,249000
25,975167	0,5	0,248100
25,983500	0,5	0,250450
25,991833	0,5	0,247350
26,000167	0,5	0,250000
