File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/862.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_3
Injection Number	44
Position	RE5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	12:32:06
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,627900
Signal Max.	2 611,319189
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,300333	0,5	2,251000
22,308667	0,5	2,288400
22,317000	0,5	2,345600
22,325333	0,5	2,388750
22,333667	0,5	2,426300
22,342000	0,5	2,467850
22,350333	0,5	2,498950
22,358667	0,5	2,563450
22,367000	0,5	2,613850
22,375333	0,5	2,669600
22,383667	0,5	2,720850
22,392000	0,5	2,782850
22,400333	0,5	2,832950
22,408667	0,5	2,889900
22,417000	0,5	2,948650
22,425333	0,5	3,003000
22,433667	0,5	3,058600
22,442000	0,5	3,094650
22,450333	0,5	3,154450
22,458667	0,5	3,222700
22,467000	0,5	3,291800
22,475333	0,5	3,340950
22,483667	0,5	3,395150
22,492000	0,5	3,439400
22,500333	0,5	3,498400
22,508667	0,5	3,557250
22,517000	0,5	3,621200
22,525333	0,5	3,672000
22,533667	0,5	3,735850
22,542000	0,5	3,789400
22,550333	0,5	3,846200
22,558667	0,5	3,899300
22,567000	0,5	3,947100
22,575333	0,5	3,987350
22,583667	0,5	4,003800
22,592000	0,5	4,049400
22,600333	0,5	4,091250
22,608667	0,5	4,147100
22,617000	0,5	4,174650
22,625333	0,5	4,197950
22,633667	0,5	4,209000
22,642000	0,5	4,212650
22,650333	0,5	4,217500
22,658667	0,5	4,239300
22,667000	0,5	4,227000
22,675333	0,5	4,222800
22,683667	0,5	4,212150
22,692000	0,5	4,198000
22,700333	0,5	4,180750
22,708667	0,5	4,155000
22,717000	0,5	4,123700
22,725333	0,5	4,081200
22,733667	0,5	3,986950
22,742000	0,5	3,949350
22,750333	0,5	3,902750
22,758667	0,5	3,841300
22,767000	0,5	3,752500
22,775333	0,5	3,661400
22,783667	0,5	3,562550
22,792000	0,5	3,451050
22,800333	0,5	3,356200
22,808667	0,5	3,248450
22,817000	0,5	3,145550
22,825333	0,5	3,031750
22,833667	0,5	2,923450
22,842000	0,5	2,812150
22,850333	0,5	2,699150
22,858667	0,5	2,582400
22,867000	0,5	2,460400
22,875333	0,5	2,321150
22,883667	0,5	2,156550
22,892000	0,5	2,035250
22,900333	0,5	1,913650
22,908667	0,5	1,759700
22,917000	0,5	1,617850
22,925333	0,5	1,469200
22,933667	0,5	1,339300
22,942000	0,5	1,191300
22,950333	0,5	1,063300
22,958667	0,5	0,925100
22,967000	0,5	0,804650
22,975333	0,5	0,676900
22,983667	0,5	0,567300
22,992000	0,5	0,444150
23,000333	0,5	0,335250
23,008667	0,5	0,224050
23,017000	0,5	0,117000
23,025333	0,5	0,033050
23,033667	0,5	-0,076600
23,042000	0,5	-0,183650
23,050333	0,5	-0,315650
23,058667	0,5	-0,409850
23,067000	0,5	-0,500000
23,075333	0,5	-0,575800
23,083667	0,5	-0,658300
23,092000	0,5	-0,733850
23,100333	0,5	-0,812100
23,108667	0,5	-0,871450
23,117000	0,5	-0,933450
23,125333	0,5	-0,978100
23,133667	0,5	-1,039100
23,142000	0,5	-1,081150
23,150333	0,5	-1,126750
23,158667	0,5	-1,174150
23,167000	0,5	-1,195150
23,175333	0,5	-1,253100
23,183667	0,5	-1,274850
23,192000	0,5	-1,330250
23,200333	0,5	-1,395850
23,208667	0,5	-1,436100
23,217000	0,5	-1,464250
23,225333	0,5	-1,480100
23,233667	0,5	-1,506850
23,242000	0,5	-1,533400
23,250333	0,5	-1,539450
23,258667	0,5	-1,558000
23,267000	0,5	-1,559900
23,275333	0,5	-1,572000
23,283667	0,5	-1,572150
23,292000	0,5	-1,579850
23,300333	0,5	-1,577200
23,308667	0,5	-1,583050
23,317000	0,5	-1,588600
23,325333	0,5	-1,585600
23,333667	0,5	-1,580450
23,342000	0,5	-1,592550
23,350333	0,5	-1,614250
23,358667	0,5	-1,626050
23,367000	0,5	-1,627900
23,375333	0,5	-1,619050
23,383667	0,5	-1,627150
23,392000	0,5	-1,620950
23,400333	0,5	-1,621100
23,408667	0,5	-1,608850
23,417000	0,5	-1,603250
23,425333	0,5	-1,586000
23,433667	0,5	-1,573900
23,442000	0,5	-1,558900
23,450333	0,5	-1,548350
23,458667	0,5	-1,529500
23,467000	0,5	-1,577750
23,475333	0,5	-1,534250
23,483667	0,5	-1,491700
23,492000	0,5	-1,483350
23,500333	0,5	-1,492050
23,508667	0,5	-1,482700
23,517000	0,5	-1,480150
23,525333	0,5	-1,468900
23,533667	0,5	-1,466500
23,542000	0,5	-1,456850
23,550333	0,5	-1,447000
23,558667	0,5	-1,436600
23,567000	0,5	-1,426900
23,575333	0,5	-1,415150
23,583667	0,5	-1,401450
23,592000	0,5	-1,388200
23,600333	0,5	-1,371400
23,608667	0,5	-1,383900
23,617000	0,5	-1,433400
23,625333	0,5	-1,375600
23,633667	0,5	-1,331650
23,642000	0,5	-1,304650
23,650333	0,5	-1,301300
23,658667	0,5	-1,289400
23,667000	0,5	-1,277900
23,675333	0,5	-1,267800
23,683667	0,5	-1,255200
23,692000	0,5	-1,243000
23,700333	0,5	-1,225650
23,708667	0,5	-1,212750
23,717000	0,5	-1,201850
23,725333	0,5	-1,191350
23,733667	0,5	-1,175400
23,742000	0,5	-1,163400
23,750333	0,5	-1,150300
23,758667	0,5	-1,256000
23,767000	0,5	-1,224250
23,775333	0,5	-1,179850
23,783667	0,5	-1,125550
23,792000	0,5	-1,101800
23,800333	0,5	-1,087750
23,808667	0,5	-1,081850
23,817000	0,5	-1,068400
23,825333	0,5	-1,056300
23,833667	0,5	-1,039800
23,842000	0,5	-1,026250
23,850333	0,5	-1,008400
23,858667	0,5	-0,991450
23,867000	0,5	-0,969950
23,875333	0,5	-0,956200
23,883667	0,5	-0,939050
23,892000	0,5	-0,924250
23,900333	0,5	-0,922300
23,908667	0,5	-1,022600
23,917000	0,5	-0,990450
23,925333	0,5	-0,936600
23,933667	0,5	-0,890500
23,942000	0,5	-0,862900
23,950333	0,5	-0,852550
23,958667	0,5	-0,840950
23,967000	0,5	-0,838450
23,975333	0,5	-0,824950
23,983667	0,5	-0,811950
23,992000	0,5	-0,795450
24,000333	0,5	-0,782050
24,008667	0,5	-0,765250
24,017000	0,5	-0,747050
24,025333	0,5	-0,728150
24,033667	0,5	-0,717000
24,042000	0,5	-0,703750
24,050333	0,5	-0,763250
24,058667	0,5	-0,788550
24,067000	0,5	-0,757850
24,075333	0,5	-0,695550
24,083667	0,5	-0,653350
24,092000	0,5	-0,633300
24,100333	0,5	-0,618550
24,108667	0,5	-0,618700
24,117000	0,5	-0,600550
24,125333	0,5	-0,587750
24,133667	0,5	-0,576100
24,142000	0,5	-0,563200
24,150333	0,5	-0,547950
24,158667	0,5	-0,536050
24,167000	0,5	-0,517600
24,175333	0,5	-0,507800
24,183667	0,5	-0,495100
24,192000	0,5	-0,485750
24,200333	0,5	-0,586850
24,208667	0,5	-0,551900
24,217000	0,5	-0,531200
24,225333	0,5	-0,476250
24,233667	0,5	-0,451500
24,242000	0,5	-0,437600
24,250333	0,5	-0,424400
24,258667	0,5	-0,421550
24,267000	0,5	-0,409000
24,275333	0,5	-0,386650
24,283667	0,5	-0,378350
24,292000	0,5	-0,362600
24,300333	0,5	-0,353400
24,308667	0,5	-0,336050
24,317000	0,5	-0,326650
24,325333	0,5	-0,314300
24,333667	0,5	-0,310750
24,342000	0,5	-0,317400
24,350333	0,5	-0,381750
24,358667	0,5	-0,346800
24,367000	0,5	-0,328600
24,375333	0,5	-0,287050
24,383667	0,5	-0,273850
24,392000	0,5	-0,261350
24,400333	0,5	-0,258100
24,408667	0,5	-0,264050
24,417000	0,5	-0,245500
24,425333	0,5	-0,242950
24,433667	0,5	-0,227200
24,442000	0,5	-0,218300
24,450333	0,5	-0,207550
24,458667	0,5	-0,199550
24,467000	0,5	-0,184050
24,475333	0,5	-0,179150
24,483667	0,5	-0,167850
24,492000	0,5	-0,215100
24,500333	0,5	-0,213850
24,508667	0,5	-0,194300
24,517000	0,5	-0,166900
24,525333	0,5	-0,146350
24,533667	0,5	-0,136950
24,542000	0,5	-0,130450
24,550333	0,5	-0,126900
24,558667	0,5	-0,130350
24,567000	0,5	-0,119400
24,575333	0,5	-0,109350
24,583667	0,5	-0,101600
24,592000	0,5	-0,098300
24,600333	0,5	-0,095000
24,608667	0,5	-0,084550
24,617000	0,5	-0,080350
24,625333	0,5	-0,075450
24,633667	0,5	-0,072450
24,642000	0,5	-0,116650
24,650333	0,5	-0,103100
24,658667	0,5	-0,084700
24,667000	0,5	-0,063500
24,675333	0,5	-0,048300
24,683667	0,5	-0,042600
24,692000	0,5	-0,036550
24,700333	0,5	-0,042300
24,708667	0,5	-0,039900
24,717000	0,5	-0,038500
24,725333	0,5	-0,029450
24,733667	0,5	-0,022750
24,742000	0,5	-0,015450
24,750333	0,5	-0,010150
24,758667	0,5	-0,005400
24,767000	0,5	-0,000500
24,775333	0,5	0,002500
24,783667	0,5	-0,000250
24,792000	0,5	-0,033450
24,800333	0,5	-0,016200
24,808667	0,5	-0,005250
24,817000	0,5	0,006850
24,825333	0,5	0,014300
24,833667	0,5	0,018950
24,842000	0,5	0,018600
24,850333	0,5	0,018500
24,858667	0,5	0,019300
24,867000	0,5	0,027450
24,875333	0,5	0,031500
24,883667	0,5	0,035500
24,892000	0,5	0,041550
24,900333	0,5	0,045450
24,908667	0,5	0,052000
24,917000	0,5	0,050650
24,925333	0,5	0,054300
24,933667	0,5	0,039150
24,942000	0,5	0,037950
24,950333	0,5	0,041900
24,958667	0,5	0,050050
24,967000	0,5	0,060250
24,975333	0,5	0,060650
24,983667	0,5	0,061100
24,992000	0,5	0,060000
25,000333	0,5	0,060800
25,008667	0,5	0,059250
25,017000	0,5	0,061200
25,025333	0,5	0,068300
25,033667	0,5	0,065600
25,042000	0,5	0,071650
25,050333	0,5	0,074000
25,058667	0,5	0,074800
25,067000	0,5	0,081600
25,075333	0,5	0,079600
25,083667	0,5	0,067750
25,092000	0,5	0,075550
25,100333	0,5	0,077650
25,108667	0,5	0,084100
25,117000	0,5	0,088250
25,125333	0,5	0,088500
25,133667	0,5	0,086950
25,142000	0,5	0,082900
25,150333	0,5	0,085050
25,158667	0,5	0,085750
25,167000	0,5	0,087600
25,175333	0,5	0,087000
25,183667	0,5	0,085850
25,192000	0,5	0,087250
25,200333	0,5	0,090050
25,208667	0,5	0,088500
25,217000	0,5	0,090800
25,225333	0,5	0,092850
25,233667	0,5	0,084750
25,242000	0,5	0,092600
25,250333	0,5	0,094100
25,258667	0,5	0,095550
25,267000	0,5	0,097200
25,275333	0,5	0,095650
25,283667	0,5	0,099150
25,292000	0,5	0,094150
25,300333	0,5	0,095100
25,308667	0,5	0,095600
25,317000	0,5	0,097650
25,325333	0,5	0,094650
25,333667	0,5	0,093600
25,342000	0,5	0,094400
25,350333	0,5	0,093300
25,358667	0,5	0,091700
25,367000	0,5	0,092100
25,375333	0,5	0,086650
25,383667	0,5	0,094300
25,392000	0,5	0,093550
25,400333	0,5	0,095800
25,408667	0,5	0,092100
25,417000	0,5	0,093750
25,425333	0,5	0,094350
25,433667	0,5	0,093200
25,442000	0,5	0,092050
25,450333	0,5	0,094500
25,458667	0,5	0,093700
25,467000	0,5	0,092100
25,475333	0,5	0,092650
25,483667	0,5	0,092050
25,492000	0,5	0,091050
25,500333	0,5	0,091050
25,508667	0,5	0,089250
25,517000	0,5	0,088550
25,525333	0,5	0,091300
25,533667	0,5	0,091300
25,542000	0,5	0,088400
25,550333	0,5	0,085850
25,558667	0,5	0,086500
25,567000	0,5	0,085850
25,575333	0,5	0,084300
25,583667	0,5	0,086400
25,592000	0,5	0,087100
25,600333	0,5	0,087300
25,608667	0,5	0,084000
25,617000	0,5	0,085150
25,625333	0,5	0,083300
25,633667	0,5	0,084400
25,642000	0,5	0,083350
25,650333	0,5	0,082250
25,658667	0,5	0,081700
25,667000	0,5	0,081700
25,675333	0,5	0,085150
25,683667	0,5	0,085850
25,692000	0,5	0,088550
25,700333	0,5	0,079900
25,708667	0,5	0,080100
25,717000	0,5	0,077200
25,725333	0,5	0,078800
25,733667	0,5	0,080200
25,742000	0,5	0,079450
25,750333	0,5	0,080900
25,758667	0,5	0,080550
25,767000	0,5	0,080300
25,775333	0,5	0,076900
25,783667	0,5	0,079050
25,792000	0,5	0,077100
25,800333	0,5	0,075750
25,808667	0,5	0,079250
25,817000	0,5	0,080550
25,825333	0,5	0,083500
25,833667	0,5	0,084600
25,842000	0,5	0,082000
25,850333	0,5	0,072100
25,858667	0,5	0,075950
25,867000	0,5	0,074450
25,875333	0,5	0,078250
25,883667	0,5	0,079000
25,892000	0,5	0,081550
25,900333	0,5	0,074800
25,908667	0,5	0,077950
25,917000	0,5	0,075350
25,925333	0,5	0,075450
25,933667	0,5	0,077800
25,942000	0,5	0,074450
25,950333	0,5	0,076050
25,958667	0,5	0,076200
25,967000	0,5	0,080000
25,975333	0,5	0,078850
25,983667	0,5	0,088500
25,992000	0,5	0,081050
26,000333	0,5	0,079400
