File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/632.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI-pH6_1
Injection Number	19
Position	RB6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:36:43
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,428050
Signal Max.	2 625,801089
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,608667	0,5	1,283100
15,617000	0,5	1,275350
15,625333	0,5	1,274500
15,633667	0,5	1,268000
15,642000	0,5	1,262700
15,650333	0,5	1,258500
15,658667	0,5	1,250150
15,667000	0,5	1,244300
15,675333	0,5	1,230600
15,683667	0,5	1,218600
15,692000	0,5	1,210850
15,700333	0,5	1,209650
15,708667	0,5	1,203550
15,717000	0,5	1,194050
15,725333	0,5	1,184550
15,733667	0,5	1,187650
15,742000	0,5	1,196450
15,750333	0,5	1,201600
15,758667	0,5	1,199550
15,767000	0,5	1,200100
15,775333	0,5	1,195250
15,783667	0,5	1,199700
15,792000	0,5	1,199950
15,800333	0,5	1,196850
15,808667	0,5	1,198550
15,817000	0,5	1,188100
15,825333	0,5	1,195800
15,833667	0,5	1,186950
15,842000	0,5	1,194600
15,850333	0,5	1,200050
15,858667	0,5	1,207800
15,867000	0,5	1,204750
15,875333	0,5	1,198250
15,883667	0,5	1,198550
15,892000	0,5	1,205050
15,900333	0,5	1,202200
15,908667	0,5	1,204500
15,917000	0,5	1,194250
15,925333	0,5	1,195850
15,933667	0,5	1,189250
15,942000	0,5	1,184900
15,950333	0,5	1,180650
15,958667	0,5	1,170650
15,967000	0,5	1,171550
15,975333	0,5	1,163050
15,983667	0,5	1,147950
15,992000	0,5	1,150400
16,000333	0,5	1,144150
16,008667	0,5	1,138450
16,017000	0,5	1,129100
16,025333	0,5	1,125050
16,033667	0,5	1,132350
16,042000	0,5	1,133300
16,050333	0,5	1,137400
16,058667	0,5	1,137500
16,067000	0,5	1,135700
16,075333	0,5	1,129950
16,083667	0,5	1,128150
16,092000	0,5	1,126500
16,100333	0,5	1,124450
16,108667	0,5	1,125050
16,117000	0,5	1,129750
16,125333	0,5	1,119800
16,133667	0,5	1,125250
16,142000	0,5	1,132600
16,150333	0,5	1,128350
16,158667	0,5	1,126150
16,167000	0,5	1,113050
16,175333	0,5	1,110800
16,183667	0,5	1,109950
16,192000	0,5	1,114200
16,200333	0,5	1,119200
16,208667	0,5	1,124400
16,217000	0,5	1,127400
16,225333	0,5	1,142700
16,233667	0,5	1,146400
16,242000	0,5	1,157650
16,250333	0,5	1,162200
16,258667	0,5	1,176050
16,267000	0,5	1,177200
16,275333	0,5	1,172500
16,283667	0,5	1,185100
16,292000	0,5	1,188000
16,300333	0,5	1,185450
16,308667	0,5	1,179350
16,317000	0,5	1,169900
16,325333	0,5	1,164050
16,333667	0,5	1,166400
16,342000	0,5	1,162500
16,350333	0,5	1,165650
16,358667	0,5	1,169200
16,367000	0,5	1,171050
16,375333	0,5	1,179450
16,383667	0,5	1,193900
16,392000	0,5	1,199750
16,400333	0,5	1,211550
16,408667	0,5	1,217850
16,417000	0,5	1,223950
16,425333	0,5	1,219550
16,433667	0,5	1,234100
16,442000	0,5	1,242950
16,450333	0,5	1,253600
16,458667	0,5	1,264300
16,467000	0,5	1,293950
16,475333	0,5	1,363300
16,483667	0,5	1,433300
16,492000	0,5	1,513500
16,500333	0,5	1,602500
16,508667	0,5	1,689000
16,517000	0,5	1,747250
16,525333	0,5	1,784800
16,533667	0,5	1,769800
16,542000	0,5	1,729200
16,550333	0,5	1,660000
16,558667	0,5	1,581600
16,567000	0,5	1,481650
16,575333	0,5	1,409150
16,583667	0,5	1,353350
16,592000	0,5	1,313600
16,600333	0,5	1,279800
16,608667	0,5	1,254250
16,617000	0,5	1,252400
16,625333	0,5	1,264300
16,633667	0,5	1,272650
16,642000	0,5	1,288850
16,650333	0,5	1,309850
16,658667	0,5	1,320600
16,667000	0,5	1,332350
16,675333	0,5	1,345200
16,683667	0,5	1,357350
16,692000	0,5	1,358550
16,700333	0,5	1,373450
16,708667	0,5	1,393450
16,717000	0,5	1,403800
16,725333	0,5	1,434850
16,733667	0,5	1,453900
16,742000	0,5	1,460300
16,750333	0,5	1,455250
16,758667	0,5	1,421700
16,767000	0,5	1,400050
16,775333	0,5	1,366350
16,783667	0,5	1,331450
16,792000	0,5	1,287250
16,800333	0,5	1,250900
16,808667	0,5	1,215000
16,817000	0,5	1,189850
16,825333	0,5	1,168250
16,833667	0,5	1,145150
16,842000	0,5	1,125650
16,850333	0,5	1,107600
16,858667	0,5	1,090300
16,867000	0,5	1,067150
16,875333	0,5	1,064250
16,883667	0,5	1,053100
16,892000	0,5	1,040900
16,900333	0,5	1,022200
16,908667	0,5	1,009400
16,917000	0,5	1,010850
16,925333	0,5	1,007600
16,933667	0,5	1,004500
16,942000	0,5	1,008200
16,950333	0,5	1,008350
16,958667	0,5	1,009550
16,967000	0,5	1,015150
16,975333	0,5	1,015450
16,983667	0,5	1,017300
16,992000	0,5	1,018400
17,000333	0,5	1,018350
17,008667	0,5	1,003400
17,017000	0,5	0,997500
17,025333	0,5	0,996100
17,033667	0,5	0,982150
17,042000	0,5	0,972700
17,050333	0,5	0,949950
17,058667	0,5	0,931450
17,067000	0,5	0,933700
17,075333	0,5	0,925650
17,083667	0,5	0,922850
17,092000	0,5	0,914100
17,100333	0,5	0,912800
17,108667	0,5	0,902700
17,117000	0,5	0,904700
17,125333	0,5	0,899300
17,133667	0,5	0,898800
17,142000	0,5	0,903950
17,150333	0,5	0,904450
17,158667	0,5	0,890150
17,167000	0,5	0,895550
17,175333	0,5	0,898850
17,183667	0,5	0,889600
17,192000	0,5	0,884050
17,200333	0,5	0,870750
17,208667	0,5	0,871200
17,217000	0,5	0,867650
17,225333	0,5	0,873300
17,233667	0,5	0,870300
17,242000	0,5	0,874500
17,250333	0,5	0,866150
17,258667	0,5	0,872400
17,267000	0,5	0,874300
17,275333	0,5	0,873400
17,283667	0,5	0,877950
17,292000	0,5	0,885550
17,300333	0,5	0,881900
17,308667	0,5	0,880200
17,317000	0,5	0,887050
17,325333	0,5	0,890150
17,333667	0,5	0,883300
17,342000	0,5	0,869550
17,350333	0,5	0,858800
17,358667	0,5	0,858650
17,367000	0,5	0,854950
17,375333	0,5	0,839300
17,383667	0,5	0,835850
17,392000	0,5	0,820850
17,400333	0,5	0,815750
17,408667	0,5	0,805800
17,417000	0,5	0,799900
17,425333	0,5	0,790550
17,433667	0,5	0,789700
17,442000	0,5	0,790650
17,450333	0,5	0,773700
17,458667	0,5	0,778100
17,467000	0,5	0,778500
17,475333	0,5	0,779500
17,483667	0,5	0,773100
17,492000	0,5	0,760350
17,500333	0,5	0,762400
17,508667	0,5	0,771450
17,517000	0,5	0,771700
17,525333	0,5	0,767800
17,533667	0,5	0,768400
17,542000	0,5	0,772650
17,550333	0,5	0,770650
17,558667	0,5	0,781550
17,567000	0,5	0,783350
17,575333	0,5	0,792550
17,583667	0,5	0,800200
17,592000	0,5	0,814400
17,600333	0,5	0,805250
17,608667	0,5	0,828750
17,617000	0,5	0,842750
17,625333	0,5	0,855750
17,633667	0,5	0,865400
17,642000	0,5	0,857050
17,650333	0,5	0,881750
17,658667	0,5	0,899050
17,667000	0,5	0,910000
17,675333	0,5	0,923650
17,683667	0,5	0,939750
17,692000	0,5	0,948150
17,700333	0,5	0,962900
17,708667	0,5	0,970550
17,717000	0,5	0,981350
17,725333	0,5	0,984600
17,733667	0,5	1,000150
17,742000	0,5	0,999550
17,750333	0,5	0,999650
17,758667	0,5	1,006450
17,767000	0,5	1,005800
17,775333	0,5	0,997350
17,783667	0,5	0,988850
17,792000	0,5	0,972850
17,800333	0,5	0,973650
17,808667	0,5	0,967100
17,817000	0,5	0,960750
17,825333	0,5	0,956200
17,833667	0,5	0,944750
17,842000	0,5	0,935750
17,850333	0,5	0,925850
17,858667	0,5	0,921850
17,867000	0,5	0,910800
17,875333	0,5	0,911550
17,883667	0,5	0,906100
17,892000	0,5	0,888400
17,900333	0,5	0,874250
17,908667	0,5	0,874800
17,917000	0,5	0,857500
17,925333	0,5	0,846800
17,933667	0,5	0,827950
17,942000	0,5	0,812950
17,950333	0,5	0,810750
17,958667	0,5	0,810550
17,967000	0,5	0,802700
17,975333	0,5	0,799600
17,983667	0,5	0,793050
17,992000	0,5	0,785450
18,000333	0,5	0,782150
18,008667	0,5	0,771450
18,017000	0,5	0,768350
18,025333	0,5	0,766700
18,033667	0,5	0,764100
18,042000	0,5	0,746050
18,050333	0,5	0,755350
18,058667	0,5	0,750800
18,067000	0,5	0,740750
18,075333	0,5	0,724250
18,083667	0,5	0,718200
18,092000	0,5	0,711200
18,100333	0,5	0,713600
18,108667	0,5	0,707900
18,117000	0,5	0,707850
18,125333	0,5	0,706300
18,133667	0,5	0,699100
18,142000	0,5	0,699100
18,150333	0,5	0,698050
18,158667	0,5	0,700000
18,167000	0,5	0,701700
18,175333	0,5	0,706650
18,183667	0,5	0,700350
18,192000	0,5	0,697700
18,200333	0,5	0,699800
18,208667	0,5	0,701700
18,217000	0,5	0,692850
18,225333	0,5	0,687000
18,233667	0,5	0,675600
18,242000	0,5	0,686850
18,250333	0,5	0,686600
18,258667	0,5	0,697700
18,267000	0,5	0,701150
18,275333	0,5	0,713100
18,283667	0,5	0,718600
18,292000	0,5	0,727650
18,300333	0,5	0,729950
18,308667	0,5	0,735400
18,317000	0,5	0,748750
18,325333	0,5	0,753600
18,333667	0,5	0,739100
18,342000	0,5	0,750800
18,350333	0,5	0,758550
18,358667	0,5	0,757850
18,367000	0,5	0,756100
18,375333	0,5	0,738450
18,383667	0,5	0,750350
18,392000	0,5	0,749350
18,400333	0,5	0,760850
18,408667	0,5	0,760300
18,417000	0,5	0,767850
18,425333	0,5	0,766700
18,433667	0,5	0,770200
18,442000	0,5	0,773050
18,450333	0,5	0,775900
18,458667	0,5	0,776700
18,467000	0,5	0,780750
18,475333	0,5	0,782950
18,483667	0,5	0,774050
18,492000	0,5	0,780700
18,500333	0,5	0,781800
18,508667	0,5	0,780900
18,517000	0,5	0,772300
18,525333	0,5	0,764400
18,533667	0,5	0,766700
18,542000	0,5	0,776900
18,550333	0,5	0,775600
18,558667	0,5	0,773850
18,567000	0,5	0,774450
18,575333	0,5	0,773650
18,583667	0,5	0,777550
18,592000	0,5	0,784300
18,600333	0,5	0,786400
18,608667	0,5	0,787000
18,617000	0,5	0,792550
18,625333	0,5	0,789950
18,633667	0,5	0,789250
18,642000	0,5	0,799650
18,650333	0,5	0,801250
18,658667	0,5	0,796150
18,667000	0,5	0,782100
18,675333	0,5	0,774750
18,683667	0,5	0,779700
18,692000	0,5	0,769500
18,700333	0,5	0,769850
18,708667	0,5	0,759850
18,717000	0,5	0,766650
18,725333	0,5	0,756050
18,733667	0,5	0,756100
18,742000	0,5	0,757200
18,750333	0,5	0,754250
18,758667	0,5	0,757150
18,767000	0,5	0,762900
18,775333	0,5	0,746700
18,783667	0,5	0,751650
18,792000	0,5	0,744350
18,800333	0,5	0,741800
18,808667	0,5	0,729550
18,817000	0,5	0,710100
18,825333	0,5	0,709250
18,833667	0,5	0,709200
18,842000	0,5	0,713950
18,850333	0,5	0,710400
18,858667	0,5	0,707000
18,867000	0,5	0,704550
18,875333	0,5	0,705000
18,883667	0,5	0,702800
18,892000	0,5	0,701500
18,900333	0,5	0,700400
18,908667	0,5	0,704400
18,917000	0,5	0,694300
18,925333	0,5	0,687350
18,933667	0,5	0,691400
18,942000	0,5	0,690400
18,950333	0,5	0,683250
18,958667	0,5	0,672300
18,967000	0,5	0,660050
18,975333	0,5	0,654000
18,983667	0,5	0,656150
18,992000	0,5	0,654200
19,000333	0,5	0,653700
19,008667	0,5	0,647900
19,017000	0,5	0,644750
19,025333	0,5	0,643600
19,033667	0,5	0,643450
19,042000	0,5	0,639050
19,050333	0,5	0,639450
19,058667	0,5	0,637050
19,067000	0,5	0,630850
19,075333	0,5	0,627650
19,083667	0,5	0,632650
19,092000	0,5	0,630200
19,100333	0,5	0,624050
19,108667	0,5	0,614850
19,117000	0,5	0,602500
19,125333	0,5	0,607500
19,133667	0,5	0,610750
19,142000	0,5	0,614550
19,150333	0,5	0,613800
19,158667	0,5	0,615250
19,167000	0,5	0,617300
19,175333	0,5	0,622500
19,183667	0,5	0,623150
19,192000	0,5	0,624950
19,200333	0,5	0,630400
19,208667	0,5	0,634300
19,217000	0,5	0,618650
19,225333	0,5	0,632150
19,233667	0,5	0,633150
19,242000	0,5	0,634350
19,250333	0,5	0,626250
19,258667	0,5	0,617350
19,267000	0,5	0,623200
19,275333	0,5	0,630050
19,283667	0,5	0,633200
19,292000	0,5	0,636350
19,300333	0,5	0,633600
19,308667	0,5	0,642950
19,317000	0,5	0,640500
19,325333	0,5	0,642700
19,333667	0,5	0,649450
19,342000	0,5	0,646250
19,350333	0,5	0,659900
19,358667	0,5	0,654750
19,367000	0,5	0,661050
19,375333	0,5	0,664700
19,383667	0,5	0,667350
19,392000	0,5	0,659400
19,400333	0,5	0,652950
19,408667	0,5	0,647200
19,417000	0,5	0,645700
19,425333	0,5	0,643550
19,433667	0,5	0,639750
19,442000	0,5	0,632800
19,450333	0,5	0,628550
19,458667	0,5	0,621300
19,467000	0,5	0,614800
19,475333	0,5	0,611700
19,483667	0,5	0,604050
19,492000	0,5	0,603600
19,500333	0,5	0,598550
19,508667	0,5	0,584200
19,517000	0,5	0,589900
19,525333	0,5	0,596650
19,533667	0,5	0,596650
19,542000	0,5	0,594650
19,550333	0,5	0,574400
19,558667	0,5	0,580650
19,567000	0,5	0,585750
19,575333	0,5	0,591750
19,583667	0,5	0,587050
19,592000	0,5	0,589700
19,600333	0,5	0,584200
19,608667	0,5	0,580950
19,617000	0,5	0,574400
19,625333	0,5	0,574350
19,633667	0,5	0,573400
19,642000	0,5	0,570600
19,650333	0,5	0,578300
19,658667	0,5	0,564150
19,667000	0,5	0,576000
19,675333	0,5	0,569450
19,683667	0,5	0,573350
19,692000	0,5	0,561250
19,700333	0,5	0,550250
19,708667	0,5	0,553000
19,717000	0,5	0,555050
19,725333	0,5	0,553450
19,733667	0,5	0,557850
19,742000	0,5	0,558550
19,750333	0,5	0,566000
19,758667	0,5	0,567450
19,767000	0,5	0,570250
19,775333	0,5	0,571100
19,783667	0,5	0,577850
19,792000	0,5	0,586000
19,800333	0,5	0,584650
19,808667	0,5	0,589250
19,817000	0,5	0,598650
19,825333	0,5	0,599850
19,833667	0,5	0,596550
19,842000	0,5	0,592700
19,850333	0,5	0,586150
19,858667	0,5	0,593300
19,867000	0,5	0,595200
19,875333	0,5	0,600200
19,883667	0,5	0,600700
19,892000	0,5	0,604250
19,900333	0,5	0,602500
19,908667	0,5	0,602200
19,917000	0,5	0,605800
19,925333	0,5	0,603350
19,933667	0,5	0,617850
19,942000	0,5	0,617800
19,950333	0,5	0,610350
19,958667	0,5	0,619350
19,967000	0,5	0,623100
19,975333	0,5	0,617900
19,983667	0,5	0,612900
19,992000	0,5	0,599000
20,000333	0,5	0,597900
20,008667	0,5	0,598800
20,017000	0,5	0,606550
20,025333	0,5	0,605450
20,033667	0,5	0,612300
20,042000	0,5	0,613200
20,050333	0,5	0,618350
20,058667	0,5	0,618550
20,067000	0,5	0,620700
20,075333	0,5	0,629650
20,083667	0,5	0,637950
20,092000	0,5	0,642550
20,100333	0,5	0,642650
20,108667	0,5	0,653450
20,117000	0,5	0,655500
20,125333	0,5	0,655650
20,133667	0,5	0,641350
20,142000	0,5	0,636050
20,150333	0,5	0,622200
20,158667	0,5	0,629800
20,167000	0,5	0,622850
20,175333	0,5	0,629500
20,183667	0,5	0,625400
20,192000	0,5	0,623550
20,200333	0,5	0,619700
20,208667	0,5	0,622350
20,217000	0,5	0,623700
20,225333	0,5	0,632350
20,233667	0,5	0,638350
20,242000	0,5	0,631650
20,250333	0,5	0,639200
20,258667	0,5	0,645100
20,267000	0,5	0,643450
20,275333	0,5	0,640600
20,283667	0,5	0,629700
20,292000	0,5	0,631400
20,300333	0,5	0,629850
20,308667	0,5	0,632650
20,317000	0,5	0,639450
20,325333	0,5	0,636450
20,333667	0,5	0,642350
20,342000	0,5	0,643950
20,350333	0,5	0,650500
20,358667	0,5	0,647850
20,367000	0,5	0,653700
20,375333	0,5	0,666000
20,383667	0,5	0,667200
20,392000	0,5	0,656800
20,400333	0,5	0,663650
20,408667	0,5	0,673450
20,417000	0,5	0,670000
20,425333	0,5	0,663800
20,433667	0,5	0,656800
20,442000	0,5	0,672950
20,450333	0,5	0,668950
20,458667	0,5	0,677900
20,467000	0,5	0,679400
20,475333	0,5	0,686500
20,483667	0,5	0,688900
20,492000	0,5	0,684000
20,500333	0,5	0,682200
20,508667	0,5	0,684550
20,517000	0,5	0,693650
20,525333	0,5	0,706350
20,533667	0,5	0,703300
20,542000	0,5	0,705700
20,550333	0,5	0,707950
20,558667	0,5	0,709900
20,567000	0,5	0,709250
20,575333	0,5	0,692800
20,583667	0,5	0,701650
20,592000	0,5	0,699600
20,600333	0,5	0,712600
20,608667	0,5	0,711400
20,617000	0,5	0,725750
20,625333	0,5	0,726750
20,633667	0,5	0,740650
20,642000	0,5	0,746250
20,650333	0,5	0,754350
20,658667	0,5	0,759600
20,667000	0,5	0,779400
20,675333	0,5	0,784750
20,683667	0,5	0,783050
20,692000	0,5	0,783950
20,700333	0,5	0,784300
20,708667	0,5	0,788450
20,717000	0,5	0,782600
20,725333	0,5	0,781000
20,733667	0,5	0,787350
20,742000	0,5	0,803250
20,750333	0,5	0,808800
20,758667	0,5	0,819550
20,767000	0,5	0,830350
20,775333	0,5	0,838200
20,783667	0,5	0,839250
20,792000	0,5	0,847550
20,800333	0,5	0,851000
20,808667	0,5	0,856350
20,817000	0,5	0,875150
20,825333	0,5	0,876750
20,833667	0,5	0,873100
20,842000	0,5	0,875050
20,850333	0,5	0,871100
20,858667	0,5	0,871150
20,867000	0,5	0,867000
20,875333	0,5	0,861150
20,883667	0,5	0,877950
20,892000	0,5	0,879100
20,900333	0,5	0,894150
20,908667	0,5	0,910100
20,917000	0,5	0,929300
20,925333	0,5	0,947850
20,933667	0,5	0,971000
20,942000	0,5	0,982500
20,950333	0,5	0,998150
20,958667	0,5	1,019000
20,967000	0,5	1,035850
20,975333	0,5	1,041350
20,983667	0,5	1,041800
20,992000	0,5	1,044750
21,000333	0,5	1,047750
21,008667	0,5	1,043250
21,017000	0,5	1,037450
21,025333	0,5	1,048650
21,033667	0,5	1,050700
21,042000	0,5	1,067050
21,050333	0,5	1,070450
21,058667	0,5	1,087250
21,067000	0,5	1,096250
21,075333	0,5	1,109750
21,083667	0,5	1,112850
21,092000	0,5	1,121450
21,100333	0,5	1,130400
21,108667	0,5	1,160800
21,117000	0,5	1,175500
21,125333	0,5	1,176150
21,133667	0,5	1,178950
21,142000	0,5	1,180800
21,150333	0,5	1,184900
21,158667	0,5	1,179800
21,167000	0,5	1,190550
21,175333	0,5	1,203450
21,183667	0,5	1,221700
21,192000	0,5	1,242800
21,200333	0,5	1,278500
21,208667	0,5	1,304600
21,217000	0,5	1,336950
21,225333	0,5	1,359550
21,233667	0,5	1,377900
21,242000	0,5	1,382650
21,250333	0,5	1,398450
21,258667	0,5	1,397500
21,267000	0,5	1,393650
21,275333	0,5	1,379950
21,283667	0,5	1,366250
21,292000	0,5	1,356250
21,300333	0,5	1,355550
21,308667	0,5	1,343750
21,317000	0,5	1,355400
21,325333	0,5	1,372000
21,333667	0,5	1,381100
21,342000	0,5	1,399450
21,350333	0,5	1,415200
21,358667	0,5	1,429900
21,367000	0,5	1,437850
21,375333	0,5	1,446800
21,383667	0,5	1,445350
21,392000	0,5	1,453650
21,400333	0,5	1,485350
21,408667	0,5	1,511150
21,417000	0,5	1,519300
21,425333	0,5	1,528900
21,433667	0,5	1,533800
21,442000	0,5	1,541600
21,450333	0,5	1,546050
21,458667	0,5	1,555650
21,467000	0,5	1,584650
21,475333	0,5	1,598200
21,483667	0,5	1,613400
21,492000	0,5	1,622800
21,500333	0,5	1,645500
21,508667	0,5	1,661200
21,517000	0,5	1,687000
21,525333	0,5	1,705500
21,533667	0,5	1,727050
21,542000	0,5	1,762450
21,550333	0,5	1,802000
21,558667	0,5	1,822500
21,567000	0,5	1,836300
21,575333	0,5	1,846200
21,583667	0,5	1,842200
21,592000	0,5	1,846900
21,600333	0,5	1,837700
21,608667	0,5	1,850050
21,617000	0,5	1,853100
21,625333	0,5	1,868100
21,633667	0,5	1,870000
21,642000	0,5	1,885950
21,650333	0,5	1,898700
21,658667	0,5	1,923900
21,667000	0,5	1,938200
21,675333	0,5	1,954500
21,683667	0,5	1,966650
21,692000	0,5	1,999900
21,700333	0,5	2,021150
21,708667	0,5	2,026650
21,717000	0,5	2,045700
21,725333	0,5	2,056800
21,733667	0,5	2,072500
21,742000	0,5	2,082150
21,750333	0,5	2,103650
21,758667	0,5	2,125350
21,767000	0,5	2,164800
21,775333	0,5	2,182000
21,783667	0,5	2,218700
21,792000	0,5	2,245850
21,800333	0,5	2,281250
21,808667	0,5	2,305050
21,817000	0,5	2,328300
21,825333	0,5	2,346000
21,833667	0,5	2,373800
21,842000	0,5	2,404950
21,850333	0,5	2,418450
21,858667	0,5	2,431100
21,867000	0,5	2,445200
21,875333	0,5	2,455800
21,883667	0,5	2,466800
21,892000	0,5	2,483050
21,900333	0,5	2,499950
21,908667	0,5	2,540100
21,917000	0,5	2,558200
21,925333	0,5	2,590100
21,933667	0,5	2,617200
21,942000	0,5	2,646700
21,950333	0,5	2,665600
21,958667	0,5	2,699700
21,967000	0,5	2,720950
21,975333	0,5	2,741250
21,983667	0,5	2,790750
21,992000	0,5	2,817550
22,000333	0,5	2,848000
22,008667	0,5	2,887850
22,017000	0,5	2,915350
22,025333	0,5	2,952550
22,033667	0,5	2,984900
22,042000	0,5	3,022450
22,050333	0,5	3,064150
22,058667	0,5	3,086500
22,067000	0,5	3,102150
22,075333	0,5	3,116650
22,083667	0,5	3,143300
22,092000	0,5	3,161500
22,100333	0,5	3,191650
22,108667	0,5	3,214050
22,117000	0,5	3,244050
22,125333	0,5	3,274950
22,133667	0,5	3,310250
22,142000	0,5	3,323400
22,150333	0,5	3,355950
22,158667	0,5	3,388050
22,167000	0,5	3,407450
22,175333	0,5	3,436450
22,183667	0,5	3,456350
22,192000	0,5	3,496650
22,200333	0,5	3,533050
22,208667	0,5	3,580550
22,217000	0,5	3,615600
22,225333	0,5	3,662500
22,233667	0,5	3,694050
22,242000	0,5	3,730700
22,250333	0,5	3,770050
22,258667	0,5	3,805300
22,267000	0,5	3,842000
22,275333	0,5	3,881800
22,283667	0,5	3,926650
22,292000	0,5	3,983500
22,300333	0,5	4,050850
22,308667	0,5	4,113850
22,317000	0,5	4,183500
22,325333	0,5	4,244150
22,333667	0,5	4,311300
22,342000	0,5	4,380250
22,350333	0,5	4,448700
22,358667	0,5	4,488650
22,367000	0,5	4,539050
22,375333	0,5	4,578500
22,383667	0,5	4,621550
22,392000	0,5	4,660800
22,400333	0,5	4,703850
22,408667	0,5	4,749000
22,417000	0,5	4,784850
22,425333	0,5	4,830350
22,433667	0,5	4,879850
22,442000	0,5	4,958600
22,450333	0,5	5,022500
22,458667	0,5	5,086000
22,467000	0,5	5,147950
22,475333	0,5	5,206200
22,483667	0,5	5,283050
22,492000	0,5	5,370750
22,500333	0,5	5,440650
22,508667	0,5	5,520450
22,517000	0,5	5,588950
22,525333	0,5	5,667250
22,533667	0,5	5,737550
22,542000	0,5	5,814400
22,550333	0,5	5,879650
22,558667	0,5	5,945850
22,567000	0,5	5,989750
22,575333	0,5	6,064750
22,583667	0,5	6,134900
22,592000	0,5	6,216100
22,600333	0,5	6,272400
22,608667	0,5	6,320400
22,617000	0,5	6,366850
22,625333	0,5	6,403600
22,633667	0,5	6,459950
22,642000	0,5	6,499650
22,650333	0,5	6,535800
22,658667	0,5	6,567200
22,667000	0,5	6,600150
22,675333	0,5	6,619050
22,683667	0,5	6,641350
22,692000	0,5	6,649500
22,700333	0,5	6,655550
22,708667	0,5	6,636600
22,717000	0,5	6,594400
22,725333	0,5	6,590550
22,733667	0,5	6,574400
22,742000	0,5	6,535800
22,750333	0,5	6,479500
22,758667	0,5	6,414750
22,767000	0,5	6,336400
22,775333	0,5	6,257300
22,783667	0,5	6,171500
22,792000	0,5	6,077550
22,800333	0,5	5,967800
22,808667	0,5	5,850200
22,817000	0,5	5,714900
22,825333	0,5	5,576050
22,833667	0,5	5,423100
22,842000	0,5	5,267650
22,850333	0,5	5,100150
22,858667	0,5	4,882800
22,867000	0,5	4,723300
22,875333	0,5	4,560700
22,883667	0,5	4,387000
22,892000	0,5	4,203350
22,900333	0,5	4,001700
22,908667	0,5	3,817000
22,917000	0,5	3,620200
22,925333	0,5	3,426350
22,933667	0,5	3,232200
22,942000	0,5	3,048150
22,950333	0,5	2,853400
22,958667	0,5	2,675750
22,967000	0,5	2,496050
22,975333	0,5	2,324700
22,983667	0,5	2,149250
22,992000	0,5	1,986950
23,000333	0,5	1,839400
23,008667	0,5	1,679400
23,017000	0,5	1,533500
23,025333	0,5	1,360050
23,033667	0,5	1,200200
23,042000	0,5	1,064200
23,050333	0,5	0,931000
23,058667	0,5	0,814500
23,067000	0,5	0,689100
23,075333	0,5	0,560400
23,083667	0,5	0,458700
23,092000	0,5	0,347400
23,100333	0,5	0,251650
23,108667	0,5	0,144700
23,117000	0,5	0,062100
23,125333	0,5	-0,033300
23,133667	0,5	-0,116600
23,142000	0,5	-0,201350
23,150333	0,5	-0,245100
23,158667	0,5	-0,329750
23,167000	0,5	-0,401650
23,175333	0,5	-0,508000
23,183667	0,5	-0,580950
23,192000	0,5	-0,631650
23,200333	0,5	-0,691950
23,208667	0,5	-0,731800
23,217000	0,5	-0,791200
23,225333	0,5	-0,832300
23,233667	0,5	-0,881450
23,242000	0,5	-0,917100
23,250333	0,5	-0,959500
23,258667	0,5	-0,987550
23,267000	0,5	-1,025150
23,275333	0,5	-1,048550
23,283667	0,5	-1,085500
23,292000	0,5	-1,106800
23,300333	0,5	-1,148350
23,308667	0,5	-1,157400
23,317000	0,5	-1,163300
23,325333	0,5	-1,220550
23,333667	0,5	-1,255400
23,342000	0,5	-1,271250
23,350333	0,5	-1,282500
23,358667	0,5	-1,292500
23,367000	0,5	-1,313700
23,375333	0,5	-1,324400
23,383667	0,5	-1,332750
23,392000	0,5	-1,338300
23,400333	0,5	-1,340000
23,408667	0,5	-1,347950
23,417000	0,5	-1,343700
23,425333	0,5	-1,352600
23,433667	0,5	-1,352200
23,442000	0,5	-1,354750
23,450333	0,5	-1,395400
23,458667	0,5	-1,365050
23,467000	0,5	-1,347800
23,475333	0,5	-1,364750
23,483667	0,5	-1,379400
23,492000	0,5	-1,383850
23,500333	0,5	-1,376600
23,508667	0,5	-1,379800
23,517000	0,5	-1,382200
23,525333	0,5	-1,381550
23,533667	0,5	-1,377650
23,542000	0,5	-1,371000
23,550333	0,5	-1,370750
23,558667	0,5	-1,361750
