File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/913.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_3
Injection Number	125
Position	BC8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	03:12:56
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,433100
Signal Max.	978,491615
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,700333	0,5	4,253200
22,708667	0,5	4,243750
22,717000	0,5	4,224600
22,725333	0,5	4,192350
22,733667	0,5	4,132300
22,742000	0,5	4,059150
22,750333	0,5	3,968250
22,758667	0,5	3,877850
22,767000	0,5	3,786400
22,775333	0,5	3,686000
22,783667	0,5	3,565300
22,792000	0,5	3,452200
22,800333	0,5	3,324800
22,808667	0,5	3,194800
22,817000	0,5	3,055600
22,825333	0,5	2,910600
22,833667	0,5	2,755900
22,842000	0,5	2,579100
22,850333	0,5	2,394200
22,858667	0,5	2,229000
22,867000	0,5	2,083850
22,875333	0,5	1,903400
22,883667	0,5	1,718500
22,892000	0,5	1,539550
22,900333	0,5	1,362450
22,908667	0,5	1,182450
22,917000	0,5	1,005250
22,925333	0,5	0,838500
22,933667	0,5	0,670450
22,942000	0,5	0,508850
22,950333	0,5	0,347050
22,958667	0,5	0,193150
22,967000	0,5	0,035550
22,975333	0,5	-0,122350
22,983667	0,5	-0,267050
22,992000	0,5	-0,407700
23,000333	0,5	-0,548850
23,008667	0,5	-0,698100
23,017000	0,5	-0,860800
23,025333	0,5	-0,995350
23,033667	0,5	-1,113400
23,042000	0,5	-1,223400
23,050333	0,5	-1,318800
23,058667	0,5	-1,432050
23,067000	0,5	-1,523600
23,075333	0,5	-1,610150
23,083667	0,5	-1,680900
23,092000	0,5	-1,759000
23,100333	0,5	-1,822800
23,108667	0,5	-1,895000
23,117000	0,5	-1,961400
23,125333	0,5	-2,023000
23,133667	0,5	-2,065750
23,142000	0,5	-2,131650
23,150333	0,5	-2,163950
23,158667	0,5	-2,234000
23,167000	0,5	-2,306850
23,175333	0,5	-2,339950
23,183667	0,5	-2,372150
23,192000	0,5	-2,385600
23,200333	0,5	-2,402150
23,208667	0,5	-2,418050
23,217000	0,5	-2,433100
23,225333	0,5	-2,431850
23,233667	0,5	-2,432000
23,242000	0,5	-2,422850
23,250333	0,5	-2,425750
23,258667	0,5	-2,418600
23,267000	0,5	-2,416950
23,275333	0,5	-2,410000
23,283667	0,5	-2,395150
23,292000	0,5	-2,418050
23,300333	0,5	-2,374150
23,308667	0,5	-2,387650
23,317000	0,5	-2,406000
23,325333	0,5	-2,399250
23,333667	0,5	-2,386200
23,342000	0,5	-2,365600
23,350333	0,5	-2,341650
23,358667	0,5	-2,326300
23,367000	0,5	-2,302050
23,375333	0,5	-2,275750
23,383667	0,5	-2,243400
23,392000	0,5	-2,212000
23,400333	0,5	-2,178200
23,408667	0,5	-2,150750
23,417000	0,5	-2,119000
23,425333	0,5	-2,096900
23,433667	0,5	-2,119700
23,442000	0,5	-2,071900
23,450333	0,5	-2,017300
23,458667	0,5	-1,999550
23,467000	0,5	-1,999750
23,475333	0,5	-1,987400
23,483667	0,5	-1,966200
23,492000	0,5	-1,949350
23,500333	0,5	-1,933050
23,508667	0,5	-1,915400
23,517000	0,5	-1,898050
23,525333	0,5	-1,878300
23,533667	0,5	-1,857200
23,542000	0,5	-1,835850
23,550333	0,5	-1,817150
23,558667	0,5	-1,795700
23,567000	0,5	-1,778700
23,575333	0,5	-1,780450
23,583667	0,5	-1,837050
23,592000	0,5	-1,807400
23,600333	0,5	-1,730300
23,608667	0,5	-1,703000
23,617000	0,5	-1,696050
23,625333	0,5	-1,691150
23,633667	0,5	-1,683650
23,642000	0,5	-1,674950
23,650333	0,5	-1,665850
23,658667	0,5	-1,657550
23,667000	0,5	-1,646550
23,675333	0,5	-1,637250
23,683667	0,5	-1,629650
23,692000	0,5	-1,625150
23,700333	0,5	-1,616150
23,708667	0,5	-1,612150
23,717000	0,5	-1,610800
23,725333	0,5	-1,716100
23,733667	0,5	-1,725000
23,742000	0,5	-1,693350
23,750333	0,5	-1,633550
23,758667	0,5	-1,614450
23,767000	0,5	-1,615250
23,775333	0,5	-1,614750
23,783667	0,5	-1,628050
23,792000	0,5	-1,614950
23,800333	0,5	-1,603350
23,808667	0,5	-1,594400
23,817000	0,5	-1,589150
23,825333	0,5	-1,577900
23,833667	0,5	-1,568150
23,842000	0,5	-1,555850
23,850333	0,5	-1,543500
23,858667	0,5	-1,538600
23,867000	0,5	-1,536750
23,875333	0,5	-1,688450
23,883667	0,5	-1,634050
23,892000	0,5	-1,615300
23,900333	0,5	-1,553300
23,908667	0,5	-1,542850
23,917000	0,5	-1,534450
23,925333	0,5	-1,537300
23,933667	0,5	-1,546450
23,942000	0,5	-1,541350
23,950333	0,5	-1,527550
23,958667	0,5	-1,528800
23,967000	0,5	-1,514200
23,975333	0,5	-1,511100
23,983667	0,5	-1,497450
23,992000	0,5	-1,484950
24,000333	0,5	-1,472250
24,008667	0,5	-1,464850
24,017000	0,5	-1,525150
24,025333	0,5	-1,583550
24,033667	0,5	-1,541100
24,042000	0,5	-1,494750
24,050333	0,5	-1,440350
24,058667	0,5	-1,423850
24,067000	0,5	-1,416700
24,075333	0,5	-1,408750
24,083667	0,5	-1,416550
24,092000	0,5	-1,389450
24,100333	0,5	-1,378250
24,108667	0,5	-1,356450
24,117000	0,5	-1,346250
24,125333	0,5	-1,324600
24,133667	0,5	-1,315450
24,142000	0,5	-1,298600
24,150333	0,5	-1,288750
24,158667	0,5	-1,278300
24,167000	0,5	-1,374050
24,175333	0,5	-1,374850
24,183667	0,5	-1,338900
24,192000	0,5	-1,291050
24,200333	0,5	-1,257750
24,208667	0,5	-1,242000
24,217000	0,5	-1,234600
24,225333	0,5	-1,238450
24,233667	0,5	-1,230000
24,242000	0,5	-1,217700
24,250333	0,5	-1,189600
24,258667	0,5	-1,175600
24,267000	0,5	-1,154400
24,275333	0,5	-1,137000
24,283667	0,5	-1,109700
24,292000	0,5	-1,090400
24,300333	0,5	-1,074300
24,308667	0,5	-1,067400
24,317000	0,5	-1,150450
24,325333	0,5	-1,122250
24,333667	0,5	-1,083550
24,342000	0,5	-1,041500
24,350333	0,5	-1,009850
24,358667	0,5	-1,000250
24,367000	0,5	-0,994000
24,375333	0,5	-0,994200
24,383667	0,5	-0,995500
24,392000	0,5	-0,976700
24,400333	0,5	-0,966250
24,408667	0,5	-0,946450
24,417000	0,5	-0,935600
24,425333	0,5	-0,921650
24,433667	0,5	-0,909600
24,442000	0,5	-0,891400
24,450333	0,5	-0,881000
24,458667	0,5	-0,895550
24,467000	0,5	-0,930350
24,475333	0,5	-0,905800
24,483667	0,5	-0,869550
24,492000	0,5	-0,835150
24,500333	0,5	-0,818450
24,508667	0,5	-0,803950
24,517000	0,5	-0,804750
24,525333	0,5	-0,798150
24,533667	0,5	-0,780400
24,542000	0,5	-0,764550
24,550333	0,5	-0,752400
24,558667	0,5	-0,736300
24,567000	0,5	-0,720500
24,575333	0,5	-0,708800
24,583667	0,5	-0,695550
24,592000	0,5	-0,685650
24,600333	0,5	-0,673000
24,608667	0,5	-0,717750
24,617000	0,5	-0,706200
24,625333	0,5	-0,700400
24,633667	0,5	-0,670800
24,642000	0,5	-0,651050
24,650333	0,5	-0,638650
24,658667	0,5	-0,633950
24,667000	0,5	-0,637450
24,675333	0,5	-0,629050
24,683667	0,5	-0,616650
24,692000	0,5	-0,605450
24,700333	0,5	-0,594650
24,708667	0,5	-0,582900
24,717000	0,5	-0,566950
24,725333	0,5	-0,556100
24,733667	0,5	-0,543450
24,742000	0,5	-0,531100
24,750333	0,5	-0,528900
24,758667	0,5	-0,553350
24,767000	0,5	-0,531750
24,775333	0,5	-0,521800
24,783667	0,5	-0,498500
24,792000	0,5	-0,483650
24,800333	0,5	-0,475450
24,808667	0,5	-0,470800
24,817000	0,5	-0,480650
24,825333	0,5	-0,467100
24,833667	0,5	-0,461550
24,842000	0,5	-0,449750
24,850333	0,5	-0,446150
24,858667	0,5	-0,437950
24,867000	0,5	-0,433200
24,875333	0,5	-0,422050
24,883667	0,5	-0,414550
24,892000	0,5	-0,409300
24,900333	0,5	-0,412300
24,908667	0,5	-0,423450
24,917000	0,5	-0,407300
24,925333	0,5	-0,401850
24,933667	0,5	-0,380600
24,942000	0,5	-0,375750
24,950333	0,5	-0,363450
24,958667	0,5	-0,360800
24,967000	0,5	-0,361250
24,975333	0,5	-0,353800
24,983667	0,5	-0,341800
24,992000	0,5	-0,336050
25,000333	0,5	-0,329450
25,008667	0,5	-0,320700
25,017000	0,5	-0,315500
25,025333	0,5	-0,307900
25,033667	0,5	-0,301650
25,042000	0,5	-0,297650
25,050333	0,5	-0,310050
25,058667	0,5	-0,302650
25,067000	0,5	-0,295350
25,075333	0,5	-0,290150
25,083667	0,5	-0,279950
25,092000	0,5	-0,276700
25,100333	0,5	-0,274500
25,108667	0,5	-0,276000
25,117000	0,5	-0,275150
25,125333	0,5	-0,269200
25,133667	0,5	-0,263600
25,142000	0,5	-0,259150
25,150333	0,5	-0,253200
25,158667	0,5	-0,249150
25,167000	0,5	-0,238850
25,175333	0,5	-0,235250
25,183667	0,5	-0,229750
25,192000	0,5	-0,223350
25,200333	0,5	-0,223300
25,208667	0,5	-0,216150
25,217000	0,5	-0,211800
25,225333	0,5	-0,209250
25,233667	0,5	-0,203150
25,242000	0,5	-0,202300
25,250333	0,5	-0,202150
25,258667	0,5	-0,202450
25,267000	0,5	-0,199950
25,275333	0,5	-0,199050
25,283667	0,5	-0,196000
25,292000	0,5	-0,194250
25,300333	0,5	-0,193550
25,308667	0,5	-0,190050
25,317000	0,5	-0,187100
25,325333	0,5	-0,182650
25,333667	0,5	-0,183150
25,342000	0,5	-0,178900
25,350333	0,5	-0,172750
25,358667	0,5	-0,170850
25,367000	0,5	-0,168550
25,375333	0,5	-0,166700
25,383667	0,5	-0,161600
25,392000	0,5	-0,160150
25,400333	0,5	-0,157050
25,408667	0,5	-0,155950
25,417000	0,5	-0,153250
25,425333	0,5	-0,149400
25,433667	0,5	-0,146050
25,442000	0,5	-0,146400
25,450333	0,5	-0,145000
25,458667	0,5	-0,142800
25,467000	0,5	-0,144400
25,475333	0,5	-0,137700
25,483667	0,5	-0,137750
25,492000	0,5	-0,135850
25,500333	0,5	-0,130400
25,508667	0,5	-0,131200
25,517000	0,5	-0,132500
25,525333	0,5	-0,133650
25,533667	0,5	-0,133850
25,542000	0,5	-0,133150
25,550333	0,5	-0,129300
25,558667	0,5	-0,130050
25,567000	0,5	-0,126900
25,575333	0,5	-0,121550
25,583667	0,5	-0,121500
25,592000	0,5	-0,118500
25,600333	0,5	-0,117000
25,608667	0,5	-0,115200
25,617000	0,5	-0,115850
25,625333	0,5	-0,109950
25,633667	0,5	-0,110750
25,642000	0,5	-0,102750
25,650333	0,5	-0,105900
25,658667	0,5	-0,098200
25,667000	0,5	-0,106350
25,675333	0,5	-0,103600
25,683667	0,5	-0,104600
25,692000	0,5	-0,104400
25,700333	0,5	-0,099600
25,708667	0,5	-0,101850
25,717000	0,5	-0,101400
25,725333	0,5	-0,099100
25,733667	0,5	-0,100800
25,742000	0,5	-0,097200
25,750333	0,5	-0,097750
25,758667	0,5	-0,094500
25,767000	0,5	-0,093850
25,775333	0,5	-0,090450
25,783667	0,5	-0,084500
25,792000	0,5	-0,076550
25,800333	0,5	-0,076150
25,808667	0,5	-0,068100
25,817000	0,5	-0,076350
25,825333	0,5	-0,073650
25,833667	0,5	-0,070900
25,842000	0,5	-0,066800
25,850333	0,5	-0,053950
25,858667	0,5	-0,059600
25,867000	0,5	-0,054600
25,875333	0,5	-0,055750
25,883667	0,5	-0,051950
25,892000	0,5	-0,054600
25,900333	0,5	-0,053950
25,908667	0,5	-0,056100
25,917000	0,5	-0,055150
25,925333	0,5	-0,054300
25,933667	0,5	-0,051600
25,942000	0,5	-0,047950
25,950333	0,5	-0,044250
25,958667	0,5	-0,042400
25,967000	0,5	-0,051200
25,975333	0,5	-0,049050
25,983667	0,5	-0,046600
25,992000	0,5	-0,037150
26,000333	0,5	-0,030350
