File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/238.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_01h-EGS_3
Injection Number	112
Position	BB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	21:00:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,762350
Signal Max.	34,223401
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,575167	0,5	0,304500
15,583500	0,5	0,297350
15,591833	0,5	0,297050
15,600167	0,5	0,291850
15,608500	0,5	0,289500
15,616833	0,5	0,284300
15,625167	0,5	0,279400
15,633500	0,5	0,273700
15,641833	0,5	0,271600
15,650167	0,5	0,270700
15,658500	0,5	0,253600
15,666833	0,5	0,262750
15,675167	0,5	0,253650
15,683500	0,5	0,248750
15,691833	0,5	0,235550
15,700167	0,5	0,217600
15,708500	0,5	0,218300
15,716833	0,5	0,222000
15,725167	0,5	0,215950
15,733500	0,5	0,217850
15,741833	0,5	0,214600
15,750167	0,5	0,212750
15,758500	0,5	0,208400
15,766833	0,5	0,209100
15,775167	0,5	0,202900
15,783500	0,5	0,200300
15,791833	0,5	0,200050
15,800167	0,5	0,196350
15,808500	0,5	0,191150
15,816833	0,5	0,192100
15,825167	0,5	0,184750
15,833500	0,5	0,173850
15,841833	0,5	0,160700
15,850167	0,5	0,146250
15,858500	0,5	0,153200
15,866833	0,5	0,149550
15,875167	0,5	0,148200
15,883500	0,5	0,141850
15,891833	0,5	0,145350
15,900167	0,5	0,138950
15,908500	0,5	0,143000
15,916833	0,5	0,136400
15,925167	0,5	0,133950
15,933500	0,5	0,138300
15,941833	0,5	0,136500
15,950167	0,5	0,116200
15,958500	0,5	0,122450
15,966833	0,5	0,125500
15,975167	0,5	0,118800
15,983500	0,5	0,110550
15,991833	0,5	0,094550
16,000167	0,5	0,091350
16,008500	0,5	0,088200
16,016833	0,5	0,089100
16,025167	0,5	0,085050
16,033500	0,5	0,085350
16,041833	0,5	0,080550
16,050167	0,5	0,082400
16,058500	0,5	0,076500
16,066833	0,5	0,072450
16,075167	0,5	0,066250
16,083500	0,5	0,075100
16,091833	0,5	0,064450
16,100167	0,5	0,057750
16,108500	0,5	0,058400
16,116833	0,5	0,062650
16,125167	0,5	0,057450
16,133500	0,5	0,045150
16,141833	0,5	0,032550
16,150167	0,5	0,028100
16,158500	0,5	0,026100
16,166833	0,5	0,027950
16,175167	0,5	0,027450
16,183500	0,5	0,024300
16,191833	0,5	0,020650
16,200167	0,5	0,022500
16,208500	0,5	0,023250
16,216833	0,5	0,017450
16,225167	0,5	0,015450
16,233500	0,5	0,014350
16,241833	0,5	0,001750
16,250167	0,5	-0,003850
16,258500	0,5	0,001000
16,266833	0,5	-0,004250
16,275167	0,5	-0,011450
16,283500	0,5	-0,037100
16,291833	0,5	-0,036650
16,300167	0,5	-0,035900
16,308500	0,5	-0,041400
16,316833	0,5	-0,046500
16,325167	0,5	-0,047800
16,333500	0,5	-0,052750
16,341833	0,5	-0,050600
16,350167	0,5	-0,054250
16,358500	0,5	-0,060250
16,366833	0,5	-0,062850
16,375167	0,5	-0,070550
16,383500	0,5	-0,060550
16,391833	0,5	-0,084900
16,400167	0,5	-0,074100
16,408500	0,5	-0,075800
16,416833	0,5	-0,078000
16,425167	0,5	-0,094050
16,433500	0,5	-0,113950
16,441833	0,5	-0,113500
16,450167	0,5	-0,107550
16,458500	0,5	-0,116800
16,466833	0,5	-0,119200
16,475167	0,5	-0,122700
16,483500	0,5	-0,124350
16,491833	0,5	-0,128650
16,500167	0,5	-0,128900
16,508500	0,5	-0,136050
16,516833	0,5	-0,142250
16,525167	0,5	-0,136050
16,533500	0,5	-0,139850
16,541833	0,5	-0,155050
16,550167	0,5	-0,146350
16,558500	0,5	-0,150650
16,566833	0,5	-0,158300
16,575167	0,5	-0,170050
16,583500	0,5	-0,192150
16,591833	0,5	-0,185550
16,600167	0,5	-0,190250
16,608500	0,5	-0,188600
16,616833	0,5	-0,195600
16,625167	0,5	-0,192800
16,633500	0,5	-0,203750
16,641833	0,5	-0,195400
16,650167	0,5	-0,203150
16,658500	0,5	-0,207300
16,666833	0,5	-0,208700
16,675167	0,5	-0,211450
16,683500	0,5	-0,219450
16,691833	0,5	-0,219100
16,700167	0,5	-0,211500
16,708500	0,5	-0,218300
16,716833	0,5	-0,226300
16,725167	0,5	-0,247200
16,733500	0,5	-0,259150
16,741833	0,5	-0,262300
16,750167	0,5	-0,259300
16,758500	0,5	-0,267900
16,766833	0,5	-0,266450
16,775167	0,5	-0,270450
16,783500	0,5	-0,268950
16,791833	0,5	-0,275150
16,800167	0,5	-0,274400
16,808500	0,5	-0,280700
16,816833	0,5	-0,286050
16,825167	0,5	-0,292300
16,833500	0,5	-0,295600
16,841833	0,5	-0,293000
16,850167	0,5	-0,286350
16,858500	0,5	-0,296600
16,866833	0,5	-0,306650
16,875167	0,5	-0,320250
16,883500	0,5	-0,327950
16,891833	0,5	-0,319300
16,900167	0,5	-0,323100
16,908500	0,5	-0,323800
16,916833	0,5	-0,328950
16,925167	0,5	-0,326400
16,933500	0,5	-0,332600
16,941833	0,5	-0,330600
16,950167	0,5	-0,337100
16,958500	0,5	-0,337800
16,966833	0,5	-0,335400
16,975167	0,5	-0,341150
16,983500	0,5	-0,349300
16,991833	0,5	-0,343100
17,000167	0,5	-0,342100
17,008500	0,5	-0,347100
17,016833	0,5	-0,362050
17,025167	0,5	-0,377200
17,033500	0,5	-0,372700
17,041833	0,5	-0,375550
17,050167	0,5	-0,375500
17,058500	0,5	-0,379850
17,066833	0,5	-0,376850
17,075167	0,5	-0,381850
17,083500	0,5	-0,379600
17,091833	0,5	-0,388200
17,100167	0,5	-0,388700
17,108500	0,5	-0,392700
17,116833	0,5	-0,383500
17,125167	0,5	-0,403000
17,133500	0,5	-0,397250
17,141833	0,5	-0,391950
17,150167	0,5	-0,393650
17,158500	0,5	-0,406200
17,166833	0,5	-0,424350
17,175167	0,5	-0,429900
17,183500	0,5	-0,431800
17,191833	0,5	-0,435250
17,200167	0,5	-0,441100
17,208500	0,5	-0,444700
17,216833	0,5	-0,451450
17,225167	0,5	-0,453700
17,233500	0,5	-0,455700
17,241833	0,5	-0,452900
17,250167	0,5	-0,454200
17,258500	0,5	-0,441750
17,266833	0,5	-0,439500
17,275167	0,5	-0,451400
17,283500	0,5	-0,437750
17,291833	0,5	-0,431300
17,300167	0,5	-0,434800
17,308500	0,5	-0,442850
17,316833	0,5	-0,469400
17,325167	0,5	-0,467400
17,333500	0,5	-0,470500
17,341833	0,5	-0,475300
17,350167	0,5	-0,487250
17,358500	0,5	-0,497050
17,366833	0,5	-0,498750
17,375167	0,5	-0,498950
17,383500	0,5	-0,500050
17,391833	0,5	-0,507900
17,400167	0,5	-0,511800
17,408500	0,5	-0,517300
17,416833	0,5	-0,512650
17,425167	0,5	-0,528100
17,433500	0,5	-0,514800
17,441833	0,5	-0,519300
17,450167	0,5	-0,521350
17,458500	0,5	-0,532700
17,466833	0,5	-0,553400
17,475167	0,5	-0,548800
17,483500	0,5	-0,544750
17,491833	0,5	-0,551600
17,500167	0,5	-0,550250
17,508500	0,5	-0,555500
17,516833	0,5	-0,555550
17,525167	0,5	-0,554950
17,533500	0,5	-0,552900
17,541833	0,5	-0,557150
17,550167	0,5	-0,561950
17,558500	0,5	-0,553150
17,566833	0,5	-0,562150
17,575167	0,5	-0,561300
17,583500	0,5	-0,557700
17,591833	0,5	-0,559800
17,600167	0,5	-0,566450
17,608500	0,5	-0,579850
17,616833	0,5	-0,590400
17,625167	0,5	-0,577100
17,633500	0,5	-0,585800
17,641833	0,5	-0,584400
17,650167	0,5	-0,586350
17,658500	0,5	-0,585950
17,666833	0,5	-0,589400
17,675167	0,5	-0,586100
17,683500	0,5	-0,588650
17,691833	0,5	-0,590150
17,700167	0,5	-0,581100
17,708500	0,5	-0,580250
17,716833	0,5	-0,590850
17,725167	0,5	-0,584500
17,733500	0,5	-0,582650
17,741833	0,5	-0,586750
17,750167	0,5	-0,594150
17,758500	0,5	-0,615800
17,766833	0,5	-0,611150
17,775167	0,5	-0,612500
17,783500	0,5	-0,605050
17,791833	0,5	-0,604500
17,800167	0,5	-0,601800
17,808500	0,5	-0,603800
17,816833	0,5	-0,595000
17,825167	0,5	-0,595150
17,833500	0,5	-0,596150
17,841833	0,5	-0,593200
17,850167	0,5	-0,586650
17,858500	0,5	-0,589200
17,866833	0,5	-0,586100
17,875167	0,5	-0,575450
17,883500	0,5	-0,572550
17,891833	0,5	-0,571800
17,900167	0,5	-0,583850
17,908500	0,5	-0,583600
17,916833	0,5	-0,585050
17,925167	0,5	-0,569750
17,933500	0,5	-0,568600
17,941833	0,5	-0,559100
17,950167	0,5	-0,564600
17,958500	0,5	-0,559500
17,966833	0,5	-0,566850
17,975167	0,5	-0,561950
17,983500	0,5	-0,565700
17,991833	0,5	-0,561150
18,000167	0,5	-0,556800
18,008500	0,5	-0,567100
18,016833	0,5	-0,563350
18,025167	0,5	-0,556100
18,033500	0,5	-0,556500
18,041833	0,5	-0,559500
18,050167	0,5	-0,574850
18,058500	0,5	-0,578200
18,066833	0,5	-0,573300
18,075167	0,5	-0,575150
18,083500	0,5	-0,572150
18,091833	0,5	-0,574500
18,100167	0,5	-0,565350
18,108500	0,5	-0,568150
18,116833	0,5	-0,564100
18,125167	0,5	-0,567750
18,133500	0,5	-0,563950
18,141833	0,5	-0,555150
18,150167	0,5	-0,546850
18,158500	0,5	-0,568100
18,166833	0,5	-0,552000
18,175167	0,5	-0,549250
18,183500	0,5	-0,553150
18,191833	0,5	-0,564900
18,200167	0,5	-0,582450
18,208500	0,5	-0,573900
18,216833	0,5	-0,578500
18,225167	0,5	-0,577200
18,233500	0,5	-0,577850
18,241833	0,5	-0,581400
18,250167	0,5	-0,584700
18,258500	0,5	-0,580400
18,266833	0,5	-0,583450
18,275167	0,5	-0,586150
18,283500	0,5	-0,587350
18,291833	0,5	-0,578250
18,300167	0,5	-0,590500
18,308500	0,5	-0,594900
18,316833	0,5	-0,587900
18,325167	0,5	-0,587100
18,333500	0,5	-0,601600
18,341833	0,5	-0,614250
18,350167	0,5	-0,629000
18,358500	0,5	-0,624750
18,366833	0,5	-0,632550
18,375167	0,5	-0,635250
18,383500	0,5	-0,639100
18,391833	0,5	-0,643950
18,400167	0,5	-0,647300
18,408500	0,5	-0,648700
18,416833	0,5	-0,646700
18,425167	0,5	-0,659750
18,433500	0,5	-0,659800
18,441833	0,5	-0,658600
18,450167	0,5	-0,672250
18,458500	0,5	-0,673900
18,466833	0,5	-0,668800
18,475167	0,5	-0,675350
18,483500	0,5	-0,683400
18,491833	0,5	-0,709700
18,500167	0,5	-0,712100
18,508500	0,5	-0,712050
18,516833	0,5	-0,716400
18,525167	0,5	-0,729600
18,533500	0,5	-0,726300
18,541833	0,5	-0,733500
18,550167	0,5	-0,734400
18,558500	0,5	-0,739050
18,566833	0,5	-0,745950
18,575167	0,5	-0,747200
18,583500	0,5	-0,747750
18,591833	0,5	-0,744600
18,600167	0,5	-0,760900
18,608500	0,5	-0,753200
18,616833	0,5	-0,757650
18,625167	0,5	-0,761550
18,633500	0,5	-0,778850
18,641833	0,5	-0,801750
18,650167	0,5	-0,805800
18,658500	0,5	-0,802150
18,666833	0,5	-0,810800
18,675167	0,5	-0,811400
18,683500	0,5	-0,812700
18,691833	0,5	-0,818100
18,700167	0,5	-0,818200
18,708500	0,5	-0,820850
18,716833	0,5	-0,821750
18,725167	0,5	-0,828900
18,733500	0,5	-0,820950
18,741833	0,5	-0,829550
18,750167	0,5	-0,844850
18,758500	0,5	-0,837850
18,766833	0,5	-0,845500
18,775167	0,5	-0,855850
18,783500	0,5	-0,872500
18,791833	0,5	-0,895250
18,800167	0,5	-0,891000
18,808500	0,5	-0,900050
18,816833	0,5	-0,897700
18,825167	0,5	-0,904950
18,833500	0,5	-0,904750
18,841833	0,5	-0,907700
18,850167	0,5	-0,908450
18,858500	0,5	-0,909200
18,866833	0,5	-0,911600
18,875167	0,5	-0,904950
18,883500	0,5	-0,904450
18,891833	0,5	-0,914900
18,900167	0,5	-0,914900
18,908500	0,5	-0,912150
18,916833	0,5	-0,919050
18,925167	0,5	-0,928900
18,933500	0,5	-0,949350
18,941833	0,5	-0,953600
18,950167	0,5	-0,956000
18,958500	0,5	-0,951700
18,966833	0,5	-0,955700
18,975167	0,5	-0,951300
18,983500	0,5	-0,956050
18,991833	0,5	-0,949000
19,000167	0,5	-0,959900
19,008500	0,5	-0,957100
19,016833	0,5	-0,960300
19,025167	0,5	-0,951950
19,033500	0,5	-0,958400
19,041833	0,5	-0,973750
19,050167	0,5	-0,967600
19,058500	0,5	-0,969700
19,066833	0,5	-0,979250
19,075167	0,5	-0,994950
19,083500	0,5	-1,013950
19,091833	0,5	-1,019900
19,100167	0,5	-1,017550
19,108500	0,5	-1,029550
19,116833	0,5	-1,035950
19,125167	0,5	-1,044750
19,133500	0,5	-1,047100
19,141833	0,5	-1,059150
19,150167	0,5	-1,060000
19,158500	0,5	-1,074000
19,166833	0,5	-1,079650
19,175167	0,5	-1,073150
19,183500	0,5	-1,093400
19,191833	0,5	-1,108100
19,200167	0,5	-1,106800
19,208500	0,5	-1,115250
19,216833	0,5	-1,128050
19,225167	0,5	-1,155900
19,233500	0,5	-1,170400
19,241833	0,5	-1,166150
19,250167	0,5	-1,178500
19,258500	0,5	-1,185900
19,266833	0,5	-1,195300
19,275167	0,5	-1,198650
19,283500	0,5	-1,213650
19,291833	0,5	-1,214950
19,300167	0,5	-1,227650
19,308500	0,5	-1,231300
19,316833	0,5	-1,230350
19,325167	0,5	-1,222850
19,333500	0,5	-1,245400
19,341833	0,5	-1,240750
19,350167	0,5	-1,246000
19,358500	0,5	-1,243550
19,366833	0,5	-1,251850
19,375167	0,5	-1,268650
19,383500	0,5	-1,261550
19,391833	0,5	-1,260600
19,400167	0,5	-1,267700
19,408500	0,5	-1,273900
19,416833	0,5	-1,280950
19,425167	0,5	-1,290000
19,433500	0,5	-1,292900
19,441833	0,5	-1,305100
19,450167	0,5	-1,311450
19,458500	0,5	-1,326150
19,466833	0,5	-1,319050
19,475167	0,5	-1,328250
19,483500	0,5	-1,347350
19,491833	0,5	-1,343500
19,500167	0,5	-1,348500
19,508500	0,5	-1,360350
19,516833	0,5	-1,369050
19,525167	0,5	-1,394250
19,533500	0,5	-1,394150
19,541833	0,5	-1,392600
19,550167	0,5	-1,394400
19,558500	0,5	-1,396000
19,566833	0,5	-1,401000
19,575167	0,5	-1,402250
19,583500	0,5	-1,405150
19,591833	0,5	-1,405650
19,600167	0,5	-1,420000
19,608500	0,5	-1,415100
19,616833	0,5	-1,413850
19,625167	0,5	-1,414400
19,633500	0,5	-1,427400
19,641833	0,5	-1,415550
19,650167	0,5	-1,423900
19,658500	0,5	-1,429750
19,666833	0,5	-1,450800
19,675167	0,5	-1,462500
19,683500	0,5	-1,465550
19,691833	0,5	-1,463300
19,700167	0,5	-1,470400
19,708500	0,5	-1,467950
19,716833	0,5	-1,471250
19,725167	0,5	-1,472750
19,733500	0,5	-1,473250
19,741833	0,5	-1,477500
19,750167	0,5	-1,473500
19,758500	0,5	-1,468000
19,766833	0,5	-1,460100
19,775167	0,5	-1,480550
19,783500	0,5	-1,478400
19,791833	0,5	-1,481300
19,800167	0,5	-1,492250
19,808500	0,5	-1,510550
19,816833	0,5	-1,529000
19,825167	0,5	-1,541000
19,833500	0,5	-1,540950
19,841833	0,5	-1,548400
19,850167	0,5	-1,549450
19,858500	0,5	-1,552600
19,866833	0,5	-1,555050
19,875167	0,5	-1,554300
19,883500	0,5	-1,562450
19,891833	0,5	-1,563550
19,900167	0,5	-1,574150
19,908500	0,5	-1,559800
19,916833	0,5	-1,575400
19,925167	0,5	-1,577200
19,933500	0,5	-1,575100
19,941833	0,5	-1,575450
19,950167	0,5	-1,585700
19,958500	0,5	-1,602700
19,966833	0,5	-1,620950
19,975167	0,5	-1,622600
19,983500	0,5	-1,631400
19,991833	0,5	-1,627250
20,000167	0,5	-1,629550
20,008500	0,5	-1,631450
20,016833	0,5	-1,635700
20,025167	0,5	-1,633550
20,033500	0,5	-1,637700
20,041833	0,5	-1,644550
20,050167	0,5	-1,638300
20,058500	0,5	-1,636250
20,066833	0,5	-1,659050
20,075167	0,5	-1,652750
20,083500	0,5	-1,652150
20,091833	0,5	-1,659250
20,100167	0,5	-1,666100
20,108500	0,5	-1,688400
20,116833	0,5	-1,689200
20,125167	0,5	-1,694600
20,133500	0,5	-1,694650
20,141833	0,5	-1,704150
20,150167	0,5	-1,703100
20,158500	0,5	-1,715050
20,166833	0,5	-1,716350
20,175167	0,5	-1,720900
20,183500	0,5	-1,727200
20,191833	0,5	-1,731450
20,200167	0,5	-1,728100
20,208500	0,5	-1,733700
20,216833	0,5	-1,751900
20,225167	0,5	-1,737950
20,233500	0,5	-1,739250
20,241833	0,5	-1,748700
20,250167	0,5	-1,761300
20,258500	0,5	-1,778550
20,266833	0,5	-1,774300
20,275167	0,5	-1,774000
20,283500	0,5	-1,777050
20,291833	0,5	-1,771850
20,300167	0,5	-1,776450
20,308500	0,5	-1,774000
20,316833	0,5	-1,773350
20,325167	0,5	-1,770100
20,333500	0,5	-1,770450
20,341833	0,5	-1,768950
20,350167	0,5	-1,750850
20,358500	0,5	-1,754900
20,366833	0,5	-1,758250
20,375167	0,5	-1,753800
20,383500	0,5	-1,752100
20,391833	0,5	-1,764950
20,400167	0,5	-1,776300
20,408500	0,5	-1,786750
20,416833	0,5	-1,773600
20,425167	0,5	-1,778950
20,433500	0,5	-1,777700
20,441833	0,5	-1,788300
20,450167	0,5	-1,782400
20,458500	0,5	-1,787200
20,466833	0,5	-1,779050
20,475167	0,5	-1,778250
20,483500	0,5	-1,778900
20,491833	0,5	-1,758600
20,500167	0,5	-1,747100
20,508500	0,5	-1,755550
20,516833	0,5	-1,753500
20,525167	0,5	-1,759950
20,533500	0,5	-1,766650
20,541833	0,5	-1,778000
20,550167	0,5	-1,798100
20,558500	0,5	-1,790450
20,566833	0,5	-1,791300
20,575167	0,5	-1,783900
20,583500	0,5	-1,784750
20,591833	0,5	-1,775150
20,600167	0,5	-1,776900
20,608500	0,5	-1,764750
20,616833	0,5	-1,761650
20,625167	0,5	-1,754950
20,633500	0,5	-1,748600
20,641833	0,5	-1,719600
20,650167	0,5	-1,712350
20,658500	0,5	-1,719700
20,666833	0,5	-1,718650
20,675167	0,5	-1,723300
20,683500	0,5	-1,734300
20,691833	0,5	-1,764050
20,700167	0,5	-1,776400
20,708500	0,5	-1,782050
20,716833	0,5	-1,774500
20,725167	0,5	-1,783350
20,733500	0,5	-1,783150
20,741833	0,5	-1,790300
20,750167	0,5	-1,789100
20,758500	0,5	-1,794900
20,766833	0,5	-1,793500
20,775167	0,5	-1,795650
20,783500	0,5	-1,784150
20,791833	0,5	-1,769650
20,800167	0,5	-1,769550
20,808500	0,5	-1,779150
20,816833	0,5	-1,782700
20,825167	0,5	-1,793350
20,833500	0,5	-1,804550
20,841833	0,5	-1,821100
20,850167	0,5	-1,831050
20,858500	0,5	-1,827300
20,866833	0,5	-1,829850
20,875167	0,5	-1,828050
20,883500	0,5	-1,831550
20,891833	0,5	-1,823800
20,900167	0,5	-1,828000
20,908500	0,5	-1,820450
20,916833	0,5	-1,822250
20,925167	0,5	-1,819200
20,933500	0,5	-1,788500
20,941833	0,5	-1,778350
20,950167	0,5	-1,782050
20,958500	0,5	-1,784550
20,966833	0,5	-1,786550
20,975167	0,5	-1,797500
20,983500	0,5	-1,814300
20,991833	0,5	-1,825050
21,000167	0,5	-1,813950
21,008500	0,5	-1,819700
21,016833	0,5	-1,813400
21,025167	0,5	-1,810400
21,033500	0,5	-1,801900
21,041833	0,5	-1,802950
21,050167	0,5	-1,787550
21,058500	0,5	-1,788300
21,066833	0,5	-1,781550
21,075167	0,5	-1,770250
21,083500	0,5	-1,745150
21,091833	0,5	-1,739900
21,100167	0,5	-1,742900
21,108500	0,5	-1,743450
21,116833	0,5	-1,744600
21,125167	0,5	-1,752150
21,133500	0,5	-1,773150
21,141833	0,5	-1,764150
21,150167	0,5	-1,760800
21,158500	0,5	-1,755900
21,166833	0,5	-1,760200
21,175167	0,5	-1,751300
21,183500	0,5	-1,747650
21,191833	0,5	-1,738500
21,200167	0,5	-1,737350
21,208500	0,5	-1,732500
21,216833	0,5	-1,730150
21,225167	0,5	-1,701250
21,233500	0,5	-1,681100
21,241833	0,5	-1,677200
21,250167	0,5	-1,679150
21,258500	0,5	-1,678850
21,266833	0,5	-1,685650
21,275167	0,5	-1,688250
21,283500	0,5	-1,704750
21,291833	0,5	-1,693250
21,300167	0,5	-1,685600
21,308500	0,5	-1,684050
21,316833	0,5	-1,677800
21,325167	0,5	-1,672400
21,333500	0,5	-1,662150
21,341833	0,5	-1,662200
21,350167	0,5	-1,642900
21,358500	0,5	-1,639200
21,366833	0,5	-1,619950
21,375167	0,5	-1,588800
21,383500	0,5	-1,566400
21,391833	0,5	-1,566950
21,400167	0,5	-1,561050
21,408500	0,5	-1,565750
21,416833	0,5	-1,571900
21,425167	0,5	-1,579750
21,433500	0,5	-1,579150
21,441833	0,5	-1,566750
21,450167	0,5	-1,564000
21,458500	0,5	-1,552000
21,466833	0,5	-1,548200
21,475167	0,5	-1,535600
21,483500	0,5	-1,532250
21,491833	0,5	-1,518000
21,500167	0,5	-1,511450
21,508500	0,5	-1,498650
21,516833	0,5	-1,468250
21,525167	0,5	-1,445300
21,533500	0,5	-1,438100
21,541833	0,5	-1,433400
21,550167	0,5	-1,431450
21,558500	0,5	-1,428650
21,566833	0,5	-1,433750
21,575167	0,5	-1,435000
21,583500	0,5	-1,418550
21,591833	0,5	-1,400200
21,600167	0,5	-1,375700
21,608500	0,5	-1,356100
21,616833	0,5	-1,320550
21,625167	0,5	-1,296550
21,633500	0,5	-1,257350
21,641833	0,5	-1,227900
21,650167	0,5	-1,196050
21,658500	0,5	-1,188950
21,666833	0,5	-1,162850
21,675167	0,5	-1,164750
21,683500	0,5	-1,183200
21,691833	0,5	-1,183350
21,700167	0,5	-1,190600
21,708500	0,5	-1,194400
21,716833	0,5	-1,197600
21,725167	0,5	-1,198050
21,733500	0,5	-1,183300
21,741833	0,5	-1,163350
21,750167	0,5	-1,152100
21,758500	0,5	-1,135600
21,766833	0,5	-1,122800
21,775167	0,5	-1,103250
21,783500	0,5	-1,086400
21,791833	0,5	-1,060600
21,800167	0,5	-1,040600
21,808500	0,5	-1,004750
21,816833	0,5	-0,969200
21,825167	0,5	-0,950650
21,833500	0,5	-0,934350
21,841833	0,5	-0,909700
21,850167	0,5	-0,898200
21,858500	0,5	-0,883000
21,866833	0,5	-0,879200
21,875167	0,5	-0,853950
21,883500	0,5	-0,826600
21,891833	0,5	-0,802950
21,900167	0,5	-0,773700
21,908500	0,5	-0,757500
21,916833	0,5	-0,734100
21,925167	0,5	-0,717700
21,933500	0,5	-0,691200
21,941833	0,5	-0,677600
21,950167	0,5	-0,653850
21,958500	0,5	-0,619300
21,966833	0,5	-0,596450
21,975167	0,5	-0,584400
21,983500	0,5	-0,557200
21,991833	0,5	-0,537050
22,000167	0,5	-0,517700
22,008500	0,5	-0,513250
22,016833	0,5	-0,493250
22,025167	0,5	-0,453600
22,033500	0,5	-0,429650
22,041833	0,5	-0,393950
22,050167	0,5	-0,359650
22,058500	0,5	-0,329250
22,066833	0,5	-0,301750
22,075167	0,5	-0,262000
22,083500	0,5	-0,238550
22,091833	0,5	-0,204350
22,100167	0,5	-0,165250
22,108500	0,5	-0,121650
22,116833	0,5	-0,109100
22,125167	0,5	-0,056900
22,133500	0,5	-0,020800
22,141833	0,5	0,014550
22,150167	0,5	0,046800
22,158500	0,5	0,074150
22,166833	0,5	0,130850
22,175167	0,5	0,177100
22,183500	0,5	0,224350
22,191833	0,5	0,267350
22,200167	0,5	0,320150
22,208500	0,5	0,368300
22,216833	0,5	0,421500
22,225167	0,5	0,469100
22,233500	0,5	0,522500
22,241833	0,5	0,562900
22,250167	0,5	0,611600
22,258500	0,5	0,649150
22,266833	0,5	0,702700
22,275167	0,5	0,761200
22,283500	0,5	0,815500
22,291833	0,5	0,858800
22,300167	0,5	0,898150
22,308500	0,5	0,944400
22,316833	0,5	1,003450
22,325167	0,5	1,056450
22,333500	0,5	1,098700
22,341833	0,5	1,143900
22,350167	0,5	1,186450
22,358500	0,5	1,238400
22,366833	0,5	1,285100
22,375167	0,5	1,340800
22,383500	0,5	1,386550
22,391833	0,5	1,432900
22,400167	0,5	1,477350
22,408500	0,5	1,537550
22,416833	0,5	1,610350
22,425167	0,5	1,676900
22,433500	0,5	1,733350
22,441833	0,5	1,786750
22,450167	0,5	1,836400
22,458500	0,5	1,908500
22,466833	0,5	1,985250
22,475167	0,5	2,052700
22,483500	0,5	2,123000
22,491833	0,5	2,193250
22,500167	0,5	2,268500
22,508500	0,5	2,333100
22,516833	0,5	2,409450
22,525167	0,5	2,474200
22,533500	0,5	2,546800
22,541833	0,5	2,580400
22,550167	0,5	2,669450
22,558500	0,5	2,734500
22,566833	0,5	2,827750
22,575167	0,5	2,884200
22,583500	0,5	2,949350
22,591833	0,5	2,997500
22,600167	0,5	3,032050
22,608500	0,5	3,087250
22,616833	0,5	3,131300
22,625167	0,5	3,170400
22,633500	0,5	3,210500
22,641833	0,5	3,245800
22,650167	0,5	3,275750
22,658500	0,5	3,305500
22,666833	0,5	3,316800
22,675167	0,5	3,327150
22,683500	0,5	3,306350
22,691833	0,5	3,273450
22,700167	0,5	3,262600
22,708500	0,5	3,258400
22,716833	0,5	3,227000
22,725167	0,5	3,171850
22,733500	0,5	3,106750
22,741833	0,5	3,028300
22,750167	0,5	2,954000
22,758500	0,5	2,884700
22,766833	0,5	2,805350
22,775167	0,5	2,720700
22,783500	0,5	2,624900
22,791833	0,5	2,519150
22,800167	0,5	2,403200
22,808500	0,5	2,274950
22,816833	0,5	2,143050
22,825167	0,5	1,998300
22,833500	0,5	1,820400
22,841833	0,5	1,647700
22,850167	0,5	1,518300
22,858500	0,5	1,370650
22,866833	0,5	1,200250
22,875167	0,5	1,029650
22,883500	0,5	0,863650
22,891833	0,5	0,699950
22,900167	0,5	0,529600
22,908500	0,5	0,369650
22,916833	0,5	0,213000
22,925167	0,5	0,060800
22,933500	0,5	-0,089650
22,941833	0,5	-0,238600
22,950167	0,5	-0,382550
22,958500	0,5	-0,527250
22,966833	0,5	-0,664800
22,975167	0,5	-0,800200
22,983500	0,5	-0,940850
22,991833	0,5	-1,064350
23,000167	0,5	-1,210000
23,008500	0,5	-1,361800
23,016833	0,5	-1,475000
23,025167	0,5	-1,585800
23,033500	0,5	-1,681800
23,041833	0,5	-1,786100
23,050167	0,5	-1,881400
23,058500	0,5	-1,960950
23,066833	0,5	-2,039600
23,075167	0,5	-2,111250
23,083500	0,5	-2,175600
23,091833	0,5	-2,239700
23,100167	0,5	-2,300250
23,108500	0,5	-2,355800
23,116833	0,5	-2,412750
23,125167	0,5	-2,434800
