File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/441.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_NA
Injection Number	130
Position	BD5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	05:36:55
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,760550
Signal Max.	2 221,216283
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,200333	0,5	-0,022800
14,208667	0,5	-0,014600
14,217000	0,5	-0,011250
14,225333	0,5	-0,014450
14,233667	0,5	-0,010000
14,242000	0,5	-0,008900
14,250333	0,5	0,004000
14,258667	0,5	0,012050
14,267000	0,5	0,028300
14,275333	0,5	0,031450
14,283667	0,5	0,043750
14,292000	0,5	0,051200
14,300333	0,5	0,061950
14,308667	0,5	0,067850
14,317000	0,5	0,075500
14,325333	0,5	0,085550
14,333667	0,5	0,085850
14,342000	0,5	0,097600
14,350333	0,5	0,115150
14,358667	0,5	0,128100
14,367000	0,5	0,133550
14,375333	0,5	0,135300
14,383667	0,5	0,142550
14,392000	0,5	0,164000
14,400333	0,5	0,171750
14,408667	0,5	0,191500
14,417000	0,5	0,202750
14,425333	0,5	0,221550
14,433667	0,5	0,238400
14,442000	0,5	0,262950
14,450333	0,5	0,286200
14,458667	0,5	0,315850
14,467000	0,5	0,356500
14,475333	0,5	0,402050
14,483667	0,5	0,427100
14,492000	0,5	0,483850
14,500333	0,5	0,525400
14,508667	0,5	0,559100
14,517000	0,5	0,578300
14,525333	0,5	0,577600
14,533667	0,5	0,588800
14,542000	0,5	0,596750
14,550333	0,5	0,600800
14,558667	0,5	0,605600
14,567000	0,5	0,613350
14,575333	0,5	0,628800
14,583667	0,5	0,663000
14,592000	0,5	0,696550
14,600333	0,5	0,741500
14,608667	0,5	0,776500
14,617000	0,5	0,823300
14,625333	0,5	0,872600
14,633667	0,5	0,924000
14,642000	0,5	1,009150
14,650333	0,5	1,089450
14,658667	0,5	1,165350
14,667000	0,5	1,224850
14,675333	0,5	1,251850
14,683667	0,5	1,284050
14,692000	0,5	1,297150
14,700333	0,5	1,311100
14,708667	0,5	1,335950
14,717000	0,5	1,386850
14,725333	0,5	1,467500
14,733667	0,5	1,563800
14,742000	0,5	1,662050
14,750333	0,5	1,736800
14,758667	0,5	1,777250
14,767000	0,5	1,775200
14,775333	0,5	1,729500
14,783667	0,5	1,640200
14,792000	0,5	1,562700
14,800333	0,5	1,469350
14,808667	0,5	1,397850
14,817000	0,5	1,335500
14,825333	0,5	1,295950
14,833667	0,5	1,288400
14,842000	0,5	1,296100
14,850333	0,5	1,303800
14,858667	0,5	1,310750
14,867000	0,5	1,302300
14,875333	0,5	1,273400
14,883667	0,5	1,225900
14,892000	0,5	1,175550
14,900333	0,5	1,127250
14,908667	0,5	1,093250
14,917000	0,5	1,070900
14,925333	0,5	1,047800
14,933667	0,5	1,037050
14,942000	0,5	1,037500
14,950333	0,5	1,034050
14,958667	0,5	1,022350
14,967000	0,5	1,010150
14,975333	0,5	0,992200
14,983667	0,5	0,994900
14,992000	0,5	0,979800
15,000333	0,5	0,975600
15,008667	0,5	0,967400
15,017000	0,5	0,961850
15,025333	0,5	0,955600
15,033667	0,5	0,947500
15,042000	0,5	0,938050
15,050333	0,5	0,930500
15,058667	0,5	0,932800
15,067000	0,5	0,922100
15,075333	0,5	0,901550
15,083667	0,5	0,896450
15,092000	0,5	0,890250
15,100333	0,5	0,875150
15,108667	0,5	0,862000
15,117000	0,5	0,840900
15,125333	0,5	0,831650
15,133667	0,5	0,825550
15,142000	0,5	0,825750
15,150333	0,5	0,815800
15,158667	0,5	0,816450
15,167000	0,5	0,805550
15,175333	0,5	0,806400
15,183667	0,5	0,800600
15,192000	0,5	0,795850
15,200333	0,5	0,794600
15,208667	0,5	0,795700
15,217000	0,5	0,788100
15,225333	0,5	0,781900
15,233667	0,5	0,784400
15,242000	0,5	0,781600
15,250333	0,5	0,779450
15,258667	0,5	0,766600
15,267000	0,5	0,760300
15,275333	0,5	0,756450
15,283667	0,5	0,759450
15,292000	0,5	0,758550
15,300333	0,5	0,764950
15,308667	0,5	0,767700
15,317000	0,5	0,773750
15,325333	0,5	0,776250
15,333667	0,5	0,784650
15,342000	0,5	0,782950
15,350333	0,5	0,794300
15,358667	0,5	0,797650
15,367000	0,5	0,783100
15,375333	0,5	0,778450
15,383667	0,5	0,781400
15,392000	0,5	0,774550
15,400333	0,5	0,768200
15,408667	0,5	0,748100
15,417000	0,5	0,745300
15,425333	0,5	0,744750
15,433667	0,5	0,728600
15,442000	0,5	0,716550
15,450333	0,5	0,699950
15,458667	0,5	0,686300
15,467000	0,5	0,670750
15,475333	0,5	0,664750
15,483667	0,5	0,652900
15,492000	0,5	0,649350
15,500333	0,5	0,655150
15,508667	0,5	0,661700
15,517000	0,5	0,643200
15,525333	0,5	0,663000
15,533667	0,5	0,668950
15,542000	0,5	0,675500
15,550333	0,5	0,663550
15,558667	0,5	0,642250
15,567000	0,5	0,634250
15,575333	0,5	0,617000
15,583667	0,5	0,604150
15,592000	0,5	0,593800
15,600333	0,5	0,585400
15,608667	0,5	0,580100
15,617000	0,5	0,581800
15,625333	0,5	0,576000
15,633667	0,5	0,578100
15,642000	0,5	0,574150
15,650333	0,5	0,584850
15,658667	0,5	0,579450
15,667000	0,5	0,565000
15,675333	0,5	0,573900
15,683667	0,5	0,575100
15,692000	0,5	0,567700
15,700333	0,5	0,563550
15,708667	0,5	0,548050
15,717000	0,5	0,558100
15,725333	0,5	0,555850
15,733667	0,5	0,559700
15,742000	0,5	0,558900
15,750333	0,5	0,560200
15,758667	0,5	0,560500
15,767000	0,5	0,558150
15,775333	0,5	0,553150
15,783667	0,5	0,542250
15,792000	0,5	0,540800
15,800333	0,5	0,538350
15,808667	0,5	0,531650
15,817000	0,5	0,521200
15,825333	0,5	0,531450
15,833667	0,5	0,533050
15,842000	0,5	0,529200
15,850333	0,5	0,514500
15,858667	0,5	0,497200
15,867000	0,5	0,487400
15,875333	0,5	0,484650
15,883667	0,5	0,465800
15,892000	0,5	0,456600
15,900333	0,5	0,447250
15,908667	0,5	0,438900
15,917000	0,5	0,436850
15,925333	0,5	0,437200
15,933667	0,5	0,436050
15,942000	0,5	0,440800
15,950333	0,5	0,440850
15,958667	0,5	0,427150
15,967000	0,5	0,428300
15,975333	0,5	0,432950
15,983667	0,5	0,425300
15,992000	0,5	0,407500
16,000333	0,5	0,390700
16,008667	0,5	0,372550
16,017000	0,5	0,370950
16,025333	0,5	0,359550
16,033667	0,5	0,360750
16,042000	0,5	0,354200
16,050333	0,5	0,354650
16,058667	0,5	0,352000
16,067000	0,5	0,348400
16,075333	0,5	0,341400
16,083667	0,5	0,331900
16,092000	0,5	0,328000
16,100333	0,5	0,317650
16,108667	0,5	0,305850
16,117000	0,5	0,310950
16,125333	0,5	0,310550
16,133667	0,5	0,297300
16,142000	0,5	0,281000
16,150333	0,5	0,264200
16,158667	0,5	0,261200
16,167000	0,5	0,256550
16,175333	0,5	0,258350
16,183667	0,5	0,250900
16,192000	0,5	0,249600
16,200333	0,5	0,241600
16,208667	0,5	0,245050
16,217000	0,5	0,235300
16,225333	0,5	0,235200
16,233667	0,5	0,233650
16,242000	0,5	0,234850
16,250333	0,5	0,210500
16,258667	0,5	0,209550
16,267000	0,5	0,211450
16,275333	0,5	0,204100
16,283667	0,5	0,197550
16,292000	0,5	0,178000
16,300333	0,5	0,173250
16,308667	0,5	0,165150
16,317000	0,5	0,165750
16,325333	0,5	0,158700
16,333667	0,5	0,155650
16,342000	0,5	0,152400
16,350333	0,5	0,153350
16,358667	0,5	0,148350
16,367000	0,5	0,149700
16,375333	0,5	0,142000
16,383667	0,5	0,146200
16,392000	0,5	0,145150
16,400333	0,5	0,128200
16,408667	0,5	0,134750
16,417000	0,5	0,137700
16,425333	0,5	0,123550
16,433667	0,5	0,115000
16,442000	0,5	0,091600
16,450333	0,5	0,091100
16,458667	0,5	0,087350
16,467000	0,5	0,086250
16,475333	0,5	0,079500
16,483667	0,5	0,075650
16,492000	0,5	0,075200
16,500333	0,5	0,070600
16,508667	0,5	0,073200
16,517000	0,5	0,063400
16,525333	0,5	0,064800
16,533667	0,5	0,061850
16,542000	0,5	0,060000
16,550333	0,5	0,043700
16,558667	0,5	0,058400
16,567000	0,5	0,052900
16,575333	0,5	0,044650
16,583667	0,5	0,028050
16,592000	0,5	0,009050
16,600333	0,5	0,018150
16,608667	0,5	0,016850
16,617000	0,5	0,008900
16,625333	0,5	0,004900
16,633667	0,5	0,004200
16,642000	0,5	0,002700
16,650333	0,5	0,001300
16,658667	0,5	-0,001000
16,667000	0,5	-0,003900
16,675333	0,5	-0,010700
16,683667	0,5	-0,008600
16,692000	0,5	-0,016350
16,700333	0,5	-0,024000
16,708667	0,5	-0,016300
16,717000	0,5	-0,017900
16,725333	0,5	-0,030400
16,733667	0,5	-0,042900
16,742000	0,5	-0,058250
16,750333	0,5	-0,051950
16,758667	0,5	-0,056800
16,767000	0,5	-0,057400
16,775333	0,5	-0,065900
16,783667	0,5	-0,065350
16,792000	0,5	-0,068450
16,800333	0,5	-0,066900
16,808667	0,5	-0,073200
16,817000	0,5	-0,078900
16,825333	0,5	-0,077400
16,833667	0,5	-0,077050
16,842000	0,5	-0,081950
16,850333	0,5	-0,080250
16,858667	0,5	-0,074650
16,867000	0,5	-0,080900
16,875333	0,5	-0,088100
16,883667	0,5	-0,102250
16,892000	0,5	-0,106450
16,900333	0,5	-0,111900
16,908667	0,5	-0,105500
16,917000	0,5	-0,114000
16,925333	0,5	-0,112800
16,933667	0,5	-0,119900
16,942000	0,5	-0,124100
16,950333	0,5	-0,129450
16,958667	0,5	-0,136900
16,967000	0,5	-0,136500
16,975333	0,5	-0,141800
16,983667	0,5	-0,149900
16,992000	0,5	-0,161250
17,000333	0,5	-0,155500
17,008667	0,5	-0,160650
17,017000	0,5	-0,163200
17,025333	0,5	-0,182250
17,033667	0,5	-0,194600
17,042000	0,5	-0,202350
17,050333	0,5	-0,200300
17,058667	0,5	-0,207400
17,067000	0,5	-0,208100
17,075333	0,5	-0,214550
17,083667	0,5	-0,206550
17,092000	0,5	-0,213750
17,100333	0,5	-0,215700
17,108667	0,5	-0,217700
17,117000	0,5	-0,216850
17,125333	0,5	-0,212200
17,133667	0,5	-0,224700
17,142000	0,5	-0,225400
17,150333	0,5	-0,217550
17,158667	0,5	-0,224350
17,167000	0,5	-0,232150
17,175333	0,5	-0,249000
17,183667	0,5	-0,257950
17,192000	0,5	-0,257200
17,200333	0,5	-0,254950
17,208667	0,5	-0,250650
17,217000	0,5	-0,257850
17,225333	0,5	-0,252200
17,233667	0,5	-0,258800
17,242000	0,5	-0,251550
17,250333	0,5	-0,253400
17,258667	0,5	-0,251050
17,267000	0,5	-0,240550
17,275333	0,5	-0,233800
17,283667	0,5	-0,254500
17,292000	0,5	-0,242500
17,300333	0,5	-0,236800
17,308667	0,5	-0,234750
17,317000	0,5	-0,234200
17,325333	0,5	-0,247200
17,333667	0,5	-0,236950
17,342000	0,5	-0,233700
17,350333	0,5	-0,222800
17,358667	0,5	-0,219250
17,367000	0,5	-0,206000
17,375333	0,5	-0,202200
17,383667	0,5	-0,189850
17,392000	0,5	-0,180050
17,400333	0,5	-0,172450
17,408667	0,5	-0,161150
17,417000	0,5	-0,144550
17,425333	0,5	-0,137500
17,433667	0,5	-0,139400
17,442000	0,5	-0,117700
17,450333	0,5	-0,102100
17,458667	0,5	-0,100700
17,467000	0,5	-0,098750
17,475333	0,5	-0,107600
17,483667	0,5	-0,091250
17,492000	0,5	-0,080400
17,500333	0,5	-0,072750
17,508667	0,5	-0,062400
17,517000	0,5	-0,058900
17,525333	0,5	-0,048800
17,533667	0,5	-0,045250
17,542000	0,5	-0,030650
17,550333	0,5	-0,034050
17,558667	0,5	-0,024250
17,567000	0,5	-0,020050
17,575333	0,5	-0,015750
17,583667	0,5	-0,021750
17,592000	0,5	-0,008500
17,600333	0,5	-0,008800
17,608667	0,5	-0,012050
17,617000	0,5	-0,024250
17,625333	0,5	-0,035300
17,633667	0,5	-0,029300
17,642000	0,5	-0,024400
17,650333	0,5	-0,027600
17,658667	0,5	-0,030250
17,667000	0,5	-0,033750
17,675333	0,5	-0,040900
17,683667	0,5	-0,038600
17,692000	0,5	-0,044350
17,700333	0,5	-0,046000
17,708667	0,5	-0,048550
17,717000	0,5	-0,045400
17,725333	0,5	-0,067300
17,733667	0,5	-0,065150
17,742000	0,5	-0,065750
17,750333	0,5	-0,073200
17,758667	0,5	-0,092250
17,767000	0,5	-0,111600
17,775333	0,5	-0,120300
17,783667	0,5	-0,124600
17,792000	0,5	-0,132650
17,800333	0,5	-0,132700
17,808667	0,5	-0,143400
17,817000	0,5	-0,148200
17,825333	0,5	-0,150150
17,833667	0,5	-0,156800
17,842000	0,5	-0,164650
17,850333	0,5	-0,174400
17,858667	0,5	-0,167350
17,867000	0,5	-0,176750
17,875333	0,5	-0,192750
17,883667	0,5	-0,192750
17,892000	0,5	-0,199350
17,900333	0,5	-0,210650
17,908667	0,5	-0,226950
17,917000	0,5	-0,250150
17,925333	0,5	-0,254000
17,933667	0,5	-0,261500
17,942000	0,5	-0,263350
17,950333	0,5	-0,272800
17,958667	0,5	-0,279200
17,967000	0,5	-0,287450
17,975333	0,5	-0,290500
17,983667	0,5	-0,299350
17,992000	0,5	-0,307150
18,000333	0,5	-0,308650
18,008667	0,5	-0,308050
18,017000	0,5	-0,327000
18,025333	0,5	-0,333750
18,033667	0,5	-0,333850
18,042000	0,5	-0,345900
18,050333	0,5	-0,356100
18,058667	0,5	-0,381750
18,067000	0,5	-0,396900
18,075333	0,5	-0,406850
18,083667	0,5	-0,403850
18,092000	0,5	-0,412900
18,100333	0,5	-0,418250
18,108667	0,5	-0,427600
18,117000	0,5	-0,427650
18,125333	0,5	-0,434700
18,133667	0,5	-0,438600
18,142000	0,5	-0,451200
18,150333	0,5	-0,446700
18,158667	0,5	-0,453200
18,167000	0,5	-0,477200
18,175333	0,5	-0,476650
18,183667	0,5	-0,477200
18,192000	0,5	-0,486250
18,200333	0,5	-0,503400
18,208667	0,5	-0,525250
18,217000	0,5	-0,534000
18,225333	0,5	-0,532950
18,233667	0,5	-0,548850
18,242000	0,5	-0,552300
18,250333	0,5	-0,561450
18,258667	0,5	-0,567350
18,267000	0,5	-0,574150
18,275333	0,5	-0,579200
18,283667	0,5	-0,585450
18,292000	0,5	-0,590550
18,300333	0,5	-0,588500
18,308667	0,5	-0,596050
18,317000	0,5	-0,618950
18,325333	0,5	-0,612500
18,333667	0,5	-0,616300
18,342000	0,5	-0,630250
18,350333	0,5	-0,647800
18,358667	0,5	-0,665550
18,367000	0,5	-0,659800
18,375333	0,5	-0,672500
18,383667	0,5	-0,678450
18,392000	0,5	-0,691350
18,400333	0,5	-0,690350
18,408667	0,5	-0,700300
18,417000	0,5	-0,696650
18,425333	0,5	-0,706200
18,433667	0,5	-0,711700
18,442000	0,5	-0,715250
18,450333	0,5	-0,704350
18,458667	0,5	-0,723950
18,467000	0,5	-0,730200
18,475333	0,5	-0,728950
18,483667	0,5	-0,735050
18,492000	0,5	-0,747750
18,500333	0,5	-0,764400
18,508667	0,5	-0,774500
18,517000	0,5	-0,773950
18,525333	0,5	-0,780800
18,533667	0,5	-0,784000
18,542000	0,5	-0,786950
18,550333	0,5	-0,790300
18,558667	0,5	-0,789050
18,567000	0,5	-0,798700
18,575333	0,5	-0,796150
18,583667	0,5	-0,802650
18,592000	0,5	-0,800200
18,600333	0,5	-0,795800
18,608667	0,5	-0,805700
18,617000	0,5	-0,805600
18,625333	0,5	-0,803500
18,633667	0,5	-0,804450
18,642000	0,5	-0,818000
18,650333	0,5	-0,838150
18,658667	0,5	-0,841850
18,667000	0,5	-0,841900
18,675333	0,5	-0,845700
18,683667	0,5	-0,851000
18,692000	0,5	-0,852000
18,700333	0,5	-0,856850
18,708667	0,5	-0,861300
18,717000	0,5	-0,862100
18,725333	0,5	-0,867600
18,733667	0,5	-0,866050
18,742000	0,5	-0,868400
18,750333	0,5	-0,870350
18,758667	0,5	-0,885150
18,767000	0,5	-0,872100
18,775333	0,5	-0,876100
18,783667	0,5	-0,878200
18,792000	0,5	-0,895100
18,800333	0,5	-0,912650
18,808667	0,5	-0,917150
18,817000	0,5	-0,915000
18,825333	0,5	-0,917950
18,833667	0,5	-0,917900
18,842000	0,5	-0,915600
18,850333	0,5	-0,915300
18,858667	0,5	-0,913700
18,867000	0,5	-0,921500
18,875333	0,5	-0,919800
18,883667	0,5	-0,924300
18,892000	0,5	-0,914800
18,900333	0,5	-0,926200
18,908667	0,5	-0,928900
18,917000	0,5	-0,925700
18,925333	0,5	-0,928700
18,933667	0,5	-0,940550
18,942000	0,5	-0,952850
18,950333	0,5	-0,966800
18,958667	0,5	-0,960150
18,967000	0,5	-0,962450
18,975333	0,5	-0,953450
18,983667	0,5	-0,963000
18,992000	0,5	-0,958650
19,000333	0,5	-0,961050
19,008667	0,5	-0,954500
19,017000	0,5	-0,949550
19,025333	0,5	-0,956150
19,033667	0,5	-0,944400
19,042000	0,5	-0,949900
19,050333	0,5	-0,970200
19,058667	0,5	-0,969600
19,067000	0,5	-0,969600
19,075333	0,5	-0,985850
19,083667	0,5	-0,994650
19,092000	0,5	-1,024300
19,100333	0,5	-1,024750
19,108667	0,5	-1,036350
19,117000	0,5	-1,034650
19,125333	0,5	-1,045350
19,133667	0,5	-1,048150
19,142000	0,5	-1,055800
19,150333	0,5	-1,066800
19,158667	0,5	-1,070750
19,167000	0,5	-1,078750
19,175333	0,5	-1,082600
19,183667	0,5	-1,087200
19,192000	0,5	-1,102550
19,200333	0,5	-1,116950
19,208667	0,5	-1,108700
19,217000	0,5	-1,112250
19,225333	0,5	-1,120950
19,233667	0,5	-1,146000
19,242000	0,5	-1,154950
19,250333	0,5	-1,163400
19,258667	0,5	-1,154600
19,267000	0,5	-1,170300
19,275333	0,5	-1,165800
19,283667	0,5	-1,173400
19,292000	0,5	-1,177800
19,300333	0,5	-1,180400
19,308667	0,5	-1,181550
19,317000	0,5	-1,181250
19,325333	0,5	-1,178550
19,333667	0,5	-1,165200
19,342000	0,5	-1,175400
19,350333	0,5	-1,163850
19,358667	0,5	-1,145750
19,367000	0,5	-1,138100
19,375333	0,5	-1,138000
19,383667	0,5	-1,144550
19,392000	0,5	-1,144900
19,400333	0,5	-1,136400
19,408667	0,5	-1,159250
19,417000	0,5	-1,171700
19,425333	0,5	-1,201750
19,433667	0,5	-1,218300
19,442000	0,5	-1,238750
19,450333	0,5	-1,247000
19,458667	0,5	-1,257850
19,467000	0,5	-1,270700
19,475333	0,5	-1,271450
19,483667	0,5	-1,269550
19,492000	0,5	-1,293000
19,500333	0,5	-1,276600
19,508667	0,5	-1,282850
19,517000	0,5	-1,287250
19,525333	0,5	-1,295550
19,533667	0,5	-1,325100
19,542000	0,5	-1,316400
19,550333	0,5	-1,324750
19,558667	0,5	-1,323600
19,567000	0,5	-1,336400
19,575333	0,5	-1,331500
19,583667	0,5	-1,336300
19,592000	0,5	-1,336200
19,600333	0,5	-1,339700
19,608667	0,5	-1,341100
19,617000	0,5	-1,337450
19,625333	0,5	-1,326950
19,633667	0,5	-1,325750
19,642000	0,5	-1,322100
19,650333	0,5	-1,303100
19,658667	0,5	-1,290900
19,667000	0,5	-1,287850
19,675333	0,5	-1,284450
19,683667	0,5	-1,287000
19,692000	0,5	-1,274300
19,700333	0,5	-1,257600
19,708667	0,5	-1,249750
19,717000	0,5	-1,229250
19,725333	0,5	-1,218400
19,733667	0,5	-1,201900
19,742000	0,5	-1,204100
19,750333	0,5	-1,215150
19,758667	0,5	-1,254700
19,767000	0,5	-1,287250
19,775333	0,5	-1,323550
19,783667	0,5	-1,366850
19,792000	0,5	-1,396800
19,800333	0,5	-1,407200
19,808667	0,5	-1,426600
19,817000	0,5	-1,436850
19,825333	0,5	-1,460550
19,833667	0,5	-1,473500
19,842000	0,5	-1,465050
19,850333	0,5	-1,469650
19,858667	0,5	-1,467350
19,867000	0,5	-1,472850
19,875333	0,5	-1,473000
19,883667	0,5	-1,476600
19,892000	0,5	-1,467200
19,900333	0,5	-1,469700
19,908667	0,5	-1,458150
19,917000	0,5	-1,441400
19,925333	0,5	-1,419900
19,933667	0,5	-1,415700
19,942000	0,5	-1,375750
19,950333	0,5	-1,361150
19,958667	0,5	-1,364250
19,967000	0,5	-1,399000
19,975333	0,5	-1,440650
19,983667	0,5	-1,472700
19,992000	0,5	-1,505700
20,000333	0,5	-1,529100
20,008667	0,5	-1,548650
20,017000	0,5	-1,561650
20,025333	0,5	-1,575850
20,033667	0,5	-1,581450
20,042000	0,5	-1,592250
20,050333	0,5	-1,600000
20,058667	0,5	-1,600150
20,067000	0,5	-1,588650
20,075333	0,5	-1,612600
20,083667	0,5	-1,612300
20,092000	0,5	-1,609750
20,100333	0,5	-1,609100
20,108667	0,5	-1,619250
20,117000	0,5	-1,633000
20,125333	0,5	-1,633450
20,133667	0,5	-1,625350
20,142000	0,5	-1,614650
20,150333	0,5	-1,597450
20,158667	0,5	-1,573600
20,167000	0,5	-1,546500
20,175333	0,5	-1,516500
20,183667	0,5	-1,493250
20,192000	0,5	-1,462750
20,200333	0,5	-1,436750
20,208667	0,5	-1,412000
20,217000	0,5	-1,415150
20,225333	0,5	-1,458600
20,233667	0,5	-1,501900
20,242000	0,5	-1,547400
20,250333	0,5	-1,599050
20,258667	0,5	-1,632400
20,267000	0,5	-1,671350
20,275333	0,5	-1,677750
20,283667	0,5	-1,679050
20,292000	0,5	-1,673700
20,300333	0,5	-1,673200
20,308667	0,5	-1,671950
20,317000	0,5	-1,673150
20,325333	0,5	-1,668050
20,333667	0,5	-1,659800
20,342000	0,5	-1,655000
20,350333	0,5	-1,633500
20,358667	0,5	-1,604050
20,367000	0,5	-1,583500
20,375333	0,5	-1,582350
20,383667	0,5	-1,562050
20,392000	0,5	-1,574000
20,400333	0,5	-1,599350
20,408667	0,5	-1,637350
20,417000	0,5	-1,665100
20,425333	0,5	-1,671750
20,433667	0,5	-1,674450
20,442000	0,5	-1,683350
20,450333	0,5	-1,684050
20,458667	0,5	-1,681850
20,467000	0,5	-1,677600
20,475333	0,5	-1,669700
20,483667	0,5	-1,665000
20,492000	0,5	-1,657850
20,500333	0,5	-1,642800
20,508667	0,5	-1,625750
20,517000	0,5	-1,624150
20,525333	0,5	-1,617650
20,533667	0,5	-1,605100
20,542000	0,5	-1,593400
20,550333	0,5	-1,589250
20,558667	0,5	-1,579750
20,567000	0,5	-1,559950
20,575333	0,5	-1,526600
20,583667	0,5	-1,513900
20,592000	0,5	-1,506900
20,600333	0,5	-1,519700
20,608667	0,5	-1,527850
20,617000	0,5	-1,545000
20,625333	0,5	-1,554950
20,633667	0,5	-1,566950
20,642000	0,5	-1,584050
20,650333	0,5	-1,573600
20,658667	0,5	-1,579550
20,667000	0,5	-1,594900
20,675333	0,5	-1,594550
20,683667	0,5	-1,600100
20,692000	0,5	-1,611050
20,700333	0,5	-1,632550
20,708667	0,5	-1,665500
20,717000	0,5	-1,676700
20,725333	0,5	-1,690050
20,733667	0,5	-1,690900
20,742000	0,5	-1,698500
20,750333	0,5	-1,698000
20,758667	0,5	-1,701450
20,767000	0,5	-1,697450
20,775333	0,5	-1,696250
20,783667	0,5	-1,695700
20,792000	0,5	-1,685650
20,800333	0,5	-1,666300
20,808667	0,5	-1,665850
20,817000	0,5	-1,669550
20,825333	0,5	-1,654700
20,833667	0,5	-1,655250
20,842000	0,5	-1,649300
20,850333	0,5	-1,666550
20,858667	0,5	-1,677750
20,867000	0,5	-1,691400
20,875333	0,5	-1,696600
20,883667	0,5	-1,702750
20,892000	0,5	-1,698000
20,900333	0,5	-1,696750
20,908667	0,5	-1,690800
20,917000	0,5	-1,687200
20,925333	0,5	-1,683900
20,933667	0,5	-1,683700
20,942000	0,5	-1,663850
20,950333	0,5	-1,651700
20,958667	0,5	-1,658750
20,967000	0,5	-1,658150
20,975333	0,5	-1,653000
20,983667	0,5	-1,660450
20,992000	0,5	-1,670000
21,000333	0,5	-1,678950
21,008667	0,5	-1,673500
21,017000	0,5	-1,660450
21,025333	0,5	-1,652700
21,033667	0,5	-1,648650
21,042000	0,5	-1,649150
21,050333	0,5	-1,648800
21,058667	0,5	-1,653450
21,067000	0,5	-1,652550
21,075333	0,5	-1,653350
21,083667	0,5	-1,653200
21,092000	0,5	-1,625350
21,100333	0,5	-1,617200
21,108667	0,5	-1,624050
21,117000	0,5	-1,626950
21,125333	0,5	-1,623800
21,133667	0,5	-1,637100
21,142000	0,5	-1,652200
21,150333	0,5	-1,656300
21,158667	0,5	-1,642250
21,167000	0,5	-1,645900
21,175333	0,5	-1,637650
21,183667	0,5	-1,641400
21,192000	0,5	-1,638800
21,200333	0,5	-1,641900
21,208667	0,5	-1,630700
21,217000	0,5	-1,628750
21,225333	0,5	-1,622800
21,233667	0,5	-1,596750
21,242000	0,5	-1,574650
21,250333	0,5	-1,568150
21,258667	0,5	-1,565550
21,267000	0,5	-1,565200
21,275333	0,5	-1,563550
21,283667	0,5	-1,572150
21,292000	0,5	-1,589900
21,300333	0,5	-1,571750
21,308667	0,5	-1,571250
21,317000	0,5	-1,558550
21,325333	0,5	-1,550850
21,333667	0,5	-1,541750
21,342000	0,5	-1,535450
21,350333	0,5	-1,523550
21,358667	0,5	-1,512350
21,367000	0,5	-1,503150
21,375333	0,5	-1,497300
21,383667	0,5	-1,458650
21,392000	0,5	-1,437300
21,400333	0,5	-1,443550
21,408667	0,5	-1,437250
21,417000	0,5	-1,440350
21,425333	0,5	-1,443750
21,433667	0,5	-1,451850
21,442000	0,5	-1,454250
21,450333	0,5	-1,443900
21,458667	0,5	-1,429400
21,467000	0,5	-1,423950
21,475333	0,5	-1,412150
21,483667	0,5	-1,404950
21,492000	0,5	-1,390450
21,500333	0,5	-1,378300
21,508667	0,5	-1,362550
21,517000	0,5	-1,353450
21,525333	0,5	-1,332600
21,533667	0,5	-1,301850
21,542000	0,5	-1,287000
21,550333	0,5	-1,286200
21,558667	0,5	-1,271800
21,567000	0,5	-1,261850
21,575333	0,5	-1,258000
21,583667	0,5	-1,248000
21,592000	0,5	-1,229950
21,600333	0,5	-1,188950
21,608667	0,5	-1,160300
21,617000	0,5	-1,119100
21,625333	0,5	-1,089100
21,633667	0,5	-1,059000
21,642000	0,5	-1,057700
21,650333	0,5	-1,057400
21,658667	0,5	-1,068100
21,667000	0,5	-1,070300
21,675333	0,5	-1,045550
21,683667	0,5	-1,030350
21,692000	0,5	-1,031200
21,700333	0,5	-1,015400
21,708667	0,5	-1,013850
21,717000	0,5	-1,011250
21,725333	0,5	-1,008700
21,733667	0,5	-1,006150
21,742000	0,5	-0,980850
21,750333	0,5	-0,969500
21,758667	0,5	-0,941850
21,767000	0,5	-0,921050
21,775333	0,5	-0,895450
21,783667	0,5	-0,871400
21,792000	0,5	-0,837550
21,800333	0,5	-0,814000
21,808667	0,5	-0,783250
21,817000	0,5	-0,743600
