File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/909.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6_2
Injection Number	12
Position	RA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:15:15
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,483950
Signal Max.	592,587509
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,642000	0,5	1,016950
15,650333	0,5	1,008000
15,658667	0,5	1,020250
15,667000	0,5	1,018050
15,675333	0,5	1,026700
15,683667	0,5	1,031100
15,692000	0,5	1,049150
15,700333	0,5	1,060800
15,708667	0,5	1,076400
15,717000	0,5	1,082700
15,725333	0,5	1,079100
15,733667	0,5	1,068850
15,742000	0,5	1,060400
15,750333	0,5	1,037150
15,758667	0,5	1,028050
15,767000	0,5	1,017650
15,775333	0,5	1,012550
15,783667	0,5	0,999300
15,792000	0,5	0,990250
15,800333	0,5	0,991300
15,808667	0,5	0,997500
15,817000	0,5	1,003800
15,825333	0,5	0,994600
15,833667	0,5	0,997550
15,842000	0,5	0,996750
15,850333	0,5	0,997900
15,858667	0,5	0,992150
15,867000	0,5	0,990850
15,875333	0,5	0,988000
15,883667	0,5	0,989450
15,892000	0,5	0,986050
15,900333	0,5	0,979900
15,908667	0,5	0,986350
15,917000	0,5	0,988000
15,925333	0,5	0,976600
15,933667	0,5	0,972250
15,942000	0,5	0,960550
15,950333	0,5	0,959600
15,958667	0,5	0,960100
15,967000	0,5	0,962000
15,975333	0,5	0,962250
15,983667	0,5	0,965700
15,992000	0,5	0,972200
16,000333	0,5	0,970050
16,008667	0,5	0,980300
16,017000	0,5	0,983550
16,025333	0,5	0,987850
16,033667	0,5	0,995050
16,042000	0,5	0,994900
16,050333	0,5	0,995050
16,058667	0,5	1,006250
16,067000	0,5	1,004500
16,075333	0,5	1,008000
16,083667	0,5	1,003800
16,092000	0,5	1,011200
16,100333	0,5	1,025750
16,108667	0,5	1,033600
16,117000	0,5	1,041250
16,125333	0,5	1,042600
16,133667	0,5	1,044700
16,142000	0,5	1,038450
16,150333	0,5	1,032600
16,158667	0,5	1,018950
16,167000	0,5	1,010000
16,175333	0,5	1,002300
16,183667	0,5	1,000850
16,192000	0,5	0,984000
16,200333	0,5	0,992800
16,208667	0,5	0,995700
16,217000	0,5	0,994500
16,225333	0,5	0,995200
16,233667	0,5	0,991200
16,242000	0,5	0,993250
16,250333	0,5	1,000050
16,258667	0,5	1,001400
16,267000	0,5	1,005000
16,275333	0,5	1,006500
16,283667	0,5	1,012450
16,292000	0,5	1,016050
16,300333	0,5	1,017250
16,308667	0,5	1,017950
16,317000	0,5	1,007850
16,325333	0,5	1,014100
16,333667	0,5	1,010150
16,342000	0,5	1,000700
16,350333	0,5	1,007800
16,358667	0,5	1,015500
16,367000	0,5	1,009800
16,375333	0,5	1,014100
16,383667	0,5	1,010450
16,392000	0,5	1,025900
16,400333	0,5	1,024200
16,408667	0,5	1,024850
16,417000	0,5	1,013650
16,425333	0,5	1,013100
16,433667	0,5	1,011050
16,442000	0,5	1,016700
16,450333	0,5	1,019750
16,458667	0,5	1,022850
16,467000	0,5	1,026750
16,475333	0,5	1,028400
16,483667	0,5	1,032250
16,492000	0,5	1,030750
16,500333	0,5	1,042200
16,508667	0,5	1,043650
16,517000	0,5	1,043050
16,525333	0,5	1,037450
16,533667	0,5	1,042400
16,542000	0,5	1,054600
16,550333	0,5	1,075350
16,558667	0,5	1,093650
16,567000	0,5	1,121050
16,575333	0,5	1,148650
16,583667	0,5	1,174300
16,592000	0,5	1,195000
16,600333	0,5	1,214400
16,608667	0,5	1,219100
16,617000	0,5	1,231650
16,625333	0,5	1,245350
16,633667	0,5	1,266250
16,642000	0,5	1,312250
16,650333	0,5	1,380150
16,658667	0,5	1,457600
16,667000	0,5	1,549950
16,675333	0,5	1,633100
16,683667	0,5	1,703700
16,692000	0,5	1,759950
16,700333	0,5	1,761900
16,708667	0,5	1,722800
16,717000	0,5	1,647350
16,725333	0,5	1,556750
16,733667	0,5	1,452500
16,742000	0,5	1,349100
16,750333	0,5	1,259300
16,758667	0,5	1,186400
16,767000	0,5	1,136850
16,775333	0,5	1,098350
16,783667	0,5	1,062250
16,792000	0,5	1,049950
16,800333	0,5	1,040250
16,808667	0,5	1,026000
16,817000	0,5	1,014850
16,825333	0,5	0,998650
16,833667	0,5	0,997200
16,842000	0,5	0,987800
16,850333	0,5	0,987850
16,858667	0,5	0,980650
16,867000	0,5	0,978050
16,875333	0,5	0,974700
16,883667	0,5	0,980500
16,892000	0,5	0,972850
16,900333	0,5	0,973600
16,908667	0,5	0,967550
16,917000	0,5	0,976000
16,925333	0,5	0,959800
16,933667	0,5	0,962450
16,942000	0,5	0,960600
16,950333	0,5	0,959350
16,958667	0,5	0,949850
16,967000	0,5	0,938850
16,975333	0,5	0,938350
16,983667	0,5	0,935650
16,992000	0,5	0,936050
17,000333	0,5	0,927950
17,008667	0,5	0,928500
17,017000	0,5	0,920950
17,025333	0,5	0,921900
17,033667	0,5	0,914050
17,042000	0,5	0,913950
17,050333	0,5	0,909650
17,058667	0,5	0,906000
17,067000	0,5	0,908150
17,075333	0,5	0,898200
17,083667	0,5	0,900600
17,092000	0,5	0,899700
17,100333	0,5	0,893400
17,108667	0,5	0,884750
17,117000	0,5	0,878900
17,125333	0,5	0,877650
17,133667	0,5	0,883250
17,142000	0,5	0,881350
17,150333	0,5	0,879600
17,158667	0,5	0,882750
17,167000	0,5	0,887400
17,175333	0,5	0,885500
17,183667	0,5	0,888600
17,192000	0,5	0,883050
17,200333	0,5	0,882950
17,208667	0,5	0,884350
17,217000	0,5	0,887200
17,225333	0,5	0,881250
17,233667	0,5	0,888700
17,242000	0,5	0,882850
17,250333	0,5	0,883050
17,258667	0,5	0,872200
17,267000	0,5	0,860600
17,275333	0,5	0,859700
17,283667	0,5	0,860600
17,292000	0,5	0,861450
17,300333	0,5	0,856700
17,308667	0,5	0,856200
17,317000	0,5	0,859450
17,325333	0,5	0,862100
17,333667	0,5	0,858650
17,342000	0,5	0,853250
17,350333	0,5	0,857100
17,358667	0,5	0,864750
17,367000	0,5	0,850950
17,375333	0,5	0,853600
17,383667	0,5	0,853600
17,392000	0,5	0,849000
17,400333	0,5	0,842200
17,408667	0,5	0,834450
17,417000	0,5	0,831750
17,425333	0,5	0,838150
17,433667	0,5	0,839600
17,442000	0,5	0,841600
17,450333	0,5	0,845600
17,458667	0,5	0,848450
17,467000	0,5	0,851300
17,475333	0,5	0,862100
17,483667	0,5	0,868100
17,492000	0,5	0,869650
17,500333	0,5	0,888000
17,508667	0,5	0,900650
17,517000	0,5	0,898250
17,525333	0,5	0,919400
17,533667	0,5	0,941250
17,542000	0,5	0,957050
17,550333	0,5	0,973150
17,558667	0,5	0,977050
17,567000	0,5	1,007850
17,575333	0,5	1,031300
17,583667	0,5	1,057100
17,592000	0,5	1,073900
17,600333	0,5	1,099700
17,608667	0,5	1,124250
17,617000	0,5	1,153100
17,625333	0,5	1,173850
17,633667	0,5	1,189200
17,642000	0,5	1,211100
17,650333	0,5	1,229700
17,658667	0,5	1,248200
17,667000	0,5	1,252800
17,675333	0,5	1,275000
17,683667	0,5	1,277900
17,692000	0,5	1,279550
17,700333	0,5	1,277300
17,708667	0,5	1,277650
17,717000	0,5	1,288350
17,725333	0,5	1,298000
17,733667	0,5	1,293250
17,742000	0,5	1,294950
17,750333	0,5	1,282700
17,758667	0,5	1,277050
17,767000	0,5	1,265750
17,775333	0,5	1,255450
17,783667	0,5	1,242800
17,792000	0,5	1,225200
17,800333	0,5	1,219250
17,808667	0,5	1,201350
17,817000	0,5	1,184900
17,825333	0,5	1,176000
17,833667	0,5	1,159250
17,842000	0,5	1,144700
17,850333	0,5	1,124050
17,858667	0,5	1,107150
17,867000	0,5	1,103250
17,875333	0,5	1,092050
17,883667	0,5	1,086550
17,892000	0,5	1,070150
17,900333	0,5	1,068200
17,908667	0,5	1,057000
17,917000	0,5	1,050300
17,925333	0,5	1,041550
17,933667	0,5	1,030650
17,942000	0,5	1,028700
17,950333	0,5	1,018750
17,958667	0,5	1,001000
17,967000	0,5	1,003350
17,975333	0,5	0,996800
17,983667	0,5	0,981350
17,992000	0,5	0,970200
18,000333	0,5	0,951900
18,008667	0,5	0,953800
18,017000	0,5	0,946600
18,025333	0,5	0,946100
18,033667	0,5	0,937400
18,042000	0,5	0,941500
18,050333	0,5	0,932100
18,058667	0,5	0,935150
18,067000	0,5	0,931250
18,075333	0,5	0,930100
18,083667	0,5	0,924400
18,092000	0,5	0,925550
18,100333	0,5	0,920950
18,108667	0,5	0,911650
18,117000	0,5	0,914550
18,125333	0,5	0,914300
18,133667	0,5	0,906200
18,142000	0,5	0,893000
18,150333	0,5	0,887550
18,158667	0,5	0,889150
18,167000	0,5	0,892250
18,175333	0,5	0,886750
18,183667	0,5	0,886400
18,192000	0,5	0,884800
18,200333	0,5	0,890550
18,208667	0,5	0,887800
18,217000	0,5	0,894800
18,225333	0,5	0,892350
18,233667	0,5	0,892800
18,242000	0,5	0,897100
18,250333	0,5	0,892600
18,258667	0,5	0,903950
18,267000	0,5	0,909200
18,275333	0,5	0,914200
18,283667	0,5	0,909000
18,292000	0,5	0,902850
18,300333	0,5	0,903800
18,308667	0,5	0,912200
18,317000	0,5	0,907850
18,325333	0,5	0,907900
18,333667	0,5	0,906450
18,342000	0,5	0,909700
18,350333	0,5	0,906400
18,358667	0,5	0,904400
18,367000	0,5	0,900000
18,375333	0,5	0,898900
18,383667	0,5	0,899450
18,392000	0,5	0,906250
18,400333	0,5	0,894550
18,408667	0,5	0,904450
18,417000	0,5	0,902950
18,425333	0,5	0,903200
18,433667	0,5	0,892700
18,442000	0,5	0,882150
18,450333	0,5	0,891500
18,458667	0,5	0,894150
18,467000	0,5	0,899800
18,475333	0,5	0,896300
18,483667	0,5	0,898600
18,492000	0,5	0,901850
18,500333	0,5	0,906250
18,508667	0,5	0,905550
18,517000	0,5	0,910550
18,525333	0,5	0,912550
18,533667	0,5	0,921900
18,542000	0,5	0,920050
18,550333	0,5	0,915900
18,558667	0,5	0,922400
18,567000	0,5	0,920100
18,575333	0,5	0,912750
18,583667	0,5	0,905000
18,592000	0,5	0,898800
18,600333	0,5	0,899800
18,608667	0,5	0,908550
18,617000	0,5	0,909750
18,625333	0,5	0,912300
18,633667	0,5	0,914200
18,642000	0,5	0,919600
18,650333	0,5	0,919150
18,658667	0,5	0,921450
18,667000	0,5	0,918100
18,675333	0,5	0,925500
18,683667	0,5	0,923150
18,692000	0,5	0,918600
18,700333	0,5	0,918150
18,708667	0,5	0,926650
18,717000	0,5	0,915000
18,725333	0,5	0,914050
18,733667	0,5	0,901750
18,742000	0,5	0,903100
18,750333	0,5	0,903250
18,758667	0,5	0,904550
18,767000	0,5	0,904950
18,775333	0,5	0,901550
18,783667	0,5	0,905500
18,792000	0,5	0,906400
18,800333	0,5	0,906800
18,808667	0,5	0,908450
18,817000	0,5	0,907900
18,825333	0,5	0,916600
18,833667	0,5	0,913400
18,842000	0,5	0,901200
18,850333	0,5	0,910150
18,858667	0,5	0,910050
18,867000	0,5	0,903700
18,875333	0,5	0,887900
18,883667	0,5	0,885400
18,892000	0,5	0,892050
18,900333	0,5	0,894500
18,908667	0,5	0,893400
18,917000	0,5	0,889050
18,925333	0,5	0,892750
18,933667	0,5	0,893200
18,942000	0,5	0,895950
18,950333	0,5	0,900550
18,958667	0,5	0,899150
18,967000	0,5	0,899600
18,975333	0,5	0,907700
18,983667	0,5	0,896550
18,992000	0,5	0,899400
19,000333	0,5	0,901100
19,008667	0,5	0,904750
19,017000	0,5	0,894600
19,025333	0,5	0,885950
19,033667	0,5	0,881250
19,042000	0,5	0,892050
19,050333	0,5	0,884750
19,058667	0,5	0,892700
19,067000	0,5	0,889850
19,075333	0,5	0,891600
19,083667	0,5	0,895400
19,092000	0,5	0,895450
19,100333	0,5	0,901900
19,108667	0,5	0,899400
19,117000	0,5	0,906000
19,125333	0,5	0,913700
19,133667	0,5	0,902300
19,142000	0,5	0,908050
19,150333	0,5	0,913200
19,158667	0,5	0,908550
19,167000	0,5	0,901750
19,175333	0,5	0,890050
19,183667	0,5	0,900950
19,192000	0,5	0,905250
19,200333	0,5	0,910950
19,208667	0,5	0,906100
19,217000	0,5	0,912200
19,225333	0,5	0,911000
19,233667	0,5	0,911550
19,242000	0,5	0,914550
19,250333	0,5	0,914700
19,258667	0,5	0,914350
19,267000	0,5	0,921700
19,275333	0,5	0,924550
19,283667	0,5	0,923100
19,292000	0,5	0,937200
19,300333	0,5	0,940150
19,308667	0,5	0,948100
19,317000	0,5	0,938700
19,325333	0,5	0,936850
19,333667	0,5	0,944900
19,342000	0,5	0,957900
19,350333	0,5	0,959750
19,358667	0,5	0,966750
19,367000	0,5	0,972500
19,375333	0,5	0,984150
19,383667	0,5	0,985000
19,392000	0,5	0,988150
19,400333	0,5	0,987950
19,408667	0,5	0,987700
19,417000	0,5	0,995500
19,425333	0,5	0,984000
19,433667	0,5	0,982500
19,442000	0,5	0,981200
19,450333	0,5	0,971550
19,458667	0,5	0,955250
19,467000	0,5	0,938550
19,475333	0,5	0,932000
19,483667	0,5	0,937800
19,492000	0,5	0,929550
19,500333	0,5	0,934800
19,508667	0,5	0,932400
19,517000	0,5	0,936200
19,525333	0,5	0,933400
19,533667	0,5	0,942050
19,542000	0,5	0,938150
19,550333	0,5	0,943850
19,558667	0,5	0,952100
19,567000	0,5	0,952050
19,575333	0,5	0,943300
19,583667	0,5	0,951300
19,592000	0,5	0,951050
19,600333	0,5	0,947650
19,608667	0,5	0,941050
19,617000	0,5	0,930500
19,625333	0,5	0,939950
19,633667	0,5	0,937150
19,642000	0,5	0,936950
19,650333	0,5	0,934050
19,658667	0,5	0,936850
19,667000	0,5	0,936250
19,675333	0,5	0,942150
19,683667	0,5	0,945450
19,692000	0,5	0,948400
19,700333	0,5	0,952500
19,708667	0,5	0,963200
19,717000	0,5	0,960450
19,725333	0,5	0,963000
19,733667	0,5	0,967950
19,742000	0,5	0,969400
19,750333	0,5	0,967400
19,758667	0,5	0,953050
19,767000	0,5	0,960000
19,775333	0,5	0,968250
19,783667	0,5	0,978000
19,792000	0,5	0,979750
19,800333	0,5	0,989250
19,808667	0,5	0,994400
19,817000	0,5	1,003200
19,825333	0,5	1,008750
19,833667	0,5	1,012350
19,842000	0,5	1,012100
19,850333	0,5	1,016450
19,858667	0,5	1,024100
19,867000	0,5	1,013350
19,875333	0,5	1,020850
19,883667	0,5	1,019600
19,892000	0,5	1,020250
19,900333	0,5	1,011550
19,908667	0,5	0,999550
19,917000	0,5	1,002400
19,925333	0,5	1,012000
19,933667	0,5	1,009650
19,942000	0,5	1,016950
19,950333	0,5	1,010550
19,958667	0,5	1,019100
19,967000	0,5	1,022650
19,975333	0,5	1,032500
19,983667	0,5	1,029950
19,992000	0,5	1,038300
20,000333	0,5	1,047100
20,008667	0,5	1,054250
20,017000	0,5	1,050300
20,025333	0,5	1,064050
20,033667	0,5	1,063800
20,042000	0,5	1,067550
20,050333	0,5	1,058600
20,058667	0,5	1,050050
20,067000	0,5	1,066750
20,075333	0,5	1,063750
20,083667	0,5	1,065300
20,092000	0,5	1,063500
20,100333	0,5	1,061900
20,108667	0,5	1,057150
20,117000	0,5	1,059600
20,125333	0,5	1,053200
20,133667	0,5	1,056200
20,142000	0,5	1,060400
20,150333	0,5	1,064250
20,158667	0,5	1,058650
20,167000	0,5	1,065200
20,175333	0,5	1,067550
20,183667	0,5	1,067650
20,192000	0,5	1,062100
20,200333	0,5	1,054200
20,208667	0,5	1,051150
20,217000	0,5	1,062700
20,225333	0,5	1,067850
20,233667	0,5	1,070150
20,242000	0,5	1,075300
20,250333	0,5	1,077800
20,258667	0,5	1,087000
20,267000	0,5	1,093000
20,275333	0,5	1,094650
20,283667	0,5	1,096150
20,292000	0,5	1,112450
20,300333	0,5	1,117300
20,308667	0,5	1,115450
20,317000	0,5	1,118850
20,325333	0,5	1,125850
20,333667	0,5	1,124500
20,342000	0,5	1,116200
20,350333	0,5	1,112850
20,358667	0,5	1,115900
20,367000	0,5	1,128900
20,375333	0,5	1,130000
20,383667	0,5	1,136950
20,392000	0,5	1,146500
20,400333	0,5	1,150450
20,408667	0,5	1,158250
20,417000	0,5	1,170150
20,425333	0,5	1,170750
20,433667	0,5	1,183450
20,442000	0,5	1,193700
20,450333	0,5	1,190950
20,458667	0,5	1,189800
20,467000	0,5	1,195650
20,475333	0,5	1,193950
20,483667	0,5	1,188850
20,492000	0,5	1,174650
20,500333	0,5	1,183950
20,508667	0,5	1,196550
20,517000	0,5	1,198200
20,525333	0,5	1,200550
20,533667	0,5	1,207100
20,542000	0,5	1,208850
20,550333	0,5	1,213750
20,558667	0,5	1,224500
20,567000	0,5	1,232650
20,575333	0,5	1,240050
20,583667	0,5	1,257850
20,592000	0,5	1,276050
20,600333	0,5	1,269700
20,608667	0,5	1,277700
20,617000	0,5	1,276450
20,625333	0,5	1,278000
20,633667	0,5	1,273350
20,642000	0,5	1,264150
20,650333	0,5	1,279550
20,658667	0,5	1,289700
20,667000	0,5	1,295100
20,675333	0,5	1,300400
20,683667	0,5	1,308200
20,692000	0,5	1,317350
20,700333	0,5	1,330200
20,708667	0,5	1,336850
20,717000	0,5	1,345950
20,725333	0,5	1,353400
20,733667	0,5	1,383150
20,742000	0,5	1,391000
20,750333	0,5	1,390450
20,758667	0,5	1,398250
20,767000	0,5	1,402700
20,775333	0,5	1,395300
20,783667	0,5	1,393100
20,792000	0,5	1,391150
20,800333	0,5	1,398050
20,808667	0,5	1,409700
20,817000	0,5	1,414100
20,825333	0,5	1,427850
20,833667	0,5	1,434150
20,842000	0,5	1,451050
20,850333	0,5	1,466550
20,858667	0,5	1,492000
20,867000	0,5	1,508850
20,875333	0,5	1,553950
20,883667	0,5	1,581200
20,892000	0,5	1,601250
20,900333	0,5	1,601500
20,908667	0,5	1,608700
20,917000	0,5	1,598900
20,925333	0,5	1,591400
20,933667	0,5	1,572400
20,942000	0,5	1,575650
20,950333	0,5	1,587800
20,958667	0,5	1,596800
20,967000	0,5	1,607200
20,975333	0,5	1,616500
20,983667	0,5	1,634750
20,992000	0,5	1,641450
21,000333	0,5	1,656600
21,008667	0,5	1,668150
21,017000	0,5	1,677750
21,025333	0,5	1,705200
21,033667	0,5	1,718500
21,042000	0,5	1,721100
21,050333	0,5	1,728200
21,058667	0,5	1,731350
21,067000	0,5	1,738750
21,075333	0,5	1,734000
21,083667	0,5	1,737900
21,092000	0,5	1,756100
21,100333	0,5	1,773050
21,108667	0,5	1,785950
21,117000	0,5	1,808050
21,125333	0,5	1,831450
21,133667	0,5	1,848200
21,142000	0,5	1,881650
21,150333	0,5	1,908850
21,158667	0,5	1,941000
21,167000	0,5	1,987700
21,175333	0,5	2,029400
21,183667	0,5	2,052400
21,192000	0,5	2,055900
21,200333	0,5	2,048600
21,208667	0,5	2,035550
21,217000	0,5	2,017700
21,225333	0,5	1,996700
21,233667	0,5	2,000500
21,242000	0,5	2,013650
21,250333	0,5	2,028650
21,258667	0,5	2,047900
21,267000	0,5	2,067200
21,275333	0,5	2,081500
21,283667	0,5	2,099150
21,292000	0,5	2,103950
21,300333	0,5	2,115850
21,308667	0,5	2,122000
21,317000	0,5	2,144950
21,325333	0,5	2,168450
21,333667	0,5	2,158500
21,342000	0,5	2,154700
21,350333	0,5	2,155950
21,358667	0,5	2,158350
21,367000	0,5	2,160650
21,375333	0,5	2,165900
21,383667	0,5	2,189550
21,392000	0,5	2,206050
21,400333	0,5	2,224150
21,408667	0,5	2,237550
21,417000	0,5	2,256550
21,425333	0,5	2,270150
21,433667	0,5	2,278150
21,442000	0,5	2,297850
21,450333	0,5	2,309000
21,458667	0,5	2,335050
21,467000	0,5	2,366900
21,475333	0,5	2,387450
21,483667	0,5	2,399200
21,492000	0,5	2,415700
21,500333	0,5	2,435550
21,508667	0,5	2,449450
21,517000	0,5	2,459700
21,525333	0,5	2,481250
21,533667	0,5	2,510250
21,542000	0,5	2,527250
21,550333	0,5	2,548950
21,558667	0,5	2,559600
21,567000	0,5	2,571950
21,575333	0,5	2,576400
21,583667	0,5	2,590800
21,592000	0,5	2,602100
21,600333	0,5	2,620550
21,608667	0,5	2,654250
21,617000	0,5	2,683350
21,625333	0,5	2,697700
21,633667	0,5	2,726100
21,642000	0,5	2,730500
21,650333	0,5	2,750850
21,658667	0,5	2,759550
21,667000	0,5	2,765850
21,675333	0,5	2,788950
21,683667	0,5	2,804150
21,692000	0,5	2,825150
21,700333	0,5	2,837400
21,708667	0,5	2,858750
21,717000	0,5	2,875500
21,725333	0,5	2,900600
21,733667	0,5	2,921700
21,742000	0,5	2,955050
21,750333	0,5	2,985000
21,758667	0,5	3,024750
21,767000	0,5	3,049450
21,775333	0,5	3,072650
21,783667	0,5	3,088450
21,792000	0,5	3,108100
21,800333	0,5	3,120850
21,808667	0,5	3,132550
21,817000	0,5	3,144950
21,825333	0,5	3,166800
21,833667	0,5	3,188250
21,842000	0,5	3,202950
21,850333	0,5	3,220300
21,858667	0,5	3,234850
21,867000	0,5	3,260050
21,875333	0,5	3,280900
21,883667	0,5	3,311550
21,892000	0,5	3,338800
21,900333	0,5	3,382850
21,908667	0,5	3,413900
21,917000	0,5	3,438200
21,925333	0,5	3,472450
21,933667	0,5	3,508700
21,942000	0,5	3,537500
21,950333	0,5	3,569350
21,958667	0,5	3,601000
21,967000	0,5	3,644600
21,975333	0,5	3,685850
21,983667	0,5	3,728000
21,992000	0,5	3,768500
22,000333	0,5	3,818750
22,008667	0,5	3,861800
22,017000	0,5	3,892500
22,025333	0,5	3,916950
22,033667	0,5	3,918500
22,042000	0,5	3,924200
22,050333	0,5	3,936750
22,058667	0,5	3,936500
22,067000	0,5	3,959550
22,075333	0,5	3,987650
22,083667	0,5	4,009950
22,092000	0,5	4,030350
22,100333	0,5	4,047800
22,108667	0,5	4,075100
22,117000	0,5	4,110800
22,125333	0,5	4,140250
22,133667	0,5	4,171700
22,142000	0,5	4,208700
22,150333	0,5	4,243500
22,158667	0,5	4,279600
22,167000	0,5	4,322350
22,175333	0,5	4,363750
22,183667	0,5	4,411950
22,192000	0,5	4,447800
22,200333	0,5	4,494200
22,208667	0,5	4,524350
22,217000	0,5	4,579200
22,225333	0,5	4,616350
22,233667	0,5	4,652600
22,242000	0,5	4,683500
22,250333	0,5	4,713700
22,258667	0,5	4,769650
22,267000	0,5	4,815700
22,275333	0,5	4,862050
22,283667	0,5	4,907500
22,292000	0,5	4,959000
22,300333	0,5	5,005450
22,308667	0,5	5,072800
22,317000	0,5	5,128650
22,325333	0,5	5,192600
22,333667	0,5	5,254150
22,342000	0,5	5,329200
22,350333	0,5	5,411350
22,358667	0,5	5,523850
22,367000	0,5	5,624500
22,375333	0,5	5,719100
22,383667	0,5	5,788350
22,392000	0,5	5,842450
22,400333	0,5	5,890400
22,408667	0,5	5,940450
22,417000	0,5	5,980650
22,425333	0,5	6,023650
22,433667	0,5	6,060550
22,442000	0,5	6,098500
22,450333	0,5	6,144800
22,458667	0,5	6,194000
22,467000	0,5	6,241000
22,475333	0,5	6,288200
22,483667	0,5	6,319900
22,492000	0,5	6,372850
22,500333	0,5	6,432400
22,508667	0,5	6,500050
22,517000	0,5	6,555000
22,525333	0,5	6,602300
22,533667	0,5	6,641000
22,542000	0,5	6,669450
22,550333	0,5	6,708150
22,558667	0,5	6,749250
22,567000	0,5	6,774400
22,575333	0,5	6,799000
22,583667	0,5	6,812750
22,592000	0,5	6,815200
22,600333	0,5	6,812000
22,608667	0,5	6,809150
22,617000	0,5	6,790950
22,625333	0,5	6,761950
22,633667	0,5	6,693450
22,642000	0,5	6,669000
22,650333	0,5	6,632550
22,658667	0,5	6,580850
22,667000	0,5	6,508600
22,675333	0,5	6,430400
22,683667	0,5	6,331300
22,692000	0,5	6,230050
22,700333	0,5	6,141250
22,708667	0,5	6,042300
22,717000	0,5	5,931500
22,725333	0,5	5,815300
22,733667	0,5	5,695200
22,742000	0,5	5,576150
22,750333	0,5	5,452900
22,758667	0,5	5,317800
22,767000	0,5	5,182750
22,775333	0,5	5,009050
22,783667	0,5	4,854750
22,792000	0,5	4,703350
22,800333	0,5	4,562100
22,808667	0,5	4,392000
22,817000	0,5	4,222450
22,825333	0,5	4,047900
22,833667	0,5	3,875500
22,842000	0,5	3,699250
22,850333	0,5	3,527550
22,858667	0,5	3,357950
22,867000	0,5	3,194400
22,875333	0,5	3,032900
22,883667	0,5	2,875450
22,892000	0,5	2,711550
22,900333	0,5	2,559400
22,908667	0,5	2,408550
22,917000	0,5	2,265250
22,925333	0,5	2,123850
22,933667	0,5	1,985300
22,942000	0,5	1,832350
22,950333	0,5	1,676900
22,958667	0,5	1,543200
22,967000	0,5	1,429250
22,975333	0,5	1,316200
22,983667	0,5	1,194300
22,992000	0,5	1,071300
23,000333	0,5	0,968900
23,008667	0,5	0,861300
23,017000	0,5	0,764950
23,025333	0,5	0,669300
23,033667	0,5	0,575600
23,042000	0,5	0,487850
23,050333	0,5	0,394750
23,058667	0,5	0,314550
23,067000	0,5	0,256450
23,075333	0,5	0,161200
23,083667	0,5	0,094350
23,092000	0,5	-0,008700
23,100333	0,5	-0,096800
23,108667	0,5	-0,159900
23,117000	0,5	-0,223350
23,125333	0,5	-0,271200
23,133667	0,5	-0,334450
23,142000	0,5	-0,394450
23,150333	0,5	-0,444550
23,158667	0,5	-0,488550
23,167000	0,5	-0,539150
23,175333	0,5	-0,579400
23,183667	0,5	-0,627650
23,192000	0,5	-0,667950
23,200333	0,5	-0,707100
23,208667	0,5	-0,745900
23,217000	0,5	-0,788650
23,225333	0,5	-0,807550
23,233667	0,5	-0,838100
23,242000	0,5	-0,902650
23,250333	0,5	-0,938200
23,258667	0,5	-0,973150
23,267000	0,5	-0,992500
23,275333	0,5	-1,017950
23,283667	0,5	-1,043350
23,292000	0,5	-1,070950
23,300333	0,5	-1,091000
23,308667	0,5	-1,112800
23,317000	0,5	-1,126350
23,325333	0,5	-1,146550
23,333667	0,5	-1,157900
23,342000	0,5	-1,177900
23,350333	0,5	-1,191700
23,358667	0,5	-1,196100
23,367000	0,5	-1,257950
23,375333	0,5	-1,244850
23,383667	0,5	-1,222200
23,392000	0,5	-1,249400
23,400333	0,5	-1,273400
23,408667	0,5	-1,286650
23,417000	0,5	-1,294900
23,425333	0,5	-1,303900
23,433667	0,5	-1,318600
23,442000	0,5	-1,328450
23,450333	0,5	-1,339100
23,458667	0,5	-1,339250
23,467000	0,5	-1,346600
23,475333	0,5	-1,349300
23,483667	0,5	-1,355250
23,492000	0,5	-1,358600
23,500333	0,5	-1,358950
23,508667	0,5	-1,404400
23,517000	0,5	-1,421900
23,525333	0,5	-1,401600
23,533667	0,5	-1,356250
23,542000	0,5	-1,362600
23,550333	0,5	-1,369650
23,558667	0,5	-1,375200
23,567000	0,5	-1,380500
23,575333	0,5	-1,377800
23,583667	0,5	-1,381050
23,592000	0,5	-1,378900
