File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/127.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_1
Injection Number	56
Position	GA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	18:13:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,781000
Signal Max.	1 771,623626
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,642000	0,5	0,924300
15,650333	0,5	0,922050
15,658667	0,5	0,919700
15,667000	0,5	0,916050
15,675333	0,5	0,921800
15,683667	0,5	0,918100
15,692000	0,5	0,910600
15,700333	0,5	0,890450
15,708667	0,5	0,878350
15,717000	0,5	0,874150
15,725333	0,5	0,872200
15,733667	0,5	0,862700
15,742000	0,5	0,859350
15,750333	0,5	0,848600
15,758667	0,5	0,843550
15,767000	0,5	0,836200
15,775333	0,5	0,828200
15,783667	0,5	0,830650
15,792000	0,5	0,829300
15,800333	0,5	0,824600
15,808667	0,5	0,815400
15,817000	0,5	0,823300
15,825333	0,5	0,820100
15,833667	0,5	0,816300
15,842000	0,5	0,806250
15,850333	0,5	0,795450
15,858667	0,5	0,779000
15,867000	0,5	0,777650
15,875333	0,5	0,770800
15,883667	0,5	0,769500
15,892000	0,5	0,756650
15,900333	0,5	0,753950
15,908667	0,5	0,749500
15,917000	0,5	0,748900
15,925333	0,5	0,742150
15,933667	0,5	0,735750
15,942000	0,5	0,741150
15,950333	0,5	0,731050
15,958667	0,5	0,721900
15,967000	0,5	0,728700
15,975333	0,5	0,730850
15,983667	0,5	0,720650
15,992000	0,5	0,711650
16,000333	0,5	0,698250
16,008667	0,5	0,697800
16,017000	0,5	0,685850
16,025333	0,5	0,689400
16,033667	0,5	0,681750
16,042000	0,5	0,682200
16,050333	0,5	0,674650
16,058667	0,5	0,671550
16,067000	0,5	0,673350
16,075333	0,5	0,669650
16,083667	0,5	0,674450
16,092000	0,5	0,678600
16,100333	0,5	0,654800
16,108667	0,5	0,655400
16,117000	0,5	0,654400
16,125333	0,5	0,642900
16,133667	0,5	0,634700
16,142000	0,5	0,617950
16,150333	0,5	0,617200
16,158667	0,5	0,610300
16,167000	0,5	0,612450
16,175333	0,5	0,605100
16,183667	0,5	0,609050
16,192000	0,5	0,604450
16,200333	0,5	0,599450
16,208667	0,5	0,598700
16,217000	0,5	0,597700
16,225333	0,5	0,596750
16,233667	0,5	0,595650
16,242000	0,5	0,596600
16,250333	0,5	0,590050
16,258667	0,5	0,597800
16,267000	0,5	0,606000
16,275333	0,5	0,609750
16,283667	0,5	0,604550
16,292000	0,5	0,595000
16,300333	0,5	0,594550
16,308667	0,5	0,606450
16,317000	0,5	0,610150
16,325333	0,5	0,620800
16,333667	0,5	0,620150
16,342000	0,5	0,630200
16,350333	0,5	0,633350
16,358667	0,5	0,635300
16,367000	0,5	0,635800
16,375333	0,5	0,638500
16,383667	0,5	0,638600
16,392000	0,5	0,637950
16,400333	0,5	0,619750
16,408667	0,5	0,637000
16,417000	0,5	0,636000
16,425333	0,5	0,636500
16,433667	0,5	0,629500
16,442000	0,5	0,626700
16,450333	0,5	0,644200
16,458667	0,5	0,644950
16,467000	0,5	0,651850
16,475333	0,5	0,655800
16,483667	0,5	0,664050
16,492000	0,5	0,668600
16,500333	0,5	0,676150
16,508667	0,5	0,682800
16,517000	0,5	0,692350
16,525333	0,5	0,696250
16,533667	0,5	0,710100
16,542000	0,5	0,705450
16,550333	0,5	0,708950
16,558667	0,5	0,718550
16,567000	0,5	0,717200
16,575333	0,5	0,712250
16,583667	0,5	0,708000
16,592000	0,5	0,694900
16,600333	0,5	0,690300
16,608667	0,5	0,693250
16,617000	0,5	0,699450
16,625333	0,5	0,692500
16,633667	0,5	0,696350
16,642000	0,5	0,698850
16,650333	0,5	0,701450
16,658667	0,5	0,703550
16,667000	0,5	0,698800
16,675333	0,5	0,707400
16,683667	0,5	0,708700
16,692000	0,5	0,700350
16,700333	0,5	0,702850
16,708667	0,5	0,711200
16,717000	0,5	0,712650
16,725333	0,5	0,710800
16,733667	0,5	0,700700
16,742000	0,5	0,700900
16,750333	0,5	0,701000
16,758667	0,5	0,710500
16,767000	0,5	0,711750
16,775333	0,5	0,711850
16,783667	0,5	0,711450
16,792000	0,5	0,715950
16,800333	0,5	0,725750
16,808667	0,5	0,742650
16,817000	0,5	0,763700
16,825333	0,5	0,786650
16,833667	0,5	0,804100
16,842000	0,5	0,814200
16,850333	0,5	0,824950
16,858667	0,5	0,819300
16,867000	0,5	0,805300
16,875333	0,5	0,777400
16,883667	0,5	0,749900
16,892000	0,5	0,739750
16,900333	0,5	0,728350
16,908667	0,5	0,723000
16,917000	0,5	0,723450
16,925333	0,5	0,715550
16,933667	0,5	0,710800
16,942000	0,5	0,699600
16,950333	0,5	0,683150
16,958667	0,5	0,667250
16,967000	0,5	0,651850
16,975333	0,5	0,640700
16,983667	0,5	0,618300
16,992000	0,5	0,609450
17,000333	0,5	0,604700
17,008667	0,5	0,600100
17,017000	0,5	0,600100
17,025333	0,5	0,586900
17,033667	0,5	0,586250
17,042000	0,5	0,586200
17,050333	0,5	0,583250
17,058667	0,5	0,581150
17,067000	0,5	0,572800
17,075333	0,5	0,565250
17,083667	0,5	0,546500
17,092000	0,5	0,532500
17,100333	0,5	0,519350
17,108667	0,5	0,505900
17,117000	0,5	0,501100
17,125333	0,5	0,494900
17,133667	0,5	0,471950
17,142000	0,5	0,473650
17,150333	0,5	0,469700
17,158667	0,5	0,459550
17,167000	0,5	0,452850
17,175333	0,5	0,430650
17,183667	0,5	0,428350
17,192000	0,5	0,413950
17,200333	0,5	0,414650
17,208667	0,5	0,414750
17,217000	0,5	0,414850
17,225333	0,5	0,410800
17,233667	0,5	0,413400
17,242000	0,5	0,409750
17,250333	0,5	0,404400
17,258667	0,5	0,394150
17,267000	0,5	0,383700
17,275333	0,5	0,369350
17,283667	0,5	0,344600
17,292000	0,5	0,341750
17,300333	0,5	0,327600
17,308667	0,5	0,313100
17,317000	0,5	0,297500
17,325333	0,5	0,278400
17,333667	0,5	0,278200
17,342000	0,5	0,279550
17,350333	0,5	0,266600
17,358667	0,5	0,267950
17,367000	0,5	0,264500
17,375333	0,5	0,266450
17,383667	0,5	0,259800
17,392000	0,5	0,256450
17,400333	0,5	0,251700
17,408667	0,5	0,247850
17,417000	0,5	0,247600
17,425333	0,5	0,239800
17,433667	0,5	0,241950
17,442000	0,5	0,248900
17,450333	0,5	0,240100
17,458667	0,5	0,231650
17,467000	0,5	0,215800
17,475333	0,5	0,205150
17,483667	0,5	0,211200
17,492000	0,5	0,196350
17,500333	0,5	0,199750
17,508667	0,5	0,193550
17,517000	0,5	0,193600
17,525333	0,5	0,189600
17,533667	0,5	0,192650
17,542000	0,5	0,190100
17,550333	0,5	0,187900
17,558667	0,5	0,186750
17,567000	0,5	0,190950
17,575333	0,5	0,179600
17,583667	0,5	0,190250
17,592000	0,5	0,183250
17,600333	0,5	0,185500
17,608667	0,5	0,175300
17,617000	0,5	0,158700
17,625333	0,5	0,156650
17,633667	0,5	0,158500
17,642000	0,5	0,156300
17,650333	0,5	0,152750
17,658667	0,5	0,152500
17,667000	0,5	0,146250
17,675333	0,5	0,142500
17,683667	0,5	0,137550
17,692000	0,5	0,130150
17,700333	0,5	0,122700
17,708667	0,5	0,125550
17,717000	0,5	0,117100
17,725333	0,5	0,108550
17,733667	0,5	0,111400
17,742000	0,5	0,104450
17,750333	0,5	0,095250
17,758667	0,5	0,079500
17,767000	0,5	0,067150
17,775333	0,5	0,060300
17,783667	0,5	0,058600
17,792000	0,5	0,055900
17,800333	0,5	0,051850
17,808667	0,5	0,049600
17,817000	0,5	0,045100
17,825333	0,5	0,033800
17,833667	0,5	0,030900
17,842000	0,5	0,017500
17,850333	0,5	0,017300
17,858667	0,5	0,010050
17,867000	0,5	-0,006650
17,875333	0,5	-0,015000
17,883667	0,5	-0,012850
17,892000	0,5	-0,026100
17,900333	0,5	-0,029150
17,908667	0,5	-0,049550
17,917000	0,5	-0,055850
17,925333	0,5	-0,056000
17,933667	0,5	-0,056150
17,942000	0,5	-0,063700
17,950333	0,5	-0,066500
17,958667	0,5	-0,067750
17,967000	0,5	-0,075250
17,975333	0,5	-0,069950
17,983667	0,5	-0,075300
17,992000	0,5	-0,079800
18,000333	0,5	-0,079150
18,008667	0,5	-0,080200
18,017000	0,5	-0,093650
18,025333	0,5	-0,088100
18,033667	0,5	-0,090800
18,042000	0,5	-0,097700
18,050333	0,5	-0,106050
18,058667	0,5	-0,119750
18,067000	0,5	-0,124850
18,075333	0,5	-0,125750
18,083667	0,5	-0,136650
18,092000	0,5	-0,138850
18,100333	0,5	-0,141550
18,108667	0,5	-0,137450
18,117000	0,5	-0,140350
18,125333	0,5	-0,142250
18,133667	0,5	-0,140650
18,142000	0,5	-0,146450
18,150333	0,5	-0,135350
18,158667	0,5	-0,140950
18,167000	0,5	-0,144250
18,175333	0,5	-0,140500
18,183667	0,5	-0,144600
18,192000	0,5	-0,155850
18,200333	0,5	-0,160200
18,208667	0,5	-0,165250
18,217000	0,5	-0,158150
18,225333	0,5	-0,161750
18,233667	0,5	-0,160100
18,242000	0,5	-0,161750
18,250333	0,5	-0,158350
18,258667	0,5	-0,163150
18,267000	0,5	-0,162000
18,275333	0,5	-0,158400
18,283667	0,5	-0,166650
18,292000	0,5	-0,164700
18,300333	0,5	-0,155600
18,308667	0,5	-0,167650
18,317000	0,5	-0,164000
18,325333	0,5	-0,155550
18,333667	0,5	-0,156100
18,342000	0,5	-0,158300
18,350333	0,5	-0,170250
18,358667	0,5	-0,168350
18,367000	0,5	-0,165850
18,375333	0,5	-0,158650
18,383667	0,5	-0,167100
18,392000	0,5	-0,161850
18,400333	0,5	-0,160200
18,408667	0,5	-0,155700
18,417000	0,5	-0,151500
18,425333	0,5	-0,151000
18,433667	0,5	-0,148150
18,442000	0,5	-0,146800
18,450333	0,5	-0,135450
18,458667	0,5	-0,147250
18,467000	0,5	-0,131600
18,475333	0,5	-0,129000
18,483667	0,5	-0,129900
18,492000	0,5	-0,139400
18,500333	0,5	-0,149650
18,508667	0,5	-0,148900
18,517000	0,5	-0,141450
18,525333	0,5	-0,147150
18,533667	0,5	-0,143500
18,542000	0,5	-0,144400
18,550333	0,5	-0,142000
18,558667	0,5	-0,146200
18,567000	0,5	-0,140000
18,575333	0,5	-0,140400
18,583667	0,5	-0,141250
18,592000	0,5	-0,137550
18,600333	0,5	-0,136150
18,608667	0,5	-0,144200
18,617000	0,5	-0,130050
18,625333	0,5	-0,132900
18,633667	0,5	-0,133900
18,642000	0,5	-0,141700
18,650333	0,5	-0,157350
18,658667	0,5	-0,150200
18,667000	0,5	-0,152250
18,675333	0,5	-0,146900
18,683667	0,5	-0,156050
18,692000	0,5	-0,155500
18,700333	0,5	-0,155950
18,708667	0,5	-0,153650
18,717000	0,5	-0,158800
18,725333	0,5	-0,162600
18,733667	0,5	-0,160500
18,742000	0,5	-0,155750
18,750333	0,5	-0,170550
18,758667	0,5	-0,166950
18,767000	0,5	-0,165900
18,775333	0,5	-0,172650
18,783667	0,5	-0,185300
18,792000	0,5	-0,201000
18,800333	0,5	-0,205000
18,808667	0,5	-0,207250
18,817000	0,5	-0,205700
18,825333	0,5	-0,205100
18,833667	0,5	-0,202200
18,842000	0,5	-0,209450
18,850333	0,5	-0,206400
18,858667	0,5	-0,213200
18,867000	0,5	-0,211300
18,875333	0,5	-0,213850
18,883667	0,5	-0,213000
18,892000	0,5	-0,220350
18,900333	0,5	-0,227650
18,908667	0,5	-0,230950
18,917000	0,5	-0,226200
18,925333	0,5	-0,237050
18,933667	0,5	-0,252700
18,942000	0,5	-0,265600
18,950333	0,5	-0,269650
18,958667	0,5	-0,266200
18,967000	0,5	-0,268400
18,975333	0,5	-0,272300
18,983667	0,5	-0,282050
18,992000	0,5	-0,285350
19,000333	0,5	-0,289450
19,008667	0,5	-0,294500
19,017000	0,5	-0,299550
19,025333	0,5	-0,298250
19,033667	0,5	-0,298950
19,042000	0,5	-0,306500
19,050333	0,5	-0,312850
19,058667	0,5	-0,307250
19,067000	0,5	-0,311900
19,075333	0,5	-0,319500
19,083667	0,5	-0,347950
19,092000	0,5	-0,351300
19,100333	0,5	-0,346800
19,108667	0,5	-0,358150
19,117000	0,5	-0,364100
19,125333	0,5	-0,368500
19,133667	0,5	-0,372100
19,142000	0,5	-0,375500
19,150333	0,5	-0,380150
19,158667	0,5	-0,386000
19,167000	0,5	-0,388500
19,175333	0,5	-0,387500
19,183667	0,5	-0,384100
19,192000	0,5	-0,407850
19,200333	0,5	-0,401500
19,208667	0,5	-0,406050
19,217000	0,5	-0,415750
19,225333	0,5	-0,428550
19,233667	0,5	-0,452800
19,242000	0,5	-0,448350
19,250333	0,5	-0,451600
19,258667	0,5	-0,458350
19,267000	0,5	-0,462500
19,275333	0,5	-0,471600
19,283667	0,5	-0,478650
19,292000	0,5	-0,474800
19,300333	0,5	-0,477100
19,308667	0,5	-0,478400
19,317000	0,5	-0,487800
19,325333	0,5	-0,479100
19,333667	0,5	-0,483200
19,342000	0,5	-0,498200
19,350333	0,5	-0,491500
19,358667	0,5	-0,498250
19,367000	0,5	-0,504550
19,375333	0,5	-0,518350
19,383667	0,5	-0,537350
19,392000	0,5	-0,526800
19,400333	0,5	-0,532500
19,408667	0,5	-0,533100
19,417000	0,5	-0,535400
19,425333	0,5	-0,529750
19,433667	0,5	-0,533100
19,442000	0,5	-0,527250
19,450333	0,5	-0,531400
19,458667	0,5	-0,534850
19,467000	0,5	-0,531500
19,475333	0,5	-0,534150
19,483667	0,5	-0,541500
19,492000	0,5	-0,543450
19,500333	0,5	-0,532300
19,508667	0,5	-0,539100
19,517000	0,5	-0,545650
19,525333	0,5	-0,561050
19,533667	0,5	-0,569350
19,542000	0,5	-0,562200
19,550333	0,5	-0,561900
19,558667	0,5	-0,562600
19,567000	0,5	-0,563250
19,575333	0,5	-0,569400
19,583667	0,5	-0,569650
19,592000	0,5	-0,570250
19,600333	0,5	-0,579050
19,608667	0,5	-0,576400
19,617000	0,5	-0,578600
19,625333	0,5	-0,577050
19,633667	0,5	-0,589800
19,642000	0,5	-0,581400
19,650333	0,5	-0,580250
19,658667	0,5	-0,586050
19,667000	0,5	-0,595700
19,675333	0,5	-0,609250
19,683667	0,5	-0,613050
19,692000	0,5	-0,606400
19,700333	0,5	-0,615100
19,708667	0,5	-0,613500
19,717000	0,5	-0,624400
19,725333	0,5	-0,625600
19,733667	0,5	-0,630200
19,742000	0,5	-0,631700
19,750333	0,5	-0,636700
19,758667	0,5	-0,640350
19,767000	0,5	-0,632700
19,775333	0,5	-0,640600
19,783667	0,5	-0,647950
19,792000	0,5	-0,644800
19,800333	0,5	-0,650600
19,808667	0,5	-0,654250
19,817000	0,5	-0,668400
19,825333	0,5	-0,678600
19,833667	0,5	-0,675950
19,842000	0,5	-0,676950
19,850333	0,5	-0,667550
19,858667	0,5	-0,672800
19,867000	0,5	-0,667900
19,875333	0,5	-0,675900
19,883667	0,5	-0,664450
19,892000	0,5	-0,666950
19,900333	0,5	-0,670200
19,908667	0,5	-0,662300
19,917000	0,5	-0,656550
19,925333	0,5	-0,671600
19,933667	0,5	-0,668700
19,942000	0,5	-0,664550
19,950333	0,5	-0,675650
19,958667	0,5	-0,677400
19,967000	0,5	-0,700700
19,975333	0,5	-0,707300
19,983667	0,5	-0,706750
19,992000	0,5	-0,701650
20,000333	0,5	-0,709950
20,008667	0,5	-0,708500
20,017000	0,5	-0,714750
20,025333	0,5	-0,709350
20,033667	0,5	-0,713100
20,042000	0,5	-0,714400
20,050333	0,5	-0,716150
20,058667	0,5	-0,708550
20,067000	0,5	-0,708650
20,075333	0,5	-0,723900
20,083667	0,5	-0,714100
20,092000	0,5	-0,707950
20,100333	0,5	-0,714050
20,108667	0,5	-0,723350
20,117000	0,5	-0,731350
20,125333	0,5	-0,725550
20,133667	0,5	-0,719450
20,142000	0,5	-0,724300
20,150333	0,5	-0,720350
20,158667	0,5	-0,719100
20,167000	0,5	-0,715800
20,175333	0,5	-0,721900
20,183667	0,5	-0,719950
20,192000	0,5	-0,719850
20,200333	0,5	-0,720600
20,208667	0,5	-0,710750
20,217000	0,5	-0,717000
20,225333	0,5	-0,718650
20,233667	0,5	-0,715750
20,242000	0,5	-0,717900
20,250333	0,5	-0,730300
20,258667	0,5	-0,743250
20,267000	0,5	-0,752600
20,275333	0,5	-0,746600
20,283667	0,5	-0,750550
20,292000	0,5	-0,746350
20,300333	0,5	-0,744700
20,308667	0,5	-0,741900
20,317000	0,5	-0,748750
20,325333	0,5	-0,742250
20,333667	0,5	-0,751950
20,342000	0,5	-0,751500
20,350333	0,5	-0,743450
20,358667	0,5	-0,737600
20,367000	0,5	-0,753350
20,375333	0,5	-0,751850
20,383667	0,5	-0,749750
20,392000	0,5	-0,753500
20,400333	0,5	-0,758150
20,408667	0,5	-0,779250
20,417000	0,5	-0,776350
20,425333	0,5	-0,783100
20,433667	0,5	-0,785450
20,442000	0,5	-0,789700
20,450333	0,5	-0,788650
20,458667	0,5	-0,792200
20,467000	0,5	-0,790250
20,475333	0,5	-0,794200
20,483667	0,5	-0,795800
20,492000	0,5	-0,793300
20,500333	0,5	-0,775200
20,508667	0,5	-0,775450
20,517000	0,5	-0,787400
20,525333	0,5	-0,779950
20,533667	0,5	-0,782250
20,542000	0,5	-0,791150
20,550333	0,5	-0,807600
20,558667	0,5	-0,814800
20,567000	0,5	-0,816550
20,575333	0,5	-0,813250
20,583667	0,5	-0,810200
20,592000	0,5	-0,806150
20,600333	0,5	-0,807350
20,608667	0,5	-0,803900
20,617000	0,5	-0,807150
20,625333	0,5	-0,799700
20,633667	0,5	-0,802750
20,642000	0,5	-0,789850
20,650333	0,5	-0,778950
20,658667	0,5	-0,774000
20,667000	0,5	-0,782000
20,675333	0,5	-0,777850
20,683667	0,5	-0,783850
20,692000	0,5	-0,787550
20,700333	0,5	-0,795450
20,708667	0,5	-0,801250
20,717000	0,5	-0,792900
20,725333	0,5	-0,797450
20,733667	0,5	-0,794050
20,742000	0,5	-0,801450
20,750333	0,5	-0,800400
20,758667	0,5	-0,798850
20,767000	0,5	-0,796700
20,775333	0,5	-0,801700
20,783667	0,5	-0,792650
20,792000	0,5	-0,776600
20,800333	0,5	-0,758200
20,808667	0,5	-0,763200
20,817000	0,5	-0,758150
20,825333	0,5	-0,755600
20,833667	0,5	-0,757950
20,842000	0,5	-0,778800
20,850333	0,5	-0,789150
20,858667	0,5	-0,784950
20,867000	0,5	-0,795700
20,875333	0,5	-0,795100
20,883667	0,5	-0,795400
20,892000	0,5	-0,788300
20,900333	0,5	-0,786350
20,908667	0,5	-0,776950
20,917000	0,5	-0,776150
20,925333	0,5	-0,776150
20,933667	0,5	-0,758450
20,942000	0,5	-0,741600
20,950333	0,5	-0,736750
20,958667	0,5	-0,744450
20,967000	0,5	-0,744450
20,975333	0,5	-0,754550
20,983667	0,5	-0,757400
20,992000	0,5	-0,773150
21,000333	0,5	-0,768650
21,008667	0,5	-0,765750
21,017000	0,5	-0,760400
21,025333	0,5	-0,761000
21,033667	0,5	-0,755750
21,042000	0,5	-0,755500
21,050333	0,5	-0,750200
21,058667	0,5	-0,749800
21,067000	0,5	-0,748100
21,075333	0,5	-0,750050
21,083667	0,5	-0,725200
21,092000	0,5	-0,710150
21,100333	0,5	-0,715500
21,108667	0,5	-0,719800
21,117000	0,5	-0,715000
21,125333	0,5	-0,726250
21,133667	0,5	-0,732400
21,142000	0,5	-0,745900
21,150333	0,5	-0,738150
21,158667	0,5	-0,737500
21,167000	0,5	-0,743100
21,175333	0,5	-0,737150
21,183667	0,5	-0,730150
21,192000	0,5	-0,726200
21,200333	0,5	-0,720050
21,208667	0,5	-0,711250
21,217000	0,5	-0,708350
21,225333	0,5	-0,697050
21,233667	0,5	-0,675850
21,242000	0,5	-0,658800
21,250333	0,5	-0,665950
21,258667	0,5	-0,666950
21,267000	0,5	-0,671700
21,275333	0,5	-0,680950
21,283667	0,5	-0,689200
21,292000	0,5	-0,688550
21,300333	0,5	-0,672800
21,308667	0,5	-0,669350
21,317000	0,5	-0,664450
21,325333	0,5	-0,657150
21,333667	0,5	-0,646800
21,342000	0,5	-0,643200
21,350333	0,5	-0,631550
21,358667	0,5	-0,624850
21,367000	0,5	-0,617300
21,375333	0,5	-0,589700
21,383667	0,5	-0,564800
21,392000	0,5	-0,553050
21,400333	0,5	-0,539500
21,408667	0,5	-0,529800
21,417000	0,5	-0,511800
21,425333	0,5	-0,503650
21,433667	0,5	-0,503250
21,442000	0,5	-0,490350
21,450333	0,5	-0,487500
21,458667	0,5	-0,490750
21,467000	0,5	-0,497700
21,475333	0,5	-0,488400
21,483667	0,5	-0,485800
21,492000	0,5	-0,478100
21,500333	0,5	-0,477050
21,508667	0,5	-0,472250
21,517000	0,5	-0,469650
21,525333	0,5	-0,449000
21,533667	0,5	-0,429950
21,542000	0,5	-0,436000
21,550333	0,5	-0,435700
21,558667	0,5	-0,440200
21,567000	0,5	-0,452950
21,575333	0,5	-0,458100
21,583667	0,5	-0,455450
21,592000	0,5	-0,443650
21,600333	0,5	-0,432550
21,608667	0,5	-0,420300
21,617000	0,5	-0,406750
21,625333	0,5	-0,391500
21,633667	0,5	-0,374900
21,642000	0,5	-0,366350
21,650333	0,5	-0,352450
21,658667	0,5	-0,341750
21,667000	0,5	-0,316850
21,675333	0,5	-0,291450
21,683667	0,5	-0,281600
21,692000	0,5	-0,270850
21,700333	0,5	-0,255150
21,708667	0,5	-0,258000
21,717000	0,5	-0,255100
21,725333	0,5	-0,248150
21,733667	0,5	-0,242700
21,742000	0,5	-0,218100
21,750333	0,5	-0,202900
21,758667	0,5	-0,189900
21,767000	0,5	-0,185900
21,775333	0,5	-0,168800
21,783667	0,5	-0,160800
21,792000	0,5	-0,141500
21,800333	0,5	-0,132050
21,808667	0,5	-0,116250
21,817000	0,5	-0,079900
21,825333	0,5	-0,059600
21,833667	0,5	-0,052200
21,842000	0,5	-0,036050
21,850333	0,5	-0,030850
21,858667	0,5	-0,017550
21,867000	0,5	-0,021450
21,875333	0,5	-0,008650
21,883667	0,5	0,017800
21,892000	0,5	0,035000
21,900333	0,5	0,056200
21,908667	0,5	0,076400
21,917000	0,5	0,103100
21,925333	0,5	0,122700
21,933667	0,5	0,153150
21,942000	0,5	0,175700
21,950333	0,5	0,207250
21,958667	0,5	0,243150
21,967000	0,5	0,284100
21,975333	0,5	0,298350
21,983667	0,5	0,330750
21,992000	0,5	0,354750
22,000333	0,5	0,371300
22,008667	0,5	0,381450
22,017000	0,5	0,383150
22,025333	0,5	0,410050
22,033667	0,5	0,420150
22,042000	0,5	0,440850
22,050333	0,5	0,454850
22,058667	0,5	0,470750
22,067000	0,5	0,488500
22,075333	0,5	0,513750
22,083667	0,5	0,535800
22,092000	0,5	0,563300
22,100333	0,5	0,586850
22,108667	0,5	0,623800
22,117000	0,5	0,638350
22,125333	0,5	0,663450
22,133667	0,5	0,695750
22,142000	0,5	0,730800
22,150333	0,5	0,749150
22,158667	0,5	0,763650
22,167000	0,5	0,792550
22,175333	0,5	0,828600
22,183667	0,5	0,874150
22,192000	0,5	0,901550
22,200333	0,5	0,938400
22,208667	0,5	0,967950
22,217000	0,5	1,005450
22,225333	0,5	1,044150
22,233667	0,5	1,083750
22,242000	0,5	1,118550
22,250333	0,5	1,155750
22,258667	0,5	1,189100
22,267000	0,5	1,221700
22,275333	0,5	1,276300
22,283667	0,5	1,323250
22,292000	0,5	1,362550
22,300333	0,5	1,396500
22,308667	0,5	1,428650
22,317000	0,5	1,474550
22,325333	0,5	1,526100
22,333667	0,5	1,567500
22,342000	0,5	1,607450
22,350333	0,5	1,652150
22,358667	0,5	1,692750
22,367000	0,5	1,735850
22,375333	0,5	1,790750
22,383667	0,5	1,834550
22,392000	0,5	1,885350
22,400333	0,5	1,917300
22,408667	0,5	1,978100
22,417000	0,5	2,024600
22,425333	0,5	2,097550
22,433667	0,5	2,155500
22,442000	0,5	2,213400
22,450333	0,5	2,259650
22,458667	0,5	2,311250
22,467000	0,5	2,392200
22,475333	0,5	2,456350
22,483667	0,5	2,523200
22,492000	0,5	2,580700
22,500333	0,5	2,643800
22,508667	0,5	2,698800
22,517000	0,5	2,762200
22,525333	0,5	2,816200
22,533667	0,5	2,873400
22,542000	0,5	2,925050
22,550333	0,5	2,966950
22,558667	0,5	3,023650
22,567000	0,5	3,097350
22,575333	0,5	3,155750
22,583667	0,5	3,198900
22,592000	0,5	3,239600
22,600333	0,5	3,270700
22,608667	0,5	3,305850
22,617000	0,5	3,350950
22,625333	0,5	3,392150
22,633667	0,5	3,426650
22,642000	0,5	3,461350
22,650333	0,5	3,484850
22,658667	0,5	3,508250
22,667000	0,5	3,524500
22,675333	0,5	3,533300
22,683667	0,5	3,527550
22,692000	0,5	3,486750
22,700333	0,5	3,465700
22,708667	0,5	3,451650
22,717000	0,5	3,422600
22,725333	0,5	3,371800
22,733667	0,5	3,306850
22,742000	0,5	3,228800
22,750333	0,5	3,139100
22,758667	0,5	3,055600
22,767000	0,5	2,973250
22,775333	0,5	2,879300
22,783667	0,5	2,783600
22,792000	0,5	2,682000
22,800333	0,5	2,577900
22,808667	0,5	2,471850
22,817000	0,5	2,361250
22,825333	0,5	2,242650
22,833667	0,5	2,115650
22,842000	0,5	1,943300
22,850333	0,5	1,820200
22,858667	0,5	1,705600
22,867000	0,5	1,561550
22,875333	0,5	1,416200
22,883667	0,5	1,267100
22,892000	0,5	1,126200
22,900333	0,5	0,979800
22,908667	0,5	0,836150
22,917000	0,5	0,698500
22,925333	0,5	0,567850
22,933667	0,5	0,443950
22,942000	0,5	0,319950
22,950333	0,5	0,204350
22,958667	0,5	0,080050
22,967000	0,5	-0,028950
22,975333	0,5	-0,150650
22,983667	0,5	-0,237000
22,992000	0,5	-0,354700
23,000333	0,5	-0,464750
23,008667	0,5	-0,599150
23,017000	0,5	-0,703050
23,025333	0,5	-0,793950
23,033667	0,5	-0,879850
23,042000	0,5	-0,952600
23,050333	0,5	-1,044600
23,058667	0,5	-1,114850
23,067000	0,5	-1,176600
23,075333	0,5	-1,229900
23,083667	0,5	-1,281200
23,092000	0,5	-1,330400
23,100333	0,5	-1,378650
23,108667	0,5	-1,416900
23,117000	0,5	-1,465450
23,125333	0,5	-1,492850
23,133667	0,5	-1,517100
23,142000	0,5	-1,557450
23,150333	0,5	-1,606600
23,158667	0,5	-1,670300
23,167000	0,5	-1,705550
23,175333	0,5	-1,719350
23,183667	0,5	-1,739700
23,192000	0,5	-1,752050
23,200333	0,5	-1,774250
23,208667	0,5	-1,774850
23,217000	0,5	-1,781000
23,225333	0,5	-1,772600
23,233667	0,5	-1,770450
23,242000	0,5	-1,765350
23,250333	0,5	-1,763200
23,258667	0,5	-1,757750
23,267000	0,5	-1,750000
23,275333	0,5	-1,724800
23,283667	0,5	-1,733750
23,292000	0,5	-1,713050
23,300333	0,5	-1,727850
23,308667	0,5	-1,753650
23,317000	0,5	-1,753350
