File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/735.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_04h-EGS_1
Injection Number	88
Position	GD5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	09:31:43
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,502050
Signal Max.	2 313,684934
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,542000	0,5	0,431600
15,550333	0,5	0,411500
15,558667	0,5	0,407750
15,567000	0,5	0,407350
15,575333	0,5	0,402150
15,583667	0,5	0,403800
15,592000	0,5	0,397050
15,600333	0,5	0,397550
15,608667	0,5	0,392650
15,617000	0,5	0,391550
15,625333	0,5	0,391600
15,633667	0,5	0,396350
15,642000	0,5	0,405050
15,650333	0,5	0,414000
15,658667	0,5	0,403650
15,667000	0,5	0,419100
15,675333	0,5	0,425850
15,683667	0,5	0,425000
15,692000	0,5	0,426800
15,700333	0,5	0,409600
15,708667	0,5	0,417800
15,717000	0,5	0,412900
15,725333	0,5	0,410300
15,733667	0,5	0,394550
15,742000	0,5	0,389000
15,750333	0,5	0,371650
15,758667	0,5	0,370200
15,767000	0,5	0,361400
15,775333	0,5	0,357050
15,783667	0,5	0,352100
15,792000	0,5	0,352700
15,800333	0,5	0,356350
15,808667	0,5	0,343850
15,817000	0,5	0,350800
15,825333	0,5	0,345650
15,833667	0,5	0,338550
15,842000	0,5	0,318850
15,850333	0,5	0,295000
15,858667	0,5	0,287800
15,867000	0,5	0,287700
15,875333	0,5	0,273750
15,883667	0,5	0,271450
15,892000	0,5	0,262950
15,900333	0,5	0,264200
15,908667	0,5	0,262450
15,917000	0,5	0,259450
15,925333	0,5	0,254200
15,933667	0,5	0,251850
15,942000	0,5	0,254800
15,950333	0,5	0,251650
15,958667	0,5	0,241450
15,967000	0,5	0,254400
15,975333	0,5	0,250750
15,983667	0,5	0,242550
15,992000	0,5	0,234000
16,000333	0,5	0,221200
16,008667	0,5	0,226150
16,017000	0,5	0,216900
16,025333	0,5	0,219950
16,033667	0,5	0,212350
16,042000	0,5	0,221800
16,050333	0,5	0,214800
16,058667	0,5	0,220350
16,067000	0,5	0,218550
16,075333	0,5	0,219500
16,083667	0,5	0,226600
16,092000	0,5	0,227550
16,100333	0,5	0,213150
16,108667	0,5	0,212950
16,117000	0,5	0,211650
16,125333	0,5	0,202500
16,133667	0,5	0,190450
16,142000	0,5	0,175900
16,150333	0,5	0,170000
16,158667	0,5	0,162700
16,167000	0,5	0,164350
16,175333	0,5	0,159750
16,183667	0,5	0,158850
16,192000	0,5	0,157300
16,200333	0,5	0,160800
16,208667	0,5	0,158450
16,217000	0,5	0,162450
16,225333	0,5	0,160200
16,233667	0,5	0,176400
16,242000	0,5	0,170500
16,250333	0,5	0,172600
16,258667	0,5	0,174800
16,267000	0,5	0,183100
16,275333	0,5	0,174300
16,283667	0,5	0,163900
16,292000	0,5	0,146450
16,300333	0,5	0,140950
16,308667	0,5	0,132650
16,317000	0,5	0,125250
16,325333	0,5	0,116850
16,333667	0,5	0,102400
16,342000	0,5	0,095200
16,350333	0,5	0,087050
16,358667	0,5	0,082600
16,367000	0,5	0,069200
16,375333	0,5	0,070200
16,383667	0,5	0,070550
16,392000	0,5	0,059900
16,400333	0,5	0,053900
16,408667	0,5	0,056350
16,417000	0,5	0,056650
16,425333	0,5	0,052550
16,433667	0,5	0,036550
16,442000	0,5	0,039850
16,450333	0,5	0,043050
16,458667	0,5	0,046300
16,467000	0,5	0,038150
16,475333	0,5	0,041650
16,483667	0,5	0,043600
16,492000	0,5	0,043000
16,500333	0,5	0,044200
16,508667	0,5	0,041350
16,517000	0,5	0,042650
16,525333	0,5	0,039850
16,533667	0,5	0,046550
16,542000	0,5	0,022600
16,550333	0,5	0,033350
16,558667	0,5	0,034850
16,567000	0,5	0,033950
16,575333	0,5	0,025700
16,583667	0,5	0,004800
16,592000	0,5	0,004450
16,600333	0,5	0,010250
16,608667	0,5	0,000000
16,617000	0,5	-0,001150
16,625333	0,5	-0,005650
16,633667	0,5	-0,006500
16,642000	0,5	-0,009450
16,650333	0,5	-0,014900
16,658667	0,5	-0,019500
16,667000	0,5	-0,023300
16,675333	0,5	-0,019200
16,683667	0,5	-0,021150
16,692000	0,5	-0,039600
16,700333	0,5	-0,031900
16,708667	0,5	-0,034550
16,717000	0,5	-0,037800
16,725333	0,5	-0,046000
16,733667	0,5	-0,066600
16,742000	0,5	-0,057100
16,750333	0,5	-0,062100
16,758667	0,5	-0,062150
16,767000	0,5	-0,069450
16,775333	0,5	-0,071850
16,783667	0,5	-0,079400
16,792000	0,5	-0,079800
16,800333	0,5	-0,082000
16,808667	0,5	-0,084700
16,817000	0,5	-0,087600
16,825333	0,5	-0,084400
16,833667	0,5	-0,090350
16,842000	0,5	-0,104800
16,850333	0,5	-0,094500
16,858667	0,5	-0,097150
16,867000	0,5	-0,102800
16,875333	0,5	-0,118100
16,883667	0,5	-0,126950
16,892000	0,5	-0,121900
16,900333	0,5	-0,115600
16,908667	0,5	-0,115650
16,917000	0,5	-0,103300
16,925333	0,5	-0,101050
16,933667	0,5	-0,091100
16,942000	0,5	-0,086250
16,950333	0,5	-0,075700
16,958667	0,5	-0,071900
16,967000	0,5	-0,057400
16,975333	0,5	-0,045200
16,983667	0,5	-0,034550
16,992000	0,5	-0,012000
17,000333	0,5	0,011150
17,008667	0,5	0,030050
17,017000	0,5	0,035700
17,025333	0,5	0,034450
17,033667	0,5	0,033650
17,042000	0,5	0,041450
17,050333	0,5	0,041000
17,058667	0,5	0,045350
17,067000	0,5	0,061900
17,075333	0,5	0,081650
17,083667	0,5	0,107100
17,092000	0,5	0,145800
17,100333	0,5	0,174250
17,108667	0,5	0,203100
17,117000	0,5	0,221250
17,125333	0,5	0,221550
17,133667	0,5	0,197250
17,142000	0,5	0,197150
17,150333	0,5	0,176300
17,158667	0,5	0,158300
17,167000	0,5	0,141350
17,175333	0,5	0,131450
17,183667	0,5	0,132400
17,192000	0,5	0,132850
17,200333	0,5	0,130900
17,208667	0,5	0,130200
17,217000	0,5	0,136050
17,225333	0,5	0,135300
17,233667	0,5	0,151050
17,242000	0,5	0,157550
17,250333	0,5	0,179400
17,258667	0,5	0,201650
17,267000	0,5	0,233900
17,275333	0,5	0,246550
17,283667	0,5	0,265300
17,292000	0,5	0,290900
17,300333	0,5	0,301100
17,308667	0,5	0,300150
17,317000	0,5	0,279450
17,325333	0,5	0,266000
17,333667	0,5	0,247750
17,342000	0,5	0,231250
17,350333	0,5	0,212700
17,358667	0,5	0,193300
17,367000	0,5	0,179350
17,375333	0,5	0,169850
17,383667	0,5	0,156000
17,392000	0,5	0,146850
17,400333	0,5	0,130350
17,408667	0,5	0,133750
17,417000	0,5	0,126850
17,425333	0,5	0,104600
17,433667	0,5	0,104100
17,442000	0,5	0,106600
17,450333	0,5	0,092400
17,458667	0,5	0,083800
17,467000	0,5	0,056950
17,475333	0,5	0,061700
17,483667	0,5	0,063100
17,492000	0,5	0,063550
17,500333	0,5	0,060050
17,508667	0,5	0,061950
17,517000	0,5	0,056900
17,525333	0,5	0,057550
17,533667	0,5	0,051800
17,542000	0,5	0,037500
17,550333	0,5	0,033850
17,558667	0,5	0,022550
17,567000	0,5	0,014500
17,575333	0,5	-0,013750
17,583667	0,5	-0,011050
17,592000	0,5	-0,015750
17,600333	0,5	-0,022000
17,608667	0,5	-0,034100
17,617000	0,5	-0,047050
17,625333	0,5	-0,033600
17,633667	0,5	-0,013650
17,642000	0,5	-0,003300
17,650333	0,5	0,034450
17,658667	0,5	0,076050
17,667000	0,5	0,143050
17,675333	0,5	0,225750
17,683667	0,5	0,323550
17,692000	0,5	0,434950
17,700333	0,5	0,550850
17,708667	0,5	0,677400
17,717000	0,5	0,751450
17,725333	0,5	0,775450
17,733667	0,5	0,761050
17,742000	0,5	0,681600
17,750333	0,5	0,547250
17,758667	0,5	0,399450
17,767000	0,5	0,242400
17,775333	0,5	0,125300
17,783667	0,5	0,012400
17,792000	0,5	-0,064800
17,800333	0,5	-0,128500
17,808667	0,5	-0,167000
17,817000	0,5	-0,198050
17,825333	0,5	-0,219900
17,833667	0,5	-0,237400
17,842000	0,5	-0,253300
17,850333	0,5	-0,252000
17,858667	0,5	-0,251100
17,867000	0,5	-0,271750
17,875333	0,5	-0,274650
17,883667	0,5	-0,272250
17,892000	0,5	-0,277050
17,900333	0,5	-0,278800
17,908667	0,5	-0,301050
17,917000	0,5	-0,301800
17,925333	0,5	-0,307150
17,933667	0,5	-0,311250
17,942000	0,5	-0,325100
17,950333	0,5	-0,325550
17,958667	0,5	-0,333050
17,967000	0,5	-0,337150
17,975333	0,5	-0,345750
17,983667	0,5	-0,355350
17,992000	0,5	-0,362100
18,000333	0,5	-0,360700
18,008667	0,5	-0,370000
18,017000	0,5	-0,385000
18,025333	0,5	-0,384800
18,033667	0,5	-0,390900
18,042000	0,5	-0,399550
18,050333	0,5	-0,419400
18,058667	0,5	-0,437850
18,067000	0,5	-0,449450
18,075333	0,5	-0,448550
18,083667	0,5	-0,456450
18,092000	0,5	-0,459950
18,100333	0,5	-0,469350
18,108667	0,5	-0,473950
18,117000	0,5	-0,481850
18,125333	0,5	-0,481200
18,133667	0,5	-0,488950
18,142000	0,5	-0,491250
18,150333	0,5	-0,491250
18,158667	0,5	-0,499650
18,167000	0,5	-0,514750
18,175333	0,5	-0,505800
18,183667	0,5	-0,513200
18,192000	0,5	-0,520150
18,200333	0,5	-0,537400
18,208667	0,5	-0,549700
18,217000	0,5	-0,548300
18,225333	0,5	-0,557350
18,233667	0,5	-0,557850
18,242000	0,5	-0,567150
18,250333	0,5	-0,572250
18,258667	0,5	-0,577950
18,267000	0,5	-0,579550
18,275333	0,5	-0,589650
18,283667	0,5	-0,590100
18,292000	0,5	-0,586300
18,300333	0,5	-0,586900
18,308667	0,5	-0,609950
18,317000	0,5	-0,609000
18,325333	0,5	-0,608800
18,333667	0,5	-0,613950
18,342000	0,5	-0,626050
18,350333	0,5	-0,648550
18,358667	0,5	-0,651000
18,367000	0,5	-0,656500
18,375333	0,5	-0,661450
18,383667	0,5	-0,665300
18,392000	0,5	-0,665800
18,400333	0,5	-0,673850
18,408667	0,5	-0,676600
18,417000	0,5	-0,680300
18,425333	0,5	-0,679300
18,433667	0,5	-0,688600
18,442000	0,5	-0,677350
18,450333	0,5	-0,680300
18,458667	0,5	-0,695850
18,467000	0,5	-0,691100
18,475333	0,5	-0,689500
18,483667	0,5	-0,697900
18,492000	0,5	-0,706000
18,500333	0,5	-0,720050
18,508667	0,5	-0,714350
18,517000	0,5	-0,711650
18,525333	0,5	-0,712250
18,533667	0,5	-0,713800
18,542000	0,5	-0,716100
18,550333	0,5	-0,712900
18,558667	0,5	-0,713300
18,567000	0,5	-0,709500
18,575333	0,5	-0,709500
18,583667	0,5	-0,699800
18,592000	0,5	-0,688450
18,600333	0,5	-0,692200
18,608667	0,5	-0,693000
18,617000	0,5	-0,669050
18,625333	0,5	-0,661400
18,633667	0,5	-0,654250
18,642000	0,5	-0,655700
18,650333	0,5	-0,644150
18,658667	0,5	-0,623600
18,667000	0,5	-0,607550
18,675333	0,5	-0,594350
18,683667	0,5	-0,581400
18,692000	0,5	-0,566050
18,700333	0,5	-0,551450
18,708667	0,5	-0,534500
18,717000	0,5	-0,524150
18,725333	0,5	-0,513200
18,733667	0,5	-0,499400
18,742000	0,5	-0,485500
18,750333	0,5	-0,496400
18,758667	0,5	-0,486450
18,767000	0,5	-0,486800
18,775333	0,5	-0,489450
18,783667	0,5	-0,507300
18,792000	0,5	-0,528700
18,800333	0,5	-0,533050
18,808667	0,5	-0,536250
18,817000	0,5	-0,547400
18,825333	0,5	-0,557350
18,833667	0,5	-0,571600
18,842000	0,5	-0,579100
18,850333	0,5	-0,588450
18,858667	0,5	-0,602900
18,867000	0,5	-0,610950
18,875333	0,5	-0,620600
18,883667	0,5	-0,614700
18,892000	0,5	-0,627350
18,900333	0,5	-0,648800
18,908667	0,5	-0,649250
18,917000	0,5	-0,658850
18,925333	0,5	-0,666950
18,933667	0,5	-0,682050
18,942000	0,5	-0,707550
18,950333	0,5	-0,708050
18,958667	0,5	-0,717600
18,967000	0,5	-0,722900
18,975333	0,5	-0,727350
18,983667	0,5	-0,731850
18,992000	0,5	-0,736800
19,000333	0,5	-0,737300
19,008667	0,5	-0,735700
19,017000	0,5	-0,743700
19,025333	0,5	-0,736250
19,033667	0,5	-0,731600
19,042000	0,5	-0,734350
19,050333	0,5	-0,737450
19,058667	0,5	-0,721600
19,067000	0,5	-0,718750
19,075333	0,5	-0,716100
19,083667	0,5	-0,729650
19,092000	0,5	-0,727450
19,100333	0,5	-0,730850
19,108667	0,5	-0,727250
19,117000	0,5	-0,737700
19,125333	0,5	-0,737200
19,133667	0,5	-0,753350
19,142000	0,5	-0,762000
19,150333	0,5	-0,776100
19,158667	0,5	-0,790450
19,167000	0,5	-0,808350
19,175333	0,5	-0,812100
19,183667	0,5	-0,825700
19,192000	0,5	-0,849350
19,200333	0,5	-0,857600
19,208667	0,5	-0,864200
19,217000	0,5	-0,875250
19,225333	0,5	-0,889400
19,233667	0,5	-0,907400
19,242000	0,5	-0,906500
19,250333	0,5	-0,898800
19,258667	0,5	-0,901850
19,267000	0,5	-0,895400
19,275333	0,5	-0,901250
19,283667	0,5	-0,890250
19,292000	0,5	-0,886150
19,300333	0,5	-0,874200
19,308667	0,5	-0,871550
19,317000	0,5	-0,857950
19,325333	0,5	-0,839500
19,333667	0,5	-0,835050
19,342000	0,5	-0,843850
19,350333	0,5	-0,834450
19,358667	0,5	-0,839850
19,367000	0,5	-0,853650
19,375333	0,5	-0,876900
19,383667	0,5	-0,901700
19,392000	0,5	-0,907300
19,400333	0,5	-0,922950
19,408667	0,5	-0,926650
19,417000	0,5	-0,933300
19,425333	0,5	-0,930000
19,433667	0,5	-0,934900
19,442000	0,5	-0,934750
19,450333	0,5	-0,951100
19,458667	0,5	-0,962300
19,467000	0,5	-0,980050
19,475333	0,5	-0,988000
19,483667	0,5	-1,023450
19,492000	0,5	-1,032000
19,500333	0,5	-1,040650
19,508667	0,5	-1,052300
19,517000	0,5	-1,068550
19,525333	0,5	-1,094200
19,533667	0,5	-1,096500
19,542000	0,5	-1,102450
19,550333	0,5	-1,106400
19,558667	0,5	-1,117850
19,567000	0,5	-1,119200
19,575333	0,5	-1,129200
19,583667	0,5	-1,129450
19,592000	0,5	-1,140150
19,600333	0,5	-1,140100
19,608667	0,5	-1,146600
19,617000	0,5	-1,139250
19,625333	0,5	-1,137100
19,633667	0,5	-1,161500
19,642000	0,5	-1,155200
19,650333	0,5	-1,153350
19,658667	0,5	-1,164050
19,667000	0,5	-1,169150
19,675333	0,5	-1,188850
19,683667	0,5	-1,179700
19,692000	0,5	-1,167500
19,700333	0,5	-1,161900
19,708667	0,5	-1,157650
19,717000	0,5	-1,152700
19,725333	0,5	-1,139400
19,733667	0,5	-1,131750
19,742000	0,5	-1,118250
19,750333	0,5	-1,113000
19,758667	0,5	-1,098600
19,767000	0,5	-1,086950
19,775333	0,5	-1,084400
19,783667	0,5	-1,098150
19,792000	0,5	-1,094150
19,800333	0,5	-1,116350
19,808667	0,5	-1,149500
19,817000	0,5	-1,194200
19,825333	0,5	-1,232850
19,833667	0,5	-1,246350
19,842000	0,5	-1,259900
19,850333	0,5	-1,272400
19,858667	0,5	-1,280450
19,867000	0,5	-1,282550
19,875333	0,5	-1,286150
19,883667	0,5	-1,283650
19,892000	0,5	-1,287050
19,900333	0,5	-1,277750
19,908667	0,5	-1,275350
19,917000	0,5	-1,259950
19,925333	0,5	-1,266900
19,933667	0,5	-1,266650
19,942000	0,5	-1,260200
19,950333	0,5	-1,258350
19,958667	0,5	-1,267650
19,967000	0,5	-1,270800
19,975333	0,5	-1,265400
19,983667	0,5	-1,251700
19,992000	0,5	-1,254650
20,000333	0,5	-1,260750
20,008667	0,5	-1,275700
20,017000	0,5	-1,301050
20,025333	0,5	-1,321350
20,033667	0,5	-1,338500
20,042000	0,5	-1,350600
20,050333	0,5	-1,362800
20,058667	0,5	-1,351450
20,067000	0,5	-1,359100
20,075333	0,5	-1,367000
20,083667	0,5	-1,361500
20,092000	0,5	-1,356750
20,100333	0,5	-1,359200
20,108667	0,5	-1,368400
20,117000	0,5	-1,386250
20,125333	0,5	-1,380250
20,133667	0,5	-1,373550
20,142000	0,5	-1,362450
20,150333	0,5	-1,355050
20,158667	0,5	-1,332300
20,167000	0,5	-1,314600
20,175333	0,5	-1,292550
20,183667	0,5	-1,265750
20,192000	0,5	-1,253150
20,200333	0,5	-1,221200
20,208667	0,5	-1,204650
20,217000	0,5	-1,199100
20,225333	0,5	-1,190400
20,233667	0,5	-1,177150
20,242000	0,5	-1,181150
20,250333	0,5	-1,192700
20,258667	0,5	-1,237800
20,267000	0,5	-1,274150
20,275333	0,5	-1,316950
20,283667	0,5	-1,346550
20,292000	0,5	-1,375750
20,300333	0,5	-1,386200
20,308667	0,5	-1,390500
20,317000	0,5	-1,391000
20,325333	0,5	-1,388400
20,333667	0,5	-1,382800
20,342000	0,5	-1,366700
20,350333	0,5	-1,355650
20,358667	0,5	-1,345150
20,367000	0,5	-1,360800
20,375333	0,5	-1,350100
20,383667	0,5	-1,346250
20,392000	0,5	-1,344150
20,400333	0,5	-1,347000
20,408667	0,5	-1,357400
20,417000	0,5	-1,348150
20,425333	0,5	-1,344650
20,433667	0,5	-1,367250
20,442000	0,5	-1,368750
20,450333	0,5	-1,376250
20,458667	0,5	-1,376100
20,467000	0,5	-1,374550
20,475333	0,5	-1,376350
20,483667	0,5	-1,371650
20,492000	0,5	-1,367300
20,500333	0,5	-1,334150
20,508667	0,5	-1,320750
20,517000	0,5	-1,326850
20,525333	0,5	-1,316350
20,533667	0,5	-1,307900
20,542000	0,5	-1,322550
20,550333	0,5	-1,337650
20,558667	0,5	-1,357400
20,567000	0,5	-1,353550
20,575333	0,5	-1,357400
20,583667	0,5	-1,353100
20,592000	0,5	-1,350550
20,600333	0,5	-1,336850
20,608667	0,5	-1,332300
20,617000	0,5	-1,324900
20,625333	0,5	-1,327100
20,633667	0,5	-1,337100
20,642000	0,5	-1,336000
20,650333	0,5	-1,327700
20,658667	0,5	-1,338450
20,667000	0,5	-1,343650
20,675333	0,5	-1,355400
20,683667	0,5	-1,361550
20,692000	0,5	-1,379750
20,700333	0,5	-1,403900
20,708667	0,5	-1,398850
20,717000	0,5	-1,402050
20,725333	0,5	-1,402050
20,733667	0,5	-1,417050
20,742000	0,5	-1,417500
20,750333	0,5	-1,425550
20,758667	0,5	-1,424750
20,767000	0,5	-1,423050
20,775333	0,5	-1,426300
20,783667	0,5	-1,420500
20,792000	0,5	-1,399300
20,800333	0,5	-1,385350
20,808667	0,5	-1,391400
20,817000	0,5	-1,387550
20,825333	0,5	-1,389250
20,833667	0,5	-1,387800
20,842000	0,5	-1,399950
20,850333	0,5	-1,404100
20,858667	0,5	-1,393700
20,867000	0,5	-1,377450
20,875333	0,5	-1,380900
20,883667	0,5	-1,373050
20,892000	0,5	-1,379350
20,900333	0,5	-1,380450
20,908667	0,5	-1,389000
20,917000	0,5	-1,393400
20,925333	0,5	-1,390750
20,933667	0,5	-1,383900
20,942000	0,5	-1,362250
20,950333	0,5	-1,351200
20,958667	0,5	-1,358350
20,967000	0,5	-1,356900
20,975333	0,5	-1,366600
20,983667	0,5	-1,379350
20,992000	0,5	-1,389650
21,000333	0,5	-1,401800
21,008667	0,5	-1,394550
21,017000	0,5	-1,395700
21,025333	0,5	-1,389050
21,033667	0,5	-1,390300
21,042000	0,5	-1,378800
21,050333	0,5	-1,370350
21,058667	0,5	-1,360000
21,067000	0,5	-1,352150
21,075333	0,5	-1,350500
21,083667	0,5	-1,326100
21,092000	0,5	-1,311050
21,100333	0,5	-1,319100
21,108667	0,5	-1,319900
21,117000	0,5	-1,322850
21,125333	0,5	-1,331950
21,133667	0,5	-1,345000
21,142000	0,5	-1,358400
21,150333	0,5	-1,352850
21,158667	0,5	-1,357550
21,167000	0,5	-1,347850
21,175333	0,5	-1,348050
21,183667	0,5	-1,332150
21,192000	0,5	-1,331400
21,200333	0,5	-1,320250
21,208667	0,5	-1,313050
21,217000	0,5	-1,307250
21,225333	0,5	-1,301750
21,233667	0,5	-1,275150
21,242000	0,5	-1,268950
21,250333	0,5	-1,269450
21,258667	0,5	-1,274050
21,267000	0,5	-1,279350
21,275333	0,5	-1,279900
21,283667	0,5	-1,296650
21,292000	0,5	-1,290550
21,300333	0,5	-1,288350
21,308667	0,5	-1,276400
21,317000	0,5	-1,275900
21,325333	0,5	-1,267000
21,333667	0,5	-1,265300
21,342000	0,5	-1,257400
21,350333	0,5	-1,250050
21,358667	0,5	-1,243800
21,367000	0,5	-1,238850
21,375333	0,5	-1,213650
21,383667	0,5	-1,192150
21,392000	0,5	-1,181800
21,400333	0,5	-1,174250
21,408667	0,5	-1,158400
21,417000	0,5	-1,151900
21,425333	0,5	-1,154300
21,433667	0,5	-1,171000
21,442000	0,5	-1,170700
21,450333	0,5	-1,169100
21,458667	0,5	-1,177850
21,467000	0,5	-1,164800
21,475333	0,5	-1,166350
21,483667	0,5	-1,150000
21,492000	0,5	-1,137200
21,500333	0,5	-1,118250
21,508667	0,5	-1,104600
21,517000	0,5	-1,082500
21,525333	0,5	-1,034250
21,533667	0,5	-0,992600
21,542000	0,5	-0,971650
21,550333	0,5	-0,923600
21,558667	0,5	-0,876700
21,567000	0,5	-0,841650
21,575333	0,5	-0,814400
21,583667	0,5	-0,828050
21,592000	0,5	-0,835400
21,600333	0,5	-0,864600
21,608667	0,5	-0,878600
21,617000	0,5	-0,890150
21,625333	0,5	-0,883050
21,633667	0,5	-0,882800
21,642000	0,5	-0,872050
21,650333	0,5	-0,870300
21,658667	0,5	-0,867600
21,667000	0,5	-0,855550
21,675333	0,5	-0,843450
21,683667	0,5	-0,843150
21,692000	0,5	-0,841650
21,700333	0,5	-0,837200
21,708667	0,5	-0,831350
21,717000	0,5	-0,826150
21,725333	0,5	-0,830950
21,733667	0,5	-0,802000
21,742000	0,5	-0,782550
21,750333	0,5	-0,753950
21,758667	0,5	-0,736350
21,767000	0,5	-0,708650
21,775333	0,5	-0,692900
21,783667	0,5	-0,664300
21,792000	0,5	-0,638500
21,800333	0,5	-0,622500
21,808667	0,5	-0,601200
21,817000	0,5	-0,559450
21,825333	0,5	-0,534050
21,833667	0,5	-0,517650
21,842000	0,5	-0,486100
21,850333	0,5	-0,480450
21,858667	0,5	-0,474650
21,867000	0,5	-0,481150
21,875333	0,5	-0,488600
21,883667	0,5	-0,478550
21,892000	0,5	-0,455450
21,900333	0,5	-0,445600
21,908667	0,5	-0,421550
21,917000	0,5	-0,409200
21,925333	0,5	-0,384650
21,933667	0,5	-0,367450
21,942000	0,5	-0,337550
21,950333	0,5	-0,319600
21,958667	0,5	-0,291200
21,967000	0,5	-0,255950
21,975333	0,5	-0,238650
21,983667	0,5	-0,212950
21,992000	0,5	-0,182050
22,000333	0,5	-0,158850
22,008667	0,5	-0,141100
22,017000	0,5	-0,121950
22,025333	0,5	-0,101100
22,033667	0,5	-0,069400
22,042000	0,5	-0,051500
22,050333	0,5	-0,022100
22,058667	0,5	-0,003600
22,067000	0,5	0,030250
22,075333	0,5	0,060600
22,083667	0,5	0,108100
22,092000	0,5	0,156050
22,100333	0,5	0,198300
22,108667	0,5	0,245700
22,117000	0,5	0,273050
22,125333	0,5	0,302400
22,133667	0,5	0,340400
22,142000	0,5	0,376400
22,150333	0,5	0,407400
22,158667	0,5	0,432550
22,167000	0,5	0,454050
22,175333	0,5	0,492150
22,183667	0,5	0,530900
22,192000	0,5	0,565950
22,200333	0,5	0,604700
22,208667	0,5	0,650150
22,217000	0,5	0,691650
22,225333	0,5	0,741850
22,233667	0,5	0,780350
22,242000	0,5	0,827300
22,250333	0,5	0,873800
22,258667	0,5	0,920600
22,267000	0,5	0,970850
22,275333	0,5	1,036200
22,283667	0,5	1,088300
22,292000	0,5	1,115400
22,300333	0,5	1,152150
22,308667	0,5	1,174050
22,317000	0,5	1,227500
22,325333	0,5	1,275200
22,333667	0,5	1,335150
22,342000	0,5	1,381700
22,350333	0,5	1,440050
22,358667	0,5	1,486650
22,367000	0,5	1,546650
22,375333	0,5	1,600300
22,383667	0,5	1,655800
22,392000	0,5	1,705700
22,400333	0,5	1,734550
22,408667	0,5	1,796050
22,417000	0,5	1,863400
22,425333	0,5	1,951000
22,433667	0,5	2,020100
22,442000	0,5	2,085650
22,450333	0,5	2,146200
22,458667	0,5	2,211500
22,467000	0,5	2,284000
22,475333	0,5	2,348750
22,483667	0,5	2,406550
22,492000	0,5	2,473550
22,500333	0,5	2,531350
22,508667	0,5	2,600050
22,517000	0,5	2,663250
22,525333	0,5	2,730400
22,533667	0,5	2,791500
22,542000	0,5	2,843050
22,550333	0,5	2,872000
22,558667	0,5	2,935350
22,567000	0,5	3,014400
22,575333	0,5	3,072650
22,583667	0,5	3,123550
22,592000	0,5	3,156650
22,600333	0,5	3,188450
22,608667	0,5	3,223850
22,617000	0,5	3,276650
22,625333	0,5	3,305650
22,633667	0,5	3,339100
22,642000	0,5	3,362300
22,650333	0,5	3,388150
22,658667	0,5	3,401400
22,667000	0,5	3,408200
22,675333	0,5	3,398900
22,683667	0,5	3,389150
22,692000	0,5	3,320500
22,700333	0,5	3,301850
22,708667	0,5	3,278100
22,717000	0,5	3,251750
22,725333	0,5	3,195150
22,733667	0,5	3,121050
22,742000	0,5	3,036350
22,750333	0,5	2,935100
22,758667	0,5	2,860350
22,767000	0,5	2,763900
22,775333	0,5	2,669100
22,783667	0,5	2,566500
22,792000	0,5	2,456350
22,800333	0,5	2,340750
22,808667	0,5	2,223200
22,817000	0,5	2,094650
22,825333	0,5	1,960950
22,833667	0,5	1,818750
22,842000	0,5	1,610350
22,850333	0,5	1,493450
22,858667	0,5	1,361150
22,867000	0,5	1,208600
22,875333	0,5	1,053400
22,883667	0,5	0,885050
22,892000	0,5	0,731700
22,900333	0,5	0,569900
22,908667	0,5	0,416200
22,917000	0,5	0,259350
22,925333	0,5	0,117000
22,933667	0,5	-0,031950
22,942000	0,5	-0,167700
22,950333	0,5	-0,303400
22,958667	0,5	-0,435400
22,967000	0,5	-0,569000
22,975333	0,5	-0,694900
22,983667	0,5	-0,799000
22,992000	0,5	-0,943750
23,000333	0,5	-1,049650
23,008667	0,5	-1,192250
23,017000	0,5	-1,321200
23,025333	0,5	-1,424300
23,033667	0,5	-1,511250
23,042000	0,5	-1,602250
23,050333	0,5	-1,683750
23,058667	0,5	-1,773050
23,067000	0,5	-1,840750
23,075333	0,5	-1,903450
23,083667	0,5	-1,957600
23,092000	0,5	-2,017750
23,100333	0,5	-2,068000
23,108667	0,5	-2,123750
23,117000	0,5	-2,168950
23,125333	0,5	-2,217700
23,133667	0,5	-2,248250
23,142000	0,5	-2,287050
23,150333	0,5	-2,323750
23,158667	0,5	-2,395500
23,167000	0,5	-2,434850
23,175333	0,5	-2,460350
