File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/200.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_3
Injection Number	58
Position	GA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	19:11:22
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,050550
Signal Max.	1 780,320827
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,575333	0,5	0,553300
15,583667	0,5	0,547750
15,592000	0,5	0,536000
15,600333	0,5	0,548000
15,608667	0,5	0,549150
15,617000	0,5	0,543000
15,625333	0,5	0,542350
15,633667	0,5	0,527750
15,642000	0,5	0,541600
15,650333	0,5	0,542150
15,658667	0,5	0,543800
15,667000	0,5	0,547600
15,675333	0,5	0,552300
15,683667	0,5	0,549650
15,692000	0,5	0,554450
15,700333	0,5	0,552000
15,708667	0,5	0,545050
15,717000	0,5	0,538900
15,725333	0,5	0,531100
15,733667	0,5	0,518050
15,742000	0,5	0,504400
15,750333	0,5	0,499900
15,758667	0,5	0,486350
15,767000	0,5	0,476500
15,775333	0,5	0,464000
15,783667	0,5	0,456150
15,792000	0,5	0,457300
15,800333	0,5	0,461550
15,808667	0,5	0,457850
15,817000	0,5	0,462100
15,825333	0,5	0,457500
15,833667	0,5	0,458300
15,842000	0,5	0,454050
15,850333	0,5	0,451100
15,858667	0,5	0,438850
15,867000	0,5	0,432800
15,875333	0,5	0,431500
15,883667	0,5	0,419700
15,892000	0,5	0,419000
15,900333	0,5	0,417600
15,908667	0,5	0,408750
15,917000	0,5	0,396850
15,925333	0,5	0,383250
15,933667	0,5	0,378400
15,942000	0,5	0,383300
15,950333	0,5	0,376350
15,958667	0,5	0,371650
15,967000	0,5	0,368800
15,975333	0,5	0,366000
15,983667	0,5	0,359400
15,992000	0,5	0,358450
16,000333	0,5	0,347750
16,008667	0,5	0,341000
16,017000	0,5	0,335500
16,025333	0,5	0,331750
16,033667	0,5	0,312700
16,042000	0,5	0,318550
16,050333	0,5	0,311450
16,058667	0,5	0,303150
16,067000	0,5	0,294900
16,075333	0,5	0,277850
16,083667	0,5	0,282950
16,092000	0,5	0,274550
16,100333	0,5	0,273350
16,108667	0,5	0,266250
16,117000	0,5	0,264450
16,125333	0,5	0,251550
16,133667	0,5	0,253850
16,142000	0,5	0,244800
16,150333	0,5	0,240200
16,158667	0,5	0,234900
16,167000	0,5	0,238100
16,175333	0,5	0,228800
16,183667	0,5	0,226750
16,192000	0,5	0,227950
16,200333	0,5	0,228950
16,208667	0,5	0,221100
16,217000	0,5	0,212900
16,225333	0,5	0,202600
16,233667	0,5	0,204850
16,242000	0,5	0,211850
16,250333	0,5	0,212750
16,258667	0,5	0,208050
16,267000	0,5	0,213350
16,275333	0,5	0,214600
16,283667	0,5	0,210300
16,292000	0,5	0,217600
16,300333	0,5	0,217300
16,308667	0,5	0,228800
16,317000	0,5	0,232400
16,325333	0,5	0,227550
16,333667	0,5	0,234100
16,342000	0,5	0,245350
16,350333	0,5	0,242100
16,358667	0,5	0,239550
16,367000	0,5	0,230050
16,375333	0,5	0,230350
16,383667	0,5	0,234000
16,392000	0,5	0,232450
16,400333	0,5	0,230400
16,408667	0,5	0,231800
16,417000	0,5	0,236750
16,425333	0,5	0,236500
16,433667	0,5	0,238450
16,442000	0,5	0,243750
16,450333	0,5	0,244500
16,458667	0,5	0,250100
16,467000	0,5	0,259350
16,475333	0,5	0,254650
16,483667	0,5	0,271250
16,492000	0,5	0,283000
16,500333	0,5	0,288050
16,508667	0,5	0,290200
16,517000	0,5	0,291500
16,525333	0,5	0,302300
16,533667	0,5	0,314500
16,542000	0,5	0,320550
16,550333	0,5	0,328250
16,558667	0,5	0,325800
16,567000	0,5	0,328850
16,575333	0,5	0,330500
16,583667	0,5	0,326150
16,592000	0,5	0,322850
16,600333	0,5	0,321450
16,608667	0,5	0,329250
16,617000	0,5	0,318150
16,625333	0,5	0,319900
16,633667	0,5	0,323400
16,642000	0,5	0,326850
16,650333	0,5	0,318150
16,658667	0,5	0,311100
16,667000	0,5	0,314600
16,675333	0,5	0,328150
16,683667	0,5	0,323550
16,692000	0,5	0,326250
16,700333	0,5	0,331650
16,708667	0,5	0,338100
16,717000	0,5	0,339050
16,725333	0,5	0,348800
16,733667	0,5	0,352650
16,742000	0,5	0,358400
16,750333	0,5	0,360550
16,758667	0,5	0,365050
16,767000	0,5	0,351000
16,775333	0,5	0,361850
16,783667	0,5	0,364450
16,792000	0,5	0,357750
16,800333	0,5	0,357900
16,808667	0,5	0,348750
16,817000	0,5	0,365200
16,825333	0,5	0,389500
16,833667	0,5	0,418900
16,842000	0,5	0,442850
16,850333	0,5	0,471400
16,858667	0,5	0,485050
16,867000	0,5	0,499800
16,875333	0,5	0,497450
16,883667	0,5	0,483850
16,892000	0,5	0,464700
16,900333	0,5	0,443600
16,908667	0,5	0,431150
16,917000	0,5	0,407700
16,925333	0,5	0,407400
16,933667	0,5	0,395600
16,942000	0,5	0,381450
16,950333	0,5	0,348550
16,958667	0,5	0,314900
16,967000	0,5	0,294750
16,975333	0,5	0,281150
16,983667	0,5	0,256700
16,992000	0,5	0,246050
17,000333	0,5	0,230100
17,008667	0,5	0,225850
17,017000	0,5	0,217800
17,025333	0,5	0,221750
17,033667	0,5	0,220000
17,042000	0,5	0,224150
17,050333	0,5	0,222500
17,058667	0,5	0,219250
17,067000	0,5	0,211150
17,075333	0,5	0,217150
17,083667	0,5	0,204650
17,092000	0,5	0,189250
17,100333	0,5	0,169050
17,108667	0,5	0,144850
17,117000	0,5	0,143700
17,125333	0,5	0,129300
17,133667	0,5	0,128750
17,142000	0,5	0,119300
17,150333	0,5	0,112700
17,158667	0,5	0,106500
17,167000	0,5	0,106350
17,175333	0,5	0,101300
17,183667	0,5	0,096250
17,192000	0,5	0,099450
17,200333	0,5	0,096150
17,208667	0,5	0,084150
17,217000	0,5	0,082050
17,225333	0,5	0,085850
17,233667	0,5	0,080600
17,242000	0,5	0,075350
17,250333	0,5	0,056650
17,258667	0,5	0,058550
17,267000	0,5	0,060750
17,275333	0,5	0,060700
17,283667	0,5	0,050850
17,292000	0,5	0,042350
17,300333	0,5	0,031700
17,308667	0,5	0,019450
17,317000	0,5	0,008850
17,325333	0,5	-0,004400
17,333667	0,5	-0,019000
17,342000	0,5	-0,019200
17,350333	0,5	-0,034250
17,358667	0,5	-0,051050
17,367000	0,5	-0,048300
17,375333	0,5	-0,050050
17,383667	0,5	-0,058300
17,392000	0,5	-0,071700
17,400333	0,5	-0,083650
17,408667	0,5	-0,087800
17,417000	0,5	-0,085750
17,425333	0,5	-0,090850
17,433667	0,5	-0,093000
17,442000	0,5	-0,095350
17,450333	0,5	-0,101400
17,458667	0,5	-0,107500
17,467000	0,5	-0,104800
17,475333	0,5	-0,113500
17,483667	0,5	-0,115150
17,492000	0,5	-0,115050
17,500333	0,5	-0,123950
17,508667	0,5	-0,133200
17,517000	0,5	-0,127600
17,525333	0,5	-0,136450
17,533667	0,5	-0,140750
17,542000	0,5	-0,160400
17,550333	0,5	-0,172150
17,558667	0,5	-0,170800
17,567000	0,5	-0,169400
17,575333	0,5	-0,177000
17,583667	0,5	-0,181150
17,592000	0,5	-0,179300
17,600333	0,5	-0,184850
17,608667	0,5	-0,180200
17,617000	0,5	-0,187900
17,625333	0,5	-0,186300
17,633667	0,5	-0,182600
17,642000	0,5	-0,180300
17,650333	0,5	-0,202900
17,658667	0,5	-0,191900
17,667000	0,5	-0,195750
17,675333	0,5	-0,199100
17,683667	0,5	-0,213100
17,692000	0,5	-0,229000
17,700333	0,5	-0,227050
17,708667	0,5	-0,230500
17,717000	0,5	-0,237250
17,725333	0,5	-0,241750
17,733667	0,5	-0,245800
17,742000	0,5	-0,251100
17,750333	0,5	-0,258750
17,758667	0,5	-0,262700
17,767000	0,5	-0,267550
17,775333	0,5	-0,273750
17,783667	0,5	-0,266850
17,792000	0,5	-0,267350
17,800333	0,5	-0,285900
17,808667	0,5	-0,281950
17,817000	0,5	-0,284250
17,825333	0,5	-0,299050
17,833667	0,5	-0,304850
17,842000	0,5	-0,335200
17,850333	0,5	-0,338750
17,858667	0,5	-0,344400
17,867000	0,5	-0,348900
17,875333	0,5	-0,358500
17,883667	0,5	-0,366850
17,892000	0,5	-0,372450
17,900333	0,5	-0,378100
17,908667	0,5	-0,378450
17,917000	0,5	-0,390450
17,925333	0,5	-0,389750
17,933667	0,5	-0,389900
17,942000	0,5	-0,397450
17,950333	0,5	-0,407650
17,958667	0,5	-0,400600
17,967000	0,5	-0,411550
17,975333	0,5	-0,413550
17,983667	0,5	-0,430050
17,992000	0,5	-0,437750
18,000333	0,5	-0,440600
18,008667	0,5	-0,432900
18,017000	0,5	-0,438950
18,025333	0,5	-0,444150
18,033667	0,5	-0,443450
18,042000	0,5	-0,447400
18,050333	0,5	-0,457050
18,058667	0,5	-0,457400
18,067000	0,5	-0,462400
18,075333	0,5	-0,465650
18,083667	0,5	-0,468300
18,092000	0,5	-0,481850
18,100333	0,5	-0,482500
18,108667	0,5	-0,483600
18,117000	0,5	-0,486600
18,125333	0,5	-0,502550
18,133667	0,5	-0,515900
18,142000	0,5	-0,526150
18,150333	0,5	-0,523200
18,158667	0,5	-0,524750
18,167000	0,5	-0,522700
18,175333	0,5	-0,524600
18,183667	0,5	-0,523950
18,192000	0,5	-0,522300
18,200333	0,5	-0,526750
18,208667	0,5	-0,529300
18,217000	0,5	-0,537100
18,225333	0,5	-0,528250
18,233667	0,5	-0,536550
18,242000	0,5	-0,545750
18,250333	0,5	-0,538600
18,258667	0,5	-0,541350
18,267000	0,5	-0,547850
18,275333	0,5	-0,559500
18,283667	0,5	-0,573950
18,292000	0,5	-0,574350
18,300333	0,5	-0,579150
18,308667	0,5	-0,572800
18,317000	0,5	-0,573700
18,325333	0,5	-0,574550
18,333667	0,5	-0,578450
18,342000	0,5	-0,576600
18,350333	0,5	-0,586150
18,358667	0,5	-0,581550
18,367000	0,5	-0,578850
18,375333	0,5	-0,574950
18,383667	0,5	-0,594250
18,392000	0,5	-0,585400
18,400333	0,5	-0,582750
18,408667	0,5	-0,589450
18,417000	0,5	-0,591100
18,425333	0,5	-0,609150
18,433667	0,5	-0,604900
18,442000	0,5	-0,611050
18,450333	0,5	-0,609200
18,458667	0,5	-0,611700
18,467000	0,5	-0,606050
18,475333	0,5	-0,607000
18,483667	0,5	-0,602100
18,492000	0,5	-0,605350
18,500333	0,5	-0,600150
18,508667	0,5	-0,602150
18,517000	0,5	-0,596800
18,525333	0,5	-0,598400
18,533667	0,5	-0,614600
18,542000	0,5	-0,607350
18,550333	0,5	-0,600600
18,558667	0,5	-0,603550
18,567000	0,5	-0,612950
18,575333	0,5	-0,633300
18,583667	0,5	-0,629350
18,592000	0,5	-0,621750
18,600333	0,5	-0,624700
18,608667	0,5	-0,624350
18,617000	0,5	-0,629950
18,625333	0,5	-0,624800
18,633667	0,5	-0,625350
18,642000	0,5	-0,624250
18,650333	0,5	-0,629600
18,658667	0,5	-0,626950
18,667000	0,5	-0,621450
18,675333	0,5	-0,617800
18,683667	0,5	-0,630050
18,692000	0,5	-0,623150
18,700333	0,5	-0,624950
18,708667	0,5	-0,629200
18,717000	0,5	-0,644850
18,725333	0,5	-0,655500
18,733667	0,5	-0,646650
18,742000	0,5	-0,660900
18,750333	0,5	-0,660050
18,758667	0,5	-0,662550
18,767000	0,5	-0,661300
18,775333	0,5	-0,664950
18,783667	0,5	-0,665050
18,792000	0,5	-0,668250
18,800333	0,5	-0,668650
18,808667	0,5	-0,667200
18,817000	0,5	-0,660400
18,825333	0,5	-0,673500
18,833667	0,5	-0,666850
18,842000	0,5	-0,674700
18,850333	0,5	-0,673850
18,858667	0,5	-0,683550
18,867000	0,5	-0,695500
18,875333	0,5	-0,699450
18,883667	0,5	-0,704500
18,892000	0,5	-0,706350
18,900333	0,5	-0,707800
18,908667	0,5	-0,710500
18,917000	0,5	-0,713000
18,925333	0,5	-0,711800
18,933667	0,5	-0,715100
18,942000	0,5	-0,720400
18,950333	0,5	-0,730500
18,958667	0,5	-0,721300
18,967000	0,5	-0,721900
18,975333	0,5	-0,733050
18,983667	0,5	-0,730500
18,992000	0,5	-0,732650
19,000333	0,5	-0,742250
19,008667	0,5	-0,752500
19,017000	0,5	-0,774000
19,025333	0,5	-0,775200
19,033667	0,5	-0,774600
19,042000	0,5	-0,781750
19,050333	0,5	-0,778650
19,058667	0,5	-0,780950
19,067000	0,5	-0,779550
19,075333	0,5	-0,781350
19,083667	0,5	-0,780200
19,092000	0,5	-0,786900
19,100333	0,5	-0,789200
19,108667	0,5	-0,789700
19,117000	0,5	-0,795500
19,125333	0,5	-0,803100
19,133667	0,5	-0,792750
19,142000	0,5	-0,808100
19,150333	0,5	-0,812150
19,158667	0,5	-0,829250
19,167000	0,5	-0,843000
19,175333	0,5	-0,843850
19,183667	0,5	-0,838300
19,192000	0,5	-0,848750
19,200333	0,5	-0,845600
19,208667	0,5	-0,850000
19,217000	0,5	-0,853500
19,225333	0,5	-0,856550
19,233667	0,5	-0,866500
19,242000	0,5	-0,874850
19,250333	0,5	-0,872400
19,258667	0,5	-0,868450
19,267000	0,5	-0,888400
19,275333	0,5	-0,878300
19,283667	0,5	-0,878750
19,292000	0,5	-0,884300
19,300333	0,5	-0,894900
19,308667	0,5	-0,908700
19,317000	0,5	-0,914800
19,325333	0,5	-0,913650
19,333667	0,5	-0,924750
19,342000	0,5	-0,926000
19,350333	0,5	-0,926500
19,358667	0,5	-0,928900
19,367000	0,5	-0,930350
19,375333	0,5	-0,930900
19,383667	0,5	-0,933450
19,392000	0,5	-0,936250
19,400333	0,5	-0,925000
19,408667	0,5	-0,929450
19,417000	0,5	-0,939100
19,425333	0,5	-0,928600
19,433667	0,5	-0,926400
19,442000	0,5	-0,936000
19,450333	0,5	-0,943350
19,458667	0,5	-0,958450
19,467000	0,5	-0,950000
19,475333	0,5	-0,957100
19,483667	0,5	-0,953400
19,492000	0,5	-0,959700
19,500333	0,5	-0,953000
19,508667	0,5	-0,954250
19,517000	0,5	-0,949350
19,525333	0,5	-0,951550
19,533667	0,5	-0,955650
19,542000	0,5	-0,954700
19,550333	0,5	-0,946950
19,558667	0,5	-0,957350
19,567000	0,5	-0,957350
19,575333	0,5	-0,948400
19,583667	0,5	-0,952050
19,592000	0,5	-0,954250
19,600333	0,5	-0,974250
19,608667	0,5	-0,974700
19,617000	0,5	-0,978700
19,625333	0,5	-0,978750
19,633667	0,5	-0,986450
19,642000	0,5	-0,989750
19,650333	0,5	-0,989100
19,658667	0,5	-0,982950
19,667000	0,5	-0,987500
19,675333	0,5	-0,986100
19,683667	0,5	-0,985000
19,692000	0,5	-0,986250
19,700333	0,5	-0,974900
19,708667	0,5	-0,992050
19,717000	0,5	-0,988000
19,725333	0,5	-0,990350
19,733667	0,5	-0,998200
19,742000	0,5	-1,018000
19,750333	0,5	-1,032450
19,758667	0,5	-1,030400
19,767000	0,5	-1,027400
19,775333	0,5	-1,036000
19,783667	0,5	-1,040100
19,792000	0,5	-1,046900
19,800333	0,5	-1,044300
19,808667	0,5	-1,049700
19,817000	0,5	-1,045050
19,825333	0,5	-1,047900
19,833667	0,5	-1,049450
19,842000	0,5	-1,038450
19,850333	0,5	-1,036900
19,858667	0,5	-1,048150
19,867000	0,5	-1,035350
19,875333	0,5	-1,035450
19,883667	0,5	-1,035600
19,892000	0,5	-1,044950
19,900333	0,5	-1,060850
19,908667	0,5	-1,054000
19,917000	0,5	-1,057050
19,925333	0,5	-1,052700
19,933667	0,5	-1,061500
19,942000	0,5	-1,059700
19,950333	0,5	-1,064650
19,958667	0,5	-1,060350
19,967000	0,5	-1,063100
19,975333	0,5	-1,066950
19,983667	0,5	-1,064550
19,992000	0,5	-1,060800
20,000333	0,5	-1,068000
20,008667	0,5	-1,068350
20,017000	0,5	-1,062250
20,025333	0,5	-1,066600
20,033667	0,5	-1,081800
20,042000	0,5	-1,095550
20,050333	0,5	-1,101000
20,058667	0,5	-1,100750
20,067000	0,5	-1,093600
20,075333	0,5	-1,098800
20,083667	0,5	-1,093000
20,092000	0,5	-1,094050
20,100333	0,5	-1,088850
20,108667	0,5	-1,089950
20,117000	0,5	-1,082800
20,125333	0,5	-1,079650
20,133667	0,5	-1,071950
20,142000	0,5	-1,071100
20,150333	0,5	-1,071400
20,158667	0,5	-1,063550
20,167000	0,5	-1,058850
20,175333	0,5	-1,063100
20,183667	0,5	-1,077450
20,192000	0,5	-1,081550
20,200333	0,5	-1,087450
20,208667	0,5	-1,080100
20,217000	0,5	-1,080150
20,225333	0,5	-1,079650
20,233667	0,5	-1,090400
20,242000	0,5	-1,081200
20,250333	0,5	-1,083650
20,258667	0,5	-1,086050
20,267000	0,5	-1,089000
20,275333	0,5	-1,086750
20,283667	0,5	-1,079250
20,292000	0,5	-1,086950
20,300333	0,5	-1,088600
20,308667	0,5	-1,077700
20,317000	0,5	-1,080500
20,325333	0,5	-1,086100
20,333667	0,5	-1,110100
20,342000	0,5	-1,116400
20,350333	0,5	-1,116600
20,358667	0,5	-1,118550
20,367000	0,5	-1,119750
20,375333	0,5	-1,124550
20,383667	0,5	-1,117700
20,392000	0,5	-1,123800
20,400333	0,5	-1,117700
20,408667	0,5	-1,124150
20,417000	0,5	-1,125000
20,425333	0,5	-1,114750
20,433667	0,5	-1,114850
20,442000	0,5	-1,134450
20,450333	0,5	-1,122400
20,458667	0,5	-1,123850
20,467000	0,5	-1,129750
20,475333	0,5	-1,136800
20,483667	0,5	-1,151150
20,492000	0,5	-1,142000
20,500333	0,5	-1,145600
20,508667	0,5	-1,143600
20,517000	0,5	-1,145800
20,525333	0,5	-1,138350
20,533667	0,5	-1,148400
20,542000	0,5	-1,138300
20,550333	0,5	-1,138950
20,558667	0,5	-1,130950
20,567000	0,5	-1,130150
20,575333	0,5	-1,113350
20,583667	0,5	-1,117450
20,592000	0,5	-1,120700
20,600333	0,5	-1,116400
20,608667	0,5	-1,109650
20,617000	0,5	-1,117250
20,625333	0,5	-1,123450
20,633667	0,5	-1,138850
20,642000	0,5	-1,132600
20,650333	0,5	-1,122700
20,658667	0,5	-1,124450
20,667000	0,5	-1,116950
20,675333	0,5	-1,113600
20,683667	0,5	-1,104700
20,692000	0,5	-1,103000
20,700333	0,5	-1,095500
20,708667	0,5	-1,090850
20,717000	0,5	-1,072700
20,725333	0,5	-1,058400
20,733667	0,5	-1,065900
20,742000	0,5	-1,068350
20,750333	0,5	-1,067500
20,758667	0,5	-1,073100
20,767000	0,5	-1,081600
20,775333	0,5	-1,099500
20,783667	0,5	-1,099550
20,792000	0,5	-1,087050
20,800333	0,5	-1,084400
20,808667	0,5	-1,080450
20,817000	0,5	-1,068550
20,825333	0,5	-1,063500
20,833667	0,5	-1,063950
20,842000	0,5	-1,053100
20,850333	0,5	-1,053200
20,858667	0,5	-1,048650
20,867000	0,5	-1,032350
20,875333	0,5	-1,022800
20,883667	0,5	-1,032400
20,892000	0,5	-1,034050
20,900333	0,5	-1,039100
20,908667	0,5	-1,040950
20,917000	0,5	-1,048500
20,925333	0,5	-1,057850
20,933667	0,5	-1,057250
20,942000	0,5	-1,049900
20,950333	0,5	-1,040200
20,958667	0,5	-1,037750
20,967000	0,5	-1,033100
20,975333	0,5	-1,032550
20,983667	0,5	-1,028050
20,992000	0,5	-1,029250
21,000333	0,5	-1,024200
21,008667	0,5	-1,017900
21,017000	0,5	-0,998050
21,025333	0,5	-0,992150
21,033667	0,5	-0,997400
21,042000	0,5	-0,992200
21,050333	0,5	-0,996700
21,058667	0,5	-1,006150
21,067000	0,5	-1,019750
21,075333	0,5	-1,024000
21,083667	0,5	-1,022800
21,092000	0,5	-1,015200
21,100333	0,5	-1,012150
21,108667	0,5	-1,007400
21,117000	0,5	-1,006200
21,125333	0,5	-1,000100
21,133667	0,5	-1,007900
21,142000	0,5	-0,997100
21,150333	0,5	-0,995650
21,158667	0,5	-0,974550
21,167000	0,5	-0,960400
21,175333	0,5	-0,963050
21,183667	0,5	-0,967400
21,192000	0,5	-0,962450
21,200333	0,5	-0,964700
21,208667	0,5	-0,972900
21,217000	0,5	-0,982650
21,225333	0,5	-0,981800
21,233667	0,5	-0,975200
21,242000	0,5	-0,967000
21,250333	0,5	-0,960000
21,258667	0,5	-0,959150
21,267000	0,5	-0,948250
21,275333	0,5	-0,943450
21,283667	0,5	-0,935400
21,292000	0,5	-0,935350
21,300333	0,5	-0,920850
21,308667	0,5	-0,899100
21,317000	0,5	-0,887700
21,325333	0,5	-0,885000
21,333667	0,5	-0,883150
21,342000	0,5	-0,881300
21,350333	0,5	-0,880150
21,358667	0,5	-0,891350
21,367000	0,5	-0,883900
21,375333	0,5	-0,873200
21,383667	0,5	-0,862200
21,392000	0,5	-0,850150
21,400333	0,5	-0,834450
21,408667	0,5	-0,814000
21,417000	0,5	-0,799050
21,425333	0,5	-0,775150
21,433667	0,5	-0,755000
21,442000	0,5	-0,728100
21,450333	0,5	-0,696550
21,458667	0,5	-0,680900
21,467000	0,5	-0,689350
21,475333	0,5	-0,690850
21,483667	0,5	-0,692150
21,492000	0,5	-0,700650
21,500333	0,5	-0,709250
21,508667	0,5	-0,716600
21,517000	0,5	-0,701900
21,525333	0,5	-0,701750
21,533667	0,5	-0,703150
21,542000	0,5	-0,702450
21,550333	0,5	-0,690450
21,558667	0,5	-0,684100
21,567000	0,5	-0,675350
21,575333	0,5	-0,674300
21,583667	0,5	-0,665250
21,592000	0,5	-0,655450
21,600333	0,5	-0,620600
21,608667	0,5	-0,604350
21,617000	0,5	-0,602850
21,625333	0,5	-0,595750
21,633667	0,5	-0,584350
21,642000	0,5	-0,581100
21,650333	0,5	-0,577350
21,658667	0,5	-0,571600
21,667000	0,5	-0,551500
21,675333	0,5	-0,536800
21,683667	0,5	-0,521500
21,692000	0,5	-0,507300
21,700333	0,5	-0,492350
21,708667	0,5	-0,472350
21,717000	0,5	-0,458150
21,725333	0,5	-0,444500
21,733667	0,5	-0,435750
21,742000	0,5	-0,403000
21,750333	0,5	-0,377950
21,758667	0,5	-0,364950
21,767000	0,5	-0,350500
21,775333	0,5	-0,343100
21,783667	0,5	-0,338250
21,792000	0,5	-0,338650
21,800333	0,5	-0,335850
21,808667	0,5	-0,315200
21,817000	0,5	-0,295400
21,825333	0,5	-0,287500
21,833667	0,5	-0,261650
21,842000	0,5	-0,242050
21,850333	0,5	-0,222700
21,858667	0,5	-0,208050
21,867000	0,5	-0,188050
21,875333	0,5	-0,179550
21,883667	0,5	-0,155150
21,892000	0,5	-0,122300
21,900333	0,5	-0,099300
21,908667	0,5	-0,093000
21,917000	0,5	-0,059950
21,925333	0,5	-0,050350
21,933667	0,5	-0,027250
21,942000	0,5	-0,010650
21,950333	0,5	0,010750
21,958667	0,5	0,045950
21,967000	0,5	0,078000
21,975333	0,5	0,113300
21,983667	0,5	0,143350
21,992000	0,5	0,177200
22,000333	0,5	0,204800
22,008667	0,5	0,232500
22,017000	0,5	0,251400
22,025333	0,5	0,267650
22,033667	0,5	0,286450
22,042000	0,5	0,310900
22,050333	0,5	0,318550
22,058667	0,5	0,344150
22,067000	0,5	0,368900
22,075333	0,5	0,384250
22,083667	0,5	0,401100
22,092000	0,5	0,408950
22,100333	0,5	0,434150
22,108667	0,5	0,464650
22,117000	0,5	0,498600
22,125333	0,5	0,519100
22,133667	0,5	0,549700
22,142000	0,5	0,580800
22,150333	0,5	0,614150
22,158667	0,5	0,643400
22,167000	0,5	0,674000
22,175333	0,5	0,702450
22,183667	0,5	0,739500
22,192000	0,5	0,765600
22,200333	0,5	0,816050
22,208667	0,5	0,861000
22,217000	0,5	0,900150
22,225333	0,5	0,927350
22,233667	0,5	0,950350
22,242000	0,5	0,991550
22,250333	0,5	1,033650
22,258667	0,5	1,079150
22,267000	0,5	1,124000
22,275333	0,5	1,167550
22,283667	0,5	1,215100
22,292000	0,5	1,262750
22,300333	0,5	1,312700
22,308667	0,5	1,362100
22,317000	0,5	1,406050
22,325333	0,5	1,437100
22,333667	0,5	1,470900
22,342000	0,5	1,517000
22,350333	0,5	1,576550
22,358667	0,5	1,625100
22,367000	0,5	1,663350
22,375333	0,5	1,704800
22,383667	0,5	1,735750
22,392000	0,5	1,791550
22,400333	0,5	1,844550
22,408667	0,5	1,893200
22,417000	0,5	1,946900
22,425333	0,5	1,998850
22,433667	0,5	2,058600
22,442000	0,5	2,116250
22,450333	0,5	2,179550
22,458667	0,5	2,233800
22,467000	0,5	2,299750
22,475333	0,5	2,325400
22,483667	0,5	2,391200
22,492000	0,5	2,460400
22,500333	0,5	2,527650
22,508667	0,5	2,576000
22,517000	0,5	2,611150
22,525333	0,5	2,647950
22,533667	0,5	2,685100
22,542000	0,5	2,737250
22,550333	0,5	2,776000
22,558667	0,5	2,817950
22,567000	0,5	2,848600
22,575333	0,5	2,886000
22,583667	0,5	2,912000
22,592000	0,5	2,942600
22,600333	0,5	2,963200
22,608667	0,5	2,983500
22,617000	0,5	2,961100
22,625333	0,5	2,966450
22,633667	0,5	2,972200
22,642000	0,5	3,002150
22,650333	0,5	2,995050
22,658667	0,5	2,982400
22,667000	0,5	2,952650
22,675333	0,5	2,912200
22,683667	0,5	2,882100
22,692000	0,5	2,845300
22,700333	0,5	2,801700
22,708667	0,5	2,749500
22,717000	0,5	2,696600
22,725333	0,5	2,640850
22,733667	0,5	2,578600
22,742000	0,5	2,510750
22,750333	0,5	2,437650
22,758667	0,5	2,353350
22,767000	0,5	2,209950
22,775333	0,5	2,135450
22,783667	0,5	2,057600
22,792000	0,5	1,966700
22,800333	0,5	1,854500
22,808667	0,5	1,739850
22,817000	0,5	1,619900
22,825333	0,5	1,491850
22,833667	0,5	1,376350
22,842000	0,5	1,255650
22,850333	0,5	1,140450
22,858667	0,5	1,017150
22,867000	0,5	0,903750
22,875333	0,5	0,783850
22,883667	0,5	0,672050
22,892000	0,5	0,548200
22,900333	0,5	0,433100
22,908667	0,5	0,326150
22,917000	0,5	0,165650
22,925333	0,5	0,075200
22,933667	0,5	-0,042200
22,942000	0,5	-0,171450
22,950333	0,5	-0,287900
22,958667	0,5	-0,398550
22,967000	0,5	-0,498300
22,975333	0,5	-0,600200
22,983667	0,5	-0,702850
22,992000	0,5	-0,793550
23,000333	0,5	-0,877500
23,008667	0,5	-0,956300
23,017000	0,5	-1,035700
23,025333	0,5	-1,102200
23,033667	0,5	-1,179700
23,042000	0,5	-1,243400
23,050333	0,5	-1,316600
23,058667	0,5	-1,354250
23,067000	0,5	-1,425750
23,075333	0,5	-1,484450
23,083667	0,5	-1,582600
23,092000	0,5	-1,640400
23,100333	0,5	-1,691400
23,108667	0,5	-1,726250
23,117000	0,5	-1,767600
23,125333	0,5	-1,806150
23,133667	0,5	-1,837200
23,142000	0,5	-1,863600
23,150333	0,5	-1,881000
23,158667	0,5	-1,900550
23,167000	0,5	-1,912800
23,175333	0,5	-1,928350
23,183667	0,5	-1,936600
23,192000	0,5	-1,953000
23,200333	0,5	-1,951150
23,208667	0,5	-1,980700
