File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/353.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00.5h-EGS_2
Injection Number	117
Position	BC1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	23:24:31
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,298200
Signal Max.	2 150,418282
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,758500	0,5	4,445800
22,766833	0,5	4,377900
22,775167	0,5	4,302100
22,783500	0,5	4,195550
22,791833	0,5	4,086450
22,800167	0,5	3,979500
22,808500	0,5	3,863450
22,816833	0,5	3,732700
22,825167	0,5	3,604050
22,833500	0,5	3,463000
22,841833	0,5	3,321600
22,850167	0,5	3,176250
22,858500	0,5	3,024200
22,866833	0,5	2,863000
22,875167	0,5	2,653800
22,883500	0,5	2,490500
22,891833	0,5	2,335000
22,900167	0,5	2,167300
22,908500	0,5	1,980250
22,916833	0,5	1,792700
22,925167	0,5	1,614650
22,933500	0,5	1,434000
22,941833	0,5	1,249900
22,950167	0,5	1,069100
22,958500	0,5	0,900300
22,966833	0,5	0,730600
22,975167	0,5	0,565800
22,983500	0,5	0,407900
22,991833	0,5	0,243900
23,000167	0,5	0,094400
23,008500	0,5	-0,063050
23,016833	0,5	-0,195700
23,025167	0,5	-0,347600
23,033500	0,5	-0,484700
23,041833	0,5	-0,638750
23,050167	0,5	-0,792600
23,058500	0,5	-0,923650
23,066833	0,5	-1,033650
23,075167	0,5	-1,140150
23,083500	0,5	-1,245800
23,091833	0,5	-1,346600
23,100167	0,5	-1,433250
23,108500	0,5	-1,517900
23,116833	0,5	-1,589250
23,125167	0,5	-1,664900
23,133500	0,5	-1,732600
23,141833	0,5	-1,797300
23,150167	0,5	-1,857750
23,158500	0,5	-1,910500
23,166833	0,5	-1,946100
23,175167	0,5	-2,010300
23,183500	0,5	-2,044550
23,191833	0,5	-2,125600
23,200167	0,5	-2,189250
23,208500	0,5	-2,210100
23,216833	0,5	-2,247000
23,225167	0,5	-2,253100
23,233500	0,5	-2,275700
23,241833	0,5	-2,288200
23,250167	0,5	-2,298200
23,258500	0,5	-2,293450
23,266833	0,5	-2,289850
23,275167	0,5	-2,283550
23,283500	0,5	-2,280800
23,291833	0,5	-2,274350
23,300167	0,5	-2,266500
23,308500	0,5	-2,255800
23,316833	0,5	-2,273450
23,325167	0,5	-2,244100
23,333500	0,5	-2,219850
23,341833	0,5	-2,238850
23,350167	0,5	-2,246650
23,358500	0,5	-2,240200
23,366833	0,5	-2,219850
23,375167	0,5	-2,201900
23,383500	0,5	-2,189800
23,391833	0,5	-2,169100
23,400167	0,5	-2,139850
23,408500	0,5	-2,111400
23,416833	0,5	-2,079800
23,425167	0,5	-2,051350
23,433500	0,5	-2,020500
23,441833	0,5	-1,991200
23,450167	0,5	-1,960700
23,458500	0,5	-1,935250
23,466833	0,5	-1,961750
23,475167	0,5	-1,909100
23,483500	0,5	-1,849150
23,491833	0,5	-1,844050
23,500167	0,5	-1,839850
23,508500	0,5	-1,822800
23,516833	0,5	-1,805200
23,525167	0,5	-1,786650
23,533500	0,5	-1,774850
23,541833	0,5	-1,752550
23,550167	0,5	-1,737400
23,558500	0,5	-1,714250
23,566833	0,5	-1,697200
23,575167	0,5	-1,672900
23,583500	0,5	-1,655650
23,591833	0,5	-1,633600
23,600167	0,5	-1,616450
23,608500	0,5	-1,686750
23,616833	0,5	-1,661250
23,625167	0,5	-1,623200
23,633500	0,5	-1,558500
23,641833	0,5	-1,543100
23,650167	0,5	-1,537050
23,658500	0,5	-1,527700
23,666833	0,5	-1,519200
23,675167	0,5	-1,509100
23,683500	0,5	-1,500100
23,691833	0,5	-1,489050
23,700167	0,5	-1,478750
23,708500	0,5	-1,469850
23,716833	0,5	-1,462250
23,725167	0,5	-1,452550
23,733500	0,5	-1,446900
23,741833	0,5	-1,440700
23,750167	0,5	-1,446050
23,758500	0,5	-1,585000
23,766833	0,5	-1,547450
23,775167	0,5	-1,495150
23,783500	0,5	-1,450950
23,791833	0,5	-1,439750
23,800167	0,5	-1,439050
23,808500	0,5	-1,439650
23,816833	0,5	-1,446300
23,825167	0,5	-1,441900
23,833500	0,5	-1,428250
23,841833	0,5	-1,418250
23,850167	0,5	-1,404250
23,858500	0,5	-1,393500
23,866833	0,5	-1,381500
23,875167	0,5	-1,371900
23,883500	0,5	-1,358500
23,891833	0,5	-1,353500
23,900167	0,5	-1,394800
23,908500	0,5	-1,492900
23,916833	0,5	-1,441600
23,925167	0,5	-1,392000
23,933500	0,5	-1,346300
23,941833	0,5	-1,339800
23,950167	0,5	-1,337900
23,958500	0,5	-1,351650
23,966833	0,5	-1,354550
23,975167	0,5	-1,345000
23,983500	0,5	-1,332700
23,991833	0,5	-1,326400
24,000167	0,5	-1,313550
24,008500	0,5	-1,303500
24,016833	0,5	-1,294200
24,025167	0,5	-1,279600
24,033500	0,5	-1,270000
24,041833	0,5	-1,256950
24,050167	0,5	-1,376950
24,058500	0,5	-1,362650
24,066833	0,5	-1,331050
24,075167	0,5	-1,268700
24,083500	0,5	-1,231400
24,091833	0,5	-1,213850
24,100167	0,5	-1,205800
24,108500	0,5	-1,202250
24,116833	0,5	-1,193500
24,125167	0,5	-1,173400
24,133500	0,5	-1,161000
24,141833	0,5	-1,143250
24,150167	0,5	-1,129000
24,158500	0,5	-1,112450
24,166833	0,5	-1,097750
24,175167	0,5	-1,085850
24,183500	0,5	-1,071650
24,191833	0,5	-1,078850
24,200167	0,5	-1,180450
24,208500	0,5	-1,156550
24,216833	0,5	-1,116900
24,225167	0,5	-1,067550
24,233500	0,5	-1,036550
24,241833	0,5	-1,034000
24,250167	0,5	-1,026450
24,258500	0,5	-1,035750
24,266833	0,5	-1,009100
24,275167	0,5	-0,999500
24,283500	0,5	-0,978350
24,291833	0,5	-0,965100
24,300167	0,5	-0,943600
24,308500	0,5	-0,926800
24,316833	0,5	-0,906950
24,325167	0,5	-0,888300
24,333500	0,5	-0,872900
24,341833	0,5	-0,904350
24,350167	0,5	-0,941950
24,358500	0,5	-0,918200
24,366833	0,5	-0,874150
24,375167	0,5	-0,834300
24,383500	0,5	-0,813900
24,391833	0,5	-0,803300
24,400167	0,5	-0,804800
24,408500	0,5	-0,799150
24,416833	0,5	-0,788050
24,425167	0,5	-0,768200
24,433500	0,5	-0,766150
24,441833	0,5	-0,749950
24,450167	0,5	-0,744900
24,458500	0,5	-0,727150
24,466833	0,5	-0,713350
24,475167	0,5	-0,699550
24,483500	0,5	-0,691750
24,491833	0,5	-0,764550
24,500167	0,5	-0,740350
24,508500	0,5	-0,720850
24,516833	0,5	-0,677700
24,525167	0,5	-0,650250
24,533500	0,5	-0,632400
24,541833	0,5	-0,625650
24,550167	0,5	-0,629600
24,558500	0,5	-0,618800
24,566833	0,5	-0,599450
24,575167	0,5	-0,589300
24,583500	0,5	-0,571200
24,591833	0,5	-0,561750
24,600167	0,5	-0,548650
24,608500	0,5	-0,540300
24,616833	0,5	-0,525200
24,625167	0,5	-0,518350
24,633500	0,5	-0,515850
24,641833	0,5	-0,569450
24,650167	0,5	-0,538150
24,658500	0,5	-0,530400
24,666833	0,5	-0,499050
24,675167	0,5	-0,486850
24,683500	0,5	-0,478500
24,691833	0,5	-0,477850
24,700167	0,5	-0,484200
24,708500	0,5	-0,473050
24,716833	0,5	-0,463850
24,725167	0,5	-0,453000
24,733500	0,5	-0,444800
24,741833	0,5	-0,432400
24,750167	0,5	-0,422200
24,758500	0,5	-0,405100
24,766833	0,5	-0,394550
24,775167	0,5	-0,383400
24,783500	0,5	-0,395100
24,791833	0,5	-0,404250
24,800167	0,5	-0,391550
24,808500	0,5	-0,369000
24,816833	0,5	-0,350000
24,825167	0,5	-0,336050
24,833500	0,5	-0,330900
24,841833	0,5	-0,329900
24,850167	0,5	-0,335300
24,858500	0,5	-0,331400
24,866833	0,5	-0,321250
24,875167	0,5	-0,314350
24,883500	0,5	-0,306900
24,891833	0,5	-0,298500
24,900167	0,5	-0,291200
24,908500	0,5	-0,284050
24,916833	0,5	-0,275800
24,925167	0,5	-0,275400
24,933500	0,5	-0,292250
24,941833	0,5	-0,289800
24,950167	0,5	-0,277850
24,958500	0,5	-0,261400
24,966833	0,5	-0,245200
24,975167	0,5	-0,238850
24,983500	0,5	-0,233700
24,991833	0,5	-0,234500
25,000167	0,5	-0,232000
25,008500	0,5	-0,224050
25,016833	0,5	-0,212300
25,025167	0,5	-0,203800
25,033500	0,5	-0,200450
25,041833	0,5	-0,194050
25,050167	0,5	-0,188750
25,058500	0,5	-0,179850
25,066833	0,5	-0,176300
25,075167	0,5	-0,172400
25,083500	0,5	-0,183750
25,091833	0,5	-0,175650
25,100167	0,5	-0,168750
25,108500	0,5	-0,160850
25,116833	0,5	-0,154450
25,125167	0,5	-0,151600
25,133500	0,5	-0,150100
25,141833	0,5	-0,153200
25,150167	0,5	-0,148950
25,158500	0,5	-0,141150
25,166833	0,5	-0,140950
25,175167	0,5	-0,135800
25,183500	0,5	-0,130300
25,191833	0,5	-0,125650
25,200167	0,5	-0,117550
25,208500	0,5	-0,110650
25,216833	0,5	-0,105450
25,225167	0,5	-0,106350
25,233500	0,5	-0,101850
25,241833	0,5	-0,097250
25,250167	0,5	-0,088750
25,258500	0,5	-0,085400
25,266833	0,5	-0,078350
25,275167	0,5	-0,078100
25,283500	0,5	-0,076800
25,291833	0,5	-0,078950
25,300167	0,5	-0,077000
25,308500	0,5	-0,074450
25,316833	0,5	-0,072450
25,325167	0,5	-0,071900
25,333500	0,5	-0,069550
25,341833	0,5	-0,067300
25,350167	0,5	-0,065600
25,358500	0,5	-0,062350
25,366833	0,5	-0,059350
25,375167	0,5	-0,058550
25,383500	0,5	-0,054150
25,391833	0,5	-0,050450
25,400167	0,5	-0,046000
25,408500	0,5	-0,043950
25,416833	0,5	-0,039400
25,425167	0,5	-0,037050
25,433500	0,5	-0,036450
25,441833	0,5	-0,032050
25,450167	0,5	-0,029300
25,458500	0,5	-0,025400
25,466833	0,5	-0,025550
25,475167	0,5	-0,022600
25,483500	0,5	-0,022600
25,491833	0,5	-0,020900
25,500167	0,5	-0,020300
25,508500	0,5	-0,015250
25,516833	0,5	-0,014400
25,525167	0,5	-0,011650
25,533500	0,5	-0,012400
25,541833	0,5	-0,011000
25,550167	0,5	-0,012500
25,558500	0,5	-0,011600
25,566833	0,5	-0,009900
25,575167	0,5	-0,009150
25,583500	0,5	-0,006700
25,591833	0,5	-0,006700
25,600167	0,5	-0,003550
25,608500	0,5	-0,002950
25,616833	0,5	0,000050
25,625167	0,5	0,003000
25,633500	0,5	0,005000
25,641833	0,5	0,007450
25,650167	0,5	0,005800
25,658500	0,5	0,011950
25,666833	0,5	0,017050
25,675167	0,5	0,023400
25,683500	0,5	0,018100
25,691833	0,5	0,021750
25,700167	0,5	0,013600
25,708500	0,5	0,016000
25,716833	0,5	0,015100
25,725167	0,5	0,017950
25,733500	0,5	0,022950
25,741833	0,5	0,019600
25,750167	0,5	0,020150
25,758500	0,5	0,018050
25,766833	0,5	0,021550
25,775167	0,5	0,019100
25,783500	0,5	0,025450
25,791833	0,5	0,023850
25,800167	0,5	0,026250
25,808500	0,5	0,028850
25,816833	0,5	0,035750
25,825167	0,5	0,036800
25,833500	0,5	0,041500
25,841833	0,5	0,036450
25,850167	0,5	0,034750
25,858500	0,5	0,034100
25,866833	0,5	0,038300
25,875167	0,5	0,042000
25,883500	0,5	0,048850
25,891833	0,5	0,047300
25,900167	0,5	0,042850
25,908500	0,5	0,048250
25,916833	0,5	0,047400
25,925167	0,5	0,049200
25,933500	0,5	0,047750
25,941833	0,5	0,048200
25,950167	0,5	0,048750
25,958500	0,5	0,050400
25,966833	0,5	0,051900
25,975167	0,5	0,060150
25,983500	0,5	0,063700
25,991833	0,5	0,058900
26,000167	0,5	0,057500
