File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/246.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT-pH6_1
Injection Number	15
Position	RB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	22:41:40
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,486250
Signal Max.	454,737657
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,608667	0,5	0,863700
15,617000	0,5	0,875050
15,625333	0,5	0,874500
15,633667	0,5	0,875250
15,642000	0,5	0,876500
15,650333	0,5	0,881700
15,658667	0,5	0,905500
15,667000	0,5	0,921150
15,675333	0,5	0,922250
15,683667	0,5	0,919900
15,692000	0,5	0,911400
15,700333	0,5	0,896000
15,708667	0,5	0,884800
15,717000	0,5	0,867700
15,725333	0,5	0,855000
15,733667	0,5	0,843500
15,742000	0,5	0,844350
15,750333	0,5	0,836500
15,758667	0,5	0,840450
15,767000	0,5	0,845100
15,775333	0,5	0,838750
15,783667	0,5	0,834700
15,792000	0,5	0,823800
15,800333	0,5	0,817400
15,808667	0,5	0,820600
15,817000	0,5	0,819600
15,825333	0,5	0,814400
15,833667	0,5	0,807750
15,842000	0,5	0,807450
15,850333	0,5	0,811250
15,858667	0,5	0,807250
15,867000	0,5	0,812050
15,875333	0,5	0,810050
15,883667	0,5	0,815250
15,892000	0,5	0,812100
15,900333	0,5	0,797650
15,908667	0,5	0,798950
15,917000	0,5	0,795400
15,925333	0,5	0,783550
15,933667	0,5	0,777100
15,942000	0,5	0,762550
15,950333	0,5	0,771350
15,958667	0,5	0,770150
15,967000	0,5	0,773600
15,975333	0,5	0,773300
15,983667	0,5	0,777850
15,992000	0,5	0,784000
16,000333	0,5	0,785700
16,008667	0,5	0,787700
16,017000	0,5	0,786000
16,025333	0,5	0,790300
16,033667	0,5	0,792700
16,042000	0,5	0,789200
16,050333	0,5	0,785600
16,058667	0,5	0,801000
16,067000	0,5	0,805750
16,075333	0,5	0,807450
16,083667	0,5	0,808300
16,092000	0,5	0,815250
16,100333	0,5	0,837950
16,108667	0,5	0,859700
16,117000	0,5	0,877500
16,125333	0,5	0,903150
16,133667	0,5	0,914950
16,142000	0,5	0,924300
16,150333	0,5	0,929200
16,158667	0,5	0,918450
16,167000	0,5	0,904250
16,175333	0,5	0,886350
16,183667	0,5	0,870300
16,192000	0,5	0,848400
16,200333	0,5	0,838850
16,208667	0,5	0,833250
16,217000	0,5	0,824050
16,225333	0,5	0,815900
16,233667	0,5	0,809700
16,242000	0,5	0,812600
16,250333	0,5	0,825200
16,258667	0,5	0,828450
16,267000	0,5	0,833500
16,275333	0,5	0,829050
16,283667	0,5	0,833000
16,292000	0,5	0,828800
16,300333	0,5	0,829050
16,308667	0,5	0,825350
16,317000	0,5	0,825150
16,325333	0,5	0,835100
16,333667	0,5	0,836400
16,342000	0,5	0,829100
16,350333	0,5	0,841750
16,358667	0,5	0,838950
16,367000	0,5	0,829700
16,375333	0,5	0,822650
16,383667	0,5	0,809300
16,392000	0,5	0,807750
16,400333	0,5	0,805600
16,408667	0,5	0,810250
16,417000	0,5	0,809550
16,425333	0,5	0,811250
16,433667	0,5	0,808000
16,442000	0,5	0,813850
16,450333	0,5	0,815450
16,458667	0,5	0,819700
16,467000	0,5	0,821150
16,475333	0,5	0,829900
16,483667	0,5	0,825450
16,492000	0,5	0,830050
16,500333	0,5	0,838500
16,508667	0,5	0,839100
16,517000	0,5	0,836950
16,525333	0,5	0,821350
16,533667	0,5	0,824600
16,542000	0,5	0,834950
16,550333	0,5	0,845100
16,558667	0,5	0,853600
16,567000	0,5	0,871350
16,575333	0,5	0,887800
16,583667	0,5	0,912800
16,592000	0,5	0,936400
16,600333	0,5	0,965750
16,608667	0,5	0,989800
16,617000	0,5	1,012500
16,625333	0,5	1,027050
16,633667	0,5	1,026650
16,642000	0,5	1,034950
16,650333	0,5	1,040550
16,658667	0,5	1,056050
16,667000	0,5	1,076150
16,675333	0,5	1,112600
16,683667	0,5	1,172350
16,692000	0,5	1,255000
16,700333	0,5	1,322350
16,708667	0,5	1,384500
16,717000	0,5	1,416850
16,725333	0,5	1,416200
16,733667	0,5	1,385200
16,742000	0,5	1,329200
16,750333	0,5	1,249150
16,758667	0,5	1,165550
16,767000	0,5	1,092300
16,775333	0,5	1,028200
16,783667	0,5	0,959100
16,792000	0,5	0,923050
16,800333	0,5	0,888550
16,808667	0,5	0,864850
16,817000	0,5	0,839200
16,825333	0,5	0,814850
16,833667	0,5	0,815150
16,842000	0,5	0,811600
16,850333	0,5	0,812100
16,858667	0,5	0,805000
16,867000	0,5	0,803750
16,875333	0,5	0,797600
16,883667	0,5	0,791450
16,892000	0,5	0,782550
16,900333	0,5	0,781950
16,908667	0,5	0,781500
16,917000	0,5	0,781300
16,925333	0,5	0,768000
16,933667	0,5	0,764800
16,942000	0,5	0,766600
16,950333	0,5	0,761850
16,958667	0,5	0,758150
16,967000	0,5	0,744500
16,975333	0,5	0,741250
16,983667	0,5	0,738000
16,992000	0,5	0,738000
17,000333	0,5	0,732750
17,008667	0,5	0,727200
17,017000	0,5	0,721750
17,025333	0,5	0,721800
17,033667	0,5	0,717750
17,042000	0,5	0,715950
17,050333	0,5	0,708700
17,058667	0,5	0,717500
17,067000	0,5	0,713050
17,075333	0,5	0,705950
17,083667	0,5	0,705450
17,092000	0,5	0,707550
17,100333	0,5	0,702350
17,108667	0,5	0,695450
17,117000	0,5	0,676900
17,125333	0,5	0,674550
17,133667	0,5	0,676350
17,142000	0,5	0,681950
17,150333	0,5	0,679900
17,158667	0,5	0,685600
17,167000	0,5	0,682500
17,175333	0,5	0,681300
17,183667	0,5	0,683700
17,192000	0,5	0,684500
17,200333	0,5	0,683550
17,208667	0,5	0,687100
17,217000	0,5	0,686400
17,225333	0,5	0,670650
17,233667	0,5	0,677750
17,242000	0,5	0,675850
17,250333	0,5	0,672300
17,258667	0,5	0,660700
17,267000	0,5	0,651200
17,275333	0,5	0,657900
17,283667	0,5	0,659500
17,292000	0,5	0,652150
17,300333	0,5	0,650750
17,308667	0,5	0,645200
17,317000	0,5	0,642550
17,325333	0,5	0,643250
17,333667	0,5	0,639400
17,342000	0,5	0,641650
17,350333	0,5	0,638450
17,358667	0,5	0,644400
17,367000	0,5	0,637400
17,375333	0,5	0,626600
17,383667	0,5	0,633400
17,392000	0,5	0,632950
17,400333	0,5	0,620850
17,408667	0,5	0,614750
17,417000	0,5	0,600300
17,425333	0,5	0,615050
17,433667	0,5	0,614450
17,442000	0,5	0,619250
17,450333	0,5	0,615650
17,458667	0,5	0,620100
17,467000	0,5	0,620600
17,475333	0,5	0,625700
17,483667	0,5	0,626350
17,492000	0,5	0,632250
17,500333	0,5	0,642300
17,508667	0,5	0,652850
17,517000	0,5	0,645700
17,525333	0,5	0,664050
17,533667	0,5	0,678600
17,542000	0,5	0,688400
17,550333	0,5	0,700650
17,558667	0,5	0,702500
17,567000	0,5	0,727750
17,575333	0,5	0,751550
17,583667	0,5	0,781500
17,592000	0,5	0,800200
17,600333	0,5	0,827500
17,608667	0,5	0,852550
17,617000	0,5	0,875300
17,625333	0,5	0,896250
17,633667	0,5	0,925450
17,642000	0,5	0,947200
17,650333	0,5	0,974750
17,658667	0,5	0,994600
17,667000	0,5	1,005100
17,675333	0,5	1,028400
17,683667	0,5	1,037950
17,692000	0,5	1,050800
17,700333	0,5	1,050150
17,708667	0,5	1,053900
17,717000	0,5	1,060550
17,725333	0,5	1,080250
17,733667	0,5	1,088900
17,742000	0,5	1,102300
17,750333	0,5	1,109550
17,758667	0,5	1,117100
17,767000	0,5	1,117300
17,775333	0,5	1,121450
17,783667	0,5	1,110800
17,792000	0,5	1,108050
17,800333	0,5	1,098400
17,808667	0,5	1,079350
17,817000	0,5	1,059200
17,825333	0,5	1,050750
17,833667	0,5	1,028200
17,842000	0,5	1,004550
17,850333	0,5	0,972500
17,858667	0,5	0,950400
17,867000	0,5	0,939250
17,875333	0,5	0,921200
17,883667	0,5	0,909650
17,892000	0,5	0,892750
17,900333	0,5	0,882600
17,908667	0,5	0,860600
17,917000	0,5	0,853450
17,925333	0,5	0,839700
17,933667	0,5	0,830650
17,942000	0,5	0,825500
17,950333	0,5	0,818250
17,958667	0,5	0,789800
17,967000	0,5	0,793350
17,975333	0,5	0,783950
17,983667	0,5	0,768950
17,992000	0,5	0,759100
18,000333	0,5	0,737750
18,008667	0,5	0,735550
18,017000	0,5	0,726800
18,025333	0,5	0,721100
18,033667	0,5	0,715200
18,042000	0,5	0,714400
18,050333	0,5	0,707550
18,058667	0,5	0,707400
18,067000	0,5	0,703950
18,075333	0,5	0,701950
18,083667	0,5	0,694800
18,092000	0,5	0,697050
18,100333	0,5	0,688100
18,108667	0,5	0,674350
18,117000	0,5	0,679250
18,125333	0,5	0,676100
18,133667	0,5	0,665750
18,142000	0,5	0,657950
18,150333	0,5	0,646400
18,158667	0,5	0,646500
18,167000	0,5	0,647850
18,175333	0,5	0,641250
18,183667	0,5	0,646450
18,192000	0,5	0,642650
18,200333	0,5	0,646100
18,208667	0,5	0,640200
18,217000	0,5	0,646000
18,225333	0,5	0,642450
18,233667	0,5	0,651200
18,242000	0,5	0,656500
18,250333	0,5	0,658550
18,258667	0,5	0,657500
18,267000	0,5	0,675000
18,275333	0,5	0,679150
18,283667	0,5	0,686450
18,292000	0,5	0,679550
18,300333	0,5	0,680450
18,308667	0,5	0,689900
18,317000	0,5	0,697100
18,325333	0,5	0,695400
18,333667	0,5	0,694700
18,342000	0,5	0,692300
18,350333	0,5	0,691850
18,358667	0,5	0,688950
18,367000	0,5	0,682500
18,375333	0,5	0,679250
18,383667	0,5	0,674150
18,392000	0,5	0,673900
18,400333	0,5	0,656100
18,408667	0,5	0,657800
18,417000	0,5	0,657950
18,425333	0,5	0,655500
18,433667	0,5	0,645350
18,442000	0,5	0,637250
18,450333	0,5	0,632150
18,458667	0,5	0,637950
18,467000	0,5	0,633050
18,475333	0,5	0,642200
18,483667	0,5	0,643250
18,492000	0,5	0,647600
18,500333	0,5	0,648200
18,508667	0,5	0,646200
18,517000	0,5	0,652000
18,525333	0,5	0,651900
18,533667	0,5	0,664150
18,542000	0,5	0,657750
18,550333	0,5	0,654550
18,558667	0,5	0,656350
18,567000	0,5	0,654100
18,575333	0,5	0,647300
18,583667	0,5	0,638900
18,592000	0,5	0,629950
18,600333	0,5	0,627250
18,608667	0,5	0,628650
18,617000	0,5	0,635800
18,625333	0,5	0,629450
18,633667	0,5	0,634000
18,642000	0,5	0,634150
18,650333	0,5	0,632950
18,658667	0,5	0,628250
18,667000	0,5	0,622200
18,675333	0,5	0,630950
18,683667	0,5	0,628300
18,692000	0,5	0,613100
18,700333	0,5	0,608250
18,708667	0,5	0,610000
18,717000	0,5	0,607150
18,725333	0,5	0,603250
18,733667	0,5	0,584250
18,742000	0,5	0,591300
18,750333	0,5	0,589100
18,758667	0,5	0,593100
18,767000	0,5	0,585900
18,775333	0,5	0,587300
18,783667	0,5	0,586150
18,792000	0,5	0,586050
18,800333	0,5	0,584850
18,808667	0,5	0,581850
18,817000	0,5	0,582150
18,825333	0,5	0,589700
18,833667	0,5	0,590350
18,842000	0,5	0,575750
18,850333	0,5	0,584850
18,858667	0,5	0,578950
18,867000	0,5	0,575700
18,875333	0,5	0,568650
18,883667	0,5	0,559000
18,892000	0,5	0,558700
18,900333	0,5	0,556250
18,908667	0,5	0,557450
18,917000	0,5	0,559950
18,925333	0,5	0,562950
18,933667	0,5	0,561950
18,942000	0,5	0,560250
18,950333	0,5	0,569150
18,958667	0,5	0,561550
18,967000	0,5	0,562950
18,975333	0,5	0,570650
18,983667	0,5	0,566700
18,992000	0,5	0,555700
19,000333	0,5	0,560250
19,008667	0,5	0,560300
19,017000	0,5	0,550150
19,025333	0,5	0,545250
19,033667	0,5	0,539300
19,042000	0,5	0,550600
19,050333	0,5	0,544350
19,058667	0,5	0,547250
19,067000	0,5	0,544100
19,075333	0,5	0,549650
19,083667	0,5	0,547550
19,092000	0,5	0,547000
19,100333	0,5	0,544050
19,108667	0,5	0,545300
19,117000	0,5	0,553000
19,125333	0,5	0,559000
19,133667	0,5	0,549750
19,142000	0,5	0,552300
19,150333	0,5	0,555050
19,158667	0,5	0,560200
19,167000	0,5	0,554000
19,175333	0,5	0,540300
19,183667	0,5	0,547200
19,192000	0,5	0,539200
19,200333	0,5	0,546100
19,208667	0,5	0,543550
19,217000	0,5	0,551100
19,225333	0,5	0,550100
19,233667	0,5	0,552550
19,242000	0,5	0,555550
19,250333	0,5	0,558250
19,258667	0,5	0,556350
19,267000	0,5	0,568300
19,275333	0,5	0,570650
19,283667	0,5	0,569600
19,292000	0,5	0,577500
19,300333	0,5	0,578050
19,308667	0,5	0,581150
19,317000	0,5	0,575650
19,325333	0,5	0,575750
19,333667	0,5	0,579550
19,342000	0,5	0,593700
19,350333	0,5	0,599300
19,358667	0,5	0,608150
19,367000	0,5	0,614750
19,375333	0,5	0,623200
19,383667	0,5	0,625900
19,392000	0,5	0,635900
19,400333	0,5	0,638450
19,408667	0,5	0,652000
19,417000	0,5	0,654150
19,425333	0,5	0,649050
19,433667	0,5	0,645700
19,442000	0,5	0,646900
19,450333	0,5	0,635000
19,458667	0,5	0,628600
19,467000	0,5	0,609050
19,475333	0,5	0,598150
19,483667	0,5	0,596650
19,492000	0,5	0,586950
19,500333	0,5	0,584950
19,508667	0,5	0,585200
19,517000	0,5	0,585100
19,525333	0,5	0,584250
19,533667	0,5	0,589750
19,542000	0,5	0,584550
19,550333	0,5	0,589250
19,558667	0,5	0,596300
19,567000	0,5	0,599000
19,575333	0,5	0,586450
19,583667	0,5	0,596950
19,592000	0,5	0,595200
19,600333	0,5	0,592600
19,608667	0,5	0,583700
19,617000	0,5	0,570550
19,625333	0,5	0,578650
19,633667	0,5	0,577550
19,642000	0,5	0,582750
19,650333	0,5	0,580050
19,658667	0,5	0,587300
19,667000	0,5	0,587150
19,675333	0,5	0,592600
19,683667	0,5	0,589950
19,692000	0,5	0,593600
19,700333	0,5	0,594900
19,708667	0,5	0,607300
19,717000	0,5	0,598750
19,725333	0,5	0,604300
19,733667	0,5	0,607800
19,742000	0,5	0,616300
19,750333	0,5	0,611050
19,758667	0,5	0,604000
19,767000	0,5	0,601600
19,775333	0,5	0,606250
19,783667	0,5	0,613400
19,792000	0,5	0,611900
19,800333	0,5	0,618900
19,808667	0,5	0,626350
19,817000	0,5	0,631600
19,825333	0,5	0,637700
19,833667	0,5	0,643600
19,842000	0,5	0,641700
19,850333	0,5	0,651250
19,858667	0,5	0,655500
19,867000	0,5	0,647750
19,875333	0,5	0,660150
19,883667	0,5	0,661450
19,892000	0,5	0,657950
19,900333	0,5	0,655600
19,908667	0,5	0,640400
19,917000	0,5	0,651500
19,925333	0,5	0,654750
19,933667	0,5	0,651250
19,942000	0,5	0,656000
19,950333	0,5	0,657050
19,958667	0,5	0,660050
19,967000	0,5	0,662050
19,975333	0,5	0,670650
19,983667	0,5	0,661000
19,992000	0,5	0,669100
20,000333	0,5	0,677800
20,008667	0,5	0,684650
20,017000	0,5	0,678300
20,025333	0,5	0,692400
20,033667	0,5	0,693300
20,042000	0,5	0,695100
20,050333	0,5	0,690750
20,058667	0,5	0,684150
20,067000	0,5	0,695450
20,075333	0,5	0,702700
20,083667	0,5	0,693500
20,092000	0,5	0,697950
20,100333	0,5	0,696150
20,108667	0,5	0,691950
20,117000	0,5	0,694350
20,125333	0,5	0,690450
20,133667	0,5	0,690600
20,142000	0,5	0,692150
20,150333	0,5	0,702450
20,158667	0,5	0,701250
20,167000	0,5	0,696300
20,175333	0,5	0,701750
20,183667	0,5	0,700600
20,192000	0,5	0,700250
20,200333	0,5	0,691550
20,208667	0,5	0,687750
20,217000	0,5	0,693650
20,225333	0,5	0,696200
20,233667	0,5	0,703400
20,242000	0,5	0,704150
20,250333	0,5	0,715350
20,258667	0,5	0,713200
20,267000	0,5	0,718400
20,275333	0,5	0,722600
20,283667	0,5	0,722700
20,292000	0,5	0,742350
20,300333	0,5	0,745300
20,308667	0,5	0,739600
20,317000	0,5	0,743350
20,325333	0,5	0,748800
20,333667	0,5	0,742300
20,342000	0,5	0,737050
20,350333	0,5	0,728000
20,358667	0,5	0,733400
20,367000	0,5	0,738950
20,375333	0,5	0,740900
20,383667	0,5	0,743500
20,392000	0,5	0,752900
20,400333	0,5	0,756550
20,408667	0,5	0,761550
20,417000	0,5	0,763150
20,425333	0,5	0,764950
20,433667	0,5	0,776800
20,442000	0,5	0,789750
20,450333	0,5	0,790650
20,458667	0,5	0,788150
20,467000	0,5	0,793300
20,475333	0,5	0,788750
20,483667	0,5	0,787850
20,492000	0,5	0,780650
20,500333	0,5	0,781100
20,508667	0,5	0,781250
20,517000	0,5	0,787750
20,525333	0,5	0,790650
20,533667	0,5	0,797350
20,542000	0,5	0,799200
20,550333	0,5	0,809400
20,558667	0,5	0,813300
20,567000	0,5	0,819950
20,575333	0,5	0,822950
20,583667	0,5	0,834950
20,592000	0,5	0,851700
20,600333	0,5	0,851100
20,608667	0,5	0,855100
20,617000	0,5	0,857000
20,625333	0,5	0,858400
20,633667	0,5	0,849000
20,642000	0,5	0,843600
20,650333	0,5	0,853650
20,658667	0,5	0,863650
20,667000	0,5	0,866150
20,675333	0,5	0,872250
20,683667	0,5	0,876250
20,692000	0,5	0,888350
20,700333	0,5	0,899350
20,708667	0,5	0,910100
20,717000	0,5	0,917300
20,725333	0,5	0,926550
20,733667	0,5	0,952150
20,742000	0,5	0,971000
20,750333	0,5	0,962350
20,758667	0,5	0,966650
20,767000	0,5	0,974100
20,775333	0,5	0,961200
20,783667	0,5	0,957850
20,792000	0,5	0,958050
20,800333	0,5	0,970600
20,808667	0,5	0,973950
20,817000	0,5	0,981300
20,825333	0,5	0,982050
20,833667	0,5	0,993000
20,842000	0,5	0,996950
20,850333	0,5	1,013700
20,858667	0,5	1,026000
20,867000	0,5	1,038300
20,875333	0,5	1,069200
20,883667	0,5	1,099150
20,892000	0,5	1,124750
20,900333	0,5	1,130600
20,908667	0,5	1,144650
20,917000	0,5	1,147300
20,925333	0,5	1,146150
20,933667	0,5	1,129500
20,942000	0,5	1,139700
20,950333	0,5	1,145350
20,958667	0,5	1,158400
20,967000	0,5	1,161300
20,975333	0,5	1,175150
20,983667	0,5	1,184800
20,992000	0,5	1,198350
21,000333	0,5	1,212550
21,008667	0,5	1,224850
21,017000	0,5	1,233550
21,025333	0,5	1,260050
21,033667	0,5	1,278150
21,042000	0,5	1,282150
21,050333	0,5	1,287600
21,058667	0,5	1,282400
21,067000	0,5	1,282850
21,075333	0,5	1,275400
21,083667	0,5	1,272700
21,092000	0,5	1,290900
21,100333	0,5	1,306700
21,108667	0,5	1,310350
21,117000	0,5	1,329050
21,125333	0,5	1,341600
21,133667	0,5	1,358700
21,142000	0,5	1,379250
21,150333	0,5	1,398350
21,158667	0,5	1,426650
21,167000	0,5	1,457350
21,175333	0,5	1,506200
21,183667	0,5	1,548950
21,192000	0,5	1,563250
21,200333	0,5	1,579200
21,208667	0,5	1,585150
21,217000	0,5	1,570400
21,225333	0,5	1,558450
21,233667	0,5	1,541150
21,242000	0,5	1,547450
21,250333	0,5	1,543200
21,258667	0,5	1,550600
21,267000	0,5	1,554700
21,275333	0,5	1,568900
21,283667	0,5	1,577550
21,292000	0,5	1,590850
21,300333	0,5	1,594100
21,308667	0,5	1,599050
21,317000	0,5	1,623750
21,325333	0,5	1,643450
21,333667	0,5	1,640550
21,342000	0,5	1,642950
21,350333	0,5	1,639400
21,358667	0,5	1,636650
21,367000	0,5	1,624650
21,375333	0,5	1,630200
21,383667	0,5	1,646350
21,392000	0,5	1,661850
21,400333	0,5	1,687100
21,408667	0,5	1,702250
21,417000	0,5	1,723700
21,425333	0,5	1,735400
21,433667	0,5	1,749950
21,442000	0,5	1,765000
21,450333	0,5	1,774400
21,458667	0,5	1,797950
21,467000	0,5	1,826350
21,475333	0,5	1,847550
21,483667	0,5	1,862550
21,492000	0,5	1,880150
21,500333	0,5	1,890050
21,508667	0,5	1,913200
21,517000	0,5	1,915950
21,525333	0,5	1,938900
21,533667	0,5	1,948550
21,542000	0,5	1,966300
21,550333	0,5	1,976350
21,558667	0,5	1,994600
21,567000	0,5	2,000700
21,575333	0,5	2,024300
21,583667	0,5	2,036600
21,592000	0,5	2,050600
21,600333	0,5	2,067800
21,608667	0,5	2,100400
21,617000	0,5	2,124250
21,625333	0,5	2,132550
21,633667	0,5	2,143900
21,642000	0,5	2,151850
21,650333	0,5	2,162700
21,658667	0,5	2,161600
21,667000	0,5	2,169600
21,675333	0,5	2,189250
21,683667	0,5	2,215200
21,692000	0,5	2,227000
21,700333	0,5	2,256450
21,708667	0,5	2,272950
21,717000	0,5	2,294050
21,725333	0,5	2,316350
21,733667	0,5	2,343500
21,742000	0,5	2,369500
21,750333	0,5	2,399200
21,758667	0,5	2,442250
21,767000	0,5	2,468650
21,775333	0,5	2,489900
21,783667	0,5	2,515000
21,792000	0,5	2,533950
21,800333	0,5	2,548500
21,808667	0,5	2,567500
21,817000	0,5	2,587250
21,825333	0,5	2,623900
21,833667	0,5	2,639150
21,842000	0,5	2,655450
21,850333	0,5	2,666800
21,858667	0,5	2,678500
21,867000	0,5	2,693800
21,875333	0,5	2,719050
21,883667	0,5	2,740450
21,892000	0,5	2,765000
21,900333	0,5	2,802650
21,908667	0,5	2,840900
21,917000	0,5	2,856750
21,925333	0,5	2,892750
21,933667	0,5	2,920750
21,942000	0,5	2,942150
21,950333	0,5	2,966600
21,958667	0,5	2,974050
21,967000	0,5	3,022850
21,975333	0,5	3,054000
21,983667	0,5	3,094300
21,992000	0,5	3,128700
22,000333	0,5	3,175900
22,008667	0,5	3,222650
22,017000	0,5	3,271950
22,025333	0,5	3,315650
22,033667	0,5	3,344050
22,042000	0,5	3,359100
22,050333	0,5	3,373550
22,058667	0,5	3,378600
22,067000	0,5	3,388050
22,075333	0,5	3,416450
22,083667	0,5	3,438150
22,092000	0,5	3,460250
22,100333	0,5	3,473750
22,108667	0,5	3,500400
22,117000	0,5	3,534900
22,125333	0,5	3,569350
22,133667	0,5	3,591650
22,142000	0,5	3,624050
22,150333	0,5	3,649950
22,158667	0,5	3,683750
22,167000	0,5	3,717850
22,175333	0,5	3,753650
22,183667	0,5	3,787450
22,192000	0,5	3,826200
22,200333	0,5	3,870600
22,208667	0,5	3,905300
22,217000	0,5	3,951800
22,225333	0,5	3,996100
22,233667	0,5	4,032500
22,242000	0,5	4,062850
22,250333	0,5	4,093900
22,258667	0,5	4,132450
22,267000	0,5	4,185850
22,275333	0,5	4,225300
22,283667	0,5	4,278600
22,292000	0,5	4,328500
22,300333	0,5	4,382800
22,308667	0,5	4,439900
22,317000	0,5	4,512100
22,325333	0,5	4,592050
22,333667	0,5	4,668150
22,342000	0,5	4,746750
22,350333	0,5	4,815400
22,358667	0,5	4,900300
22,367000	0,5	4,968850
22,375333	0,5	5,012350
22,383667	0,5	5,047250
22,392000	0,5	5,070000
22,400333	0,5	5,103100
22,408667	0,5	5,152150
22,417000	0,5	5,188100
22,425333	0,5	5,242000
22,433667	0,5	5,283700
22,442000	0,5	5,341400
22,450333	0,5	5,391800
22,458667	0,5	5,454000
22,467000	0,5	5,514050
22,475333	0,5	5,572850
22,483667	0,5	5,614400
22,492000	0,5	5,662650
22,500333	0,5	5,729700
22,508667	0,5	5,804100
22,517000	0,5	5,865100
22,525333	0,5	5,911250
22,533667	0,5	5,958800
22,542000	0,5	5,986750
22,550333	0,5	6,037200
22,558667	0,5	6,072200
22,567000	0,5	6,098950
22,575333	0,5	6,107800
22,583667	0,5	6,122350
22,592000	0,5	6,121900
22,600333	0,5	6,123900
22,608667	0,5	6,120100
22,617000	0,5	6,098250
22,625333	0,5	6,076400
22,633667	0,5	6,006550
22,642000	0,5	5,988300
22,650333	0,5	5,966500
22,658667	0,5	5,925750
22,667000	0,5	5,859100
22,675333	0,5	5,781050
22,683667	0,5	5,690650
22,692000	0,5	5,601500
22,700333	0,5	5,511850
22,708667	0,5	5,413300
22,717000	0,5	5,304700
22,725333	0,5	5,193500
22,733667	0,5	5,076400
22,742000	0,5	4,960900
22,750333	0,5	4,837900
22,758667	0,5	4,713050
22,767000	0,5	4,583350
22,775333	0,5	4,418950
22,783667	0,5	4,269050
22,792000	0,5	4,127200
22,800333	0,5	4,000700
22,808667	0,5	3,840550
22,817000	0,5	3,673300
22,825333	0,5	3,512150
22,833667	0,5	3,349300
22,842000	0,5	3,180100
22,850333	0,5	3,004700
22,858667	0,5	2,849250
22,867000	0,5	2,682450
22,875333	0,5	2,528350
22,883667	0,5	2,372750
22,892000	0,5	2,219800
22,900333	0,5	2,066000
22,908667	0,5	1,918000
22,917000	0,5	1,778300
22,925333	0,5	1,645900
22,933667	0,5	1,513150
22,942000	0,5	1,378000
22,950333	0,5	1,218500
22,958667	0,5	1,091000
22,967000	0,5	0,974700
22,975333	0,5	0,861300
22,983667	0,5	0,760550
22,992000	0,5	0,636550
23,000333	0,5	0,540850
23,008667	0,5	0,439600
23,017000	0,5	0,348150
23,025333	0,5	0,255350
23,033667	0,5	0,172450
23,042000	0,5	0,083400
23,050333	0,5	0,001900
23,058667	0,5	-0,075450
23,067000	0,5	-0,133150
23,075333	0,5	-0,216350
23,083667	0,5	-0,268450
23,092000	0,5	-0,364700
23,100333	0,5	-0,450500
23,108667	0,5	-0,507300
23,117000	0,5	-0,563250
23,125333	0,5	-0,608550
23,133667	0,5	-0,658250
23,142000	0,5	-0,708500
23,150333	0,5	-0,760750
23,158667	0,5	-0,795700
23,167000	0,5	-0,837450
23,175333	0,5	-0,873100
23,183667	0,5	-0,911550
23,192000	0,5	-0,941400
23,200333	0,5	-0,977000
23,208667	0,5	-1,008950
23,217000	0,5	-1,038800
23,225333	0,5	-1,072250
23,233667	0,5	-1,073050
23,242000	0,5	-1,122000
23,250333	0,5	-1,166350
23,258667	0,5	-1,194600
23,267000	0,5	-1,209450
23,275333	0,5	-1,230200
23,283667	0,5	-1,245200
23,292000	0,5	-1,266050
23,300333	0,5	-1,276350
23,308667	0,5	-1,292750
23,317000	0,5	-1,297350
23,325333	0,5	-1,312100
23,333667	0,5	-1,316750
23,342000	0,5	-1,329650
23,350333	0,5	-1,334300
23,358667	0,5	-1,339150
23,367000	0,5	-1,403250
23,375333	0,5	-1,378200
23,383667	0,5	-1,350950
23,392000	0,5	-1,366250
23,400333	0,5	-1,385500
23,408667	0,5	-1,396050
23,417000	0,5	-1,401050
23,425333	0,5	-1,403400
23,433667	0,5	-1,413050
23,442000	0,5	-1,413000
23,450333	0,5	-1,420350
23,458667	0,5	-1,420550
23,467000	0,5	-1,420000
23,475333	0,5	-1,420000
23,483667	0,5	-1,421850
23,492000	0,5	-1,415750
23,500333	0,5	-1,417450
23,508667	0,5	-1,454100
23,517000	0,5	-1,486250
23,525333	0,5	-1,460500
23,533667	0,5	-1,404750
23,542000	0,5	-1,398450
23,550333	0,5	-1,401450
23,558667	0,5	-1,402500
