File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/609.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.0025_3
Injection Number	154
Position	RA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	16:59:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,323300
Signal Max.	20,043250
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,533500	0,5	0,046500
15,541833	0,5	0,042400
15,550167	0,5	0,043500
15,558500	0,5	0,036950
15,566833	0,5	0,038850
15,575167	0,5	0,042200
15,583500	0,5	0,034500
15,591833	0,5	0,024300
15,600167	0,5	0,033650
15,608500	0,5	0,028500
15,616833	0,5	0,023150
15,625167	0,5	0,000350
15,633500	0,5	-0,003200
15,641833	0,5	0,001150
15,650167	0,5	-0,000800
15,658500	0,5	-0,003250
15,666833	0,5	-0,005150
15,675167	0,5	-0,005000
15,683500	0,5	-0,010850
15,691833	0,5	-0,007700
15,700167	0,5	-0,017800
15,708500	0,5	-0,014300
15,716833	0,5	-0,019800
15,725167	0,5	-0,017550
15,733500	0,5	-0,039300
15,741833	0,5	-0,029800
15,750167	0,5	-0,028700
15,758500	0,5	-0,028900
15,766833	0,5	-0,037750
15,775167	0,5	-0,054450
15,783500	0,5	-0,056200
15,791833	0,5	-0,056500
15,800167	0,5	-0,061650
15,808500	0,5	-0,063350
15,816833	0,5	-0,067350
15,825167	0,5	-0,065050
15,833500	0,5	-0,063900
15,841833	0,5	-0,064950
15,850167	0,5	-0,063750
15,858500	0,5	-0,071100
15,866833	0,5	-0,061650
15,875167	0,5	-0,065300
15,883500	0,5	-0,081400
15,891833	0,5	-0,074350
15,900167	0,5	-0,077400
15,908500	0,5	-0,085250
15,916833	0,5	-0,094600
15,925167	0,5	-0,115650
15,933500	0,5	-0,108550
15,941833	0,5	-0,111650
15,950167	0,5	-0,109400
15,958500	0,5	-0,115500
15,966833	0,5	-0,113400
15,975167	0,5	-0,119600
15,983500	0,5	-0,120800
15,991833	0,5	-0,124550
16,000167	0,5	-0,131300
16,008500	0,5	-0,131550
16,016833	0,5	-0,134200
16,025167	0,5	-0,137800
16,033500	0,5	-0,145450
16,041833	0,5	-0,141650
16,050167	0,5	-0,145300
16,058500	0,5	-0,151700
16,066833	0,5	-0,166150
16,075167	0,5	-0,176300
16,083500	0,5	-0,173350
16,091833	0,5	-0,172250
16,100167	0,5	-0,182100
16,108500	0,5	-0,178350
16,116833	0,5	-0,184750
16,125167	0,5	-0,182950
16,133500	0,5	-0,185900
16,141833	0,5	-0,190650
16,150167	0,5	-0,190900
16,158500	0,5	-0,192550
16,166833	0,5	-0,189100
16,175167	0,5	-0,200950
16,183500	0,5	-0,199850
16,191833	0,5	-0,199100
16,200167	0,5	-0,205500
16,208500	0,5	-0,217450
16,216833	0,5	-0,229700
16,225167	0,5	-0,237600
16,233500	0,5	-0,231100
16,241833	0,5	-0,240900
16,250167	0,5	-0,235650
16,258500	0,5	-0,239950
16,266833	0,5	-0,238200
16,275167	0,5	-0,247100
16,283500	0,5	-0,250800
16,291833	0,5	-0,253450
16,300167	0,5	-0,251600
16,308500	0,5	-0,244600
16,316833	0,5	-0,246700
16,325167	0,5	-0,261100
16,333500	0,5	-0,254250
16,341833	0,5	-0,258550
16,350167	0,5	-0,262650
16,358500	0,5	-0,275900
16,366833	0,5	-0,296500
16,375167	0,5	-0,295400
16,383500	0,5	-0,296150
16,391833	0,5	-0,294400
16,400167	0,5	-0,299600
16,408500	0,5	-0,298400
16,416833	0,5	-0,304300
16,425167	0,5	-0,301650
16,433500	0,5	-0,304600
16,441833	0,5	-0,308450
16,450167	0,5	-0,312000
16,458500	0,5	-0,303750
16,466833	0,5	-0,315900
16,475167	0,5	-0,317750
16,483500	0,5	-0,318600
16,491833	0,5	-0,319150
16,500167	0,5	-0,324550
16,508500	0,5	-0,343300
16,516833	0,5	-0,355300
16,525167	0,5	-0,362450
16,533500	0,5	-0,358250
16,541833	0,5	-0,364550
16,550167	0,5	-0,361050
16,558500	0,5	-0,363150
16,566833	0,5	-0,366050
16,575167	0,5	-0,367450
16,583500	0,5	-0,369600
16,591833	0,5	-0,375400
16,600167	0,5	-0,370000
16,608500	0,5	-0,370800
16,616833	0,5	-0,382400
16,625167	0,5	-0,386550
16,633500	0,5	-0,375100
16,641833	0,5	-0,387100
16,650167	0,5	-0,390650
16,658500	0,5	-0,414750
16,666833	0,5	-0,415550
16,675167	0,5	-0,416800
16,683500	0,5	-0,416450
16,691833	0,5	-0,419150
16,700167	0,5	-0,420950
16,708500	0,5	-0,424800
16,716833	0,5	-0,427600
16,725167	0,5	-0,424150
16,733500	0,5	-0,429400
16,741833	0,5	-0,425600
16,750167	0,5	-0,430400
16,758500	0,5	-0,429650
16,766833	0,5	-0,450150
16,775167	0,5	-0,434600
16,783500	0,5	-0,436050
16,791833	0,5	-0,438250
16,800167	0,5	-0,447850
16,808500	0,5	-0,464200
16,816833	0,5	-0,461700
16,825167	0,5	-0,458050
16,833500	0,5	-0,459200
16,841833	0,5	-0,461600
16,850167	0,5	-0,462050
16,858500	0,5	-0,462100
16,866833	0,5	-0,464050
16,875167	0,5	-0,463200
16,883500	0,5	-0,464300
16,891833	0,5	-0,469050
16,900167	0,5	-0,458550
16,908500	0,5	-0,474400
16,916833	0,5	-0,477100
16,925167	0,5	-0,475050
16,933500	0,5	-0,474550
16,941833	0,5	-0,487050
16,950167	0,5	-0,500350
16,958500	0,5	-0,515750
16,966833	0,5	-0,503900
16,975167	0,5	-0,511750
16,983500	0,5	-0,506400
16,991833	0,5	-0,512100
17,000167	0,5	-0,515300
17,008500	0,5	-0,515950
17,016833	0,5	-0,516250
17,025167	0,5	-0,514900
17,033500	0,5	-0,519850
17,041833	0,5	-0,520450
17,050167	0,5	-0,517600
17,058500	0,5	-0,530650
17,066833	0,5	-0,526300
17,075167	0,5	-0,522150
17,083500	0,5	-0,527400
17,091833	0,5	-0,536050
17,100167	0,5	-0,551450
17,108500	0,5	-0,552800
17,116833	0,5	-0,552950
17,125167	0,5	-0,548450
17,133500	0,5	-0,557800
17,141833	0,5	-0,556300
17,150167	0,5	-0,561100
17,158500	0,5	-0,559800
17,166833	0,5	-0,555950
17,175167	0,5	-0,560850
17,183500	0,5	-0,560550
17,191833	0,5	-0,565700
17,200167	0,5	-0,559500
17,208500	0,5	-0,575300
17,216833	0,5	-0,558650
17,225167	0,5	-0,564100
17,233500	0,5	-0,565250
17,241833	0,5	-0,581300
17,250167	0,5	-0,592300
17,258500	0,5	-0,599250
17,266833	0,5	-0,589300
17,275167	0,5	-0,593200
17,283500	0,5	-0,588250
17,291833	0,5	-0,592100
17,300167	0,5	-0,586450
17,308500	0,5	-0,594650
17,316833	0,5	-0,590250
17,325167	0,5	-0,594050
17,333500	0,5	-0,593100
17,341833	0,5	-0,588400
17,350167	0,5	-0,590900
17,358500	0,5	-0,595050
17,366833	0,5	-0,584300
17,375167	0,5	-0,591750
17,383500	0,5	-0,596200
17,391833	0,5	-0,606800
17,400167	0,5	-0,620600
17,408500	0,5	-0,614250
17,416833	0,5	-0,617700
17,425167	0,5	-0,615950
17,433500	0,5	-0,616300
17,441833	0,5	-0,611050
17,450167	0,5	-0,614900
17,458500	0,5	-0,608150
17,466833	0,5	-0,608900
17,475167	0,5	-0,605850
17,483500	0,5	-0,596150
17,491833	0,5	-0,592700
17,500167	0,5	-0,606900
17,508500	0,5	-0,598350
17,516833	0,5	-0,594350
17,525167	0,5	-0,597400
17,533500	0,5	-0,603150
17,541833	0,5	-0,619550
17,550167	0,5	-0,618300
17,558500	0,5	-0,616500
17,566833	0,5	-0,615000
17,575167	0,5	-0,615250
17,583500	0,5	-0,610350
17,591833	0,5	-0,610700
17,600167	0,5	-0,606150
17,608500	0,5	-0,607850
17,616833	0,5	-0,605850
17,625167	0,5	-0,607100
17,633500	0,5	-0,593450
17,641833	0,5	-0,589100
17,650167	0,5	-0,596900
17,658500	0,5	-0,588050
17,666833	0,5	-0,582000
17,675167	0,5	-0,589150
17,683500	0,5	-0,590900
17,691833	0,5	-0,603300
17,700167	0,5	-0,597850
17,708500	0,5	-0,594600
17,716833	0,5	-0,591200
17,725167	0,5	-0,589300
17,733500	0,5	-0,587150
17,741833	0,5	-0,580050
17,750167	0,5	-0,578050
17,758500	0,5	-0,567800
17,766833	0,5	-0,571900
17,775167	0,5	-0,561850
17,783500	0,5	-0,555750
17,791833	0,5	-0,559350
17,800167	0,5	-0,561400
17,808500	0,5	-0,544300
17,816833	0,5	-0,544150
17,825167	0,5	-0,543650
17,833500	0,5	-0,553550
17,841833	0,5	-0,558850
17,850167	0,5	-0,545000
17,858500	0,5	-0,546000
17,866833	0,5	-0,543850
17,875167	0,5	-0,541850
17,883500	0,5	-0,538000
17,891833	0,5	-0,536700
17,900167	0,5	-0,533850
17,908500	0,5	-0,533950
17,916833	0,5	-0,528400
17,925167	0,5	-0,524900
17,933500	0,5	-0,513000
17,941833	0,5	-0,527800
17,950167	0,5	-0,515100
17,958500	0,5	-0,512550
17,966833	0,5	-0,510150
17,975167	0,5	-0,524850
17,983500	0,5	-0,538900
17,991833	0,5	-0,537250
18,000167	0,5	-0,529700
18,008500	0,5	-0,532550
18,016833	0,5	-0,528950
18,025167	0,5	-0,531750
18,033500	0,5	-0,529200
18,041833	0,5	-0,529500
18,050167	0,5	-0,528900
18,058500	0,5	-0,525900
18,066833	0,5	-0,529750
18,075167	0,5	-0,516750
18,083500	0,5	-0,514650
18,091833	0,5	-0,530750
18,100167	0,5	-0,521150
18,108500	0,5	-0,521000
18,116833	0,5	-0,529600
18,125167	0,5	-0,537150
18,133500	0,5	-0,563300
18,141833	0,5	-0,555450
18,150167	0,5	-0,557350
18,158500	0,5	-0,555850
18,166833	0,5	-0,566600
18,175167	0,5	-0,563850
18,183500	0,5	-0,569600
18,191833	0,5	-0,568300
18,200167	0,5	-0,565150
18,208500	0,5	-0,572900
18,216833	0,5	-0,566850
18,225167	0,5	-0,565250
18,233500	0,5	-0,570900
18,241833	0,5	-0,579050
18,250167	0,5	-0,572800
18,258500	0,5	-0,584350
18,266833	0,5	-0,586700
18,275167	0,5	-0,608650
18,283500	0,5	-0,622450
18,291833	0,5	-0,628700
18,300167	0,5	-0,627700
18,308500	0,5	-0,633650
18,316833	0,5	-0,628800
18,325167	0,5	-0,636700
18,333500	0,5	-0,637700
18,341833	0,5	-0,642000
18,350167	0,5	-0,645650
18,358500	0,5	-0,651050
18,366833	0,5	-0,646550
18,375167	0,5	-0,649200
18,383500	0,5	-0,661350
18,391833	0,5	-0,660800
18,400167	0,5	-0,658400
18,408500	0,5	-0,666900
18,416833	0,5	-0,681400
18,425167	0,5	-0,700700
18,433500	0,5	-0,710050
18,441833	0,5	-0,705550
18,450167	0,5	-0,712850
18,458500	0,5	-0,715850
18,466833	0,5	-0,723300
18,475167	0,5	-0,727150
18,483500	0,5	-0,730400
18,491833	0,5	-0,731150
18,500167	0,5	-0,737900
18,508500	0,5	-0,742000
18,516833	0,5	-0,737400
18,525167	0,5	-0,743150
18,533500	0,5	-0,760750
18,541833	0,5	-0,754050
18,550167	0,5	-0,754850
18,558500	0,5	-0,768550
18,566833	0,5	-0,783000
18,575167	0,5	-0,801850
18,583500	0,5	-0,801800
18,591833	0,5	-0,807350
18,600167	0,5	-0,807300
18,608500	0,5	-0,814900
18,616833	0,5	-0,811850
18,625167	0,5	-0,821350
18,633500	0,5	-0,817750
18,641833	0,5	-0,828400
18,650167	0,5	-0,831100
18,658500	0,5	-0,837200
18,666833	0,5	-0,832300
18,675167	0,5	-0,850900
18,683500	0,5	-0,844350
18,691833	0,5	-0,845200
18,700167	0,5	-0,851050
18,708500	0,5	-0,858750
18,716833	0,5	-0,884300
18,725167	0,5	-0,886450
18,733500	0,5	-0,891050
18,741833	0,5	-0,888250
18,750167	0,5	-0,896000
18,758500	0,5	-0,898450
18,766833	0,5	-0,904150
18,775167	0,5	-0,904750
18,783500	0,5	-0,908500
18,791833	0,5	-0,909900
18,800167	0,5	-0,916150
18,808500	0,5	-0,916250
18,816833	0,5	-0,915900
18,825167	0,5	-0,934800
18,833500	0,5	-0,924350
18,841833	0,5	-0,921900
18,850167	0,5	-0,929250
18,858500	0,5	-0,942300
18,866833	0,5	-0,962800
18,875167	0,5	-0,963250
18,883500	0,5	-0,961650
18,891833	0,5	-0,970300
18,900167	0,5	-0,973250
18,908500	0,5	-0,977000
18,916833	0,5	-0,975550
18,925167	0,5	-0,980050
18,933500	0,5	-0,975050
18,941833	0,5	-0,988600
18,950167	0,5	-0,985900
18,958500	0,5	-0,980400
18,966833	0,5	-0,979100
18,975167	0,5	-0,998400
18,983500	0,5	-0,980650
18,991833	0,5	-0,985000
19,000167	0,5	-0,992650
19,008500	0,5	-1,007000
19,016833	0,5	-1,025800
19,025167	0,5	-1,018800
19,033500	0,5	-1,018300
19,041833	0,5	-1,029450
19,050167	0,5	-1,028100
19,058500	0,5	-1,034100
19,066833	0,5	-1,040300
19,075167	0,5	-1,036000
19,083500	0,5	-1,046750
19,091833	0,5	-1,050550
19,100167	0,5	-1,053350
19,108500	0,5	-1,045750
19,116833	0,5	-1,059150
19,125167	0,5	-1,063500
19,133500	0,5	-1,060950
19,141833	0,5	-1,071900
19,150167	0,5	-1,085100
19,158500	0,5	-1,101850
19,166833	0,5	-1,115350
19,175167	0,5	-1,112750
19,183500	0,5	-1,118250
19,191833	0,5	-1,125800
19,200167	0,5	-1,130200
19,208500	0,5	-1,133400
19,216833	0,5	-1,139750
19,225167	0,5	-1,141300
19,233500	0,5	-1,147100
19,241833	0,5	-1,154050
19,250167	0,5	-1,148050
19,258500	0,5	-1,151150
19,266833	0,5	-1,165500
19,275167	0,5	-1,164500
19,283500	0,5	-1,162300
19,291833	0,5	-1,170250
19,300167	0,5	-1,181350
19,308500	0,5	-1,207650
19,316833	0,5	-1,209800
19,325167	0,5	-1,220000
19,333500	0,5	-1,214700
19,341833	0,5	-1,219750
19,350167	0,5	-1,219200
19,358500	0,5	-1,217700
19,366833	0,5	-1,219900
19,375167	0,5	-1,222250
19,383500	0,5	-1,230300
19,391833	0,5	-1,226750
19,400167	0,5	-1,220350
19,408500	0,5	-1,225700
19,416833	0,5	-1,234550
19,425167	0,5	-1,230000
19,433500	0,5	-1,233850
19,441833	0,5	-1,239650
19,450167	0,5	-1,261800
19,458500	0,5	-1,268100
19,466833	0,5	-1,273700
19,475167	0,5	-1,266350
19,483500	0,5	-1,274850
19,491833	0,5	-1,270200
19,500167	0,5	-1,277350
19,508500	0,5	-1,276400
19,516833	0,5	-1,276650
19,525167	0,5	-1,279200
19,533500	0,5	-1,282100
19,541833	0,5	-1,279200
19,550167	0,5	-1,273050
19,558500	0,5	-1,295250
19,566833	0,5	-1,289350
19,575167	0,5	-1,286450
19,583500	0,5	-1,292800
19,591833	0,5	-1,295900
19,600167	0,5	-1,320050
19,608500	0,5	-1,327100
19,616833	0,5	-1,322900
19,625167	0,5	-1,330250
19,633500	0,5	-1,326950
19,641833	0,5	-1,330600
19,650167	0,5	-1,325850
19,658500	0,5	-1,330800
19,666833	0,5	-1,334800
19,675167	0,5	-1,333800
19,683500	0,5	-1,340050
19,691833	0,5	-1,333450
19,700167	0,5	-1,333950
19,708500	0,5	-1,352250
19,716833	0,5	-1,339450
19,725167	0,5	-1,338800
19,733500	0,5	-1,348200
19,741833	0,5	-1,355200
19,750167	0,5	-1,374150
19,758500	0,5	-1,360950
19,766833	0,5	-1,365950
19,775167	0,5	-1,362500
19,783500	0,5	-1,370800
19,791833	0,5	-1,366050
19,800167	0,5	-1,377800
19,808500	0,5	-1,371200
19,816833	0,5	-1,375750
19,825167	0,5	-1,376700
19,833500	0,5	-1,377200
19,841833	0,5	-1,368000
19,850167	0,5	-1,382950
19,858500	0,5	-1,383800
19,866833	0,5	-1,375450
19,875167	0,5	-1,378300
19,883500	0,5	-1,386150
19,891833	0,5	-1,403800
19,900167	0,5	-1,411900
19,908500	0,5	-1,414200
19,916833	0,5	-1,413250
19,925167	0,5	-1,424750
19,933500	0,5	-1,420250
19,941833	0,5	-1,427200
19,950167	0,5	-1,424900
19,958500	0,5	-1,427800
19,966833	0,5	-1,425450
19,975167	0,5	-1,429550
19,983500	0,5	-1,432300
19,991833	0,5	-1,430200
20,000167	0,5	-1,444450
20,008500	0,5	-1,431050
20,016833	0,5	-1,429350
20,025167	0,5	-1,432050
20,033500	0,5	-1,446050
20,041833	0,5	-1,464400
20,050167	0,5	-1,468350
20,058500	0,5	-1,462450
20,066833	0,5	-1,469300
20,075167	0,5	-1,466950
20,083500	0,5	-1,472600
20,091833	0,5	-1,473850
20,100167	0,5	-1,480550
20,108500	0,5	-1,476650
20,116833	0,5	-1,481150
20,125167	0,5	-1,484300
20,133500	0,5	-1,479300
20,141833	0,5	-1,479350
20,150167	0,5	-1,497250
20,158500	0,5	-1,484700
20,166833	0,5	-1,491050
20,175167	0,5	-1,493050
20,183500	0,5	-1,510900
20,191833	0,5	-1,527900
20,200167	0,5	-1,516250
20,208500	0,5	-1,516900
20,216833	0,5	-1,516400
20,225167	0,5	-1,515000
20,233500	0,5	-1,511550
20,241833	0,5	-1,511600
20,250167	0,5	-1,500050
20,258500	0,5	-1,502400
20,266833	0,5	-1,498100
20,275167	0,5	-1,491900
20,283500	0,5	-1,477750
20,291833	0,5	-1,484900
20,300167	0,5	-1,479400
20,308500	0,5	-1,466450
20,316833	0,5	-1,467850
20,325167	0,5	-1,472350
20,333500	0,5	-1,488300
20,341833	0,5	-1,493200
20,350167	0,5	-1,491300
20,358500	0,5	-1,482250
20,366833	0,5	-1,478100
20,375167	0,5	-1,467950
20,383500	0,5	-1,469500
20,391833	0,5	-1,457400
20,400167	0,5	-1,457750
20,408500	0,5	-1,448450
20,416833	0,5	-1,449850
20,425167	0,5	-1,431650
20,433500	0,5	-1,427550
20,441833	0,5	-1,428550
20,450167	0,5	-1,421550
20,458500	0,5	-1,408800
20,466833	0,5	-1,415800
20,475167	0,5	-1,420700
20,483500	0,5	-1,430550
20,491833	0,5	-1,428600
20,500167	0,5	-1,420550
20,508500	0,5	-1,419550
20,516833	0,5	-1,414450
20,525167	0,5	-1,411350
20,533500	0,5	-1,408100
20,541833	0,5	-1,403450
20,550167	0,5	-1,393850
20,558500	0,5	-1,389500
20,566833	0,5	-1,375450
20,575167	0,5	-1,357850
20,583500	0,5	-1,354750
20,591833	0,5	-1,358100
20,600167	0,5	-1,351100
20,608500	0,5	-1,347400
20,616833	0,5	-1,351250
20,625167	0,5	-1,373100
20,633500	0,5	-1,377800
20,641833	0,5	-1,373800
20,650167	0,5	-1,374800
20,658500	0,5	-1,380700
20,666833	0,5	-1,384950
20,675167	0,5	-1,381850
20,683500	0,5	-1,383950
20,691833	0,5	-1,373000
20,700167	0,5	-1,382050
20,708500	0,5	-1,379700
20,716833	0,5	-1,363700
20,725167	0,5	-1,350800
20,733500	0,5	-1,361650
20,741833	0,5	-1,357250
20,750167	0,5	-1,360600
20,758500	0,5	-1,364050
20,766833	0,5	-1,370850
20,775167	0,5	-1,389400
20,783500	0,5	-1,380600
20,791833	0,5	-1,378050
20,800167	0,5	-1,377200
20,808500	0,5	-1,377450
20,816833	0,5	-1,369100
20,825167	0,5	-1,371450
20,833500	0,5	-1,366850
20,841833	0,5	-1,363950
20,850167	0,5	-1,360850
20,858500	0,5	-1,357200
20,866833	0,5	-1,324850
20,875167	0,5	-1,314850
20,883500	0,5	-1,320300
20,891833	0,5	-1,314450
20,900167	0,5	-1,310100
20,908500	0,5	-1,319300
20,916833	0,5	-1,318800
20,925167	0,5	-1,328650
20,933500	0,5	-1,314150
20,941833	0,5	-1,319250
20,950167	0,5	-1,307200
20,958500	0,5	-1,304600
20,966833	0,5	-1,297200
20,975167	0,5	-1,286700
20,983500	0,5	-1,283950
20,991833	0,5	-1,273200
21,000167	0,5	-1,270650
21,008500	0,5	-1,248450
21,016833	0,5	-1,227800
21,025167	0,5	-1,217200
21,033500	0,5	-1,216650
21,041833	0,5	-1,209000
21,050167	0,5	-1,209450
21,058500	0,5	-1,213600
21,066833	0,5	-1,232750
21,075167	0,5	-1,228550
21,083500	0,5	-1,221300
21,091833	0,5	-1,215900
21,100167	0,5	-1,210800
21,108500	0,5	-1,204800
21,116833	0,5	-1,199050
21,125167	0,5	-1,194500
21,133500	0,5	-1,189200
21,141833	0,5	-1,187200
21,150167	0,5	-1,179250
21,158500	0,5	-1,149150
21,166833	0,5	-1,134150
21,175167	0,5	-1,135050
21,183500	0,5	-1,131450
21,191833	0,5	-1,134250
21,200167	0,5	-1,130900
21,208500	0,5	-1,148150
21,216833	0,5	-1,155300
21,225167	0,5	-1,151850
21,233500	0,5	-1,138250
21,241833	0,5	-1,134300
21,250167	0,5	-1,118700
21,258500	0,5	-1,111600
21,266833	0,5	-1,103850
21,275167	0,5	-1,092350
21,283500	0,5	-1,083900
21,291833	0,5	-1,071300
21,300167	0,5	-1,056000
21,308500	0,5	-1,021250
21,316833	0,5	-1,012400
21,325167	0,5	-1,009350
21,333500	0,5	-0,997650
21,341833	0,5	-0,994500
21,350167	0,5	-0,999200
21,358500	0,5	-1,000100
21,366833	0,5	-0,999950
21,375167	0,5	-0,986200
21,383500	0,5	-0,979500
21,391833	0,5	-0,961850
21,400167	0,5	-0,953100
21,408500	0,5	-0,939050
21,416833	0,5	-0,926350
21,425167	0,5	-0,915800
21,433500	0,5	-0,897300
21,441833	0,5	-0,888200
21,450167	0,5	-0,847550
21,458500	0,5	-0,821050
21,466833	0,5	-0,816850
21,475167	0,5	-0,807150
21,483500	0,5	-0,793600
21,491833	0,5	-0,795850
21,500167	0,5	-0,793400
21,508500	0,5	-0,792350
21,516833	0,5	-0,772200
21,525167	0,5	-0,756100
21,533500	0,5	-0,741250
21,541833	0,5	-0,718700
21,550167	0,5	-0,703600
21,558500	0,5	-0,684250
21,566833	0,5	-0,667500
21,575167	0,5	-0,638550
21,583500	0,5	-0,622200
21,591833	0,5	-0,586100
21,600167	0,5	-0,540350
21,608500	0,5	-0,509900
21,616833	0,5	-0,479850
21,625167	0,5	-0,448600
21,633500	0,5	-0,425750
21,641833	0,5	-0,415650
21,650167	0,5	-0,428500
21,658500	0,5	-0,426400
21,666833	0,5	-0,423650
21,675167	0,5	-0,415700
21,683500	0,5	-0,408950
21,691833	0,5	-0,395550
21,700167	0,5	-0,382050
21,708500	0,5	-0,366100
21,716833	0,5	-0,348950
21,725167	0,5	-0,332500
21,733500	0,5	-0,314000
21,741833	0,5	-0,279400
21,750167	0,5	-0,249350
21,758500	0,5	-0,241550
21,766833	0,5	-0,216000
21,775167	0,5	-0,196750
21,783500	0,5	-0,176450
21,791833	0,5	-0,165800
21,800167	0,5	-0,153400
21,808500	0,5	-0,110850
21,816833	0,5	-0,078100
21,825167	0,5	-0,051350
21,833500	0,5	-0,020400
21,841833	0,5	0,008900
21,850167	0,5	0,041550
21,858500	0,5	0,075850
21,866833	0,5	0,103850
21,875167	0,5	0,137950
21,883500	0,5	0,167200
21,891833	0,5	0,218600
21,900167	0,5	0,232450
21,908500	0,5	0,251800
21,916833	0,5	0,275200
21,925167	0,5	0,301050
21,933500	0,5	0,316700
21,941833	0,5	0,334300
21,950167	0,5	0,361050
21,958500	0,5	0,399000
21,966833	0,5	0,423400
21,975167	0,5	0,458650
21,983500	0,5	0,487750
21,991833	0,5	0,519400
22,000167	0,5	0,555350
22,008500	0,5	0,593850
22,016833	0,5	0,630750
22,025167	0,5	0,668150
22,033500	0,5	0,714400
22,041833	0,5	0,757350
22,050167	0,5	0,790150
22,058500	0,5	0,834050
22,066833	0,5	0,875850
22,075167	0,5	0,907700
22,083500	0,5	0,936550
22,091833	0,5	0,960600
22,100167	0,5	1,003900
22,108500	0,5	1,049750
22,116833	0,5	1,097200
22,125167	0,5	1,143500
22,133500	0,5	1,194300
22,141833	0,5	1,243600
22,150167	0,5	1,293550
22,158500	0,5	1,346800
22,166833	0,5	1,388750
22,175167	0,5	1,441950
22,183500	0,5	1,481300
22,191833	0,5	1,535450
22,200167	0,5	1,585950
22,208500	0,5	1,652750
22,216833	0,5	1,690900
22,225167	0,5	1,736500
22,233500	0,5	1,772000
22,241833	0,5	1,817450
22,250167	0,5	1,872950
22,258500	0,5	1,931750
22,266833	0,5	1,979350
22,275167	0,5	2,037150
22,283500	0,5	2,089500
22,291833	0,5	2,144900
22,300167	0,5	2,205650
22,308500	0,5	2,254150
22,316833	0,5	2,311050
22,325167	0,5	2,351850
22,333500	0,5	2,402000
22,341833	0,5	2,447350
22,350167	0,5	2,525300
22,358500	0,5	2,588300
22,366833	0,5	2,639900
22,375167	0,5	2,690750
22,383500	0,5	2,740850
22,391833	0,5	2,798050
22,400167	0,5	2,865650
22,408500	0,5	2,931750
22,416833	0,5	2,998700
22,425167	0,5	3,068050
22,433500	0,5	3,140200
22,441833	0,5	3,214400
22,450167	0,5	3,277150
22,458500	0,5	3,348000
22,466833	0,5	3,415000
22,475167	0,5	3,466850
22,483500	0,5	3,530650
22,491833	0,5	3,625500
22,500167	0,5	3,704250
22,508500	0,5	3,770000
22,516833	0,5	3,834600
22,525167	0,5	3,887350
22,533500	0,5	3,946650
22,541833	0,5	4,018000
22,550167	0,5	4,080400
22,558500	0,5	4,145700
22,566833	0,5	4,201650
22,575167	0,5	4,257800
22,583500	0,5	4,310700
22,591833	0,5	4,354300
22,600167	0,5	4,392900
22,608500	0,5	4,421050
22,616833	0,5	4,432550
22,625167	0,5	4,436150
22,633500	0,5	4,457600
22,641833	0,5	4,492150
22,650167	0,5	4,497650
22,658500	0,5	4,489650
22,666833	0,5	4,471700
22,675167	0,5	4,433400
22,683500	0,5	4,417800
22,691833	0,5	4,387550
22,700167	0,5	4,352500
22,708500	0,5	4,308600
22,716833	0,5	4,266700
22,725167	0,5	4,212100
22,733500	0,5	4,158150
22,741833	0,5	4,091150
22,750167	0,5	4,016100
22,758500	0,5	3,933500
22,766833	0,5	3,791900
22,775167	0,5	3,709950
22,783500	0,5	3,612500
22,791833	0,5	3,520850
22,800167	0,5	3,395750
22,808500	0,5	3,267300
22,816833	0,5	3,127750
22,825167	0,5	2,988150
22,833500	0,5	2,853050
22,841833	0,5	2,709450
22,850167	0,5	2,572000
22,858500	0,5	2,429100
22,866833	0,5	2,282650
22,875167	0,5	2,137750
22,883500	0,5	1,990750
22,891833	0,5	1,838300
22,900167	0,5	1,681050
22,908500	0,5	1,525250
22,916833	0,5	1,342850
22,925167	0,5	1,194450
22,933500	0,5	1,042000
22,941833	0,5	0,869000
22,950167	0,5	0,698900
22,958500	0,5	0,550600
22,966833	0,5	0,405000
22,975167	0,5	0,257200
22,983500	0,5	0,109200
22,991833	0,5	-0,024250
23,000167	0,5	-0,155150
23,008500	0,5	-0,280000
23,016833	0,5	-0,404300
23,025167	0,5	-0,520050
23,033500	0,5	-0,643750
23,041833	0,5	-0,761300
23,050167	0,5	-0,869450
23,058500	0,5	-0,960800
23,066833	0,5	-1,073150
