File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/751.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_04h-EGS_2
Injection Number	92
Position	GE1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	11:26:35
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,911750
Signal Max.	115,598202
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,816833	0,5	-0,074100
14,825167	0,5	-0,075650
14,833500	0,5	-0,086900
14,841833	0,5	-0,091300
14,850167	0,5	-0,092750
14,858500	0,5	-0,090100
14,866833	0,5	-0,104650
14,875167	0,5	-0,102050
14,883500	0,5	-0,097700
14,891833	0,5	-0,100800
14,900167	0,5	-0,108650
14,908500	0,5	-0,118500
14,916833	0,5	-0,122250
14,925167	0,5	-0,122350
14,933500	0,5	-0,119300
14,941833	0,5	-0,127500
14,950167	0,5	-0,126300
14,958500	0,5	-0,130750
14,966833	0,5	-0,124200
14,975167	0,5	-0,117800
14,983500	0,5	-0,110850
14,991833	0,5	-0,102250
15,000167	0,5	-0,100900
15,008500	0,5	-0,098000
15,016833	0,5	-0,111850
15,025167	0,5	-0,114000
15,033500	0,5	-0,121200
15,041833	0,5	-0,132300
15,050167	0,5	-0,144200
15,058500	0,5	-0,160300
15,066833	0,5	-0,161700
15,075167	0,5	-0,153300
15,083500	0,5	-0,157850
15,091833	0,5	-0,158450
15,100167	0,5	-0,162500
15,108500	0,5	-0,166000
15,116833	0,5	-0,174550
15,125167	0,5	-0,180600
15,133500	0,5	-0,194600
15,141833	0,5	-0,198600
15,150167	0,5	-0,203200
15,158500	0,5	-0,204150
15,166833	0,5	-0,222100
15,175167	0,5	-0,215650
15,183500	0,5	-0,221600
15,191833	0,5	-0,223550
15,200167	0,5	-0,235550
15,208500	0,5	-0,246450
15,216833	0,5	-0,242650
15,225167	0,5	-0,238750
15,233500	0,5	-0,237400
15,241833	0,5	-0,237050
15,250167	0,5	-0,234100
15,258500	0,5	-0,238500
15,266833	0,5	-0,238250
15,275167	0,5	-0,244200
15,283500	0,5	-0,251450
15,291833	0,5	-0,254050
15,300167	0,5	-0,254000
15,308500	0,5	-0,271850
15,316833	0,5	-0,277800
15,325167	0,5	-0,275450
15,333500	0,5	-0,285000
15,341833	0,5	-0,291850
15,350167	0,5	-0,307350
15,358500	0,5	-0,316250
15,366833	0,5	-0,319750
15,375167	0,5	-0,321000
15,383500	0,5	-0,322500
15,391833	0,5	-0,319950
15,400167	0,5	-0,320400
15,408500	0,5	-0,313350
15,416833	0,5	-0,315500
15,425167	0,5	-0,313750
15,433500	0,5	-0,316800
15,441833	0,5	-0,313400
15,450167	0,5	-0,321050
15,458500	0,5	-0,333650
15,466833	0,5	-0,335750
15,475167	0,5	-0,335250
15,483500	0,5	-0,350650
15,491833	0,5	-0,357050
15,500167	0,5	-0,376750
15,508500	0,5	-0,374000
15,516833	0,5	-0,377050
15,525167	0,5	-0,374300
15,533500	0,5	-0,376400
15,541833	0,5	-0,380000
15,550167	0,5	-0,381100
15,558500	0,5	-0,383600
15,566833	0,5	-0,383650
15,575167	0,5	-0,388550
15,583500	0,5	-0,382900
15,591833	0,5	-0,382200
15,600167	0,5	-0,384450
15,608500	0,5	-0,400950
15,616833	0,5	-0,385400
15,625167	0,5	-0,391300
15,633500	0,5	-0,394650
15,641833	0,5	-0,409750
15,650167	0,5	-0,418100
15,658500	0,5	-0,417100
15,666833	0,5	-0,417100
15,675167	0,5	-0,424550
15,683500	0,5	-0,428700
15,691833	0,5	-0,434200
15,700167	0,5	-0,434600
15,708500	0,5	-0,433500
15,716833	0,5	-0,438600
15,725167	0,5	-0,440400
15,733500	0,5	-0,439500
15,741833	0,5	-0,431050
15,750167	0,5	-0,444600
15,758500	0,5	-0,449750
15,766833	0,5	-0,443600
15,775167	0,5	-0,447000
15,783500	0,5	-0,457500
15,791833	0,5	-0,471300
15,800167	0,5	-0,482750
15,808500	0,5	-0,475350
15,816833	0,5	-0,480150
15,825167	0,5	-0,477900
15,833500	0,5	-0,483900
15,841833	0,5	-0,483200
15,850167	0,5	-0,488600
15,858500	0,5	-0,489050
15,866833	0,5	-0,489650
15,875167	0,5	-0,498100
15,883500	0,5	-0,496900
15,891833	0,5	-0,491650
15,900167	0,5	-0,510100
15,908500	0,5	-0,503500
15,916833	0,5	-0,505000
15,925167	0,5	-0,513400
15,933500	0,5	-0,519600
15,941833	0,5	-0,543750
15,950167	0,5	-0,539400
15,958500	0,5	-0,544950
15,966833	0,5	-0,546200
15,975167	0,5	-0,554000
15,983500	0,5	-0,554050
15,991833	0,5	-0,561300
16,000167	0,5	-0,561500
16,008500	0,5	-0,561450
16,016833	0,5	-0,564600
16,025167	0,5	-0,567650
16,033500	0,5	-0,571950
16,041833	0,5	-0,567650
16,050167	0,5	-0,579200
16,058500	0,5	-0,564050
16,066833	0,5	-0,565400
16,075167	0,5	-0,564200
16,083500	0,5	-0,574150
16,091833	0,5	-0,590650
16,100167	0,5	-0,590100
16,108500	0,5	-0,585800
16,116833	0,5	-0,594100
16,125167	0,5	-0,587350
16,133500	0,5	-0,598650
16,141833	0,5	-0,594000
16,150167	0,5	-0,600300
16,158500	0,5	-0,601300
16,166833	0,5	-0,609000
16,175167	0,5	-0,609700
16,183500	0,5	-0,612050
16,191833	0,5	-0,611450
16,200167	0,5	-0,619150
16,208500	0,5	-0,606700
16,216833	0,5	-0,614900
16,225167	0,5	-0,617900
16,233500	0,5	-0,632150
16,241833	0,5	-0,649200
16,250167	0,5	-0,643550
16,258500	0,5	-0,647300
16,266833	0,5	-0,645400
16,275167	0,5	-0,653100
16,283500	0,5	-0,650550
16,291833	0,5	-0,655250
16,300167	0,5	-0,649550
16,308500	0,5	-0,650000
16,316833	0,5	-0,652350
16,325167	0,5	-0,654050
16,333500	0,5	-0,654400
16,341833	0,5	-0,668900
16,350167	0,5	-0,658900
16,358500	0,5	-0,658400
16,366833	0,5	-0,662950
16,375167	0,5	-0,671950
16,383500	0,5	-0,684800
16,391833	0,5	-0,688700
16,400167	0,5	-0,699100
16,408500	0,5	-0,698250
16,416833	0,5	-0,700400
16,425167	0,5	-0,701500
16,433500	0,5	-0,707000
16,441833	0,5	-0,705350
16,450167	0,5	-0,712750
16,458500	0,5	-0,710650
16,466833	0,5	-0,718050
16,475167	0,5	-0,713550
16,483500	0,5	-0,726550
16,491833	0,5	-0,733950
16,500167	0,5	-0,729600
16,508500	0,5	-0,725550
16,516833	0,5	-0,734900
16,525167	0,5	-0,744700
16,533500	0,5	-0,756900
16,541833	0,5	-0,751900
16,550167	0,5	-0,756300
16,558500	0,5	-0,757300
16,566833	0,5	-0,758050
16,575167	0,5	-0,761300
16,583500	0,5	-0,760200
16,591833	0,5	-0,761850
16,600167	0,5	-0,757550
16,608500	0,5	-0,769000
16,616833	0,5	-0,765650
16,625167	0,5	-0,770800
16,633500	0,5	-0,783850
16,641833	0,5	-0,783450
16,650167	0,5	-0,777500
16,658500	0,5	-0,778500
16,666833	0,5	-0,785650
16,675167	0,5	-0,799700
16,683500	0,5	-0,803800
16,691833	0,5	-0,801850
16,700167	0,5	-0,804300
16,708500	0,5	-0,806150
16,716833	0,5	-0,806500
16,725167	0,5	-0,812600
16,733500	0,5	-0,811850
16,741833	0,5	-0,811400
16,750167	0,5	-0,812750
16,758500	0,5	-0,816850
16,766833	0,5	-0,819700
16,775167	0,5	-0,813200
16,783500	0,5	-0,830200
16,791833	0,5	-0,818800
16,800167	0,5	-0,817700
16,808500	0,5	-0,820200
16,816833	0,5	-0,827850
16,825167	0,5	-0,845700
16,833500	0,5	-0,839500
16,841833	0,5	-0,834900
16,850167	0,5	-0,841950
16,858500	0,5	-0,839350
16,866833	0,5	-0,844800
16,875167	0,5	-0,839400
16,883500	0,5	-0,845150
16,891833	0,5	-0,846200
16,900167	0,5	-0,850100
16,908500	0,5	-0,855100
16,916833	0,5	-0,847600
16,925167	0,5	-0,852250
16,933500	0,5	-0,868550
16,941833	0,5	-0,856800
16,950167	0,5	-0,860050
16,958500	0,5	-0,864050
16,966833	0,5	-0,870350
16,975167	0,5	-0,888050
16,983500	0,5	-0,878000
16,991833	0,5	-0,878800
17,000167	0,5	-0,880200
17,008500	0,5	-0,887700
17,016833	0,5	-0,886550
17,025167	0,5	-0,889400
17,033500	0,5	-0,885050
17,041833	0,5	-0,889350
17,050167	0,5	-0,892200
17,058500	0,5	-0,892100
17,066833	0,5	-0,885300
17,075167	0,5	-0,892750
17,083500	0,5	-0,890350
17,091833	0,5	-0,874100
17,100167	0,5	-0,875650
17,108500	0,5	-0,876400
17,116833	0,5	-0,887750
17,125167	0,5	-0,893800
17,133500	0,5	-0,897950
17,141833	0,5	-0,890400
17,150167	0,5	-0,895150
17,158500	0,5	-0,888050
17,166833	0,5	-0,891050
17,175167	0,5	-0,884650
17,183500	0,5	-0,883700
17,191833	0,5	-0,881850
17,200167	0,5	-0,884350
17,208500	0,5	-0,888250
17,216833	0,5	-0,897350
17,225167	0,5	-0,907350
17,233500	0,5	-0,915250
17,241833	0,5	-0,916800
17,250167	0,5	-0,925100
17,258500	0,5	-0,937850
17,266833	0,5	-0,952100
17,275167	0,5	-0,958150
17,283500	0,5	-0,957000
17,291833	0,5	-0,963450
17,300167	0,5	-0,958300
17,308500	0,5	-0,960300
17,316833	0,5	-0,960350
17,325167	0,5	-0,964100
17,333500	0,5	-0,956100
17,341833	0,5	-0,959350
17,350167	0,5	-0,955250
17,358500	0,5	-0,948850
17,366833	0,5	-0,947500
17,375167	0,5	-0,960800
17,383500	0,5	-0,949800
17,391833	0,5	-0,945350
17,400167	0,5	-0,952550
17,408500	0,5	-0,962350
17,416833	0,5	-0,973150
17,425167	0,5	-0,967950
17,433500	0,5	-0,970200
17,441833	0,5	-0,968100
17,450167	0,5	-0,968850
17,458500	0,5	-0,965300
17,466833	0,5	-0,967700
17,475167	0,5	-0,960450
17,483500	0,5	-0,961550
17,491833	0,5	-0,958000
17,500167	0,5	-0,962350
17,508500	0,5	-0,952550
17,516833	0,5	-0,967450
17,525167	0,5	-0,959850
17,533500	0,5	-0,950800
17,541833	0,5	-0,946200
17,550167	0,5	-0,953850
17,558500	0,5	-0,963400
17,566833	0,5	-0,967050
17,575167	0,5	-0,962150
17,583500	0,5	-0,956900
17,591833	0,5	-0,956400
17,600167	0,5	-0,950800
17,608500	0,5	-0,947450
17,616833	0,5	-0,941100
17,625167	0,5	-0,938800
17,633500	0,5	-0,931750
17,641833	0,5	-0,933550
17,650167	0,5	-0,930650
17,658500	0,5	-0,921600
17,666833	0,5	-0,932650
17,675167	0,5	-0,918800
17,683500	0,5	-0,909450
17,691833	0,5	-0,909750
17,700167	0,5	-0,905050
17,708500	0,5	-0,919700
17,716833	0,5	-0,905450
17,725167	0,5	-0,897700
17,733500	0,5	-0,896750
17,741833	0,5	-0,892400
17,750167	0,5	-0,885950
17,758500	0,5	-0,881750
17,766833	0,5	-0,878950
17,775167	0,5	-0,871550
17,783500	0,5	-0,870550
17,791833	0,5	-0,869350
17,800167	0,5	-0,869600
17,808500	0,5	-0,865100
17,816833	0,5	-0,881050
17,825167	0,5	-0,858500
17,833500	0,5	-0,860800
17,841833	0,5	-0,860900
17,850167	0,5	-0,870250
17,858500	0,5	-0,886250
17,866833	0,5	-0,878350
17,875167	0,5	-0,877000
17,883500	0,5	-0,878900
17,891833	0,5	-0,874250
17,900167	0,5	-0,873050
17,908500	0,5	-0,872800
17,916833	0,5	-0,870750
17,925167	0,5	-0,870800
17,933500	0,5	-0,870800
17,941833	0,5	-0,869250
17,950167	0,5	-0,862300
17,958500	0,5	-0,866100
17,966833	0,5	-0,870650
17,975167	0,5	-0,862050
17,983500	0,5	-0,862600
17,991833	0,5	-0,873600
18,000167	0,5	-0,881650
18,008500	0,5	-0,897750
18,016833	0,5	-0,890400
18,025167	0,5	-0,892650
18,033500	0,5	-0,895450
18,041833	0,5	-0,897450
18,050167	0,5	-0,898600
18,058500	0,5	-0,904300
18,066833	0,5	-0,902400
18,075167	0,5	-0,904250
18,083500	0,5	-0,907450
18,091833	0,5	-0,904500
18,100167	0,5	-0,907100
18,108500	0,5	-0,919150
18,116833	0,5	-0,917150
18,125167	0,5	-0,910300
18,133500	0,5	-0,917050
18,141833	0,5	-0,927650
18,150167	0,5	-0,948400
18,158500	0,5	-0,950850
18,166833	0,5	-0,955350
18,175167	0,5	-0,953250
18,183500	0,5	-0,960050
18,191833	0,5	-0,958600
18,200167	0,5	-0,963650
18,208500	0,5	-0,965350
18,216833	0,5	-0,969850
18,225167	0,5	-0,968900
18,233500	0,5	-0,974150
18,241833	0,5	-0,971850
18,250167	0,5	-0,981900
18,258500	0,5	-0,989450
18,266833	0,5	-0,984700
18,275167	0,5	-0,986300
18,283500	0,5	-0,992200
18,291833	0,5	-1,012450
18,300167	0,5	-1,023750
18,308500	0,5	-1,029250
18,316833	0,5	-1,024200
18,325167	0,5	-1,029800
18,333500	0,5	-1,027800
18,341833	0,5	-1,034150
18,350167	0,5	-1,034550
18,358500	0,5	-1,040700
18,366833	0,5	-1,039300
18,375167	0,5	-1,045750
18,383500	0,5	-1,051200
18,391833	0,5	-1,050400
18,400167	0,5	-1,067550
18,408500	0,5	-1,068300
18,416833	0,5	-1,062350
18,425167	0,5	-1,068850
18,433500	0,5	-1,078150
18,441833	0,5	-1,097700
18,450167	0,5	-1,106100
18,458500	0,5	-1,105500
18,466833	0,5	-1,112400
18,475167	0,5	-1,113550
18,483500	0,5	-1,122550
18,491833	0,5	-1,121250
18,500167	0,5	-1,128150
18,508500	0,5	-1,128100
18,516833	0,5	-1,135800
18,525167	0,5	-1,139950
18,533500	0,5	-1,139900
18,541833	0,5	-1,139450
18,550167	0,5	-1,165500
18,558500	0,5	-1,155700
18,566833	0,5	-1,157350
18,575167	0,5	-1,162700
18,583500	0,5	-1,175150
18,591833	0,5	-1,196400
18,600167	0,5	-1,190800
18,608500	0,5	-1,195150
18,616833	0,5	-1,196150
18,625167	0,5	-1,205300
18,633500	0,5	-1,206850
18,641833	0,5	-1,209650
18,650167	0,5	-1,208800
18,658500	0,5	-1,215300
18,666833	0,5	-1,220550
18,675167	0,5	-1,225550
18,683500	0,5	-1,216500
18,691833	0,5	-1,220550
18,700167	0,5	-1,230550
18,708500	0,5	-1,219600
18,716833	0,5	-1,219800
18,725167	0,5	-1,231650
18,733500	0,5	-1,239600
18,741833	0,5	-1,257900
18,750167	0,5	-1,257050
18,758500	0,5	-1,262250
18,766833	0,5	-1,269150
18,775167	0,5	-1,275050
18,783500	0,5	-1,277450
18,791833	0,5	-1,283650
18,800167	0,5	-1,282750
18,808500	0,5	-1,281900
18,816833	0,5	-1,293300
18,825167	0,5	-1,299250
18,833500	0,5	-1,302300
18,841833	0,5	-1,307900
18,850167	0,5	-1,317800
18,858500	0,5	-1,305400
18,866833	0,5	-1,314550
18,875167	0,5	-1,325500
18,883500	0,5	-1,345000
18,891833	0,5	-1,357100
18,900167	0,5	-1,358250
18,908500	0,5	-1,363250
18,916833	0,5	-1,365300
18,925167	0,5	-1,374050
18,933500	0,5	-1,377250
18,941833	0,5	-1,383400
18,950167	0,5	-1,386300
18,958500	0,5	-1,394700
18,966833	0,5	-1,393600
18,975167	0,5	-1,400800
18,983500	0,5	-1,397350
18,991833	0,5	-1,416800
19,000167	0,5	-1,407600
19,008500	0,5	-1,413400
19,016833	0,5	-1,415400
19,025167	0,5	-1,432300
19,033500	0,5	-1,444600
19,041833	0,5	-1,445400
19,050167	0,5	-1,444200
19,058500	0,5	-1,450100
19,066833	0,5	-1,453750
19,075167	0,5	-1,456400
19,083500	0,5	-1,462500
19,091833	0,5	-1,466800
19,100167	0,5	-1,476050
19,108500	0,5	-1,479950
19,116833	0,5	-1,485150
19,125167	0,5	-1,478950
19,133500	0,5	-1,486550
19,141833	0,5	-1,494500
19,150167	0,5	-1,483500
19,158500	0,5	-1,490600
19,166833	0,5	-1,494200
19,175167	0,5	-1,512050
19,183500	0,5	-1,529700
19,191833	0,5	-1,536850
19,200167	0,5	-1,547250
19,208500	0,5	-1,547000
19,216833	0,5	-1,555100
19,225167	0,5	-1,554500
19,233500	0,5	-1,557100
19,241833	0,5	-1,560400
19,250167	0,5	-1,563400
19,258500	0,5	-1,572650
19,266833	0,5	-1,566550
19,275167	0,5	-1,566750
19,283500	0,5	-1,582900
19,291833	0,5	-1,585950
19,300167	0,5	-1,582150
19,308500	0,5	-1,591700
19,316833	0,5	-1,595300
19,325167	0,5	-1,619700
19,333500	0,5	-1,622550
19,341833	0,5	-1,623900
19,350167	0,5	-1,615200
19,358500	0,5	-1,616050
19,366833	0,5	-1,608700
19,375167	0,5	-1,613450
19,383500	0,5	-1,602700
19,391833	0,5	-1,592800
19,400167	0,5	-1,587900
19,408500	0,5	-1,581750
19,416833	0,5	-1,586200
19,425167	0,5	-1,595800
19,433500	0,5	-1,623350
19,441833	0,5	-1,629050
19,450167	0,5	-1,637300
19,458500	0,5	-1,652800
19,466833	0,5	-1,672450
19,475167	0,5	-1,691100
19,483500	0,5	-1,693200
19,491833	0,5	-1,690500
19,500167	0,5	-1,704300
19,508500	0,5	-1,701100
19,516833	0,5	-1,715600
19,525167	0,5	-1,710450
19,533500	0,5	-1,711050
19,541833	0,5	-1,715500
19,550167	0,5	-1,717600
19,558500	0,5	-1,721550
19,566833	0,5	-1,707750
19,575167	0,5	-1,720150
19,583500	0,5	-1,733800
19,591833	0,5	-1,726300
19,600167	0,5	-1,724950
19,608500	0,5	-1,738300
19,616833	0,5	-1,753800
19,625167	0,5	-1,765250
19,633500	0,5	-1,758450
19,641833	0,5	-1,771250
19,650167	0,5	-1,771500
19,658500	0,5	-1,784450
19,666833	0,5	-1,783550
19,675167	0,5	-1,793050
19,683500	0,5	-1,791250
19,691833	0,5	-1,796400
19,700167	0,5	-1,798500
19,708500	0,5	-1,790150
19,716833	0,5	-1,775050
19,725167	0,5	-1,784450
19,733500	0,5	-1,771750
19,741833	0,5	-1,761600
19,750167	0,5	-1,759950
19,758500	0,5	-1,768400
19,766833	0,5	-1,792900
19,775167	0,5	-1,796650
19,783500	0,5	-1,810300
19,791833	0,5	-1,815900
19,800167	0,5	-1,831550
19,808500	0,5	-1,830000
19,816833	0,5	-1,844100
19,825167	0,5	-1,844300
19,833500	0,5	-1,850700
19,841833	0,5	-1,850150
19,850167	0,5	-1,855600
19,858500	0,5	-1,853900
19,866833	0,5	-1,856250
19,875167	0,5	-1,868850
19,883500	0,5	-1,860650
19,891833	0,5	-1,863800
19,900167	0,5	-1,866950
19,908500	0,5	-1,883100
19,916833	0,5	-1,901150
19,925167	0,5	-1,901050
19,933500	0,5	-1,895850
19,941833	0,5	-1,907100
19,950167	0,5	-1,903800
19,958500	0,5	-1,909600
19,966833	0,5	-1,904900
19,975167	0,5	-1,911800
19,983500	0,5	-1,916000
19,991833	0,5	-1,923950
20,000167	0,5	-1,918500
20,008500	0,5	-1,918950
20,016833	0,5	-1,924200
20,025167	0,5	-1,936900
20,033500	0,5	-1,926200
20,041833	0,5	-1,937000
20,050167	0,5	-1,943950
20,058500	0,5	-1,960000
20,066833	0,5	-1,976050
20,075167	0,5	-1,968700
20,083500	0,5	-1,969650
20,091833	0,5	-1,972000
20,100167	0,5	-1,980400
20,108500	0,5	-1,977050
20,116833	0,5	-1,986200
20,125167	0,5	-1,980050
20,133500	0,5	-1,980550
20,141833	0,5	-1,979100
20,150167	0,5	-1,965500
20,158500	0,5	-1,963000
20,166833	0,5	-1,974400
20,175167	0,5	-1,968850
20,183500	0,5	-1,964900
20,191833	0,5	-1,971200
20,200167	0,5	-1,977650
20,208500	0,5	-1,988800
20,216833	0,5	-1,989550
20,225167	0,5	-1,991550
20,233500	0,5	-1,986800
20,241833	0,5	-1,992000
20,250167	0,5	-1,982200
20,258500	0,5	-1,986150
20,266833	0,5	-1,983200
20,275167	0,5	-1,987250
20,283500	0,5	-1,985500
20,291833	0,5	-1,984950
20,300167	0,5	-1,968750
20,308500	0,5	-1,978450
20,316833	0,5	-1,983200
20,325167	0,5	-1,977250
20,333500	0,5	-1,976300
20,341833	0,5	-1,982350
20,350167	0,5	-2,000950
20,358500	0,5	-2,001900
20,366833	0,5	-1,999800
20,375167	0,5	-1,994400
20,383500	0,5	-1,994500
20,391833	0,5	-1,992800
20,400167	0,5	-1,992550
20,408500	0,5	-1,988000
20,416833	0,5	-1,987300
20,425167	0,5	-1,984600
20,433500	0,5	-1,985600
20,441833	0,5	-1,961950
20,450167	0,5	-1,952100
20,458500	0,5	-1,949700
20,466833	0,5	-1,957750
20,475167	0,5	-1,948800
20,483500	0,5	-1,956300
20,491833	0,5	-1,959100
20,500167	0,5	-1,979350
20,508500	0,5	-1,975900
20,516833	0,5	-1,967200
20,525167	0,5	-1,969700
20,533500	0,5	-1,965000
20,541833	0,5	-1,969950
20,550167	0,5	-1,966100
20,558500	0,5	-1,967200
20,566833	0,5	-1,962150
20,575167	0,5	-1,964050
20,583500	0,5	-1,966000
20,591833	0,5	-1,948250
20,600167	0,5	-1,940500
20,608500	0,5	-1,961200
20,616833	0,5	-1,956150
20,625167	0,5	-1,965300
20,633500	0,5	-1,972000
20,641833	0,5	-1,989250
20,650167	0,5	-2,005900
20,658500	0,5	-1,997650
20,666833	0,5	-1,997600
20,675167	0,5	-2,000650
20,683500	0,5	-2,005550
20,691833	0,5	-2,005000
20,700167	0,5	-2,009600
20,708500	0,5	-2,009350
20,716833	0,5	-2,011800
20,725167	0,5	-2,007400
20,733500	0,5	-2,003900
20,741833	0,5	-1,985200
20,750167	0,5	-1,980200
20,758500	0,5	-1,991000
20,766833	0,5	-1,992200
20,775167	0,5	-1,995150
20,783500	0,5	-2,014750
20,791833	0,5	-2,025550
20,800167	0,5	-2,033500
20,808500	0,5	-2,024550
20,816833	0,5	-2,025200
20,825167	0,5	-2,026900
20,833500	0,5	-2,028400
20,841833	0,5	-2,027200
20,850167	0,5	-2,023200
20,858500	0,5	-2,022250
20,866833	0,5	-2,018550
20,875167	0,5	-2,018350
20,883500	0,5	-1,995250
20,891833	0,5	-1,978850
20,900167	0,5	-1,980700
20,908500	0,5	-1,985100
20,916833	0,5	-1,987650
20,925167	0,5	-1,991900
20,933500	0,5	-1,998650
20,941833	0,5	-2,016650
20,950167	0,5	-2,011750
20,958500	0,5	-2,001000
20,966833	0,5	-2,009400
20,975167	0,5	-1,998300
20,983500	0,5	-1,991750
20,991833	0,5	-1,984350
21,000167	0,5	-1,979600
21,008500	0,5	-1,971900
21,016833	0,5	-1,974200
21,025167	0,5	-1,963950
21,033500	0,5	-1,937250
21,041833	0,5	-1,923050
21,050167	0,5	-1,928450
21,058500	0,5	-1,925850
21,066833	0,5	-1,934200
21,075167	0,5	-1,932200
21,083500	0,5	-1,950050
21,091833	0,5	-1,959200
21,100167	0,5	-1,953650
21,108500	0,5	-1,946350
21,116833	0,5	-1,947050
21,125167	0,5	-1,937000
21,133500	0,5	-1,931000
21,141833	0,5	-1,929050
21,150167	0,5	-1,921350
21,158500	0,5	-1,907050
21,166833	0,5	-1,904600
21,175167	0,5	-1,886650
21,183500	0,5	-1,861650
21,191833	0,5	-1,852000
21,200167	0,5	-1,854300
21,208500	0,5	-1,850400
21,216833	0,5	-1,851850
21,225167	0,5	-1,866300
21,233500	0,5	-1,866350
21,241833	0,5	-1,863900
21,250167	0,5	-1,862900
21,258500	0,5	-1,856400
21,266833	0,5	-1,845650
21,275167	0,5	-1,841150
21,283500	0,5	-1,830750
21,291833	0,5	-1,821300
21,300167	0,5	-1,816300
21,308500	0,5	-1,808350
21,316833	0,5	-1,805500
21,325167	0,5	-1,773750
21,333500	0,5	-1,752950
21,341833	0,5	-1,758150
21,350167	0,5	-1,760500
21,358500	0,5	-1,754900
21,366833	0,5	-1,766900
21,375167	0,5	-1,775350
21,383500	0,5	-1,776200
21,391833	0,5	-1,770800
21,400167	0,5	-1,768700
21,408500	0,5	-1,757850
21,416833	0,5	-1,753250
21,425167	0,5	-1,748700
21,433500	0,5	-1,741550
21,441833	0,5	-1,731900
21,450167	0,5	-1,726400
21,458500	0,5	-1,722250
21,466833	0,5	-1,694950
21,475167	0,5	-1,670250
21,483500	0,5	-1,661800
21,491833	0,5	-1,660150
21,500167	0,5	-1,655300
21,508500	0,5	-1,654200
21,516833	0,5	-1,645650
21,525167	0,5	-1,652950
21,533500	0,5	-1,631400
21,541833	0,5	-1,613100
21,550167	0,5	-1,594000
21,558500	0,5	-1,569300
21,566833	0,5	-1,532600
21,575167	0,5	-1,498150
21,583500	0,5	-1,460650
21,591833	0,5	-1,440500
21,600167	0,5	-1,434850
21,608500	0,5	-1,440450
21,616833	0,5	-1,429550
21,625167	0,5	-1,423300
21,633500	0,5	-1,440100
21,641833	0,5	-1,436000
21,650167	0,5	-1,431600
21,658500	0,5	-1,430850
21,666833	0,5	-1,437550
21,675167	0,5	-1,440750
21,683500	0,5	-1,420700
21,691833	0,5	-1,404200
21,700167	0,5	-1,400350
21,708500	0,5	-1,384300
21,716833	0,5	-1,369350
21,725167	0,5	-1,352150
21,733500	0,5	-1,335150
21,741833	0,5	-1,322650
21,750167	0,5	-1,302500
21,758500	0,5	-1,274200
21,766833	0,5	-1,231350
21,775167	0,5	-1,214550
21,783500	0,5	-1,204000
21,791833	0,5	-1,186600
21,800167	0,5	-1,169300
21,808500	0,5	-1,164500
21,816833	0,5	-1,154100
21,825167	0,5	-1,140100
21,833500	0,5	-1,117150
21,841833	0,5	-1,096000
21,850167	0,5	-1,078650
21,858500	0,5	-1,069750
21,866833	0,5	-1,051950
21,875167	0,5	-1,035250
21,883500	0,5	-1,018850
21,891833	0,5	-0,999200
21,900167	0,5	-0,981300
21,908500	0,5	-0,944600
21,916833	0,5	-0,922100
21,925167	0,5	-0,910900
21,933500	0,5	-0,887200
21,941833	0,5	-0,865450
21,950167	0,5	-0,856000
21,958500	0,5	-0,842100
21,966833	0,5	-0,828600
21,975167	0,5	-0,806700
21,983500	0,5	-0,776250
21,991833	0,5	-0,748250
22,000167	0,5	-0,717900
22,008500	0,5	-0,688100
22,016833	0,5	-0,665900
22,025167	0,5	-0,636600
22,033500	0,5	-0,609050
22,041833	0,5	-0,589350
22,050167	0,5	-0,553050
22,058500	0,5	-0,521150
22,066833	0,5	-0,499050
22,075167	0,5	-0,471850
22,083500	0,5	-0,425050
22,091833	0,5	-0,407450
22,100167	0,5	-0,370200
22,108500	0,5	-0,349500
22,116833	0,5	-0,311700
22,125167	0,5	-0,270050
22,133500	0,5	-0,221600
22,141833	0,5	-0,180650
22,150167	0,5	-0,132000
22,158500	0,5	-0,092600
22,166833	0,5	-0,049750
22,175167	0,5	-0,008850
22,183500	0,5	0,022800
22,191833	0,5	0,069500
22,200167	0,5	0,104400
22,208500	0,5	0,146150
22,216833	0,5	0,176550
22,225167	0,5	0,234650
22,233500	0,5	0,280150
22,241833	0,5	0,322000
22,250167	0,5	0,354600
22,258500	0,5	0,393650
22,266833	0,5	0,442500
22,275167	0,5	0,494100
