File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/892.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI-pH6_NA
Injection Number	22
Position	RC1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	02:03:00
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,669400
Signal Max.	3 000,825995
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,791833	0,5	5,100200
22,800167	0,5	4,993900
22,808500	0,5	4,878000
22,816833	0,5	4,750200
22,825167	0,5	4,617100
22,833500	0,5	4,476400
22,841833	0,5	4,318900
22,850167	0,5	4,110950
22,858500	0,5	3,967750
22,866833	0,5	3,817550
22,875167	0,5	3,645650
22,883500	0,5	3,464650
22,891833	0,5	3,276950
22,900167	0,5	3,096100
22,908500	0,5	2,913050
22,916833	0,5	2,723550
22,925167	0,5	2,537150
22,933500	0,5	2,360400
22,941833	0,5	2,181900
22,950167	0,5	2,008200
22,958500	0,5	1,842050
22,966833	0,5	1,678950
22,975167	0,5	1,515750
22,983500	0,5	1,366050
22,991833	0,5	1,234150
23,000167	0,5	1,076750
23,008500	0,5	0,934400
23,016833	0,5	0,765650
23,025167	0,5	0,620400
23,033500	0,5	0,499250
23,041833	0,5	0,374950
23,050167	0,5	0,262200
23,058500	0,5	0,144600
23,066833	0,5	0,031000
23,075167	0,5	-0,074000
23,083500	0,5	-0,169850
23,091833	0,5	-0,261900
23,100167	0,5	-0,353550
23,108500	0,5	-0,436100
23,116833	0,5	-0,525650
23,125167	0,5	-0,597100
23,133500	0,5	-0,674300
23,141833	0,5	-0,724350
23,150167	0,5	-0,785850
23,158500	0,5	-0,865300
23,166833	0,5	-0,959900
23,175167	0,5	-1,012350
23,183500	0,5	-1,073100
23,191833	0,5	-1,110750
23,200167	0,5	-1,153550
23,208500	0,5	-1,199700
23,216833	0,5	-1,245700
23,225167	0,5	-1,280000
23,233500	0,5	-1,316900
23,241833	0,5	-1,346500
23,250167	0,5	-1,374850
23,258500	0,5	-1,405450
23,266833	0,5	-1,428600
23,275167	0,5	-1,458100
23,283500	0,5	-1,456400
23,291833	0,5	-1,500450
23,300167	0,5	-1,510900
23,308500	0,5	-1,525900
23,316833	0,5	-1,574100
23,325167	0,5	-1,599950
23,333500	0,5	-1,608300
23,341833	0,5	-1,612750
23,350167	0,5	-1,621800
23,358500	0,5	-1,638500
23,366833	0,5	-1,643700
23,375167	0,5	-1,646250
23,383500	0,5	-1,647550
23,391833	0,5	-1,648450
23,400167	0,5	-1,644400
23,408500	0,5	-1,653050
23,416833	0,5	-1,648550
23,425167	0,5	-1,644800
23,433500	0,5	-1,669400
23,441833	0,5	-1,668100
23,450167	0,5	-1,641650
23,458500	0,5	-1,626650
23,466833	0,5	-1,645200
23,475167	0,5	-1,645300
23,483500	0,5	-1,650800
23,491833	0,5	-1,640300
23,500167	0,5	-1,640450
23,508500	0,5	-1,637400
23,516833	0,5	-1,636350
23,525167	0,5	-1,625700
23,533500	0,5	-1,619600
23,541833	0,5	-1,610100
23,550167	0,5	-1,605600
23,558500	0,5	-1,593700
23,566833	0,5	-1,587400
23,575167	0,5	-1,576000
23,583500	0,5	-1,658250
23,591833	0,5	-1,608400
23,600167	0,5	-1,564900
23,608500	0,5	-1,535950
23,616833	0,5	-1,532300
23,625167	0,5	-1,529400
23,633500	0,5	-1,522450
23,641833	0,5	-1,514250
23,650167	0,5	-1,508400
23,658500	0,5	-1,497950
23,666833	0,5	-1,489950
23,675167	0,5	-1,480950
23,683500	0,5	-1,472250
23,691833	0,5	-1,460900
23,700167	0,5	-1,450200
23,708500	0,5	-1,440650
23,716833	0,5	-1,429750
23,725167	0,5	-1,479750
23,733500	0,5	-1,516350
23,741833	0,5	-1,467800
23,750167	0,5	-1,416150
23,758500	0,5	-1,380400
23,766833	0,5	-1,372850
23,775167	0,5	-1,362900
23,783500	0,5	-1,356850
23,791833	0,5	-1,349100
23,800167	0,5	-1,328450
23,808500	0,5	-1,317600
23,816833	0,5	-1,300550
23,825167	0,5	-1,291050
23,833500	0,5	-1,277750
23,841833	0,5	-1,268100
23,850167	0,5	-1,249350
23,858500	0,5	-1,239750
23,866833	0,5	-1,228600
23,875167	0,5	-1,350850
23,883500	0,5	-1,311200
23,891833	0,5	-1,275900
23,900167	0,5	-1,211650
23,908500	0,5	-1,189650
23,916833	0,5	-1,171750
23,925167	0,5	-1,167600
23,933500	0,5	-1,165350
23,941833	0,5	-1,149500
23,950167	0,5	-1,133900
23,958500	0,5	-1,118750
23,966833	0,5	-1,104900
23,975167	0,5	-1,089650
23,983500	0,5	-1,079100
23,991833	0,5	-1,058450
24,000167	0,5	-1,044500
24,008500	0,5	-1,028950
24,016833	0,5	-1,037050
24,025167	0,5	-1,127100
24,033500	0,5	-1,084600
24,041833	0,5	-1,031100
24,050167	0,5	-0,987700
24,058500	0,5	-0,960200
24,066833	0,5	-0,953000
24,075167	0,5	-0,952700
24,083500	0,5	-0,946900
24,091833	0,5	-0,933300
24,100167	0,5	-0,915650
24,108500	0,5	-0,903000
24,116833	0,5	-0,893150
24,125167	0,5	-0,877450
24,133500	0,5	-0,864100
24,141833	0,5	-0,849350
24,150167	0,5	-0,833150
24,158500	0,5	-0,824800
24,166833	0,5	-0,875650
24,175167	0,5	-0,910250
24,183500	0,5	-0,865500
24,191833	0,5	-0,823850
24,200167	0,5	-0,783400
24,208500	0,5	-0,766850
24,216833	0,5	-0,752350
24,225167	0,5	-0,752200
24,233500	0,5	-0,741700
24,241833	0,5	-0,728900
24,250167	0,5	-0,712050
24,258500	0,5	-0,702550
24,266833	0,5	-0,689800
24,275167	0,5	-0,685050
24,283500	0,5	-0,670550
24,291833	0,5	-0,655850
24,300167	0,5	-0,649050
24,308500	0,5	-0,636400
24,316833	0,5	-0,719800
24,325167	0,5	-0,688150
24,333500	0,5	-0,670000
24,341833	0,5	-0,629150
24,350167	0,5	-0,606350
24,358500	0,5	-0,594400
24,366833	0,5	-0,593350
24,375167	0,5	-0,597600
24,383500	0,5	-0,579050
24,391833	0,5	-0,564200
24,400167	0,5	-0,556300
24,408500	0,5	-0,544100
24,416833	0,5	-0,537500
24,425167	0,5	-0,526400
24,433500	0,5	-0,514400
24,441833	0,5	-0,503300
24,450167	0,5	-0,496600
24,458500	0,5	-0,508600
24,466833	0,5	-0,552000
24,475167	0,5	-0,536700
24,483500	0,5	-0,508850
24,491833	0,5	-0,482250
24,500167	0,5	-0,467700
24,508500	0,5	-0,462400
24,516833	0,5	-0,458350
24,525167	0,5	-0,461550
24,533500	0,5	-0,445950
24,541833	0,5	-0,444200
24,550167	0,5	-0,436100
24,558500	0,5	-0,433900
24,566833	0,5	-0,420800
24,575167	0,5	-0,417700
24,583500	0,5	-0,404950
24,591833	0,5	-0,399650
24,600167	0,5	-0,392300
24,608500	0,5	-0,432350
24,616833	0,5	-0,428600
24,625167	0,5	-0,410650
24,633500	0,5	-0,389400
24,641833	0,5	-0,368650
24,650167	0,5	-0,364700
24,658500	0,5	-0,360500
24,666833	0,5	-0,367900
24,675167	0,5	-0,360750
24,683500	0,5	-0,354000
24,691833	0,5	-0,346500
24,700167	0,5	-0,346600
24,708500	0,5	-0,338200
24,716833	0,5	-0,337700
24,725167	0,5	-0,327800
24,733500	0,5	-0,325550
24,741833	0,5	-0,319650
24,750167	0,5	-0,314400
24,758500	0,5	-0,361700
24,766833	0,5	-0,334700
24,775167	0,5	-0,326550
24,783500	0,5	-0,308100
24,791833	0,5	-0,296650
24,800167	0,5	-0,294100
24,808500	0,5	-0,289750
24,816833	0,5	-0,296000
24,825167	0,5	-0,290500
24,833500	0,5	-0,280350
24,841833	0,5	-0,279800
24,850167	0,5	-0,275900
24,858500	0,5	-0,279300
24,866833	0,5	-0,270450
24,875167	0,5	-0,269800
24,883500	0,5	-0,259950
24,891833	0,5	-0,262300
24,900167	0,5	-0,267400
24,908500	0,5	-0,287200
24,916833	0,5	-0,271350
24,925167	0,5	-0,263850
24,933500	0,5	-0,248850
24,941833	0,5	-0,249250
24,950167	0,5	-0,243450
24,958500	0,5	-0,246250
24,966833	0,5	-0,250050
24,975167	0,5	-0,244650
24,983500	0,5	-0,242050
24,991833	0,5	-0,236950
25,000167	0,5	-0,233950
25,008500	0,5	-0,229750
25,016833	0,5	-0,229050
25,025167	0,5	-0,224900
25,033500	0,5	-0,223250
25,041833	0,5	-0,221750
25,050167	0,5	-0,236350
25,058500	0,5	-0,232350
25,066833	0,5	-0,227550
25,075167	0,5	-0,217650
25,083500	0,5	-0,209700
25,091833	0,5	-0,209550
25,100167	0,5	-0,208700
25,108500	0,5	-0,213450
25,116833	0,5	-0,210800
25,125167	0,5	-0,208250
25,133500	0,5	-0,206350
25,141833	0,5	-0,202350
25,150167	0,5	-0,202500
25,158500	0,5	-0,200100
25,166833	0,5	-0,197650
25,175167	0,5	-0,196250
25,183500	0,5	-0,193300
25,191833	0,5	-0,193050
25,200167	0,5	-0,197900
25,208500	0,5	-0,195300
25,216833	0,5	-0,190300
25,225167	0,5	-0,187000
25,233500	0,5	-0,182450
25,241833	0,5	-0,184700
25,250167	0,5	-0,185950
25,258500	0,5	-0,187050
25,266833	0,5	-0,186550
25,275167	0,5	-0,183550
25,283500	0,5	-0,182650
25,291833	0,5	-0,181800
25,300167	0,5	-0,180200
25,308500	0,5	-0,182200
25,316833	0,5	-0,180000
25,325167	0,5	-0,177500
25,333500	0,5	-0,177050
25,341833	0,5	-0,176700
25,350167	0,5	-0,176600
25,358500	0,5	-0,172950
25,366833	0,5	-0,170500
25,375167	0,5	-0,171150
25,383500	0,5	-0,169700
25,391833	0,5	-0,168600
25,400167	0,5	-0,169350
25,408500	0,5	-0,167050
25,416833	0,5	-0,172050
25,425167	0,5	-0,172850
25,433500	0,5	-0,171200
25,441833	0,5	-0,172250
25,450167	0,5	-0,169700
25,458500	0,5	-0,170650
25,466833	0,5	-0,171250
25,475167	0,5	-0,168300
25,483500	0,5	-0,170000
25,491833	0,5	-0,168400
25,500167	0,5	-0,165600
25,508500	0,5	-0,162100
25,516833	0,5	-0,162500
25,525167	0,5	-0,160950
25,533500	0,5	-0,158800
25,541833	0,5	-0,160850
25,550167	0,5	-0,161450
25,558500	0,5	-0,159300
25,566833	0,5	-0,160800
25,575167	0,5	-0,158500
25,583500	0,5	-0,160200
25,591833	0,5	-0,162050
25,600167	0,5	-0,161650
25,608500	0,5	-0,162550
25,616833	0,5	-0,160950
25,625167	0,5	-0,160400
25,633500	0,5	-0,159450
25,641833	0,5	-0,156900
25,650167	0,5	-0,153750
25,658500	0,5	-0,152750
25,666833	0,5	-0,157950
25,675167	0,5	-0,156800
25,683500	0,5	-0,157750
25,691833	0,5	-0,156250
25,700167	0,5	-0,152750
25,708500	0,5	-0,152100
25,716833	0,5	-0,155050
25,725167	0,5	-0,151450
25,733500	0,5	-0,150150
25,741833	0,5	-0,153000
25,750167	0,5	-0,148450
25,758500	0,5	-0,150750
25,766833	0,5	-0,151050
25,775167	0,5	-0,152450
25,783500	0,5	-0,149050
25,791833	0,5	-0,142650
25,800167	0,5	-0,147600
25,808500	0,5	-0,145200
25,816833	0,5	-0,150200
25,825167	0,5	-0,148600
25,833500	0,5	-0,149550
25,841833	0,5	-0,147100
25,850167	0,5	-0,144950
25,858500	0,5	-0,143100
25,866833	0,5	-0,141550
25,875167	0,5	-0,139650
25,883500	0,5	-0,140950
25,891833	0,5	-0,142000
25,900167	0,5	-0,143400
25,908500	0,5	-0,139950
25,916833	0,5	-0,139900
25,925167	0,5	-0,141950
25,933500	0,5	-0,138150
25,941833	0,5	-0,134500
25,950167	0,5	-0,136800
25,958500	0,5	-0,135300
25,966833	0,5	-0,141450
25,975167	0,5	-0,138150
25,983500	0,5	-0,137450
25,991833	0,5	-0,132500
26,000167	0,5	-0,128600
