File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/456.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_01h-EGS_1
Injection Number	110
Position	BB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	20:03:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,175550
Signal Max.	36,824651
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,775333	0,5	-1,417200
21,783667	0,5	-1,378650
21,792000	0,5	-1,364450
21,800333	0,5	-1,344100
21,808667	0,5	-1,326450
21,817000	0,5	-1,301150
21,825333	0,5	-1,291050
21,833667	0,5	-1,285550
21,842000	0,5	-1,262100
21,850333	0,5	-1,231150
21,858667	0,5	-1,213950
21,867000	0,5	-1,186750
21,875333	0,5	-1,168550
21,883667	0,5	-1,136500
21,892000	0,5	-1,117500
21,900333	0,5	-1,089150
21,908667	0,5	-1,068350
21,917000	0,5	-1,054900
21,925333	0,5	-1,019200
21,933667	0,5	-1,001750
21,942000	0,5	-0,992350
21,950333	0,5	-0,963550
21,958667	0,5	-0,949950
21,967000	0,5	-0,939150
21,975333	0,5	-0,920750
21,983667	0,5	-0,918750
21,992000	0,5	-0,885900
22,000333	0,5	-0,860850
22,008667	0,5	-0,834450
22,017000	0,5	-0,813850
22,025333	0,5	-0,783850
22,033667	0,5	-0,756250
22,042000	0,5	-0,723000
22,050333	0,5	-0,692750
22,058667	0,5	-0,661900
22,067000	0,5	-0,631350
22,075333	0,5	-0,596600
22,083667	0,5	-0,576350
22,092000	0,5	-0,539700
22,100333	0,5	-0,499400
22,108667	0,5	-0,473700
22,117000	0,5	-0,440550
22,125333	0,5	-0,420900
22,133667	0,5	-0,380100
22,142000	0,5	-0,338950
22,150333	0,5	-0,289050
22,158667	0,5	-0,250200
22,167000	0,5	-0,200750
22,175333	0,5	-0,161600
22,183667	0,5	-0,106800
22,192000	0,5	-0,058700
22,200333	0,5	-0,010300
22,208667	0,5	0,041100
22,217000	0,5	0,080800
22,225333	0,5	0,125900
22,233667	0,5	0,179300
22,242000	0,5	0,242800
22,250333	0,5	0,287450
22,258667	0,5	0,329600
22,267000	0,5	0,359350
22,275333	0,5	0,403900
22,283667	0,5	0,452300
22,292000	0,5	0,516000
22,300333	0,5	0,562500
22,308667	0,5	0,621100
22,317000	0,5	0,671050
22,325333	0,5	0,722150
22,333667	0,5	0,773550
22,342000	0,5	0,812450
22,350333	0,5	0,857800
22,358667	0,5	0,898600
22,367000	0,5	0,939850
22,375333	0,5	0,986000
22,383667	0,5	1,061050
22,392000	0,5	1,120300
22,400333	0,5	1,174500
22,408667	0,5	1,224050
22,417000	0,5	1,271000
22,425333	0,5	1,329150
22,433667	0,5	1,396500
22,442000	0,5	1,451100
22,450333	0,5	1,523350
22,458667	0,5	1,586550
22,467000	0,5	1,661200
22,475333	0,5	1,725650
22,483667	0,5	1,803850
22,492000	0,5	1,870150
22,500333	0,5	1,933250
22,508667	0,5	1,975100
22,517000	0,5	2,038000
22,525333	0,5	2,109650
22,533667	0,5	2,191400
22,542000	0,5	2,257950
22,550333	0,5	2,299900
22,558667	0,5	2,353200
22,567000	0,5	2,384300
22,575333	0,5	2,448650
22,583667	0,5	2,485450
22,592000	0,5	2,531500
22,600333	0,5	2,561450
22,608667	0,5	2,593900
22,617000	0,5	2,613300
22,625333	0,5	2,635700
22,633667	0,5	2,640450
22,642000	0,5	2,647300
22,650333	0,5	2,629300
22,658667	0,5	2,587550
22,667000	0,5	2,572800
22,675333	0,5	2,561850
22,683667	0,5	2,530300
22,692000	0,5	2,481000
22,700333	0,5	2,408350
22,708667	0,5	2,322650
22,717000	0,5	2,247150
22,725333	0,5	2,169700
22,733667	0,5	2,088700
22,742000	0,5	1,993800
22,750333	0,5	1,901450
22,758667	0,5	1,805000
22,767000	0,5	1,714800
22,775333	0,5	1,615300
22,783667	0,5	1,511850
22,792000	0,5	1,398400
22,800333	0,5	1,235100
22,808667	0,5	1,101050
22,817000	0,5	0,966700
22,825333	0,5	0,832850
22,833667	0,5	0,672950
22,842000	0,5	0,500100
22,850333	0,5	0,342850
22,858667	0,5	0,180700
22,867000	0,5	0,011850
22,875333	0,5	-0,150800
22,883667	0,5	-0,300200
22,892000	0,5	-0,454700
22,900333	0,5	-0,597500
22,908667	0,5	-0,744050
22,917000	0,5	-0,884300
22,925333	0,5	-1,022400
22,933667	0,5	-1,158150
22,942000	0,5	-1,288900
22,950333	0,5	-1,421300
22,958667	0,5	-1,537100
22,967000	0,5	-1,675400
22,975333	0,5	-1,825750
22,983667	0,5	-1,937250
22,992000	0,5	-2,040400
23,000333	0,5	-2,142850
23,008667	0,5	-2,229250
23,017000	0,5	-2,332850
23,025333	0,5	-2,405550
23,033667	0,5	-2,482150
23,042000	0,5	-2,545050
23,050333	0,5	-2,613900
23,058667	0,5	-2,668550
23,067000	0,5	-2,727300
23,075333	0,5	-2,783700
23,083667	0,5	-2,834700
23,092000	0,5	-2,859350
23,100333	0,5	-2,916250
23,108667	0,5	-2,959000
23,117000	0,5	-3,023550
23,125333	0,5	-3,076600
23,133667	0,5	-3,105400
23,142000	0,5	-3,130550
23,150333	0,5	-3,141800
23,158667	0,5	-3,157250
23,167000	0,5	-3,165350
23,175333	0,5	-3,175550
23,183667	0,5	-3,166300
23,192000	0,5	-3,164800
23,200333	0,5	-3,152350
23,208667	0,5	-3,150050
23,217000	0,5	-3,135850
23,225333	0,5	-3,129350
23,233667	0,5	-3,115100
23,242000	0,5	-3,107500
23,250333	0,5	-3,108500
23,258667	0,5	-3,068550
23,267000	0,5	-3,089900
23,275333	0,5	-3,100600
23,283667	0,5	-3,085400
23,292000	0,5	-3,068700
23,300333	0,5	-3,046500
23,308667	0,5	-3,025250
23,317000	0,5	-3,002650
23,325333	0,5	-2,980300
23,333667	0,5	-2,952100
23,342000	0,5	-2,920450
23,350333	0,5	-2,888600
23,358667	0,5	-2,854100
23,367000	0,5	-2,825150
23,375333	0,5	-2,789450
23,383667	0,5	-2,759150
23,392000	0,5	-2,785700
23,400333	0,5	-2,725250
23,408667	0,5	-2,673800
23,417000	0,5	-2,662500
23,425333	0,5	-2,657500
23,433667	0,5	-2,643950
23,442000	0,5	-2,619700
23,450333	0,5	-2,602100
23,458667	0,5	-2,586450
23,467000	0,5	-2,569250
23,475333	0,5	-2,546650
23,483667	0,5	-2,528000
23,492000	0,5	-2,504550
23,500333	0,5	-2,486300
23,508667	0,5	-2,465000
23,517000	0,5	-2,442300
23,525333	0,5	-2,423900
23,533667	0,5	-2,448950
23,542000	0,5	-2,455400
23,550333	0,5	-2,431450
23,558667	0,5	-2,354300
23,567000	0,5	-2,340150
23,575333	0,5	-2,333950
23,583667	0,5	-2,325400
23,592000	0,5	-2,316200
23,600333	0,5	-2,305650
23,608667	0,5	-2,294000
23,617000	0,5	-2,282400
23,625333	0,5	-2,272500
23,633667	0,5	-2,262300
23,642000	0,5	-2,254000
23,650333	0,5	-2,244500
23,658667	0,5	-2,235700
23,667000	0,5	-2,228800
23,675333	0,5	-2,226600
23,683667	0,5	-2,347200
23,692000	0,5	-2,314050
23,700333	0,5	-2,291250
23,708667	0,5	-2,227900
23,717000	0,5	-2,222050
23,725333	0,5	-2,220000
23,733667	0,5	-2,220400
23,742000	0,5	-2,226350
23,750333	0,5	-2,210650
23,758667	0,5	-2,205700
23,767000	0,5	-2,192600
23,775333	0,5	-2,187300
23,783667	0,5	-2,172550
23,792000	0,5	-2,164150
23,800333	0,5	-2,152200
23,808667	0,5	-2,140950
23,817000	0,5	-2,130800
23,825333	0,5	-2,147000
23,833667	0,5	-2,268150
23,842000	0,5	-2,214700
23,850333	0,5	-2,178850
23,858667	0,5	-2,126300
23,867000	0,5	-2,118300
23,875333	0,5	-2,110550
23,883667	0,5	-2,119950
23,892000	0,5	-2,128300
23,900333	0,5	-2,120200
23,908667	0,5	-2,105000
23,917000	0,5	-2,103800
23,925333	0,5	-2,088900
23,933667	0,5	-2,082950
23,942000	0,5	-2,068450
23,950333	0,5	-2,056950
23,958667	0,5	-2,043900
23,967000	0,5	-2,036950
23,975333	0,5	-2,120050
23,983667	0,5	-2,142200
23,992000	0,5	-2,099150
24,000333	0,5	-2,053000
24,008667	0,5	-2,005950
24,017000	0,5	-1,987600
24,025333	0,5	-1,978450
24,033667	0,5	-1,981650
24,042000	0,5	-1,987300
24,050333	0,5	-1,953000
24,058667	0,5	-1,941750
24,067000	0,5	-1,920650
24,075333	0,5	-1,909000
24,083667	0,5	-1,892050
24,092000	0,5	-1,880750
24,100333	0,5	-1,862350
24,108667	0,5	-1,852400
24,117000	0,5	-1,842200
24,125333	0,5	-1,939000
24,133667	0,5	-1,919200
24,142000	0,5	-1,890500
24,150333	0,5	-1,836600
24,158667	0,5	-1,815300
24,167000	0,5	-1,801800
24,175333	0,5	-1,801850
24,183667	0,5	-1,805850
24,192000	0,5	-1,791700
24,200333	0,5	-1,777450
24,208667	0,5	-1,758350
24,217000	0,5	-1,742800
24,225333	0,5	-1,722100
24,233667	0,5	-1,706750
24,242000	0,5	-1,684200
24,250333	0,5	-1,666000
24,258667	0,5	-1,644300
24,267000	0,5	-1,653300
24,275333	0,5	-1,708750
24,283667	0,5	-1,687500
24,292000	0,5	-1,646150
24,300333	0,5	-1,605050
24,308667	0,5	-1,577150
24,317000	0,5	-1,571250
24,325333	0,5	-1,569000
24,333667	0,5	-1,571250
24,342000	0,5	-1,559000
24,350333	0,5	-1,545000
24,358667	0,5	-1,529850
24,367000	0,5	-1,521600
24,375333	0,5	-1,508200
24,383667	0,5	-1,494500
24,392000	0,5	-1,479250
24,400333	0,5	-1,465450
24,408667	0,5	-1,461550
24,417000	0,5	-1,490000
24,425333	0,5	-1,505000
24,433667	0,5	-1,479300
24,442000	0,5	-1,444100
24,450333	0,5	-1,412950
24,458667	0,5	-1,398000
24,467000	0,5	-1,385350
24,475333	0,5	-1,388350
24,483667	0,5	-1,378700
24,492000	0,5	-1,360150
24,500333	0,5	-1,343000
24,508667	0,5	-1,335650
24,517000	0,5	-1,322350
24,525333	0,5	-1,311100
24,533667	0,5	-1,298700
24,542000	0,5	-1,282150
24,550333	0,5	-1,270600
24,558667	0,5	-1,270400
24,567000	0,5	-1,315350
24,575333	0,5	-1,292600
24,583667	0,5	-1,286250
24,592000	0,5	-1,255750
24,600333	0,5	-1,242200
24,608667	0,5	-1,231100
24,617000	0,5	-1,231300
24,625333	0,5	-1,235550
24,633667	0,5	-1,226400
24,642000	0,5	-1,211100
24,650333	0,5	-1,208450
24,658667	0,5	-1,196500
24,667000	0,5	-1,185700
24,675333	0,5	-1,172800
24,683667	0,5	-1,160450
24,692000	0,5	-1,149050
24,700333	0,5	-1,138600
24,708667	0,5	-1,139550
24,717000	0,5	-1,156100
24,725333	0,5	-1,138250
24,733667	0,5	-1,126250
24,742000	0,5	-1,102200
24,750333	0,5	-1,091700
24,758667	0,5	-1,088350
24,767000	0,5	-1,083900
24,775333	0,5	-1,091250
24,783667	0,5	-1,075950
24,792000	0,5	-1,070950
24,800333	0,5	-1,064150
24,808667	0,5	-1,057700
24,817000	0,5	-1,052600
24,825333	0,5	-1,046550
24,833667	0,5	-1,035750
24,842000	0,5	-1,032800
24,850333	0,5	-1,025000
24,858667	0,5	-1,035950
24,867000	0,5	-1,034550
24,875333	0,5	-1,024350
24,883667	0,5	-1,009950
24,892000	0,5	-0,997850
24,900333	0,5	-0,990100
24,908667	0,5	-0,982600
24,917000	0,5	-0,982050
24,925333	0,5	-0,977350
24,933667	0,5	-0,970500
24,942000	0,5	-0,963600
24,950333	0,5	-0,956450
24,958667	0,5	-0,944100
24,967000	0,5	-0,941300
24,975333	0,5	-0,930900
24,983667	0,5	-0,924650
24,992000	0,5	-0,916600
25,000333	0,5	-0,914400
25,008667	0,5	-0,926450
25,017000	0,5	-0,917400
25,025333	0,5	-0,911850
25,033667	0,5	-0,904650
25,042000	0,5	-0,896300
25,050333	0,5	-0,895450
25,058667	0,5	-0,895150
25,067000	0,5	-0,898850
25,075333	0,5	-0,897650
25,083667	0,5	-0,890350
25,092000	0,5	-0,887800
25,100333	0,5	-0,881150
25,108667	0,5	-0,874900
25,117000	0,5	-0,866500
25,125333	0,5	-0,863700
25,133667	0,5	-0,856300
25,142000	0,5	-0,850800
25,150333	0,5	-0,845400
25,158667	0,5	-0,844850
25,167000	0,5	-0,839350
25,175333	0,5	-0,832050
25,183667	0,5	-0,825850
25,192000	0,5	-0,823700
25,200333	0,5	-0,818650
25,208667	0,5	-0,819550
25,217000	0,5	-0,818700
25,225333	0,5	-0,816650
25,233667	0,5	-0,813000
25,242000	0,5	-0,813450
25,250333	0,5	-0,810550
25,258667	0,5	-0,809300
25,267000	0,5	-0,805500
25,275333	0,5	-0,805250
25,283667	0,5	-0,801000
25,292000	0,5	-0,799650
25,300333	0,5	-0,795700
25,308667	0,5	-0,792450
25,317000	0,5	-0,787500
25,325333	0,5	-0,784700
25,333667	0,5	-0,782750
25,342000	0,5	-0,777350
25,350333	0,5	-0,772150
25,358667	0,5	-0,768400
25,367000	0,5	-0,766750
25,375333	0,5	-0,764050
25,383667	0,5	-0,762250
25,392000	0,5	-0,759050
25,400333	0,5	-0,755700
25,408667	0,5	-0,754950
25,417000	0,5	-0,753850
25,425333	0,5	-0,750100
25,433667	0,5	-0,748800
25,442000	0,5	-0,748350
25,450333	0,5	-0,743900
25,458667	0,5	-0,743450
25,467000	0,5	-0,736750
25,475333	0,5	-0,744600
25,483667	0,5	-0,744900
25,492000	0,5	-0,741450
25,500333	0,5	-0,740850
25,508667	0,5	-0,734650
25,517000	0,5	-0,734650
25,525333	0,5	-0,732850
25,533667	0,5	-0,728600
25,542000	0,5	-0,727950
25,550333	0,5	-0,724900
25,558667	0,5	-0,723650
25,567000	0,5	-0,720400
25,575333	0,5	-0,717850
25,583667	0,5	-0,712750
25,592000	0,5	-0,713300
25,600333	0,5	-0,704700
25,608667	0,5	-0,707350
25,617000	0,5	-0,699000
25,625333	0,5	-0,710450
25,633667	0,5	-0,706200
25,642000	0,5	-0,705450
25,650333	0,5	-0,702750
25,658667	0,5	-0,696150
25,667000	0,5	-0,697950
25,675333	0,5	-0,699550
25,683667	0,5	-0,699850
25,692000	0,5	-0,700900
25,700333	0,5	-0,694750
25,708667	0,5	-0,697000
25,717000	0,5	-0,693250
25,725333	0,5	-0,689400
25,733667	0,5	-0,688650
25,742000	0,5	-0,683600
25,750333	0,5	-0,682200
25,758667	0,5	-0,680450
25,767000	0,5	-0,675500
25,775333	0,5	-0,681200
25,783667	0,5	-0,678450
25,792000	0,5	-0,675650
25,800333	0,5	-0,669650
25,808667	0,5	-0,661800
25,817000	0,5	-0,666950
25,825333	0,5	-0,662500
25,833667	0,5	-0,664200
25,842000	0,5	-0,665000
25,850333	0,5	-0,663450
25,858667	0,5	-0,660450
25,867000	0,5	-0,662350
25,875333	0,5	-0,658800
25,883667	0,5	-0,658200
25,892000	0,5	-0,648650
25,900333	0,5	-0,654650
25,908667	0,5	-0,645700
25,917000	0,5	-0,647750
25,925333	0,5	-0,651700
25,933667	0,5	-0,646450
25,942000	0,5	-0,641700
25,950333	0,5	-0,632150
25,958667	0,5	-0,628000
25,967000	0,5	-0,624300
25,975333	0,5	-0,624500
25,983667	0,5	-0,618950
25,992000	0,5	-0,619700
26,000333	0,5	-0,619500
