File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/429.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-NT_2
Injection Number	47
Position	RE8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	13:58:23
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,857050
Signal Max.	110,548602
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,500167	0,5	-0,292300
15,508500	0,5	-0,292000
15,516833	0,5	-0,289800
15,525167	0,5	-0,289400
15,533500	0,5	-0,284350
15,541833	0,5	-0,284900
15,550167	0,5	-0,285950
15,558500	0,5	-0,298600
15,566833	0,5	-0,305050
15,575167	0,5	-0,311900
15,583500	0,5	-0,317900
15,591833	0,5	-0,334800
15,600167	0,5	-0,333450
15,608500	0,5	-0,336700
15,616833	0,5	-0,338300
15,625167	0,5	-0,341450
15,633500	0,5	-0,353400
15,641833	0,5	-0,360450
15,650167	0,5	-0,359800
15,658500	0,5	-0,367450
15,666833	0,5	-0,367100
15,675167	0,5	-0,366700
15,683500	0,5	-0,363950
15,691833	0,5	-0,361000
15,700167	0,5	-0,362200
15,708500	0,5	-0,356800
15,716833	0,5	-0,358800
15,725167	0,5	-0,349750
15,733500	0,5	-0,353150
15,741833	0,5	-0,356700
15,750167	0,5	-0,346100
15,758500	0,5	-0,346600
15,766833	0,5	-0,347900
15,775167	0,5	-0,350600
15,783500	0,5	-0,359200
15,791833	0,5	-0,351400
15,800167	0,5	-0,351600
15,808500	0,5	-0,350800
15,816833	0,5	-0,358300
15,825167	0,5	-0,364950
15,833500	0,5	-0,375250
15,841833	0,5	-0,383150
15,850167	0,5	-0,391700
15,858500	0,5	-0,407350
15,866833	0,5	-0,408050
15,875167	0,5	-0,406500
15,883500	0,5	-0,417700
15,891833	0,5	-0,422000
15,900167	0,5	-0,415700
15,908500	0,5	-0,417600
15,916833	0,5	-0,421650
15,925167	0,5	-0,434600
15,933500	0,5	-0,437200
15,941833	0,5	-0,442400
15,950167	0,5	-0,445050
15,958500	0,5	-0,453550
15,966833	0,5	-0,452600
15,975167	0,5	-0,451750
15,983500	0,5	-0,447850
15,991833	0,5	-0,450250
16,000167	0,5	-0,444200
16,008500	0,5	-0,448950
16,016833	0,5	-0,445350
16,025167	0,5	-0,433800
16,033500	0,5	-0,438300
16,041833	0,5	-0,424800
16,050167	0,5	-0,421700
16,058500	0,5	-0,425600
16,066833	0,5	-0,426100
16,075167	0,5	-0,435400
16,083500	0,5	-0,436750
16,091833	0,5	-0,431150
16,100167	0,5	-0,437100
16,108500	0,5	-0,437400
16,116833	0,5	-0,438650
16,125167	0,5	-0,442150
16,133500	0,5	-0,448750
16,141833	0,5	-0,450400
16,150167	0,5	-0,456950
16,158500	0,5	-0,462400
16,166833	0,5	-0,457700
16,175167	0,5	-0,453550
16,183500	0,5	-0,464050
16,191833	0,5	-0,454250
16,200167	0,5	-0,452800
16,208500	0,5	-0,459100
16,216833	0,5	-0,463100
16,225167	0,5	-0,475650
16,233500	0,5	-0,465250
16,241833	0,5	-0,462750
16,250167	0,5	-0,462750
16,258500	0,5	-0,465900
16,266833	0,5	-0,460200
16,275167	0,5	-0,463850
16,283500	0,5	-0,458700
16,291833	0,5	-0,464050
16,300167	0,5	-0,465650
16,308500	0,5	-0,466100
16,316833	0,5	-0,465500
16,325167	0,5	-0,469200
16,333500	0,5	-0,474900
16,341833	0,5	-0,468350
16,350167	0,5	-0,472150
16,358500	0,5	-0,476700
16,366833	0,5	-0,481850
16,375167	0,5	-0,490100
16,383500	0,5	-0,487350
16,391833	0,5	-0,479350
16,400167	0,5	-0,483100
16,408500	0,5	-0,481200
16,416833	0,5	-0,484300
16,425167	0,5	-0,477050
16,433500	0,5	-0,477350
16,441833	0,5	-0,476750
16,450167	0,5	-0,482100
16,458500	0,5	-0,478900
16,466833	0,5	-0,474550
16,475167	0,5	-0,476700
16,483500	0,5	-0,472500
16,491833	0,5	-0,464700
16,500167	0,5	-0,472800
16,508500	0,5	-0,473900
16,516833	0,5	-0,480100
16,525167	0,5	-0,483250
16,533500	0,5	-0,476450
16,541833	0,5	-0,472400
16,550167	0,5	-0,471900
16,558500	0,5	-0,472750
16,566833	0,5	-0,464650
16,575167	0,5	-0,463600
16,583500	0,5	-0,460650
16,591833	0,5	-0,461750
16,600167	0,5	-0,456800
16,608500	0,5	-0,457800
16,616833	0,5	-0,453250
16,625167	0,5	-0,459650
16,633500	0,5	-0,444150
16,641833	0,5	-0,440100
16,650167	0,5	-0,442400
16,658500	0,5	-0,448650
16,666833	0,5	-0,449050
16,675167	0,5	-0,448800
16,683500	0,5	-0,442250
16,691833	0,5	-0,438050
16,700167	0,5	-0,440350
16,708500	0,5	-0,441350
16,716833	0,5	-0,442150
16,725167	0,5	-0,439350
16,733500	0,5	-0,440400
16,741833	0,5	-0,439950
16,750167	0,5	-0,443050
16,758500	0,5	-0,432050
16,766833	0,5	-0,441950
16,775167	0,5	-0,434250
16,783500	0,5	-0,427100
16,791833	0,5	-0,424700
16,800167	0,5	-0,425250
16,808500	0,5	-0,432650
16,816833	0,5	-0,432200
16,825167	0,5	-0,428000
16,833500	0,5	-0,423650
16,841833	0,5	-0,414750
16,850167	0,5	-0,410100
16,858500	0,5	-0,403100
16,866833	0,5	-0,392950
16,875167	0,5	-0,385950
16,883500	0,5	-0,377350
16,891833	0,5	-0,377750
16,900167	0,5	-0,369400
16,908500	0,5	-0,364500
16,916833	0,5	-0,377800
16,925167	0,5	-0,368200
16,933500	0,5	-0,361650
16,941833	0,5	-0,363950
16,950167	0,5	-0,365550
16,958500	0,5	-0,375650
16,966833	0,5	-0,363950
16,975167	0,5	-0,359550
16,983500	0,5	-0,351300
16,991833	0,5	-0,350350
17,000167	0,5	-0,340650
17,008500	0,5	-0,341100
17,016833	0,5	-0,335800
17,025167	0,5	-0,331150
17,033500	0,5	-0,331950
17,041833	0,5	-0,334050
17,050167	0,5	-0,333550
17,058500	0,5	-0,324900
17,066833	0,5	-0,334950
17,075167	0,5	-0,316200
17,083500	0,5	-0,313500
17,091833	0,5	-0,313100
17,100167	0,5	-0,317900
17,108500	0,5	-0,326450
17,116833	0,5	-0,318550
17,125167	0,5	-0,311900
17,133500	0,5	-0,313350
17,141833	0,5	-0,313750
17,150167	0,5	-0,315450
17,158500	0,5	-0,310800
17,166833	0,5	-0,310950
17,175167	0,5	-0,312650
17,183500	0,5	-0,312900
17,191833	0,5	-0,312900
17,200167	0,5	-0,307600
17,208500	0,5	-0,310850
17,216833	0,5	-0,313850
17,225167	0,5	-0,301350
17,233500	0,5	-0,305200
17,241833	0,5	-0,311850
17,250167	0,5	-0,316650
17,258500	0,5	-0,323450
17,266833	0,5	-0,310650
17,275167	0,5	-0,319100
17,283500	0,5	-0,316850
17,291833	0,5	-0,323350
17,300167	0,5	-0,318550
17,308500	0,5	-0,324300
17,316833	0,5	-0,319100
17,325167	0,5	-0,324750
17,333500	0,5	-0,324900
17,341833	0,5	-0,326800
17,350167	0,5	-0,324100
17,358500	0,5	-0,332400
17,366833	0,5	-0,325750
17,375167	0,5	-0,326250
17,383500	0,5	-0,330550
17,391833	0,5	-0,339750
17,400167	0,5	-0,351250
17,408500	0,5	-0,354950
17,416833	0,5	-0,357450
17,425167	0,5	-0,352700
17,433500	0,5	-0,357750
17,441833	0,5	-0,358950
17,450167	0,5	-0,358000
17,458500	0,5	-0,353600
17,466833	0,5	-0,359900
17,475167	0,5	-0,360600
17,483500	0,5	-0,367250
17,491833	0,5	-0,362850
17,500167	0,5	-0,366150
17,508500	0,5	-0,370900
17,516833	0,5	-0,364550
17,525167	0,5	-0,366700
17,533500	0,5	-0,370850
17,541833	0,5	-0,386900
17,550167	0,5	-0,394200
17,558500	0,5	-0,397950
17,566833	0,5	-0,393700
17,575167	0,5	-0,394850
17,583500	0,5	-0,393200
17,591833	0,5	-0,400150
17,600167	0,5	-0,400500
17,608500	0,5	-0,401100
17,616833	0,5	-0,398100
17,625167	0,5	-0,406700
17,633500	0,5	-0,406950
17,641833	0,5	-0,412550
17,650167	0,5	-0,417850
17,658500	0,5	-0,419100
17,666833	0,5	-0,413400
17,675167	0,5	-0,418600
17,683500	0,5	-0,417550
17,691833	0,5	-0,436600
17,700167	0,5	-0,444400
17,708500	0,5	-0,445200
17,716833	0,5	-0,447600
17,725167	0,5	-0,446650
17,733500	0,5	-0,452250
17,741833	0,5	-0,456000
17,750167	0,5	-0,459200
17,758500	0,5	-0,458100
17,766833	0,5	-0,464600
17,775167	0,5	-0,465300
17,783500	0,5	-0,464800
17,791833	0,5	-0,462700
17,800167	0,5	-0,481200
17,808500	0,5	-0,473450
17,816833	0,5	-0,469950
17,825167	0,5	-0,477300
17,833500	0,5	-0,489150
17,841833	0,5	-0,511300
17,850167	0,5	-0,509500
17,858500	0,5	-0,513600
17,866833	0,5	-0,515600
17,875167	0,5	-0,521400
17,883500	0,5	-0,524400
17,891833	0,5	-0,524300
17,900167	0,5	-0,531400
17,908500	0,5	-0,534300
17,916833	0,5	-0,534100
17,925167	0,5	-0,542800
17,933500	0,5	-0,536450
17,941833	0,5	-0,544450
17,950167	0,5	-0,552900
17,958500	0,5	-0,549450
17,966833	0,5	-0,547350
17,975167	0,5	-0,556150
17,983500	0,5	-0,567750
17,991833	0,5	-0,580350
18,000167	0,5	-0,575250
18,008500	0,5	-0,577250
18,016833	0,5	-0,577400
18,025167	0,5	-0,581050
18,033500	0,5	-0,588300
18,041833	0,5	-0,587900
18,050167	0,5	-0,585800
18,058500	0,5	-0,588000
18,066833	0,5	-0,593050
18,075167	0,5	-0,594650
18,083500	0,5	-0,592250
18,091833	0,5	-0,597600
18,100167	0,5	-0,600850
18,108500	0,5	-0,589900
18,116833	0,5	-0,596000
18,125167	0,5	-0,599550
18,133500	0,5	-0,620900
18,141833	0,5	-0,623400
18,150167	0,5	-0,619150
18,158500	0,5	-0,619650
18,166833	0,5	-0,625250
18,175167	0,5	-0,623850
18,183500	0,5	-0,625850
18,191833	0,5	-0,627950
18,200167	0,5	-0,630800
18,208500	0,5	-0,636050
18,216833	0,5	-0,633650
18,225167	0,5	-0,640400
18,233500	0,5	-0,635900
18,241833	0,5	-0,651800
18,250167	0,5	-0,641850
18,258500	0,5	-0,647100
18,266833	0,5	-0,648450
18,275167	0,5	-0,662850
18,283500	0,5	-0,678550
18,291833	0,5	-0,679500
18,300167	0,5	-0,671700
18,308500	0,5	-0,681750
18,316833	0,5	-0,678950
18,325167	0,5	-0,681350
18,333500	0,5	-0,685650
18,341833	0,5	-0,688350
18,350167	0,5	-0,687150
18,358500	0,5	-0,689900
18,366833	0,5	-0,690500
18,375167	0,5	-0,687800
18,383500	0,5	-0,695800
18,391833	0,5	-0,706750
18,400167	0,5	-0,702750
18,408500	0,5	-0,705900
18,416833	0,5	-0,714350
18,425167	0,5	-0,726200
18,433500	0,5	-0,746100
18,441833	0,5	-0,741400
18,450167	0,5	-0,740400
18,458500	0,5	-0,739200
18,466833	0,5	-0,742300
18,475167	0,5	-0,738750
18,483500	0,5	-0,740800
18,491833	0,5	-0,743700
18,500167	0,5	-0,741050
18,508500	0,5	-0,745400
18,516833	0,5	-0,739250
18,525167	0,5	-0,739150
18,533500	0,5	-0,747050
18,541833	0,5	-0,743000
18,550167	0,5	-0,734950
18,558500	0,5	-0,740800
18,566833	0,5	-0,742800
18,575167	0,5	-0,751750
18,583500	0,5	-0,755300
18,591833	0,5	-0,753850
18,600167	0,5	-0,742600
18,608500	0,5	-0,740800
18,616833	0,5	-0,730700
18,625167	0,5	-0,737250
18,633500	0,5	-0,722550
18,641833	0,5	-0,719350
18,650167	0,5	-0,712300
18,658500	0,5	-0,713250
18,666833	0,5	-0,710500
18,675167	0,5	-0,716750
18,683500	0,5	-0,728300
18,691833	0,5	-0,722950
18,700167	0,5	-0,720150
18,708500	0,5	-0,726100
18,716833	0,5	-0,738700
18,725167	0,5	-0,755550
18,733500	0,5	-0,759250
18,741833	0,5	-0,754850
18,750167	0,5	-0,762900
18,758500	0,5	-0,760850
18,766833	0,5	-0,766950
18,775167	0,5	-0,763250
18,783500	0,5	-0,766450
18,791833	0,5	-0,763050
18,800167	0,5	-0,767650
18,808500	0,5	-0,768100
18,816833	0,5	-0,764550
18,825167	0,5	-0,775100
18,833500	0,5	-0,779300
18,841833	0,5	-0,768250
18,850167	0,5	-0,767500
18,858500	0,5	-0,772550
18,866833	0,5	-0,786100
18,875167	0,5	-0,790800
18,883500	0,5	-0,784250
18,891833	0,5	-0,781800
18,900167	0,5	-0,782150
18,908500	0,5	-0,785000
18,916833	0,5	-0,780700
18,925167	0,5	-0,791900
18,933500	0,5	-0,785900
18,941833	0,5	-0,791800
18,950167	0,5	-0,789900
18,958500	0,5	-0,785500
18,966833	0,5	-0,773250
18,975167	0,5	-0,789700
18,983500	0,5	-0,775200
18,991833	0,5	-0,775000
19,000167	0,5	-0,772350
19,008500	0,5	-0,779650
19,016833	0,5	-0,801300
19,025167	0,5	-0,801750
19,033500	0,5	-0,804450
19,041833	0,5	-0,805450
19,050167	0,5	-0,815700
19,058500	0,5	-0,822500
19,066833	0,5	-0,828950
19,075167	0,5	-0,829900
19,083500	0,5	-0,838350
19,091833	0,5	-0,837550
19,100167	0,5	-0,841600
19,108500	0,5	-0,837500
19,116833	0,5	-0,835600
19,125167	0,5	-0,849550
19,133500	0,5	-0,835250
19,141833	0,5	-0,832100
19,150167	0,5	-0,836700
19,158500	0,5	-0,841550
19,166833	0,5	-0,865000
19,175167	0,5	-0,863550
19,183500	0,5	-0,867150
19,191833	0,5	-0,867650
19,200167	0,5	-0,872300
19,208500	0,5	-0,869050
19,216833	0,5	-0,869300
19,225167	0,5	-0,872850
19,233500	0,5	-0,861100
19,241833	0,5	-0,852850
19,250167	0,5	-0,834400
19,258500	0,5	-0,817350
19,266833	0,5	-0,803200
19,275167	0,5	-0,808300
19,283500	0,5	-0,800950
19,291833	0,5	-0,815600
19,300167	0,5	-0,824950
19,308500	0,5	-0,841100
19,316833	0,5	-0,857550
19,325167	0,5	-0,852100
19,333500	0,5	-0,847950
19,341833	0,5	-0,859100
19,350167	0,5	-0,876700
19,358500	0,5	-0,889800
19,366833	0,5	-0,902450
19,375167	0,5	-0,906400
19,383500	0,5	-0,910500
19,391833	0,5	-0,909600
19,400167	0,5	-0,899850
19,408500	0,5	-0,891250
19,416833	0,5	-0,890450
19,425167	0,5	-0,870600
19,433500	0,5	-0,841650
19,441833	0,5	-0,827600
19,450167	0,5	-0,828850
19,458500	0,5	-0,836300
19,466833	0,5	-0,856300
19,475167	0,5	-0,867150
19,483500	0,5	-0,884650
19,491833	0,5	-0,900650
19,500167	0,5	-0,914400
19,508500	0,5	-0,928700
19,516833	0,5	-0,939750
19,525167	0,5	-0,941650
19,533500	0,5	-0,938750
19,541833	0,5	-0,944400
19,550167	0,5	-0,931600
19,558500	0,5	-0,931750
19,566833	0,5	-0,940150
19,575167	0,5	-0,936400
19,583500	0,5	-0,935700
19,591833	0,5	-0,942900
19,600167	0,5	-0,953850
19,608500	0,5	-0,966500
19,616833	0,5	-0,970350
19,625167	0,5	-0,961300
19,633500	0,5	-0,950800
19,641833	0,5	-0,944500
19,650167	0,5	-0,930600
19,658500	0,5	-0,917550
19,666833	0,5	-0,904850
19,675167	0,5	-0,897650
19,683500	0,5	-0,896200
19,691833	0,5	-0,890650
19,700167	0,5	-0,892900
19,708500	0,5	-0,911800
19,716833	0,5	-0,929350
19,725167	0,5	-0,930700
19,733500	0,5	-0,940650
19,741833	0,5	-0,940500
19,750167	0,5	-0,963850
19,758500	0,5	-0,967300
19,766833	0,5	-0,967150
19,775167	0,5	-0,962650
19,783500	0,5	-0,965550
19,791833	0,5	-0,964950
19,800167	0,5	-0,968450
19,808500	0,5	-0,963200
19,816833	0,5	-0,965250
19,825167	0,5	-0,963050
19,833500	0,5	-0,962550
19,841833	0,5	-0,951600
19,850167	0,5	-0,946550
19,858500	0,5	-0,965050
19,866833	0,5	-0,952150
19,875167	0,5	-0,951600
19,883500	0,5	-0,953650
19,891833	0,5	-0,959100
19,900167	0,5	-0,972300
19,908500	0,5	-0,972900
19,916833	0,5	-0,969100
19,925167	0,5	-0,967000
19,933500	0,5	-0,962450
19,941833	0,5	-0,966050
19,950167	0,5	-0,962800
19,958500	0,5	-0,966250
19,966833	0,5	-0,963250
19,975167	0,5	-0,962000
19,983500	0,5	-0,963250
19,991833	0,5	-0,949100
20,000167	0,5	-0,949200
20,008500	0,5	-0,960750
20,016833	0,5	-0,952100
20,025167	0,5	-0,945950
20,033500	0,5	-0,955300
20,041833	0,5	-0,960000
20,050167	0,5	-0,970600
20,058500	0,5	-0,953700
20,066833	0,5	-0,957100
20,075167	0,5	-0,951200
20,083500	0,5	-0,953250
20,091833	0,5	-0,949650
20,100167	0,5	-0,950350
20,108500	0,5	-0,944000
20,116833	0,5	-0,945750
20,125167	0,5	-0,937450
20,133500	0,5	-0,933250
20,141833	0,5	-0,923450
20,150167	0,5	-0,933250
20,158500	0,5	-0,920650
20,166833	0,5	-0,922800
20,175167	0,5	-0,925900
20,183500	0,5	-0,930250
20,191833	0,5	-0,949400
20,200167	0,5	-0,946250
20,208500	0,5	-0,951800
20,216833	0,5	-0,946250
20,225167	0,5	-0,949400
20,233500	0,5	-0,947200
20,241833	0,5	-0,951200
20,250167	0,5	-0,944800
20,258500	0,5	-0,945800
20,266833	0,5	-0,945100
20,275167	0,5	-0,945500
20,283500	0,5	-0,935950
20,291833	0,5	-0,934000
20,300167	0,5	-0,941900
20,308500	0,5	-0,939300
20,316833	0,5	-0,943300
20,325167	0,5	-0,945900
20,333500	0,5	-0,955450
20,341833	0,5	-0,968550
20,350167	0,5	-0,964200
20,358500	0,5	-0,958300
20,366833	0,5	-0,959750
20,375167	0,5	-0,957100
20,383500	0,5	-0,958150
20,391833	0,5	-0,955150
20,400167	0,5	-0,958800
20,408500	0,5	-0,959500
20,416833	0,5	-0,963400
20,425167	0,5	-0,955600
20,433500	0,5	-0,950850
20,441833	0,5	-0,951200
20,450167	0,5	-0,957050
20,458500	0,5	-0,948400
20,466833	0,5	-0,950650
20,475167	0,5	-0,956650
20,483500	0,5	-0,968400
20,491833	0,5	-0,977800
20,500167	0,5	-0,968900
20,508500	0,5	-0,974550
20,516833	0,5	-0,968200
20,525167	0,5	-0,969050
20,533500	0,5	-0,962150
20,541833	0,5	-0,960600
20,550167	0,5	-0,958650
20,558500	0,5	-0,958800
20,566833	0,5	-0,959250
20,575167	0,5	-0,945300
20,583500	0,5	-0,933600
20,591833	0,5	-0,940950
20,600167	0,5	-0,941150
20,608500	0,5	-0,936200
20,616833	0,5	-0,943950
20,625167	0,5	-0,946150
20,633500	0,5	-0,961000
20,641833	0,5	-0,957350
20,650167	0,5	-0,959150
20,658500	0,5	-0,951450
20,666833	0,5	-0,947700
20,675167	0,5	-0,943400
20,683500	0,5	-0,947400
20,691833	0,5	-0,933950
20,700167	0,5	-0,938800
20,708500	0,5	-0,940300
20,716833	0,5	-0,934850
20,725167	0,5	-0,914200
20,733500	0,5	-0,912100
20,741833	0,5	-0,916650
20,750167	0,5	-0,913350
20,758500	0,5	-0,914400
20,766833	0,5	-0,915400
20,775167	0,5	-0,932000
20,783500	0,5	-0,930150
20,791833	0,5	-0,928300
20,800167	0,5	-0,925600
20,808500	0,5	-0,928700
20,816833	0,5	-0,918300
20,825167	0,5	-0,914700
20,833500	0,5	-0,906750
20,841833	0,5	-0,902050
20,850167	0,5	-0,897500
20,858500	0,5	-0,894750
20,866833	0,5	-0,878700
20,875167	0,5	-0,861750
20,883500	0,5	-0,863400
20,891833	0,5	-0,863450
20,900167	0,5	-0,864200
20,908500	0,5	-0,868950
20,916833	0,5	-0,870100
20,925167	0,5	-0,884400
20,933500	0,5	-0,875700
20,941833	0,5	-0,865350
20,950167	0,5	-0,865150
20,958500	0,5	-0,856300
20,966833	0,5	-0,852000
20,975167	0,5	-0,842500
20,983500	0,5	-0,839450
20,991833	0,5	-0,829650
21,000167	0,5	-0,835050
21,008500	0,5	-0,827400
21,016833	0,5	-0,801650
21,025167	0,5	-0,787750
21,033500	0,5	-0,798500
21,041833	0,5	-0,797000
21,050167	0,5	-0,798400
21,058500	0,5	-0,799200
21,066833	0,5	-0,812150
21,075167	0,5	-0,816550
21,083500	0,5	-0,799500
21,091833	0,5	-0,801100
21,100167	0,5	-0,796200
21,108500	0,5	-0,796000
21,116833	0,5	-0,784850
21,125167	0,5	-0,785050
21,133500	0,5	-0,779000
21,141833	0,5	-0,772250
21,150167	0,5	-0,764500
21,158500	0,5	-0,750450
21,166833	0,5	-0,729450
21,175167	0,5	-0,722450
21,183500	0,5	-0,722250
21,191833	0,5	-0,719200
21,200167	0,5	-0,719350
21,208500	0,5	-0,727150
21,216833	0,5	-0,730950
21,225167	0,5	-0,729500
21,233500	0,5	-0,721400
21,241833	0,5	-0,709850
21,250167	0,5	-0,706850
21,258500	0,5	-0,693000
21,266833	0,5	-0,692100
21,275167	0,5	-0,683500
21,283500	0,5	-0,680150
21,291833	0,5	-0,664950
21,300167	0,5	-0,662200
21,308500	0,5	-0,633150
21,316833	0,5	-0,609700
21,325167	0,5	-0,606100
21,333500	0,5	-0,593800
21,341833	0,5	-0,585650
21,350167	0,5	-0,577450
21,358500	0,5	-0,567850
21,366833	0,5	-0,559150
21,375167	0,5	-0,534400
21,383500	0,5	-0,496400
21,391833	0,5	-0,471250
21,400167	0,5	-0,449700
21,408500	0,5	-0,442150
21,416833	0,5	-0,439050
21,425167	0,5	-0,444400
21,433500	0,5	-0,447000
21,441833	0,5	-0,452050
21,450167	0,5	-0,438050
21,458500	0,5	-0,416550
21,466833	0,5	-0,403750
21,475167	0,5	-0,405750
21,483500	0,5	-0,396200
21,491833	0,5	-0,405550
21,500167	0,5	-0,418300
21,508500	0,5	-0,423650
21,516833	0,5	-0,426250
21,525167	0,5	-0,415650
21,533500	0,5	-0,408300
21,541833	0,5	-0,396000
21,550167	0,5	-0,387350
21,558500	0,5	-0,374200
21,566833	0,5	-0,364350
21,575167	0,5	-0,342600
21,583500	0,5	-0,331600
21,591833	0,5	-0,316100
21,600167	0,5	-0,284550
21,608500	0,5	-0,260150
21,616833	0,5	-0,250500
21,625167	0,5	-0,240050
21,633500	0,5	-0,229350
21,641833	0,5	-0,224000
21,650167	0,5	-0,228000
21,658500	0,5	-0,221950
21,666833	0,5	-0,205250
21,675167	0,5	-0,192900
21,683500	0,5	-0,171900
21,691833	0,5	-0,160500
21,700167	0,5	-0,141050
21,708500	0,5	-0,128400
21,716833	0,5	-0,109700
21,725167	0,5	-0,099000
21,733500	0,5	-0,082900
21,741833	0,5	-0,059000
21,750167	0,5	-0,030300
21,758500	0,5	-0,016650
21,766833	0,5	-0,005100
21,775167	0,5	0,004950
21,783500	0,5	0,020700
21,791833	0,5	0,023550
21,800167	0,5	0,027750
21,808500	0,5	0,051250
21,816833	0,5	0,068150
21,825167	0,5	0,090600
21,833500	0,5	0,109350
21,841833	0,5	0,133250
21,850167	0,5	0,151500
21,858500	0,5	0,175300
21,866833	0,5	0,199900
21,875167	0,5	0,229650
21,883500	0,5	0,254400
21,891833	0,5	0,291550
21,900167	0,5	0,317650
21,908500	0,5	0,338150
21,916833	0,5	0,373050
21,925167	0,5	0,403350
21,933500	0,5	0,425400
21,941833	0,5	0,450500
21,950167	0,5	0,464600
21,958500	0,5	0,497450
21,966833	0,5	0,526500
21,975167	0,5	0,547500
21,983500	0,5	0,571700
21,991833	0,5	0,582400
22,000167	0,5	0,611100
22,008500	0,5	0,625550
22,016833	0,5	0,648750
22,025167	0,5	0,661050
22,033500	0,5	0,686100
22,041833	0,5	0,716300
22,050167	0,5	0,735750
22,058500	0,5	0,760300
22,066833	0,5	0,791650
22,075167	0,5	0,812750
22,083500	0,5	0,832700
22,091833	0,5	0,844300
22,100167	0,5	0,876050
22,108500	0,5	0,916450
22,116833	0,5	0,943300
22,125167	0,5	0,974950
22,133500	0,5	1,005600
22,141833	0,5	1,039800
22,150167	0,5	1,070100
22,158500	0,5	1,107750
22,166833	0,5	1,143000
22,175167	0,5	1,175850
22,183500	0,5	1,203900
22,191833	0,5	1,242000
22,200167	0,5	1,263200
22,208500	0,5	1,319850
22,216833	0,5	1,356200
22,225167	0,5	1,399250
22,233500	0,5	1,436350
22,241833	0,5	1,469150
22,250167	0,5	1,525300
22,258500	0,5	1,569200
22,266833	0,5	1,614900
22,275167	0,5	1,655900
22,283500	0,5	1,696350
22,291833	0,5	1,733550
22,300167	0,5	1,781750
22,308500	0,5	1,821400
22,316833	0,5	1,862900
22,325167	0,5	1,904100
22,333500	0,5	1,942500
22,341833	0,5	1,986350
22,350167	0,5	2,043750
22,358500	0,5	2,107250
22,366833	0,5	2,157450
22,375167	0,5	2,208450
22,383500	0,5	2,245600
22,391833	0,5	2,300350
22,400167	0,5	2,359950
22,408500	0,5	2,422900
22,416833	0,5	2,478300
22,425167	0,5	2,539200
22,433500	0,5	2,593650
22,441833	0,5	2,656400
22,450167	0,5	2,709950
22,458500	0,5	2,768650
22,466833	0,5	2,818450
22,475167	0,5	2,818800
22,483500	0,5	2,903850
22,491833	0,5	2,968150
22,500167	0,5	3,034500
22,508500	0,5	3,090900
22,516833	0,5	3,137100
22,525167	0,5	3,181400
22,533500	0,5	3,222500
22,541833	0,5	3,270800
22,550167	0,5	3,325400
22,558500	0,5	3,377200
22,566833	0,5	3,430050
22,575167	0,5	3,471900
22,583500	0,5	3,526400
22,591833	0,5	3,573550
22,600167	0,5	3,616900
22,608500	0,5	3,645100
22,616833	0,5	3,671600
22,625167	0,5	3,657100
22,633500	0,5	3,672400
22,641833	0,5	3,692150
22,650167	0,5	3,692400
22,658500	0,5	3,674300
22,666833	0,5	3,643450
22,675167	0,5	3,590250
22,683500	0,5	3,544750
22,691833	0,5	3,503400
22,700167	0,5	3,446350
22,708500	0,5	3,391250
22,716833	0,5	3,330750
22,725167	0,5	3,270950
22,733500	0,5	3,198300
22,741833	0,5	3,129800
22,750167	0,5	3,053500
22,758500	0,5	2,973500
22,766833	0,5	2,854550
22,775167	0,5	2,762950
22,783500	0,5	2,667750
22,791833	0,5	2,594450
22,800167	0,5	2,491000
22,808500	0,5	2,383400
22,816833	0,5	2,268650
22,825167	0,5	2,154050
22,833500	0,5	2,039800
22,841833	0,5	1,928900
22,850167	0,5	1,814950
22,858500	0,5	1,702200
22,866833	0,5	1,587800
22,875167	0,5	1,484000
22,883500	0,5	1,366650
22,891833	0,5	1,254650
22,900167	0,5	1,140150
22,908500	0,5	1,026350
22,916833	0,5	0,900450
22,925167	0,5	0,777250
22,933500	0,5	0,666450
22,941833	0,5	0,525100
22,950167	0,5	0,394100
22,958500	0,5	0,279200
22,966833	0,5	0,163700
22,975167	0,5	0,053300
22,983500	0,5	-0,060050
22,991833	0,5	-0,162500
23,000167	0,5	-0,257200
23,008500	0,5	-0,354050
23,016833	0,5	-0,441850
23,025167	0,5	-0,525100
23,033500	0,5	-0,604800
