File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/405.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_06h-EGS_3
Injection Number	83
Position	GD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	07:09:45
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,624950
Signal Max.	217,853453
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,400167	0,5	-0,449050
15,408500	0,5	-0,454950
15,416833	0,5	-0,460100
15,425167	0,5	-0,486600
15,433500	0,5	-0,479050
15,441833	0,5	-0,484400
15,450167	0,5	-0,483550
15,458500	0,5	-0,489200
15,466833	0,5	-0,500750
15,475167	0,5	-0,489900
15,483500	0,5	-0,491550
15,491833	0,5	-0,487850
15,500167	0,5	-0,491050
15,508500	0,5	-0,491200
15,516833	0,5	-0,492650
15,525167	0,5	-0,488550
15,533500	0,5	-0,490450
15,541833	0,5	-0,485650
15,550167	0,5	-0,485750
15,558500	0,5	-0,482450
15,566833	0,5	-0,490300
15,575167	0,5	-0,511200
15,583500	0,5	-0,510450
15,591833	0,5	-0,516500
15,600167	0,5	-0,529450
15,608500	0,5	-0,540400
15,616833	0,5	-0,563700
15,625167	0,5	-0,560150
15,633500	0,5	-0,561450
15,641833	0,5	-0,567900
15,650167	0,5	-0,569600
15,658500	0,5	-0,569600
15,666833	0,5	-0,568350
15,675167	0,5	-0,566700
15,683500	0,5	-0,566400
15,691833	0,5	-0,572800
15,700167	0,5	-0,569150
15,708500	0,5	-0,568750
15,716833	0,5	-0,570250
15,725167	0,5	-0,582850
15,733500	0,5	-0,571100
15,741833	0,5	-0,575050
15,750167	0,5	-0,580850
15,758500	0,5	-0,593050
15,766833	0,5	-0,601700
15,775167	0,5	-0,594200
15,783500	0,5	-0,592850
15,791833	0,5	-0,595050
15,800167	0,5	-0,599300
15,808500	0,5	-0,597800
15,816833	0,5	-0,603950
15,825167	0,5	-0,602200
15,833500	0,5	-0,609050
15,841833	0,5	-0,611550
15,850167	0,5	-0,612050
15,858500	0,5	-0,607050
15,866833	0,5	-0,614400
15,875167	0,5	-0,616000
15,883500	0,5	-0,612500
15,891833	0,5	-0,611350
15,900167	0,5	-0,626800
15,908500	0,5	-0,640650
15,916833	0,5	-0,651350
15,925167	0,5	-0,650450
15,933500	0,5	-0,656150
15,941833	0,5	-0,658600
15,950167	0,5	-0,662600
15,958500	0,5	-0,665400
15,966833	0,5	-0,666550
15,975167	0,5	-0,668700
15,983500	0,5	-0,669100
15,991833	0,5	-0,669150
16,000167	0,5	-0,656900
16,008500	0,5	-0,661650
16,016833	0,5	-0,669950
16,025167	0,5	-0,670900
16,033500	0,5	-0,667700
16,041833	0,5	-0,678450
16,050167	0,5	-0,683400
16,058500	0,5	-0,703350
16,066833	0,5	-0,696850
16,075167	0,5	-0,701400
16,083500	0,5	-0,696600
16,091833	0,5	-0,696650
16,100167	0,5	-0,691650
16,108500	0,5	-0,691150
16,116833	0,5	-0,686650
16,125167	0,5	-0,688550
16,133500	0,5	-0,690800
16,141833	0,5	-0,685250
16,150167	0,5	-0,681850
16,158500	0,5	-0,688550
16,166833	0,5	-0,701100
16,175167	0,5	-0,699400
16,183500	0,5	-0,704000
16,191833	0,5	-0,707050
16,200167	0,5	-0,725600
16,208500	0,5	-0,733950
16,216833	0,5	-0,736900
16,225167	0,5	-0,730900
16,233500	0,5	-0,735750
16,241833	0,5	-0,735550
16,250167	0,5	-0,739950
16,258500	0,5	-0,740500
16,266833	0,5	-0,740100
16,275167	0,5	-0,736700
16,283500	0,5	-0,737450
16,291833	0,5	-0,738800
16,300167	0,5	-0,737600
16,308500	0,5	-0,749000
16,316833	0,5	-0,748000
16,325167	0,5	-0,746000
16,333500	0,5	-0,753350
16,341833	0,5	-0,761500
16,350167	0,5	-0,781300
16,358500	0,5	-0,787350
16,366833	0,5	-0,785750
16,375167	0,5	-0,793350
16,383500	0,5	-0,788350
16,391833	0,5	-0,798250
16,400167	0,5	-0,795700
16,408500	0,5	-0,801750
16,416833	0,5	-0,802100
16,425167	0,5	-0,805800
16,433500	0,5	-0,808850
16,441833	0,5	-0,803150
16,450167	0,5	-0,804350
16,458500	0,5	-0,823400
16,466833	0,5	-0,812550
16,475167	0,5	-0,814400
16,483500	0,5	-0,822350
16,491833	0,5	-0,833600
16,500167	0,5	-0,848400
16,508500	0,5	-0,835250
16,516833	0,5	-0,846050
16,525167	0,5	-0,848950
16,533500	0,5	-0,856650
16,541833	0,5	-0,854600
16,550167	0,5	-0,858900
16,558500	0,5	-0,853950
16,566833	0,5	-0,855400
16,575167	0,5	-0,855850
16,583500	0,5	-0,857700
16,591833	0,5	-0,849200
16,600167	0,5	-0,858300
16,608500	0,5	-0,866000
16,616833	0,5	-0,855200
16,625167	0,5	-0,854900
16,633500	0,5	-0,859100
16,641833	0,5	-0,867300
16,650167	0,5	-0,878000
16,658500	0,5	-0,874750
16,666833	0,5	-0,870100
16,675167	0,5	-0,875500
16,683500	0,5	-0,871450
16,691833	0,5	-0,872050
16,700167	0,5	-0,875200
16,708500	0,5	-0,876350
16,716833	0,5	-0,872400
16,725167	0,5	-0,880600
16,733500	0,5	-0,878950
16,741833	0,5	-0,876650
16,750167	0,5	-0,884850
16,758500	0,5	-0,885600
16,766833	0,5	-0,878150
16,775167	0,5	-0,881700
16,783500	0,5	-0,885400
16,791833	0,5	-0,902000
16,800167	0,5	-0,902750
16,808500	0,5	-0,896700
16,816833	0,5	-0,896750
16,825167	0,5	-0,902450
16,833500	0,5	-0,903300
16,841833	0,5	-0,902350
16,850167	0,5	-0,904850
16,858500	0,5	-0,905050
16,866833	0,5	-0,908650
16,875167	0,5	-0,912100
16,883500	0,5	-0,910600
16,891833	0,5	-0,909600
16,900167	0,5	-0,923100
16,908500	0,5	-0,911200
16,916833	0,5	-0,915400
16,925167	0,5	-0,915900
16,933500	0,5	-0,928550
16,941833	0,5	-0,935150
16,950167	0,5	-0,935800
16,958500	0,5	-0,930800
16,966833	0,5	-0,929300
16,975167	0,5	-0,925150
16,983500	0,5	-0,925950
16,991833	0,5	-0,920900
17,000167	0,5	-0,913900
17,008500	0,5	-0,913600
17,016833	0,5	-0,910600
17,025167	0,5	-0,912350
17,033500	0,5	-0,899900
17,041833	0,5	-0,905800
17,050167	0,5	-0,912750
17,058500	0,5	-0,903250
17,066833	0,5	-0,900800
17,075167	0,5	-0,904400
17,083500	0,5	-0,911200
17,091833	0,5	-0,924600
17,100167	0,5	-0,915400
17,108500	0,5	-0,913500
17,116833	0,5	-0,902750
17,125167	0,5	-0,904000
17,133500	0,5	-0,897850
17,141833	0,5	-0,894500
17,150167	0,5	-0,888450
17,158500	0,5	-0,888450
17,166833	0,5	-0,890250
17,175167	0,5	-0,885200
17,183500	0,5	-0,887500
17,191833	0,5	-0,904200
17,200167	0,5	-0,909350
17,208500	0,5	-0,907950
17,216833	0,5	-0,917500
17,225167	0,5	-0,923200
17,233500	0,5	-0,942600
17,241833	0,5	-0,939200
17,250167	0,5	-0,940550
17,258500	0,5	-0,937100
17,266833	0,5	-0,936800
17,275167	0,5	-0,930150
17,283500	0,5	-0,934700
17,291833	0,5	-0,929650
17,300167	0,5	-0,925350
17,308500	0,5	-0,922950
17,316833	0,5	-0,920400
17,325167	0,5	-0,914900
17,333500	0,5	-0,911550
17,341833	0,5	-0,919200
17,350167	0,5	-0,907700
17,358500	0,5	-0,905000
17,366833	0,5	-0,907550
17,375167	0,5	-0,914250
17,383500	0,5	-0,926000
17,391833	0,5	-0,924600
17,400167	0,5	-0,915400
17,408500	0,5	-0,920200
17,416833	0,5	-0,911800
17,425167	0,5	-0,910300
17,433500	0,5	-0,904650
17,441833	0,5	-0,905350
17,450167	0,5	-0,899250
17,458500	0,5	-0,899000
17,466833	0,5	-0,899300
17,475167	0,5	-0,885650
17,483500	0,5	-0,887000
17,491833	0,5	-0,899400
17,500167	0,5	-0,889950
17,508500	0,5	-0,885550
17,516833	0,5	-0,893400
17,525167	0,5	-0,900200
17,533500	0,5	-0,906300
17,541833	0,5	-0,892050
17,550167	0,5	-0,894100
17,558500	0,5	-0,886650
17,566833	0,5	-0,892550
17,575167	0,5	-0,883150
17,583500	0,5	-0,885850
17,591833	0,5	-0,876150
17,600167	0,5	-0,877500
17,608500	0,5	-0,872850
17,616833	0,5	-0,870500
17,625167	0,5	-0,859100
17,633500	0,5	-0,866850
17,641833	0,5	-0,860450
17,650167	0,5	-0,853000
17,658500	0,5	-0,848900
17,666833	0,5	-0,853050
17,675167	0,5	-0,862250
17,683500	0,5	-0,857100
17,691833	0,5	-0,854600
17,700167	0,5	-0,849700
17,708500	0,5	-0,855600
17,716833	0,5	-0,850450
17,725167	0,5	-0,851800
17,733500	0,5	-0,851950
17,741833	0,5	-0,853150
17,750167	0,5	-0,846500
17,758500	0,5	-0,848950
17,766833	0,5	-0,845000
17,775167	0,5	-0,845300
17,783500	0,5	-0,853700
17,791833	0,5	-0,848550
17,800167	0,5	-0,846650
17,808500	0,5	-0,851300
17,816833	0,5	-0,859850
17,825167	0,5	-0,874450
17,833500	0,5	-0,871750
17,841833	0,5	-0,867200
17,850167	0,5	-0,866750
17,858500	0,5	-0,869100
17,866833	0,5	-0,869750
17,875167	0,5	-0,868100
17,883500	0,5	-0,868850
17,891833	0,5	-0,869850
17,900167	0,5	-0,872800
17,908500	0,5	-0,868250
17,916833	0,5	-0,873050
17,925167	0,5	-0,872300
17,933500	0,5	-0,886950
17,941833	0,5	-0,875750
17,950167	0,5	-0,878850
17,958500	0,5	-0,880850
17,966833	0,5	-0,894950
17,975167	0,5	-0,909200
17,983500	0,5	-0,905800
17,991833	0,5	-0,908700
18,000167	0,5	-0,911550
18,008500	0,5	-0,910500
18,016833	0,5	-0,914850
18,025167	0,5	-0,916200
18,033500	0,5	-0,916100
18,041833	0,5	-0,918650
18,050167	0,5	-0,925200
18,058500	0,5	-0,924350
18,066833	0,5	-0,919900
18,075167	0,5	-0,935000
18,083500	0,5	-0,932550
18,091833	0,5	-0,932500
18,100167	0,5	-0,940000
18,108500	0,5	-0,950150
18,116833	0,5	-0,964350
18,125167	0,5	-0,974550
18,133500	0,5	-0,971750
18,141833	0,5	-0,975350
18,150167	0,5	-0,974550
18,158500	0,5	-0,977750
18,166833	0,5	-0,982100
18,175167	0,5	-0,982800
18,183500	0,5	-0,985900
18,191833	0,5	-0,989000
18,200167	0,5	-0,992450
18,208500	0,5	-0,986650
18,216833	0,5	-1,000250
18,225167	0,5	-1,016800
18,233500	0,5	-1,010950
18,241833	0,5	-1,005850
18,250167	0,5	-1,019350
18,258500	0,5	-1,027700
18,266833	0,5	-1,046950
18,275167	0,5	-1,043150
18,283500	0,5	-1,050300
18,291833	0,5	-1,048900
18,300167	0,5	-1,057050
18,308500	0,5	-1,058250
18,316833	0,5	-1,067100
18,325167	0,5	-1,064700
18,333500	0,5	-1,067150
18,341833	0,5	-1,073250
18,350167	0,5	-1,079800
18,358500	0,5	-1,078250
18,366833	0,5	-1,090300
18,375167	0,5	-1,102550
18,383500	0,5	-1,095350
18,391833	0,5	-1,098600
18,400167	0,5	-1,107000
18,408500	0,5	-1,124450
18,416833	0,5	-1,134800
18,425167	0,5	-1,134950
18,433500	0,5	-1,135800
18,441833	0,5	-1,146150
18,450167	0,5	-1,143000
18,458500	0,5	-1,153950
18,466833	0,5	-1,156400
18,475167	0,5	-1,155900
18,483500	0,5	-1,162800
18,491833	0,5	-1,164800
18,500167	0,5	-1,173950
18,508500	0,5	-1,168750
18,516833	0,5	-1,185650
18,525167	0,5	-1,179550
18,533500	0,5	-1,180150
18,541833	0,5	-1,181800
18,550167	0,5	-1,192800
18,558500	0,5	-1,210250
18,566833	0,5	-1,207000
18,575167	0,5	-1,201150
18,583500	0,5	-1,208350
18,591833	0,5	-1,209400
18,600167	0,5	-1,214850
18,608500	0,5	-1,215200
18,616833	0,5	-1,215950
18,625167	0,5	-1,217400
18,633500	0,5	-1,222300
18,641833	0,5	-1,223000
18,650167	0,5	-1,221300
18,658500	0,5	-1,217400
18,666833	0,5	-1,236650
18,675167	0,5	-1,220500
18,683500	0,5	-1,224650
18,691833	0,5	-1,229350
18,700167	0,5	-1,235000
18,708500	0,5	-1,257300
18,716833	0,5	-1,245750
18,725167	0,5	-1,252250
18,733500	0,5	-1,250150
18,741833	0,5	-1,254300
18,750167	0,5	-1,251950
18,758500	0,5	-1,260150
18,766833	0,5	-1,260450
18,775167	0,5	-1,269550
18,783500	0,5	-1,278950
18,791833	0,5	-1,285250
18,800167	0,5	-1,284800
18,808500	0,5	-1,295000
18,816833	0,5	-1,304800
18,825167	0,5	-1,302600
18,833500	0,5	-1,308700
18,841833	0,5	-1,317100
18,850167	0,5	-1,337000
18,858500	0,5	-1,349950
18,866833	0,5	-1,353500
18,875167	0,5	-1,349400
18,883500	0,5	-1,352450
18,891833	0,5	-1,356450
18,900167	0,5	-1,363650
18,908500	0,5	-1,362800
18,916833	0,5	-1,368150
18,925167	0,5	-1,362550
18,933500	0,5	-1,369800
18,941833	0,5	-1,366250
18,950167	0,5	-1,363900
18,958500	0,5	-1,372650
18,966833	0,5	-1,377050
18,975167	0,5	-1,368800
18,983500	0,5	-1,374350
18,991833	0,5	-1,380000
19,000167	0,5	-1,393600
19,008500	0,5	-1,401000
19,016833	0,5	-1,393500
19,025167	0,5	-1,395600
19,033500	0,5	-1,395150
19,041833	0,5	-1,393900
19,050167	0,5	-1,391850
19,058500	0,5	-1,396900
19,066833	0,5	-1,392500
19,075167	0,5	-1,399600
19,083500	0,5	-1,406950
19,091833	0,5	-1,406200
19,100167	0,5	-1,416450
19,108500	0,5	-1,431250
19,116833	0,5	-1,424350
19,125167	0,5	-1,427650
19,133500	0,5	-1,434000
19,141833	0,5	-1,451350
19,150167	0,5	-1,462450
19,158500	0,5	-1,460450
19,166833	0,5	-1,459150
19,175167	0,5	-1,455500
19,183500	0,5	-1,459550
19,191833	0,5	-1,459100
19,200167	0,5	-1,461650
19,208500	0,5	-1,463200
19,216833	0,5	-1,474350
19,225167	0,5	-1,479700
19,233500	0,5	-1,485200
19,241833	0,5	-1,479150
19,250167	0,5	-1,497650
19,258500	0,5	-1,502500
19,266833	0,5	-1,504050
19,275167	0,5	-1,509700
19,283500	0,5	-1,521650
19,291833	0,5	-1,538850
19,300167	0,5	-1,548550
19,308500	0,5	-1,548050
19,316833	0,5	-1,554800
19,325167	0,5	-1,556150
19,333500	0,5	-1,561450
19,341833	0,5	-1,563350
19,350167	0,5	-1,567250
19,358500	0,5	-1,568600
19,366833	0,5	-1,566200
19,375167	0,5	-1,574350
19,383500	0,5	-1,560900
19,391833	0,5	-1,555050
19,400167	0,5	-1,568300
19,408500	0,5	-1,546950
19,416833	0,5	-1,533600
19,425167	0,5	-1,527900
19,433500	0,5	-1,519350
19,441833	0,5	-1,539300
19,450167	0,5	-1,536900
19,458500	0,5	-1,553600
19,466833	0,5	-1,568750
19,475167	0,5	-1,589650
19,483500	0,5	-1,602750
19,491833	0,5	-1,610850
19,500167	0,5	-1,624300
19,508500	0,5	-1,626150
19,516833	0,5	-1,635250
19,525167	0,5	-1,635950
19,533500	0,5	-1,629850
19,541833	0,5	-1,630150
19,550167	0,5	-1,647600
19,558500	0,5	-1,632400
19,566833	0,5	-1,637050
19,575167	0,5	-1,639400
19,583500	0,5	-1,651100
19,591833	0,5	-1,659550
19,600167	0,5	-1,651500
19,608500	0,5	-1,645500
19,616833	0,5	-1,657650
19,625167	0,5	-1,659150
19,633500	0,5	-1,671200
19,641833	0,5	-1,672200
19,650167	0,5	-1,673150
19,658500	0,5	-1,681150
19,666833	0,5	-1,679650
19,675167	0,5	-1,685300
19,683500	0,5	-1,673650
19,691833	0,5	-1,680200
19,700167	0,5	-1,683500
19,708500	0,5	-1,674250
19,716833	0,5	-1,671350
19,725167	0,5	-1,673950
19,733500	0,5	-1,670300
19,741833	0,5	-1,668050
19,750167	0,5	-1,645600
19,758500	0,5	-1,639650
19,766833	0,5	-1,633850
19,775167	0,5	-1,641450
19,783500	0,5	-1,646300
19,791833	0,5	-1,662350
19,800167	0,5	-1,672400
19,808500	0,5	-1,684600
19,816833	0,5	-1,696150
19,825167	0,5	-1,694050
19,833500	0,5	-1,697500
19,841833	0,5	-1,715850
19,850167	0,5	-1,712150
19,858500	0,5	-1,716050
19,866833	0,5	-1,723000
19,875167	0,5	-1,733050
19,883500	0,5	-1,754700
19,891833	0,5	-1,756500
19,900167	0,5	-1,760450
19,908500	0,5	-1,754200
19,916833	0,5	-1,764450
19,925167	0,5	-1,757600
19,933500	0,5	-1,766050
19,941833	0,5	-1,766200
19,950167	0,5	-1,772400
19,958500	0,5	-1,775400
19,966833	0,5	-1,774000
19,975167	0,5	-1,770750
19,983500	0,5	-1,783050
19,991833	0,5	-1,791050
20,000167	0,5	-1,785100
20,008500	0,5	-1,786550
20,016833	0,5	-1,787900
20,025167	0,5	-1,807750
20,033500	0,5	-1,813400
20,041833	0,5	-1,812350
20,050167	0,5	-1,804100
20,058500	0,5	-1,806800
20,066833	0,5	-1,800800
20,075167	0,5	-1,805400
20,083500	0,5	-1,800700
20,091833	0,5	-1,800800
20,100167	0,5	-1,799100
20,108500	0,5	-1,801250
20,116833	0,5	-1,795100
20,125167	0,5	-1,792200
20,133500	0,5	-1,800000
20,141833	0,5	-1,797850
20,150167	0,5	-1,786300
20,158500	0,5	-1,790800
20,166833	0,5	-1,796600
20,175167	0,5	-1,812350
20,183500	0,5	-1,817900
20,191833	0,5	-1,809800
20,200167	0,5	-1,814400
20,208500	0,5	-1,806150
20,216833	0,5	-1,812950
20,225167	0,5	-1,805400
20,233500	0,5	-1,810700
20,241833	0,5	-1,808350
20,250167	0,5	-1,810100
20,258500	0,5	-1,812100
20,266833	0,5	-1,796050
20,275167	0,5	-1,798150
20,283500	0,5	-1,815550
20,291833	0,5	-1,803000
20,300167	0,5	-1,799550
20,308500	0,5	-1,808150
20,316833	0,5	-1,817250
20,325167	0,5	-1,836600
20,333500	0,5	-1,823250
20,341833	0,5	-1,823250
20,350167	0,5	-1,820400
20,358500	0,5	-1,824850
20,366833	0,5	-1,814750
20,375167	0,5	-1,819500
20,383500	0,5	-1,807700
20,391833	0,5	-1,807450
20,400167	0,5	-1,804150
20,408500	0,5	-1,797950
20,416833	0,5	-1,779000
20,425167	0,5	-1,786650
20,433500	0,5	-1,782650
20,441833	0,5	-1,777350
20,450167	0,5	-1,770700
20,458500	0,5	-1,778050
20,466833	0,5	-1,795500
20,475167	0,5	-1,797400
20,483500	0,5	-1,794850
20,491833	0,5	-1,794100
20,500167	0,5	-1,801700
20,508500	0,5	-1,796250
20,516833	0,5	-1,802550
20,525167	0,5	-1,798250
20,533500	0,5	-1,802350
20,541833	0,5	-1,799950
20,550167	0,5	-1,799000
20,558500	0,5	-1,789750
20,566833	0,5	-1,781200
20,575167	0,5	-1,789900
20,583500	0,5	-1,785950
20,591833	0,5	-1,786650
20,600167	0,5	-1,793950
20,608500	0,5	-1,806900
20,616833	0,5	-1,819650
20,625167	0,5	-1,817200
20,633500	0,5	-1,811250
20,641833	0,5	-1,812800
20,650167	0,5	-1,812900
20,658500	0,5	-1,817600
20,666833	0,5	-1,815600
20,675167	0,5	-1,821550
20,683500	0,5	-1,817000
20,691833	0,5	-1,822150
20,700167	0,5	-1,818200
20,708500	0,5	-1,802500
20,716833	0,5	-1,801000
20,725167	0,5	-1,813950
20,733500	0,5	-1,805900
20,741833	0,5	-1,813950
20,750167	0,5	-1,813850
20,758500	0,5	-1,829500
20,766833	0,5	-1,840250
20,775167	0,5	-1,833550
20,783500	0,5	-1,835100
20,791833	0,5	-1,833600
20,800167	0,5	-1,835550
20,808500	0,5	-1,827350
20,816833	0,5	-1,829750
20,825167	0,5	-1,821100
20,833500	0,5	-1,825850
20,841833	0,5	-1,820350
20,850167	0,5	-1,805350
20,858500	0,5	-1,788500
20,866833	0,5	-1,791650
20,875167	0,5	-1,792050
20,883500	0,5	-1,790150
20,891833	0,5	-1,791600
20,900167	0,5	-1,805000
20,908500	0,5	-1,815650
20,916833	0,5	-1,822450
20,925167	0,5	-1,817350
20,933500	0,5	-1,803600
20,941833	0,5	-1,804050
20,950167	0,5	-1,794000
20,958500	0,5	-1,796050
20,966833	0,5	-1,783150
20,975167	0,5	-1,783350
20,983500	0,5	-1,779750
20,991833	0,5	-1,779750
21,000167	0,5	-1,751950
21,008500	0,5	-1,736800
21,016833	0,5	-1,741600
21,025167	0,5	-1,742100
21,033500	0,5	-1,739850
21,041833	0,5	-1,749300
21,050167	0,5	-1,759900
21,058500	0,5	-1,763050
21,066833	0,5	-1,761400
21,075167	0,5	-1,754100
21,083500	0,5	-1,750700
21,091833	0,5	-1,749500
21,100167	0,5	-1,745700
21,108500	0,5	-1,741800
21,116833	0,5	-1,732600
21,125167	0,5	-1,724550
21,133500	0,5	-1,720000
21,141833	0,5	-1,699900
21,150167	0,5	-1,679800
21,158500	0,5	-1,668000
21,166833	0,5	-1,671100
21,175167	0,5	-1,662950
21,183500	0,5	-1,663750
21,191833	0,5	-1,663650
21,200167	0,5	-1,682650
21,208500	0,5	-1,671000
21,216833	0,5	-1,662750
21,225167	0,5	-1,656000
21,233500	0,5	-1,651150
21,241833	0,5	-1,641450
21,250167	0,5	-1,633600
21,258500	0,5	-1,630950
21,266833	0,5	-1,621050
21,275167	0,5	-1,620000
21,283500	0,5	-1,604800
21,291833	0,5	-1,578900
21,300167	0,5	-1,556800
21,308500	0,5	-1,563950
21,316833	0,5	-1,557050
21,325167	0,5	-1,561550
21,333500	0,5	-1,559800
21,341833	0,5	-1,565650
21,350167	0,5	-1,572000
21,358500	0,5	-1,554950
21,366833	0,5	-1,554000
21,375167	0,5	-1,547750
21,383500	0,5	-1,545750
21,391833	0,5	-1,534450
21,400167	0,5	-1,532850
21,408500	0,5	-1,517750
21,416833	0,5	-1,514250
21,425167	0,5	-1,506650
21,433500	0,5	-1,497200
21,441833	0,5	-1,464900
21,450167	0,5	-1,453100
21,458500	0,5	-1,455800
21,466833	0,5	-1,449700
21,475167	0,5	-1,445300
21,483500	0,5	-1,448100
21,491833	0,5	-1,446750
21,500167	0,5	-1,441750
21,508500	0,5	-1,422300
21,516833	0,5	-1,408000
21,525167	0,5	-1,389650
21,533500	0,5	-1,364500
21,541833	0,5	-1,328500
21,550167	0,5	-1,288700
21,558500	0,5	-1,255300
21,566833	0,5	-1,231050
21,575167	0,5	-1,230900
21,583500	0,5	-1,213450
21,591833	0,5	-1,212550
21,600167	0,5	-1,226200
21,608500	0,5	-1,233200
21,616833	0,5	-1,237300
21,625167	0,5	-1,238300
21,633500	0,5	-1,244100
21,641833	0,5	-1,246350
21,650167	0,5	-1,231450
21,658500	0,5	-1,218400
21,666833	0,5	-1,207600
21,675167	0,5	-1,198950
21,683500	0,5	-1,184100
21,691833	0,5	-1,170450
21,700167	0,5	-1,157700
21,708500	0,5	-1,134350
21,716833	0,5	-1,121300
21,725167	0,5	-1,092700
21,733500	0,5	-1,053400
21,741833	0,5	-1,031700
21,750167	0,5	-1,023250
21,758500	0,5	-0,996500
21,766833	0,5	-0,990450
21,775167	0,5	-0,979850
21,783500	0,5	-0,976150
21,791833	0,5	-0,964700
21,800167	0,5	-0,943700
21,808500	0,5	-0,921600
21,816833	0,5	-0,898700
21,825167	0,5	-0,882650
21,833500	0,5	-0,861600
21,841833	0,5	-0,850650
21,850167	0,5	-0,830950
21,858500	0,5	-0,820600
21,866833	0,5	-0,806800
21,875167	0,5	-0,784900
21,883500	0,5	-0,752950
21,891833	0,5	-0,743200
21,900167	0,5	-0,716900
21,908500	0,5	-0,699300
21,916833	0,5	-0,682900
21,925167	0,5	-0,672600
21,933500	0,5	-0,655000
21,941833	0,5	-0,632850
21,950167	0,5	-0,605450
21,958500	0,5	-0,579850
21,966833	0,5	-0,551750
21,975167	0,5	-0,522300
21,983500	0,5	-0,499750
21,991833	0,5	-0,472500
22,000167	0,5	-0,454750
22,008500	0,5	-0,424900
22,016833	0,5	-0,401300
22,025167	0,5	-0,357650
22,033500	0,5	-0,344850
22,041833	0,5	-0,310300
22,050167	0,5	-0,274800
22,058500	0,5	-0,250450
22,066833	0,5	-0,225350
22,075167	0,5	-0,200950
22,083500	0,5	-0,167000
22,091833	0,5	-0,127050
22,100167	0,5	-0,086250
22,108500	0,5	-0,043850
22,116833	0,5	-0,002200
22,125167	0,5	0,038950
22,133500	0,5	0,079850
22,141833	0,5	0,116500
22,150167	0,5	0,152800
22,158500	0,5	0,182900
22,166833	0,5	0,221600
22,175167	0,5	0,250100
22,183500	0,5	0,277500
22,191833	0,5	0,325150
22,200167	0,5	0,370050
22,208500	0,5	0,406350
22,216833	0,5	0,445150
22,225167	0,5	0,469800
22,233500	0,5	0,523450
22,241833	0,5	0,568100
22,250167	0,5	0,614850
22,258500	0,5	0,659650
22,266833	0,5	0,706850
22,275167	0,5	0,752250
22,283500	0,5	0,789350
22,291833	0,5	0,835300
22,300167	0,5	0,870150
22,308500	0,5	0,915050
22,316833	0,5	0,950850
22,325167	0,5	1,000900
22,333500	0,5	1,049900
22,341833	0,5	1,123500
22,350167	0,5	1,175350
22,358500	0,5	1,226600
22,366833	0,5	1,266850
22,375167	0,5	1,316100
22,383500	0,5	1,379750
22,391833	0,5	1,436350
22,400167	0,5	1,487350
22,408500	0,5	1,544650
22,416833	0,5	1,600950
22,425167	0,5	1,653350
22,433500	0,5	1,714100
22,441833	0,5	1,766800
22,450167	0,5	1,828900
22,458500	0,5	1,864900
22,466833	0,5	1,924150
22,475167	0,5	1,972550
22,483500	0,5	2,062800
22,491833	0,5	2,122650
22,500167	0,5	2,184050
22,508500	0,5	2,234050
22,516833	0,5	2,283200
22,525167	0,5	2,348100
22,533500	0,5	2,404550
22,541833	0,5	2,462400
22,550167	0,5	2,519450
22,558500	0,5	2,569100
22,566833	0,5	2,612850
22,575167	0,5	2,662450
22,583500	0,5	2,700600
22,591833	0,5	2,736800
22,600167	0,5	2,763400
22,608500	0,5	2,760200
22,616833	0,5	2,789500
22,625167	0,5	2,815550
22,633500	0,5	2,849550
22,641833	0,5	2,855100
22,650167	0,5	2,853750
22,658500	0,5	2,837050
22,666833	0,5	2,809500
22,675167	0,5	2,808350
22,683500	0,5	2,787700
22,691833	0,5	2,762400
22,700167	0,5	2,731100
22,708500	0,5	2,695900
22,716833	0,5	2,656300
22,725167	0,5	2,609050
22,733500	0,5	2,560250
22,741833	0,5	2,492850
22,750167	0,5	2,412600
22,758500	0,5	2,300500
22,766833	0,5	2,246650
22,775167	0,5	2,169650
22,783500	0,5	2,088100
22,791833	0,5	1,989050
22,800167	0,5	1,883250
22,808500	0,5	1,769650
22,816833	0,5	1,654250
22,825167	0,5	1,538800
22,833500	0,5	1,426900
22,841833	0,5	1,303450
22,850167	0,5	1,180550
22,858500	0,5	1,055900
22,866833	0,5	0,930100
22,875167	0,5	0,801250
22,883500	0,5	0,674350
22,891833	0,5	0,539150
22,900167	0,5	0,394650
22,908500	0,5	0,256350
