File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/969.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT-pH6_3
Injection Number	17
Position	RB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	23:39:12
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,591800
Signal Max.	435,556706
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,583500	0,5	0,722050
15,591833	0,5	0,726650
15,600167	0,5	0,730150
15,608500	0,5	0,734450
15,616833	0,5	0,738200
15,625167	0,5	0,731100
15,633500	0,5	0,735250
15,641833	0,5	0,748300
15,650167	0,5	0,755350
15,658500	0,5	0,763950
15,666833	0,5	0,771650
15,675167	0,5	0,774100
15,683500	0,5	0,772600
15,691833	0,5	0,764150
15,700167	0,5	0,752550
15,708500	0,5	0,737550
15,716833	0,5	0,724300
15,725167	0,5	0,709700
15,733500	0,5	0,704050
15,741833	0,5	0,696900
15,750167	0,5	0,698700
15,758500	0,5	0,697300
15,766833	0,5	0,699500
15,775167	0,5	0,681950
15,783500	0,5	0,691750
15,791833	0,5	0,687300
15,800167	0,5	0,689400
15,808500	0,5	0,675250
15,816833	0,5	0,662700
15,825167	0,5	0,659650
15,833500	0,5	0,658650
15,841833	0,5	0,655700
15,850167	0,5	0,655700
15,858500	0,5	0,653250
15,866833	0,5	0,658400
15,875167	0,5	0,661300
15,883500	0,5	0,656250
15,891833	0,5	0,658250
15,900167	0,5	0,657950
15,908500	0,5	0,659500
15,916833	0,5	0,649350
15,925167	0,5	0,636700
15,933500	0,5	0,636200
15,941833	0,5	0,634850
15,950167	0,5	0,626750
15,958500	0,5	0,619800
15,966833	0,5	0,611000
15,975167	0,5	0,615300
15,983500	0,5	0,613100
15,991833	0,5	0,624000
16,000167	0,5	0,623050
16,008500	0,5	0,627950
16,016833	0,5	0,628050
16,025167	0,5	0,626950
16,033500	0,5	0,632200
16,041833	0,5	0,631900
16,050167	0,5	0,640150
16,058500	0,5	0,643600
16,066833	0,5	0,639100
16,075167	0,5	0,637350
16,083500	0,5	0,647750
16,091833	0,5	0,647650
16,100167	0,5	0,650950
16,108500	0,5	0,641550
16,116833	0,5	0,652400
16,125167	0,5	0,666100
16,133500	0,5	0,695100
16,141833	0,5	0,716000
16,150167	0,5	0,744950
16,158500	0,5	0,762350
16,166833	0,5	0,779550
16,175167	0,5	0,776650
16,183500	0,5	0,771050
16,191833	0,5	0,758400
16,200167	0,5	0,741100
16,208500	0,5	0,727600
16,216833	0,5	0,696350
16,225167	0,5	0,698750
16,233500	0,5	0,691950
16,241833	0,5	0,691600
16,250167	0,5	0,686350
16,258500	0,5	0,677050
16,266833	0,5	0,684750
16,275167	0,5	0,689500
16,283500	0,5	0,676100
16,291833	0,5	0,679850
16,300167	0,5	0,675150
16,308500	0,5	0,680150
16,316833	0,5	0,678900
16,325167	0,5	0,688050
16,333500	0,5	0,691350
16,341833	0,5	0,696300
16,350167	0,5	0,702600
16,358500	0,5	0,696650
16,366833	0,5	0,681800
16,375167	0,5	0,680550
16,383500	0,5	0,675300
16,391833	0,5	0,668200
16,400167	0,5	0,660400
16,408500	0,5	0,644600
16,416833	0,5	0,654900
16,425167	0,5	0,655800
16,433500	0,5	0,656650
16,441833	0,5	0,651550
16,450167	0,5	0,657650
16,458500	0,5	0,658100
16,466833	0,5	0,665500
16,475167	0,5	0,659850
16,483500	0,5	0,662350
16,491833	0,5	0,670150
16,500167	0,5	0,678000
16,508500	0,5	0,674900
16,516833	0,5	0,676050
16,525167	0,5	0,682100
16,533500	0,5	0,680900
16,541833	0,5	0,679800
16,550167	0,5	0,673250
16,558500	0,5	0,671300
16,566833	0,5	0,674350
16,575167	0,5	0,684850
16,583500	0,5	0,693100
16,591833	0,5	0,711250
16,600167	0,5	0,723150
16,608500	0,5	0,741950
16,616833	0,5	0,764050
16,625167	0,5	0,792000
16,633500	0,5	0,814450
16,641833	0,5	0,846800
16,650167	0,5	0,863400
16,658500	0,5	0,870800
16,666833	0,5	0,875950
16,675167	0,5	0,883600
16,683500	0,5	0,888800
16,691833	0,5	0,905900
16,700167	0,5	0,936450
16,708500	0,5	0,985600
16,716833	0,5	1,058000
16,725167	0,5	1,132300
16,733500	0,5	1,207300
16,741833	0,5	1,259600
16,750167	0,5	1,287950
16,758500	0,5	1,271000
16,766833	0,5	1,224300
16,775167	0,5	1,151450
16,783500	0,5	1,069700
16,791833	0,5	0,987800
16,800167	0,5	0,910650
16,808500	0,5	0,834750
16,816833	0,5	0,791650
16,825167	0,5	0,758550
16,833500	0,5	0,728100
16,841833	0,5	0,701700
16,850167	0,5	0,685600
16,858500	0,5	0,678600
16,866833	0,5	0,662500
16,875167	0,5	0,656850
16,883500	0,5	0,652150
16,891833	0,5	0,644250
16,900167	0,5	0,633900
16,908500	0,5	0,631800
16,916833	0,5	0,624850
16,925167	0,5	0,623200
16,933500	0,5	0,623800
16,941833	0,5	0,630250
16,950167	0,5	0,617700
16,958500	0,5	0,619200
16,966833	0,5	0,613800
16,975167	0,5	0,612050
16,983500	0,5	0,601050
16,991833	0,5	0,589700
17,000167	0,5	0,589700
17,008500	0,5	0,587900
17,016833	0,5	0,579800
17,025167	0,5	0,574250
17,033500	0,5	0,568850
17,041833	0,5	0,566050
17,050167	0,5	0,561050
17,058500	0,5	0,557100
17,066833	0,5	0,554600
17,075167	0,5	0,550250
17,083500	0,5	0,552350
17,091833	0,5	0,551800
17,100167	0,5	0,536000
17,108500	0,5	0,538100
17,116833	0,5	0,536550
17,125167	0,5	0,531300
17,133500	0,5	0,527950
17,141833	0,5	0,509550
17,150167	0,5	0,516550
17,158500	0,5	0,513600
17,166833	0,5	0,515850
17,175167	0,5	0,509400
17,183500	0,5	0,515650
17,191833	0,5	0,513850
17,200167	0,5	0,508750
17,208500	0,5	0,503350
17,216833	0,5	0,501300
17,225167	0,5	0,503750
17,233500	0,5	0,502550
17,241833	0,5	0,505100
17,250167	0,5	0,494550
17,258500	0,5	0,502600
17,266833	0,5	0,494900
17,275167	0,5	0,493450
17,283500	0,5	0,480050
17,291833	0,5	0,467850
17,300167	0,5	0,468850
17,308500	0,5	0,473700
17,316833	0,5	0,468550
17,325167	0,5	0,465700
17,333500	0,5	0,467050
17,341833	0,5	0,463150
17,350167	0,5	0,458400
17,358500	0,5	0,454550
17,366833	0,5	0,454300
17,375167	0,5	0,459050
17,383500	0,5	0,463450
17,391833	0,5	0,454350
17,400167	0,5	0,452050
17,408500	0,5	0,457000
17,416833	0,5	0,452650
17,425167	0,5	0,446700
17,433500	0,5	0,437800
17,441833	0,5	0,432600
17,450167	0,5	0,440150
17,458500	0,5	0,433800
17,466833	0,5	0,442150
17,475167	0,5	0,442750
17,483500	0,5	0,453150
17,491833	0,5	0,452850
17,500167	0,5	0,458900
17,508500	0,5	0,458650
17,516833	0,5	0,460350
17,525167	0,5	0,476300
17,533500	0,5	0,484750
17,541833	0,5	0,481950
17,550167	0,5	0,498350
17,558500	0,5	0,513200
17,566833	0,5	0,520950
17,575167	0,5	0,534350
17,583500	0,5	0,540600
17,591833	0,5	0,568700
17,600167	0,5	0,587250
17,608500	0,5	0,615150
17,616833	0,5	0,638300
17,625167	0,5	0,669100
17,633500	0,5	0,691000
17,641833	0,5	0,721650
17,650167	0,5	0,738700
17,658500	0,5	0,759750
17,666833	0,5	0,786650
17,675167	0,5	0,813550
17,683500	0,5	0,829050
17,691833	0,5	0,841450
17,700167	0,5	0,860150
17,708500	0,5	0,873250
17,716833	0,5	0,880650
17,725167	0,5	0,884700
17,733500	0,5	0,887450
17,741833	0,5	0,898800
17,750167	0,5	0,905800
17,758500	0,5	0,905900
17,766833	0,5	0,914650
17,775167	0,5	0,918450
17,783500	0,5	0,927300
17,791833	0,5	0,929350
17,800167	0,5	0,933550
17,808500	0,5	0,927000
17,816833	0,5	0,921950
17,825167	0,5	0,916900
17,833500	0,5	0,897200
17,841833	0,5	0,882100
17,850167	0,5	0,865750
17,858500	0,5	0,845850
17,866833	0,5	0,823450
17,875167	0,5	0,788550
17,883500	0,5	0,769050
17,891833	0,5	0,756450
17,900167	0,5	0,737150
17,908500	0,5	0,721150
17,916833	0,5	0,703000
17,925167	0,5	0,694000
17,933500	0,5	0,673500
17,941833	0,5	0,663300
17,950167	0,5	0,645550
17,958500	0,5	0,634450
17,966833	0,5	0,628500
17,975167	0,5	0,621700
17,983500	0,5	0,601150
17,991833	0,5	0,602400
18,000167	0,5	0,587250
18,008500	0,5	0,579850
18,016833	0,5	0,560250
18,025167	0,5	0,544050
18,033500	0,5	0,541300
18,041833	0,5	0,536550
18,050167	0,5	0,527700
18,058500	0,5	0,522650
18,066833	0,5	0,521600
18,075167	0,5	0,512250
18,083500	0,5	0,513350
18,091833	0,5	0,503250
18,100167	0,5	0,503350
18,108500	0,5	0,497800
18,116833	0,5	0,499050
18,125167	0,5	0,487300
18,133500	0,5	0,480900
18,141833	0,5	0,479250
18,150167	0,5	0,470550
18,158500	0,5	0,469050
18,166833	0,5	0,454750
18,175167	0,5	0,444850
18,183500	0,5	0,443350
18,191833	0,5	0,443300
18,200167	0,5	0,446100
18,208500	0,5	0,448300
18,216833	0,5	0,442100
18,225167	0,5	0,447350
18,233500	0,5	0,443900
18,241833	0,5	0,442950
18,250167	0,5	0,438450
18,258500	0,5	0,455550
18,266833	0,5	0,460000
18,275167	0,5	0,455450
18,283500	0,5	0,465600
18,291833	0,5	0,478700
18,300167	0,5	0,478950
18,308500	0,5	0,476900
18,316833	0,5	0,465100
18,325167	0,5	0,477350
18,333500	0,5	0,476600
18,341833	0,5	0,474800
18,350167	0,5	0,469750
18,358500	0,5	0,473400
18,366833	0,5	0,470350
18,375167	0,5	0,466700
18,383500	0,5	0,467150
18,391833	0,5	0,458400
18,400167	0,5	0,453500
18,408500	0,5	0,453600
18,416833	0,5	0,450000
18,425167	0,5	0,435500
18,433500	0,5	0,441700
18,441833	0,5	0,438600
18,450167	0,5	0,430300
18,458500	0,5	0,421000
18,466833	0,5	0,416500
18,475167	0,5	0,424650
18,483500	0,5	0,425950
18,491833	0,5	0,423450
18,500167	0,5	0,423550
18,508500	0,5	0,420600
18,516833	0,5	0,427250
18,525167	0,5	0,424550
18,533500	0,5	0,423200
18,541833	0,5	0,423350
18,550167	0,5	0,415750
18,558500	0,5	0,425450
18,566833	0,5	0,417400
18,575167	0,5	0,418300
18,583500	0,5	0,422000
18,591833	0,5	0,420600
18,600167	0,5	0,415900
18,608500	0,5	0,409500
18,616833	0,5	0,401450
18,625167	0,5	0,408400
18,633500	0,5	0,402750
18,641833	0,5	0,409050
18,650167	0,5	0,405150
18,658500	0,5	0,402400
18,666833	0,5	0,398800
18,675167	0,5	0,400400
18,683500	0,5	0,395300
18,691833	0,5	0,388550
18,700167	0,5	0,395500
18,708500	0,5	0,393100
18,716833	0,5	0,381750
18,725167	0,5	0,388000
18,733500	0,5	0,386650
18,741833	0,5	0,379400
18,750167	0,5	0,371100
18,758500	0,5	0,351950
18,766833	0,5	0,358050
18,775167	0,5	0,354050
18,783500	0,5	0,363300
18,791833	0,5	0,355250
18,800167	0,5	0,361800
18,808500	0,5	0,357350
18,816833	0,5	0,359500
18,825167	0,5	0,359850
18,833500	0,5	0,356700
18,841833	0,5	0,354100
18,850167	0,5	0,360650
18,858500	0,5	0,350850
18,866833	0,5	0,341950
18,875167	0,5	0,349750
18,883500	0,5	0,350400
18,891833	0,5	0,345850
18,900167	0,5	0,330700
18,908500	0,5	0,325150
18,916833	0,5	0,325150
18,925167	0,5	0,335600
18,933500	0,5	0,331400
18,941833	0,5	0,332300
18,950167	0,5	0,333150
18,958500	0,5	0,334450
18,966833	0,5	0,326250
18,975167	0,5	0,328600
18,983500	0,5	0,327250
18,991833	0,5	0,325250
19,000167	0,5	0,335900
19,008500	0,5	0,324700
19,016833	0,5	0,328900
19,025167	0,5	0,329500
19,033500	0,5	0,328500
19,041833	0,5	0,325500
19,050167	0,5	0,308200
19,058500	0,5	0,313550
19,066833	0,5	0,315700
19,075167	0,5	0,309750
19,083500	0,5	0,314200
19,091833	0,5	0,309750
19,100167	0,5	0,315100
19,108500	0,5	0,311700
19,116833	0,5	0,317250
19,125167	0,5	0,319350
19,133500	0,5	0,317450
19,141833	0,5	0,323900
19,150167	0,5	0,334650
19,158500	0,5	0,318750
19,166833	0,5	0,332200
19,175167	0,5	0,327750
19,183500	0,5	0,325900
19,191833	0,5	0,321350
19,200167	0,5	0,308850
19,208500	0,5	0,316650
19,216833	0,5	0,313750
19,225167	0,5	0,321950
19,233500	0,5	0,319400
19,241833	0,5	0,329450
19,250167	0,5	0,331900
19,258500	0,5	0,336050
19,266833	0,5	0,340100
19,275167	0,5	0,331750
19,283500	0,5	0,338350
19,291833	0,5	0,348400
19,300167	0,5	0,346250
19,308500	0,5	0,345100
19,316833	0,5	0,361900
19,325167	0,5	0,358350
19,333500	0,5	0,357750
19,341833	0,5	0,349150
19,350167	0,5	0,346950
19,358500	0,5	0,350150
19,366833	0,5	0,366400
19,375167	0,5	0,362050
19,383500	0,5	0,372300
19,391833	0,5	0,374800
19,400167	0,5	0,386300
19,408500	0,5	0,392650
19,416833	0,5	0,398600
19,425167	0,5	0,399100
19,433500	0,5	0,407350
19,441833	0,5	0,406150
19,450167	0,5	0,393850
19,458500	0,5	0,395250
19,466833	0,5	0,391700
19,475167	0,5	0,382950
19,483500	0,5	0,372000
19,491833	0,5	0,353750
19,500167	0,5	0,345650
19,508500	0,5	0,345300
19,516833	0,5	0,339950
19,525167	0,5	0,342150
19,533500	0,5	0,339950
19,541833	0,5	0,340950
19,550167	0,5	0,336200
19,558500	0,5	0,342300
19,566833	0,5	0,342100
19,575167	0,5	0,336300
19,583500	0,5	0,337900
19,591833	0,5	0,336700
19,600167	0,5	0,333600
19,608500	0,5	0,341200
19,616833	0,5	0,342750
19,625167	0,5	0,341400
19,633500	0,5	0,331950
19,641833	0,5	0,321950
19,650167	0,5	0,333150
19,658500	0,5	0,330650
19,666833	0,5	0,333450
19,675167	0,5	0,333000
19,683500	0,5	0,332150
19,691833	0,5	0,333300
19,700167	0,5	0,341850
19,708500	0,5	0,344050
19,716833	0,5	0,346100
19,725167	0,5	0,350500
19,733500	0,5	0,357600
19,741833	0,5	0,346900
19,750167	0,5	0,356900
19,758500	0,5	0,363350
19,766833	0,5	0,362800
19,775167	0,5	0,360350
19,783500	0,5	0,341000
19,791833	0,5	0,347800
19,800167	0,5	0,357400
19,808500	0,5	0,358250
19,816833	0,5	0,362600
19,825167	0,5	0,367750
19,833500	0,5	0,373750
19,841833	0,5	0,381800
19,850167	0,5	0,382300
19,858500	0,5	0,388700
19,866833	0,5	0,387850
19,875167	0,5	0,404300
19,883500	0,5	0,397100
19,891833	0,5	0,390050
19,900167	0,5	0,403600
19,908500	0,5	0,405500
19,916833	0,5	0,400450
19,925167	0,5	0,396200
19,933500	0,5	0,385750
19,941833	0,5	0,390250
19,950167	0,5	0,391900
19,958500	0,5	0,399800
19,966833	0,5	0,400650
19,975167	0,5	0,401050
19,983500	0,5	0,404200
19,991833	0,5	0,405450
20,000167	0,5	0,407950
20,008500	0,5	0,409900
20,016833	0,5	0,418500
20,025167	0,5	0,424550
20,033500	0,5	0,430100
20,041833	0,5	0,428150
20,050167	0,5	0,439500
20,058500	0,5	0,439000
20,066833	0,5	0,442950
20,075167	0,5	0,429550
20,083500	0,5	0,426100
20,091833	0,5	0,433950
20,100167	0,5	0,434500
20,108500	0,5	0,437200
20,116833	0,5	0,436500
20,125167	0,5	0,432650
20,133500	0,5	0,432150
20,141833	0,5	0,426550
20,150167	0,5	0,430200
20,158500	0,5	0,434550
20,166833	0,5	0,436950
20,175167	0,5	0,446550
20,183500	0,5	0,427200
20,191833	0,5	0,436500
20,200167	0,5	0,441650
20,208500	0,5	0,440750
20,216833	0,5	0,436900
20,225167	0,5	0,426650
20,233500	0,5	0,428950
20,241833	0,5	0,433850
20,250167	0,5	0,434650
20,258500	0,5	0,438400
20,266833	0,5	0,441000
20,275167	0,5	0,443650
20,283500	0,5	0,448500
20,291833	0,5	0,450650
20,300167	0,5	0,454000
20,308500	0,5	0,451650
20,316833	0,5	0,466850
20,325167	0,5	0,463450
20,333500	0,5	0,458450
20,341833	0,5	0,467750
20,350167	0,5	0,471500
20,358500	0,5	0,464350
20,366833	0,5	0,458100
20,375167	0,5	0,448500
20,383500	0,5	0,463600
20,391833	0,5	0,455600
20,400167	0,5	0,464200
20,408500	0,5	0,467300
20,416833	0,5	0,473550
20,425167	0,5	0,473900
20,433500	0,5	0,474400
20,441833	0,5	0,484150
20,450167	0,5	0,485400
20,458500	0,5	0,496800
20,466833	0,5	0,505800
20,475167	0,5	0,501700
20,483500	0,5	0,505000
20,491833	0,5	0,508350
20,500167	0,5	0,504050
20,508500	0,5	0,505000
20,516833	0,5	0,492500
20,525167	0,5	0,498950
20,533500	0,5	0,502200
20,541833	0,5	0,510500
20,550167	0,5	0,509800
20,558500	0,5	0,518600
20,566833	0,5	0,523150
20,575167	0,5	0,527850
20,583500	0,5	0,532900
20,591833	0,5	0,529850
20,600167	0,5	0,540400
20,608500	0,5	0,556250
20,616833	0,5	0,566300
20,625167	0,5	0,564700
20,633500	0,5	0,568300
20,641833	0,5	0,574700
20,650167	0,5	0,580150
20,658500	0,5	0,571300
20,666833	0,5	0,566150
20,675167	0,5	0,569800
20,683500	0,5	0,582600
20,691833	0,5	0,583700
20,700167	0,5	0,593500
20,708500	0,5	0,602000
20,716833	0,5	0,610450
20,725167	0,5	0,615750
20,733500	0,5	0,625350
20,741833	0,5	0,635500
20,750167	0,5	0,641050
20,758500	0,5	0,666550
20,766833	0,5	0,673100
20,775167	0,5	0,673700
20,783500	0,5	0,681250
20,791833	0,5	0,678450
20,800167	0,5	0,672750
20,808500	0,5	0,669550
20,816833	0,5	0,661800
20,825167	0,5	0,676450
20,833500	0,5	0,679700
20,841833	0,5	0,692850
20,850167	0,5	0,698050
20,858500	0,5	0,708850
20,866833	0,5	0,721450
20,875167	0,5	0,733250
20,883500	0,5	0,747700
20,891833	0,5	0,758250
20,900167	0,5	0,789650
20,908500	0,5	0,819750
20,916833	0,5	0,827450
20,925167	0,5	0,840750
20,933500	0,5	0,849550
20,941833	0,5	0,847900
20,950167	0,5	0,850850
20,958500	0,5	0,839250
20,966833	0,5	0,853400
20,975167	0,5	0,849850
20,983500	0,5	0,867650
20,991833	0,5	0,869550
21,000167	0,5	0,882250
21,008500	0,5	0,893200
21,016833	0,5	0,908750
21,025167	0,5	0,917100
21,033500	0,5	0,929050
21,041833	0,5	0,940850
21,050167	0,5	0,963100
21,058500	0,5	0,975300
21,066833	0,5	0,971150
21,075167	0,5	0,976450
21,083500	0,5	0,978400
21,091833	0,5	0,978900
21,100167	0,5	0,963000
21,108500	0,5	0,977950
21,116833	0,5	0,991150
21,125167	0,5	1,005750
21,133500	0,5	1,012350
21,141833	0,5	1,030400
21,150167	0,5	1,040950
21,158500	0,5	1,063400
21,166833	0,5	1,088500
21,175167	0,5	1,114250
21,183500	0,5	1,148950
21,191833	0,5	1,195650
21,200167	0,5	1,237300
21,208500	0,5	1,260250
21,216833	0,5	1,271300
21,225167	0,5	1,272850
21,233500	0,5	1,261450
21,241833	0,5	1,242150
21,250167	0,5	1,224200
21,258500	0,5	1,217650
21,266833	0,5	1,221350
21,275167	0,5	1,219150
21,283500	0,5	1,229250
21,291833	0,5	1,234600
21,300167	0,5	1,248900
21,308500	0,5	1,253600
21,316833	0,5	1,264300
21,325167	0,5	1,273650
21,333500	0,5	1,281650
21,341833	0,5	1,303650
21,350167	0,5	1,321650
21,358500	0,5	1,319550
21,366833	0,5	1,319700
21,375167	0,5	1,322850
21,383500	0,5	1,323250
21,391833	0,5	1,328150
21,400167	0,5	1,328150
21,408500	0,5	1,348950
21,416833	0,5	1,367400
21,425167	0,5	1,389150
21,433500	0,5	1,403350
21,441833	0,5	1,424400
21,450167	0,5	1,435300
21,458500	0,5	1,451550
21,466833	0,5	1,469400
21,475167	0,5	1,484650
21,483500	0,5	1,519200
21,491833	0,5	1,546600
21,500167	0,5	1,559650
21,508500	0,5	1,572300
21,516833	0,5	1,588400
21,525167	0,5	1,592600
21,533500	0,5	1,605250
21,541833	0,5	1,608150
21,550167	0,5	1,627300
21,558500	0,5	1,640100
21,566833	0,5	1,661350
21,575167	0,5	1,672250
21,583500	0,5	1,690450
21,591833	0,5	1,701550
21,600167	0,5	1,710200
21,608500	0,5	1,728700
21,616833	0,5	1,740850
21,625167	0,5	1,752450
21,633500	0,5	1,785650
21,641833	0,5	1,802500
21,650167	0,5	1,807250
21,658500	0,5	1,823600
21,666833	0,5	1,836300
21,675167	0,5	1,848350
21,683500	0,5	1,851700
21,691833	0,5	1,870000
21,700167	0,5	1,883950
21,708500	0,5	1,910850
21,716833	0,5	1,932800
21,725167	0,5	1,957500
21,733500	0,5	1,980500
21,741833	0,5	2,004500
21,750167	0,5	2,031450
21,758500	0,5	2,057950
21,766833	0,5	2,091050
21,775167	0,5	2,123700
21,783500	0,5	2,161600
21,791833	0,5	2,177650
21,800167	0,5	2,199450
21,808500	0,5	2,220600
21,816833	0,5	2,246250
21,825167	0,5	2,256650
21,833500	0,5	2,271600
21,841833	0,5	2,297350
21,850167	0,5	2,318850
21,858500	0,5	2,332500
21,866833	0,5	2,343900
21,875167	0,5	2,357500
21,883500	0,5	2,386950
21,891833	0,5	2,404400
21,900167	0,5	2,426450
21,908500	0,5	2,457350
21,916833	0,5	2,485450
21,925167	0,5	2,521000
21,933500	0,5	2,542500
21,941833	0,5	2,561150
21,950167	0,5	2,592500
21,958500	0,5	2,620550
21,966833	0,5	2,642050
21,975167	0,5	2,661600
21,983500	0,5	2,686400
21,991833	0,5	2,720600
22,000167	0,5	2,758700
22,008500	0,5	2,805950
22,016833	0,5	2,851500
22,025167	0,5	2,901650
22,033500	0,5	2,944550
22,041833	0,5	2,977950
22,050167	0,5	3,001950
22,058500	0,5	3,004450
22,066833	0,5	3,018950
22,075167	0,5	3,031750
22,083500	0,5	3,052550
22,091833	0,5	3,079750
22,100167	0,5	3,105050
22,108500	0,5	3,129350
22,116833	0,5	3,151600
22,125167	0,5	3,166500
22,133500	0,5	3,193550
22,141833	0,5	3,228650
22,150167	0,5	3,261900
22,158500	0,5	3,288350
22,166833	0,5	3,327900
22,175167	0,5	3,352600
22,183500	0,5	3,391250
22,191833	0,5	3,428500
22,200167	0,5	3,466150
22,208500	0,5	3,511900
22,216833	0,5	3,534900
22,225167	0,5	3,574050
22,233500	0,5	3,618150
22,241833	0,5	3,667650
22,250167	0,5	3,708450
22,258500	0,5	3,751200
22,266833	0,5	3,777250
22,275167	0,5	3,823300
22,283500	0,5	3,874550
22,291833	0,5	3,925400
22,300167	0,5	3,981550
22,308500	0,5	4,051300
22,316833	0,5	4,127900
22,325167	0,5	4,203050
22,333500	0,5	4,278300
22,341833	0,5	4,345050
22,350167	0,5	4,410400
22,358500	0,5	4,444000
22,366833	0,5	4,486100
22,375167	0,5	4,516050
22,383500	0,5	4,583700
22,391833	0,5	4,619050
22,400167	0,5	4,656900
22,408500	0,5	4,697100
22,416833	0,5	4,728150
22,425167	0,5	4,785950
22,433500	0,5	4,846450
22,441833	0,5	4,900100
22,450167	0,5	4,962350
22,458500	0,5	5,023850
22,466833	0,5	5,088500
22,475167	0,5	5,153050
22,483500	0,5	5,216350
22,491833	0,5	5,283700
22,500167	0,5	5,344400
22,508500	0,5	5,376150
22,516833	0,5	5,446500
22,525167	0,5	5,525950
22,533500	0,5	5,597600
22,541833	0,5	5,649400
22,550167	0,5	5,694550
22,558500	0,5	5,728350
22,566833	0,5	5,749850
22,575167	0,5	5,785450
22,583500	0,5	5,803050
22,591833	0,5	5,824250
22,600167	0,5	5,840000
22,608500	0,5	5,856000
22,616833	0,5	5,854200
22,625167	0,5	5,854750
22,633500	0,5	5,849100
22,641833	0,5	5,836950
22,650167	0,5	5,795750
22,658500	0,5	5,740550
22,666833	0,5	5,729800
22,675167	0,5	5,700750
22,683500	0,5	5,649650
22,691833	0,5	5,581450
22,700167	0,5	5,508850
22,708500	0,5	5,417250
22,716833	0,5	5,322500
22,725167	0,5	5,233550
22,733500	0,5	5,134800
22,741833	0,5	5,023100
22,750167	0,5	4,917000
22,758500	0,5	4,805350
22,766833	0,5	4,686850
22,775167	0,5	4,562300
22,783500	0,5	4,435050
22,791833	0,5	4,298400
22,800167	0,5	4,113500
22,808500	0,5	3,984050
22,816833	0,5	3,848950
22,825167	0,5	3,701200
22,833500	0,5	3,535100
22,841833	0,5	3,366050
22,850167	0,5	3,198800
22,858500	0,5	3,025750
22,866833	0,5	2,854800
22,875167	0,5	2,686150
22,883500	0,5	2,523150
22,891833	0,5	2,360600
22,900167	0,5	2,204650
22,908500	0,5	2,046200
22,916833	0,5	1,896800
22,925167	0,5	1,747300
22,933500	0,5	1,601900
22,941833	0,5	1,478000
22,950167	0,5	1,328800
22,958500	0,5	1,201350
22,966833	0,5	1,049750
22,975167	0,5	0,914250
22,983500	0,5	0,783350
22,991833	0,5	0,672350
23,000167	0,5	0,560350
23,008500	0,5	0,450150
23,016833	0,5	0,336700
23,025167	0,5	0,242100
23,033500	0,5	0,141600
23,041833	0,5	0,057450
23,050167	0,5	-0,037450
23,058500	0,5	-0,117550
23,066833	0,5	-0,199650
23,075167	0,5	-0,276400
23,083500	0,5	-0,351200
23,091833	0,5	-0,398050
23,100167	0,5	-0,474800
23,108500	0,5	-0,533050
23,116833	0,5	-0,636050
23,125167	0,5	-0,704700
23,133500	0,5	-0,757000
23,141833	0,5	-0,803750
23,150167	0,5	-0,844350
23,158500	0,5	-0,901600
23,166833	0,5	-0,938750
23,175167	0,5	-0,987500
23,183500	0,5	-1,023050
23,191833	0,5	-1,065400
23,200167	0,5	-1,090650
23,208500	0,5	-1,130650
23,216833	0,5	-1,157600
23,225167	0,5	-1,185800
23,233500	0,5	-1,207950
23,241833	0,5	-1,257500
23,250167	0,5	-1,256550
23,258500	0,5	-1,268050
23,266833	0,5	-1,321250
23,275167	0,5	-1,350950
23,283500	0,5	-1,376600
23,291833	0,5	-1,379400
23,300167	0,5	-1,403300
23,308500	0,5	-1,417150
23,316833	0,5	-1,435750
23,325167	0,5	-1,436350
23,333500	0,5	-1,450900
23,341833	0,5	-1,452400
23,350167	0,5	-1,464400
23,358500	0,5	-1,466250
23,366833	0,5	-1,470400
23,375167	0,5	-1,478300
23,383500	0,5	-1,491500
23,391833	0,5	-1,525950
23,400167	0,5	-1,501450
23,408500	0,5	-1,475500
23,416833	0,5	-1,494800
23,425167	0,5	-1,509050
23,433500	0,5	-1,511700
23,441833	0,5	-1,514400
23,450167	0,5	-1,516050
23,458500	0,5	-1,521850
23,466833	0,5	-1,519300
23,475167	0,5	-1,519850
23,483500	0,5	-1,518300
23,491833	0,5	-1,519950
23,500167	0,5	-1,509250
23,508500	0,5	-1,509150
23,516833	0,5	-1,503000
23,525167	0,5	-1,500000
23,533500	0,5	-1,591800
