File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/158.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_04h-EGS_3
Injection Number	93
Position	GE2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	11:55:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,830300
Signal Max.	120,524952
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,475333	0,5	-0,335050
15,483667	0,5	-0,336050
15,492000	0,5	-0,341000
15,500333	0,5	-0,343300
15,508667	0,5	-0,347450
15,517000	0,5	-0,347100
15,525333	0,5	-0,346000
15,533667	0,5	-0,345400
15,542000	0,5	-0,348100
15,550333	0,5	-0,350650
15,558667	0,5	-0,345800
15,567000	0,5	-0,356050
15,575333	0,5	-0,360000
15,583667	0,5	-0,353950
15,592000	0,5	-0,355200
15,600333	0,5	-0,366350
15,608667	0,5	-0,374450
15,617000	0,5	-0,391900
15,625333	0,5	-0,385900
15,633667	0,5	-0,390850
15,642000	0,5	-0,391900
15,650333	0,5	-0,393350
15,658667	0,5	-0,393050
15,667000	0,5	-0,394050
15,675333	0,5	-0,396450
15,683667	0,5	-0,395550
15,692000	0,5	-0,397400
15,700333	0,5	-0,391200
15,708667	0,5	-0,393050
15,717000	0,5	-0,406200
15,725333	0,5	-0,396200
15,733667	0,5	-0,397350
15,742000	0,5	-0,406600
15,750333	0,5	-0,414300
15,758667	0,5	-0,432200
15,767000	0,5	-0,427450
15,775333	0,5	-0,430000
15,783667	0,5	-0,426200
15,792000	0,5	-0,430600
15,800333	0,5	-0,427150
15,808667	0,5	-0,430800
15,817000	0,5	-0,428900
15,825333	0,5	-0,429500
15,833667	0,5	-0,432250
15,842000	0,5	-0,429400
15,850333	0,5	-0,431500
15,858667	0,5	-0,434900
15,867000	0,5	-0,444100
15,875333	0,5	-0,437350
15,883667	0,5	-0,437450
15,892000	0,5	-0,444700
15,900333	0,5	-0,460350
15,908667	0,5	-0,470800
15,917000	0,5	-0,472000
15,925333	0,5	-0,473650
15,933667	0,5	-0,484250
15,942000	0,5	-0,479350
15,950333	0,5	-0,487700
15,958667	0,5	-0,486900
15,967000	0,5	-0,491500
15,975333	0,5	-0,492100
15,983667	0,5	-0,497500
15,992000	0,5	-0,501550
16,000333	0,5	-0,503100
16,008667	0,5	-0,510000
16,017000	0,5	-0,506150
16,025333	0,5	-0,497600
16,033667	0,5	-0,498550
16,042000	0,5	-0,505250
16,050333	0,5	-0,519300
16,058667	0,5	-0,527250
16,067000	0,5	-0,521450
16,075333	0,5	-0,531900
16,083667	0,5	-0,535050
16,092000	0,5	-0,541450
16,100333	0,5	-0,539250
16,108667	0,5	-0,547550
16,117000	0,5	-0,542800
16,125333	0,5	-0,551900
16,133667	0,5	-0,550500
16,142000	0,5	-0,552800
16,150333	0,5	-0,550000
16,158667	0,5	-0,567150
16,167000	0,5	-0,558500
16,175333	0,5	-0,560850
16,183667	0,5	-0,563200
16,192000	0,5	-0,576750
16,200333	0,5	-0,595950
16,208667	0,5	-0,589100
16,217000	0,5	-0,595100
16,225333	0,5	-0,596300
16,233667	0,5	-0,604500
16,242000	0,5	-0,604650
16,250333	0,5	-0,607850
16,258667	0,5	-0,606750
16,267000	0,5	-0,610500
16,275333	0,5	-0,610700
16,283667	0,5	-0,613050
16,292000	0,5	-0,603850
16,300333	0,5	-0,610150
16,308667	0,5	-0,622800
16,317000	0,5	-0,614450
16,325333	0,5	-0,614450
16,333667	0,5	-0,621650
16,342000	0,5	-0,629950
16,350333	0,5	-0,649050
16,358667	0,5	-0,644600
16,367000	0,5	-0,645250
16,375333	0,5	-0,650350
16,383667	0,5	-0,652100
16,392000	0,5	-0,655750
16,400333	0,5	-0,655300
16,408667	0,5	-0,663500
16,417000	0,5	-0,659100
16,425333	0,5	-0,665400
16,433667	0,5	-0,665100
16,442000	0,5	-0,669350
16,450333	0,5	-0,670900
16,458667	0,5	-0,679150
16,467000	0,5	-0,665550
16,475333	0,5	-0,678700
16,483667	0,5	-0,685050
16,492000	0,5	-0,700400
16,500333	0,5	-0,704350
16,508667	0,5	-0,701250
16,517000	0,5	-0,701650
16,525333	0,5	-0,706950
16,533667	0,5	-0,706700
16,542000	0,5	-0,703850
16,550333	0,5	-0,710550
16,558667	0,5	-0,706350
16,567000	0,5	-0,709800
16,575333	0,5	-0,706600
16,583667	0,5	-0,704800
16,592000	0,5	-0,705650
16,600333	0,5	-0,719550
16,608667	0,5	-0,717300
16,617000	0,5	-0,716450
16,625333	0,5	-0,719800
16,633667	0,5	-0,735050
16,642000	0,5	-0,745350
16,650333	0,5	-0,756400
16,658667	0,5	-0,751350
16,667000	0,5	-0,756250
16,675333	0,5	-0,753250
16,683667	0,5	-0,759350
16,692000	0,5	-0,756050
16,700333	0,5	-0,754200
16,708667	0,5	-0,756550
16,717000	0,5	-0,757850
16,725333	0,5	-0,762450
16,733667	0,5	-0,751250
16,742000	0,5	-0,756850
16,750333	0,5	-0,764550
16,758667	0,5	-0,758600
16,767000	0,5	-0,760750
16,775333	0,5	-0,765150
16,783667	0,5	-0,777800
16,792000	0,5	-0,790550
16,800333	0,5	-0,788400
16,808667	0,5	-0,788950
16,817000	0,5	-0,784300
16,825333	0,5	-0,788900
16,833667	0,5	-0,785050
16,842000	0,5	-0,792950
16,850333	0,5	-0,791750
16,858667	0,5	-0,794100
16,867000	0,5	-0,794300
16,875333	0,5	-0,787900
16,883667	0,5	-0,788150
16,892000	0,5	-0,803500
16,900333	0,5	-0,810150
16,908667	0,5	-0,802850
16,917000	0,5	-0,804700
16,925333	0,5	-0,809100
16,933667	0,5	-0,829400
16,942000	0,5	-0,825650
16,950333	0,5	-0,827700
16,958667	0,5	-0,824200
16,967000	0,5	-0,831500
16,975333	0,5	-0,829750
16,983667	0,5	-0,836900
16,992000	0,5	-0,837750
17,000333	0,5	-0,839250
17,008667	0,5	-0,839700
17,017000	0,5	-0,843200
17,025333	0,5	-0,839450
17,033667	0,5	-0,834500
17,042000	0,5	-0,849000
17,050333	0,5	-0,835650
17,058667	0,5	-0,825500
17,067000	0,5	-0,825400
17,075333	0,5	-0,826300
17,083667	0,5	-0,839650
17,092000	0,5	-0,829450
17,100333	0,5	-0,825400
17,108667	0,5	-0,826500
17,117000	0,5	-0,824750
17,125333	0,5	-0,828300
17,133667	0,5	-0,821200
17,142000	0,5	-0,824050
17,150333	0,5	-0,815900
17,158667	0,5	-0,817750
17,167000	0,5	-0,812200
17,175333	0,5	-0,802300
17,183667	0,5	-0,806800
17,192000	0,5	-0,831050
17,200333	0,5	-0,831450
17,208667	0,5	-0,841100
17,217000	0,5	-0,855700
17,225333	0,5	-0,870850
17,233667	0,5	-0,897250
17,242000	0,5	-0,885700
17,250333	0,5	-0,890300
17,258667	0,5	-0,892850
17,267000	0,5	-0,898850
17,275333	0,5	-0,896800
17,283667	0,5	-0,900500
17,292000	0,5	-0,893400
17,300333	0,5	-0,895550
17,308667	0,5	-0,893650
17,317000	0,5	-0,893900
17,325333	0,5	-0,884650
17,333667	0,5	-0,893050
17,342000	0,5	-0,891650
17,350333	0,5	-0,883400
17,358667	0,5	-0,886150
17,367000	0,5	-0,891650
17,375333	0,5	-0,902650
17,383667	0,5	-0,906600
17,392000	0,5	-0,902450
17,400333	0,5	-0,898650
17,408667	0,5	-0,900450
17,417000	0,5	-0,898350
17,425333	0,5	-0,898650
17,433667	0,5	-0,890650
17,442000	0,5	-0,895450
17,450333	0,5	-0,889700
17,458667	0,5	-0,896000
17,467000	0,5	-0,886100
17,475333	0,5	-0,882850
17,483667	0,5	-0,886550
17,492000	0,5	-0,881150
17,500333	0,5	-0,873850
17,508667	0,5	-0,882450
17,517000	0,5	-0,884550
17,525333	0,5	-0,893700
17,533667	0,5	-0,894800
17,542000	0,5	-0,889150
17,550333	0,5	-0,881250
17,558667	0,5	-0,881900
17,567000	0,5	-0,877000
17,575333	0,5	-0,877550
17,583667	0,5	-0,869450
17,592000	0,5	-0,862700
17,600333	0,5	-0,863900
17,608667	0,5	-0,859250
17,617000	0,5	-0,855800
17,625333	0,5	-0,848350
17,633667	0,5	-0,860300
17,642000	0,5	-0,844650
17,650333	0,5	-0,842900
17,658667	0,5	-0,839550
17,667000	0,5	-0,850450
17,675333	0,5	-0,854700
17,683667	0,5	-0,851850
17,692000	0,5	-0,840850
17,700333	0,5	-0,838200
17,708667	0,5	-0,832200
17,717000	0,5	-0,829200
17,725333	0,5	-0,818650
17,733667	0,5	-0,814100
17,742000	0,5	-0,812350
17,750333	0,5	-0,807550
17,758667	0,5	-0,808500
17,767000	0,5	-0,798150
17,775333	0,5	-0,809350
17,783667	0,5	-0,805250
17,792000	0,5	-0,800000
17,800333	0,5	-0,800050
17,808667	0,5	-0,808150
17,817000	0,5	-0,823300
17,825333	0,5	-0,829650
17,833667	0,5	-0,825750
17,842000	0,5	-0,827850
17,850333	0,5	-0,822650
17,858667	0,5	-0,825700
17,867000	0,5	-0,822650
17,875333	0,5	-0,826950
17,883667	0,5	-0,827500
17,892000	0,5	-0,827400
17,900333	0,5	-0,828250
17,908667	0,5	-0,823400
17,917000	0,5	-0,823150
17,925333	0,5	-0,837100
17,933667	0,5	-0,826850
17,942000	0,5	-0,821450
17,950333	0,5	-0,829150
17,958667	0,5	-0,830250
17,967000	0,5	-0,851100
17,975333	0,5	-0,842800
17,983667	0,5	-0,850500
17,992000	0,5	-0,845750
18,000333	0,5	-0,853150
18,008667	0,5	-0,851000
18,017000	0,5	-0,855100
18,025333	0,5	-0,850700
18,033667	0,5	-0,851150
18,042000	0,5	-0,855100
18,050333	0,5	-0,862050
18,058667	0,5	-0,861650
18,067000	0,5	-0,865150
18,075333	0,5	-0,882900
18,083667	0,5	-0,866100
18,092000	0,5	-0,868700
18,100333	0,5	-0,872650
18,108667	0,5	-0,888950
18,117000	0,5	-0,902600
18,125333	0,5	-0,904250
18,133667	0,5	-0,897750
18,142000	0,5	-0,909800
18,150333	0,5	-0,907800
18,158667	0,5	-0,913900
18,167000	0,5	-0,916550
18,175333	0,5	-0,924850
18,183667	0,5	-0,927200
18,192000	0,5	-0,928950
18,200333	0,5	-0,932100
18,208667	0,5	-0,928450
18,217000	0,5	-0,936650
18,225333	0,5	-0,943750
18,233667	0,5	-0,937800
18,242000	0,5	-0,943700
18,250333	0,5	-0,955150
18,258667	0,5	-0,969650
18,267000	0,5	-0,982450
18,275333	0,5	-0,972550
18,283667	0,5	-0,982400
18,292000	0,5	-0,982750
18,300333	0,5	-0,991850
18,308667	0,5	-0,989250
18,317000	0,5	-0,995500
18,325333	0,5	-0,996450
18,333667	0,5	-1,000900
18,342000	0,5	-0,999300
18,350333	0,5	-0,999750
18,358667	0,5	-0,999050
18,367000	0,5	-1,021900
18,375333	0,5	-1,014200
18,383667	0,5	-1,020400
18,392000	0,5	-1,026600
18,400333	0,5	-1,041600
18,408667	0,5	-1,063100
18,417000	0,5	-1,061300
18,425333	0,5	-1,066150
18,433667	0,5	-1,065100
18,442000	0,5	-1,072950
18,450333	0,5	-1,072300
18,458667	0,5	-1,083550
18,467000	0,5	-1,079400
18,475333	0,5	-1,086550
18,483667	0,5	-1,091750
18,492000	0,5	-1,100000
18,500333	0,5	-1,097050
18,508667	0,5	-1,104100
18,517000	0,5	-1,111700
18,525333	0,5	-1,112350
18,533667	0,5	-1,116050
18,542000	0,5	-1,127050
18,550333	0,5	-1,140100
18,558667	0,5	-1,157700
18,567000	0,5	-1,162700
18,575333	0,5	-1,161650
18,583667	0,5	-1,164500
18,592000	0,5	-1,165800
18,600333	0,5	-1,172750
18,608667	0,5	-1,170800
18,617000	0,5	-1,179700
18,625333	0,5	-1,175650
18,633667	0,5	-1,182650
18,642000	0,5	-1,184250
18,650333	0,5	-1,183150
18,658667	0,5	-1,189250
18,667000	0,5	-1,192900
18,675333	0,5	-1,178300
18,683667	0,5	-1,187100
18,692000	0,5	-1,186100
18,700333	0,5	-1,209500
18,708667	0,5	-1,219800
18,717000	0,5	-1,219950
18,725333	0,5	-1,224900
18,733667	0,5	-1,230150
18,742000	0,5	-1,235150
18,750333	0,5	-1,235150
18,758667	0,5	-1,238100
18,767000	0,5	-1,239350
18,775333	0,5	-1,246400
18,783667	0,5	-1,251900
18,792000	0,5	-1,244300
18,800333	0,5	-1,244350
18,808667	0,5	-1,270650
18,817000	0,5	-1,260600
18,825333	0,5	-1,258650
18,833667	0,5	-1,273200
18,842000	0,5	-1,287450
18,850333	0,5	-1,305700
18,858667	0,5	-1,313100
18,867000	0,5	-1,315100
18,875333	0,5	-1,316450
18,883667	0,5	-1,325300
18,892000	0,5	-1,328400
18,900333	0,5	-1,335050
18,908667	0,5	-1,337000
18,917000	0,5	-1,341150
18,925333	0,5	-1,346150
18,933667	0,5	-1,348850
18,942000	0,5	-1,343050
18,950333	0,5	-1,356550
18,958667	0,5	-1,364100
18,967000	0,5	-1,364250
18,975333	0,5	-1,365500
18,983667	0,5	-1,381350
18,992000	0,5	-1,383650
19,000333	0,5	-1,397600
19,008667	0,5	-1,396250
19,017000	0,5	-1,401050
19,025333	0,5	-1,401900
19,033667	0,5	-1,405200
19,042000	0,5	-1,406900
19,050333	0,5	-1,408300
19,058667	0,5	-1,410700
19,067000	0,5	-1,417550
19,075333	0,5	-1,429300
19,083667	0,5	-1,430300
19,092000	0,5	-1,430000
19,100333	0,5	-1,448200
19,108667	0,5	-1,449850
19,117000	0,5	-1,437700
19,125333	0,5	-1,440800
19,133667	0,5	-1,444350
19,142000	0,5	-1,465350
19,150333	0,5	-1,461450
19,158667	0,5	-1,463400
19,167000	0,5	-1,465950
19,175333	0,5	-1,482100
19,183667	0,5	-1,485900
19,192000	0,5	-1,498700
19,200333	0,5	-1,502000
19,208667	0,5	-1,506900
19,217000	0,5	-1,514850
19,225333	0,5	-1,515650
19,233667	0,5	-1,518200
19,242000	0,5	-1,512800
19,250333	0,5	-1,534800
19,258667	0,5	-1,525650
19,267000	0,5	-1,530600
19,275333	0,5	-1,534700
19,283667	0,5	-1,548600
19,292000	0,5	-1,569500
19,300333	0,5	-1,566250
19,308667	0,5	-1,559000
19,317000	0,5	-1,569750
19,325333	0,5	-1,569550
19,333667	0,5	-1,565850
19,342000	0,5	-1,560500
19,350333	0,5	-1,561900
19,358667	0,5	-1,548900
19,367000	0,5	-1,537650
19,375333	0,5	-1,528150
19,383667	0,5	-1,514050
19,392000	0,5	-1,517700
19,400333	0,5	-1,544000
19,408667	0,5	-1,547200
19,417000	0,5	-1,567400
19,425333	0,5	-1,589250
19,433667	0,5	-1,611450
19,442000	0,5	-1,638800
19,450333	0,5	-1,639450
19,458667	0,5	-1,649750
19,467000	0,5	-1,647500
19,475333	0,5	-1,656850
19,483667	0,5	-1,654900
19,492000	0,5	-1,661350
19,500333	0,5	-1,661250
19,508667	0,5	-1,669050
19,517000	0,5	-1,668850
19,525333	0,5	-1,665250
19,533667	0,5	-1,661750
19,542000	0,5	-1,675450
19,550333	0,5	-1,676350
19,558667	0,5	-1,673950
19,567000	0,5	-1,678250
19,575333	0,5	-1,682600
19,583667	0,5	-1,705450
19,592000	0,5	-1,709000
19,600333	0,5	-1,714650
19,608667	0,5	-1,713650
19,617000	0,5	-1,723050
19,625333	0,5	-1,725000
19,633667	0,5	-1,735000
19,642000	0,5	-1,736150
19,650333	0,5	-1,740500
19,658667	0,5	-1,745750
19,667000	0,5	-1,749050
19,675333	0,5	-1,736200
19,683667	0,5	-1,739300
19,692000	0,5	-1,746750
19,700333	0,5	-1,735450
19,708667	0,5	-1,724450
19,717000	0,5	-1,717150
19,725333	0,5	-1,723100
19,733667	0,5	-1,724300
19,742000	0,5	-1,732800
19,750333	0,5	-1,734350
19,758667	0,5	-1,746000
19,767000	0,5	-1,759950
19,775333	0,5	-1,764750
19,783667	0,5	-1,774350
19,792000	0,5	-1,781800
19,800333	0,5	-1,782600
19,808667	0,5	-1,791550
19,817000	0,5	-1,791800
19,825333	0,5	-1,789400
19,833667	0,5	-1,803100
19,842000	0,5	-1,812450
19,850333	0,5	-1,808200
19,858667	0,5	-1,809100
19,867000	0,5	-1,821050
19,875333	0,5	-1,841300
19,883667	0,5	-1,850750
19,892000	0,5	-1,844100
19,900333	0,5	-1,850200
19,908667	0,5	-1,846250
19,917000	0,5	-1,850500
19,925333	0,5	-1,845800
19,933667	0,5	-1,854400
19,942000	0,5	-1,856200
19,950333	0,5	-1,863000
19,958667	0,5	-1,865100
19,967000	0,5	-1,859650
19,975333	0,5	-1,855500
19,983667	0,5	-1,880050
19,992000	0,5	-1,868000
20,000333	0,5	-1,873250
20,008667	0,5	-1,877350
20,017000	0,5	-1,893750
20,025333	0,5	-1,917200
20,033667	0,5	-1,906750
20,042000	0,5	-1,912750
20,050333	0,5	-1,917800
20,058667	0,5	-1,922200
20,067000	0,5	-1,922100
20,075333	0,5	-1,924400
20,083667	0,5	-1,923500
20,092000	0,5	-1,930750
20,100333	0,5	-1,929600
20,108667	0,5	-1,931400
20,117000	0,5	-1,920250
20,125333	0,5	-1,923800
20,133667	0,5	-1,934300
20,142000	0,5	-1,922800
20,150333	0,5	-1,921850
20,158667	0,5	-1,928500
20,167000	0,5	-1,936650
20,175333	0,5	-1,948600
20,183667	0,5	-1,941400
20,192000	0,5	-1,936850
20,200333	0,5	-1,940900
20,208667	0,5	-1,934350
20,217000	0,5	-1,936450
20,225333	0,5	-1,934550
20,233667	0,5	-1,937850
20,242000	0,5	-1,933550
20,250333	0,5	-1,941350
20,258667	0,5	-1,933600
20,267000	0,5	-1,927450
20,275333	0,5	-1,930150
20,283667	0,5	-1,936600
20,292000	0,5	-1,930600
20,300333	0,5	-1,932400
20,308667	0,5	-1,938250
20,317000	0,5	-1,957000
20,325333	0,5	-1,960200
20,333667	0,5	-1,954850
20,342000	0,5	-1,953650
20,350333	0,5	-1,956300
20,358667	0,5	-1,951600
20,367000	0,5	-1,950900
20,375333	0,5	-1,948300
20,383667	0,5	-1,946000
20,392000	0,5	-1,947350
20,400333	0,5	-1,940500
20,408667	0,5	-1,937150
20,417000	0,5	-1,924600
20,425333	0,5	-1,937050
20,433667	0,5	-1,924600
20,442000	0,5	-1,922050
20,450333	0,5	-1,919200
20,458667	0,5	-1,935100
20,467000	0,5	-1,942900
20,475333	0,5	-1,940100
20,483667	0,5	-1,937650
20,492000	0,5	-1,939700
20,500333	0,5	-1,932250
20,508667	0,5	-1,930000
20,517000	0,5	-1,927850
20,525333	0,5	-1,926950
20,533667	0,5	-1,929000
20,542000	0,5	-1,919900
20,550333	0,5	-1,926400
20,558667	0,5	-1,910500
20,567000	0,5	-1,913550
20,575333	0,5	-1,923300
20,583667	0,5	-1,920000
20,592000	0,5	-1,921300
20,600333	0,5	-1,935750
20,608667	0,5	-1,950550
20,617000	0,5	-1,964600
20,625333	0,5	-1,963050
20,633667	0,5	-1,963600
20,642000	0,5	-1,960850
20,650333	0,5	-1,967100
20,658667	0,5	-1,965650
20,667000	0,5	-1,965700
20,675333	0,5	-1,967500
20,683667	0,5	-1,964450
20,692000	0,5	-1,968850
20,700333	0,5	-1,950600
20,708667	0,5	-1,943150
20,717000	0,5	-1,946500
20,725333	0,5	-1,954900
20,733667	0,5	-1,950050
20,742000	0,5	-1,964850
20,750333	0,5	-1,967850
20,758667	0,5	-1,984650
20,767000	0,5	-1,985250
20,775333	0,5	-1,987050
20,783667	0,5	-1,982950
20,792000	0,5	-1,982550
20,800333	0,5	-1,984200
20,808667	0,5	-1,984100
20,817000	0,5	-1,978900
20,825333	0,5	-1,977350
20,833667	0,5	-1,978100
20,842000	0,5	-1,974150
20,850333	0,5	-1,954900
20,858667	0,5	-1,948000
20,867000	0,5	-1,952200
20,875333	0,5	-1,948350
20,883667	0,5	-1,950050
20,892000	0,5	-1,953900
20,900333	0,5	-1,975000
20,908667	0,5	-1,974450
20,917000	0,5	-1,967300
20,925333	0,5	-1,963150
20,933667	0,5	-1,969550
20,942000	0,5	-1,959750
20,950333	0,5	-1,958700
20,958667	0,5	-1,953300
20,967000	0,5	-1,950100
20,975333	0,5	-1,941100
20,983667	0,5	-1,939650
20,992000	0,5	-1,923900
21,000333	0,5	-1,902700
21,008667	0,5	-1,902700
21,017000	0,5	-1,906300
21,025333	0,5	-1,906500
21,033667	0,5	-1,907350
21,042000	0,5	-1,920950
21,050333	0,5	-1,933150
21,058667	0,5	-1,925750
21,067000	0,5	-1,917050
21,075333	0,5	-1,921550
21,083667	0,5	-1,913950
21,092000	0,5	-1,917750
21,100333	0,5	-1,908200
21,108667	0,5	-1,903600
21,117000	0,5	-1,899250
21,125333	0,5	-1,896800
21,133667	0,5	-1,899500
21,142000	0,5	-1,871750
21,150333	0,5	-1,854000
21,158667	0,5	-1,858150
21,167000	0,5	-1,860800
21,175333	0,5	-1,854900
21,183667	0,5	-1,861500
21,192000	0,5	-1,858000
21,200333	0,5	-1,875550
21,208667	0,5	-1,860150
21,217000	0,5	-1,858250
21,225333	0,5	-1,846650
21,233667	0,5	-1,845150
21,242000	0,5	-1,831650
21,250333	0,5	-1,829650
21,258667	0,5	-1,821350
21,267000	0,5	-1,818450
21,275333	0,5	-1,812750
21,283667	0,5	-1,793150
21,292000	0,5	-1,768350
21,300333	0,5	-1,752600
21,308667	0,5	-1,757050
21,317000	0,5	-1,749500
21,325333	0,5	-1,752250
21,333667	0,5	-1,762700
21,342000	0,5	-1,771900
21,350333	0,5	-1,770800
21,358667	0,5	-1,756700
21,367000	0,5	-1,745400
21,375333	0,5	-1,744200
21,383667	0,5	-1,734900
21,392000	0,5	-1,725200
21,400333	0,5	-1,713800
21,408667	0,5	-1,709200
21,417000	0,5	-1,698150
21,425333	0,5	-1,687850
21,433667	0,5	-1,660750
21,442000	0,5	-1,644450
21,450333	0,5	-1,640000
21,458667	0,5	-1,629650
21,467000	0,5	-1,632550
21,475333	0,5	-1,627350
21,483667	0,5	-1,637000
21,492000	0,5	-1,636100
21,500333	0,5	-1,626050
21,508667	0,5	-1,606350
21,517000	0,5	-1,595300
21,525333	0,5	-1,573850
21,533667	0,5	-1,561300
21,542000	0,5	-1,535900
21,550333	0,5	-1,508750
21,558667	0,5	-1,471350
21,567000	0,5	-1,436750
21,575333	0,5	-1,400850
21,583667	0,5	-1,358100
21,592000	0,5	-1,347700
21,600333	0,5	-1,361050
21,608667	0,5	-1,373000
21,617000	0,5	-1,390700
21,625333	0,5	-1,402700
21,633667	0,5	-1,413850
21,642000	0,5	-1,413650
21,650333	0,5	-1,404600
21,658667	0,5	-1,395650
21,667000	0,5	-1,377800
21,675333	0,5	-1,370550
21,683667	0,5	-1,355550
21,692000	0,5	-1,346950
21,700333	0,5	-1,330450
21,708667	0,5	-1,317050
21,717000	0,5	-1,302400
21,725333	0,5	-1,269200
21,733667	0,5	-1,238800
21,742000	0,5	-1,229050
21,750333	0,5	-1,216250
21,758667	0,5	-1,187400
21,767000	0,5	-1,179200
21,775333	0,5	-1,164200
21,783667	0,5	-1,160900
21,792000	0,5	-1,131850
21,800333	0,5	-1,112950
21,808667	0,5	-1,092200
21,817000	0,5	-1,080850
21,825333	0,5	-1,058700
21,833667	0,5	-1,041600
21,842000	0,5	-1,041400
21,850333	0,5	-1,005750
21,858667	0,5	-0,994600
21,867000	0,5	-0,973450
21,875333	0,5	-0,942600
21,883667	0,5	-0,933200
21,892000	0,5	-0,920300
21,900333	0,5	-0,896800
21,908667	0,5	-0,878200
21,917000	0,5	-0,862800
21,925333	0,5	-0,863050
21,933667	0,5	-0,844450
21,942000	0,5	-0,819550
21,950333	0,5	-0,797400
21,958667	0,5	-0,776850
21,967000	0,5	-0,746700
21,975333	0,5	-0,726600
21,983667	0,5	-0,700400
21,992000	0,5	-0,667550
22,000333	0,5	-0,642050
22,008667	0,5	-0,619650
22,017000	0,5	-0,589750
22,025333	0,5	-0,551300
22,033667	0,5	-0,543550
22,042000	0,5	-0,500150
22,050333	0,5	-0,477050
22,058667	0,5	-0,447850
22,067000	0,5	-0,426900
22,075333	0,5	-0,404000
22,083667	0,5	-0,363000
22,092000	0,5	-0,325200
22,100333	0,5	-0,290200
22,108667	0,5	-0,243400
22,117000	0,5	-0,203600
22,125333	0,5	-0,158350
22,133667	0,5	-0,117550
22,142000	0,5	-0,072000
22,150333	0,5	-0,026600
22,158667	0,5	0,011200
22,167000	0,5	0,046500
22,175333	0,5	0,080050
22,183667	0,5	0,122150
22,192000	0,5	0,171150
22,200333	0,5	0,216100
22,208667	0,5	0,249000
22,217000	0,5	0,286800
22,225333	0,5	0,319750
22,233667	0,5	0,373700
22,242000	0,5	0,412400
22,250333	0,5	0,462750
22,258667	0,5	0,503250
22,267000	0,5	0,555050
22,275333	0,5	0,605650
22,283667	0,5	0,658700
22,292000	0,5	0,701000
22,300333	0,5	0,739150
22,308667	0,5	0,773600
22,317000	0,5	0,813700
22,325333	0,5	0,869650
22,333667	0,5	0,925950
22,342000	0,5	0,984150
22,350333	0,5	1,030750
22,358667	0,5	1,071700
22,367000	0,5	1,106850
22,375333	0,5	1,159950
22,383667	0,5	1,215900
22,392000	0,5	1,277600
22,400333	0,5	1,334100
22,408667	0,5	1,391050
22,417000	0,5	1,449900
22,425333	0,5	1,508900
22,433667	0,5	1,568450
22,442000	0,5	1,623850
22,450333	0,5	1,683200
22,458667	0,5	1,705550
22,467000	0,5	1,775050
22,475333	0,5	1,843550
22,483667	0,5	1,928200
22,492000	0,5	1,982700
22,500333	0,5	2,044050
22,508667	0,5	2,089350
22,517000	0,5	2,148050
22,525333	0,5	2,206000
22,533667	0,5	2,274700
22,542000	0,5	2,329500
22,550333	0,5	2,384150
22,558667	0,5	2,429900
22,567000	0,5	2,477000
22,575333	0,5	2,521050
22,583667	0,5	2,555700
22,592000	0,5	2,591550
22,600333	0,5	2,598550
22,608667	0,5	2,613050
22,617000	0,5	2,639200
22,625333	0,5	2,683350
22,633667	0,5	2,702800
22,642000	0,5	2,703000
22,650333	0,5	2,695850
22,658667	0,5	2,678600
22,667000	0,5	2,663000
22,675333	0,5	2,659350
22,683667	0,5	2,634350
22,692000	0,5	2,615300
22,700333	0,5	2,580900
22,708667	0,5	2,550150
22,717000	0,5	2,508350
22,725333	0,5	2,468700
22,733667	0,5	2,407850
22,742000	0,5	2,351650
22,750333	0,5	2,237450
22,758667	0,5	2,167950
22,767000	0,5	2,113000
22,775333	0,5	2,041500
22,783667	0,5	1,949800
22,792000	0,5	1,841950
22,800333	0,5	1,727250
22,808667	0,5	1,602150
22,817000	0,5	1,487450
22,825333	0,5	1,361650
22,833667	0,5	1,237100
22,842000	0,5	1,117200
22,850333	0,5	0,985200
22,858667	0,5	0,860450
22,867000	0,5	0,726600
22,875333	0,5	0,594800
22,883667	0,5	0,464400
22,892000	0,5	0,330200
22,900333	0,5	0,152050
22,908667	0,5	0,029300
22,917000	0,5	-0,087800
22,925333	0,5	-0,236000
22,933667	0,5	-0,375000
22,942000	0,5	-0,515100
22,950333	0,5	-0,629700
22,958667	0,5	-0,768800
22,967000	0,5	-0,883400
22,975333	0,5	-1,008000
22,983667	0,5	-1,107000
