File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/763.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_02h-EGS_1
Injection Number	97
Position	GE6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	13:50:31
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,558250
Signal Max.	2 250,300634
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,583500	0,5	0,970000
15,591833	0,5	0,966200
15,600167	0,5	0,964050
15,608500	0,5	0,961600
15,616833	0,5	0,962900
15,625167	0,5	0,967250
15,633500	0,5	0,960350
15,641833	0,5	0,967200
15,650167	0,5	0,942100
15,658500	0,5	0,949650
15,666833	0,5	0,939000
15,675167	0,5	0,922300
15,683500	0,5	0,907900
15,691833	0,5	0,887600
15,700167	0,5	0,888700
15,708500	0,5	0,886500
15,716833	0,5	0,875850
15,725167	0,5	0,874350
15,733500	0,5	0,870000
15,741833	0,5	0,863750
15,750167	0,5	0,863650
15,758500	0,5	0,862300
15,766833	0,5	0,861100
15,775167	0,5	0,852450
15,783500	0,5	0,855950
15,791833	0,5	0,851850
15,800167	0,5	0,841450
15,808500	0,5	0,853650
15,816833	0,5	0,853250
15,825167	0,5	0,847950
15,833500	0,5	0,839350
15,841833	0,5	0,820750
15,850167	0,5	0,832700
15,858500	0,5	0,824800
15,866833	0,5	0,822000
15,875167	0,5	0,818050
15,883500	0,5	0,812950
15,891833	0,5	0,810400
15,900167	0,5	0,807800
15,908500	0,5	0,801450
15,916833	0,5	0,794750
15,925167	0,5	0,795500
15,933500	0,5	0,797750
15,941833	0,5	0,789250
15,950167	0,5	0,784650
15,958500	0,5	0,790450
15,966833	0,5	0,776850
15,975167	0,5	0,772500
15,983500	0,5	0,751300
15,991833	0,5	0,745400
16,000167	0,5	0,743750
16,008500	0,5	0,746800
16,016833	0,5	0,739600
16,025167	0,5	0,742900
16,033500	0,5	0,733800
16,041833	0,5	0,738900
16,050167	0,5	0,736000
16,058500	0,5	0,737250
16,066833	0,5	0,729550
16,075167	0,5	0,726950
16,083500	0,5	0,722950
16,091833	0,5	0,707200
16,100167	0,5	0,701350
16,108500	0,5	0,699350
16,116833	0,5	0,686850
16,125167	0,5	0,672850
16,133500	0,5	0,657650
16,141833	0,5	0,643900
16,150167	0,5	0,646150
16,158500	0,5	0,638000
16,166833	0,5	0,636550
16,175167	0,5	0,637950
16,183500	0,5	0,638550
16,191833	0,5	0,633150
16,200167	0,5	0,640250
16,208500	0,5	0,633250
16,216833	0,5	0,638750
16,225167	0,5	0,642200
16,233500	0,5	0,643850
16,241833	0,5	0,628050
16,250167	0,5	0,636000
16,258500	0,5	0,631450
16,266833	0,5	0,625800
16,275167	0,5	0,607450
16,283500	0,5	0,594200
16,291833	0,5	0,595300
16,300167	0,5	0,596400
16,308500	0,5	0,597800
16,316833	0,5	0,589150
16,325167	0,5	0,593600
16,333500	0,5	0,581450
16,341833	0,5	0,579050
16,350167	0,5	0,566600
16,358500	0,5	0,560100
16,366833	0,5	0,552900
16,375167	0,5	0,551350
16,383500	0,5	0,525400
16,391833	0,5	0,520850
16,400167	0,5	0,518250
16,408500	0,5	0,511250
16,416833	0,5	0,500400
16,425167	0,5	0,483200
16,433500	0,5	0,477050
16,441833	0,5	0,477600
16,450167	0,5	0,474400
16,458500	0,5	0,471350
16,466833	0,5	0,473050
16,475167	0,5	0,466800
16,483500	0,5	0,473550
16,491833	0,5	0,471700
16,500167	0,5	0,480100
16,508500	0,5	0,478550
16,516833	0,5	0,487850
16,525167	0,5	0,490300
16,533500	0,5	0,479650
16,541833	0,5	0,495500
16,550167	0,5	0,502900
16,558500	0,5	0,499050
16,566833	0,5	0,494800
16,575167	0,5	0,470850
16,583500	0,5	0,472450
16,591833	0,5	0,465300
16,600167	0,5	0,456600
16,608500	0,5	0,446000
16,616833	0,5	0,437400
16,625167	0,5	0,423000
16,633500	0,5	0,413950
16,641833	0,5	0,407200
16,650167	0,5	0,392750
16,658500	0,5	0,390650
16,666833	0,5	0,385000
16,675167	0,5	0,383750
16,683500	0,5	0,363400
16,691833	0,5	0,377350
16,700167	0,5	0,374300
16,708500	0,5	0,369500
16,716833	0,5	0,361150
16,725167	0,5	0,353550
16,733500	0,5	0,363550
16,741833	0,5	0,366750
16,750167	0,5	0,359600
16,758500	0,5	0,362350
16,766833	0,5	0,363900
16,775167	0,5	0,365300
16,783500	0,5	0,366400
16,791833	0,5	0,369450
16,800167	0,5	0,368850
16,808500	0,5	0,355300
16,816833	0,5	0,366900
16,825167	0,5	0,350650
16,833500	0,5	0,342750
16,841833	0,5	0,347000
16,850167	0,5	0,340550
16,858500	0,5	0,327950
16,866833	0,5	0,313600
16,875167	0,5	0,295500
16,883500	0,5	0,303500
16,891833	0,5	0,295150
16,900167	0,5	0,292600
16,908500	0,5	0,286750
16,916833	0,5	0,286400
16,925167	0,5	0,282950
16,933500	0,5	0,277950
16,941833	0,5	0,274150
16,950167	0,5	0,267100
16,958500	0,5	0,270000
16,966833	0,5	0,272550
16,975167	0,5	0,256700
16,983500	0,5	0,263000
16,991833	0,5	0,265600
17,000167	0,5	0,256400
17,008500	0,5	0,250650
17,016833	0,5	0,230100
17,025167	0,5	0,233900
17,033500	0,5	0,228300
17,041833	0,5	0,238850
17,050167	0,5	0,238150
17,058500	0,5	0,247200
17,066833	0,5	0,251750
17,075167	0,5	0,265150
17,083500	0,5	0,281050
17,091833	0,5	0,303450
17,100167	0,5	0,329550
17,108500	0,5	0,356050
17,116833	0,5	0,379850
17,125167	0,5	0,398050
17,133500	0,5	0,434850
17,141833	0,5	0,460300
17,150167	0,5	0,479950
17,158500	0,5	0,480750
17,166833	0,5	0,477000
17,175167	0,5	0,462500
17,183500	0,5	0,448800
17,191833	0,5	0,415100
17,200167	0,5	0,384150
17,208500	0,5	0,345750
17,216833	0,5	0,316800
17,225167	0,5	0,288550
17,233500	0,5	0,266650
17,241833	0,5	0,246800
17,250167	0,5	0,238150
17,258500	0,5	0,235300
17,266833	0,5	0,226850
17,275167	0,5	0,228750
17,283500	0,5	0,246300
17,291833	0,5	0,251850
17,300167	0,5	0,258300
17,308500	0,5	0,261400
17,316833	0,5	0,272000
17,325167	0,5	0,303900
17,333500	0,5	0,322450
17,341833	0,5	0,353950
17,350167	0,5	0,372000
17,358500	0,5	0,396950
17,366833	0,5	0,414950
17,375167	0,5	0,436000
17,383500	0,5	0,450650
17,391833	0,5	0,465750
17,400167	0,5	0,482350
17,408500	0,5	0,494450
17,416833	0,5	0,479550
17,425167	0,5	0,495650
17,433500	0,5	0,497500
17,441833	0,5	0,490650
17,450167	0,5	0,474250
17,458500	0,5	0,451100
17,466833	0,5	0,448950
17,475167	0,5	0,437050
17,483500	0,5	0,431100
17,491833	0,5	0,419800
17,500167	0,5	0,415550
17,508500	0,5	0,408250
17,516833	0,5	0,408600
17,525167	0,5	0,403650
17,533500	0,5	0,406250
17,541833	0,5	0,401750
17,550167	0,5	0,417950
17,558500	0,5	0,413450
17,566833	0,5	0,407050
17,575167	0,5	0,428600
17,583500	0,5	0,440450
17,591833	0,5	0,438600
17,600167	0,5	0,431050
17,608500	0,5	0,416100
17,616833	0,5	0,414900
17,625167	0,5	0,407800
17,633500	0,5	0,396000
17,641833	0,5	0,386750
17,650167	0,5	0,378100
17,658500	0,5	0,374300
17,666833	0,5	0,372750
17,675167	0,5	0,376150
17,683500	0,5	0,377800
17,691833	0,5	0,380550
17,700167	0,5	0,398800
17,708500	0,5	0,413850
17,716833	0,5	0,445000
17,725167	0,5	0,502800
17,733500	0,5	0,576750
17,741833	0,5	0,682200
17,750167	0,5	0,811600
17,758500	0,5	0,984200
17,766833	0,5	1,180650
17,775167	0,5	1,354200
17,783500	0,5	1,473200
17,791833	0,5	1,526550
17,800167	0,5	1,490250
17,808500	0,5	1,380150
17,816833	0,5	1,211050
17,825167	0,5	1,012450
17,833500	0,5	0,818500
17,841833	0,5	0,644100
17,850167	0,5	0,514550
17,858500	0,5	0,386450
17,866833	0,5	0,323750
17,875167	0,5	0,268750
17,883500	0,5	0,226150
17,891833	0,5	0,187950
17,900167	0,5	0,150200
17,908500	0,5	0,135600
17,916833	0,5	0,124600
17,925167	0,5	0,110100
17,933500	0,5	0,098600
17,941833	0,5	0,092900
17,950167	0,5	0,089650
17,958500	0,5	0,084250
17,966833	0,5	0,078500
17,975167	0,5	0,073550
17,983500	0,5	0,069350
17,991833	0,5	0,080800
18,000167	0,5	0,078350
18,008500	0,5	0,066500
18,016833	0,5	0,070200
18,025167	0,5	0,061450
18,033500	0,5	0,049550
18,041833	0,5	0,026900
18,050167	0,5	-0,000350
18,058500	0,5	-0,001750
18,066833	0,5	-0,012550
18,075167	0,5	-0,014250
18,083500	0,5	-0,030200
18,091833	0,5	-0,035300
18,100167	0,5	-0,048100
18,108500	0,5	-0,055250
18,116833	0,5	-0,062650
18,125167	0,5	-0,076050
18,133500	0,5	-0,080600
18,141833	0,5	-0,086050
18,150167	0,5	-0,102700
18,158500	0,5	-0,114450
18,166833	0,5	-0,114650
18,175167	0,5	-0,129150
18,183500	0,5	-0,138750
18,191833	0,5	-0,160800
18,200167	0,5	-0,171500
18,208500	0,5	-0,182450
18,216833	0,5	-0,178550
18,225167	0,5	-0,189700
18,233500	0,5	-0,185400
18,241833	0,5	-0,196750
18,250167	0,5	-0,198400
18,258500	0,5	-0,202750
18,266833	0,5	-0,212700
18,275167	0,5	-0,223050
18,283500	0,5	-0,222700
18,291833	0,5	-0,232100
18,300167	0,5	-0,251800
18,308500	0,5	-0,250150
18,316833	0,5	-0,254950
18,325167	0,5	-0,266650
18,333500	0,5	-0,281150
18,341833	0,5	-0,302100
18,350167	0,5	-0,307300
18,358500	0,5	-0,305150
18,366833	0,5	-0,313700
18,375167	0,5	-0,310650
18,383500	0,5	-0,319900
18,391833	0,5	-0,315550
18,400167	0,5	-0,325600
18,408500	0,5	-0,327100
18,416833	0,5	-0,334900
18,425167	0,5	-0,339900
18,433500	0,5	-0,336250
18,441833	0,5	-0,346550
18,450167	0,5	-0,359300
18,458500	0,5	-0,350850
18,466833	0,5	-0,356400
18,475167	0,5	-0,366850
18,483500	0,5	-0,379950
18,491833	0,5	-0,396200
18,500167	0,5	-0,388500
18,508500	0,5	-0,399100
18,516833	0,5	-0,403850
18,525167	0,5	-0,411250
18,533500	0,5	-0,409050
18,541833	0,5	-0,417400
18,550167	0,5	-0,409950
18,558500	0,5	-0,418200
18,566833	0,5	-0,417100
18,575167	0,5	-0,416950
18,583500	0,5	-0,408850
18,591833	0,5	-0,428650
18,600167	0,5	-0,420000
18,608500	0,5	-0,415100
18,616833	0,5	-0,412250
18,625167	0,5	-0,424000
18,633500	0,5	-0,440000
18,641833	0,5	-0,439000
18,650167	0,5	-0,433850
18,658500	0,5	-0,429800
18,666833	0,5	-0,431000
18,675167	0,5	-0,422000
18,683500	0,5	-0,422150
18,691833	0,5	-0,412850
18,700167	0,5	-0,407300
18,708500	0,5	-0,397650
18,716833	0,5	-0,389150
18,725167	0,5	-0,371150
18,733500	0,5	-0,353050
18,741833	0,5	-0,352600
18,750167	0,5	-0,325500
18,758500	0,5	-0,305500
18,766833	0,5	-0,291500
18,775167	0,5	-0,281350
18,783500	0,5	-0,284950
18,791833	0,5	-0,258750
18,800167	0,5	-0,238250
18,808500	0,5	-0,229150
18,816833	0,5	-0,220000
18,825167	0,5	-0,209350
18,833500	0,5	-0,202000
18,841833	0,5	-0,205200
18,850167	0,5	-0,192900
18,858500	0,5	-0,197900
18,866833	0,5	-0,193750
18,875167	0,5	-0,200750
18,883500	0,5	-0,202000
18,891833	0,5	-0,220600
18,900167	0,5	-0,214450
18,908500	0,5	-0,229850
18,916833	0,5	-0,238950
18,925167	0,5	-0,263000
18,933500	0,5	-0,290550
18,941833	0,5	-0,295200
18,950167	0,5	-0,306250
18,958500	0,5	-0,320450
18,966833	0,5	-0,330000
18,975167	0,5	-0,337700
18,983500	0,5	-0,347750
18,991833	0,5	-0,351750
19,000167	0,5	-0,361850
19,008500	0,5	-0,364050
19,016833	0,5	-0,370600
19,025167	0,5	-0,372200
19,033500	0,5	-0,391850
19,041833	0,5	-0,398150
19,050167	0,5	-0,402750
19,058500	0,5	-0,419950
19,066833	0,5	-0,442900
19,075167	0,5	-0,463350
19,083500	0,5	-0,484350
19,091833	0,5	-0,487500
19,100167	0,5	-0,495950
19,108500	0,5	-0,502750
19,116833	0,5	-0,512800
19,125167	0,5	-0,521000
19,133500	0,5	-0,530650
19,141833	0,5	-0,539350
19,150167	0,5	-0,542050
19,158500	0,5	-0,549350
19,166833	0,5	-0,538850
19,175167	0,5	-0,541800
19,183500	0,5	-0,540700
19,191833	0,5	-0,520950
19,200167	0,5	-0,505000
19,208500	0,5	-0,507400
19,216833	0,5	-0,500750
19,225167	0,5	-0,510750
19,233500	0,5	-0,508550
19,241833	0,5	-0,513650
19,250167	0,5	-0,517650
19,258500	0,5	-0,539700
19,266833	0,5	-0,554000
19,275167	0,5	-0,571000
19,283500	0,5	-0,587300
19,291833	0,5	-0,603750
19,300167	0,5	-0,621750
19,308500	0,5	-0,628350
19,316833	0,5	-0,633350
19,325167	0,5	-0,645950
19,333500	0,5	-0,643250
19,341833	0,5	-0,624450
19,350167	0,5	-0,609600
19,358500	0,5	-0,591300
19,366833	0,5	-0,595150
19,375167	0,5	-0,575500
19,383500	0,5	-0,559450
19,391833	0,5	-0,539100
19,400167	0,5	-0,543350
19,408500	0,5	-0,544250
19,416833	0,5	-0,564200
19,425167	0,5	-0,584750
19,433500	0,5	-0,607550
19,441833	0,5	-0,637200
19,450167	0,5	-0,665050
19,458500	0,5	-0,692700
19,466833	0,5	-0,709800
19,475167	0,5	-0,750750
19,483500	0,5	-0,760300
19,491833	0,5	-0,774450
19,500167	0,5	-0,790650
19,508500	0,5	-0,810500
19,516833	0,5	-0,834950
19,525167	0,5	-0,841150
19,533500	0,5	-0,840000
19,541833	0,5	-0,854800
19,550167	0,5	-0,858850
19,558500	0,5	-0,868500
19,566833	0,5	-0,871600
19,575167	0,5	-0,876500
19,583500	0,5	-0,881950
19,591833	0,5	-0,881650
19,600167	0,5	-0,889850
19,608500	0,5	-0,882200
19,616833	0,5	-0,887100
19,625167	0,5	-0,904600
19,633500	0,5	-0,889150
19,641833	0,5	-0,885250
19,650167	0,5	-0,886700
19,658500	0,5	-0,886050
19,666833	0,5	-0,902850
19,675167	0,5	-0,876400
19,683500	0,5	-0,879200
19,691833	0,5	-0,874050
19,700167	0,5	-0,872550
19,708500	0,5	-0,956500
19,716833	0,5	-0,831450
19,725167	0,5	-0,819450
19,733500	0,5	-0,814000
19,741833	0,5	-0,820800
19,750167	0,5	-0,838250
19,758500	0,5	-0,860800
19,766833	0,5	-0,907250
19,775167	0,5	-0,942550
19,783500	0,5	-0,964850
19,791833	0,5	-0,987400
19,800167	0,5	-1,009850
19,808500	0,5	-1,036150
19,816833	0,5	-1,046200
19,825167	0,5	-1,054450
19,833500	0,5	-1,051500
19,841833	0,5	-1,057500
19,850167	0,5	-1,056000
19,858500	0,5	-1,063600
19,866833	0,5	-1,064450
19,875167	0,5	-1,068400
19,883500	0,5	-1,067300
19,891833	0,5	-1,068700
19,900167	0,5	-1,066650
19,908500	0,5	-1,058400
19,916833	0,5	-1,056900
19,925167	0,5	-1,033750
19,933500	0,5	-1,013900
19,941833	0,5	-0,999250
19,950167	0,5	-1,000250
19,958500	0,5	-1,015600
19,966833	0,5	-1,038550
19,975167	0,5	-1,053300
19,983500	0,5	-1,086900
19,991833	0,5	-1,106150
20,000167	0,5	-1,132450
20,008500	0,5	-1,140600
20,016833	0,5	-1,159450
20,025167	0,5	-1,168850
20,033500	0,5	-1,181200
20,041833	0,5	-1,190500
20,050167	0,5	-1,189950
20,058500	0,5	-1,196400
20,066833	0,5	-1,208750
20,075167	0,5	-1,202850
20,083500	0,5	-1,211000
20,091833	0,5	-1,217100
20,100167	0,5	-1,238200
20,108500	0,5	-1,251400
20,116833	0,5	-1,239650
20,125167	0,5	-1,231750
20,133500	0,5	-1,221400
20,141833	0,5	-1,210300
20,150167	0,5	-1,189850
20,158500	0,5	-1,176050
20,166833	0,5	-1,151600
20,175167	0,5	-1,133000
20,183500	0,5	-1,109400
20,191833	0,5	-1,071600
20,200167	0,5	-1,038150
20,208500	0,5	-1,035350
20,216833	0,5	-1,016800
20,225167	0,5	-1,014900
20,233500	0,5	-1,038300
20,241833	0,5	-1,070550
20,250167	0,5	-1,115150
20,258500	0,5	-1,133400
20,266833	0,5	-1,155350
20,275167	0,5	-1,164950
20,283500	0,5	-1,178850
20,291833	0,5	-1,190450
20,300167	0,5	-1,201600
20,308500	0,5	-1,209650
20,316833	0,5	-1,219100
20,325167	0,5	-1,224450
20,333500	0,5	-1,237000
20,341833	0,5	-1,225300
20,350167	0,5	-1,228050
20,358500	0,5	-1,228400
20,366833	0,5	-1,211950
20,375167	0,5	-1,201250
20,383500	0,5	-1,202100
20,391833	0,5	-1,214800
20,400167	0,5	-1,236300
20,408500	0,5	-1,247600
20,416833	0,5	-1,250900
20,425167	0,5	-1,259650
20,433500	0,5	-1,249200
20,441833	0,5	-1,239050
20,450167	0,5	-1,229700
20,458500	0,5	-1,225400
20,466833	0,5	-1,221700
20,475167	0,5	-1,231000
20,483500	0,5	-1,226650
20,491833	0,5	-1,216900
20,500167	0,5	-1,219250
20,508500	0,5	-1,222850
20,516833	0,5	-1,207950
20,525167	0,5	-1,193000
20,533500	0,5	-1,188600
20,541833	0,5	-1,185700
20,550167	0,5	-1,168750
20,558500	0,5	-1,133850
20,566833	0,5	-1,121250
20,575167	0,5	-1,109300
20,583500	0,5	-1,111400
20,591833	0,5	-1,115650
20,600167	0,5	-1,139600
20,608500	0,5	-1,164550
20,616833	0,5	-1,191000
20,625167	0,5	-1,208550
20,633500	0,5	-1,212650
20,641833	0,5	-1,210600
20,650167	0,5	-1,237250
20,658500	0,5	-1,241100
20,666833	0,5	-1,247100
20,675167	0,5	-1,246750
20,683500	0,5	-1,255800
20,691833	0,5	-1,268550
20,700167	0,5	-1,255800
20,708500	0,5	-1,259300
20,716833	0,5	-1,270850
20,725167	0,5	-1,287250
20,733500	0,5	-1,298650
20,741833	0,5	-1,302650
20,750167	0,5	-1,307450
20,758500	0,5	-1,311350
20,766833	0,5	-1,314050
20,775167	0,5	-1,317900
20,783500	0,5	-1,291450
20,791833	0,5	-1,286900
20,800167	0,5	-1,293200
20,808500	0,5	-1,293750
20,816833	0,5	-1,297450
20,825167	0,5	-1,307050
20,833500	0,5	-1,309600
20,841833	0,5	-1,313100
20,850167	0,5	-1,299050
20,858500	0,5	-1,293550
20,866833	0,5	-1,292300
20,875167	0,5	-1,295400
20,883500	0,5	-1,299600
20,891833	0,5	-1,301500
20,900167	0,5	-1,301300
20,908500	0,5	-1,296650
20,916833	0,5	-1,304350
20,925167	0,5	-1,287250
20,933500	0,5	-1,274500
20,941833	0,5	-1,274800
20,950167	0,5	-1,282200
20,958500	0,5	-1,279250
20,966833	0,5	-1,280650
20,975167	0,5	-1,288900
20,983500	0,5	-1,304600
20,991833	0,5	-1,308100
21,000167	0,5	-1,304850
21,008500	0,5	-1,303850
21,016833	0,5	-1,299400
21,025167	0,5	-1,292850
21,033500	0,5	-1,285500
21,041833	0,5	-1,279250
21,050167	0,5	-1,279900
21,058500	0,5	-1,281100
21,066833	0,5	-1,274900
21,075167	0,5	-1,248500
21,083500	0,5	-1,233550
21,091833	0,5	-1,238800
21,100167	0,5	-1,235500
21,108500	0,5	-1,244500
21,116833	0,5	-1,240600
21,125167	0,5	-1,268200
21,133500	0,5	-1,276700
21,141833	0,5	-1,278300
21,150167	0,5	-1,272400
21,158500	0,5	-1,270500
21,166833	0,5	-1,266900
21,175167	0,5	-1,258550
21,183500	0,5	-1,254750
21,191833	0,5	-1,243950
21,200167	0,5	-1,237900
21,208500	0,5	-1,228800
21,216833	0,5	-1,216950
21,225167	0,5	-1,186150
21,233500	0,5	-1,177500
21,241833	0,5	-1,184350
21,250167	0,5	-1,187400
21,258500	0,5	-1,194850
21,266833	0,5	-1,201600
21,275167	0,5	-1,214250
21,283500	0,5	-1,208400
21,291833	0,5	-1,205000
21,300167	0,5	-1,198600
21,308500	0,5	-1,191200
21,316833	0,5	-1,185200
21,325167	0,5	-1,181350
21,333500	0,5	-1,172450
21,341833	0,5	-1,168050
21,350167	0,5	-1,162200
21,358500	0,5	-1,161500
21,366833	0,5	-1,134400
21,375167	0,5	-1,115400
21,383500	0,5	-1,118750
21,391833	0,5	-1,116350
21,400167	0,5	-1,112450
21,408500	0,5	-1,119700
21,416833	0,5	-1,120350
21,425167	0,5	-1,116800
21,433500	0,5	-1,094900
21,441833	0,5	-1,079750
21,450167	0,5	-1,076050
21,458500	0,5	-1,075000
21,466833	0,5	-1,078050
21,475167	0,5	-1,077300
21,483500	0,5	-1,075800
21,491833	0,5	-1,066700
21,500167	0,5	-1,063350
21,508500	0,5	-1,039300
21,516833	0,5	-1,006250
21,525167	0,5	-0,985000
21,533500	0,5	-0,977400
21,541833	0,5	-0,959600
21,550167	0,5	-0,941150
21,558500	0,5	-0,912850
21,566833	0,5	-0,882900
21,575167	0,5	-0,824400
21,583500	0,5	-0,753400
21,591833	0,5	-0,703500
21,600167	0,5	-0,679300
21,608500	0,5	-0,683100
21,616833	0,5	-0,701750
21,625167	0,5	-0,733350
21,633500	0,5	-0,749450
21,641833	0,5	-0,770550
21,650167	0,5	-0,771950
21,658500	0,5	-0,752350
21,666833	0,5	-0,730400
21,675167	0,5	-0,736850
21,683500	0,5	-0,731250
21,691833	0,5	-0,742900
21,700167	0,5	-0,747600
21,708500	0,5	-0,760050
21,716833	0,5	-0,766600
21,725167	0,5	-0,750150
21,733500	0,5	-0,735250
21,741833	0,5	-0,723650
21,750167	0,5	-0,701400
21,758500	0,5	-0,676800
21,766833	0,5	-0,648150
21,775167	0,5	-0,618800
21,783500	0,5	-0,599850
21,791833	0,5	-0,572200
21,800167	0,5	-0,552250
21,808500	0,5	-0,504700
21,816833	0,5	-0,484450
21,825167	0,5	-0,473800
21,833500	0,5	-0,449950
21,841833	0,5	-0,424500
21,850167	0,5	-0,406400
21,858500	0,5	-0,384900
21,866833	0,5	-0,381700
21,875167	0,5	-0,365050
21,883500	0,5	-0,350350
21,891833	0,5	-0,341200
21,900167	0,5	-0,334000
21,908500	0,5	-0,322100
21,916833	0,5	-0,303150
21,925167	0,5	-0,289150
21,933500	0,5	-0,266700
21,941833	0,5	-0,255600
21,950167	0,5	-0,220750
21,958500	0,5	-0,196550
21,966833	0,5	-0,181350
21,975167	0,5	-0,159200
21,983500	0,5	-0,130900
21,991833	0,5	-0,109400
22,000167	0,5	-0,087600
22,008500	0,5	-0,069500
22,016833	0,5	-0,040100
22,025167	0,5	-0,008450
22,033500	0,5	0,023100
22,041833	0,5	0,048750
22,050167	0,5	0,074950
22,058500	0,5	0,096850
22,066833	0,5	0,122300
22,075167	0,5	0,159150
22,083500	0,5	0,182650
22,091833	0,5	0,225700
22,100167	0,5	0,270450
22,108500	0,5	0,312300
22,116833	0,5	0,360500
22,125167	0,5	0,416350
22,133500	0,5	0,444250
22,141833	0,5	0,475000
22,150167	0,5	0,486300
22,158500	0,5	0,521950
22,166833	0,5	0,563950
22,175167	0,5	0,602750
22,183500	0,5	0,643300
22,191833	0,5	0,683750
22,200167	0,5	0,731300
22,208500	0,5	0,769500
22,216833	0,5	0,815750
22,225167	0,5	0,856100
22,233500	0,5	0,906900
22,241833	0,5	0,943600
22,250167	0,5	0,990450
22,258500	0,5	1,022700
22,266833	0,5	1,101850
22,275167	0,5	1,161950
22,283500	0,5	1,216800
22,291833	0,5	1,257900
22,300167	0,5	1,281850
22,308500	0,5	1,320200
22,316833	0,5	1,362450
22,325167	0,5	1,401650
22,333500	0,5	1,443800
22,341833	0,5	1,495500
22,350167	0,5	1,543100
22,358500	0,5	1,598250
22,366833	0,5	1,648350
22,375167	0,5	1,704300
22,383500	0,5	1,752350
22,391833	0,5	1,788600
22,400167	0,5	1,830500
22,408500	0,5	1,905100
22,416833	0,5	1,978100
22,425167	0,5	2,049300
22,433500	0,5	2,108200
22,441833	0,5	2,175900
22,450167	0,5	2,248050
22,458500	0,5	2,328850
22,466833	0,5	2,394650
22,475167	0,5	2,460850
22,483500	0,5	2,517950
22,491833	0,5	2,581800
22,500167	0,5	2,642300
22,508500	0,5	2,706900
22,516833	0,5	2,777650
22,525167	0,5	2,834100
22,533500	0,5	2,882300
22,541833	0,5	2,934750
22,550167	0,5	3,001450
22,558500	0,5	3,080450
22,566833	0,5	3,138350
22,575167	0,5	3,185700
22,583500	0,5	3,231350
22,591833	0,5	3,255700
22,600167	0,5	3,303250
22,608500	0,5	3,345250
22,616833	0,5	3,382000
22,625167	0,5	3,413250
22,633500	0,5	3,441500
22,641833	0,5	3,473700
22,650167	0,5	3,492600
22,658500	0,5	3,509100
22,666833	0,5	3,503200
22,675167	0,5	3,499850
22,683500	0,5	3,417800
22,691833	0,5	3,414700
22,700167	0,5	3,378450
22,708500	0,5	3,352250
22,716833	0,5	3,284800
22,725167	0,5	3,215750
22,733500	0,5	3,126650
22,741833	0,5	3,033550
22,750167	0,5	2,954900
22,758500	0,5	2,866400
22,766833	0,5	2,759300
22,775167	0,5	2,655100
22,783500	0,5	2,543300
22,791833	0,5	2,422500
22,800167	0,5	2,298900
22,808500	0,5	2,163150
22,816833	0,5	2,026150
22,825167	0,5	1,865450
22,833500	0,5	1,679700
22,841833	0,5	1,543700
22,850167	0,5	1,405850
22,858500	0,5	1,241300
22,866833	0,5	1,075750
22,875167	0,5	0,910900
22,883500	0,5	0,750050
22,891833	0,5	0,590050
22,900167	0,5	0,428600
22,908500	0,5	0,274450
22,916833	0,5	0,121850
22,925167	0,5	-0,019000
22,933500	0,5	-0,160950
22,941833	0,5	-0,301300
22,950167	0,5	-0,442050
22,958500	0,5	-0,579100
22,966833	0,5	-0,712500
22,975167	0,5	-0,827050
22,983500	0,5	-0,964700
22,991833	0,5	-1,088300
23,000167	0,5	-1,241500
23,008500	0,5	-1,364850
23,016833	0,5	-1,468500
23,025167	0,5	-1,568550
23,033500	0,5	-1,652000
23,041833	0,5	-1,742850
23,050167	0,5	-1,821350
23,058500	0,5	-1,901500
23,066833	0,5	-1,961800
23,075167	0,5	-2,026750
23,083500	0,5	-2,082250
23,091833	0,5	-2,133750
23,100167	0,5	-2,188200
23,108500	0,5	-2,240150
23,116833	0,5	-2,273500
23,125167	0,5	-2,317300
23,133500	0,5	-2,347550
23,141833	0,5	-2,402350
23,150167	0,5	-2,470400
23,158500	0,5	-2,497600
23,166833	0,5	-2,527550
23,175167	0,5	-2,525350
23,183500	0,5	-2,544300
23,191833	0,5	-2,550850
23,200167	0,5	-2,558250
23,208500	0,5	-2,551200
23,216833	0,5	-2,541300
23,225167	0,5	-2,541150
23,233500	0,5	-2,518300
23,241833	0,5	-2,506200
23,250167	0,5	-2,491850
23,258500	0,5	-2,482200
