File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/208.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.01_3
Injection Number	152
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	16:02:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,196950
Signal Max.	70,874151
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,567000	0,5	0,181950
15,575333	0,5	0,165900
15,583667	0,5	0,160200
15,592000	0,5	0,156700
15,600333	0,5	0,154800
15,608667	0,5	0,150300
15,617000	0,5	0,157750
15,625333	0,5	0,151250
15,633667	0,5	0,154250
15,642000	0,5	0,145900
15,650333	0,5	0,143650
15,658667	0,5	0,145400
15,667000	0,5	0,149450
15,675333	0,5	0,138250
15,683667	0,5	0,129600
15,692000	0,5	0,135000
15,700333	0,5	0,134050
15,708667	0,5	0,125050
15,717000	0,5	0,109400
15,725333	0,5	0,095700
15,733667	0,5	0,090150
15,742000	0,5	0,088200
15,750333	0,5	0,093700
15,758667	0,5	0,094250
15,767000	0,5	0,091450
15,775333	0,5	0,092050
15,783667	0,5	0,091100
15,792000	0,5	0,090400
15,800333	0,5	0,086650
15,808667	0,5	0,090950
15,817000	0,5	0,092100
15,825333	0,5	0,083500
15,833667	0,5	0,088750
15,842000	0,5	0,099750
15,850333	0,5	0,094500
15,858667	0,5	0,092050
15,867000	0,5	0,075800
15,875333	0,5	0,075200
15,883667	0,5	0,073650
15,892000	0,5	0,067350
15,900333	0,5	0,059300
15,908667	0,5	0,057250
15,917000	0,5	0,049650
15,925333	0,5	0,049150
15,933667	0,5	0,050450
15,942000	0,5	0,048100
15,950333	0,5	0,048850
15,958667	0,5	0,043050
15,967000	0,5	0,045600
15,975333	0,5	0,023700
15,983667	0,5	0,034400
15,992000	0,5	0,035050
16,000333	0,5	0,025750
16,008667	0,5	0,012650
16,017000	0,5	-0,009650
16,025333	0,5	-0,004600
16,033667	0,5	-0,003000
16,042000	0,5	-0,010100
16,050333	0,5	-0,011100
16,058667	0,5	-0,013800
16,067000	0,5	-0,014750
16,075333	0,5	-0,016550
16,083667	0,5	-0,022000
16,092000	0,5	-0,026500
16,100333	0,5	-0,034000
16,108667	0,5	-0,023650
16,117000	0,5	-0,027450
16,125333	0,5	-0,043150
16,133667	0,5	-0,034650
16,142000	0,5	-0,033000
16,150333	0,5	-0,042700
16,158667	0,5	-0,052500
16,167000	0,5	-0,069950
16,175333	0,5	-0,060750
16,183667	0,5	-0,067400
16,192000	0,5	-0,064050
16,200333	0,5	-0,073500
16,208667	0,5	-0,072650
16,217000	0,5	-0,078300
16,225333	0,5	-0,080100
16,233667	0,5	-0,082450
16,242000	0,5	-0,084650
16,250333	0,5	-0,092250
16,258667	0,5	-0,091400
16,267000	0,5	-0,098600
16,275333	0,5	-0,100450
16,283667	0,5	-0,094600
16,292000	0,5	-0,096900
16,300333	0,5	-0,107700
16,308667	0,5	-0,121400
16,317000	0,5	-0,128200
16,325333	0,5	-0,131500
16,333667	0,5	-0,126450
16,342000	0,5	-0,135800
16,350333	0,5	-0,135750
16,358667	0,5	-0,136800
16,367000	0,5	-0,135450
16,375333	0,5	-0,140300
16,383667	0,5	-0,144550
16,392000	0,5	-0,147950
16,400333	0,5	-0,157550
16,408667	0,5	-0,155350
16,417000	0,5	-0,166900
16,425333	0,5	-0,156650
16,433667	0,5	-0,155650
16,442000	0,5	-0,160400
16,450333	0,5	-0,170650
16,458667	0,5	-0,186300
16,467000	0,5	-0,194300
16,475333	0,5	-0,184950
16,483667	0,5	-0,191700
16,492000	0,5	-0,188750
16,500333	0,5	-0,193450
16,508667	0,5	-0,194800
16,517000	0,5	-0,197450
16,525333	0,5	-0,198600
16,533667	0,5	-0,205550
16,542000	0,5	-0,203850
16,550333	0,5	-0,203700
16,558667	0,5	-0,209600
16,567000	0,5	-0,216450
16,575333	0,5	-0,210150
16,583667	0,5	-0,215000
16,592000	0,5	-0,214500
16,600333	0,5	-0,227800
16,608667	0,5	-0,242600
16,617000	0,5	-0,241750
16,625333	0,5	-0,246600
16,633667	0,5	-0,243050
16,642000	0,5	-0,248650
16,650333	0,5	-0,246500
16,658667	0,5	-0,253650
16,667000	0,5	-0,250350
16,675333	0,5	-0,256200
16,683667	0,5	-0,261300
16,692000	0,5	-0,257050
16,700333	0,5	-0,261000
16,708667	0,5	-0,272800
16,717000	0,5	-0,265250
16,725333	0,5	-0,264050
16,733667	0,5	-0,265850
16,742000	0,5	-0,275650
16,750333	0,5	-0,299400
16,758667	0,5	-0,302700
16,767000	0,5	-0,305100
16,775333	0,5	-0,305050
16,783667	0,5	-0,299700
16,792000	0,5	-0,295150
16,800333	0,5	-0,297250
16,808667	0,5	-0,297200
16,817000	0,5	-0,297450
16,825333	0,5	-0,297300
16,833667	0,5	-0,305750
16,842000	0,5	-0,291050
16,850333	0,5	-0,293250
16,858667	0,5	-0,300750
16,867000	0,5	-0,300400
16,875333	0,5	-0,291000
16,883667	0,5	-0,312450
16,892000	0,5	-0,303950
16,900333	0,5	-0,327900
16,908667	0,5	-0,331350
16,917000	0,5	-0,329300
16,925333	0,5	-0,336050
16,933667	0,5	-0,349000
16,942000	0,5	-0,344400
16,950333	0,5	-0,350100
16,958667	0,5	-0,358900
16,967000	0,5	-0,349450
16,975333	0,5	-0,359100
16,983667	0,5	-0,355350
16,992000	0,5	-0,358850
17,000333	0,5	-0,361450
17,008667	0,5	-0,381550
17,017000	0,5	-0,361500
17,025333	0,5	-0,365900
17,033667	0,5	-0,370450
17,042000	0,5	-0,378400
17,050333	0,5	-0,395800
17,058667	0,5	-0,393200
17,067000	0,5	-0,396900
17,075333	0,5	-0,397900
17,083667	0,5	-0,393550
17,092000	0,5	-0,400300
17,100333	0,5	-0,401300
17,108667	0,5	-0,395750
17,117000	0,5	-0,401500
17,125333	0,5	-0,404450
17,133667	0,5	-0,406500
17,142000	0,5	-0,392400
17,150333	0,5	-0,406900
17,158667	0,5	-0,405150
17,167000	0,5	-0,393750
17,175333	0,5	-0,393950
17,183667	0,5	-0,404550
17,192000	0,5	-0,415200
17,200333	0,5	-0,427200
17,208667	0,5	-0,416150
17,217000	0,5	-0,418300
17,225333	0,5	-0,419350
17,233667	0,5	-0,423750
17,242000	0,5	-0,421050
17,250333	0,5	-0,423100
17,258667	0,5	-0,421250
17,267000	0,5	-0,422250
17,275333	0,5	-0,423700
17,283667	0,5	-0,417100
17,292000	0,5	-0,414350
17,300333	0,5	-0,424850
17,308667	0,5	-0,420000
17,317000	0,5	-0,415700
17,325333	0,5	-0,422000
17,333667	0,5	-0,430400
17,342000	0,5	-0,452050
17,350333	0,5	-0,450800
17,358667	0,5	-0,450800
17,367000	0,5	-0,447550
17,375333	0,5	-0,448000
17,383667	0,5	-0,443850
17,392000	0,5	-0,448100
17,400333	0,5	-0,440500
17,408667	0,5	-0,441550
17,417000	0,5	-0,443500
17,425333	0,5	-0,440300
17,433667	0,5	-0,435650
17,442000	0,5	-0,437100
17,450333	0,5	-0,443200
17,458667	0,5	-0,432750
17,467000	0,5	-0,434700
17,475333	0,5	-0,436950
17,483667	0,5	-0,447900
17,492000	0,5	-0,459300
17,500333	0,5	-0,460600
17,508667	0,5	-0,451050
17,517000	0,5	-0,451600
17,525333	0,5	-0,443450
17,533667	0,5	-0,445550
17,542000	0,5	-0,444150
17,550333	0,5	-0,444000
17,558667	0,5	-0,437650
17,567000	0,5	-0,441300
17,575333	0,5	-0,439550
17,583667	0,5	-0,431600
17,592000	0,5	-0,443650
17,600333	0,5	-0,436600
17,608667	0,5	-0,427500
17,617000	0,5	-0,431300
17,625333	0,5	-0,434500
17,633667	0,5	-0,445200
17,642000	0,5	-0,455600
17,650333	0,5	-0,443600
17,658667	0,5	-0,445050
17,667000	0,5	-0,438750
17,675333	0,5	-0,439950
17,683667	0,5	-0,430650
17,692000	0,5	-0,431950
17,700333	0,5	-0,425550
17,708667	0,5	-0,424250
17,717000	0,5	-0,417850
17,725333	0,5	-0,407050
17,733667	0,5	-0,402500
17,742000	0,5	-0,419200
17,750333	0,5	-0,407350
17,758667	0,5	-0,397450
17,767000	0,5	-0,396750
17,775333	0,5	-0,404050
17,783667	0,5	-0,416100
17,792000	0,5	-0,412500
17,800333	0,5	-0,408750
17,808667	0,5	-0,400850
17,817000	0,5	-0,400900
17,825333	0,5	-0,388050
17,833667	0,5	-0,390350
17,842000	0,5	-0,381900
17,850333	0,5	-0,376350
17,858667	0,5	-0,376800
17,867000	0,5	-0,376150
17,875333	0,5	-0,362900
17,883667	0,5	-0,370800
17,892000	0,5	-0,365900
17,900333	0,5	-0,360100
17,908667	0,5	-0,351150
17,917000	0,5	-0,359950
17,925333	0,5	-0,365350
17,933667	0,5	-0,374000
17,942000	0,5	-0,370300
17,950333	0,5	-0,367850
17,958667	0,5	-0,365250
17,967000	0,5	-0,363950
17,975333	0,5	-0,368750
17,983667	0,5	-0,362200
17,992000	0,5	-0,365900
18,000333	0,5	-0,356800
18,008667	0,5	-0,357300
18,017000	0,5	-0,352700
18,025333	0,5	-0,348950
18,033667	0,5	-0,359800
18,042000	0,5	-0,353900
18,050333	0,5	-0,341900
18,058667	0,5	-0,343650
18,067000	0,5	-0,346400
18,075333	0,5	-0,365750
18,083667	0,5	-0,368100
18,092000	0,5	-0,366950
18,100333	0,5	-0,368750
18,108667	0,5	-0,371450
18,117000	0,5	-0,375000
18,125333	0,5	-0,372550
18,133667	0,5	-0,374200
18,142000	0,5	-0,374200
18,150333	0,5	-0,377750
18,158667	0,5	-0,381250
18,167000	0,5	-0,380850
18,175333	0,5	-0,376000
18,183667	0,5	-0,396350
18,192000	0,5	-0,385300
18,200333	0,5	-0,386500
18,208667	0,5	-0,384000
18,217000	0,5	-0,397850
18,225333	0,5	-0,423100
18,233667	0,5	-0,416600
18,242000	0,5	-0,415700
18,250333	0,5	-0,420500
18,258667	0,5	-0,423050
18,267000	0,5	-0,426200
18,275333	0,5	-0,431000
18,283667	0,5	-0,431450
18,292000	0,5	-0,433900
18,300333	0,5	-0,437800
18,308667	0,5	-0,442350
18,317000	0,5	-0,433800
18,325333	0,5	-0,438250
18,333667	0,5	-0,448800
18,342000	0,5	-0,443850
18,350333	0,5	-0,451050
18,358667	0,5	-0,462000
18,367000	0,5	-0,474300
18,375333	0,5	-0,491600
18,383667	0,5	-0,494250
18,392000	0,5	-0,496400
18,400333	0,5	-0,497900
18,408667	0,5	-0,502150
18,417000	0,5	-0,502850
18,425333	0,5	-0,509850
18,433667	0,5	-0,509650
18,442000	0,5	-0,512600
18,450333	0,5	-0,519300
18,458667	0,5	-0,519150
18,467000	0,5	-0,519050
18,475333	0,5	-0,533500
18,483667	0,5	-0,536000
18,492000	0,5	-0,532150
18,500333	0,5	-0,542050
18,508667	0,5	-0,552200
18,517000	0,5	-0,576050
18,525333	0,5	-0,584850
18,533667	0,5	-0,586850
18,542000	0,5	-0,584050
18,550333	0,5	-0,593650
18,558667	0,5	-0,588650
18,567000	0,5	-0,597250
18,575333	0,5	-0,600800
18,583667	0,5	-0,604800
18,592000	0,5	-0,610650
18,600333	0,5	-0,611200
18,608667	0,5	-0,614250
18,617000	0,5	-0,612600
18,625333	0,5	-0,631350
18,633667	0,5	-0,624350
18,642000	0,5	-0,628150
18,650333	0,5	-0,633750
18,658667	0,5	-0,649850
18,667000	0,5	-0,669450
18,675333	0,5	-0,675650
18,683667	0,5	-0,674450
18,692000	0,5	-0,682600
18,700333	0,5	-0,685000
18,708667	0,5	-0,694500
18,717000	0,5	-0,692100
18,725333	0,5	-0,699400
18,733667	0,5	-0,696900
18,742000	0,5	-0,702050
18,750333	0,5	-0,709850
18,758667	0,5	-0,703050
18,767000	0,5	-0,715350
18,775333	0,5	-0,719500
18,783667	0,5	-0,712500
18,792000	0,5	-0,712950
18,800333	0,5	-0,723850
18,808667	0,5	-0,742400
18,817000	0,5	-0,756500
18,825333	0,5	-0,747850
18,833667	0,5	-0,758300
18,842000	0,5	-0,759300
18,850333	0,5	-0,767050
18,858667	0,5	-0,765000
18,867000	0,5	-0,770600
18,875333	0,5	-0,770650
18,883667	0,5	-0,778050
18,892000	0,5	-0,780000
18,900333	0,5	-0,782600
18,908667	0,5	-0,776200
18,917000	0,5	-0,795550
18,925333	0,5	-0,783400
18,933667	0,5	-0,781750
18,942000	0,5	-0,784400
18,950333	0,5	-0,793050
18,958667	0,5	-0,815750
18,967000	0,5	-0,812100
18,975333	0,5	-0,813450
18,983667	0,5	-0,811150
18,992000	0,5	-0,820900
19,000333	0,5	-0,817800
19,008667	0,5	-0,822350
19,017000	0,5	-0,820100
19,025333	0,5	-0,823950
19,033667	0,5	-0,820200
19,042000	0,5	-0,825250
19,050333	0,5	-0,825750
19,058667	0,5	-0,827950
19,067000	0,5	-0,849350
19,075333	0,5	-0,837250
19,083667	0,5	-0,843350
19,092000	0,5	-0,848850
19,100333	0,5	-0,868450
19,108667	0,5	-0,888550
19,117000	0,5	-0,888250
19,125333	0,5	-0,885300
19,133667	0,5	-0,898300
19,142000	0,5	-0,898500
19,150333	0,5	-0,905500
19,158667	0,5	-0,907150
19,167000	0,5	-0,913100
19,175333	0,5	-0,913350
19,183667	0,5	-0,926150
19,192000	0,5	-0,932700
19,200333	0,5	-0,932900
19,208667	0,5	-0,939800
19,217000	0,5	-0,951150
19,225333	0,5	-0,943550
19,233667	0,5	-0,948700
19,242000	0,5	-0,957800
19,250333	0,5	-0,974600
19,258667	0,5	-0,995250
19,267000	0,5	-0,989100
19,275333	0,5	-0,994300
19,283667	0,5	-0,993300
19,292000	0,5	-1,003250
19,300333	0,5	-1,005100
19,308667	0,5	-1,010450
19,317000	0,5	-1,009500
19,325333	0,5	-1,013550
19,333667	0,5	-1,016000
19,342000	0,5	-1,010850
19,350333	0,5	-1,009950
19,358667	0,5	-1,025150
19,367000	0,5	-1,019750
19,375333	0,5	-1,017150
19,383667	0,5	-1,022000
19,392000	0,5	-1,039950
19,400333	0,5	-1,056750
19,408667	0,5	-1,062700
19,417000	0,5	-1,061750
19,425333	0,5	-1,062200
19,433667	0,5	-1,067900
19,442000	0,5	-1,065150
19,450333	0,5	-1,069900
19,458667	0,5	-1,067350
19,467000	0,5	-1,069350
19,475333	0,5	-1,069150
19,483667	0,5	-1,070800
19,492000	0,5	-1,061450
19,500333	0,5	-1,068700
19,508667	0,5	-1,077350
19,517000	0,5	-1,072250
19,525333	0,5	-1,073650
19,533667	0,5	-1,080000
19,542000	0,5	-1,094200
19,550333	0,5	-1,109950
19,558667	0,5	-1,116650
19,567000	0,5	-1,114400
19,575333	0,5	-1,112300
19,583667	0,5	-1,116200
19,592000	0,5	-1,112550
19,600333	0,5	-1,115600
19,608667	0,5	-1,116950
19,617000	0,5	-1,113000
19,625333	0,5	-1,123850
19,633667	0,5	-1,115950
19,642000	0,5	-1,114750
19,650333	0,5	-1,125000
19,658667	0,5	-1,119200
19,667000	0,5	-1,117100
19,675333	0,5	-1,127750
19,683667	0,5	-1,133400
19,692000	0,5	-1,155850
19,700333	0,5	-1,161050
19,708667	0,5	-1,160800
19,717000	0,5	-1,162100
19,725333	0,5	-1,165200
19,733667	0,5	-1,162050
19,742000	0,5	-1,165450
19,750333	0,5	-1,170750
19,758667	0,5	-1,166850
19,767000	0,5	-1,173050
19,775333	0,5	-1,169000
19,783667	0,5	-1,167500
19,792000	0,5	-1,159400
19,800333	0,5	-1,181950
19,808667	0,5	-1,168450
19,817000	0,5	-1,164550
19,825333	0,5	-1,172650
19,833667	0,5	-1,184950
19,842000	0,5	-1,205800
19,850333	0,5	-1,198950
19,858667	0,5	-1,199700
19,867000	0,5	-1,206700
19,875333	0,5	-1,209400
19,883667	0,5	-1,208950
19,892000	0,5	-1,207850
19,900333	0,5	-1,209450
19,908667	0,5	-1,213950
19,917000	0,5	-1,213400
19,925333	0,5	-1,218400
19,933667	0,5	-1,202450
19,942000	0,5	-1,208300
19,950333	0,5	-1,213200
19,958667	0,5	-1,209650
19,967000	0,5	-1,208600
19,975333	0,5	-1,218100
19,983667	0,5	-1,229950
19,992000	0,5	-1,246050
20,000333	0,5	-1,232750
20,008667	0,5	-1,235850
20,017000	0,5	-1,233250
20,025333	0,5	-1,241450
20,033667	0,5	-1,243250
20,042000	0,5	-1,246050
20,050333	0,5	-1,246200
20,058667	0,5	-1,244750
20,067000	0,5	-1,251350
20,075333	0,5	-1,246200
20,083667	0,5	-1,239300
20,092000	0,5	-1,251950
20,100333	0,5	-1,250450
20,108667	0,5	-1,248500
20,117000	0,5	-1,253400
20,125333	0,5	-1,261650
20,133667	0,5	-1,287000
20,142000	0,5	-1,289150
20,150333	0,5	-1,291250
20,158667	0,5	-1,290600
20,167000	0,5	-1,296900
20,175333	0,5	-1,291300
20,183667	0,5	-1,294400
20,192000	0,5	-1,292000
20,200333	0,5	-1,288400
20,208667	0,5	-1,289350
20,217000	0,5	-1,285150
20,225333	0,5	-1,281950
20,233667	0,5	-1,270400
20,242000	0,5	-1,284500
20,250333	0,5	-1,267800
20,258667	0,5	-1,261950
20,267000	0,5	-1,263950
20,275333	0,5	-1,274700
20,283667	0,5	-1,284550
20,292000	0,5	-1,284300
20,300333	0,5	-1,271950
20,308667	0,5	-1,275100
20,317000	0,5	-1,266800
20,325333	0,5	-1,265600
20,333667	0,5	-1,260350
20,342000	0,5	-1,257800
20,350333	0,5	-1,249800
20,358667	0,5	-1,249700
20,367000	0,5	-1,239300
20,375333	0,5	-1,219450
20,383667	0,5	-1,215450
20,392000	0,5	-1,218400
20,400333	0,5	-1,205350
20,408667	0,5	-1,203900
20,417000	0,5	-1,210500
20,425333	0,5	-1,217300
20,433667	0,5	-1,228900
20,442000	0,5	-1,215400
20,450333	0,5	-1,212700
20,458667	0,5	-1,200000
20,467000	0,5	-1,201000
20,475333	0,5	-1,192750
20,483667	0,5	-1,189500
20,492000	0,5	-1,179550
20,500333	0,5	-1,175300
20,508667	0,5	-1,169550
20,517000	0,5	-1,149650
20,525333	0,5	-1,132000
20,533667	0,5	-1,139750
20,542000	0,5	-1,132500
20,550333	0,5	-1,122400
20,558667	0,5	-1,129500
20,567000	0,5	-1,130400
20,575333	0,5	-1,145150
20,583667	0,5	-1,137850
20,592000	0,5	-1,141400
20,600333	0,5	-1,128700
20,608667	0,5	-1,129550
20,617000	0,5	-1,120000
20,625333	0,5	-1,122150
20,633667	0,5	-1,117900
20,642000	0,5	-1,119200
20,650333	0,5	-1,123350
20,658667	0,5	-1,117050
20,667000	0,5	-1,094500
20,675333	0,5	-1,090100
20,683667	0,5	-1,095700
20,692000	0,5	-1,096050
20,700333	0,5	-1,102850
20,708667	0,5	-1,108350
20,717000	0,5	-1,132700
20,725333	0,5	-1,131250
20,733667	0,5	-1,133900
20,742000	0,5	-1,127350
20,750333	0,5	-1,133750
20,758667	0,5	-1,123550
20,767000	0,5	-1,124900
20,775333	0,5	-1,118850
20,783667	0,5	-1,119150
20,792000	0,5	-1,112450
20,800333	0,5	-1,110700
20,808667	0,5	-1,090300
20,817000	0,5	-1,071350
20,825333	0,5	-1,070100
20,833667	0,5	-1,074000
20,842000	0,5	-1,072050
20,850333	0,5	-1,072200
20,858667	0,5	-1,081850
20,867000	0,5	-1,095850
20,875333	0,5	-1,087400
20,883667	0,5	-1,071850
20,892000	0,5	-1,070150
20,900333	0,5	-1,060150
20,908667	0,5	-1,056000
20,917000	0,5	-1,039000
20,925333	0,5	-1,037700
20,933667	0,5	-1,025100
20,942000	0,5	-1,023950
20,950333	0,5	-1,017150
20,958667	0,5	-0,984400
20,967000	0,5	-0,963250
20,975333	0,5	-0,969300
20,983667	0,5	-0,961400
20,992000	0,5	-0,956650
21,000333	0,5	-0,964950
21,008667	0,5	-0,964850
21,017000	0,5	-0,978050
21,025333	0,5	-0,958650
21,033667	0,5	-0,956600
21,042000	0,5	-0,945300
21,050333	0,5	-0,950800
21,058667	0,5	-0,939700
21,067000	0,5	-0,942500
21,075333	0,5	-0,935750
21,083667	0,5	-0,930700
21,092000	0,5	-0,927200
21,100333	0,5	-0,912150
21,108667	0,5	-0,886400
21,117000	0,5	-0,876400
21,125333	0,5	-0,882400
21,133667	0,5	-0,879800
21,142000	0,5	-0,890500
21,150333	0,5	-0,898200
21,158667	0,5	-0,911900
21,167000	0,5	-0,907850
21,175333	0,5	-0,906450
21,183667	0,5	-0,896950
21,192000	0,5	-0,901600
21,200333	0,5	-0,883650
21,208667	0,5	-0,882250
21,217000	0,5	-0,872400
21,225333	0,5	-0,866650
21,233667	0,5	-0,855650
21,242000	0,5	-0,848000
21,250333	0,5	-0,816550
21,258667	0,5	-0,789600
21,267000	0,5	-0,785200
21,275333	0,5	-0,783150
21,283667	0,5	-0,781250
21,292000	0,5	-0,777950
21,300333	0,5	-0,790800
21,308667	0,5	-0,796400
21,317000	0,5	-0,796350
21,325333	0,5	-0,775800
21,333667	0,5	-0,766650
21,342000	0,5	-0,750200
21,350333	0,5	-0,743450
21,358667	0,5	-0,729450
21,367000	0,5	-0,722250
21,375333	0,5	-0,705450
21,383667	0,5	-0,699000
21,392000	0,5	-0,678400
21,400333	0,5	-0,643500
21,408667	0,5	-0,615800
21,417000	0,5	-0,615850
21,425333	0,5	-0,604900
21,433667	0,5	-0,605000
21,442000	0,5	-0,604200
21,450333	0,5	-0,608150
21,458667	0,5	-0,601400
21,467000	0,5	-0,581900
21,475333	0,5	-0,572850
21,483667	0,5	-0,551050
21,492000	0,5	-0,539750
21,500333	0,5	-0,519100
21,508667	0,5	-0,507850
21,517000	0,5	-0,482200
21,525333	0,5	-0,467050
21,533667	0,5	-0,447600
21,542000	0,5	-0,403850
21,550333	0,5	-0,374050
21,558667	0,5	-0,356750
21,567000	0,5	-0,339400
21,575333	0,5	-0,322800
21,583667	0,5	-0,306450
21,592000	0,5	-0,291350
21,600333	0,5	-0,278250
21,608667	0,5	-0,240900
21,617000	0,5	-0,213150
21,625333	0,5	-0,169350
21,633667	0,5	-0,152300
21,642000	0,5	-0,129900
21,650333	0,5	-0,130150
21,658667	0,5	-0,121000
21,667000	0,5	-0,121050
21,675333	0,5	-0,107750
21,683667	0,5	-0,095800
21,692000	0,5	-0,055900
21,700333	0,5	-0,033050
21,708667	0,5	-0,027550
21,717000	0,5	-0,018450
21,725333	0,5	-0,002700
21,733667	0,5	0,005500
21,742000	0,5	0,004150
21,750333	0,5	0,020850
21,758667	0,5	0,046850
21,767000	0,5	0,079700
21,775333	0,5	0,094300
21,783667	0,5	0,127950
21,792000	0,5	0,151600
21,800333	0,5	0,189800
21,808667	0,5	0,220850
21,817000	0,5	0,259950
21,825333	0,5	0,294800
21,833667	0,5	0,343250
21,842000	0,5	0,388450
21,850333	0,5	0,409750
21,858667	0,5	0,447000
21,867000	0,5	0,473650
21,875333	0,5	0,500800
21,883667	0,5	0,524550
21,892000	0,5	0,533700
21,900333	0,5	0,563750
21,908667	0,5	0,592200
21,917000	0,5	0,614600
21,925333	0,5	0,644250
21,933667	0,5	0,669950
21,942000	0,5	0,710300
21,950333	0,5	0,738050
21,958667	0,5	0,774700
21,967000	0,5	0,801100
21,975333	0,5	0,836150
21,983667	0,5	0,890100
21,992000	0,5	0,927100
22,000333	0,5	0,950750
22,008667	0,5	0,993200
22,017000	0,5	1,032150
22,025333	0,5	1,061900
22,033667	0,5	1,098000
22,042000	0,5	1,129800
22,050333	0,5	1,184550
22,058667	0,5	1,226900
22,067000	0,5	1,269250
22,075333	0,5	1,309300
22,083667	0,5	1,352000
22,092000	0,5	1,391000
22,100333	0,5	1,441600
22,108667	0,5	1,482200
22,117000	0,5	1,527650
22,125333	0,5	1,582350
22,133667	0,5	1,645500
22,142000	0,5	1,681400
22,150333	0,5	1,745800
22,158667	0,5	1,795950
22,167000	0,5	1,843000
22,175333	0,5	1,882850
22,183667	0,5	1,919200
22,192000	0,5	1,969500
22,200333	0,5	2,017150
22,208667	0,5	2,071950
22,217000	0,5	2,112050
22,225333	0,5	2,165900
22,233667	0,5	2,202400
22,242000	0,5	2,257450
22,250333	0,5	2,304150
22,258667	0,5	2,353550
22,267000	0,5	2,400250
22,275333	0,5	2,442400
22,283667	0,5	2,493400
22,292000	0,5	2,549050
22,300333	0,5	2,615550
22,308667	0,5	2,662250
22,317000	0,5	2,714200
22,325333	0,5	2,747100
22,333667	0,5	2,789100
22,342000	0,5	2,839850
22,350333	0,5	2,902750
22,358667	0,5	2,956650
22,367000	0,5	3,024100
22,375333	0,5	3,077200
22,383667	0,5	3,135950
22,392000	0,5	3,193400
22,400333	0,5	3,255200
22,408667	0,5	3,315050
22,417000	0,5	3,375700
22,425333	0,5	3,435950
22,433667	0,5	3,502200
22,442000	0,5	3,588800
22,450333	0,5	3,671450
22,458667	0,5	3,740100
22,467000	0,5	3,803950
22,475333	0,5	3,867350
22,483667	0,5	3,945350
22,492000	0,5	4,034050
22,500333	0,5	4,109050
22,508667	0,5	4,192650
22,517000	0,5	4,270900
22,525333	0,5	4,353750
22,533667	0,5	4,438300
22,542000	0,5	4,529000
22,550333	0,5	4,606750
22,558667	0,5	4,692250
22,567000	0,5	4,749950
22,575333	0,5	4,822600
22,583667	0,5	4,904200
22,592000	0,5	4,990200
22,600333	0,5	5,061100
22,608667	0,5	5,113000
22,617000	0,5	5,158250
22,625333	0,5	5,201100
22,633667	0,5	5,261650
22,642000	0,5	5,303700
22,650333	0,5	5,354300
22,658667	0,5	5,390300
22,667000	0,5	5,429750
22,675333	0,5	5,446400
22,683667	0,5	5,471200
22,692000	0,5	5,475950
22,700333	0,5	5,476250
22,708667	0,5	5,452700
22,717000	0,5	5,408050
22,725333	0,5	5,374050
22,733667	0,5	5,359650
22,742000	0,5	5,306100
22,750333	0,5	5,232650
22,758667	0,5	5,144850
22,767000	0,5	5,032200
22,775333	0,5	4,938400
22,783667	0,5	4,830500
22,792000	0,5	4,723200
22,800333	0,5	4,601300
22,808667	0,5	4,478650
22,817000	0,5	4,345550
22,825333	0,5	4,209750
22,833667	0,5	4,068550
22,842000	0,5	3,912850
22,850333	0,5	3,757150
22,858667	0,5	3,556200
22,867000	0,5	3,380200
22,875333	0,5	3,207500
22,883667	0,5	3,037000
22,892000	0,5	2,842450
22,900333	0,5	2,645200
22,908667	0,5	2,451650
22,917000	0,5	2,259950
22,925333	0,5	2,065200
22,933667	0,5	1,870500
22,942000	0,5	1,686100
22,950333	0,5	1,505750
22,958667	0,5	1,330800
22,967000	0,5	1,149750
22,975333	0,5	0,977300
22,983667	0,5	0,798100
22,992000	0,5	0,635150
23,000333	0,5	0,469200
23,008667	0,5	0,305300
23,017000	0,5	0,147700
23,025333	0,5	-0,024450
23,033667	0,5	-0,201350
23,042000	0,5	-0,344650
23,050333	0,5	-0,477550
23,058667	0,5	-0,606700
23,067000	0,5	-0,722050
23,075333	0,5	-0,850000
23,083667	0,5	-0,953600
23,092000	0,5	-1,058750
23,100333	0,5	-1,145750
23,108667	0,5	-1,238400
23,117000	0,5	-1,319950
23,125333	0,5	-1,409300
23,133667	0,5	-1,487700
