File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/241.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.005_1
Injection Number	8
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:20:05
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,590250
Signal Max.	21,348200
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,500333	0,5	0,484850
15,508667	0,5	0,472050
15,517000	0,5	0,481900
15,525333	0,5	0,482200
15,533667	0,5	0,479000
15,542000	0,5	0,473450
15,550333	0,5	0,462750
15,558667	0,5	0,473450
15,567000	0,5	0,471750
15,575333	0,5	0,479250
15,583667	0,5	0,474950
15,592000	0,5	0,480300
15,600333	0,5	0,478900
15,608667	0,5	0,482150
15,617000	0,5	0,483550
15,625333	0,5	0,486350
15,633667	0,5	0,488950
15,642000	0,5	0,493950
15,650333	0,5	0,488750
15,658667	0,5	0,488800
15,667000	0,5	0,492600
15,675333	0,5	0,495050
15,683667	0,5	0,491950
15,692000	0,5	0,487750
15,700333	0,5	0,483750
15,708667	0,5	0,491350
15,717000	0,5	0,495450
15,725333	0,5	0,496750
15,733667	0,5	0,501550
15,742000	0,5	0,499550
15,750333	0,5	0,505950
15,758667	0,5	0,507050
15,767000	0,5	0,516600
15,775333	0,5	0,513950
15,783667	0,5	0,517050
15,792000	0,5	0,524200
15,800333	0,5	0,515550
15,808667	0,5	0,515650
15,817000	0,5	0,524450
15,825333	0,5	0,524000
15,833667	0,5	0,518450
15,842000	0,5	0,510550
15,850333	0,5	0,510400
15,858667	0,5	0,518800
15,867000	0,5	0,517600
15,875333	0,5	0,520400
15,883667	0,5	0,522950
15,892000	0,5	0,524800
15,900333	0,5	0,530600
15,908667	0,5	0,532250
15,917000	0,5	0,534850
15,925333	0,5	0,537850
15,933667	0,5	0,544400
15,942000	0,5	0,551250
15,950333	0,5	0,541100
15,958667	0,5	0,550700
15,967000	0,5	0,547950
15,975333	0,5	0,552350
15,983667	0,5	0,548500
15,992000	0,5	0,539900
16,000333	0,5	0,550200
16,008667	0,5	0,551800
16,017000	0,5	0,556150
16,025333	0,5	0,557450
16,033667	0,5	0,562250
16,042000	0,5	0,561350
16,050333	0,5	0,567950
16,058667	0,5	0,573500
16,067000	0,5	0,577600
16,075333	0,5	0,578900
16,083667	0,5	0,592700
16,092000	0,5	0,595100
16,100333	0,5	0,595300
16,108667	0,5	0,599950
16,117000	0,5	0,599400
16,125333	0,5	0,595150
16,133667	0,5	0,584050
16,142000	0,5	0,573350
16,150333	0,5	0,575800
16,158667	0,5	0,572000
16,167000	0,5	0,569700
16,175333	0,5	0,566250
16,183667	0,5	0,570450
16,192000	0,5	0,569250
16,200333	0,5	0,568850
16,208667	0,5	0,568350
16,217000	0,5	0,567400
16,225333	0,5	0,571400
16,233667	0,5	0,570850
16,242000	0,5	0,568800
16,250333	0,5	0,568750
16,258667	0,5	0,573650
16,267000	0,5	0,569800
16,275333	0,5	0,569200
16,283667	0,5	0,558600
16,292000	0,5	0,558950
16,300333	0,5	0,562200
16,308667	0,5	0,563800
16,317000	0,5	0,564400
16,325333	0,5	0,570150
16,333667	0,5	0,567750
16,342000	0,5	0,576150
16,350333	0,5	0,576250
16,358667	0,5	0,575350
16,367000	0,5	0,575550
16,375333	0,5	0,579750
16,383667	0,5	0,580300
16,392000	0,5	0,574750
16,400333	0,5	0,579750
16,408667	0,5	0,579850
16,417000	0,5	0,578500
16,425333	0,5	0,573150
16,433667	0,5	0,569550
16,442000	0,5	0,570800
16,450333	0,5	0,578700
16,458667	0,5	0,576700
16,467000	0,5	0,584250
16,475333	0,5	0,586100
16,483667	0,5	0,590650
16,492000	0,5	0,594250
16,500333	0,5	0,597200
16,508667	0,5	0,599300
16,517000	0,5	0,599650
16,525333	0,5	0,608350
16,533667	0,5	0,607550
16,542000	0,5	0,610100
16,550333	0,5	0,618300
16,558667	0,5	0,619650
16,567000	0,5	0,617950
16,575333	0,5	0,607350
16,583667	0,5	0,604650
16,592000	0,5	0,614000
16,600333	0,5	0,607350
16,608667	0,5	0,611900
16,617000	0,5	0,608500
16,625333	0,5	0,616050
16,633667	0,5	0,612600
16,642000	0,5	0,619000
16,650333	0,5	0,620450
16,658667	0,5	0,623050
16,667000	0,5	0,628200
16,675333	0,5	0,635550
16,683667	0,5	0,626600
16,692000	0,5	0,639150
16,700333	0,5	0,641400
16,708667	0,5	0,644250
16,717000	0,5	0,641350
16,725333	0,5	0,631800
16,733667	0,5	0,644800
16,742000	0,5	0,648800
16,750333	0,5	0,652200
16,758667	0,5	0,647350
16,767000	0,5	0,656800
16,775333	0,5	0,655850
16,783667	0,5	0,663100
16,792000	0,5	0,664750
16,800333	0,5	0,666450
16,808667	0,5	0,668250
16,817000	0,5	0,671450
16,825333	0,5	0,678750
16,833667	0,5	0,672500
16,842000	0,5	0,685200
16,850333	0,5	0,690400
16,858667	0,5	0,691700
16,867000	0,5	0,687100
16,875333	0,5	0,685650
16,883667	0,5	0,691200
16,892000	0,5	0,703100
16,900333	0,5	0,704650
16,908667	0,5	0,709750
16,917000	0,5	0,707100
16,925333	0,5	0,717250
16,933667	0,5	0,718700
16,942000	0,5	0,726100
16,950333	0,5	0,726100
16,958667	0,5	0,728150
16,967000	0,5	0,733900
16,975333	0,5	0,737950
16,983667	0,5	0,735200
16,992000	0,5	0,746800
17,000333	0,5	0,747300
17,008667	0,5	0,749200
17,017000	0,5	0,740550
17,025333	0,5	0,736650
17,033667	0,5	0,751700
17,042000	0,5	0,756750
17,050333	0,5	0,762950
17,058667	0,5	0,767650
17,067000	0,5	0,774700
17,075333	0,5	0,777150
17,083667	0,5	0,786550
17,092000	0,5	0,785200
17,100333	0,5	0,789850
17,108667	0,5	0,788650
17,117000	0,5	0,791200
17,125333	0,5	0,780050
17,133667	0,5	0,790050
17,142000	0,5	0,794750
17,150333	0,5	0,792250
17,158667	0,5	0,788200
17,167000	0,5	0,779450
17,175333	0,5	0,781100
17,183667	0,5	0,786050
17,192000	0,5	0,789100
17,200333	0,5	0,790550
17,208667	0,5	0,799150
17,217000	0,5	0,800250
17,225333	0,5	0,805300
17,233667	0,5	0,807100
17,242000	0,5	0,811700
17,250333	0,5	0,811400
17,258667	0,5	0,820950
17,267000	0,5	0,815750
17,275333	0,5	0,810250
17,283667	0,5	0,812550
17,292000	0,5	0,816750
17,300333	0,5	0,808600
17,308667	0,5	0,802600
17,317000	0,5	0,791550
17,325333	0,5	0,795450
17,333667	0,5	0,795750
17,342000	0,5	0,798950
17,350333	0,5	0,798050
17,358667	0,5	0,798850
17,367000	0,5	0,801200
17,375333	0,5	0,798850
17,383667	0,5	0,803000
17,392000	0,5	0,798900
17,400333	0,5	0,803200
17,408667	0,5	0,806100
17,417000	0,5	0,800200
17,425333	0,5	0,797850
17,433667	0,5	0,806850
17,442000	0,5	0,808100
17,450333	0,5	0,802850
17,458667	0,5	0,791800
17,467000	0,5	0,793800
17,475333	0,5	0,792800
17,483667	0,5	0,795000
17,492000	0,5	0,791100
17,500333	0,5	0,793000
17,508667	0,5	0,792200
17,517000	0,5	0,796550
17,525333	0,5	0,792100
17,533667	0,5	0,791200
17,542000	0,5	0,793700
17,550333	0,5	0,789350
17,558667	0,5	0,800550
17,567000	0,5	0,788350
17,575333	0,5	0,795800
17,583667	0,5	0,798200
17,592000	0,5	0,801850
17,600333	0,5	0,792550
17,608667	0,5	0,784250
17,617000	0,5	0,790000
17,625333	0,5	0,795150
17,633667	0,5	0,792050
17,642000	0,5	0,794500
17,650333	0,5	0,788200
17,658667	0,5	0,790750
17,667000	0,5	0,795000
17,675333	0,5	0,792850
17,683667	0,5	0,794650
17,692000	0,5	0,797250
17,700333	0,5	0,802300
17,708667	0,5	0,804850
17,717000	0,5	0,791550
17,725333	0,5	0,800800
17,733667	0,5	0,802000
17,742000	0,5	0,796150
17,750333	0,5	0,793800
17,758667	0,5	0,780750
17,767000	0,5	0,792650
17,775333	0,5	0,786800
17,783667	0,5	0,791250
17,792000	0,5	0,790100
17,800333	0,5	0,793750
17,808667	0,5	0,790800
17,817000	0,5	0,796950
17,825333	0,5	0,793250
17,833667	0,5	0,791050
17,842000	0,5	0,794650
17,850333	0,5	0,797200
17,858667	0,5	0,793200
17,867000	0,5	0,796300
17,875333	0,5	0,802550
17,883667	0,5	0,797850
17,892000	0,5	0,794750
17,900333	0,5	0,782650
17,908667	0,5	0,786150
17,917000	0,5	0,786700
17,925333	0,5	0,788700
17,933667	0,5	0,791750
17,942000	0,5	0,797000
17,950333	0,5	0,795500
17,958667	0,5	0,799250
17,967000	0,5	0,799100
17,975333	0,5	0,798650
17,983667	0,5	0,798950
17,992000	0,5	0,798200
18,000333	0,5	0,800050
18,008667	0,5	0,796700
18,017000	0,5	0,795300
18,025333	0,5	0,798500
18,033667	0,5	0,795900
18,042000	0,5	0,788950
18,050333	0,5	0,784750
18,058667	0,5	0,783000
18,067000	0,5	0,789550
18,075333	0,5	0,786550
18,083667	0,5	0,790850
18,092000	0,5	0,787300
18,100333	0,5	0,788650
18,108667	0,5	0,793250
18,117000	0,5	0,794150
18,125333	0,5	0,791050
18,133667	0,5	0,794150
18,142000	0,5	0,800650
18,150333	0,5	0,802000
18,158667	0,5	0,799600
18,167000	0,5	0,803200
18,175333	0,5	0,802700
18,183667	0,5	0,803800
18,192000	0,5	0,791800
18,200333	0,5	0,785200
18,208667	0,5	0,794300
18,217000	0,5	0,791350
18,225333	0,5	0,795750
18,233667	0,5	0,793450
18,242000	0,5	0,800350
18,250333	0,5	0,798750
18,258667	0,5	0,807500
18,267000	0,5	0,806250
18,275333	0,5	0,808750
18,283667	0,5	0,813650
18,292000	0,5	0,822500
18,300333	0,5	0,810100
18,308667	0,5	0,826750
18,317000	0,5	0,830450
18,325333	0,5	0,837500
18,333667	0,5	0,832450
18,342000	0,5	0,826050
18,350333	0,5	0,835950
18,358667	0,5	0,839750
18,367000	0,5	0,840250
18,375333	0,5	0,838900
18,383667	0,5	0,841850
18,392000	0,5	0,842500
18,400333	0,5	0,841600
18,408667	0,5	0,845950
18,417000	0,5	0,847650
18,425333	0,5	0,847250
18,433667	0,5	0,850100
18,442000	0,5	0,847500
18,450333	0,5	0,835400
18,458667	0,5	0,843900
18,467000	0,5	0,848400
18,475333	0,5	0,844500
18,483667	0,5	0,841650
18,492000	0,5	0,829450
18,500333	0,5	0,841300
18,508667	0,5	0,838200
18,517000	0,5	0,836900
18,525333	0,5	0,842550
18,533667	0,5	0,844800
18,542000	0,5	0,843650
18,550333	0,5	0,850450
18,558667	0,5	0,851800
18,567000	0,5	0,853200
18,575333	0,5	0,855900
18,583667	0,5	0,860750
18,592000	0,5	0,863900
18,600333	0,5	0,860150
18,608667	0,5	0,870500
18,617000	0,5	0,870850
18,625333	0,5	0,873800
18,633667	0,5	0,859300
18,642000	0,5	0,857450
18,650333	0,5	0,869350
18,658667	0,5	0,872500
18,667000	0,5	0,875700
18,675333	0,5	0,879500
18,683667	0,5	0,883350
18,692000	0,5	0,884500
18,700333	0,5	0,890400
18,708667	0,5	0,891200
18,717000	0,5	0,897250
18,725333	0,5	0,899950
18,733667	0,5	0,912100
18,742000	0,5	0,903000
18,750333	0,5	0,915550
18,758667	0,5	0,914800
18,767000	0,5	0,918200
18,775333	0,5	0,907900
18,783667	0,5	0,902350
18,792000	0,5	0,902650
18,800333	0,5	0,905200
18,808667	0,5	0,905450
18,817000	0,5	0,904150
18,825333	0,5	0,904100
18,833667	0,5	0,904200
18,842000	0,5	0,906800
18,850333	0,5	0,909650
18,858667	0,5	0,911850
18,867000	0,5	0,911050
18,875333	0,5	0,920750
18,883667	0,5	0,916900
18,892000	0,5	0,910050
18,900333	0,5	0,911900
18,908667	0,5	0,916200
18,917000	0,5	0,911450
18,925333	0,5	0,905800
18,933667	0,5	0,891900
18,942000	0,5	0,895150
18,950333	0,5	0,897200
18,958667	0,5	0,903300
18,967000	0,5	0,903800
18,975333	0,5	0,912450
18,983667	0,5	0,907150
18,992000	0,5	0,914700
19,000333	0,5	0,916900
19,008667	0,5	0,917950
19,017000	0,5	0,927400
19,025333	0,5	0,929100
19,033667	0,5	0,924200
19,042000	0,5	0,921450
19,050333	0,5	0,928650
19,058667	0,5	0,922100
19,067000	0,5	0,920800
19,075333	0,5	0,907500
19,083667	0,5	0,907950
19,092000	0,5	0,908750
19,100333	0,5	0,918200
19,108667	0,5	0,914650
19,117000	0,5	0,922150
19,125333	0,5	0,919600
19,133667	0,5	0,924050
19,142000	0,5	0,928200
19,150333	0,5	0,932950
19,158667	0,5	0,938750
19,167000	0,5	0,946700
19,175333	0,5	0,951400
19,183667	0,5	0,940600
19,192000	0,5	0,953250
19,200333	0,5	0,958500
19,208667	0,5	0,960950
19,217000	0,5	0,956350
19,225333	0,5	0,946400
19,233667	0,5	0,957150
19,242000	0,5	0,959350
19,250333	0,5	0,957800
19,258667	0,5	0,966000
19,267000	0,5	0,967050
19,275333	0,5	0,975400
19,283667	0,5	0,979450
19,292000	0,5	0,980700
19,300333	0,5	0,982250
19,308667	0,5	0,985600
19,317000	0,5	0,997150
19,325333	0,5	0,996050
19,333667	0,5	0,989250
19,342000	0,5	0,994550
19,350333	0,5	0,999600
19,358667	0,5	0,993300
19,367000	0,5	0,989300
19,375333	0,5	0,982550
19,383667	0,5	0,998450
19,392000	0,5	0,999850
19,400333	0,5	1,004400
19,408667	0,5	1,001000
19,417000	0,5	1,005650
19,425333	0,5	1,005850
19,433667	0,5	1,013600
19,442000	0,5	1,008950
19,450333	0,5	1,012900
19,458667	0,5	1,026800
19,467000	0,5	1,035400
19,475333	0,5	1,027750
19,483667	0,5	1,031650
19,492000	0,5	1,039750
19,500333	0,5	1,035200
19,508667	0,5	1,032900
19,517000	0,5	1,024350
19,525333	0,5	1,027750
19,533667	0,5	1,029850
19,542000	0,5	1,034050
19,550333	0,5	1,038200
19,558667	0,5	1,050550
19,567000	0,5	1,050600
19,575333	0,5	1,059750
19,583667	0,5	1,062200
19,592000	0,5	1,064850
19,600333	0,5	1,065350
19,608667	0,5	1,076950
19,617000	0,5	1,078400
19,625333	0,5	1,076700
19,633667	0,5	1,089450
19,642000	0,5	1,086200
19,650333	0,5	1,083750
19,658667	0,5	1,074400
19,667000	0,5	1,075350
19,675333	0,5	1,078950
19,683667	0,5	1,082000
19,692000	0,5	1,083550
19,700333	0,5	1,094200
19,708667	0,5	1,095250
19,717000	0,5	1,107550
19,725333	0,5	1,109800
19,733667	0,5	1,117750
19,742000	0,5	1,119400
19,750333	0,5	1,125050
19,758667	0,5	1,144300
19,767000	0,5	1,138650
19,775333	0,5	1,144600
19,783667	0,5	1,152550
19,792000	0,5	1,155750
19,800333	0,5	1,162950
19,808667	0,5	1,154500
19,817000	0,5	1,157250
19,825333	0,5	1,169600
19,833667	0,5	1,170150
19,842000	0,5	1,173100
19,850333	0,5	1,175850
19,858667	0,5	1,189000
19,867000	0,5	1,189850
19,875333	0,5	1,200550
19,883667	0,5	1,202900
19,892000	0,5	1,202500
19,900333	0,5	1,210000
19,908667	0,5	1,216300
19,917000	0,5	1,204200
19,925333	0,5	1,220800
19,933667	0,5	1,218550
19,942000	0,5	1,219950
19,950333	0,5	1,213600
19,958667	0,5	1,207750
19,967000	0,5	1,221450
19,975333	0,5	1,223250
19,983667	0,5	1,230500
19,992000	0,5	1,233600
20,000333	0,5	1,238650
20,008667	0,5	1,244200
20,017000	0,5	1,250900
20,025333	0,5	1,253300
20,033667	0,5	1,261100
20,042000	0,5	1,264150
20,050333	0,5	1,269950
20,058667	0,5	1,275200
20,067000	0,5	1,273750
20,075333	0,5	1,287300
20,083667	0,5	1,289300
20,092000	0,5	1,283200
20,100333	0,5	1,279800
20,108667	0,5	1,270350
20,117000	0,5	1,277600
20,125333	0,5	1,285450
20,133667	0,5	1,284000
20,142000	0,5	1,288950
20,150333	0,5	1,281600
20,158667	0,5	1,292000
20,167000	0,5	1,293350
20,175333	0,5	1,302250
20,183667	0,5	1,303100
20,192000	0,5	1,309200
20,200333	0,5	1,314450
20,208667	0,5	1,317700
20,217000	0,5	1,317750
20,225333	0,5	1,333000
20,233667	0,5	1,335750
20,242000	0,5	1,340300
20,250333	0,5	1,324400
20,258667	0,5	1,330650
20,267000	0,5	1,341550
20,275333	0,5	1,346300
20,283667	0,5	1,353450
20,292000	0,5	1,358750
20,300333	0,5	1,368950
20,308667	0,5	1,374050
20,317000	0,5	1,385000
20,325333	0,5	1,383650
20,333667	0,5	1,395000
20,342000	0,5	1,406500
20,350333	0,5	1,415500
20,358667	0,5	1,409900
20,367000	0,5	1,424750
20,375333	0,5	1,428550
20,383667	0,5	1,430200
20,392000	0,5	1,421000
20,400333	0,5	1,419700
20,408667	0,5	1,432400
20,417000	0,5	1,436900
20,425333	0,5	1,449700
20,433667	0,5	1,458000
20,442000	0,5	1,467300
20,450333	0,5	1,462750
20,458667	0,5	1,475800
20,467000	0,5	1,478250
20,475333	0,5	1,489150
20,483667	0,5	1,497150
20,492000	0,5	1,510400
20,500333	0,5	1,507500
20,508667	0,5	1,511050
20,517000	0,5	1,513750
20,525333	0,5	1,516000
20,533667	0,5	1,514900
20,542000	0,5	1,502250
20,550333	0,5	1,510000
20,558667	0,5	1,512000
20,567000	0,5	1,520750
20,575333	0,5	1,524050
20,583667	0,5	1,536500
20,592000	0,5	1,544000
20,600333	0,5	1,555600
20,608667	0,5	1,560350
20,617000	0,5	1,575700
20,625333	0,5	1,573750
20,633667	0,5	1,596700
20,642000	0,5	1,611200
20,650333	0,5	1,605850
20,658667	0,5	1,609800
20,667000	0,5	1,617950
20,675333	0,5	1,619500
20,683667	0,5	1,619700
20,692000	0,5	1,614100
20,700333	0,5	1,631500
20,708667	0,5	1,641150
20,717000	0,5	1,649800
20,725333	0,5	1,659600
20,733667	0,5	1,671600
20,742000	0,5	1,682000
20,750333	0,5	1,689250
20,758667	0,5	1,699400
20,767000	0,5	1,706800
20,775333	0,5	1,720850
20,783667	0,5	1,741850
20,792000	0,5	1,755850
20,800333	0,5	1,753850
20,808667	0,5	1,763000
20,817000	0,5	1,761150
20,825333	0,5	1,764750
20,833667	0,5	1,762950
20,842000	0,5	1,769600
20,850333	0,5	1,785800
20,858667	0,5	1,792050
20,867000	0,5	1,812850
20,875333	0,5	1,834500
20,883667	0,5	1,866650
20,892000	0,5	1,896300
20,900333	0,5	1,938350
20,908667	0,5	1,964800
20,917000	0,5	1,989600
20,925333	0,5	2,009450
20,933667	0,5	2,022350
20,942000	0,5	2,017900
20,950333	0,5	2,007650
20,958667	0,5	2,003300
20,967000	0,5	1,998500
20,975333	0,5	1,990900
20,983667	0,5	1,984450
20,992000	0,5	1,997400
21,000333	0,5	2,008150
21,008667	0,5	2,014400
21,017000	0,5	2,023850
21,025333	0,5	2,040600
21,033667	0,5	2,054950
21,042000	0,5	2,070000
21,050333	0,5	2,080900
21,058667	0,5	2,094500
21,067000	0,5	2,107200
21,075333	0,5	2,140150
21,083667	0,5	2,164200
21,092000	0,5	2,173750
21,100333	0,5	2,187350
21,108667	0,5	2,199200
21,117000	0,5	2,211800
21,125333	0,5	2,224850
21,133667	0,5	2,235850
21,142000	0,5	2,265650
21,150333	0,5	2,292050
21,158667	0,5	2,318400
21,167000	0,5	2,348650
21,175333	0,5	2,382950
21,183667	0,5	2,421750
21,192000	0,5	2,457450
21,200333	0,5	2,486050
21,208667	0,5	2,498050
21,217000	0,5	2,523950
21,225333	0,5	2,530250
21,233667	0,5	2,526150
21,242000	0,5	2,514250
21,250333	0,5	2,506950
21,258667	0,5	2,494500
21,267000	0,5	2,479500
21,275333	0,5	2,474150
21,283667	0,5	2,479450
21,292000	0,5	2,491200
21,300333	0,5	2,506000
21,308667	0,5	2,521250
21,317000	0,5	2,549850
21,325333	0,5	2,577000
21,333667	0,5	2,602650
21,342000	0,5	2,630350
21,350333	0,5	2,646150
21,358667	0,5	2,671950
21,367000	0,5	2,695650
21,375333	0,5	2,719250
21,383667	0,5	2,724100
21,392000	0,5	2,727800
21,400333	0,5	2,735000
21,408667	0,5	2,739700
21,417000	0,5	2,738000
21,425333	0,5	2,752500
21,433667	0,5	2,771300
21,442000	0,5	2,790000
21,450333	0,5	2,803900
21,458667	0,5	2,819600
21,467000	0,5	2,833650
21,475333	0,5	2,850850
21,483667	0,5	2,873450
21,492000	0,5	2,895350
21,500333	0,5	2,916700
21,508667	0,5	2,951250
21,517000	0,5	2,984150
21,525333	0,5	3,009750
21,533667	0,5	3,019400
21,542000	0,5	3,038500
21,550333	0,5	3,046100
21,558667	0,5	3,055150
21,567000	0,5	3,051650
21,575333	0,5	3,079450
21,583667	0,5	3,099350
21,592000	0,5	3,114850
21,600333	0,5	3,128050
21,608667	0,5	3,146200
21,617000	0,5	3,162400
21,625333	0,5	3,183850
21,633667	0,5	3,204050
21,642000	0,5	3,226600
21,650333	0,5	3,247400
21,658667	0,5	3,293600
21,667000	0,5	3,329300
21,675333	0,5	3,348050
21,683667	0,5	3,368500
21,692000	0,5	3,390600
21,700333	0,5	3,394800
21,708667	0,5	3,400300
21,717000	0,5	3,415700
21,725333	0,5	3,437850
21,733667	0,5	3,457700
21,742000	0,5	3,473850
21,750333	0,5	3,494600
21,758667	0,5	3,517050
21,767000	0,5	3,540300
21,775333	0,5	3,559750
21,783667	0,5	3,589950
21,792000	0,5	3,610500
21,800333	0,5	3,645150
21,808667	0,5	3,678100
21,817000	0,5	3,692600
21,825333	0,5	3,710700
21,833667	0,5	3,723700
21,842000	0,5	3,737800
21,850333	0,5	3,746050
21,858667	0,5	3,751850
21,867000	0,5	3,778350
21,875333	0,5	3,800150
21,883667	0,5	3,820500
21,892000	0,5	3,844750
21,900333	0,5	3,871000
21,908667	0,5	3,905150
21,917000	0,5	3,938300
21,925333	0,5	3,976000
21,933667	0,5	4,011450
21,942000	0,5	4,050650
21,950333	0,5	4,100800
21,958667	0,5	4,149100
21,967000	0,5	4,187700
21,975333	0,5	4,239750
21,983667	0,5	4,285150
21,992000	0,5	4,332000
22,000333	0,5	4,364300
22,008667	0,5	4,396450
22,017000	0,5	4,433800
22,025333	0,5	4,453250
22,033667	0,5	4,467350
22,042000	0,5	4,467050
22,050333	0,5	4,475000
22,058667	0,5	4,484100
22,067000	0,5	4,505100
22,075333	0,5	4,515150
22,083667	0,5	4,540350
22,092000	0,5	4,567200
22,100333	0,5	4,597400
22,108667	0,5	4,613200
22,117000	0,5	4,644400
22,125333	0,5	4,666550
22,133667	0,5	4,691800
22,142000	0,5	4,713150
22,150333	0,5	4,734800
22,158667	0,5	4,765350
22,167000	0,5	4,804350
22,175333	0,5	4,846200
22,183667	0,5	4,883400
22,192000	0,5	4,935200
22,200333	0,5	4,977100
22,208667	0,5	5,023400
22,217000	0,5	5,062500
22,225333	0,5	5,099400
22,233667	0,5	5,136250
22,242000	0,5	5,168000
22,250333	0,5	5,195500
22,258667	0,5	5,240600
22,267000	0,5	5,286500
22,275333	0,5	5,321200
22,283667	0,5	5,360450
22,292000	0,5	5,392250
22,300333	0,5	5,435050
22,308667	0,5	5,485650
22,317000	0,5	5,544200
22,325333	0,5	5,594350
22,333667	0,5	5,655250
22,342000	0,5	5,707950
22,350333	0,5	5,772450
22,358667	0,5	5,827850
22,367000	0,5	5,896450
22,375333	0,5	5,959600
22,383667	0,5	6,047400
22,392000	0,5	6,138350
22,400333	0,5	6,257900
22,408667	0,5	6,395950
22,417000	0,5	6,519150
22,425333	0,5	6,613600
22,433667	0,5	6,690700
22,442000	0,5	6,732900
22,450333	0,5	6,776450
22,458667	0,5	6,814700
22,467000	0,5	6,839200
22,475333	0,5	6,867350
22,483667	0,5	6,898500
22,492000	0,5	6,937500
22,500333	0,5	6,977650
22,508667	0,5	7,031350
22,517000	0,5	7,073200
22,525333	0,5	7,130350
22,533667	0,5	7,163850
22,542000	0,5	7,227900
22,550333	0,5	7,295250
22,558667	0,5	7,354850
22,567000	0,5	7,402800
22,575333	0,5	7,436050
22,583667	0,5	7,474350
22,592000	0,5	7,507100
22,600333	0,5	7,559250
22,608667	0,5	7,588350
22,617000	0,5	7,615450
22,625333	0,5	7,631250
22,633667	0,5	7,645800
22,642000	0,5	7,642700
22,650333	0,5	7,641100
22,658667	0,5	7,622700
22,667000	0,5	7,600900
22,675333	0,5	7,548700
22,683667	0,5	7,497450
22,692000	0,5	7,442000
22,700333	0,5	7,420350
22,708667	0,5	7,349000
22,717000	0,5	7,278350
22,725333	0,5	7,185500
22,733667	0,5	7,083150
22,742000	0,5	6,990700
22,750333	0,5	6,889100
22,758667	0,5	6,778300
22,767000	0,5	6,662300
22,775333	0,5	6,542650
22,783667	0,5	6,418700
22,792000	0,5	6,285350
22,800333	0,5	6,147650
22,808667	0,5	5,996350
22,817000	0,5	5,842600
22,825333	0,5	5,642300
22,833667	0,5	5,481750
22,842000	0,5	5,326250
22,850333	0,5	5,154400
22,858667	0,5	4,971850
22,867000	0,5	4,785400
22,875333	0,5	4,595300
22,883667	0,5	4,415650
22,892000	0,5	4,226750
22,900333	0,5	4,046400
22,908667	0,5	3,866850
22,917000	0,5	3,691900
22,925333	0,5	3,527550
22,933667	0,5	3,359900
22,942000	0,5	3,192050
22,950333	0,5	3,023750
22,958667	0,5	2,871350
22,967000	0,5	2,724100
22,975333	0,5	2,558250
22,983667	0,5	2,423600
22,992000	0,5	2,261350
23,000333	0,5	2,096800
23,008667	0,5	1,965150
23,017000	0,5	1,837650
23,025333	0,5	1,712100
23,033667	0,5	1,589400
23,042000	0,5	1,462900
23,050333	0,5	1,350350
23,058667	0,5	1,236950
23,067000	0,5	1,138450
23,075333	0,5	1,028100
23,083667	0,5	0,935350
23,092000	0,5	0,829650
23,100333	0,5	0,746450
23,108667	0,5	0,648850
23,117000	0,5	0,594750
23,125333	0,5	0,500600
23,133667	0,5	0,416750
23,142000	0,5	0,302100
23,150333	0,5	0,223100
23,158667	0,5	0,149450
23,167000	0,5	0,097650
23,175333	0,5	0,027400
23,183667	0,5	-0,039050
23,192000	0,5	-0,102800
23,200333	0,5	-0,161050
23,208667	0,5	-0,223100
23,217000	0,5	-0,270200
23,225333	0,5	-0,321200
23,233667	0,5	-0,375550
23,242000	0,5	-0,420950
23,250333	0,5	-0,474600
23,258667	0,5	-0,514800
23,267000	0,5	-0,566900
23,275333	0,5	-0,597800
23,283667	0,5	-0,622000
23,292000	0,5	-0,691250
23,300333	0,5	-0,739500
23,308667	0,5	-0,772000
23,317000	0,5	-0,800850
23,325333	0,5	-0,830450
23,333667	0,5	-0,866550
23,342000	0,5	-0,895350
23,350333	0,5	-0,924500
23,358667	0,5	-0,949350
23,367000	0,5	-0,973400
23,375333	0,5	-1,000550
23,383667	0,5	-1,025350
23,392000	0,5	-1,049600
23,400333	0,5	-1,066900
23,408667	0,5	-1,088200
23,417000	0,5	-1,154550
23,425333	0,5	-1,142350
23,433667	0,5	-1,134200
23,442000	0,5	-1,169700
23,450333	0,5	-1,194550
23,458667	0,5	-1,220300
23,467000	0,5	-1,229000
