File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/802.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00.5h-EGS_1
Injection Number	116
Position	BB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	22:55:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,420300
Signal Max.	2 130,420932
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,366833	0,5	2,108600
22,375167	0,5	2,168250
22,383500	0,5	2,214150
22,391833	0,5	2,268300
22,400167	0,5	2,306050
22,408500	0,5	2,371800
22,416833	0,5	2,430650
22,425167	0,5	2,491300
22,433500	0,5	2,547050
22,441833	0,5	2,611750
22,450167	0,5	2,681050
22,458500	0,5	2,739650
22,466833	0,5	2,815500
22,475167	0,5	2,885950
22,483500	0,5	2,964200
22,491833	0,5	2,994650
22,500167	0,5	3,062050
22,508500	0,5	3,118100
22,516833	0,5	3,191500
22,525167	0,5	3,237600
22,533500	0,5	3,288250
22,541833	0,5	3,320700
22,550167	0,5	3,349400
22,558500	0,5	3,401650
22,566833	0,5	3,440550
22,575167	0,5	3,479250
22,583500	0,5	3,510750
22,591833	0,5	3,536000
22,600167	0,5	3,552950
22,608500	0,5	3,566300
22,616833	0,5	3,571050
22,625167	0,5	3,570100
22,633500	0,5	3,537800
22,641833	0,5	3,501300
22,650167	0,5	3,480050
22,658500	0,5	3,476100
22,666833	0,5	3,432400
22,675167	0,5	3,387600
22,683500	0,5	3,312750
22,691833	0,5	3,232900
22,700167	0,5	3,151900
22,708500	0,5	3,076050
22,716833	0,5	2,984450
22,725167	0,5	2,890550
22,733500	0,5	2,790700
22,741833	0,5	2,688350
22,750167	0,5	2,581700
22,758500	0,5	2,466750
22,766833	0,5	2,346750
22,775167	0,5	2,217600
22,783500	0,5	2,032700
22,791833	0,5	1,898550
22,800167	0,5	1,776900
22,808500	0,5	1,644250
22,816833	0,5	1,488550
22,825167	0,5	1,329300
22,833500	0,5	1,166200
22,841833	0,5	1,010700
22,850167	0,5	0,847900
22,858500	0,5	0,690100
22,866833	0,5	0,536200
22,875167	0,5	0,389450
22,883500	0,5	0,234900
22,891833	0,5	0,092000
22,900167	0,5	-0,051350
22,908500	0,5	-0,195650
22,916833	0,5	-0,330650
22,925167	0,5	-0,462200
22,933500	0,5	-0,622200
22,941833	0,5	-0,730450
22,950167	0,5	-0,865500
22,958500	0,5	-1,023400
22,966833	0,5	-1,132600
22,975167	0,5	-1,250400
22,983500	0,5	-1,341300
22,991833	0,5	-1,433800
23,000167	0,5	-1,533200
23,008500	0,5	-1,622400
23,016833	0,5	-1,695250
23,025167	0,5	-1,769000
23,033500	0,5	-1,830250
23,041833	0,5	-1,896200
23,050167	0,5	-1,956950
23,058500	0,5	-2,017850
23,066833	0,5	-2,071700
23,075167	0,5	-2,096100
23,083500	0,5	-2,155150
23,091833	0,5	-2,193750
23,100167	0,5	-2,267000
23,108500	0,5	-2,323200
23,116833	0,5	-2,352950
23,125167	0,5	-2,373400
23,133500	0,5	-2,387650
23,141833	0,5	-2,399200
23,150167	0,5	-2,420300
23,158500	0,5	-2,414500
23,166833	0,5	-2,419900
23,175167	0,5	-2,407400
23,183500	0,5	-2,404650
23,191833	0,5	-2,395350
23,200167	0,5	-2,389600
23,208500	0,5	-2,383650
23,216833	0,5	-2,371000
23,225167	0,5	-2,390300
23,233500	0,5	-2,368600
23,241833	0,5	-2,326700
23,250167	0,5	-2,346700
23,258500	0,5	-2,358800
23,266833	0,5	-2,345350
23,275167	0,5	-2,329850
23,283500	0,5	-2,304400
23,291833	0,5	-2,290500
23,300167	0,5	-2,264700
23,308500	0,5	-2,242850
23,316833	0,5	-2,208000
23,325167	0,5	-2,181450
23,333500	0,5	-2,141450
23,341833	0,5	-2,117150
23,350167	0,5	-2,084500
23,358500	0,5	-2,055150
23,366833	0,5	-2,025450
23,375167	0,5	-2,055950
23,383500	0,5	-2,005950
23,391833	0,5	-1,933950
23,400167	0,5	-1,927750
23,408500	0,5	-1,922400
23,416833	0,5	-1,908800
23,425167	0,5	-1,885250
23,433500	0,5	-1,869950
23,441833	0,5	-1,852350
23,450167	0,5	-1,833400
23,458500	0,5	-1,812900
23,466833	0,5	-1,791350
23,475167	0,5	-1,769700
23,483500	0,5	-1,750200
23,491833	0,5	-1,728500
23,500167	0,5	-1,708350
23,508500	0,5	-1,687050
23,516833	0,5	-1,753050
23,525167	0,5	-1,729150
23,533500	0,5	-1,688200
23,541833	0,5	-1,624550
23,550167	0,5	-1,607850
23,558500	0,5	-1,602300
23,566833	0,5	-1,594400
23,575167	0,5	-1,583450
23,583500	0,5	-1,573650
23,591833	0,5	-1,562450
23,600167	0,5	-1,552200
23,608500	0,5	-1,541600
23,616833	0,5	-1,531150
23,625167	0,5	-1,520200
23,633500	0,5	-1,514100
23,641833	0,5	-1,506700
23,650167	0,5	-1,499550
23,658500	0,5	-1,503700
23,666833	0,5	-1,644200
23,675167	0,5	-1,584150
23,683500	0,5	-1,555200
23,691833	0,5	-1,495400
23,700167	0,5	-1,491100
23,708500	0,5	-1,488400
23,716833	0,5	-1,489600
23,725167	0,5	-1,493000
23,733500	0,5	-1,482350
23,741833	0,5	-1,471400
23,750167	0,5	-1,464250
23,758500	0,5	-1,451150
23,766833	0,5	-1,437100
23,775167	0,5	-1,428900
23,783500	0,5	-1,414650
23,791833	0,5	-1,404400
23,800167	0,5	-1,394500
23,808500	0,5	-1,451300
23,816833	0,5	-1,523650
23,825167	0,5	-1,492800
23,833500	0,5	-1,432800
23,841833	0,5	-1,393150
23,850167	0,5	-1,386900
23,858500	0,5	-1,385200
23,866833	0,5	-1,389300
23,875167	0,5	-1,395900
23,883500	0,5	-1,382400
23,891833	0,5	-1,376700
23,900167	0,5	-1,366600
23,908500	0,5	-1,357300
23,916833	0,5	-1,343150
23,925167	0,5	-1,331600
23,933500	0,5	-1,320500
23,941833	0,5	-1,310500
23,950167	0,5	-1,306100
23,958500	0,5	-1,421650
23,966833	0,5	-1,412300
23,975167	0,5	-1,358700
23,983500	0,5	-1,303600
23,991833	0,5	-1,265750
24,000167	0,5	-1,254350
24,008500	0,5	-1,243000
24,016833	0,5	-1,245000
24,025167	0,5	-1,242250
24,033500	0,5	-1,227750
24,041833	0,5	-1,203200
24,050167	0,5	-1,188700
24,058500	0,5	-1,168800
24,066833	0,5	-1,158950
24,075167	0,5	-1,143650
24,083500	0,5	-1,128350
24,091833	0,5	-1,117050
24,100167	0,5	-1,112550
24,108500	0,5	-1,224050
24,116833	0,5	-1,189850
24,125167	0,5	-1,153450
24,133500	0,5	-1,103900
24,141833	0,5	-1,079700
24,150167	0,5	-1,071250
24,158500	0,5	-1,071650
24,166833	0,5	-1,066900
24,175167	0,5	-1,061200
24,183500	0,5	-1,038800
24,191833	0,5	-1,026750
24,200167	0,5	-1,004550
24,208500	0,5	-0,990750
24,216833	0,5	-0,964250
24,225167	0,5	-0,951200
24,233500	0,5	-0,928500
24,241833	0,5	-0,912350
24,250167	0,5	-0,946300
24,258500	0,5	-0,975550
24,266833	0,5	-0,954500
24,275167	0,5	-0,906400
24,283500	0,5	-0,868200
24,291833	0,5	-0,844850
24,300167	0,5	-0,836750
24,308500	0,5	-0,841000
24,316833	0,5	-0,840850
24,325167	0,5	-0,821050
24,333500	0,5	-0,813300
24,341833	0,5	-0,798350
24,350167	0,5	-0,788950
24,358500	0,5	-0,771950
24,366833	0,5	-0,762950
24,375167	0,5	-0,744550
24,383500	0,5	-0,736800
24,391833	0,5	-0,726100
24,400167	0,5	-0,783150
24,408500	0,5	-0,769050
24,416833	0,5	-0,752650
24,425167	0,5	-0,707450
24,433500	0,5	-0,682400
24,441833	0,5	-0,665700
24,450167	0,5	-0,654900
24,458500	0,5	-0,659450
24,466833	0,5	-0,640500
24,475167	0,5	-0,629350
24,483500	0,5	-0,612850
24,491833	0,5	-0,602600
24,500167	0,5	-0,586050
24,508500	0,5	-0,579850
24,516833	0,5	-0,563350
24,525167	0,5	-0,551550
24,533500	0,5	-0,536300
24,541833	0,5	-0,535450
24,550167	0,5	-0,587950
24,558500	0,5	-0,566050
24,566833	0,5	-0,552050
24,575167	0,5	-0,522150
24,583500	0,5	-0,503400
24,591833	0,5	-0,500150
24,600167	0,5	-0,496200
24,608500	0,5	-0,503700
24,616833	0,5	-0,489350
24,625167	0,5	-0,478400
24,633500	0,5	-0,469200
24,641833	0,5	-0,457250
24,650167	0,5	-0,448450
24,658500	0,5	-0,432200
24,666833	0,5	-0,421850
24,675167	0,5	-0,407700
24,683500	0,5	-0,401700
24,691833	0,5	-0,414800
24,700167	0,5	-0,425100
24,708500	0,5	-0,403550
24,716833	0,5	-0,387050
24,725167	0,5	-0,364100
24,733500	0,5	-0,355350
24,741833	0,5	-0,348200
24,750167	0,5	-0,350800
24,758500	0,5	-0,351000
24,766833	0,5	-0,340050
24,775167	0,5	-0,330000
24,783500	0,5	-0,325500
24,791833	0,5	-0,319350
24,800167	0,5	-0,312550
24,808500	0,5	-0,307700
24,816833	0,5	-0,299300
24,825167	0,5	-0,292850
24,833500	0,5	-0,285850
24,841833	0,5	-0,307150
24,850167	0,5	-0,296050
24,858500	0,5	-0,286200
24,866833	0,5	-0,267550
24,875167	0,5	-0,257100
24,883500	0,5	-0,248700
24,891833	0,5	-0,244350
24,900167	0,5	-0,240950
24,908500	0,5	-0,239250
24,916833	0,5	-0,234900
24,925167	0,5	-0,222600
24,933500	0,5	-0,214950
24,941833	0,5	-0,206600
24,950167	0,5	-0,199000
24,958500	0,5	-0,192100
24,966833	0,5	-0,185700
24,975167	0,5	-0,178800
24,983500	0,5	-0,177750
24,991833	0,5	-0,186350
25,000167	0,5	-0,180350
25,008500	0,5	-0,171050
25,016833	0,5	-0,163150
25,025167	0,5	-0,156000
25,033500	0,5	-0,155200
25,041833	0,5	-0,155650
25,050167	0,5	-0,155200
25,058500	0,5	-0,151450
25,066833	0,5	-0,149400
25,075167	0,5	-0,140300
25,083500	0,5	-0,138500
25,091833	0,5	-0,129350
25,100167	0,5	-0,124600
25,108500	0,5	-0,118200
25,116833	0,5	-0,112900
25,125167	0,5	-0,104950
25,133500	0,5	-0,101550
25,141833	0,5	-0,101900
25,150167	0,5	-0,094250
25,158500	0,5	-0,088900
25,166833	0,5	-0,081500
25,175167	0,5	-0,079400
25,183500	0,5	-0,073600
25,191833	0,5	-0,074250
25,200167	0,5	-0,075950
25,208500	0,5	-0,071150
25,216833	0,5	-0,072450
25,225167	0,5	-0,068900
25,233500	0,5	-0,064550
25,241833	0,5	-0,066450
25,250167	0,5	-0,063450
25,258500	0,5	-0,060850
25,266833	0,5	-0,055850
25,275167	0,5	-0,055300
25,283500	0,5	-0,050450
25,291833	0,5	-0,047800
25,300167	0,5	-0,041300
25,308500	0,5	-0,039950
25,316833	0,5	-0,038700
25,325167	0,5	-0,033250
25,333500	0,5	-0,030750
25,341833	0,5	-0,029500
25,350167	0,5	-0,024950
25,358500	0,5	-0,023150
25,366833	0,5	-0,019600
25,375167	0,5	-0,018400
25,383500	0,5	-0,015600
25,391833	0,5	-0,014100
25,400167	0,5	-0,013300
25,408500	0,5	-0,010650
25,416833	0,5	-0,007300
25,425167	0,5	-0,006300
25,433500	0,5	-0,001350
25,441833	0,5	-0,001750
25,450167	0,5	0,002850
25,458500	0,5	-0,002150
25,466833	0,5	-0,001250
25,475167	0,5	-0,000850
25,483500	0,5	0,000750
25,491833	0,5	0,004000
25,500167	0,5	0,005800
25,508500	0,5	0,008300
25,516833	0,5	0,009850
25,525167	0,5	0,013250
25,533500	0,5	0,015100
25,541833	0,5	0,018800
25,550167	0,5	0,020600
25,558500	0,5	0,022700
25,566833	0,5	0,025950
25,575167	0,5	0,031650
25,583500	0,5	0,036600
25,591833	0,5	0,040800
25,600167	0,5	0,039950
25,608500	0,5	0,035050
25,616833	0,5	0,034800
25,625167	0,5	0,037250
25,633500	0,5	0,038850
25,641833	0,5	0,045950
25,650167	0,5	0,042650
25,658500	0,5	0,044750
25,666833	0,5	0,042350
25,675167	0,5	0,043100
25,683500	0,5	0,043650
25,691833	0,5	0,043750
25,700167	0,5	0,046950
25,708500	0,5	0,047350
25,716833	0,5	0,051950
25,725167	0,5	0,061200
25,733500	0,5	0,062300
25,741833	0,5	0,065050
25,750167	0,5	0,061600
25,758500	0,5	0,058650
25,766833	0,5	0,061050
25,775167	0,5	0,063600
25,783500	0,5	0,071450
25,791833	0,5	0,077200
25,800167	0,5	0,078400
25,808500	0,5	0,076950
25,816833	0,5	0,079900
25,825167	0,5	0,079950
25,833500	0,5	0,079900
25,841833	0,5	0,081700
25,850167	0,5	0,084250
25,858500	0,5	0,083900
25,866833	0,5	0,084600
25,875167	0,5	0,094500
25,883500	0,5	0,094750
25,891833	0,5	0,101050
25,900167	0,5	0,092000
25,908500	0,5	0,091750
25,916833	0,5	0,092000
25,925167	0,5	0,097250
25,933500	0,5	0,106100
25,941833	0,5	0,113050
25,950167	0,5	0,109150
25,958500	0,5	0,113950
25,966833	0,5	0,110600
25,975167	0,5	0,113350
25,983500	0,5	0,113100
25,991833	0,5	0,111900
26,000167	0,5	0,111550
