File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/680.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_1
Injection Number	42
Position	RE3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	11:34:35
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,458800
Signal Max.	2 631,306239
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
7,616833	0,5	2,725400
7,625167	0,5	2,698850
7,633500	0,5	2,692250
7,641833	0,5	2,676200
7,650167	0,5	2,623900
7,658500	0,5	2,547800
7,666833	0,5	2,467550
7,675167	0,5	2,399200
7,683500	0,5	2,338450
7,691833	0,5	2,293600
7,700167	0,5	2,252200
7,708500	0,5	2,217250
7,716833	0,5	2,186950
7,725167	0,5	2,155450
7,733500	0,5	2,139750
7,741833	0,5	2,128350
7,750167	0,5	2,136300
7,758500	0,5	2,149150
7,766833	0,5	2,173100
7,775167	0,5	2,198650
7,783500	0,5	2,232400
7,791833	0,5	2,269700
7,800167	0,5	2,313950
7,808500	0,5	2,379950
7,816833	0,5	2,481850
7,825167	0,5	2,618100
7,833500	0,5	2,795550
7,841833	0,5	3,026400
7,850167	0,5	3,307450
7,858500	0,5	3,638900
7,866833	0,5	4,010350
7,875167	0,5	4,415150
7,883500	0,5	4,857050
7,891833	0,5	5,353600
7,900167	0,5	5,930400
7,908500	0,5	6,606450
7,916833	0,5	7,403050
7,925167	0,5	8,349300
7,933500	0,5	9,441300
7,941833	0,5	10,686950
7,950167	0,5	12,050350
7,958500	0,5	13,504600
7,966833	0,5	14,972950
7,975167	0,5	16,350950
7,983500	0,5	17,521400
7,991833	0,5	18,368200
8,000167	0,5	18,782750
8,008500	0,5	18,689800
8,016833	0,5	18,063900
8,025167	0,5	16,948600
8,033500	0,5	15,448450
8,041833	0,5	13,697150
8,050167	0,5	11,846300
8,058500	0,5	10,046600
8,066833	0,5	8,416600
8,075167	0,5	7,023250
8,083500	0,5	5,925200
8,091833	0,5	5,106400
8,100167	0,5	4,548100
8,108500	0,5	4,198300
8,116833	0,5	4,007750
8,125167	0,5	3,918300
8,133500	0,5	3,901850
8,141833	0,5	3,936550
8,150167	0,5	4,009350
8,158500	0,5	4,112250
8,166833	0,5	4,212300
8,175167	0,5	4,293050
8,183500	0,5	4,337900
8,191833	0,5	4,340200
8,200167	0,5	4,299250
8,208500	0,5	4,228500
8,216833	0,5	4,138350
8,225167	0,5	4,047750
8,233500	0,5	3,954350
8,241833	0,5	3,866300
8,250167	0,5	3,786150
8,258500	0,5	3,723900
8,266833	0,5	3,671650
8,275167	0,5	3,622700
8,283500	0,5	3,570000
8,291833	0,5	3,507050
8,300167	0,5	3,439450
8,308500	0,5	3,370100
8,316833	0,5	3,316750
8,325167	0,5	3,292050
8,333500	0,5	3,301350
8,341833	0,5	3,353250
8,350167	0,5	3,447500
8,358500	0,5	3,565500
8,366833	0,5	3,708450
8,375167	0,5	3,868000
8,383500	0,5	4,057450
8,391833	0,5	4,306000
8,400167	0,5	4,681400
8,408500	0,5	5,298450
8,416833	0,5	6,360400
8,425167	0,5	8,144800
8,433500	0,5	10,943000
8,441833	0,5	14,927150
8,450167	0,5	19,938200
8,458500	0,5	25,402200
8,466833	0,5	30,385500
8,475167	0,5	33,887201
8,483500	0,5	35,164051
8,491833	0,5	33,981451
8,500167	0,5	30,698050
8,508500	0,5	26,065700
8,516833	0,5	20,980550
8,525167	0,5	16,208650
8,533500	0,5	12,209250
8,541833	0,5	9,169900
8,550167	0,5	7,018800
8,558500	0,5	5,593600
8,566833	0,5	4,687750
8,575167	0,5	4,136700
8,583500	0,5	3,823050
8,591833	0,5	3,665150
8,600167	0,5	3,626850
8,608500	0,5	3,683850
8,616833	0,5	3,814950
8,625167	0,5	3,991300
8,633500	0,5	4,189750
8,641833	0,5	4,378450
8,650167	0,5	4,552350
8,658500	0,5	4,692700
8,666833	0,5	4,795500
8,675167	0,5	4,838150
8,683500	0,5	4,799250
8,691833	0,5	4,665400
8,700167	0,5	4,460550
8,708500	0,5	4,212550
8,716833	0,5	3,975050
8,725167	0,5	3,788450
8,733500	0,5	3,658200
8,741833	0,5	3,569050
8,750167	0,5	3,488100
8,758500	0,5	3,376650
8,766833	0,5	3,229400
8,775167	0,5	3,063900
8,783500	0,5	2,909300
8,791833	0,5	2,787700
8,800167	0,5	2,700550
8,808500	0,5	2,643550
8,816833	0,5	2,600900
8,825167	0,5	2,562450
8,833500	0,5	2,522900
8,841833	0,5	2,482350
8,850167	0,5	2,459000
8,858500	0,5	2,446700
8,866833	0,5	2,449850
8,875167	0,5	2,456400
8,883500	0,5	2,467200
8,891833	0,5	2,476400
8,900167	0,5	2,476850
8,908500	0,5	2,464250
8,916833	0,5	2,448950
8,925167	0,5	2,426450
8,933500	0,5	2,394400
8,941833	0,5	2,362900
8,950167	0,5	2,326700
8,958500	0,5	2,295500
8,966833	0,5	2,269900
8,975167	0,5	2,254450
8,983500	0,5	2,261200
8,991833	0,5	2,289400
9,000167	0,5	2,354150
9,008500	0,5	2,446550
9,016833	0,5	2,544900
9,025167	0,5	2,619050
9,033500	0,5	2,643800
9,041833	0,5	2,616750
9,050167	0,5	2,547850
9,058500	0,5	2,459550
9,066833	0,5	2,376700
9,075167	0,5	2,308600
9,083500	0,5	2,270900
9,091833	0,5	2,257250
9,100167	0,5	2,267500
9,108500	0,5	2,287100
9,116833	0,5	2,313100
9,125167	0,5	2,332500
9,133500	0,5	2,336700
9,141833	0,5	2,326550
9,150167	0,5	2,307350
9,158500	0,5	2,286250
9,166833	0,5	2,269800
9,175167	0,5	2,266450
9,183500	0,5	2,275850
9,191833	0,5	2,309600
9,200167	0,5	2,354600
9,208500	0,5	2,420750
9,216833	0,5	2,490350
9,225167	0,5	2,563300
9,233500	0,5	2,618350
9,241833	0,5	2,659000
9,250167	0,5	2,674800
9,258500	0,5	2,664300
9,266833	0,5	2,633750
9,275167	0,5	2,586350
9,283500	0,5	2,526950
9,291833	0,5	2,458550
9,300167	0,5	2,395850
9,308500	0,5	2,333350
9,316833	0,5	2,287550
9,325167	0,5	2,259950
9,333500	0,5	2,256950
9,341833	0,5	2,292250
9,350167	0,5	2,349550
9,358500	0,5	2,424550
9,366833	0,5	2,498400
9,375167	0,5	2,558400
9,383500	0,5	2,607600
9,391833	0,5	2,634000
9,400167	0,5	2,646700
9,408500	0,5	2,652250
9,416833	0,5	2,656900
9,425167	0,5	2,663600
9,433500	0,5	2,679150
9,441833	0,5	2,691150
9,450167	0,5	2,710950
9,458500	0,5	2,724950
9,466833	0,5	2,744150
9,475167	0,5	2,775100
9,483500	0,5	2,821000
9,491833	0,5	2,895100
9,500167	0,5	2,988650
9,508500	0,5	3,108150
9,516833	0,5	3,252700
9,525167	0,5	3,415550
9,533500	0,5	3,597100
9,541833	0,5	3,780100
9,550167	0,5	3,973200
9,558500	0,5	4,190800
9,566833	0,5	4,467600
9,575167	0,5	4,910150
9,583500	0,5	5,684500
9,591833	0,5	7,126550
9,600167	0,5	9,710750
9,608500	0,5	13,958550
9,616833	0,5	20,141500
9,625167	0,5	27,918400
9,633500	0,5	36,153001
9,641833	0,5	43,162151
9,650167	0,5	47,350601
9,658500	0,5	47,842301
9,666833	0,5	44,724301
9,675167	0,5	38,918751
9,683500	0,5	31,760350
9,691833	0,5	24,534100
9,700167	0,5	18,166650
9,708500	0,5	13,120250
9,716833	0,5	9,449950
9,725167	0,5	6,953950
9,733500	0,5	5,340850
9,741833	0,5	4,327150
9,750167	0,5	3,697050
9,758500	0,5	3,298850
9,766833	0,5	3,044400
9,775167	0,5	2,876600
9,783500	0,5	2,762000
9,791833	0,5	2,676700
9,800167	0,5	2,606000
9,808500	0,5	2,542250
9,816833	0,5	2,480300
9,825167	0,5	2,433850
9,833500	0,5	2,391600
9,841833	0,5	2,368400
9,850167	0,5	2,359800
9,858500	0,5	2,372650
9,866833	0,5	2,405150
9,875167	0,5	2,446350
9,883500	0,5	2,474450
9,891833	0,5	2,488300
9,900167	0,5	2,470600
9,908500	0,5	2,429250
9,916833	0,5	2,382950
9,925167	0,5	2,338750
9,933500	0,5	2,309700
9,941833	0,5	2,286000
9,950167	0,5	2,261400
9,958500	0,5	2,233850
9,966833	0,5	2,192750
9,975167	0,5	2,149650
9,983500	0,5	2,111800
9,991833	0,5	2,078300
10,000167	0,5	2,059400
10,008500	0,5	2,057450
10,016833	0,5	2,072600
10,025167	0,5	2,098900
10,033500	0,5	2,139200
10,041833	0,5	2,184950
10,050167	0,5	2,230350
10,058500	0,5	2,271500
10,066833	0,5	2,310400
10,075167	0,5	2,351900
10,083500	0,5	2,398550
10,091833	0,5	2,446350
10,100167	0,5	2,520200
10,108500	0,5	2,619100
10,116833	0,5	2,773600
10,125167	0,5	3,009500
10,133500	0,5	3,338300
10,141833	0,5	3,754550
10,150167	0,5	4,225600
10,158500	0,5	4,695000
10,166833	0,5	5,102750
10,175167	0,5	5,403500
10,183500	0,5	5,580100
10,191833	0,5	5,631150
10,200167	0,5	5,562500
10,208500	0,5	5,391600
10,216833	0,5	5,128950
10,225167	0,5	4,806600
10,233500	0,5	4,441700
10,241833	0,5	4,064600
10,250167	0,5	3,696950
10,258500	0,5	3,362350
10,266833	0,5	3,070800
10,275167	0,5	2,826900
10,283500	0,5	2,634700
10,291833	0,5	2,492200
10,300167	0,5	2,402450
10,308500	0,5	2,359600
10,316833	0,5	2,358650
10,325167	0,5	2,385950
10,333500	0,5	2,450300
10,341833	0,5	2,524600
10,350167	0,5	2,619950
10,358500	0,5	2,742000
10,366833	0,5	2,909750
10,375167	0,5	3,180900
10,383500	0,5	3,630950
10,391833	0,5	4,383200
10,400167	0,5	5,584000
10,408500	0,5	7,305150
10,416833	0,5	9,468550
10,425167	0,5	11,784200
10,433500	0,5	13,792900
10,441833	0,5	15,035250
10,450167	0,5	15,223400
10,458500	0,5	14,364100
10,466833	0,5	12,718300
10,475167	0,5	10,683050
10,483500	0,5	8,646900
10,491833	0,5	6,878150
10,500167	0,5	5,497850
10,508500	0,5	4,504250
10,516833	0,5	3,829600
10,525167	0,5	3,397200
10,533500	0,5	3,124950
10,541833	0,5	2,965700
10,550167	0,5	2,882250
10,558500	0,5	2,862600
10,566833	0,5	2,883550
10,575167	0,5	2,944200
10,583500	0,5	3,013800
10,591833	0,5	3,088900
10,600167	0,5	3,156650
10,608500	0,5	3,197500
10,616833	0,5	3,212300
10,625167	0,5	3,195600
10,633500	0,5	3,161300
10,641833	0,5	3,109400
10,650167	0,5	3,065400
10,658500	0,5	3,043200
10,666833	0,5	3,034650
10,675167	0,5	3,031400
10,683500	0,5	3,020050
10,691833	0,5	2,989250
10,700167	0,5	2,940550
10,708500	0,5	2,897050
10,716833	0,5	2,878200
10,725167	0,5	2,907200
10,733500	0,5	2,974100
10,741833	0,5	3,061550
10,750167	0,5	3,172550
10,758500	0,5	3,312650
10,766833	0,5	3,546000
10,775167	0,5	3,791350
10,783500	0,5	3,990150
10,791833	0,5	4,228300
10,800167	0,5	4,680500
10,808500	0,5	5,615200
10,816833	0,5	7,369000
10,825167	0,5	9,965700
10,833500	0,5	12,808150
10,841833	0,5	15,189900
10,850167	0,5	17,356400
10,858500	0,5	19,642450
10,866833	0,5	20,365100
10,875167	0,5	18,581400
10,883500	0,5	16,236700
10,891833	0,5	13,194350
10,900167	0,5	8,461550
10,908500	0,5	4,986250
10,916833	0,5	3,267100
10,925167	0,5	2,420700
10,933500	0,5	1,937450
10,941833	0,5	1,631350
10,950167	0,5	1,420300
10,958500	0,5	1,263550
10,966833	0,5	1,145850
10,975167	0,5	1,048800
10,983500	0,5	0,962900
10,991833	0,5	0,900400
11,000167	0,5	0,848250
11,008500	0,5	0,804500
11,016833	0,5	0,773350
11,025167	0,5	0,747050
11,033500	0,5	0,725600
11,041833	0,5	0,704100
11,050167	0,5	0,695300
11,058500	0,5	0,681650
11,066833	0,5	0,668500
11,075167	0,5	0,658450
11,083500	0,5	0,644550
11,091833	0,5	0,625400
11,100167	0,5	0,609950
11,108500	0,5	0,591450
11,116833	0,5	0,576200
11,125167	0,5	0,553850
11,133500	0,5	0,533850
11,141833	0,5	0,511750
11,150167	0,5	0,493150
11,158500	0,5	0,470700
11,166833	0,5	0,458200
11,175167	0,5	0,438850
11,183500	0,5	0,422000
11,191833	0,5	0,404100
11,200167	0,5	0,386400
11,208500	0,5	0,362200
11,216833	0,5	0,349250
11,225167	0,5	0,329150
11,233500	0,5	0,312550
11,241833	0,5	0,289200
11,250167	0,5	0,271500
11,258500	0,5	0,264650
11,266833	0,5	0,251450
11,275167	0,5	0,242050
11,283500	0,5	0,232150
11,291833	0,5	0,228900
11,300167	0,5	0,222450
11,308500	0,5	0,217100
11,316833	0,5	0,208250
11,325167	0,5	0,207050
11,333500	0,5	0,201800
11,341833	0,5	0,200700
11,350167	0,5	0,199900
11,358500	0,5	0,197900
11,366833	0,5	0,202650
11,375167	0,5	0,200600
11,383500	0,5	0,208700
11,391833	0,5	0,204500
11,400167	0,5	0,204150
11,408500	0,5	0,213850
11,416833	0,5	0,219700
11,425167	0,5	0,219800
11,433500	0,5	0,222000
11,441833	0,5	0,220650
11,450167	0,5	0,220800
11,458500	0,5	0,221250
11,466833	0,5	0,223050
11,475167	0,5	0,217350
11,483500	0,5	0,217200
11,491833	0,5	0,215200
11,500167	0,5	0,215150
11,508500	0,5	0,210300
11,516833	0,5	0,209700
11,525167	0,5	0,206900
11,533500	0,5	0,203250
11,541833	0,5	0,198900
11,550167	0,5	0,195750
11,558500	0,5	0,202050
11,566833	0,5	0,205250
11,575167	0,5	0,205700
11,583500	0,5	0,206850
11,591833	0,5	0,207900
11,600167	0,5	0,209500
11,608500	0,5	0,210850
11,616833	0,5	0,206850
11,625167	0,5	0,204500
11,633500	0,5	0,202700
11,641833	0,5	0,202950
11,650167	0,5	0,198000
11,658500	0,5	0,196150
11,666833	0,5	0,193250
11,675167	0,5	0,190300
11,683500	0,5	0,185300
11,691833	0,5	0,181250
11,700167	0,5	0,177100
11,708500	0,5	0,176050
11,716833	0,5	0,176550
11,725167	0,5	0,173050
11,733500	0,5	0,168300
11,741833	0,5	0,170250
11,750167	0,5	0,167650
11,758500	0,5	0,169500
11,766833	0,5	0,164450
11,775167	0,5	0,162900
11,783500	0,5	0,162400
11,791833	0,5	0,166050
11,800167	0,5	0,159200
11,808500	0,5	0,160900
11,816833	0,5	0,158300
11,825167	0,5	0,154600
11,833500	0,5	0,155150
11,841833	0,5	0,151450
11,850167	0,5	0,152400
11,858500	0,5	0,157050
11,866833	0,5	0,158400
11,875167	0,5	0,158950
11,883500	0,5	0,159700
11,891833	0,5	0,160950
11,900167	0,5	0,164300
11,908500	0,5	0,164600
11,916833	0,5	0,166000
11,925167	0,5	0,167800
11,933500	0,5	0,168500
11,941833	0,5	0,168100
11,950167	0,5	0,170300
11,958500	0,5	0,176650
11,966833	0,5	0,176600
11,975167	0,5	0,177450
11,983500	0,5	0,176150
11,991833	0,5	0,175950
12,000167	0,5	0,181800
12,008500	0,5	0,185000
12,016833	0,5	0,187800
12,025167	0,5	0,191450
12,033500	0,5	0,193950
12,041833	0,5	0,199800
12,050167	0,5	0,203450
12,058500	0,5	0,205850
12,066833	0,5	0,213150
12,075167	0,5	0,215950
12,083500	0,5	0,222900
12,091833	0,5	0,225300
12,100167	0,5	0,228200
12,108500	0,5	0,234150
12,116833	0,5	0,237800
12,125167	0,5	0,234150
12,133500	0,5	0,235600
12,141833	0,5	0,243600
12,150167	0,5	0,253250
12,158500	0,5	0,258400
12,166833	0,5	0,270850
12,175167	0,5	0,272550
12,183500	0,5	0,287150
12,191833	0,5	0,296500
12,200167	0,5	0,312600
12,208500	0,5	0,329700
12,216833	0,5	0,343150
12,225167	0,5	0,361500
12,233500	0,5	0,382600
12,241833	0,5	0,395900
12,250167	0,5	0,421200
12,258500	0,5	0,440650
12,266833	0,5	0,456500
12,275167	0,5	0,471900
12,283500	0,5	0,478300
12,291833	0,5	0,494100
12,300167	0,5	0,502450
12,308500	0,5	0,511450
12,316833	0,5	0,513650
12,325167	0,5	0,516250
12,333500	0,5	0,520550
12,341833	0,5	0,524450
12,350167	0,5	0,532950
12,358500	0,5	0,536800
12,366833	0,5	0,544000
12,375167	0,5	0,553800
12,383500	0,5	0,561600
12,391833	0,5	0,571600
12,400167	0,5	0,579400
12,408500	0,5	0,592100
12,416833	0,5	0,599650
12,425167	0,5	0,608400
12,433500	0,5	0,615450
12,441833	0,5	0,625150
12,450167	0,5	0,636800
12,458500	0,5	0,640850
12,466833	0,5	0,640500
12,475167	0,5	0,640550
12,483500	0,5	0,638900
12,491833	0,5	0,634700
12,500167	0,5	0,631500
12,508500	0,5	0,623800
12,516833	0,5	0,619100
12,525167	0,5	0,613450
12,533500	0,5	0,608800
12,541833	0,5	0,602150
12,550167	0,5	0,600350
12,558500	0,5	0,592300
12,566833	0,5	0,587550
12,575167	0,5	0,580900
12,583500	0,5	0,578000
12,591833	0,5	0,586050
12,600167	0,5	0,587550
12,608500	0,5	0,600250
12,616833	0,5	0,599400
12,625167	0,5	0,607500
12,633500	0,5	0,609400
12,641833	0,5	0,607450
12,650167	0,5	0,605950
12,658500	0,5	0,601000
12,666833	0,5	0,601100
12,675167	0,5	0,596550
12,683500	0,5	0,589300
12,691833	0,5	0,591250
12,700167	0,5	0,593700
12,708500	0,5	0,590300
12,716833	0,5	0,586450
12,725167	0,5	0,585400
12,733500	0,5	0,586150
12,741833	0,5	0,591750
12,750167	0,5	0,597450
12,758500	0,5	0,601400
12,766833	0,5	0,605350
12,775167	0,5	0,611300
12,783500	0,5	0,619750
12,791833	0,5	0,624150
12,800167	0,5	0,634300
12,808500	0,5	0,645650
12,816833	0,5	0,665650
12,825167	0,5	0,683850
12,833500	0,5	0,708200
12,841833	0,5	0,738600
12,850167	0,5	0,776600
12,858500	0,5	0,816100
12,866833	0,5	0,863150
12,875167	0,5	0,922350
12,883500	0,5	0,996500
12,891833	0,5	1,067900
12,900167	0,5	1,142350
12,908500	0,5	1,206450
12,916833	0,5	1,260350
12,925167	0,5	1,297850
12,933500	0,5	1,311250
12,941833	0,5	1,297350
12,950167	0,5	1,260850
12,958500	0,5	1,207050
12,966833	0,5	1,145050
12,975167	0,5	1,073250
12,983500	0,5	1,006250
12,991833	0,5	0,953200
13,000167	0,5	0,901950
13,008500	0,5	0,859000
13,016833	0,5	0,823100
13,025167	0,5	0,806050
13,033500	0,5	0,789800
13,041833	0,5	0,785750
13,050167	0,5	0,775650
13,058500	0,5	0,772100
13,066833	0,5	0,767000
13,075167	0,5	0,768400
13,083500	0,5	0,767500
13,091833	0,5	0,760950
13,100167	0,5	0,760450
13,108500	0,5	0,754750
13,116833	0,5	0,764450
13,125167	0,5	0,760400
13,133500	0,5	0,768550
13,141833	0,5	0,771500
13,150167	0,5	0,778750
13,158500	0,5	0,782000
13,166833	0,5	0,783300
13,175167	0,5	0,792250
13,183500	0,5	0,805500
13,191833	0,5	0,808950
13,200167	0,5	0,814800
13,208500	0,5	0,808250
13,216833	0,5	0,805400
13,225167	0,5	0,795850
13,233500	0,5	0,793300
13,241833	0,5	0,781700
13,250167	0,5	0,771300
13,258500	0,5	0,766300
13,266833	0,5	0,761750
13,275167	0,5	0,747950
13,283500	0,5	0,753850
13,291833	0,5	0,750950
13,300167	0,5	0,751050
13,308500	0,5	0,750050
13,316833	0,5	0,751750
13,325167	0,5	0,762650
13,333500	0,5	0,769750
13,341833	0,5	0,779400
13,350167	0,5	0,783950
13,358500	0,5	0,797700
13,366833	0,5	0,804500
13,375167	0,5	0,812750
13,383500	0,5	0,816550
13,391833	0,5	0,820850
13,400167	0,5	0,822750
13,408500	0,5	0,821700
13,416833	0,5	0,815200
13,425167	0,5	0,805100
13,433500	0,5	0,800550
13,441833	0,5	0,787200
13,450167	0,5	0,780700
13,458500	0,5	0,768700
13,466833	0,5	0,765700
13,475167	0,5	0,774150
13,483500	0,5	0,794000
13,491833	0,5	0,810600
13,500167	0,5	0,829950
13,508500	0,5	0,845450
13,516833	0,5	0,852600
13,525167	0,5	0,854700
13,533500	0,5	0,845500
13,541833	0,5	0,826300
13,550167	0,5	0,812650
13,558500	0,5	0,798350
13,566833	0,5	0,781850
13,575167	0,5	0,777000
13,583500	0,5	0,778300
13,591833	0,5	0,779750
13,600167	0,5	0,782400
13,608500	0,5	0,783600
13,616833	0,5	0,793650
13,625167	0,5	0,805300
13,633500	0,5	0,817900
13,641833	0,5	0,835250
13,650167	0,5	0,860650
13,658500	0,5	0,883400
13,666833	0,5	0,910900
13,675167	0,5	0,928100
13,683500	0,5	0,932650
13,691833	0,5	0,926800
13,700167	0,5	0,911250
13,708500	0,5	0,894150
13,716833	0,5	0,871800
13,725167	0,5	0,862400
13,733500	0,5	0,850500
13,741833	0,5	0,841150
13,750167	0,5	0,839800
13,758500	0,5	0,836950
13,766833	0,5	0,840950
13,775167	0,5	0,852200
13,783500	0,5	0,860600
13,791833	0,5	0,877700
13,800167	0,5	0,897100
13,808500	0,5	0,929600
13,816833	0,5	0,953500
13,825167	0,5	0,962050
13,833500	0,5	0,955800
13,841833	0,5	0,932500
13,850167	0,5	0,903750
13,858500	0,5	0,868450
13,866833	0,5	0,835900
13,875167	0,5	0,820050
13,883500	0,5	0,811800
13,891833	0,5	0,807200
13,900167	0,5	0,807950
13,908500	0,5	0,817400
13,916833	0,5	0,840600
13,925167	0,5	0,862150
13,933500	0,5	0,892150
13,941833	0,5	0,917150
13,950167	0,5	0,933550
13,958500	0,5	0,936650
13,966833	0,5	0,921050
13,975167	0,5	0,889850
13,983500	0,5	0,850200
13,991833	0,5	0,810900
14,000167	0,5	0,777350
14,008500	0,5	0,750050
14,016833	0,5	0,755450
14,025167	0,5	0,770150
14,033500	0,5	0,789050
14,041833	0,5	0,814300
14,050167	0,5	0,833300
14,058500	0,5	0,857850
14,066833	0,5	0,866950
14,075167	0,5	0,868950
14,083500	0,5	0,848600
14,091833	0,5	0,824900
14,100167	0,5	0,791650
14,108500	0,5	0,765150
14,116833	0,5	0,741050
14,125167	0,5	0,726300
14,133500	0,5	0,726450
14,141833	0,5	0,743400
14,150167	0,5	0,766250
14,158500	0,5	0,779400
14,166833	0,5	0,803000
14,175167	0,5	0,809750
14,183500	0,5	0,801050
14,191833	0,5	0,767850
14,200167	0,5	0,734050
14,208500	0,5	0,713800
14,216833	0,5	0,691800
14,225167	0,5	0,673800
14,233500	0,5	0,671350
14,241833	0,5	0,674750
14,250167	0,5	0,689000
14,258500	0,5	0,699800
14,266833	0,5	0,715750
14,275167	0,5	0,719250
14,283500	0,5	0,721450
14,291833	0,5	0,714400
14,300167	0,5	0,697100
14,308500	0,5	0,673150
14,316833	0,5	0,663700
14,325167	0,5	0,642300
14,333500	0,5	0,629800
14,341833	0,5	0,614550
14,350167	0,5	0,607050
14,358500	0,5	0,617600
14,366833	0,5	0,623600
14,375167	0,5	0,632000
14,383500	0,5	0,630250
14,391833	0,5	0,629800
14,400167	0,5	0,619300
14,408500	0,5	0,613200
14,416833	0,5	0,600200
14,425167	0,5	0,592250
14,433500	0,5	0,582550
14,441833	0,5	0,584100
14,450167	0,5	0,573300
14,458500	0,5	0,577350
14,466833	0,5	0,573950
14,475167	0,5	0,569350
14,483500	0,5	0,556450
14,491833	0,5	0,543150
14,500167	0,5	0,529000
14,508500	0,5	0,524000
14,516833	0,5	0,516250
14,525167	0,5	0,511800
14,533500	0,5	0,505050
14,541833	0,5	0,498200
14,550167	0,5	0,491100
14,558500	0,5	0,488650
14,566833	0,5	0,485750
14,575167	0,5	0,480750
14,583500	0,5	0,479600
14,591833	0,5	0,470350
14,600167	0,5	0,465350
14,608500	0,5	0,465900
14,616833	0,5	0,469450
14,625167	0,5	0,465650
14,633500	0,5	0,459450
14,641833	0,5	0,449500
14,650167	0,5	0,450850
14,658500	0,5	0,447150
14,666833	0,5	0,442650
14,675167	0,5	0,429700
14,683500	0,5	0,410900
14,691833	0,5	0,402900
14,700167	0,5	0,390900
14,708500	0,5	0,383100
14,716833	0,5	0,375000
14,725167	0,5	0,375900
14,733500	0,5	0,374850
14,741833	0,5	0,366850
14,750167	0,5	0,363450
14,758500	0,5	0,365450
14,766833	0,5	0,358350
14,775167	0,5	0,346750
14,783500	0,5	0,327950
14,791833	0,5	0,322650
14,800167	0,5	0,318700
14,808500	0,5	0,325300
14,816833	0,5	0,323900
14,825167	0,5	0,325200
14,833500	0,5	0,322600
14,841833	0,5	0,323950
14,850167	0,5	0,321650
14,858500	0,5	0,321500
14,866833	0,5	0,317900
14,875167	0,5	0,314550
14,883500	0,5	0,326450
14,891833	0,5	0,319300
14,900167	0,5	0,329850
14,908500	0,5	0,339400
14,916833	0,5	0,338300
14,925167	0,5	0,335000
14,933500	0,5	0,334700
14,941833	0,5	0,339450
14,950167	0,5	0,345100
14,958500	0,5	0,346750
14,966833	0,5	0,347750
14,975167	0,5	0,335950
14,983500	0,5	0,328450
14,991833	0,5	0,320550
15,000167	0,5	0,316550
15,008500	0,5	0,306350
15,016833	0,5	0,301900
15,025167	0,5	0,305150
15,033500	0,5	0,299500
15,041833	0,5	0,286050
15,050167	0,5	0,294850
15,058500	0,5	0,296950
15,066833	0,5	0,289100
15,075167	0,5	0,277100
15,083500	0,5	0,264150
15,091833	0,5	0,271100
15,100167	0,5	0,270400
15,108500	0,5	0,269400
15,116833	0,5	0,263350
15,125167	0,5	0,270450
15,133500	0,5	0,266500
15,141833	0,5	0,270500
15,150167	0,5	0,267900
15,158500	0,5	0,264500
15,166833	0,5	0,264100
15,175167	0,5	0,265550
15,183500	0,5	0,260750
15,191833	0,5	0,258700
15,200167	0,5	0,265250
15,208500	0,5	0,258750
15,216833	0,5	0,256000
15,225167	0,5	0,242550
15,233500	0,5	0,234800
15,241833	0,5	0,236450
15,250167	0,5	0,244300
15,258500	0,5	0,243300
15,266833	0,5	0,248500
15,275167	0,5	0,243650
15,283500	0,5	0,252350
15,291833	0,5	0,252450
15,300167	0,5	0,259350
15,308500	0,5	0,255850
15,316833	0,5	0,262600
15,325167	0,5	0,265900
15,333500	0,5	0,266450
15,341833	0,5	0,268250
15,350167	0,5	0,284450
15,358500	0,5	0,282450
15,366833	0,5	0,281500
15,375167	0,5	0,283550
15,383500	0,5	0,285450
15,391833	0,5	0,296850
15,400167	0,5	0,298800
15,408500	0,5	0,302650
15,416833	0,5	0,299400
15,425167	0,5	0,297850
15,433500	0,5	0,295350
15,441833	0,5	0,298650
15,450167	0,5	0,297650
15,458500	0,5	0,303350
15,466833	0,5	0,306700
15,475167	0,5	0,314250
15,483500	0,5	0,318650
15,491833	0,5	0,329900
15,500167	0,5	0,335400
15,508500	0,5	0,339600
15,516833	0,5	0,335950
15,525167	0,5	0,333650
15,533500	0,5	0,339650
15,541833	0,5	0,349250
15,550167	0,5	0,359000
15,558500	0,5	0,362900
15,566833	0,5	0,359450
15,575167	0,5	0,348250
15,583500	0,5	0,339450
15,591833	0,5	0,321000
15,600167	0,5	0,306300
15,608500	0,5	0,291900
