File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/733.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGS_2
Injection Number	29
Position	RC7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	05:22:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,618700
Signal Max.	2 885,085643
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,575167	0,5	1,550300
15,583500	0,5	1,541100
15,591833	0,5	1,539200
15,600167	0,5	1,548450
15,608500	0,5	1,547250
15,616833	0,5	1,549700
15,625167	0,5	1,548150
15,633500	0,5	1,539950
15,641833	0,5	1,521200
15,650167	0,5	1,501450
15,658500	0,5	1,477650
15,666833	0,5	1,456350
15,675167	0,5	1,430950
15,683500	0,5	1,416700
15,691833	0,5	1,385750
15,700167	0,5	1,383700
15,708500	0,5	1,374600
15,716833	0,5	1,360900
15,725167	0,5	1,349850
15,733500	0,5	1,335800
15,741833	0,5	1,340250
15,750167	0,5	1,335850
15,758500	0,5	1,331900
15,766833	0,5	1,326500
15,775167	0,5	1,317900
15,783500	0,5	1,309150
15,791833	0,5	1,309800
15,800167	0,5	1,304600
15,808500	0,5	1,305350
15,816833	0,5	1,302550
15,825167	0,5	1,307650
15,833500	0,5	1,304900
15,841833	0,5	1,299100
15,850167	0,5	1,307800
15,858500	0,5	1,309750
15,866833	0,5	1,307650
15,875167	0,5	1,300400
15,883500	0,5	1,283850
15,891833	0,5	1,288250
15,900167	0,5	1,289100
15,908500	0,5	1,285300
15,916833	0,5	1,280550
15,925167	0,5	1,274350
15,933500	0,5	1,271900
15,941833	0,5	1,260250
15,950167	0,5	1,255350
15,958500	0,5	1,245350
15,966833	0,5	1,239600
15,975167	0,5	1,237500
15,983500	0,5	1,223250
15,991833	0,5	1,225850
16,000167	0,5	1,232850
16,008500	0,5	1,231100
16,016833	0,5	1,229250
16,025167	0,5	1,220300
16,033500	0,5	1,213650
16,041833	0,5	1,212900
16,050167	0,5	1,209000
16,058500	0,5	1,196950
16,066833	0,5	1,189600
16,075167	0,5	1,178000
16,083500	0,5	1,166550
16,091833	0,5	1,159850
16,100167	0,5	1,151000
16,108500	0,5	1,151150
16,116833	0,5	1,142050
16,125167	0,5	1,148150
16,133500	0,5	1,134000
16,141833	0,5	1,137750
16,150167	0,5	1,136700
16,158500	0,5	1,136500
16,166833	0,5	1,130300
16,175167	0,5	1,123050
16,183500	0,5	1,117600
16,191833	0,5	1,131400
16,200167	0,5	1,134950
16,208500	0,5	1,143600
16,216833	0,5	1,144450
16,225167	0,5	1,149050
16,233500	0,5	1,148700
16,241833	0,5	1,147150
16,250167	0,5	1,148450
16,258500	0,5	1,146850
16,266833	0,5	1,160200
16,275167	0,5	1,165900
16,283500	0,5	1,166550
16,291833	0,5	1,181250
16,300167	0,5	1,184850
16,308500	0,5	1,184300
16,316833	0,5	1,174850
16,325167	0,5	1,157200
16,333500	0,5	1,156550
16,341833	0,5	1,150350
16,350167	0,5	1,153950
16,358500	0,5	1,140650
16,366833	0,5	1,143400
16,375167	0,5	1,136950
16,383500	0,5	1,138650
16,391833	0,5	1,129900
16,400167	0,5	1,127850
16,408500	0,5	1,133900
16,416833	0,5	1,135550
16,425167	0,5	1,127000
16,433500	0,5	1,126950
16,441833	0,5	1,133800
16,450167	0,5	1,127700
16,458500	0,5	1,123150
16,466833	0,5	1,111850
16,475167	0,5	1,106050
16,483500	0,5	1,098150
16,491833	0,5	1,095700
16,500167	0,5	1,087900
16,508500	0,5	1,090000
16,516833	0,5	1,081400
16,525167	0,5	1,089450
16,533500	0,5	1,084950
16,541833	0,5	1,083450
16,550167	0,5	1,081000
16,558500	0,5	1,085300
16,566833	0,5	1,084450
16,575167	0,5	1,075550
16,583500	0,5	1,086500
16,591833	0,5	1,088950
16,600167	0,5	1,085650
16,608500	0,5	1,080400
16,616833	0,5	1,071700
16,625167	0,5	1,073850
16,633500	0,5	1,077750
16,641833	0,5	1,074100
16,650167	0,5	1,075050
16,658500	0,5	1,072400
16,666833	0,5	1,081200
16,675167	0,5	1,086200
16,683500	0,5	1,102800
16,691833	0,5	1,106000
16,700167	0,5	1,117700
16,708500	0,5	1,134600
16,716833	0,5	1,142950
16,725167	0,5	1,144150
16,733500	0,5	1,159300
16,741833	0,5	1,171050
16,750167	0,5	1,174350
16,758500	0,5	1,181200
16,766833	0,5	1,183100
16,775167	0,5	1,200300
16,783500	0,5	1,208400
16,791833	0,5	1,202650
16,800167	0,5	1,193350
16,808500	0,5	1,179150
16,816833	0,5	1,152900
16,825167	0,5	1,130350
16,833500	0,5	1,102150
16,841833	0,5	1,085400
16,850167	0,5	1,069000
16,858500	0,5	1,068700
16,866833	0,5	1,053900
16,875167	0,5	1,060250
16,883500	0,5	1,060750
16,891833	0,5	1,050550
16,900167	0,5	1,031750
16,908500	0,5	1,012700
16,916833	0,5	0,997750
16,925167	0,5	0,984700
16,933500	0,5	0,967800
16,941833	0,5	0,956500
16,950167	0,5	0,948050
16,958500	0,5	0,932800
16,966833	0,5	0,925500
16,975167	0,5	0,914550
16,983500	0,5	0,907550
16,991833	0,5	0,890950
17,000167	0,5	0,888200
17,008500	0,5	0,888350
17,016833	0,5	0,877150
17,025167	0,5	0,884300
17,033500	0,5	0,884000
17,041833	0,5	0,876000
17,050167	0,5	0,860900
17,058500	0,5	0,837350
17,066833	0,5	0,834050
17,075167	0,5	0,830800
17,083500	0,5	0,818200
17,091833	0,5	0,804200
17,100167	0,5	0,797550
17,108500	0,5	0,793100
17,116833	0,5	0,788300
17,125167	0,5	0,785400
17,133500	0,5	0,776850
17,141833	0,5	0,773500
17,150167	0,5	0,768650
17,158500	0,5	0,764100
17,166833	0,5	0,749250
17,175167	0,5	0,755600
17,183500	0,5	0,747150
17,191833	0,5	0,742000
17,200167	0,5	0,722700
17,208500	0,5	0,714600
17,216833	0,5	0,712050
17,225167	0,5	0,715300
17,233500	0,5	0,708750
17,241833	0,5	0,707000
17,250167	0,5	0,704150
17,258500	0,5	0,702800
17,266833	0,5	0,698700
17,275167	0,5	0,693850
17,283500	0,5	0,694800
17,291833	0,5	0,692150
17,300167	0,5	0,691500
17,308500	0,5	0,681150
17,316833	0,5	0,680450
17,325167	0,5	0,685000
17,333500	0,5	0,676750
17,341833	0,5	0,661100
17,350167	0,5	0,653450
17,358500	0,5	0,644150
17,366833	0,5	0,647350
17,375167	0,5	0,643600
17,383500	0,5	0,644350
17,391833	0,5	0,638800
17,400167	0,5	0,634100
17,408500	0,5	0,630900
17,416833	0,5	0,627250
17,425167	0,5	0,623350
17,433500	0,5	0,615450
17,441833	0,5	0,615950
17,450167	0,5	0,610750
17,458500	0,5	0,594400
17,466833	0,5	0,593250
17,475167	0,5	0,590850
17,483500	0,5	0,579700
17,491833	0,5	0,570450
17,500167	0,5	0,545550
17,508500	0,5	0,547250
17,516833	0,5	0,539600
17,525167	0,5	0,538450
17,533500	0,5	0,532100
17,541833	0,5	0,527600
17,550167	0,5	0,522150
17,558500	0,5	0,521700
17,566833	0,5	0,514050
17,575167	0,5	0,510800
17,583500	0,5	0,508850
17,591833	0,5	0,510250
17,600167	0,5	0,493200
17,608500	0,5	0,493700
17,616833	0,5	0,497250
17,625167	0,5	0,497850
17,633500	0,5	0,491100
17,641833	0,5	0,477550
17,650167	0,5	0,471750
17,658500	0,5	0,472500
17,666833	0,5	0,476800
17,675167	0,5	0,474350
17,683500	0,5	0,476150
17,691833	0,5	0,473500
17,700167	0,5	0,471500
17,708500	0,5	0,474500
17,716833	0,5	0,479750
17,725167	0,5	0,477750
17,733500	0,5	0,484000
17,741833	0,5	0,492350
17,750167	0,5	0,484300
17,758500	0,5	0,495050
17,766833	0,5	0,503150
17,775167	0,5	0,504050
17,783500	0,5	0,502050
17,791833	0,5	0,492300
17,800167	0,5	0,489000
17,808500	0,5	0,496600
17,816833	0,5	0,498950
17,825167	0,5	0,507300
17,833500	0,5	0,506550
17,841833	0,5	0,511500
17,850167	0,5	0,513100
17,858500	0,5	0,522300
17,866833	0,5	0,516850
17,875167	0,5	0,521050
17,883500	0,5	0,521650
17,891833	0,5	0,532800
17,900167	0,5	0,509200
17,908500	0,5	0,521900
17,916833	0,5	0,517850
17,925167	0,5	0,515350
17,933500	0,5	0,505300
17,941833	0,5	0,488800
17,950167	0,5	0,497100
17,958500	0,5	0,493100
17,966833	0,5	0,488450
17,975167	0,5	0,483000
17,983500	0,5	0,485600
17,991833	0,5	0,477100
18,000167	0,5	0,468900
18,008500	0,5	0,462900
18,016833	0,5	0,464950
18,025167	0,5	0,456100
18,033500	0,5	0,456850
18,041833	0,5	0,448400
18,050167	0,5	0,432750
18,058500	0,5	0,429300
18,066833	0,5	0,417100
18,075167	0,5	0,404250
18,083500	0,5	0,390100
18,091833	0,5	0,368750
18,100167	0,5	0,365650
18,108500	0,5	0,360900
18,116833	0,5	0,358400
18,125167	0,5	0,351550
18,133500	0,5	0,344550
18,141833	0,5	0,341000
18,150167	0,5	0,334700
18,158500	0,5	0,331500
18,166833	0,5	0,321850
18,175167	0,5	0,325000
18,183500	0,5	0,321300
18,191833	0,5	0,311000
18,200167	0,5	0,307900
18,208500	0,5	0,307800
18,216833	0,5	0,298800
18,225167	0,5	0,296700
18,233500	0,5	0,278500
18,241833	0,5	0,270900
18,250167	0,5	0,272200
18,258500	0,5	0,270750
18,266833	0,5	0,265750
18,275167	0,5	0,266800
18,283500	0,5	0,264500
18,291833	0,5	0,261450
18,300167	0,5	0,257800
18,308500	0,5	0,249850
18,316833	0,5	0,253550
18,325167	0,5	0,256350
18,333500	0,5	0,255300
18,341833	0,5	0,245400
18,350167	0,5	0,252300
18,358500	0,5	0,253700
18,366833	0,5	0,250850
18,375167	0,5	0,233450
18,383500	0,5	0,226900
18,391833	0,5	0,228700
18,400167	0,5	0,232200
18,408500	0,5	0,226800
18,416833	0,5	0,227800
18,425167	0,5	0,228950
18,433500	0,5	0,227600
18,441833	0,5	0,230750
18,450167	0,5	0,227350
18,458500	0,5	0,229950
18,466833	0,5	0,230850
18,475167	0,5	0,234800
18,483500	0,5	0,227600
18,491833	0,5	0,226300
18,500167	0,5	0,226500
18,508500	0,5	0,224450
18,516833	0,5	0,217350
18,525167	0,5	0,208550
18,533500	0,5	0,199300
18,541833	0,5	0,204500
18,550167	0,5	0,202800
18,558500	0,5	0,206500
18,566833	0,5	0,203900
18,575167	0,5	0,206450
18,583500	0,5	0,204750
18,591833	0,5	0,210050
18,600167	0,5	0,216950
18,608500	0,5	0,203450
18,616833	0,5	0,217850
18,625167	0,5	0,218100
18,633500	0,5	0,201050
18,641833	0,5	0,216400
18,650167	0,5	0,220600
18,658500	0,5	0,220300
18,666833	0,5	0,215700
18,675167	0,5	0,202500
18,683500	0,5	0,204400
18,691833	0,5	0,195900
18,700167	0,5	0,195800
18,708500	0,5	0,185600
18,716833	0,5	0,181750
18,725167	0,5	0,174050
18,733500	0,5	0,169800
18,741833	0,5	0,168600
18,750167	0,5	0,162200
18,758500	0,5	0,160700
18,766833	0,5	0,159450
18,775167	0,5	0,157700
18,783500	0,5	0,144150
18,791833	0,5	0,151350
18,800167	0,5	0,148050
18,808500	0,5	0,139300
18,816833	0,5	0,122950
18,825167	0,5	0,113400
18,833500	0,5	0,117300
18,841833	0,5	0,122150
18,850167	0,5	0,110400
18,858500	0,5	0,110800
18,866833	0,5	0,107050
18,875167	0,5	0,106250
18,883500	0,5	0,104300
18,891833	0,5	0,107550
18,900167	0,5	0,105350
18,908500	0,5	0,101800
18,916833	0,5	0,109700
18,925167	0,5	0,105950
18,933500	0,5	0,098800
18,941833	0,5	0,100000
18,950167	0,5	0,093450
18,958500	0,5	0,087950
18,966833	0,5	0,075600
18,975167	0,5	0,060700
18,983500	0,5	0,072300
18,991833	0,5	0,063350
19,000167	0,5	0,068850
19,008500	0,5	0,059650
19,016833	0,5	0,071450
19,025167	0,5	0,069100
19,033500	0,5	0,074050
19,041833	0,5	0,071500
19,050167	0,5	0,071300
19,058500	0,5	0,078350
19,066833	0,5	0,075150
19,075167	0,5	0,064450
19,083500	0,5	0,061800
19,091833	0,5	0,063250
19,100167	0,5	0,056000
19,108500	0,5	0,042300
19,116833	0,5	0,026900
19,125167	0,5	0,030850
19,133500	0,5	0,033150
19,141833	0,5	0,033900
19,150167	0,5	0,030000
19,158500	0,5	0,030850
19,166833	0,5	0,021450
19,175167	0,5	0,024350
19,183500	0,5	0,023700
19,191833	0,5	0,019500
19,200167	0,5	0,024150
19,208500	0,5	0,027950
19,216833	0,5	0,021500
19,225167	0,5	0,021550
19,233500	0,5	0,026950
19,241833	0,5	0,024500
19,250167	0,5	0,023100
19,258500	0,5	0,007300
19,266833	0,5	0,007100
19,275167	0,5	0,004950
19,283500	0,5	0,016050
19,291833	0,5	0,010900
19,300167	0,5	0,017250
19,308500	0,5	0,012500
19,316833	0,5	0,026500
19,325167	0,5	0,033350
19,333500	0,5	0,047650
19,341833	0,5	0,057400
19,350167	0,5	0,080600
19,358500	0,5	0,093350
19,366833	0,5	0,092950
19,375167	0,5	0,095550
19,383500	0,5	0,101400
19,391833	0,5	0,097300
19,400167	0,5	0,096150
19,408500	0,5	0,080700
19,416833	0,5	0,082800
19,425167	0,5	0,098850
19,433500	0,5	0,100600
19,441833	0,5	0,105600
19,450167	0,5	0,100300
19,458500	0,5	0,089200
19,466833	0,5	0,075050
19,475167	0,5	0,062750
19,483500	0,5	0,044200
19,491833	0,5	0,036400
19,500167	0,5	0,036450
19,508500	0,5	0,058300
19,516833	0,5	0,052750
19,525167	0,5	0,048400
19,533500	0,5	0,039250
19,541833	0,5	0,029000
19,550167	0,5	0,015700
19,558500	0,5	0,008350
19,566833	0,5	0,009000
19,575167	0,5	0,006450
19,583500	0,5	0,011750
19,591833	0,5	0,007700
19,600167	0,5	0,010150
19,608500	0,5	0,012000
19,616833	0,5	0,022000
19,625167	0,5	0,026300
19,633500	0,5	0,030800
19,641833	0,5	0,039900
19,650167	0,5	0,053450
19,658500	0,5	0,066300
19,666833	0,5	0,044750
19,675167	0,5	0,033500
19,683500	0,5	0,026550
19,691833	0,5	0,007050
19,700167	0,5	-0,002100
19,708500	0,5	0,000600
19,716833	0,5	0,005250
19,725167	0,5	0,010900
19,733500	0,5	0,009950
19,741833	0,5	0,021200
19,750167	0,5	0,017350
19,758500	0,5	0,022350
19,766833	0,5	0,026650
19,775167	0,5	0,036450
19,783500	0,5	0,033650
19,791833	0,5	0,042800
19,800167	0,5	0,046500
19,808500	0,5	0,028600
19,816833	0,5	0,029000
19,825167	0,5	0,024950
19,833500	0,5	0,017050
19,841833	0,5	0,006900
19,850167	0,5	-0,009650
19,858500	0,5	-0,006050
19,866833	0,5	-0,000750
19,875167	0,5	0,000500
19,883500	0,5	-0,001350
19,891833	0,5	0,000050
19,900167	0,5	0,001550
19,908500	0,5	0,005800
19,916833	0,5	0,006900
19,925167	0,5	0,009100
19,933500	0,5	0,017050
19,941833	0,5	0,030500
19,950167	0,5	0,042950
19,958500	0,5	0,040450
19,966833	0,5	0,062650
19,975167	0,5	0,071650
19,983500	0,5	0,091650
19,991833	0,5	0,099250
20,000167	0,5	0,106250
20,008500	0,5	0,125700
20,016833	0,5	0,126150
20,025167	0,5	0,123550
20,033500	0,5	0,113550
20,041833	0,5	0,096550
20,050167	0,5	0,082600
20,058500	0,5	0,068400
20,066833	0,5	0,055900
20,075167	0,5	0,047650
20,083500	0,5	0,051000
20,091833	0,5	0,054800
20,100167	0,5	0,044300
20,108500	0,5	0,041250
20,116833	0,5	0,039200
20,125167	0,5	0,035200
20,133500	0,5	0,028750
20,141833	0,5	0,016600
20,150167	0,5	0,010850
20,158500	0,5	0,023000
20,166833	0,5	0,020150
20,175167	0,5	0,035050
20,183500	0,5	0,035750
20,191833	0,5	0,048050
20,200167	0,5	0,052300
20,208500	0,5	0,057500
20,216833	0,5	0,059050
20,225167	0,5	0,061000
20,233500	0,5	0,081350
20,241833	0,5	0,084900
20,250167	0,5	0,076700
20,258500	0,5	0,086650
20,266833	0,5	0,091350
20,275167	0,5	0,090300
20,283500	0,5	0,089450
20,291833	0,5	0,079100
20,300167	0,5	0,072450
20,308500	0,5	0,060550
20,316833	0,5	0,042450
20,325167	0,5	0,026600
20,333500	0,5	0,016550
20,341833	0,5	0,006100
20,350167	0,5	0,004750
20,358500	0,5	0,001500
20,366833	0,5	-0,002850
20,375167	0,5	0,003250
20,383500	0,5	0,015150
20,391833	0,5	0,014200
20,400167	0,5	0,013600
20,408500	0,5	0,023900
20,416833	0,5	0,023900
20,425167	0,5	0,029250
20,433500	0,5	0,023850
20,441833	0,5	0,033450
20,450167	0,5	0,040250
20,458500	0,5	0,054850
20,466833	0,5	0,050050
20,475167	0,5	0,045250
20,483500	0,5	0,032850
20,491833	0,5	0,024950
20,500167	0,5	0,019100
20,508500	0,5	0,011750
20,516833	0,5	0,006650
20,525167	0,5	0,023850
20,533500	0,5	0,035050
20,541833	0,5	0,029650
20,550167	0,5	0,037250
20,558500	0,5	0,040900
20,566833	0,5	0,043850
20,575167	0,5	0,040250
20,583500	0,5	0,031500
20,591833	0,5	0,037100
20,600167	0,5	0,046550
20,608500	0,5	0,040850
20,616833	0,5	0,042050
20,625167	0,5	0,043300
20,633500	0,5	0,055550
20,641833	0,5	0,061350
20,650167	0,5	0,076250
20,658500	0,5	0,083450
20,666833	0,5	0,093150
20,675167	0,5	0,112850
20,683500	0,5	0,121650
20,691833	0,5	0,100600
20,700167	0,5	0,095350
20,708500	0,5	0,092800
20,716833	0,5	0,077350
20,725167	0,5	0,077050
20,733500	0,5	0,074300
20,741833	0,5	0,089350
20,750167	0,5	0,088350
20,758500	0,5	0,100650
20,766833	0,5	0,103350
20,775167	0,5	0,106600
20,783500	0,5	0,100800
20,791833	0,5	0,109700
20,800167	0,5	0,107650
20,808500	0,5	0,111450
20,816833	0,5	0,121000
20,825167	0,5	0,141850
20,833500	0,5	0,154350
20,841833	0,5	0,155000
20,850167	0,5	0,162250
20,858500	0,5	0,162600
20,866833	0,5	0,156950
20,875167	0,5	0,147750
20,883500	0,5	0,152100
20,891833	0,5	0,159000
20,900167	0,5	0,166800
20,908500	0,5	0,172450
20,916833	0,5	0,174250
20,925167	0,5	0,183150
20,933500	0,5	0,196850
20,941833	0,5	0,201650
20,950167	0,5	0,208500
20,958500	0,5	0,216850
20,966833	0,5	0,238850
20,975167	0,5	0,254350
20,983500	0,5	0,249100
20,991833	0,5	0,253650
21,000167	0,5	0,251900
21,008500	0,5	0,255550
21,016833	0,5	0,240050
21,025167	0,5	0,237100
21,033500	0,5	0,243000
21,041833	0,5	0,255500
21,050167	0,5	0,258000
21,058500	0,5	0,268300
21,066833	0,5	0,265250
21,075167	0,5	0,273600
21,083500	0,5	0,278700
21,091833	0,5	0,287800
21,100167	0,5	0,293550
21,108500	0,5	0,308600
21,116833	0,5	0,330150
21,125167	0,5	0,347300
21,133500	0,5	0,347500
21,141833	0,5	0,355550
21,150167	0,5	0,349800
21,158500	0,5	0,345250
21,166833	0,5	0,333750
21,175167	0,5	0,326600
21,183500	0,5	0,341950
21,191833	0,5	0,343750
21,200167	0,5	0,355100
21,208500	0,5	0,360300
21,216833	0,5	0,367500
21,225167	0,5	0,374800
21,233500	0,5	0,388500
21,241833	0,5	0,403050
21,250167	0,5	0,418250
21,258500	0,5	0,452500
21,266833	0,5	0,483500
21,275167	0,5	0,506550
21,283500	0,5	0,525400
21,291833	0,5	0,552400
21,300167	0,5	0,566700
21,308500	0,5	0,570600
21,316833	0,5	0,563350
21,325167	0,5	0,567200
21,333500	0,5	0,562500
21,341833	0,5	0,561400
21,350167	0,5	0,551250
21,358500	0,5	0,555100
21,366833	0,5	0,557000
21,375167	0,5	0,565850
21,383500	0,5	0,572200
21,391833	0,5	0,585300
21,400167	0,5	0,605200
21,408500	0,5	0,635400
21,416833	0,5	0,658200
21,425167	0,5	0,659300
21,433500	0,5	0,661550
21,441833	0,5	0,670400
21,450167	0,5	0,669600
21,458500	0,5	0,659450
21,466833	0,5	0,667100
21,475167	0,5	0,676300
21,483500	0,5	0,698200
21,491833	0,5	0,704900
21,500167	0,5	0,723300
21,508500	0,5	0,735650
21,516833	0,5	0,747350
21,525167	0,5	0,758600
21,533500	0,5	0,778650
21,541833	0,5	0,787800
21,550167	0,5	0,821650
21,558500	0,5	0,844800
21,566833	0,5	0,858850
21,575167	0,5	0,862350
21,583500	0,5	0,864900
21,591833	0,5	0,866250
21,600167	0,5	0,875250
21,608500	0,5	0,877950
21,616833	0,5	0,894150
21,625167	0,5	0,919100
21,633500	0,5	0,931850
21,641833	0,5	0,952550
21,650167	0,5	0,974000
21,658500	0,5	0,992650
21,666833	0,5	1,003500
21,675167	0,5	1,013900
21,683500	0,5	1,017400
21,691833	0,5	1,033850
21,700167	0,5	1,065450
21,708500	0,5	1,094600
21,716833	0,5	1,094200
21,725167	0,5	1,107250
21,733500	0,5	1,113700
21,741833	0,5	1,119300
21,750167	0,5	1,126200
21,758500	0,5	1,135850
21,766833	0,5	1,168250
21,775167	0,5	1,181750
21,783500	0,5	1,208950
21,791833	0,5	1,226250
21,800167	0,5	1,257850
21,808500	0,5	1,279300
21,816833	0,5	1,305600
21,825167	0,5	1,332750
21,833500	0,5	1,363000
21,841833	0,5	1,413850
21,850167	0,5	1,452950
21,858500	0,5	1,479600
21,866833	0,5	1,506550
21,875167	0,5	1,527600
21,883500	0,5	1,542550
21,891833	0,5	1,556650
21,900167	0,5	1,557750
21,908500	0,5	1,587600
21,916833	0,5	1,601600
21,925167	0,5	1,622100
21,933500	0,5	1,627900
21,941833	0,5	1,647500
21,950167	0,5	1,660750
21,958500	0,5	1,685950
21,966833	0,5	1,704650
21,975167	0,5	1,728200
21,983500	0,5	1,755200
21,991833	0,5	1,794850
22,000167	0,5	1,823400
22,008500	0,5	1,845600
22,016833	0,5	1,876350
22,025167	0,5	1,897950
22,033500	0,5	1,927100
22,041833	0,5	1,943150
22,050167	0,5	1,969400
22,058500	0,5	2,003100
22,066833	0,5	2,045350
22,075167	0,5	2,078600
22,083500	0,5	2,118200
22,091833	0,5	2,157750
22,100167	0,5	2,196800
22,108500	0,5	2,232650
22,116833	0,5	2,253250
22,125167	0,5	2,273350
22,133500	0,5	2,303000
22,141833	0,5	2,336500
22,150167	0,5	2,349100
22,158500	0,5	2,387650
22,166833	0,5	2,420800
22,175167	0,5	2,447000
22,183500	0,5	2,471400
22,191833	0,5	2,500900
22,200167	0,5	2,501400
22,208500	0,5	2,579400
22,216833	0,5	2,608150
22,225167	0,5	2,654250
22,233500	0,5	2,689900
22,241833	0,5	2,733400
22,250167	0,5	2,775700
22,258500	0,5	2,822950
22,266833	0,5	2,867900
22,275167	0,5	2,913700
22,283500	0,5	2,963800
22,291833	0,5	3,005900
22,300167	0,5	3,064700
22,308500	0,5	3,121200
22,316833	0,5	3,169600
22,325167	0,5	3,213250
22,333500	0,5	3,249500
22,341833	0,5	3,291150
22,350167	0,5	3,344900
22,358500	0,5	3,387850
22,366833	0,5	3,439250
22,375167	0,5	3,482100
22,383500	0,5	3,537850
22,391833	0,5	3,589600
22,400167	0,5	3,648500
22,408500	0,5	3,701900
22,416833	0,5	3,747650
22,425167	0,5	3,795350
22,433500	0,5	3,849550
22,441833	0,5	3,904600
22,450167	0,5	3,989850
22,458500	0,5	4,055700
22,466833	0,5	4,114700
22,475167	0,5	4,171800
22,483500	0,5	4,217050
22,491833	0,5	4,294650
22,500167	0,5	4,356300
22,508500	0,5	4,431900
22,516833	0,5	4,487750
22,525167	0,5	4,553800
22,533500	0,5	4,608050
22,541833	0,5	4,669850
22,550167	0,5	4,720300
22,558500	0,5	4,772500
22,566833	0,5	4,828650
22,575167	0,5	4,850600
22,583500	0,5	4,913800
22,591833	0,5	4,981200
22,600167	0,5	5,040550
22,608500	0,5	5,082550
22,616833	0,5	5,119700
22,625167	0,5	5,149750
22,633500	0,5	5,176550
22,641833	0,5	5,210150
22,650167	0,5	5,239900
22,658500	0,5	5,253650
22,666833	0,5	5,272800
22,675167	0,5	5,279800
22,683500	0,5	5,292950
22,691833	0,5	5,292000
22,700167	0,5	5,291350
22,708500	0,5	5,275900
22,716833	0,5	5,236700
22,725167	0,5	5,212100
22,733500	0,5	5,179500
22,741833	0,5	5,152050
22,750167	0,5	5,090750
22,758500	0,5	5,011750
22,766833	0,5	4,922550
22,775167	0,5	4,814650
22,783500	0,5	4,704950
22,791833	0,5	4,606950
22,800167	0,5	4,492750
22,808500	0,5	4,376050
22,816833	0,5	4,259450
22,825167	0,5	4,141500
22,833500	0,5	4,022150
22,841833	0,5	3,896100
22,850167	0,5	3,769000
22,858500	0,5	3,632200
22,866833	0,5	3,446850
22,875167	0,5	3,319400
22,883500	0,5	3,182450
22,891833	0,5	3,036800
22,900167	0,5	2,868450
22,908500	0,5	2,703950
22,916833	0,5	2,532350
22,925167	0,5	2,365450
22,933500	0,5	2,193450
22,941833	0,5	2,030300
22,950167	0,5	1,860800
22,958500	0,5	1,710500
22,966833	0,5	1,555750
22,975167	0,5	1,411000
22,983500	0,5	1,256350
22,991833	0,5	1,116050
23,000167	0,5	0,978550
23,008500	0,5	0,860650
23,016833	0,5	0,721750
23,025167	0,5	0,598600
23,033500	0,5	0,449750
23,041833	0,5	0,303200
23,050167	0,5	0,199100
23,058500	0,5	0,084050
23,066833	0,5	-0,017000
23,075167	0,5	-0,122850
23,083500	0,5	-0,218650
23,091833	0,5	-0,317650
23,100167	0,5	-0,393900
23,108500	0,5	-0,484050
23,116833	0,5	-0,554750
23,125167	0,5	-0,636300
23,133500	0,5	-0,696900
23,141833	0,5	-0,768350
23,150167	0,5	-0,830650
23,158500	0,5	-0,861550
23,166833	0,5	-0,930100
23,175167	0,5	-0,985650
23,183500	0,5	-1,069700
23,191833	0,5	-1,134700
23,200167	0,5	-1,169750
23,208500	0,5	-1,213950
23,216833	0,5	-1,246350
23,225167	0,5	-1,286350
23,233500	0,5	-1,327750
23,241833	0,5	-1,353700
23,250167	0,5	-1,383950
23,258500	0,5	-1,400650
23,266833	0,5	-1,425700
23,275167	0,5	-1,443650
23,283500	0,5	-1,463950
23,291833	0,5	-1,479250
23,300167	0,5	-1,490700
23,308500	0,5	-1,521800
23,316833	0,5	-1,515950
23,325167	0,5	-1,514850
23,333500	0,5	-1,562800
23,341833	0,5	-1,585900
23,350167	0,5	-1,596200
23,358500	0,5	-1,595750
23,366833	0,5	-1,603900
23,375167	0,5	-1,617300
23,383500	0,5	-1,618700
23,391833	0,5	-1,614800
23,400167	0,5	-1,611050
23,408500	0,5	-1,610050
23,416833	0,5	-1,603000
23,425167	0,5	-1,605450
23,433500	0,5	-1,597950
23,441833	0,5	-1,594000
23,450167	0,5	-1,585650
23,458500	0,5	-1,608250
23,466833	0,5	-1,587900
23,475167	0,5	-1,548550
23,483500	0,5	-1,567050
23,491833	0,5	-1,570700
23,500167	0,5	-1,566550
23,508500	0,5	-1,558450
23,516833	0,5	-1,554150
23,525167	0,5	-1,555150
