File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/618.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	C-NE_00h-EGS_
Injection Number	135
Position	BE2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	08:00:49
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,418700
Signal Max.	125,756552
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
13,908667	0,5	-0,422650
13,917000	0,5	-0,415600
13,925333	0,5	-0,401900
13,933667	0,5	-0,395050
13,942000	0,5	-0,383950
13,950333	0,5	-0,381500
13,958667	0,5	-0,375800
13,967000	0,5	-0,372950
13,975333	0,5	-0,367200
13,983667	0,5	-0,377000
13,992000	0,5	-0,367200
14,000333	0,5	-0,358650
14,008667	0,5	-0,354300
14,017000	0,5	-0,351650
14,025333	0,5	-0,360150
14,033667	0,5	-0,358000
14,042000	0,5	-0,358050
14,050333	0,5	-0,355650
14,058667	0,5	-0,358450
14,067000	0,5	-0,358100
14,075333	0,5	-0,354650
14,083667	0,5	-0,350650
14,092000	0,5	-0,346900
14,100333	0,5	-0,341500
14,108667	0,5	-0,338850
14,117000	0,5	-0,329400
14,125333	0,5	-0,325000
14,133667	0,5	-0,328850
14,142000	0,5	-0,311850
14,150333	0,5	-0,301850
14,158667	0,5	-0,297650
14,167000	0,5	-0,293350
14,175333	0,5	-0,297450
14,183667	0,5	-0,283850
14,192000	0,5	-0,276550
14,200333	0,5	-0,266350
14,208667	0,5	-0,260200
14,217000	0,5	-0,253250
14,225333	0,5	-0,244150
14,233667	0,5	-0,237700
14,242000	0,5	-0,222100
14,250333	0,5	-0,220300
14,258667	0,5	-0,211750
14,267000	0,5	-0,203250
14,275333	0,5	-0,192900
14,283667	0,5	-0,194150
14,292000	0,5	-0,171550
14,300333	0,5	-0,165850
14,308667	0,5	-0,157100
14,317000	0,5	-0,159550
14,325333	0,5	-0,157300
14,333667	0,5	-0,139600
14,342000	0,5	-0,124100
14,350333	0,5	-0,117800
14,358667	0,5	-0,104550
14,367000	0,5	-0,094700
14,375333	0,5	-0,079000
14,383667	0,5	-0,070150
14,392000	0,5	-0,051050
14,400333	0,5	-0,035750
14,408667	0,5	-0,023450
14,417000	0,5	0,004200
14,425333	0,5	0,015750
14,433667	0,5	0,038750
14,442000	0,5	0,076250
14,450333	0,5	0,107200
14,458667	0,5	0,135400
14,467000	0,5	0,170400
14,475333	0,5	0,200700
14,483667	0,5	0,249450
14,492000	0,5	0,273650
14,500333	0,5	0,299900
14,508667	0,5	0,316000
14,517000	0,5	0,328000
14,525333	0,5	0,334950
14,533667	0,5	0,344800
14,542000	0,5	0,354100
14,550333	0,5	0,364550
14,558667	0,5	0,387050
14,567000	0,5	0,418350
14,575333	0,5	0,440500
14,583667	0,5	0,486150
14,592000	0,5	0,528300
14,600333	0,5	0,564650
14,608667	0,5	0,600600
14,617000	0,5	0,640850
14,625333	0,5	0,701300
14,633667	0,5	0,765650
14,642000	0,5	0,831200
14,650333	0,5	0,883700
14,658667	0,5	0,930850
14,667000	0,5	0,947800
14,675333	0,5	0,968800
14,683667	0,5	0,981100
14,692000	0,5	1,009700
14,700333	0,5	1,054250
14,708667	0,5	1,118400
14,717000	0,5	1,187300
14,725333	0,5	1,257650
14,733667	0,5	1,323150
14,742000	0,5	1,354900
14,750333	0,5	1,350900
14,758667	0,5	1,307450
14,767000	0,5	1,248000
14,775333	0,5	1,175800
14,783667	0,5	1,120500
14,792000	0,5	1,068650
14,800333	0,5	1,032000
14,808667	0,5	1,009900
14,817000	0,5	1,001300
14,825333	0,5	1,002800
14,833667	0,5	1,012150
14,842000	0,5	1,014350
14,850333	0,5	1,012250
14,858667	0,5	0,991750
14,867000	0,5	0,956600
14,875333	0,5	0,916700
14,883667	0,5	0,894050
14,892000	0,5	0,862400
14,900333	0,5	0,840100
14,908667	0,5	0,813700
14,917000	0,5	0,803500
14,925333	0,5	0,805900
14,933667	0,5	0,807350
14,942000	0,5	0,811050
14,950333	0,5	0,810000
14,958667	0,5	0,809950
14,967000	0,5	0,809400
14,975333	0,5	0,808500
14,983667	0,5	0,799100
14,992000	0,5	0,797950
15,000333	0,5	0,797200
15,008667	0,5	0,796750
15,017000	0,5	0,772000
15,025333	0,5	0,782150
15,033667	0,5	0,780050
15,042000	0,5	0,770250
15,050333	0,5	0,760250
15,058667	0,5	0,740350
15,067000	0,5	0,738700
15,075333	0,5	0,732150
15,083667	0,5	0,725000
15,092000	0,5	0,718000
15,100333	0,5	0,714200
15,108667	0,5	0,705400
15,117000	0,5	0,695900
15,125333	0,5	0,688350
15,133667	0,5	0,680800
15,142000	0,5	0,672200
15,150333	0,5	0,673750
15,158667	0,5	0,661900
15,167000	0,5	0,644650
15,175333	0,5	0,644900
15,183667	0,5	0,654650
15,192000	0,5	0,646950
15,200333	0,5	0,639150
15,208667	0,5	0,622050
15,217000	0,5	0,628600
15,225333	0,5	0,628950
15,233667	0,5	0,628450
15,242000	0,5	0,624050
15,250333	0,5	0,626250
15,258667	0,5	0,621350
15,267000	0,5	0,622800
15,275333	0,5	0,624400
15,283667	0,5	0,621400
15,292000	0,5	0,623700
15,300333	0,5	0,625050
15,308667	0,5	0,625850
15,317000	0,5	0,624950
15,325333	0,5	0,644050
15,333667	0,5	0,645900
15,342000	0,5	0,645900
15,350333	0,5	0,636350
15,358667	0,5	0,628850
15,367000	0,5	0,630550
15,375333	0,5	0,632750
15,383667	0,5	0,623500
15,392000	0,5	0,628500
15,400333	0,5	0,623800
15,408667	0,5	0,622900
15,417000	0,5	0,621100
15,425333	0,5	0,611100
15,433667	0,5	0,593750
15,442000	0,5	0,579150
15,450333	0,5	0,571100
15,458667	0,5	0,549800
15,467000	0,5	0,547450
15,475333	0,5	0,546200
15,483667	0,5	0,541000
15,492000	0,5	0,529900
15,500333	0,5	0,520750
15,508667	0,5	0,521250
15,517000	0,5	0,536750
15,525333	0,5	0,540900
15,533667	0,5	0,551850
15,542000	0,5	0,547100
15,550333	0,5	0,540150
15,558667	0,5	0,525200
15,567000	0,5	0,514500
15,575333	0,5	0,503700
15,583667	0,5	0,491300
15,592000	0,5	0,495050
15,600333	0,5	0,489900
15,608667	0,5	0,472900
15,617000	0,5	0,481750
15,625333	0,5	0,477750
15,633667	0,5	0,470050
15,642000	0,5	0,455150
15,650333	0,5	0,441250
15,658667	0,5	0,445550
15,667000	0,5	0,446600
15,675333	0,5	0,453300
15,683667	0,5	0,447900
15,692000	0,5	0,452700
15,700333	0,5	0,447650
15,708667	0,5	0,454100
15,717000	0,5	0,451100
15,725333	0,5	0,453200
15,733667	0,5	0,448400
15,742000	0,5	0,455150
15,750333	0,5	0,448050
15,758667	0,5	0,446700
15,767000	0,5	0,450000
15,775333	0,5	0,443700
15,783667	0,5	0,438100
15,792000	0,5	0,425700
15,800333	0,5	0,413950
15,808667	0,5	0,408200
15,817000	0,5	0,418250
15,825333	0,5	0,419700
15,833667	0,5	0,424550
15,842000	0,5	0,423350
15,850333	0,5	0,423350
15,858667	0,5	0,418250
15,867000	0,5	0,412100
15,875333	0,5	0,400900
15,883667	0,5	0,398800
15,892000	0,5	0,393000
15,900333	0,5	0,378300
15,908667	0,5	0,381450
15,917000	0,5	0,393800
15,925333	0,5	0,383850
15,933667	0,5	0,385400
15,942000	0,5	0,364100
15,950333	0,5	0,365050
15,958667	0,5	0,370700
15,967000	0,5	0,369300
15,975333	0,5	0,364000
15,983667	0,5	0,359850
15,992000	0,5	0,359250
16,000333	0,5	0,352100
16,008667	0,5	0,346300
16,017000	0,5	0,338100
16,025333	0,5	0,336900
16,033667	0,5	0,334400
16,042000	0,5	0,337600
16,050333	0,5	0,316450
16,058667	0,5	0,326900
16,067000	0,5	0,320950
16,075333	0,5	0,313450
16,083667	0,5	0,301650
16,092000	0,5	0,285500
16,100333	0,5	0,284450
16,108667	0,5	0,283200
16,117000	0,5	0,274800
16,125333	0,5	0,271850
16,133667	0,5	0,265200
16,142000	0,5	0,262950
16,150333	0,5	0,261550
16,158667	0,5	0,255050
16,167000	0,5	0,246200
16,175333	0,5	0,235200
16,183667	0,5	0,238900
16,192000	0,5	0,222550
16,200333	0,5	0,211700
16,208667	0,5	0,217450
16,217000	0,5	0,215600
16,225333	0,5	0,203350
16,233667	0,5	0,191100
16,242000	0,5	0,177400
16,250333	0,5	0,182450
16,258667	0,5	0,180650
16,267000	0,5	0,186600
16,275333	0,5	0,183800
16,283667	0,5	0,186250
16,292000	0,5	0,182450
16,300333	0,5	0,189200
16,308667	0,5	0,188050
16,317000	0,5	0,186000
16,325333	0,5	0,193050
16,333667	0,5	0,205050
16,342000	0,5	0,196700
16,350333	0,5	0,198100
16,358667	0,5	0,205250
16,367000	0,5	0,196800
16,375333	0,5	0,188950
16,383667	0,5	0,164550
16,392000	0,5	0,162000
16,400333	0,5	0,154350
16,408667	0,5	0,152500
16,417000	0,5	0,140000
16,425333	0,5	0,134700
16,433667	0,5	0,122750
16,442000	0,5	0,120550
16,450333	0,5	0,111000
16,458667	0,5	0,106000
16,467000	0,5	0,099050
16,475333	0,5	0,097950
16,483667	0,5	0,096350
16,492000	0,5	0,084300
16,500333	0,5	0,090900
16,508667	0,5	0,090300
16,517000	0,5	0,090300
16,525333	0,5	0,076250
16,533667	0,5	0,061150
16,542000	0,5	0,052850
16,550333	0,5	0,058450
16,558667	0,5	0,053750
16,567000	0,5	0,057100
16,575333	0,5	0,050350
16,583667	0,5	0,056250
16,592000	0,5	0,050000
16,600333	0,5	0,047900
16,608667	0,5	0,041900
16,617000	0,5	0,036450
16,625333	0,5	0,037750
16,633667	0,5	0,034400
16,642000	0,5	0,023450
16,650333	0,5	0,033600
16,658667	0,5	0,030250
16,667000	0,5	0,024300
16,675333	0,5	0,010250
16,683667	0,5	-0,005150
16,692000	0,5	-0,003700
16,700333	0,5	-0,001650
16,708667	0,5	-0,002200
16,717000	0,5	-0,006750
16,725333	0,5	-0,007100
16,733667	0,5	-0,011300
16,742000	0,5	-0,010050
16,750333	0,5	-0,016600
16,758667	0,5	-0,017350
16,767000	0,5	-0,017250
16,775333	0,5	-0,013650
16,783667	0,5	-0,033800
16,792000	0,5	-0,026300
16,800333	0,5	-0,019400
16,808667	0,5	-0,027500
16,817000	0,5	-0,029600
16,825333	0,5	-0,041800
16,833667	0,5	-0,041150
16,842000	0,5	-0,040600
16,850333	0,5	-0,032800
16,858667	0,5	-0,033950
16,867000	0,5	-0,026200
16,875333	0,5	-0,025600
16,883667	0,5	-0,019900
16,892000	0,5	-0,019550
16,900333	0,5	-0,018000
16,908667	0,5	-0,021600
16,917000	0,5	-0,014800
16,925333	0,5	-0,020900
16,933667	0,5	-0,033100
16,942000	0,5	-0,026850
16,950333	0,5	-0,023700
16,958667	0,5	-0,028250
16,967000	0,5	-0,041450
16,975333	0,5	-0,062450
16,983667	0,5	-0,062450
16,992000	0,5	-0,066450
17,000333	0,5	-0,068350
17,008667	0,5	-0,075550
17,017000	0,5	-0,083100
17,025333	0,5	-0,089750
17,033667	0,5	-0,094050
17,042000	0,5	-0,091850
17,050333	0,5	-0,098050
17,058667	0,5	-0,094650
17,067000	0,5	-0,096500
17,075333	0,5	-0,098100
17,083667	0,5	-0,104200
17,092000	0,5	-0,086350
17,100333	0,5	-0,088150
17,108667	0,5	-0,086000
17,117000	0,5	-0,099550
17,125333	0,5	-0,106500
17,133667	0,5	-0,100450
17,142000	0,5	-0,094850
17,150333	0,5	-0,096500
17,158667	0,5	-0,087100
17,167000	0,5	-0,083200
17,175333	0,5	-0,067300
17,183667	0,5	-0,043000
17,192000	0,5	-0,007550
17,200333	0,5	0,049950
17,208667	0,5	0,112200
17,217000	0,5	0,192200
17,225333	0,5	0,242450
17,233667	0,5	0,297450
17,242000	0,5	0,319350
17,250333	0,5	0,304250
17,258667	0,5	0,252100
17,267000	0,5	0,175700
17,275333	0,5	0,108350
17,283667	0,5	0,055250
17,292000	0,5	-0,000300
17,300333	0,5	-0,029800
17,308667	0,5	-0,061600
17,317000	0,5	-0,069950
17,325333	0,5	-0,081000
17,333667	0,5	-0,079700
17,342000	0,5	-0,083700
17,350333	0,5	-0,079300
17,358667	0,5	-0,070700
17,367000	0,5	-0,059300
17,375333	0,5	-0,069150
17,383667	0,5	-0,050150
17,392000	0,5	-0,037050
17,400333	0,5	-0,031200
17,408667	0,5	-0,023600
17,417000	0,5	-0,027550
17,425333	0,5	-0,004750
17,433667	0,5	0,017500
17,442000	0,5	0,048100
17,450333	0,5	0,071400
17,458667	0,5	0,110450
17,467000	0,5	0,152400
17,475333	0,5	0,214600
17,483667	0,5	0,273950
17,492000	0,5	0,342750
17,500333	0,5	0,408900
17,508667	0,5	0,478400
17,517000	0,5	0,525450
17,525333	0,5	0,560600
17,533667	0,5	0,596200
17,542000	0,5	0,601100
17,550333	0,5	0,588400
17,558667	0,5	0,550750
17,567000	0,5	0,505450
17,575333	0,5	0,464950
17,583667	0,5	0,425450
17,592000	0,5	0,382250
17,600333	0,5	0,346350
17,608667	0,5	0,308400
17,617000	0,5	0,282300
17,625333	0,5	0,254350
17,633667	0,5	0,230250
17,642000	0,5	0,209350
17,650333	0,5	0,203450
17,658667	0,5	0,190300
17,667000	0,5	0,174950
17,675333	0,5	0,173250
17,683667	0,5	0,178900
17,692000	0,5	0,166400
17,700333	0,5	0,150050
17,708667	0,5	0,129050
17,717000	0,5	0,115650
17,725333	0,5	0,113000
17,733667	0,5	0,106150
17,742000	0,5	0,105600
17,750333	0,5	0,098850
17,758667	0,5	0,098750
17,767000	0,5	0,096050
17,775333	0,5	0,097700
17,783667	0,5	0,096350
17,792000	0,5	0,104350
17,800333	0,5	0,116700
17,808667	0,5	0,132200
17,817000	0,5	0,138600
17,825333	0,5	0,190800
17,833667	0,5	0,242300
17,842000	0,5	0,307100
17,850333	0,5	0,373500
17,858667	0,5	0,438500
17,867000	0,5	0,502350
17,875333	0,5	0,529200
17,883667	0,5	0,523250
17,892000	0,5	0,476000
17,900333	0,5	0,405200
17,908667	0,5	0,316950
17,917000	0,5	0,232200
17,925333	0,5	0,155300
17,933667	0,5	0,088800
17,942000	0,5	0,038900
17,950333	0,5	0,013550
17,958667	0,5	-0,029850
17,967000	0,5	-0,046800
17,975333	0,5	-0,060700
17,983667	0,5	-0,065050
17,992000	0,5	-0,084550
18,000333	0,5	-0,106800
18,008667	0,5	-0,127300
18,017000	0,5	-0,124950
18,025333	0,5	-0,136550
18,033667	0,5	-0,141050
18,042000	0,5	-0,149650
18,050333	0,5	-0,155100
18,058667	0,5	-0,158950
18,067000	0,5	-0,159450
18,075333	0,5	-0,166500
18,083667	0,5	-0,171750
18,092000	0,5	-0,175850
18,100333	0,5	-0,174800
18,108667	0,5	-0,189950
18,117000	0,5	-0,187350
18,125333	0,5	-0,189100
18,133667	0,5	-0,198200
18,142000	0,5	-0,213650
18,150333	0,5	-0,236350
18,158667	0,5	-0,243800
18,167000	0,5	-0,247900
18,175333	0,5	-0,256650
18,183667	0,5	-0,271000
18,192000	0,5	-0,274350
18,200333	0,5	-0,287900
18,208667	0,5	-0,286200
18,217000	0,5	-0,291100
18,225333	0,5	-0,300100
18,233667	0,5	-0,301500
18,242000	0,5	-0,302950
18,250333	0,5	-0,299450
18,258667	0,5	-0,321550
18,267000	0,5	-0,311350
18,275333	0,5	-0,320850
18,283667	0,5	-0,322700
18,292000	0,5	-0,344450
18,300333	0,5	-0,368850
18,308667	0,5	-0,375200
18,317000	0,5	-0,378150
18,325333	0,5	-0,390150
18,333667	0,5	-0,395600
18,342000	0,5	-0,406400
18,350333	0,5	-0,412200
18,358667	0,5	-0,423150
18,367000	0,5	-0,431200
18,375333	0,5	-0,440800
18,383667	0,5	-0,449150
18,392000	0,5	-0,447250
18,400333	0,5	-0,458800
18,408667	0,5	-0,477000
18,417000	0,5	-0,474700
18,425333	0,5	-0,486950
18,433667	0,5	-0,503150
18,442000	0,5	-0,515950
18,450333	0,5	-0,540700
18,458667	0,5	-0,539150
18,467000	0,5	-0,546900
18,475333	0,5	-0,548300
18,483667	0,5	-0,559600
18,492000	0,5	-0,558700
18,500333	0,5	-0,567850
18,508667	0,5	-0,566700
18,517000	0,5	-0,568200
18,525333	0,5	-0,573900
18,533667	0,5	-0,570450
18,542000	0,5	-0,575700
18,550333	0,5	-0,596650
18,558667	0,5	-0,600850
18,567000	0,5	-0,596650
18,575333	0,5	-0,607050
18,583667	0,5	-0,617350
18,592000	0,5	-0,641450
18,600333	0,5	-0,651000
18,608667	0,5	-0,659350
18,617000	0,5	-0,655850
18,625333	0,5	-0,661000
18,633667	0,5	-0,659200
18,642000	0,5	-0,659850
18,650333	0,5	-0,661300
18,658667	0,5	-0,666600
18,667000	0,5	-0,665950
18,675333	0,5	-0,672450
18,683667	0,5	-0,661800
18,692000	0,5	-0,673000
18,700333	0,5	-0,682750
18,708667	0,5	-0,673900
18,717000	0,5	-0,670500
18,725333	0,5	-0,676450
18,733667	0,5	-0,684750
18,742000	0,5	-0,697500
18,750333	0,5	-0,698200
18,758667	0,5	-0,687050
18,767000	0,5	-0,680350
18,775333	0,5	-0,673100
18,783667	0,5	-0,668850
18,792000	0,5	-0,661700
18,800333	0,5	-0,651100
18,808667	0,5	-0,639250
18,817000	0,5	-0,632050
18,825333	0,5	-0,614050
18,833667	0,5	-0,591500
18,842000	0,5	-0,580400
18,850333	0,5	-0,563650
18,858667	0,5	-0,531000
18,867000	0,5	-0,512650
18,875333	0,5	-0,495250
18,883667	0,5	-0,491850
18,892000	0,5	-0,473700
18,900333	0,5	-0,450250
18,908667	0,5	-0,433750
18,917000	0,5	-0,418200
18,925333	0,5	-0,404700
18,933667	0,5	-0,387850
18,942000	0,5	-0,386000
18,950333	0,5	-0,370650
18,958667	0,5	-0,372350
18,967000	0,5	-0,372450
18,975333	0,5	-0,374950
18,983667	0,5	-0,369350
18,992000	0,5	-0,403100
19,000333	0,5	-0,401000
19,008667	0,5	-0,412450
19,017000	0,5	-0,425350
19,025333	0,5	-0,452350
19,033667	0,5	-0,485000
19,042000	0,5	-0,498150
19,050333	0,5	-0,507150
19,058667	0,5	-0,524300
19,067000	0,5	-0,540000
19,075333	0,5	-0,556000
19,083667	0,5	-0,575750
19,092000	0,5	-0,587000
19,100333	0,5	-0,607100
19,108667	0,5	-0,617950
19,117000	0,5	-0,633600
19,125333	0,5	-0,632700
19,133667	0,5	-0,642550
19,142000	0,5	-0,672350
19,150333	0,5	-0,676750
19,158667	0,5	-0,691250
19,167000	0,5	-0,706500
19,175333	0,5	-0,727650
19,183667	0,5	-0,759000
19,192000	0,5	-0,756000
19,200333	0,5	-0,764600
19,208667	0,5	-0,768500
19,217000	0,5	-0,776350
19,225333	0,5	-0,778150
19,233667	0,5	-0,778000
19,242000	0,5	-0,773550
19,250333	0,5	-0,762900
19,258667	0,5	-0,760450
19,267000	0,5	-0,743500
19,275333	0,5	-0,719400
19,283667	0,5	-0,698550
19,292000	0,5	-0,672100
19,300333	0,5	-0,610750
19,308667	0,5	-0,559700
19,317000	0,5	-0,490500
19,325333	0,5	-0,435350
19,333667	0,5	-0,369100
19,342000	0,5	-0,304350
19,350333	0,5	-0,260250
19,358667	0,5	-0,251500
19,367000	0,5	-0,259800
19,375333	0,5	-0,303300
19,383667	0,5	-0,354100
19,392000	0,5	-0,424250
19,400333	0,5	-0,498350
19,408667	0,5	-0,571300
19,417000	0,5	-0,630800
19,425333	0,5	-0,682450
19,433667	0,5	-0,739800
19,442000	0,5	-0,772500
19,450333	0,5	-0,796450
19,458667	0,5	-0,822950
19,467000	0,5	-0,852200
19,475333	0,5	-0,879050
19,483667	0,5	-0,897250
19,492000	0,5	-0,898700
19,500333	0,5	-0,913550
19,508667	0,5	-0,918400
19,517000	0,5	-0,934550
19,525333	0,5	-0,940350
19,533667	0,5	-0,955850
19,542000	0,5	-0,965350
19,550333	0,5	-0,978950
19,558667	0,5	-0,984250
19,567000	0,5	-0,977500
19,575333	0,5	-0,984150
19,583667	0,5	-0,996400
19,592000	0,5	-0,992650
19,600333	0,5	-0,992050
19,608667	0,5	-0,993200
19,617000	0,5	-1,007450
19,625333	0,5	-1,022300
19,633667	0,5	-1,021900
19,642000	0,5	-1,033600
19,650333	0,5	-1,030550
19,658667	0,5	-1,038450
19,667000	0,5	-1,039500
19,675333	0,5	-1,051600
19,683667	0,5	-1,055150
19,692000	0,5	-1,067300
19,700333	0,5	-1,076450
19,708667	0,5	-1,076750
19,717000	0,5	-1,072250
19,725333	0,5	-1,086100
19,733667	0,5	-1,081450
19,742000	0,5	-1,075500
19,750333	0,5	-1,073200
19,758667	0,5	-1,075600
19,767000	0,5	-1,102100
19,775333	0,5	-1,103700
19,783667	0,5	-1,119300
19,792000	0,5	-1,130900
19,800333	0,5	-1,150800
19,808667	0,5	-1,157950
19,817000	0,5	-1,171950
19,825333	0,5	-1,173600
19,833667	0,5	-1,186800
19,842000	0,5	-1,190000
19,850333	0,5	-1,199500
19,858667	0,5	-1,187650
19,867000	0,5	-1,191700
19,875333	0,5	-1,211450
19,883667	0,5	-1,204600
19,892000	0,5	-1,207400
19,900333	0,5	-1,216350
19,908667	0,5	-1,231550
19,917000	0,5	-1,253350
19,925333	0,5	-1,252750
19,933667	0,5	-1,255200
19,942000	0,5	-1,265500
19,950333	0,5	-1,268400
19,958667	0,5	-1,277850
19,967000	0,5	-1,274500
19,975333	0,5	-1,280600
19,983667	0,5	-1,281600
19,992000	0,5	-1,289750
20,000333	0,5	-1,287600
20,008667	0,5	-1,281850
20,017000	0,5	-1,288200
20,025333	0,5	-1,309550
20,033667	0,5	-1,301600
20,042000	0,5	-1,306900
20,050333	0,5	-1,313150
20,058667	0,5	-1,328100
20,067000	0,5	-1,348050
20,075333	0,5	-1,343250
20,083667	0,5	-1,346800
20,092000	0,5	-1,351350
20,100333	0,5	-1,362250
20,108667	0,5	-1,361100
20,117000	0,5	-1,371600
20,125333	0,5	-1,371950
20,133667	0,5	-1,376100
20,142000	0,5	-1,380300
20,150333	0,5	-1,373250
20,158667	0,5	-1,363650
20,167000	0,5	-1,379700
20,175333	0,5	-1,376300
20,183667	0,5	-1,372450
20,192000	0,5	-1,373600
20,200333	0,5	-1,387150
20,208667	0,5	-1,402850
20,217000	0,5	-1,404250
20,225333	0,5	-1,400650
20,233667	0,5	-1,401050
20,242000	0,5	-1,398700
20,250333	0,5	-1,393100
20,258667	0,5	-1,393800
20,267000	0,5	-1,394050
20,275333	0,5	-1,390700
20,283667	0,5	-1,380500
20,292000	0,5	-1,382500
20,300333	0,5	-1,361300
20,308667	0,5	-1,359300
20,317000	0,5	-1,365950
20,325333	0,5	-1,362000
20,333667	0,5	-1,367050
20,342000	0,5	-1,373950
20,350333	0,5	-1,390000
20,358667	0,5	-1,405500
20,367000	0,5	-1,412300
20,375333	0,5	-1,409950
20,383667	0,5	-1,408650
20,392000	0,5	-1,410850
20,400333	0,5	-1,404100
20,408667	0,5	-1,403000
20,417000	0,5	-1,402950
20,425333	0,5	-1,397600
20,433667	0,5	-1,398250
20,442000	0,5	-1,383400
20,450333	0,5	-1,368150
20,458667	0,5	-1,361950
20,467000	0,5	-1,369050
20,475333	0,5	-1,360200
20,483667	0,5	-1,366600
20,492000	0,5	-1,366600
20,500333	0,5	-1,390750
20,508667	0,5	-1,396250
20,517000	0,5	-1,391500
20,525333	0,5	-1,379750
20,533667	0,5	-1,373600
20,542000	0,5	-1,361450
20,550333	0,5	-1,354100
20,558667	0,5	-1,344750
20,567000	0,5	-1,335750
20,575333	0,5	-1,334050
20,583667	0,5	-1,332650
20,592000	0,5	-1,319750
20,600333	0,5	-1,310500
20,608667	0,5	-1,326000
20,617000	0,5	-1,326900
20,625333	0,5	-1,331800
20,633667	0,5	-1,336450
20,642000	0,5	-1,353500
20,650333	0,5	-1,369600
20,658667	0,5	-1,366550
20,667000	0,5	-1,365800
20,675333	0,5	-1,371150
20,683667	0,5	-1,366450
20,692000	0,5	-1,364250
20,700333	0,5	-1,361150
20,708667	0,5	-1,357350
20,717000	0,5	-1,356900
20,725333	0,5	-1,353800
20,733667	0,5	-1,345350
20,742000	0,5	-1,313600
20,750333	0,5	-1,297150
20,758667	0,5	-1,302300
20,767000	0,5	-1,308350
20,775333	0,5	-1,314800
20,783667	0,5	-1,343150
20,792000	0,5	-1,370750
20,800333	0,5	-1,388350
20,808667	0,5	-1,390800
20,817000	0,5	-1,396550
20,825333	0,5	-1,394650
20,833667	0,5	-1,399000
20,842000	0,5	-1,395150
20,850333	0,5	-1,396250
20,858667	0,5	-1,390700
20,867000	0,5	-1,388150
20,875333	0,5	-1,389850
20,883667	0,5	-1,366000
20,892000	0,5	-1,347250
20,900333	0,5	-1,347500
20,908667	0,5	-1,353350
20,917000	0,5	-1,353400
20,925333	0,5	-1,360100
20,933667	0,5	-1,366250
20,942000	0,5	-1,384600
20,950333	0,5	-1,375950
20,958667	0,5	-1,370450
20,967000	0,5	-1,364700
20,975333	0,5	-1,365450
20,983667	0,5	-1,353250
20,992000	0,5	-1,344500
21,000333	0,5	-1,339100
21,008667	0,5	-1,325850
21,017000	0,5	-1,320800
21,025333	0,5	-1,314100
21,033667	0,5	-1,287350
21,042000	0,5	-1,272500
21,050333	0,5	-1,283300
21,058667	0,5	-1,279600
21,067000	0,5	-1,287550
21,075333	0,5	-1,287850
21,083667	0,5	-1,298150
21,092000	0,5	-1,306700
21,100333	0,5	-1,294450
21,108667	0,5	-1,289600
21,117000	0,5	-1,297850
21,125333	0,5	-1,292450
21,133667	0,5	-1,291300
21,142000	0,5	-1,285800
21,150333	0,5	-1,282450
21,158667	0,5	-1,281600
21,167000	0,5	-1,282200
21,175333	0,5	-1,265700
21,183667	0,5	-1,246850
21,192000	0,5	-1,235100
21,200333	0,5	-1,238300
21,208667	0,5	-1,239500
21,217000	0,5	-1,245200
21,225333	0,5	-1,249500
21,233667	0,5	-1,253050
21,242000	0,5	-1,259500
21,250333	0,5	-1,240850
21,258667	0,5	-1,236350
21,267000	0,5	-1,226750
21,275333	0,5	-1,228450
21,283667	0,5	-1,214100
21,292000	0,5	-1,208100
21,300333	0,5	-1,195200
21,308667	0,5	-1,188300
21,317000	0,5	-1,180000
21,325333	0,5	-1,143950
21,333667	0,5	-1,116500
21,342000	0,5	-1,107500
21,350333	0,5	-1,102400
21,358667	0,5	-1,100250
21,367000	0,5	-1,105350
21,375333	0,5	-1,108900
21,383667	0,5	-1,117800
21,392000	0,5	-1,113300
21,400333	0,5	-1,105350
21,408667	0,5	-1,087050
21,417000	0,5	-1,080600
21,425333	0,5	-1,054850
21,433667	0,5	-1,039700
21,442000	0,5	-1,005050
21,450333	0,5	-0,957700
21,458667	0,5	-0,885050
21,467000	0,5	-0,803000
21,475333	0,5	-0,711250
21,483667	0,5	-0,671700
21,492000	0,5	-0,689200
21,500333	0,5	-0,730700
21,508667	0,5	-0,787850
21,517000	0,5	-0,828200
21,525333	0,5	-0,863400
21,533667	0,5	-0,864850
21,542000	0,5	-0,866800
21,550333	0,5	-0,845450
21,558667	0,5	-0,829150
