File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/647.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_01h-EGS_1
Injection Number	107
Position	BA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	18:36:41
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,676150
Signal Max.	2 101,088381
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,300167	0,5	0,781850
14,308500	0,5	0,779150
14,316833	0,5	0,775750
14,325167	0,5	0,790100
14,333500	0,5	0,798100
14,341833	0,5	0,796900
14,350167	0,5	0,798250
14,358500	0,5	0,794300
14,366833	0,5	0,808050
14,375167	0,5	0,810300
14,383500	0,5	0,820800
14,391833	0,5	0,826350
14,400167	0,5	0,839250
14,408500	0,5	0,840800
14,416833	0,5	0,853900
14,425167	0,5	0,862800
14,433500	0,5	0,872400
14,441833	0,5	0,882200
14,450167	0,5	0,898900
14,458500	0,5	0,898300
14,466833	0,5	0,907100
14,475167	0,5	0,924600
14,483500	0,5	0,939400
14,491833	0,5	0,950400
14,500167	0,5	0,956600
14,508500	0,5	0,974450
14,516833	0,5	1,003750
14,525167	0,5	1,034050
14,533500	0,5	1,058300
14,541833	0,5	1,087750
14,550167	0,5	1,113550
14,558500	0,5	1,143550
14,566833	0,5	1,157800
14,575167	0,5	1,173850
14,583500	0,5	1,181700
14,591833	0,5	1,189900
14,600167	0,5	1,204550
14,608500	0,5	1,205000
14,616833	0,5	1,221200
14,625167	0,5	1,244800
14,633500	0,5	1,263750
14,641833	0,5	1,289950
14,650167	0,5	1,304300
14,658500	0,5	1,340950
14,666833	0,5	1,377600
14,675167	0,5	1,405800
14,683500	0,5	1,435450
14,691833	0,5	1,466300
14,700167	0,5	1,501250
14,708500	0,5	1,537350
14,716833	0,5	1,579400
14,725167	0,5	1,606650
14,733500	0,5	1,646250
14,741833	0,5	1,672600
14,750167	0,5	1,708000
14,758500	0,5	1,723950
14,766833	0,5	1,773900
14,775167	0,5	1,815450
14,783500	0,5	1,856950
14,791833	0,5	1,894900
14,800167	0,5	1,924600
14,808500	0,5	1,959050
14,816833	0,5	1,975050
14,825167	0,5	1,967850
14,833500	0,5	1,943600
14,841833	0,5	1,915000
14,850167	0,5	1,886350
14,858500	0,5	1,863100
14,866833	0,5	1,841600
14,875167	0,5	1,833650
14,883500	0,5	1,828000
14,891833	0,5	1,841200
14,900167	0,5	1,845700
14,908500	0,5	1,843850
14,916833	0,5	1,846500
14,925167	0,5	1,826400
14,933500	0,5	1,797150
14,941833	0,5	1,759000
14,950167	0,5	1,716950
14,958500	0,5	1,702050
14,966833	0,5	1,686250
14,975167	0,5	1,679150
14,983500	0,5	1,671550
14,991833	0,5	1,669300
15,000167	0,5	1,665050
15,008500	0,5	1,664500
15,016833	0,5	1,661150
15,025167	0,5	1,651450
15,033500	0,5	1,657100
15,041833	0,5	1,649300
15,050167	0,5	1,635150
15,058500	0,5	1,635000
15,066833	0,5	1,634850
15,075167	0,5	1,621750
15,083500	0,5	1,610300
15,091833	0,5	1,593800
15,100167	0,5	1,582100
15,108500	0,5	1,576700
15,116833	0,5	1,578000
15,125167	0,5	1,567250
15,133500	0,5	1,565350
15,141833	0,5	1,559050
15,150167	0,5	1,557150
15,158500	0,5	1,551000
15,166833	0,5	1,544900
15,175167	0,5	1,536200
15,183500	0,5	1,530950
15,191833	0,5	1,521400
15,200167	0,5	1,503800
15,208500	0,5	1,504550
15,216833	0,5	1,502300
15,225167	0,5	1,489350
15,233500	0,5	1,478700
15,241833	0,5	1,463600
15,250167	0,5	1,458250
15,258500	0,5	1,459900
15,266833	0,5	1,452500
15,275167	0,5	1,450500
15,283500	0,5	1,443250
15,291833	0,5	1,450400
15,300167	0,5	1,441450
15,308500	0,5	1,443400
15,316833	0,5	1,434150
15,325167	0,5	1,433650
15,333500	0,5	1,440800
15,341833	0,5	1,429150
15,350167	0,5	1,422750
15,358500	0,5	1,430600
15,366833	0,5	1,429800
15,375167	0,5	1,421900
15,383500	0,5	1,415200
15,391833	0,5	1,404100
15,400167	0,5	1,417700
15,408500	0,5	1,410400
15,416833	0,5	1,409750
15,425167	0,5	1,404750
15,433500	0,5	1,402000
15,441833	0,5	1,400250
15,450167	0,5	1,407350
15,458500	0,5	1,402850
15,466833	0,5	1,400000
15,475167	0,5	1,400600
15,483500	0,5	1,400550
15,491833	0,5	1,373450
15,500167	0,5	1,363850
15,508500	0,5	1,356450
15,516833	0,5	1,346650
15,525167	0,5	1,334050
15,533500	0,5	1,310100
15,541833	0,5	1,310000
15,550167	0,5	1,308600
15,558500	0,5	1,312850
15,566833	0,5	1,310650
15,575167	0,5	1,313300
15,583500	0,5	1,314100
15,591833	0,5	1,319150
15,600167	0,5	1,308850
15,608500	0,5	1,299750
15,616833	0,5	1,284250
15,625167	0,5	1,274550
15,633500	0,5	1,267500
15,641833	0,5	1,240700
15,650167	0,5	1,242450
15,658500	0,5	1,235850
15,666833	0,5	1,222800
15,675167	0,5	1,209500
15,683500	0,5	1,184850
15,691833	0,5	1,188000
15,700167	0,5	1,182150
15,708500	0,5	1,176500
15,716833	0,5	1,170000
15,725167	0,5	1,167100
15,733500	0,5	1,169200
15,741833	0,5	1,161750
15,750167	0,5	1,163200
15,758500	0,5	1,155550
15,766833	0,5	1,159650
15,775167	0,5	1,154000
15,783500	0,5	1,155950
15,791833	0,5	1,139250
15,800167	0,5	1,149650
15,808500	0,5	1,144050
15,816833	0,5	1,137650
15,825167	0,5	1,124700
15,833500	0,5	1,106250
15,841833	0,5	1,108900
15,850167	0,5	1,106900
15,858500	0,5	1,103450
15,866833	0,5	1,102400
15,875167	0,5	1,099900
15,883500	0,5	1,099300
15,891833	0,5	1,098550
15,900167	0,5	1,088350
15,908500	0,5	1,082750
15,916833	0,5	1,080750
15,925167	0,5	1,078150
15,933500	0,5	1,064100
15,941833	0,5	1,058000
15,950167	0,5	1,059450
15,958500	0,5	1,052900
15,966833	0,5	1,046250
15,975167	0,5	1,031700
15,983500	0,5	1,019550
15,991833	0,5	1,025900
16,000167	0,5	1,024350
16,008500	0,5	1,027850
16,016833	0,5	1,022900
16,025167	0,5	1,023400
16,033500	0,5	1,021250
16,041833	0,5	1,015400
16,050167	0,5	1,013200
16,058500	0,5	1,001000
16,066833	0,5	1,005600
16,075167	0,5	0,998950
16,083500	0,5	0,986350
16,091833	0,5	0,990500
16,100167	0,5	0,993250
16,108500	0,5	0,980900
16,116833	0,5	0,971950
16,125167	0,5	0,952250
16,133500	0,5	0,952250
16,141833	0,5	0,948450
16,150167	0,5	0,948450
16,158500	0,5	0,944400
16,166833	0,5	0,946100
16,175167	0,5	0,933650
16,183500	0,5	0,932550
16,191833	0,5	0,926850
16,200167	0,5	0,920100
16,208500	0,5	0,918350
16,216833	0,5	0,913900
16,225167	0,5	0,896000
16,233500	0,5	0,886500
16,241833	0,5	0,885100
16,250167	0,5	0,877800
16,258500	0,5	0,862850
16,266833	0,5	0,840500
16,275167	0,5	0,824100
16,283500	0,5	0,816400
16,291833	0,5	0,817050
16,300167	0,5	0,803700
16,308500	0,5	0,803600
16,316833	0,5	0,797600
16,325167	0,5	0,797650
16,333500	0,5	0,798600
16,341833	0,5	0,798000
16,350167	0,5	0,797800
16,358500	0,5	0,793050
16,366833	0,5	0,802450
16,375167	0,5	0,791550
16,383500	0,5	0,799250
16,391833	0,5	0,814600
16,400167	0,5	0,816800
16,408500	0,5	0,811850
16,416833	0,5	0,800150
16,425167	0,5	0,794750
16,433500	0,5	0,803600
16,441833	0,5	0,793800
16,450167	0,5	0,794650
16,458500	0,5	0,783350
16,466833	0,5	0,775750
16,475167	0,5	0,764400
16,483500	0,5	0,758700
16,491833	0,5	0,746100
16,500167	0,5	0,736800
16,508500	0,5	0,729350
16,516833	0,5	0,722900
16,525167	0,5	0,693800
16,533500	0,5	0,702400
16,541833	0,5	0,693300
16,550167	0,5	0,687850
16,558500	0,5	0,674950
16,566833	0,5	0,651400
16,575167	0,5	0,657050
16,583500	0,5	0,654050
16,591833	0,5	0,650600
16,600167	0,5	0,645350
16,608500	0,5	0,645150
16,616833	0,5	0,640800
16,625167	0,5	0,646850
16,633500	0,5	0,640650
16,641833	0,5	0,642650
16,650167	0,5	0,636550
16,658500	0,5	0,643450
16,666833	0,5	0,638600
16,675167	0,5	0,633350
16,683500	0,5	0,647150
16,691833	0,5	0,645950
16,700167	0,5	0,638150
16,708500	0,5	0,623250
16,716833	0,5	0,603350
16,725167	0,5	0,601450
16,733500	0,5	0,597700
16,741833	0,5	0,588900
16,750167	0,5	0,580000
16,758500	0,5	0,570750
16,766833	0,5	0,563950
16,775167	0,5	0,556100
16,783500	0,5	0,547900
16,791833	0,5	0,537200
16,800167	0,5	0,532650
16,808500	0,5	0,519900
16,816833	0,5	0,518400
16,825167	0,5	0,506200
16,833500	0,5	0,514150
16,841833	0,5	0,501300
16,850167	0,5	0,496900
16,858500	0,5	0,476950
16,866833	0,5	0,468900
16,875167	0,5	0,473050
16,883500	0,5	0,472900
16,891833	0,5	0,468950
16,900167	0,5	0,470100
16,908500	0,5	0,472750
16,916833	0,5	0,474550
16,925167	0,5	0,484450
16,933500	0,5	0,483500
16,941833	0,5	0,485300
16,950167	0,5	0,485900
16,958500	0,5	0,491150
16,966833	0,5	0,477900
16,975167	0,5	0,488600
16,983500	0,5	0,489100
16,991833	0,5	0,481000
17,000167	0,5	0,460650
17,008500	0,5	0,444050
17,016833	0,5	0,432650
17,025167	0,5	0,434350
17,033500	0,5	0,420750
17,041833	0,5	0,419600
17,050167	0,5	0,408400
17,058500	0,5	0,411900
17,066833	0,5	0,401500
17,075167	0,5	0,392050
17,083500	0,5	0,386300
17,091833	0,5	0,378750
17,100167	0,5	0,390150
17,108500	0,5	0,377300
17,116833	0,5	0,374850
17,125167	0,5	0,386200
17,133500	0,5	0,387500
17,141833	0,5	0,386700
17,150167	0,5	0,374950
17,158500	0,5	0,363000
17,166833	0,5	0,364400
17,175167	0,5	0,357800
17,183500	0,5	0,356400
17,191833	0,5	0,349000
17,200167	0,5	0,344650
17,208500	0,5	0,335850
17,216833	0,5	0,339750
17,225167	0,5	0,337200
17,233500	0,5	0,339900
17,241833	0,5	0,354500
17,250167	0,5	0,379650
17,258500	0,5	0,396500
17,266833	0,5	0,445700
17,275167	0,5	0,504350
17,283500	0,5	0,555350
17,291833	0,5	0,602950
17,300167	0,5	0,611500
17,308500	0,5	0,619200
17,316833	0,5	0,595150
17,325167	0,5	0,556150
17,333500	0,5	0,496150
17,341833	0,5	0,446000
17,350167	0,5	0,390750
17,358500	0,5	0,353700
17,366833	0,5	0,322250
17,375167	0,5	0,301700
17,383500	0,5	0,286400
17,391833	0,5	0,278150
17,400167	0,5	0,278700
17,408500	0,5	0,261800
17,416833	0,5	0,275500
17,425167	0,5	0,280250
17,433500	0,5	0,277650
17,441833	0,5	0,277200
17,450167	0,5	0,265600
17,458500	0,5	0,277800
17,466833	0,5	0,295250
17,475167	0,5	0,302000
17,483500	0,5	0,322000
17,491833	0,5	0,328700
17,500167	0,5	0,341550
17,508500	0,5	0,340700
17,516833	0,5	0,346900
17,525167	0,5	0,349950
17,533500	0,5	0,354950
17,541833	0,5	0,372650
17,550167	0,5	0,387750
17,558500	0,5	0,382250
17,566833	0,5	0,419400
17,575167	0,5	0,435700
17,583500	0,5	0,453100
17,591833	0,5	0,456800
17,600167	0,5	0,456300
17,608500	0,5	0,476150
17,616833	0,5	0,474200
17,625167	0,5	0,481200
17,633500	0,5	0,470000
17,641833	0,5	0,471800
17,650167	0,5	0,464850
17,658500	0,5	0,459350
17,666833	0,5	0,448450
17,675167	0,5	0,441400
17,683500	0,5	0,437500
17,691833	0,5	0,445700
17,700167	0,5	0,430450
17,708500	0,5	0,435300
17,716833	0,5	0,446300
17,725167	0,5	0,452450
17,733500	0,5	0,458700
17,741833	0,5	0,452200
17,750167	0,5	0,454450
17,758500	0,5	0,458950
17,766833	0,5	0,465650
17,775167	0,5	0,458850
17,783500	0,5	0,458250
17,791833	0,5	0,450950
17,800167	0,5	0,443350
17,808500	0,5	0,437400
17,816833	0,5	0,443850
17,825167	0,5	0,444900
17,833500	0,5	0,458000
17,841833	0,5	0,467850
17,850167	0,5	0,478450
17,858500	0,5	0,508000
17,866833	0,5	0,553900
17,875167	0,5	0,615100
17,883500	0,5	0,706800
17,891833	0,5	0,837500
17,900167	0,5	1,039250
17,908500	0,5	1,292100
17,916833	0,5	1,550000
17,925167	0,5	1,773350
17,933500	0,5	1,915850
17,941833	0,5	1,946800
17,950167	0,5	1,849100
17,958500	0,5	1,659050
17,966833	0,5	1,404500
17,975167	0,5	1,142250
17,983500	0,5	0,909400
17,991833	0,5	0,707750
18,000167	0,5	0,553250
18,008500	0,5	0,456600
18,016833	0,5	0,378700
18,025167	0,5	0,326500
18,033500	0,5	0,270850
18,041833	0,5	0,230300
18,050167	0,5	0,212400
18,058500	0,5	0,197700
18,066833	0,5	0,179950
18,075167	0,5	0,173300
18,083500	0,5	0,157000
18,091833	0,5	0,150600
18,100167	0,5	0,147100
18,108500	0,5	0,134650
18,116833	0,5	0,132750
18,125167	0,5	0,129550
18,133500	0,5	0,137850
18,141833	0,5	0,120850
18,150167	0,5	0,124700
18,158500	0,5	0,127500
18,166833	0,5	0,127100
18,175167	0,5	0,120100
18,183500	0,5	0,095250
18,191833	0,5	0,089200
18,200167	0,5	0,086600
18,208500	0,5	0,072550
18,216833	0,5	0,061150
18,225167	0,5	0,044650
18,233500	0,5	0,030950
18,241833	0,5	0,021050
18,250167	0,5	0,009950
18,258500	0,5	0,001400
18,266833	0,5	-0,008750
18,275167	0,5	-0,006800
18,283500	0,5	-0,019000
18,291833	0,5	-0,040800
18,300167	0,5	-0,037350
18,308500	0,5	-0,039000
18,316833	0,5	-0,056600
18,325167	0,5	-0,063850
18,333500	0,5	-0,091450
18,341833	0,5	-0,088000
18,350167	0,5	-0,097550
18,358500	0,5	-0,103600
18,366833	0,5	-0,116350
18,375167	0,5	-0,120550
18,383500	0,5	-0,128400
18,391833	0,5	-0,134200
18,400167	0,5	-0,136950
18,408500	0,5	-0,150350
18,416833	0,5	-0,155650
18,425167	0,5	-0,157950
18,433500	0,5	-0,171650
18,441833	0,5	-0,186350
18,450167	0,5	-0,183650
18,458500	0,5	-0,188700
18,466833	0,5	-0,204750
18,475167	0,5	-0,226000
18,483500	0,5	-0,241300
18,491833	0,5	-0,242200
18,500167	0,5	-0,241550
18,508500	0,5	-0,253200
18,516833	0,5	-0,255250
18,525167	0,5	-0,262300
18,533500	0,5	-0,265400
18,541833	0,5	-0,273300
18,550167	0,5	-0,278550
18,558500	0,5	-0,285750
18,566833	0,5	-0,294800
18,575167	0,5	-0,288000
18,583500	0,5	-0,300900
18,591833	0,5	-0,302200
18,600167	0,5	-0,304300
18,608500	0,5	-0,310050
18,616833	0,5	-0,326600
18,625167	0,5	-0,343050
18,633500	0,5	-0,355450
18,641833	0,5	-0,348750
18,650167	0,5	-0,364000
18,658500	0,5	-0,366900
18,666833	0,5	-0,373500
18,675167	0,5	-0,373450
18,683500	0,5	-0,381100
18,691833	0,5	-0,378700
18,700167	0,5	-0,382000
18,708500	0,5	-0,389900
18,716833	0,5	-0,380500
18,725167	0,5	-0,384100
18,733500	0,5	-0,403400
18,741833	0,5	-0,397100
18,750167	0,5	-0,398700
18,758500	0,5	-0,411000
18,766833	0,5	-0,423250
18,775167	0,5	-0,446800
18,783500	0,5	-0,442100
18,791833	0,5	-0,446750
18,800167	0,5	-0,443100
18,808500	0,5	-0,448700
18,816833	0,5	-0,441850
18,825167	0,5	-0,442350
18,833500	0,5	-0,433550
18,841833	0,5	-0,434900
18,850167	0,5	-0,425350
18,858500	0,5	-0,415950
18,866833	0,5	-0,398400
18,875167	0,5	-0,394750
18,883500	0,5	-0,379750
18,891833	0,5	-0,358200
18,900167	0,5	-0,344400
18,908500	0,5	-0,334600
18,916833	0,5	-0,331300
18,925167	0,5	-0,327350
18,933500	0,5	-0,309550
18,941833	0,5	-0,292400
18,950167	0,5	-0,275150
18,958500	0,5	-0,255850
18,966833	0,5	-0,241500
18,975167	0,5	-0,224250
18,983500	0,5	-0,211350
18,991833	0,5	-0,196450
19,000167	0,5	-0,190950
19,008500	0,5	-0,177950
19,016833	0,5	-0,172800
19,025167	0,5	-0,173000
19,033500	0,5	-0,171200
19,041833	0,5	-0,162300
19,050167	0,5	-0,173450
19,058500	0,5	-0,184000
19,066833	0,5	-0,211650
19,075167	0,5	-0,234800
19,083500	0,5	-0,245400
19,091833	0,5	-0,261450
19,100167	0,5	-0,274850
19,108500	0,5	-0,289100
19,116833	0,5	-0,304350
19,125167	0,5	-0,321400
19,133500	0,5	-0,336150
19,141833	0,5	-0,358000
19,150167	0,5	-0,367150
19,158500	0,5	-0,379100
19,166833	0,5	-0,399150
19,175167	0,5	-0,430400
19,183500	0,5	-0,435900
19,191833	0,5	-0,450900
19,200167	0,5	-0,471900
19,208500	0,5	-0,503450
19,216833	0,5	-0,531200
19,225167	0,5	-0,541900
19,233500	0,5	-0,552050
19,241833	0,5	-0,564750
19,250167	0,5	-0,578250
19,258500	0,5	-0,583950
19,266833	0,5	-0,594050
19,275167	0,5	-0,594800
19,283500	0,5	-0,601200
19,291833	0,5	-0,597900
19,300167	0,5	-0,598100
19,308500	0,5	-0,586650
19,316833	0,5	-0,598450
19,325167	0,5	-0,606250
19,333500	0,5	-0,605500
19,341833	0,5	-0,604100
19,350167	0,5	-0,608800
19,358500	0,5	-0,612650
19,366833	0,5	-0,602800
19,375167	0,5	-0,579950
19,383500	0,5	-0,559850
19,391833	0,5	-0,536850
19,400167	0,5	-0,523000
19,408500	0,5	-0,513200
19,416833	0,5	-0,515650
19,425167	0,5	-0,523100
19,433500	0,5	-0,541350
19,441833	0,5	-0,577600
19,450167	0,5	-0,598300
19,458500	0,5	-0,619250
19,466833	0,5	-0,655800
19,475167	0,5	-0,665000
19,483500	0,5	-0,674000
19,491833	0,5	-0,688050
19,500167	0,5	-0,694300
19,508500	0,5	-0,723750
19,516833	0,5	-0,711100
19,525167	0,5	-0,707400
19,533500	0,5	-0,699350
19,541833	0,5	-0,701300
19,550167	0,5	-0,697900
19,558500	0,5	-0,704650
19,566833	0,5	-0,717200
19,575167	0,5	-0,728300
19,583500	0,5	-0,745350
19,591833	0,5	-0,762600
19,600167	0,5	-0,774500
19,608500	0,5	-0,793200
19,616833	0,5	-0,823400
19,625167	0,5	-0,820900
19,633500	0,5	-0,834750
19,641833	0,5	-0,841950
19,650167	0,5	-0,859300
19,658500	0,5	-0,869050
19,666833	0,5	-0,858350
19,675167	0,5	-0,844050
19,683500	0,5	-0,841600
19,691833	0,5	-0,830050
19,700167	0,5	-0,825250
19,708500	0,5	-0,818950
19,716833	0,5	-0,811350
19,725167	0,5	-0,806850
19,733500	0,5	-0,795250
19,741833	0,5	-0,776150
19,750167	0,5	-0,754150
19,758500	0,5	-0,752550
19,766833	0,5	-0,765050
19,775167	0,5	-0,784100
19,783500	0,5	-0,816550
19,791833	0,5	-0,866600
19,800167	0,5	-0,916700
19,808500	0,5	-0,965550
19,816833	0,5	-0,979050
19,825167	0,5	-1,002550
19,833500	0,5	-1,009450
19,841833	0,5	-1,021200
19,850167	0,5	-1,022150
19,858500	0,5	-1,028150
19,866833	0,5	-1,025850
19,875167	0,5	-1,025300
19,883500	0,5	-1,030900
19,891833	0,5	-1,019600
19,900167	0,5	-1,015050
19,908500	0,5	-1,029150
19,916833	0,5	-1,023650
19,925167	0,5	-1,017700
19,933500	0,5	-1,017500
19,941833	0,5	-1,018950
19,950167	0,5	-1,023300
19,958500	0,5	-1,007500
19,966833	0,5	-0,999400
19,975167	0,5	-0,990500
19,983500	0,5	-1,008700
19,991833	0,5	-1,021750
20,000167	0,5	-1,057350
20,008500	0,5	-1,080550
20,016833	0,5	-1,102900
20,025167	0,5	-1,116400
20,033500	0,5	-1,127300
20,041833	0,5	-1,124350
20,050167	0,5	-1,138000
20,058500	0,5	-1,148400
20,066833	0,5	-1,149600
20,075167	0,5	-1,151800
20,083500	0,5	-1,167650
20,091833	0,5	-1,187850
20,100167	0,5	-1,198350
20,108500	0,5	-1,205450
20,116833	0,5	-1,205450
20,125167	0,5	-1,211800
20,133500	0,5	-1,203000
20,141833	0,5	-1,210600
20,150167	0,5	-1,195600
20,158500	0,5	-1,193350
20,166833	0,5	-1,181500
20,175167	0,5	-1,172800
20,183500	0,5	-1,145550
20,191833	0,5	-1,120800
20,200167	0,5	-1,113850
20,208500	0,5	-1,090900
20,216833	0,5	-1,064550
20,225167	0,5	-1,051850
20,233500	0,5	-1,052300
20,241833	0,5	-1,083900
20,250167	0,5	-1,116750
20,258500	0,5	-1,144300
20,266833	0,5	-1,193450
20,275167	0,5	-1,220300
20,283500	0,5	-1,244050
20,291833	0,5	-1,253800
20,300167	0,5	-1,258650
20,308500	0,5	-1,252400
20,316833	0,5	-1,249450
20,325167	0,5	-1,240650
20,333500	0,5	-1,219600
20,341833	0,5	-1,202350
20,350167	0,5	-1,209000
20,358500	0,5	-1,181300
20,366833	0,5	-1,165650
20,375167	0,5	-1,155750
20,383500	0,5	-1,150550
20,391833	0,5	-1,161450
20,400167	0,5	-1,147100
20,408500	0,5	-1,169250
20,416833	0,5	-1,193500
20,425167	0,5	-1,229900
20,433500	0,5	-1,249750
20,441833	0,5	-1,280800
20,450167	0,5	-1,291100
20,458500	0,5	-1,304150
20,466833	0,5	-1,311250
20,475167	0,5	-1,304900
20,483500	0,5	-1,285800
20,491833	0,5	-1,284150
20,500167	0,5	-1,280200
20,508500	0,5	-1,269800
20,516833	0,5	-1,264550
20,525167	0,5	-1,277850
20,533500	0,5	-1,290100
20,541833	0,5	-1,293100
20,550167	0,5	-1,281100
20,558500	0,5	-1,275050
20,566833	0,5	-1,262950
20,575167	0,5	-1,239000
20,583500	0,5	-1,214200
20,591833	0,5	-1,184450
20,600167	0,5	-1,167200
20,608500	0,5	-1,160600
20,616833	0,5	-1,169550
20,625167	0,5	-1,157000
20,633500	0,5	-1,149750
20,641833	0,5	-1,159150
20,650167	0,5	-1,163900
20,658500	0,5	-1,173000
20,666833	0,5	-1,182950
20,675167	0,5	-1,206400
20,683500	0,5	-1,233850
20,691833	0,5	-1,247650
20,700167	0,5	-1,246650
20,708500	0,5	-1,261800
20,716833	0,5	-1,267700
20,725167	0,5	-1,285050
20,733500	0,5	-1,288450
20,741833	0,5	-1,298200
20,750167	0,5	-1,300650
20,758500	0,5	-1,302250
20,766833	0,5	-1,290700
20,775167	0,5	-1,263650
20,783500	0,5	-1,254000
20,791833	0,5	-1,263400
20,800167	0,5	-1,261050
20,808500	0,5	-1,276450
20,816833	0,5	-1,293200
20,825167	0,5	-1,321100
20,833500	0,5	-1,338400
20,841833	0,5	-1,335100
20,850167	0,5	-1,333050
20,858500	0,5	-1,328250
20,866833	0,5	-1,328400
20,875167	0,5	-1,327100
20,883500	0,5	-1,340350
20,891833	0,5	-1,346100
20,900167	0,5	-1,357250
20,908500	0,5	-1,345250
20,916833	0,5	-1,330050
20,925167	0,5	-1,307700
20,933500	0,5	-1,304700
20,941833	0,5	-1,306050
20,950167	0,5	-1,309450
20,958500	0,5	-1,321700
20,966833	0,5	-1,339750
20,975167	0,5	-1,357900
20,983500	0,5	-1,363400
20,991833	0,5	-1,367550
21,000167	0,5	-1,360750
21,008500	0,5	-1,363800
21,016833	0,5	-1,352550
21,025167	0,5	-1,352100
21,033500	0,5	-1,337550
21,041833	0,5	-1,332650
21,050167	0,5	-1,325650
21,058500	0,5	-1,325150
21,066833	0,5	-1,296850
21,075167	0,5	-1,291000
21,083500	0,5	-1,303450
21,091833	0,5	-1,308150
21,100167	0,5	-1,306950
21,108500	0,5	-1,315150
21,116833	0,5	-1,319450
21,125167	0,5	-1,328250
21,133500	0,5	-1,318100
21,141833	0,5	-1,314150
21,150167	0,5	-1,307550
21,158500	0,5	-1,299750
21,166833	0,5	-1,300250
21,175167	0,5	-1,294600
21,183500	0,5	-1,290350
21,191833	0,5	-1,284100
21,200167	0,5	-1,289650
21,208500	0,5	-1,276750
21,216833	0,5	-1,256800
21,225167	0,5	-1,249900
21,233500	0,5	-1,255000
21,241833	0,5	-1,253950
21,250167	0,5	-1,257300
21,258500	0,5	-1,256800
21,266833	0,5	-1,271350
21,275167	0,5	-1,255900
21,283500	0,5	-1,239400
21,291833	0,5	-1,236200
21,300167	0,5	-1,234900
21,308500	0,5	-1,228450
21,316833	0,5	-1,230250
21,325167	0,5	-1,226800
21,333500	0,5	-1,220000
21,341833	0,5	-1,219100
21,350167	0,5	-1,209950
21,358500	0,5	-1,180700
21,366833	0,5	-1,157800
21,375167	0,5	-1,165350
21,383500	0,5	-1,156600
21,391833	0,5	-1,156800
21,400167	0,5	-1,157650
21,408500	0,5	-1,171200
21,416833	0,5	-1,180350
21,425167	0,5	-1,161100
21,433500	0,5	-1,156300
21,441833	0,5	-1,156450
21,450167	0,5	-1,155450
21,458500	0,5	-1,149700
21,466833	0,5	-1,143200
21,475167	0,5	-1,122050
21,483500	0,5	-1,107950
21,491833	0,5	-1,086900
21,500167	0,5	-1,070850
21,508500	0,5	-1,036750
21,516833	0,5	-1,023650
21,525167	0,5	-1,037850
21,533500	0,5	-1,040550
21,541833	0,5	-1,046350
21,550167	0,5	-1,056950
21,558500	0,5	-1,059150
21,566833	0,5	-1,054300
21,575167	0,5	-1,034400
21,583500	0,5	-1,014550
21,591833	0,5	-0,987850
21,600167	0,5	-0,964500
21,608500	0,5	-0,925650
21,616833	0,5	-0,876100
21,625167	0,5	-0,818250
21,633500	0,5	-0,747500
21,641833	0,5	-0,686400
21,650167	0,5	-0,620450
21,658500	0,5	-0,603400
21,666833	0,5	-0,632750
21,675167	0,5	-0,670700
21,683500	0,5	-0,707150
21,691833	0,5	-0,737350
21,700167	0,5	-0,750200
21,708500	0,5	-0,765100
21,716833	0,5	-0,751100
21,725167	0,5	-0,745850
21,733500	0,5	-0,744900
21,741833	0,5	-0,748350
21,750167	0,5	-0,751100
21,758500	0,5	-0,745600
21,766833	0,5	-0,737800
21,775167	0,5	-0,722050
21,783500	0,5	-0,711900
21,791833	0,5	-0,686900
21,800167	0,5	-0,646800
21,808500	0,5	-0,623150
21,816833	0,5	-0,604700
21,825167	0,5	-0,573450
21,833500	0,5	-0,560500
21,841833	0,5	-0,539500
21,850167	0,5	-0,528500
21,858500	0,5	-0,517300
21,866833	0,5	-0,493900
21,875167	0,5	-0,465750
21,883500	0,5	-0,437050
21,891833	0,5	-0,401100
21,900167	0,5	-0,369150
21,908500	0,5	-0,349250
21,916833	0,5	-0,334400
21,925167	0,5	-0,325700
21,933500	0,5	-0,310400
21,941833	0,5	-0,292150
21,950167	0,5	-0,270150
21,958500	0,5	-0,264600
21,966833	0,5	-0,236400
21,975167	0,5	-0,222350
21,983500	0,5	-0,210700
21,991833	0,5	-0,202150
22,000167	0,5	-0,188950
22,008500	0,5	-0,166250
22,016833	0,5	-0,137900
