File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/544.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_02h-EGS_1
Injection Number	100
Position	BA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	15:16:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,300150
Signal Max.	62,095201
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,542000	0,5	-0,113000
15,550333	0,5	-0,112200
15,558667	0,5	-0,125900
15,567000	0,5	-0,123300
15,575333	0,5	-0,123150
15,583667	0,5	-0,132350
15,592000	0,5	-0,137900
15,600333	0,5	-0,160250
15,608667	0,5	-0,161350
15,617000	0,5	-0,160700
15,625333	0,5	-0,165700
15,633667	0,5	-0,171950
15,642000	0,5	-0,171400
15,650333	0,5	-0,172000
15,658667	0,5	-0,179500
15,667000	0,5	-0,174000
15,675333	0,5	-0,181750
15,683667	0,5	-0,182850
15,692000	0,5	-0,184650
15,700333	0,5	-0,183950
15,708667	0,5	-0,205450
15,717000	0,5	-0,191050
15,725333	0,5	-0,193950
15,733667	0,5	-0,197000
15,742000	0,5	-0,209500
15,750333	0,5	-0,225800
15,758667	0,5	-0,218300
15,767000	0,5	-0,223800
15,775333	0,5	-0,224000
15,783667	0,5	-0,229200
15,792000	0,5	-0,226300
15,800333	0,5	-0,231800
15,808667	0,5	-0,227350
15,817000	0,5	-0,238750
15,825333	0,5	-0,240800
15,833667	0,5	-0,245250
15,842000	0,5	-0,233600
15,850333	0,5	-0,244500
15,858667	0,5	-0,253900
15,867000	0,5	-0,247250
15,875333	0,5	-0,249500
15,883667	0,5	-0,264750
15,892000	0,5	-0,278600
15,900333	0,5	-0,285600
15,908667	0,5	-0,276950
15,917000	0,5	-0,283050
15,925333	0,5	-0,285400
15,933667	0,5	-0,291000
15,942000	0,5	-0,289000
15,950333	0,5	-0,294700
15,958667	0,5	-0,299200
15,967000	0,5	-0,301650
15,975333	0,5	-0,309200
15,983667	0,5	-0,312000
15,992000	0,5	-0,314450
16,000333	0,5	-0,329200
16,008667	0,5	-0,331900
16,017000	0,5	-0,330700
16,025333	0,5	-0,337900
16,033667	0,5	-0,349000
16,042000	0,5	-0,370700
16,050333	0,5	-0,376250
16,058667	0,5	-0,376950
16,067000	0,5	-0,377850
16,075333	0,5	-0,385200
16,083667	0,5	-0,386150
16,092000	0,5	-0,386200
16,100333	0,5	-0,391000
16,108667	0,5	-0,391000
16,117000	0,5	-0,395700
16,125333	0,5	-0,395400
16,133667	0,5	-0,398400
16,142000	0,5	-0,397650
16,150333	0,5	-0,412250
16,158667	0,5	-0,402600
16,167000	0,5	-0,404950
16,175333	0,5	-0,408800
16,183667	0,5	-0,425150
16,192000	0,5	-0,440200
16,200333	0,5	-0,443400
16,208667	0,5	-0,442050
16,217000	0,5	-0,445100
16,225333	0,5	-0,444800
16,233667	0,5	-0,451550
16,242000	0,5	-0,452050
16,250333	0,5	-0,453350
16,258667	0,5	-0,456900
16,267000	0,5	-0,460100
16,275333	0,5	-0,462350
16,283667	0,5	-0,455700
16,292000	0,5	-0,465300
16,300333	0,5	-0,469600
16,308667	0,5	-0,468050
16,317000	0,5	-0,473700
16,325333	0,5	-0,486250
16,333667	0,5	-0,494650
16,342000	0,5	-0,507800
16,350333	0,5	-0,505100
16,358667	0,5	-0,511250
16,367000	0,5	-0,509500
16,375333	0,5	-0,515200
16,383667	0,5	-0,513500
16,392000	0,5	-0,518850
16,400333	0,5	-0,515200
16,408667	0,5	-0,519750
16,417000	0,5	-0,524500
16,425333	0,5	-0,519500
16,433667	0,5	-0,523600
16,442000	0,5	-0,538850
16,450333	0,5	-0,532150
16,458667	0,5	-0,526550
16,467000	0,5	-0,531700
16,475333	0,5	-0,537500
16,483667	0,5	-0,560800
16,492000	0,5	-0,558350
16,500333	0,5	-0,565300
16,508667	0,5	-0,561300
16,517000	0,5	-0,567200
16,525333	0,5	-0,567900
16,533667	0,5	-0,570300
16,542000	0,5	-0,570400
16,550333	0,5	-0,575950
16,558667	0,5	-0,578150
16,567000	0,5	-0,583600
16,575333	0,5	-0,575950
16,583667	0,5	-0,585200
16,592000	0,5	-0,600750
16,600333	0,5	-0,592450
16,608667	0,5	-0,592850
16,617000	0,5	-0,600800
16,625333	0,5	-0,611150
16,633667	0,5	-0,626300
16,642000	0,5	-0,624800
16,650333	0,5	-0,622800
16,658667	0,5	-0,630350
16,667000	0,5	-0,632900
16,675333	0,5	-0,643750
16,683667	0,5	-0,639000
16,692000	0,5	-0,646550
16,700333	0,5	-0,646100
16,708667	0,5	-0,653050
16,717000	0,5	-0,658600
16,725333	0,5	-0,659400
16,733667	0,5	-0,667950
16,742000	0,5	-0,672700
16,750333	0,5	-0,663950
16,758667	0,5	-0,664650
16,767000	0,5	-0,674500
16,775333	0,5	-0,688350
16,783667	0,5	-0,702950
16,792000	0,5	-0,690000
16,800333	0,5	-0,698200
16,808667	0,5	-0,700100
16,817000	0,5	-0,706200
16,825333	0,5	-0,701500
16,833667	0,5	-0,709650
16,842000	0,5	-0,710100
16,850333	0,5	-0,717100
16,858667	0,5	-0,718750
16,867000	0,5	-0,726700
16,875333	0,5	-0,715800
16,883667	0,5	-0,734800
16,892000	0,5	-0,726650
16,900333	0,5	-0,725350
16,908667	0,5	-0,729000
16,917000	0,5	-0,740850
16,925333	0,5	-0,756100
16,933667	0,5	-0,756600
16,942000	0,5	-0,752150
16,950333	0,5	-0,759500
16,958667	0,5	-0,764200
16,967000	0,5	-0,765200
16,975333	0,5	-0,765950
16,983667	0,5	-0,768100
16,992000	0,5	-0,770650
17,000333	0,5	-0,769200
17,008667	0,5	-0,775350
17,017000	0,5	-0,771600
17,025333	0,5	-0,774800
17,033667	0,5	-0,789300
17,042000	0,5	-0,785550
17,050333	0,5	-0,787550
17,058667	0,5	-0,795950
17,067000	0,5	-0,803500
17,075333	0,5	-0,823950
17,083667	0,5	-0,817650
17,092000	0,5	-0,818650
17,100333	0,5	-0,818100
17,108667	0,5	-0,820050
17,117000	0,5	-0,819850
17,125333	0,5	-0,821900
17,133667	0,5	-0,826300
17,142000	0,5	-0,826950
17,150333	0,5	-0,833700
17,158667	0,5	-0,835050
17,167000	0,5	-0,839800
17,175333	0,5	-0,841400
17,183667	0,5	-0,846250
17,192000	0,5	-0,834150
17,200333	0,5	-0,836000
17,208667	0,5	-0,835200
17,217000	0,5	-0,842400
17,225333	0,5	-0,850300
17,233667	0,5	-0,840800
17,242000	0,5	-0,830950
17,250333	0,5	-0,834000
17,258667	0,5	-0,832250
17,267000	0,5	-0,838600
17,275333	0,5	-0,843800
17,283667	0,5	-0,856750
17,292000	0,5	-0,862300
17,300333	0,5	-0,867200
17,308667	0,5	-0,869050
17,317000	0,5	-0,867600
17,325333	0,5	-0,884750
17,333667	0,5	-0,887600
17,342000	0,5	-0,885950
17,350333	0,5	-0,894350
17,358667	0,5	-0,903300
17,367000	0,5	-0,917600
17,375333	0,5	-0,926450
17,383667	0,5	-0,924100
17,392000	0,5	-0,930500
17,400333	0,5	-0,925600
17,408667	0,5	-0,929100
17,417000	0,5	-0,931700
17,425333	0,5	-0,934100
17,433667	0,5	-0,932200
17,442000	0,5	-0,932050
17,450333	0,5	-0,938800
17,458667	0,5	-0,925800
17,467000	0,5	-0,930500
17,475333	0,5	-0,940450
17,483667	0,5	-0,935300
17,492000	0,5	-0,928750
17,500333	0,5	-0,938750
17,508667	0,5	-0,946250
17,517000	0,5	-0,962400
17,525333	0,5	-0,954350
17,533667	0,5	-0,960150
17,542000	0,5	-0,954300
17,550333	0,5	-0,959300
17,558667	0,5	-0,951050
17,567000	0,5	-0,954600
17,575333	0,5	-0,953100
17,583667	0,5	-0,952500
17,592000	0,5	-0,957300
17,600333	0,5	-0,958350
17,608667	0,5	-0,951350
17,617000	0,5	-0,960200
17,625333	0,5	-0,961950
17,633667	0,5	-0,955200
17,642000	0,5	-0,952650
17,650333	0,5	-0,956800
17,658667	0,5	-0,969900
17,667000	0,5	-0,972650
17,675333	0,5	-0,966750
17,683667	0,5	-0,960400
17,692000	0,5	-0,963500
17,700333	0,5	-0,957850
17,708667	0,5	-0,964350
17,717000	0,5	-0,961300
17,725333	0,5	-0,959100
17,733667	0,5	-0,955350
17,742000	0,5	-0,954000
17,750333	0,5	-0,954900
17,758667	0,5	-0,946100
17,767000	0,5	-0,958650
17,775333	0,5	-0,946850
17,783667	0,5	-0,938650
17,792000	0,5	-0,938950
17,800333	0,5	-0,942800
17,808667	0,5	-0,956900
17,817000	0,5	-0,951650
17,825333	0,5	-0,937700
17,833667	0,5	-0,943150
17,842000	0,5	-0,934350
17,850333	0,5	-0,935200
17,858667	0,5	-0,923450
17,867000	0,5	-0,921450
17,875333	0,5	-0,915500
17,883667	0,5	-0,919350
17,892000	0,5	-0,914050
17,900333	0,5	-0,910950
17,908667	0,5	-0,904750
17,917000	0,5	-0,929250
17,925333	0,5	-0,905850
17,933667	0,5	-0,911900
17,942000	0,5	-0,912000
17,950333	0,5	-0,924200
17,958667	0,5	-0,940950
17,967000	0,5	-0,930350
17,975333	0,5	-0,931050
17,983667	0,5	-0,927600
17,992000	0,5	-0,938150
18,000333	0,5	-0,936050
18,008667	0,5	-0,940350
18,017000	0,5	-0,936800
18,025333	0,5	-0,940500
18,033667	0,5	-0,936550
18,042000	0,5	-0,940850
18,050333	0,5	-0,933350
18,058667	0,5	-0,941100
18,067000	0,5	-0,944150
18,075333	0,5	-0,939050
18,083667	0,5	-0,943650
18,092000	0,5	-0,948750
18,100333	0,5	-0,957650
18,108667	0,5	-0,975550
18,117000	0,5	-0,976300
18,125333	0,5	-0,973300
18,133667	0,5	-0,968900
18,142000	0,5	-0,970800
18,150333	0,5	-0,973000
18,158667	0,5	-0,968100
18,167000	0,5	-0,975750
18,175333	0,5	-0,973300
18,183667	0,5	-0,982250
18,192000	0,5	-0,975500
18,200333	0,5	-0,980350
18,208667	0,5	-0,987600
18,217000	0,5	-0,989600
18,225333	0,5	-0,981750
18,233667	0,5	-0,989250
18,242000	0,5	-0,995050
18,250333	0,5	-1,014350
18,258667	0,5	-1,022200
18,267000	0,5	-1,019600
18,275333	0,5	-1,020900
18,283667	0,5	-1,024300
18,292000	0,5	-1,025300
18,300333	0,5	-1,028150
18,308667	0,5	-1,029600
18,317000	0,5	-1,034450
18,325333	0,5	-1,041800
18,333667	0,5	-1,035500
18,342000	0,5	-1,038800
18,350333	0,5	-1,040450
18,358667	0,5	-1,052750
18,367000	0,5	-1,042500
18,375333	0,5	-1,050600
18,383667	0,5	-1,050500
18,392000	0,5	-1,069650
18,400333	0,5	-1,081400
18,408667	0,5	-1,083500
18,417000	0,5	-1,086700
18,425333	0,5	-1,091250
18,433667	0,5	-1,093800
18,442000	0,5	-1,097350
18,450333	0,5	-1,101600
18,458667	0,5	-1,098700
18,467000	0,5	-1,103350
18,475333	0,5	-1,105950
18,483667	0,5	-1,112200
18,492000	0,5	-1,107050
18,500333	0,5	-1,124500
18,508667	0,5	-1,123550
18,517000	0,5	-1,123150
18,525333	0,5	-1,131800
18,533667	0,5	-1,139950
18,542000	0,5	-1,160450
18,550333	0,5	-1,169050
18,558667	0,5	-1,166250
18,567000	0,5	-1,177150
18,575333	0,5	-1,174700
18,583667	0,5	-1,178800
18,592000	0,5	-1,181450
18,600333	0,5	-1,185950
18,608667	0,5	-1,192350
18,617000	0,5	-1,194650
18,625333	0,5	-1,200250
18,633667	0,5	-1,194700
18,642000	0,5	-1,194750
18,650333	0,5	-1,216500
18,658667	0,5	-1,209100
18,667000	0,5	-1,209400
18,675333	0,5	-1,216250
18,683667	0,5	-1,224600
18,692000	0,5	-1,254800
18,700333	0,5	-1,251350
18,708667	0,5	-1,258650
18,717000	0,5	-1,261600
18,725333	0,5	-1,272400
18,733667	0,5	-1,273800
18,742000	0,5	-1,283900
18,750333	0,5	-1,286450
18,758667	0,5	-1,292000
18,767000	0,5	-1,295300
18,775333	0,5	-1,301400
18,783667	0,5	-1,301200
18,792000	0,5	-1,301300
18,800333	0,5	-1,321750
18,808667	0,5	-1,312550
18,817000	0,5	-1,312000
18,825333	0,5	-1,317300
18,833667	0,5	-1,334600
18,842000	0,5	-1,353250
18,850333	0,5	-1,352250
18,858667	0,5	-1,347600
18,867000	0,5	-1,358350
18,875333	0,5	-1,356050
18,883667	0,5	-1,361250
18,892000	0,5	-1,357000
18,900333	0,5	-1,358650
18,908667	0,5	-1,362000
18,917000	0,5	-1,364450
18,925333	0,5	-1,366850
18,933667	0,5	-1,360400
18,942000	0,5	-1,367800
18,950333	0,5	-1,372650
18,958667	0,5	-1,370350
18,967000	0,5	-1,375000
18,975333	0,5	-1,387750
18,983667	0,5	-1,405050
18,992000	0,5	-1,419400
19,000333	0,5	-1,413600
19,008667	0,5	-1,424900
19,017000	0,5	-1,428750
19,025333	0,5	-1,435400
19,033667	0,5	-1,438550
19,042000	0,5	-1,449300
19,050333	0,5	-1,450000
19,058667	0,5	-1,457000
19,067000	0,5	-1,465300
19,075333	0,5	-1,461550
19,083667	0,5	-1,457400
19,092000	0,5	-1,479300
19,100333	0,5	-1,483100
19,108667	0,5	-1,489200
19,117000	0,5	-1,500950
19,125333	0,5	-1,518050
19,133667	0,5	-1,541400
19,142000	0,5	-1,548250
19,150333	0,5	-1,557450
19,158667	0,5	-1,560950
19,167000	0,5	-1,572900
19,175333	0,5	-1,578850
19,183667	0,5	-1,588400
19,192000	0,5	-1,592350
19,200333	0,5	-1,601700
19,208667	0,5	-1,608450
19,217000	0,5	-1,608650
19,225333	0,5	-1,601250
19,233667	0,5	-1,615050
19,242000	0,5	-1,625200
19,250333	0,5	-1,625350
19,258667	0,5	-1,631550
19,267000	0,5	-1,635000
19,275333	0,5	-1,657200
19,283667	0,5	-1,678100
19,292000	0,5	-1,680650
19,300333	0,5	-1,677150
19,308667	0,5	-1,681600
19,317000	0,5	-1,675600
19,325333	0,5	-1,675350
19,333667	0,5	-1,668500
19,342000	0,5	-1,668250
19,350333	0,5	-1,658550
19,358667	0,5	-1,665150
19,367000	0,5	-1,663650
19,375333	0,5	-1,666700
19,383667	0,5	-1,687300
19,392000	0,5	-1,706200
19,400333	0,5	-1,709000
19,408667	0,5	-1,727050
19,417000	0,5	-1,739900
19,425333	0,5	-1,766550
19,433667	0,5	-1,772900
19,442000	0,5	-1,773550
19,450333	0,5	-1,782600
19,458667	0,5	-1,783950
19,467000	0,5	-1,793250
19,475333	0,5	-1,792250
19,483667	0,5	-1,797050
19,492000	0,5	-1,794650
19,500333	0,5	-1,799050
19,508667	0,5	-1,799150
19,517000	0,5	-1,797900
19,525333	0,5	-1,794550
19,533667	0,5	-1,818250
19,542000	0,5	-1,810650
19,550333	0,5	-1,813550
19,558667	0,5	-1,822450
19,567000	0,5	-1,835350
19,575333	0,5	-1,856900
19,583667	0,5	-1,854750
19,592000	0,5	-1,857050
19,600333	0,5	-1,860900
19,608667	0,5	-1,862850
19,617000	0,5	-1,866750
19,625333	0,5	-1,865750
19,633667	0,5	-1,870050
19,642000	0,5	-1,880950
19,650333	0,5	-1,880800
19,658667	0,5	-1,892100
19,667000	0,5	-1,882200
19,675333	0,5	-1,898650
19,683667	0,5	-1,908850
19,692000	0,5	-1,903050
19,700333	0,5	-1,903350
19,708667	0,5	-1,912150
19,717000	0,5	-1,921500
19,725333	0,5	-1,924550
19,733667	0,5	-1,915550
19,742000	0,5	-1,911750
19,750333	0,5	-1,916500
19,758667	0,5	-1,928350
19,767000	0,5	-1,943200
19,775333	0,5	-1,949650
19,783667	0,5	-1,962450
19,792000	0,5	-1,965350
19,800333	0,5	-1,977850
19,808667	0,5	-1,977100
19,817000	0,5	-1,975650
19,825333	0,5	-1,992800
19,833667	0,5	-1,993800
19,842000	0,5	-1,988150
19,850333	0,5	-1,996850
19,858667	0,5	-2,007750
19,867000	0,5	-2,031050
19,875333	0,5	-2,034500
19,883667	0,5	-2,035200
19,892000	0,5	-2,037250
19,900333	0,5	-2,046500
19,908667	0,5	-2,050250
19,917000	0,5	-2,047500
19,925333	0,5	-2,055750
19,933667	0,5	-2,055100
19,942000	0,5	-2,062550
19,950333	0,5	-2,063550
19,958667	0,5	-2,070550
19,967000	0,5	-2,060300
19,975333	0,5	-2,081100
19,983667	0,5	-2,064300
19,992000	0,5	-2,075150
20,000333	0,5	-2,077750
20,008667	0,5	-2,096900
20,017000	0,5	-2,117950
20,025333	0,5	-2,114850
20,033667	0,5	-2,114950
20,042000	0,5	-2,122100
20,050333	0,5	-2,121800
20,058667	0,5	-2,127650
20,067000	0,5	-2,132650
20,075333	0,5	-2,132150
20,083667	0,5	-2,134700
20,092000	0,5	-2,139500
20,100333	0,5	-2,144000
20,108667	0,5	-2,134600
20,117000	0,5	-2,145000
20,125333	0,5	-2,156850
20,133667	0,5	-2,156500
20,142000	0,5	-2,165700
20,150333	0,5	-2,178400
20,158667	0,5	-2,198750
20,167000	0,5	-2,213700
20,175333	0,5	-2,213150
20,183667	0,5	-2,219450
20,192000	0,5	-2,218650
20,200333	0,5	-2,223050
20,208667	0,5	-2,221350
20,217000	0,5	-2,220550
20,225333	0,5	-2,218600
20,233667	0,5	-2,215650
20,242000	0,5	-2,223700
20,250333	0,5	-2,211300
20,258667	0,5	-2,211650
20,267000	0,5	-2,221650
20,275333	0,5	-2,217500
20,283667	0,5	-2,207600
20,292000	0,5	-2,212800
20,300333	0,5	-2,221050
20,308667	0,5	-2,237850
20,317000	0,5	-2,237200
20,325333	0,5	-2,242250
20,333667	0,5	-2,233000
20,342000	0,5	-2,234900
20,350333	0,5	-2,224800
20,358667	0,5	-2,230850
20,367000	0,5	-2,228200
20,375333	0,5	-2,228700
20,383667	0,5	-2,233050
20,392000	0,5	-2,227050
20,400333	0,5	-2,214900
20,408667	0,5	-2,216950
20,417000	0,5	-2,224700
20,425333	0,5	-2,217550
20,433667	0,5	-2,219300
20,442000	0,5	-2,221500
20,450333	0,5	-2,243650
20,458667	0,5	-2,242800
20,467000	0,5	-2,241100
20,475333	0,5	-2,234800
20,483667	0,5	-2,241500
20,492000	0,5	-2,236100
20,500333	0,5	-2,238150
20,508667	0,5	-2,234900
20,517000	0,5	-2,232700
20,525333	0,5	-2,229250
20,533667	0,5	-2,226700
20,542000	0,5	-2,214050
20,550333	0,5	-2,200950
20,558667	0,5	-2,205350
20,567000	0,5	-2,200700
20,575333	0,5	-2,194750
20,583667	0,5	-2,194650
20,592000	0,5	-2,199850
20,600333	0,5	-2,214450
20,608667	0,5	-2,208200
20,617000	0,5	-2,202000
20,625333	0,5	-2,208100
20,633667	0,5	-2,205750
20,642000	0,5	-2,214900
20,650333	0,5	-2,213300
20,658667	0,5	-2,216900
20,667000	0,5	-2,217950
20,675333	0,5	-2,221550
20,683667	0,5	-2,225950
20,692000	0,5	-2,206550
20,700333	0,5	-2,203600
20,708667	0,5	-2,224900
20,717000	0,5	-2,222450
20,725333	0,5	-2,225750
20,733667	0,5	-2,240450
20,742000	0,5	-2,246950
20,750333	0,5	-2,275350
20,758667	0,5	-2,261350
20,767000	0,5	-2,269850
20,775333	0,5	-2,265050
20,783667	0,5	-2,274000
20,792000	0,5	-2,269050
20,800333	0,5	-2,279750
20,808667	0,5	-2,273450
20,817000	0,5	-2,276900
20,825333	0,5	-2,277050
20,833667	0,5	-2,267500
20,842000	0,5	-2,250750
20,850333	0,5	-2,246200
20,858667	0,5	-2,261950
20,867000	0,5	-2,258500
20,875333	0,5	-2,261300
20,883667	0,5	-2,268650
20,892000	0,5	-2,288600
20,900333	0,5	-2,293700
20,908667	0,5	-2,287100
20,917000	0,5	-2,279200
20,925333	0,5	-2,288650
20,933667	0,5	-2,277800
20,942000	0,5	-2,279950
20,950333	0,5	-2,271550
20,958667	0,5	-2,268550
20,967000	0,5	-2,266700
20,975333	0,5	-2,266000
20,983667	0,5	-2,240100
20,992000	0,5	-2,229000
21,000333	0,5	-2,228950
21,008667	0,5	-2,224850
21,017000	0,5	-2,223600
21,025333	0,5	-2,225200
21,033667	0,5	-2,240650
21,042000	0,5	-2,250850
21,050333	0,5	-2,253100
21,058667	0,5	-2,238500
21,067000	0,5	-2,245200
21,075333	0,5	-2,237900
21,083667	0,5	-2,240600
21,092000	0,5	-2,236050
21,100333	0,5	-2,235350
21,108667	0,5	-2,224750
21,117000	0,5	-2,227350
21,125333	0,5	-2,221150
21,133667	0,5	-2,193250
21,142000	0,5	-2,177950
21,150333	0,5	-2,182400
21,158667	0,5	-2,183050
21,167000	0,5	-2,189850
21,175333	0,5	-2,198300
21,183667	0,5	-2,209500
21,192000	0,5	-2,218900
21,200333	0,5	-2,206150
21,208667	0,5	-2,211750
21,217000	0,5	-2,199850
21,225333	0,5	-2,201550
21,233667	0,5	-2,188600
21,242000	0,5	-2,186650
21,250333	0,5	-2,170900
21,258667	0,5	-2,164300
21,267000	0,5	-2,156850
21,275333	0,5	-2,131750
21,283667	0,5	-2,110150
21,292000	0,5	-2,109050
21,300333	0,5	-2,108250
21,308667	0,5	-2,105950
21,317000	0,5	-2,111700
21,325333	0,5	-2,116850
21,333667	0,5	-2,132200
21,342000	0,5	-2,121050
21,350333	0,5	-2,117450
21,358667	0,5	-2,105650
21,367000	0,5	-2,103650
21,375333	0,5	-2,092200
21,383667	0,5	-2,090650
21,392000	0,5	-2,078200
21,400333	0,5	-2,076350
21,408667	0,5	-2,071100
21,417000	0,5	-2,061800
21,425333	0,5	-2,028500
21,433667	0,5	-2,015750
21,442000	0,5	-2,014350
21,450333	0,5	-2,014700
21,458667	0,5	-2,012850
21,467000	0,5	-2,016600
21,475333	0,5	-2,029100
21,483667	0,5	-2,025900
21,492000	0,5	-2,019650
21,500333	0,5	-2,009300
21,508667	0,5	-2,007000
21,517000	0,5	-1,991250
21,525333	0,5	-1,989000
21,533667	0,5	-1,973600
21,542000	0,5	-1,963300
21,550333	0,5	-1,948850
21,558667	0,5	-1,930100
21,567000	0,5	-1,905700
21,575333	0,5	-1,869000
21,583667	0,5	-1,847600
21,592000	0,5	-1,827200
21,600333	0,5	-1,801400
21,608667	0,5	-1,780250
21,617000	0,5	-1,757150
21,625333	0,5	-1,735350
21,633667	0,5	-1,705300
21,642000	0,5	-1,684250
21,650333	0,5	-1,695000
21,658667	0,5	-1,700600
21,667000	0,5	-1,712100
21,675333	0,5	-1,713750
21,683667	0,5	-1,717000
21,692000	0,5	-1,705850
21,700333	0,5	-1,699150
21,708667	0,5	-1,690900
21,717000	0,5	-1,656200
21,725333	0,5	-1,638650
21,733667	0,5	-1,641600
21,742000	0,5	-1,629350
21,750333	0,5	-1,617850
21,758667	0,5	-1,613300
21,767000	0,5	-1,605850
21,775333	0,5	-1,603300
21,783667	0,5	-1,570100
21,792000	0,5	-1,551200
21,800333	0,5	-1,524250
21,808667	0,5	-1,508400
21,817000	0,5	-1,480550
21,825333	0,5	-1,463900
21,833667	0,5	-1,434450
21,842000	0,5	-1,413150
21,850333	0,5	-1,392700
21,858667	0,5	-1,359500
21,867000	0,5	-1,321600
21,875333	0,5	-1,307400
21,883667	0,5	-1,289250
21,892000	0,5	-1,273200
21,900333	0,5	-1,257050
21,908667	0,5	-1,247800
21,917000	0,5	-1,250650
21,925333	0,5	-1,226950
21,933667	0,5	-1,209100
21,942000	0,5	-1,183150
21,950333	0,5	-1,165400
21,958667	0,5	-1,141000
21,967000	0,5	-1,122000
21,975333	0,5	-1,096300
21,983667	0,5	-1,073100
21,992000	0,5	-1,049600
22,000333	0,5	-1,028350
22,008667	0,5	-0,992150
22,017000	0,5	-0,963550
22,025333	0,5	-0,942500
22,033667	0,5	-0,898650
22,042000	0,5	-0,877100
22,050333	0,5	-0,847750
22,058667	0,5	-0,837450
22,067000	0,5	-0,818200
22,075333	0,5	-0,784000
22,083667	0,5	-0,745050
22,092000	0,5	-0,721350
22,100333	0,5	-0,683450
22,108667	0,5	-0,654150
22,117000	0,5	-0,611200
22,125333	0,5	-0,577100
22,133667	0,5	-0,533650
22,142000	0,5	-0,492100
22,150333	0,5	-0,450200
22,158667	0,5	-0,402350
22,167000	0,5	-0,363800
22,175333	0,5	-0,311100
22,183667	0,5	-0,252700
22,192000	0,5	-0,210500
22,200333	0,5	-0,168100
22,208667	0,5	-0,129000
22,217000	0,5	-0,091700
22,225333	0,5	-0,036850
22,233667	0,5	0,011850
22,242000	0,5	0,058050
22,250333	0,5	0,099400
22,258667	0,5	0,152800
22,267000	0,5	0,197000
22,275333	0,5	0,249700
22,283667	0,5	0,292350
22,292000	0,5	0,336600
22,300333	0,5	0,383400
22,308667	0,5	0,427350
22,317000	0,5	0,477950
22,325333	0,5	0,534850
22,333667	0,5	0,580800
22,342000	0,5	0,622250
22,350333	0,5	0,656250
22,358667	0,5	0,695650
22,367000	0,5	0,750200
22,375333	0,5	0,803600
22,383667	0,5	0,861100
22,392000	0,5	0,910150
22,400333	0,5	0,969500
22,408667	0,5	1,018800
22,417000	0,5	1,078350
22,425333	0,5	1,138400
22,433667	0,5	1,193900
22,442000	0,5	1,250250
22,450333	0,5	1,297550
22,458667	0,5	1,363000
22,467000	0,5	1,452150
22,475333	0,5	1,527150
22,483667	0,5	1,588950
22,492000	0,5	1,658600
22,500333	0,5	1,700550
22,508667	0,5	1,771600
22,517000	0,5	1,839800
22,525333	0,5	1,914700
22,533667	0,5	1,975700
22,542000	0,5	2,049050
22,550333	0,5	2,112900
22,558667	0,5	2,179700
22,567000	0,5	2,243750
22,575333	0,5	2,306950
22,583667	0,5	2,361650
22,592000	0,5	2,375350
22,600333	0,5	2,418850
22,608667	0,5	2,468300
22,617000	0,5	2,529950
22,625333	0,5	2,561600
22,633667	0,5	2,584500
22,642000	0,5	2,599850
22,650333	0,5	2,609150
22,658667	0,5	2,632200
22,667000	0,5	2,649000
22,675333	0,5	2,643700
22,683667	0,5	2,649200
22,692000	0,5	2,640950
22,700333	0,5	2,632200
22,708667	0,5	2,617250
22,717000	0,5	2,600000
22,725333	0,5	2,564650
22,733667	0,5	2,516750
22,742000	0,5	2,433900
22,750333	0,5	2,410050
22,758667	0,5	2,380050
22,767000	0,5	2,335950
22,775333	0,5	2,262050
22,783667	0,5	2,164400
22,792000	0,5	2,059500
22,800333	0,5	1,942000
22,808667	0,5	1,833400
22,817000	0,5	1,703350
22,825333	0,5	1,583300
22,833667	0,5	1,452750
22,842000	0,5	1,322100
22,850333	0,5	1,189500
22,858667	0,5	1,055100
22,867000	0,5	0,918200
22,875333	0,5	0,775500
22,883667	0,5	0,605800
22,892000	0,5	0,441400
22,900333	0,5	0,299850
22,908667	0,5	0,168650
22,917000	0,5	0,004950
22,925333	0,5	-0,154850
22,933667	0,5	-0,312150
22,942000	0,5	-0,458700
22,950333	0,5	-0,615050
22,958667	0,5	-0,761000
22,967000	0,5	-0,901250
22,975333	0,5	-1,032750
22,983667	0,5	-1,171450
22,992000	0,5	-1,294750
23,000333	0,5	-1,426800
23,008667	0,5	-1,544600
23,017000	0,5	-1,666000
23,025333	0,5	-1,779850
23,033667	0,5	-1,886550
23,042000	0,5	-1,996700
