File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/947.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_NA
Injection Number	45
Position	RE6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	13:00:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,855150
Signal Max.	2 857,509543
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,258667	0,5	1,642500
22,267000	0,5	1,689050
22,275333	0,5	1,727350
22,283667	0,5	1,787100
22,292000	0,5	1,832650
22,300333	0,5	1,875750
22,308667	0,5	1,909100
22,317000	0,5	1,939750
22,325333	0,5	1,981300
22,333667	0,5	2,027750
22,342000	0,5	2,072750
22,350333	0,5	2,115300
22,358667	0,5	2,164450
22,367000	0,5	2,216450
22,375333	0,5	2,268650
22,383667	0,5	2,319350
22,392000	0,5	2,378250
22,400333	0,5	2,430600
22,408667	0,5	2,463800
22,417000	0,5	2,521600
22,425333	0,5	2,590200
22,433667	0,5	2,664000
22,442000	0,5	2,723500
22,450333	0,5	2,780150
22,458667	0,5	2,835200
22,467000	0,5	2,882200
22,475333	0,5	2,944800
22,483667	0,5	3,009750
22,492000	0,5	3,071250
22,500333	0,5	3,134050
22,508667	0,5	3,197050
22,517000	0,5	3,258600
22,525333	0,5	3,320050
22,533667	0,5	3,382900
22,542000	0,5	3,436950
22,550333	0,5	3,499950
22,558667	0,5	3,532150
22,567000	0,5	3,615300
22,575333	0,5	3,692300
22,583667	0,5	3,761450
22,592000	0,5	3,813100
22,600333	0,5	3,865050
22,608667	0,5	3,901250
22,617000	0,5	3,940350
22,625333	0,5	3,989400
22,633667	0,5	4,031450
22,642000	0,5	4,060850
22,650333	0,5	4,089400
22,658667	0,5	4,117000
22,667000	0,5	4,129150
22,675333	0,5	4,141900
22,683667	0,5	4,139400
22,692000	0,5	4,140450
22,700333	0,5	4,078200
22,708667	0,5	4,064250
22,717000	0,5	4,048250
22,725333	0,5	4,030850
22,733667	0,5	3,979650
22,742000	0,5	3,910850
22,750333	0,5	3,834700
22,758667	0,5	3,744700
22,767000	0,5	3,662000
22,775333	0,5	3,573900
22,783667	0,5	3,483600
22,792000	0,5	3,387100
22,800333	0,5	3,284400
22,808667	0,5	3,183000
22,817000	0,5	3,079450
22,825333	0,5	2,975200
22,833667	0,5	2,863800
22,842000	0,5	2,747650
22,850333	0,5	2,577750
22,858667	0,5	2,455150
22,867000	0,5	2,352450
22,875333	0,5	2,209200
22,883667	0,5	2,055000
22,892000	0,5	1,892950
22,900333	0,5	1,741550
22,908667	0,5	1,579150
22,917000	0,5	1,421900
22,925333	0,5	1,270050
22,933667	0,5	1,123850
22,942000	0,5	0,977800
22,950333	0,5	0,840400
22,958667	0,5	0,707450
22,967000	0,5	0,576700
22,975333	0,5	0,442050
22,983667	0,5	0,321800
22,992000	0,5	0,219500
23,000333	0,5	0,081950
23,008667	0,5	-0,029450
23,017000	0,5	-0,176600
23,025333	0,5	-0,297100
23,033667	0,5	-0,405300
23,042000	0,5	-0,507900
23,050333	0,5	-0,592550
23,058667	0,5	-0,695950
23,067000	0,5	-0,783550
23,075333	0,5	-0,863700
23,083667	0,5	-0,936350
23,092000	0,5	-1,000050
23,100333	0,5	-1,068600
23,108667	0,5	-1,129150
23,117000	0,5	-1,188600
23,125333	0,5	-1,241600
23,133667	0,5	-1,299850
23,142000	0,5	-1,342350
23,150333	0,5	-1,377550
23,158667	0,5	-1,433750
23,167000	0,5	-1,520900
23,175333	0,5	-1,567350
23,183667	0,5	-1,605700
23,192000	0,5	-1,634900
23,200333	0,5	-1,661900
23,208667	0,5	-1,695200
23,217000	0,5	-1,713350
23,225333	0,5	-1,727550
23,233667	0,5	-1,750050
23,242000	0,5	-1,755400
23,250333	0,5	-1,767300
23,258667	0,5	-1,773850
23,267000	0,5	-1,777900
23,275333	0,5	-1,788650
23,283667	0,5	-1,781800
23,292000	0,5	-1,796550
23,300333	0,5	-1,807350
23,308667	0,5	-1,824200
23,317000	0,5	-1,841250
23,325333	0,5	-1,855150
23,333667	0,5	-1,853250
23,342000	0,5	-1,849950
23,350333	0,5	-1,847500
23,358667	0,5	-1,854950
23,367000	0,5	-1,847700
23,375333	0,5	-1,843450
23,383667	0,5	-1,830400
23,392000	0,5	-1,819550
23,400333	0,5	-1,803850
23,408667	0,5	-1,791800
23,417000	0,5	-1,778350
23,425333	0,5	-1,763250
23,433667	0,5	-1,746500
23,442000	0,5	-1,734550
23,450333	0,5	-1,726450
23,458667	0,5	-1,729400
23,467000	0,5	-1,727450
23,475333	0,5	-1,720350
23,483667	0,5	-1,713850
23,492000	0,5	-1,703050
23,500333	0,5	-1,695200
23,508667	0,5	-1,686100
23,517000	0,5	-1,679200
23,525333	0,5	-1,665750
23,533667	0,5	-1,656050
23,542000	0,5	-1,644700
23,550333	0,5	-1,630950
23,558667	0,5	-1,614750
23,567000	0,5	-1,596200
23,575333	0,5	-1,583650
23,583667	0,5	-1,570050
23,592000	0,5	-1,553400
23,600333	0,5	-1,539700
23,608667	0,5	-1,532000
23,617000	0,5	-1,519750
23,625333	0,5	-1,506850
23,633667	0,5	-1,495650
23,642000	0,5	-1,485850
23,650333	0,5	-1,475750
23,658667	0,5	-1,458250
23,667000	0,5	-1,447550
23,675333	0,5	-1,430800
23,683667	0,5	-1,419500
23,692000	0,5	-1,406350
23,700333	0,5	-1,390850
23,708667	0,5	-1,380350
23,717000	0,5	-1,366250
23,725333	0,5	-1,355800
23,733667	0,5	-1,346300
23,742000	0,5	-1,340950
23,750333	0,5	-1,324150
23,758667	0,5	-1,303750
23,767000	0,5	-1,294450
23,775333	0,5	-1,280700
23,783667	0,5	-1,271850
23,792000	0,5	-1,264600
23,800333	0,5	-1,250350
23,808667	0,5	-1,239800
23,817000	0,5	-1,211350
23,825333	0,5	-1,201700
23,833667	0,5	-1,180300
23,842000	0,5	-1,160950
23,850333	0,5	-1,140100
23,858667	0,5	-1,127500
23,867000	0,5	-1,112550
23,875333	0,5	-1,109650
23,883667	0,5	-1,088450
23,892000	0,5	-1,108650
23,900333	0,5	-1,065850
23,908667	0,5	-1,046750
23,917000	0,5	-1,040200
23,925333	0,5	-1,032150
23,933667	0,5	-1,041950
23,942000	0,5	-1,028300
23,950333	0,5	-1,014000
23,958667	0,5	-0,997450
23,967000	0,5	-0,982500
23,975333	0,5	-0,960650
23,983667	0,5	-0,948900
23,992000	0,5	-0,930050
24,000333	0,5	-0,921050
24,008667	0,5	-0,900550
24,017000	0,5	-0,889050
24,025333	0,5	-0,874850
24,033667	0,5	-0,865250
24,042000	0,5	-0,862300
24,050333	0,5	-0,825700
24,058667	0,5	-0,807800
24,067000	0,5	-0,801600
24,075333	0,5	-0,785650
24,083667	0,5	-0,805250
24,092000	0,5	-0,780400
24,100333	0,5	-0,767650
24,108667	0,5	-0,750050
24,117000	0,5	-0,741000
24,125333	0,5	-0,726550
24,133667	0,5	-0,715950
24,142000	0,5	-0,699200
24,150333	0,5	-0,686300
24,158667	0,5	-0,678950
24,167000	0,5	-0,671300
24,175333	0,5	-0,660000
24,183667	0,5	-0,646550
24,192000	0,5	-0,660800
24,200333	0,5	-0,614850
24,208667	0,5	-0,602550
24,217000	0,5	-0,592000
24,225333	0,5	-0,594200
24,233667	0,5	-0,603550
24,242000	0,5	-0,581750
24,250333	0,5	-0,557500
24,258667	0,5	-0,553400
24,267000	0,5	-0,535000
24,275333	0,5	-0,524500
24,283667	0,5	-0,507250
24,292000	0,5	-0,505700
24,300333	0,5	-0,491000
24,308667	0,5	-0,484400
24,317000	0,5	-0,487250
24,325333	0,5	-0,462100
24,333667	0,5	-0,460950
24,342000	0,5	-0,448700
24,350333	0,5	-0,431950
24,358667	0,5	-0,424300
24,367000	0,5	-0,430050
24,375333	0,5	-0,435900
24,383667	0,5	-0,444100
24,392000	0,5	-0,419550
24,400333	0,5	-0,409700
24,408667	0,5	-0,391100
24,417000	0,5	-0,388200
24,425333	0,5	-0,372100
24,433667	0,5	-0,368450
24,442000	0,5	-0,349400
24,450333	0,5	-0,342400
24,458667	0,5	-0,336050
24,467000	0,5	-0,322750
24,475333	0,5	-0,311300
24,483667	0,5	-0,325550
24,492000	0,5	-0,302400
24,500333	0,5	-0,294050
24,508667	0,5	-0,287600
24,517000	0,5	-0,293150
24,525333	0,5	-0,302400
24,533667	0,5	-0,297650
24,542000	0,5	-0,292700
24,550333	0,5	-0,282150
24,558667	0,5	-0,279900
24,567000	0,5	-0,266900
24,575333	0,5	-0,261150
24,583667	0,5	-0,253400
24,592000	0,5	-0,252600
24,600333	0,5	-0,239300
24,608667	0,5	-0,233250
24,617000	0,5	-0,218250
24,625333	0,5	-0,216550
24,633667	0,5	-0,216800
24,642000	0,5	-0,202700
24,650333	0,5	-0,192750
24,658667	0,5	-0,193400
24,667000	0,5	-0,197200
24,675333	0,5	-0,205550
24,683667	0,5	-0,204850
24,692000	0,5	-0,192000
24,700333	0,5	-0,183550
24,708667	0,5	-0,177750
24,717000	0,5	-0,175300
24,725333	0,5	-0,167300
24,733667	0,5	-0,164150
24,742000	0,5	-0,158150
24,750333	0,5	-0,159700
24,758667	0,5	-0,153650
24,767000	0,5	-0,144600
24,775333	0,5	-0,151900
24,783667	0,5	-0,147000
24,792000	0,5	-0,134350
24,800333	0,5	-0,134350
24,808667	0,5	-0,129500
24,817000	0,5	-0,137900
24,825333	0,5	-0,135350
24,833667	0,5	-0,131550
24,842000	0,5	-0,123000
24,850333	0,5	-0,121350
24,858667	0,5	-0,112900
24,867000	0,5	-0,109700
24,875333	0,5	-0,108550
24,883667	0,5	-0,101700
24,892000	0,5	-0,099000
24,900333	0,5	-0,096450
24,908667	0,5	-0,095700
24,917000	0,5	-0,091400
24,925333	0,5	-0,102100
24,933667	0,5	-0,092600
24,942000	0,5	-0,085600
24,950333	0,5	-0,081850
24,958667	0,5	-0,085150
24,967000	0,5	-0,091600
24,975333	0,5	-0,093200
24,983667	0,5	-0,086200
24,992000	0,5	-0,085700
25,000333	0,5	-0,080700
25,008667	0,5	-0,077450
25,017000	0,5	-0,072400
25,025333	0,5	-0,068050
25,033667	0,5	-0,065500
25,042000	0,5	-0,064900
25,050333	0,5	-0,061900
25,058667	0,5	-0,056850
25,067000	0,5	-0,055700
25,075333	0,5	-0,061400
25,083667	0,5	-0,055750
25,092000	0,5	-0,052800
25,100333	0,5	-0,052400
25,108667	0,5	-0,056600
25,117000	0,5	-0,061900
25,125333	0,5	-0,057350
25,133667	0,5	-0,057450
25,142000	0,5	-0,055250
25,150333	0,5	-0,056700
25,158667	0,5	-0,054900
25,167000	0,5	-0,055450
25,175333	0,5	-0,053200
25,183667	0,5	-0,050500
25,192000	0,5	-0,047550
25,200333	0,5	-0,047450
25,208667	0,5	-0,046250
25,217000	0,5	-0,044500
25,225333	0,5	-0,045200
25,233667	0,5	-0,041250
25,242000	0,5	-0,038950
25,250333	0,5	-0,042300
25,258667	0,5	-0,043000
25,267000	0,5	-0,047050
25,275333	0,5	-0,044900
25,283667	0,5	-0,045400
25,292000	0,5	-0,043700
25,300333	0,5	-0,042700
25,308667	0,5	-0,043550
25,317000	0,5	-0,042100
25,325333	0,5	-0,042650
25,333667	0,5	-0,042400
25,342000	0,5	-0,042550
25,350333	0,5	-0,044250
25,358667	0,5	-0,043750
25,367000	0,5	-0,041500
25,375333	0,5	-0,041950
25,383667	0,5	-0,039700
25,392000	0,5	-0,038850
25,400333	0,5	-0,041650
25,408667	0,5	-0,040650
25,417000	0,5	-0,041050
25,425333	0,5	-0,039450
25,433667	0,5	-0,039150
25,442000	0,5	-0,041850
25,450333	0,5	-0,040600
25,458667	0,5	-0,040300
25,467000	0,5	-0,042400
25,475333	0,5	-0,042500
25,483667	0,5	-0,043900
25,492000	0,5	-0,043050
25,500333	0,5	-0,045250
25,508667	0,5	-0,044250
25,517000	0,5	-0,046250
25,525333	0,5	-0,047050
25,533667	0,5	-0,046000
25,542000	0,5	-0,044400
25,550333	0,5	-0,045350
25,558667	0,5	-0,044600
25,567000	0,5	-0,042400
25,575333	0,5	-0,043300
25,583667	0,5	-0,043250
25,592000	0,5	-0,043300
25,600333	0,5	-0,041900
25,608667	0,5	-0,042150
25,617000	0,5	-0,043350
25,625333	0,5	-0,045550
25,633667	0,5	-0,047000
25,642000	0,5	-0,046100
25,650333	0,5	-0,047000
25,658667	0,5	-0,047550
25,667000	0,5	-0,049800
25,675333	0,5	-0,048750
25,683667	0,5	-0,049900
25,692000	0,5	-0,049600
25,700333	0,5	-0,047350
25,708667	0,5	-0,044700
25,717000	0,5	-0,043000
25,725333	0,5	-0,044350
25,733667	0,5	-0,041150
25,742000	0,5	-0,045250
25,750333	0,5	-0,043350
25,758667	0,5	-0,043150
25,767000	0,5	-0,042200
25,775333	0,5	-0,045450
25,783667	0,5	-0,043950
25,792000	0,5	-0,047150
25,800333	0,5	-0,047100
25,808667	0,5	-0,045100
25,817000	0,5	-0,045050
25,825333	0,5	-0,052000
25,833667	0,5	-0,048200
25,842000	0,5	-0,047100
25,850333	0,5	-0,042750
25,858667	0,5	-0,042850
25,867000	0,5	-0,041800
25,875333	0,5	-0,044600
25,883667	0,5	-0,041250
25,892000	0,5	-0,042300
25,900333	0,5	-0,041250
25,908667	0,5	-0,044000
25,917000	0,5	-0,045100
25,925333	0,5	-0,044900
25,933667	0,5	-0,043000
25,942000	0,5	-0,043250
25,950333	0,5	-0,044850
25,958667	0,5	-0,038750
25,967000	0,5	-0,043750
25,975333	0,5	-0,046600
25,983667	0,5	-0,046900
25,992000	0,5	-0,043850
26,000333	0,5	-0,036550
