File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/715.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_01h-EGS_2
Injection Number	111
Position	BB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	20:31:50
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,836350
Signal Max.	32,191300
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,567000	0,5	0,269750
15,575333	0,5	0,277900
15,583667	0,5	0,277550
15,592000	0,5	0,264950
15,600333	0,5	0,254200
15,608667	0,5	0,239100
15,617000	0,5	0,244400
15,625333	0,5	0,236500
15,633667	0,5	0,235700
15,642000	0,5	0,222350
15,650333	0,5	0,219400
15,658667	0,5	0,213250
15,667000	0,5	0,214850
15,675333	0,5	0,214400
15,683667	0,5	0,208200
15,692000	0,5	0,206600
15,700333	0,5	0,209000
15,708667	0,5	0,196200
15,717000	0,5	0,199900
15,725333	0,5	0,198950
15,733667	0,5	0,195500
15,742000	0,5	0,187250
15,750333	0,5	0,166050
15,758667	0,5	0,166650
15,767000	0,5	0,164750
15,775333	0,5	0,165800
15,783667	0,5	0,157200
15,792000	0,5	0,158600
15,800333	0,5	0,156800
15,808667	0,5	0,154250
15,817000	0,5	0,151900
15,825333	0,5	0,144900
15,833667	0,5	0,140700
15,842000	0,5	0,137800
15,850333	0,5	0,135300
15,858667	0,5	0,121250
15,867000	0,5	0,133450
15,875333	0,5	0,126050
15,883667	0,5	0,127200
15,892000	0,5	0,109750
15,900333	0,5	0,094450
15,908667	0,5	0,094650
15,917000	0,5	0,099100
15,925333	0,5	0,089650
15,933667	0,5	0,087450
15,942000	0,5	0,081450
15,950333	0,5	0,083050
15,958667	0,5	0,078450
15,967000	0,5	0,076700
15,975333	0,5	0,071850
15,983667	0,5	0,068600
15,992000	0,5	0,072300
16,000333	0,5	0,070200
16,008667	0,5	0,057050
16,017000	0,5	0,065450
16,025333	0,5	0,055400
16,033667	0,5	0,048750
16,042000	0,5	0,036750
16,050333	0,5	0,020400
16,058667	0,5	0,024200
16,067000	0,5	0,015500
16,075333	0,5	0,016100
16,083667	0,5	0,011600
16,092000	0,5	0,015000
16,100333	0,5	0,009300
16,108667	0,5	0,013100
16,117000	0,5	0,006950
16,125333	0,5	0,005450
16,133667	0,5	0,006550
16,142000	0,5	0,007550
16,150333	0,5	-0,005850
16,158667	0,5	-0,002100
16,167000	0,5	0,001550
16,175333	0,5	-0,006450
16,183667	0,5	-0,017650
16,192000	0,5	-0,035400
16,200333	0,5	-0,037300
16,208667	0,5	-0,040950
16,217000	0,5	-0,040950
16,225333	0,5	-0,040100
16,233667	0,5	-0,040950
16,242000	0,5	-0,042950
16,250333	0,5	-0,041150
16,258667	0,5	-0,052350
16,267000	0,5	-0,052500
16,275333	0,5	-0,060050
16,283667	0,5	-0,052500
16,292000	0,5	-0,062300
16,300333	0,5	-0,074400
16,308667	0,5	-0,074300
16,317000	0,5	-0,070150
16,325333	0,5	-0,082100
16,333667	0,5	-0,091700
16,342000	0,5	-0,106400
16,350333	0,5	-0,108350
16,358667	0,5	-0,106150
16,367000	0,5	-0,111050
16,375333	0,5	-0,114650
16,383667	0,5	-0,117450
16,392000	0,5	-0,122250
16,400333	0,5	-0,125850
16,408667	0,5	-0,125500
16,417000	0,5	-0,133500
16,425333	0,5	-0,133650
16,433667	0,5	-0,134700
16,442000	0,5	-0,147000
16,450333	0,5	-0,152250
16,458667	0,5	-0,149400
16,467000	0,5	-0,151200
16,475333	0,5	-0,157800
16,483667	0,5	-0,180850
16,492000	0,5	-0,187150
16,500333	0,5	-0,187600
16,508667	0,5	-0,189400
16,517000	0,5	-0,198650
16,525333	0,5	-0,197250
16,533667	0,5	-0,197800
16,542000	0,5	-0,201300
16,550333	0,5	-0,202350
16,558667	0,5	-0,207650
16,567000	0,5	-0,211550
16,575333	0,5	-0,216650
16,583667	0,5	-0,206350
16,592000	0,5	-0,231300
16,600333	0,5	-0,225100
16,608667	0,5	-0,225500
16,617000	0,5	-0,231000
16,625333	0,5	-0,241750
16,633667	0,5	-0,256400
16,642000	0,5	-0,262950
16,650333	0,5	-0,257800
16,658667	0,5	-0,263900
16,667000	0,5	-0,262800
16,675333	0,5	-0,268750
16,683667	0,5	-0,267300
16,692000	0,5	-0,277750
16,700333	0,5	-0,276050
16,708667	0,5	-0,281750
16,717000	0,5	-0,289350
16,725333	0,5	-0,277450
16,733667	0,5	-0,276900
16,742000	0,5	-0,298850
16,750333	0,5	-0,291500
16,758667	0,5	-0,292900
16,767000	0,5	-0,303400
16,775333	0,5	-0,310850
16,783667	0,5	-0,335100
16,792000	0,5	-0,327200
16,800333	0,5	-0,334200
16,808667	0,5	-0,332500
16,817000	0,5	-0,343250
16,825333	0,5	-0,339800
16,833667	0,5	-0,346750
16,842000	0,5	-0,343550
16,850333	0,5	-0,345400
16,858667	0,5	-0,352950
16,867000	0,5	-0,351950
16,875333	0,5	-0,347950
16,883667	0,5	-0,352600
16,892000	0,5	-0,359200
16,900333	0,5	-0,351900
16,908667	0,5	-0,359900
16,917000	0,5	-0,364850
16,925333	0,5	-0,380550
16,933667	0,5	-0,397350
16,942000	0,5	-0,396100
16,950333	0,5	-0,389500
16,958667	0,5	-0,397450
16,967000	0,5	-0,395650
16,975333	0,5	-0,403000
16,983667	0,5	-0,407100
16,992000	0,5	-0,411950
17,000333	0,5	-0,411900
17,008667	0,5	-0,415200
17,017000	0,5	-0,413950
17,025333	0,5	-0,415350
17,033667	0,5	-0,423150
17,042000	0,5	-0,424800
17,050333	0,5	-0,413800
17,058667	0,5	-0,422500
17,067000	0,5	-0,432950
17,075333	0,5	-0,446800
17,083667	0,5	-0,460600
17,092000	0,5	-0,452250
17,100333	0,5	-0,459900
17,108667	0,5	-0,459650
17,117000	0,5	-0,464400
17,125333	0,5	-0,462700
17,133667	0,5	-0,463550
17,142000	0,5	-0,458300
17,150333	0,5	-0,462750
17,158667	0,5	-0,463450
17,167000	0,5	-0,456400
17,175333	0,5	-0,459100
17,183667	0,5	-0,477550
17,192000	0,5	-0,473450
17,200333	0,5	-0,475350
17,208667	0,5	-0,479100
17,217000	0,5	-0,493400
17,225333	0,5	-0,514000
17,233667	0,5	-0,508750
17,242000	0,5	-0,511350
17,250333	0,5	-0,505550
17,258667	0,5	-0,506850
17,267000	0,5	-0,501100
17,275333	0,5	-0,497900
17,283667	0,5	-0,493000
17,292000	0,5	-0,491800
17,300333	0,5	-0,489350
17,308667	0,5	-0,490650
17,317000	0,5	-0,484500
17,325333	0,5	-0,503800
17,333667	0,5	-0,507150
17,342000	0,5	-0,511500
17,350333	0,5	-0,515700
17,358667	0,5	-0,531600
17,367000	0,5	-0,550800
17,375333	0,5	-0,559700
17,383667	0,5	-0,561150
17,392000	0,5	-0,561900
17,400333	0,5	-0,566600
17,408667	0,5	-0,569950
17,417000	0,5	-0,573600
17,425333	0,5	-0,573900
17,433667	0,5	-0,574000
17,442000	0,5	-0,572500
17,450333	0,5	-0,583100
17,458667	0,5	-0,580500
17,467000	0,5	-0,585000
17,475333	0,5	-0,599550
17,483667	0,5	-0,590700
17,492000	0,5	-0,586550
17,500333	0,5	-0,590450
17,508667	0,5	-0,597450
17,517000	0,5	-0,620300
17,525333	0,5	-0,616450
17,533667	0,5	-0,615600
17,542000	0,5	-0,616500
17,550333	0,5	-0,624550
17,558667	0,5	-0,624900
17,567000	0,5	-0,622950
17,575333	0,5	-0,624400
17,583667	0,5	-0,621900
17,592000	0,5	-0,625850
17,600333	0,5	-0,624600
17,608667	0,5	-0,624950
17,617000	0,5	-0,618500
17,625333	0,5	-0,640600
17,633667	0,5	-0,620050
17,642000	0,5	-0,623900
17,650333	0,5	-0,629150
17,658667	0,5	-0,639550
17,667000	0,5	-0,658950
17,675333	0,5	-0,647550
17,683667	0,5	-0,642100
17,692000	0,5	-0,647150
17,700333	0,5	-0,649050
17,708667	0,5	-0,649450
17,717000	0,5	-0,649400
17,725333	0,5	-0,650000
17,733667	0,5	-0,647150
17,742000	0,5	-0,647000
17,750333	0,5	-0,651600
17,758667	0,5	-0,641150
17,767000	0,5	-0,640250
17,775333	0,5	-0,646200
17,783667	0,5	-0,638900
17,792000	0,5	-0,639000
17,800333	0,5	-0,643400
17,808667	0,5	-0,651350
17,817000	0,5	-0,666800
17,825333	0,5	-0,655900
17,833667	0,5	-0,657650
17,842000	0,5	-0,652700
17,850333	0,5	-0,655950
17,858667	0,5	-0,651700
17,867000	0,5	-0,648850
17,875333	0,5	-0,641350
17,883667	0,5	-0,639300
17,892000	0,5	-0,637800
17,900333	0,5	-0,628800
17,908667	0,5	-0,622900
17,917000	0,5	-0,619900
17,925333	0,5	-0,611300
17,933667	0,5	-0,604900
17,942000	0,5	-0,603550
17,950333	0,5	-0,612800
17,958667	0,5	-0,627400
17,967000	0,5	-0,633350
17,975333	0,5	-0,633350
17,983667	0,5	-0,627000
17,992000	0,5	-0,629550
18,000333	0,5	-0,619250
18,008667	0,5	-0,623950
18,017000	0,5	-0,620100
18,025333	0,5	-0,624200
18,033667	0,5	-0,626450
18,042000	0,5	-0,622700
18,050333	0,5	-0,616050
18,058667	0,5	-0,617350
18,067000	0,5	-0,621650
18,075333	0,5	-0,609300
18,083667	0,5	-0,608650
18,092000	0,5	-0,609800
18,100333	0,5	-0,621600
18,108667	0,5	-0,629950
18,117000	0,5	-0,635700
18,125333	0,5	-0,632300
18,133667	0,5	-0,631250
18,142000	0,5	-0,622750
18,150333	0,5	-0,627050
18,158667	0,5	-0,620700
18,167000	0,5	-0,623600
18,175333	0,5	-0,618650
18,183667	0,5	-0,618200
18,192000	0,5	-0,620250
18,200333	0,5	-0,617700
18,208667	0,5	-0,625250
18,217000	0,5	-0,625550
18,225333	0,5	-0,616100
18,233667	0,5	-0,620200
18,242000	0,5	-0,624500
18,250333	0,5	-0,645150
18,258667	0,5	-0,655950
18,267000	0,5	-0,650000
18,275333	0,5	-0,654950
18,283667	0,5	-0,651350
18,292000	0,5	-0,654600
18,300333	0,5	-0,651100
18,308667	0,5	-0,656000
18,317000	0,5	-0,656250
18,325333	0,5	-0,659750
18,333667	0,5	-0,662650
18,342000	0,5	-0,664800
18,350333	0,5	-0,661400
18,358667	0,5	-0,685950
18,367000	0,5	-0,670450
18,375333	0,5	-0,671600
18,383667	0,5	-0,676550
18,392000	0,5	-0,684450
18,400333	0,5	-0,709900
18,408667	0,5	-0,708900
18,417000	0,5	-0,710450
18,425333	0,5	-0,713000
18,433667	0,5	-0,721000
18,442000	0,5	-0,720450
18,450333	0,5	-0,727600
18,458667	0,5	-0,725000
18,467000	0,5	-0,734100
18,475333	0,5	-0,732100
18,483667	0,5	-0,739750
18,492000	0,5	-0,734600
18,500333	0,5	-0,744200
18,508667	0,5	-0,758300
18,517000	0,5	-0,751150
18,525333	0,5	-0,753900
18,533667	0,5	-0,764100
18,542000	0,5	-0,774800
18,550333	0,5	-0,796550
18,558667	0,5	-0,794600
18,567000	0,5	-0,796350
18,575333	0,5	-0,803550
18,583667	0,5	-0,808100
18,592000	0,5	-0,815700
18,600333	0,5	-0,820750
18,608667	0,5	-0,827500
18,617000	0,5	-0,825500
18,625333	0,5	-0,836550
18,633667	0,5	-0,839550
18,642000	0,5	-0,842150
18,650333	0,5	-0,851750
18,658667	0,5	-0,855600
18,667000	0,5	-0,844150
18,675333	0,5	-0,850700
18,683667	0,5	-0,860950
18,692000	0,5	-0,881850
18,700333	0,5	-0,892500
18,708667	0,5	-0,892250
18,717000	0,5	-0,895650
18,725333	0,5	-0,902450
18,733667	0,5	-0,904850
18,742000	0,5	-0,914100
18,750333	0,5	-0,923100
18,758667	0,5	-0,921350
18,767000	0,5	-0,931400
18,775333	0,5	-0,932550
18,783667	0,5	-0,943450
18,792000	0,5	-0,933950
18,800333	0,5	-0,954600
18,808667	0,5	-0,947600
18,817000	0,5	-0,943800
18,825333	0,5	-0,949950
18,833667	0,5	-0,966050
18,842000	0,5	-0,988200
18,850333	0,5	-0,988450
18,858667	0,5	-0,985950
18,867000	0,5	-0,994400
18,875333	0,5	-0,996050
18,883667	0,5	-1,001550
18,892000	0,5	-1,000750
18,900333	0,5	-0,996800
18,908667	0,5	-0,999950
18,917000	0,5	-1,001500
18,925333	0,5	-1,008250
18,933667	0,5	-0,996850
18,942000	0,5	-1,000050
18,950333	0,5	-1,011400
18,958667	0,5	-1,000500
18,967000	0,5	-1,003600
18,975333	0,5	-1,010850
18,983667	0,5	-1,028000
18,992000	0,5	-1,047200
19,000333	0,5	-1,039950
19,008667	0,5	-1,041600
19,017000	0,5	-1,041600
19,025333	0,5	-1,045200
19,033667	0,5	-1,046650
19,042000	0,5	-1,053800
19,050333	0,5	-1,054050
19,058667	0,5	-1,059850
19,067000	0,5	-1,069600
19,075333	0,5	-1,068950
19,083667	0,5	-1,068600
19,092000	0,5	-1,080200
19,100333	0,5	-1,088100
19,108667	0,5	-1,084200
19,117000	0,5	-1,098350
19,125333	0,5	-1,112000
19,133667	0,5	-1,136200
19,142000	0,5	-1,150000
19,150333	0,5	-1,157650
19,158667	0,5	-1,158650
19,167000	0,5	-1,173700
19,175333	0,5	-1,174950
19,183667	0,5	-1,185250
19,192000	0,5	-1,190300
19,200333	0,5	-1,197350
19,208667	0,5	-1,201600
19,217000	0,5	-1,209800
19,225333	0,5	-1,213950
19,233667	0,5	-1,220050
19,242000	0,5	-1,235950
19,250333	0,5	-1,233900
19,258667	0,5	-1,236750
19,267000	0,5	-1,242900
19,275333	0,5	-1,261700
19,283667	0,5	-1,276600
19,292000	0,5	-1,288950
19,300333	0,5	-1,281950
19,308667	0,5	-1,296150
19,317000	0,5	-1,295800
19,325333	0,5	-1,302250
19,333667	0,5	-1,301500
19,342000	0,5	-1,303750
19,350333	0,5	-1,305300
19,358667	0,5	-1,306950
19,367000	0,5	-1,306100
19,375333	0,5	-1,294250
19,383667	0,5	-1,303550
19,392000	0,5	-1,306700
19,400333	0,5	-1,295800
19,408667	0,5	-1,301550
19,417000	0,5	-1,313700
19,425333	0,5	-1,332900
19,433667	0,5	-1,354250
19,442000	0,5	-1,348000
19,450333	0,5	-1,367350
19,458667	0,5	-1,370250
19,467000	0,5	-1,384700
19,475333	0,5	-1,384150
19,483667	0,5	-1,394500
19,492000	0,5	-1,395450
19,500333	0,5	-1,400450
19,508667	0,5	-1,403550
19,517000	0,5	-1,402600
19,525333	0,5	-1,398900
19,533667	0,5	-1,420650
19,542000	0,5	-1,412950
19,550333	0,5	-1,417050
19,558667	0,5	-1,421350
19,567000	0,5	-1,430600
19,575333	0,5	-1,460250
19,583667	0,5	-1,448950
19,592000	0,5	-1,456650
19,600333	0,5	-1,459600
19,608667	0,5	-1,473300
19,617000	0,5	-1,472800
19,625333	0,5	-1,477250
19,633667	0,5	-1,479300
19,642000	0,5	-1,484950
19,650333	0,5	-1,488450
19,658667	0,5	-1,491700
19,667000	0,5	-1,487550
19,675333	0,5	-1,491450
19,683667	0,5	-1,507200
19,692000	0,5	-1,500850
19,700333	0,5	-1,505700
19,708667	0,5	-1,513800
19,717000	0,5	-1,525750
19,725333	0,5	-1,549950
19,733667	0,5	-1,549850
19,742000	0,5	-1,546900
19,750333	0,5	-1,548950
19,758667	0,5	-1,549950
19,767000	0,5	-1,550950
19,775333	0,5	-1,552200
19,783667	0,5	-1,562350
19,792000	0,5	-1,563900
19,800333	0,5	-1,576800
19,808667	0,5	-1,582800
19,817000	0,5	-1,584200
19,825333	0,5	-1,584100
19,833667	0,5	-1,601100
19,842000	0,5	-1,595150
19,850333	0,5	-1,604250
19,858667	0,5	-1,610150
19,867000	0,5	-1,625850
19,875333	0,5	-1,643250
19,883667	0,5	-1,641450
19,892000	0,5	-1,644900
19,900333	0,5	-1,644250
19,908667	0,5	-1,649900
19,917000	0,5	-1,652500
19,925333	0,5	-1,656600
19,933667	0,5	-1,657850
19,942000	0,5	-1,661150
19,950333	0,5	-1,667300
19,958667	0,5	-1,663400
19,967000	0,5	-1,656550
19,975333	0,5	-1,672700
19,983667	0,5	-1,665650
19,992000	0,5	-1,669550
20,000333	0,5	-1,673750
20,008667	0,5	-1,688000
20,017000	0,5	-1,708800
20,025333	0,5	-1,713800
20,033667	0,5	-1,716100
20,042000	0,5	-1,717800
20,050333	0,5	-1,722100
20,058667	0,5	-1,722200
20,067000	0,5	-1,721150
20,075333	0,5	-1,722400
20,083667	0,5	-1,733050
20,092000	0,5	-1,732350
20,100333	0,5	-1,735500
20,108667	0,5	-1,723100
20,117000	0,5	-1,735650
20,125333	0,5	-1,740100
20,133667	0,5	-1,737200
20,142000	0,5	-1,741950
20,150333	0,5	-1,755800
20,158667	0,5	-1,772700
20,167000	0,5	-1,789200
20,175333	0,5	-1,791000
20,183667	0,5	-1,795650
20,192000	0,5	-1,800950
20,200333	0,5	-1,810350
20,208667	0,5	-1,809800
20,217000	0,5	-1,819400
20,225333	0,5	-1,820200
20,233667	0,5	-1,818650
20,242000	0,5	-1,820700
20,250333	0,5	-1,812300
20,258667	0,5	-1,807600
20,267000	0,5	-1,816550
20,275333	0,5	-1,816500
20,283667	0,5	-1,807500
20,292000	0,5	-1,816550
20,300333	0,5	-1,814950
20,308667	0,5	-1,837150
20,317000	0,5	-1,837200
20,325333	0,5	-1,838150
20,333667	0,5	-1,835200
20,342000	0,5	-1,837100
20,350333	0,5	-1,832100
20,358667	0,5	-1,827800
20,367000	0,5	-1,828000
20,375333	0,5	-1,822000
20,383667	0,5	-1,824800
20,392000	0,5	-1,824900
20,400333	0,5	-1,810800
20,408667	0,5	-1,806950
20,417000	0,5	-1,826550
20,425333	0,5	-1,814450
20,433667	0,5	-1,815900
20,442000	0,5	-1,818250
20,450333	0,5	-1,834250
20,458667	0,5	-1,849150
20,467000	0,5	-1,840200
20,475333	0,5	-1,832600
20,483667	0,5	-1,838000
20,492000	0,5	-1,833850
20,500333	0,5	-1,836500
20,508667	0,5	-1,834250
20,517000	0,5	-1,835000
20,525333	0,5	-1,836850
20,533667	0,5	-1,833800
20,542000	0,5	-1,829300
20,550333	0,5	-1,810400
20,558667	0,5	-1,812750
20,567000	0,5	-1,814550
20,575333	0,5	-1,810050
20,583667	0,5	-1,802100
20,592000	0,5	-1,809850
20,600333	0,5	-1,818550
20,608667	0,5	-1,822200
20,617000	0,5	-1,804500
20,625333	0,5	-1,810000
20,633667	0,5	-1,804200
20,642000	0,5	-1,803700
20,650333	0,5	-1,795000
20,658667	0,5	-1,796450
20,667000	0,5	-1,791000
20,675333	0,5	-1,795100
20,683667	0,5	-1,802850
20,692000	0,5	-1,790450
20,700333	0,5	-1,781500
20,708667	0,5	-1,794350
20,717000	0,5	-1,795500
20,725333	0,5	-1,798700
20,733667	0,5	-1,809550
20,742000	0,5	-1,821600
20,750333	0,5	-1,851950
20,758667	0,5	-1,849000
20,767000	0,5	-1,849700
20,775333	0,5	-1,843200
20,783667	0,5	-1,855700
20,792000	0,5	-1,851250
20,800333	0,5	-1,855450
20,808667	0,5	-1,857150
20,817000	0,5	-1,856900
20,825333	0,5	-1,857650
20,833667	0,5	-1,854150
20,842000	0,5	-1,833100
20,850333	0,5	-1,827550
20,858667	0,5	-1,836450
20,867000	0,5	-1,833500
20,875333	0,5	-1,840600
20,883667	0,5	-1,849250
20,892000	0,5	-1,867750
20,900333	0,5	-1,880600
20,908667	0,5	-1,873100
20,917000	0,5	-1,866600
20,925333	0,5	-1,869950
20,933667	0,5	-1,866900
20,942000	0,5	-1,867500
20,950333	0,5	-1,860000
20,958667	0,5	-1,854700
20,967000	0,5	-1,853050
20,975333	0,5	-1,854950
20,983667	0,5	-1,838400
20,992000	0,5	-1,815900
21,000333	0,5	-1,812800
21,008667	0,5	-1,819250
21,017000	0,5	-1,814900
21,025333	0,5	-1,815200
21,033667	0,5	-1,825400
21,042000	0,5	-1,839000
21,050333	0,5	-1,844400
21,058667	0,5	-1,830800
21,067000	0,5	-1,832350
21,075333	0,5	-1,826200
21,083667	0,5	-1,827100
21,092000	0,5	-1,815950
21,100333	0,5	-1,814950
21,108667	0,5	-1,808900
21,117000	0,5	-1,803350
21,125333	0,5	-1,804050
21,133667	0,5	-1,772050
21,142000	0,5	-1,755200
21,150333	0,5	-1,758300
21,158667	0,5	-1,758500
21,167000	0,5	-1,759250
21,175333	0,5	-1,768950
21,183667	0,5	-1,780300
21,192000	0,5	-1,786850
21,200333	0,5	-1,779700
21,208667	0,5	-1,782650
21,217000	0,5	-1,775450
21,225333	0,5	-1,770450
21,233667	0,5	-1,764300
21,242000	0,5	-1,765600
21,250333	0,5	-1,752050
21,258667	0,5	-1,749100
21,267000	0,5	-1,743200
21,275333	0,5	-1,727100
21,283667	0,5	-1,699100
21,292000	0,5	-1,690600
21,300333	0,5	-1,693850
21,308667	0,5	-1,691800
21,317000	0,5	-1,696150
21,325333	0,5	-1,696850
21,333667	0,5	-1,718850
21,342000	0,5	-1,702400
21,350333	0,5	-1,704600
21,358667	0,5	-1,691000
21,367000	0,5	-1,688400
21,375333	0,5	-1,674900
21,383667	0,5	-1,665750
21,392000	0,5	-1,654850
21,400333	0,5	-1,646500
21,408667	0,5	-1,637500
21,417000	0,5	-1,626300
21,425333	0,5	-1,594800
21,433667	0,5	-1,578150
21,442000	0,5	-1,576900
21,450333	0,5	-1,572650
21,458667	0,5	-1,570750
21,467000	0,5	-1,570450
21,475333	0,5	-1,576300
21,483667	0,5	-1,578350
21,492000	0,5	-1,566150
21,500333	0,5	-1,547950
21,508667	0,5	-1,547900
21,517000	0,5	-1,525650
21,525333	0,5	-1,520300
21,533667	0,5	-1,503300
21,542000	0,5	-1,494900
21,550333	0,5	-1,476850
21,558667	0,5	-1,465600
21,567000	0,5	-1,444600
21,575333	0,5	-1,402750
21,583667	0,5	-1,379300
21,592000	0,5	-1,365150
21,600333	0,5	-1,346350
21,608667	0,5	-1,321150
21,617000	0,5	-1,309200
21,625333	0,5	-1,289700
21,633667	0,5	-1,258950
21,642000	0,5	-1,218400
21,650333	0,5	-1,201800
21,658667	0,5	-1,189800
21,667000	0,5	-1,197600
21,675333	0,5	-1,203200
21,683667	0,5	-1,213100
21,692000	0,5	-1,203800
21,700333	0,5	-1,202700
21,708667	0,5	-1,197100
21,717000	0,5	-1,169100
21,725333	0,5	-1,145200
21,733667	0,5	-1,147550
21,742000	0,5	-1,134700
21,750333	0,5	-1,127150
21,758667	0,5	-1,121250
21,767000	0,5	-1,111750
21,775333	0,5	-1,117400
21,783667	0,5	-1,086450
21,792000	0,5	-1,068700
21,800333	0,5	-1,041450
21,808667	0,5	-1,023150
21,817000	0,5	-0,993700
21,825333	0,5	-0,979150
21,833667	0,5	-0,954300
21,842000	0,5	-0,932500
21,850333	0,5	-0,910150
21,858667	0,5	-0,884000
21,867000	0,5	-0,843000
21,875333	0,5	-0,821550
21,883667	0,5	-0,804850
21,892000	0,5	-0,780800
21,900333	0,5	-0,765400
21,908667	0,5	-0,751100
21,917000	0,5	-0,752550
21,925333	0,5	-0,741250
21,933667	0,5	-0,720700
21,942000	0,5	-0,693500
21,950333	0,5	-0,676300
21,958667	0,5	-0,650400
21,967000	0,5	-0,632500
21,975333	0,5	-0,605050
21,983667	0,5	-0,582350
21,992000	0,5	-0,556950
22,000333	0,5	-0,535850
22,008667	0,5	-0,506400
22,017000	0,5	-0,474200
22,025333	0,5	-0,458800
22,033667	0,5	-0,420750
22,042000	0,5	-0,388150
22,050333	0,5	-0,362000
22,058667	0,5	-0,343150
22,067000	0,5	-0,317600
22,075333	0,5	-0,290300
22,083667	0,5	-0,245950
22,092000	0,5	-0,220350
22,100333	0,5	-0,173950
22,108667	0,5	-0,148000
22,117000	0,5	-0,109150
22,125333	0,5	-0,072050
22,133667	0,5	-0,031900
22,142000	0,5	0,009500
22,150333	0,5	0,050900
22,158667	0,5	0,100400
22,167000	0,5	0,133250
22,175333	0,5	0,192100
22,183667	0,5	0,243950
22,192000	0,5	0,292350
22,200333	0,5	0,332800
22,208667	0,5	0,369950
22,217000	0,5	0,415300
22,225333	0,5	0,473600
22,233667	0,5	0,519200
22,242000	0,5	0,570150
22,250333	0,5	0,610750
22,258667	0,5	0,660350
22,267000	0,5	0,701800
22,275333	0,5	0,756750
22,283667	0,5	0,802950
22,292000	0,5	0,857200
22,300333	0,5	0,897600
22,308667	0,5	0,941750
22,317000	0,5	0,993650
22,325333	0,5	1,062650
22,333667	0,5	1,110750
22,342000	0,5	1,152550
22,350333	0,5	1,193400
22,358667	0,5	1,222400
22,367000	0,5	1,286400
22,375333	0,5	1,335050
22,383667	0,5	1,393600
22,392000	0,5	1,436850
22,400333	0,5	1,497950
22,408667	0,5	1,546150
22,417000	0,5	1,607100
22,425333	0,5	1,665450
22,433667	0,5	1,718750
22,442000	0,5	1,778200
22,450333	0,5	1,811700
22,458667	0,5	1,882500
22,467000	0,5	1,961050
22,475333	0,5	2,040150
22,483667	0,5	2,111050
22,492000	0,5	2,164300
22,500333	0,5	2,218600
22,508667	0,5	2,277750
22,517000	0,5	2,348800
22,525333	0,5	2,418550
22,533667	0,5	2,476550
22,542000	0,5	2,544400
22,550333	0,5	2,599650
22,558667	0,5	2,668400
22,567000	0,5	2,725450
22,575333	0,5	2,784450
22,583667	0,5	2,835000
22,592000	0,5	2,852900
22,600333	0,5	2,894400
22,608667	0,5	2,932350
22,617000	0,5	2,999150
22,625333	0,5	3,026150
22,633667	0,5	3,052350
22,642000	0,5	3,058050
22,650333	0,5	3,065500
22,658667	0,5	3,080850
22,667000	0,5	3,096500
22,675333	0,5	3,088400
22,683667	0,5	3,090050
22,692000	0,5	3,081700
22,700333	0,5	3,071800
22,708667	0,5	3,053050
22,717000	0,5	3,033300
22,725333	0,5	2,998050
22,733667	0,5	2,959800
22,742000	0,5	2,863700
22,750333	0,5	2,838850
22,758667	0,5	2,799650
22,767000	0,5	2,760700
22,775333	0,5	2,685950
22,783667	0,5	2,601200
22,792000	0,5	2,493050
22,800333	0,5	2,371650
22,808667	0,5	2,267050
22,817000	0,5	2,140600
22,825333	0,5	2,016250
22,833667	0,5	1,876300
22,842000	0,5	1,748950
22,850333	0,5	1,612150
22,858667	0,5	1,477400
22,867000	0,5	1,336050
22,875333	0,5	1,195200
22,883667	0,5	1,038800
22,892000	0,5	0,843250
22,900333	0,5	0,722300
22,908667	0,5	0,583850
22,917000	0,5	0,417300
22,925333	0,5	0,262200
22,933667	0,5	0,107200
22,942000	0,5	-0,037900
22,950333	0,5	-0,188450
22,958667	0,5	-0,330800
22,967000	0,5	-0,474050
22,975333	0,5	-0,604900
22,983667	0,5	-0,741050
22,992000	0,5	-0,862300
23,000333	0,5	-0,986300
23,008667	0,5	-1,105400
23,017000	0,5	-1,227150
23,025333	0,5	-1,346150
23,033667	0,5	-1,436300
23,042000	0,5	-1,554000
23,050333	0,5	-1,657450
23,058667	0,5	-1,792650
23,067000	0,5	-1,897600
23,075333	0,5	-1,985800
23,083667	0,5	-2,063900
23,092000	0,5	-2,137100
23,100333	0,5	-2,210000
23,108667	0,5	-2,282050
23,117000	0,5	-2,335000
