File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/211.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGI_1
Injection Number	60
Position	GA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	20:08:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,043950
Signal Max.	2 387,915436
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,566833	0,5	3,048800
22,575167	0,5	3,090150
22,583500	0,5	3,120250
22,591833	0,5	3,149350
22,600167	0,5	3,200950
22,608500	0,5	3,229200
22,616833	0,5	3,262050
22,625167	0,5	3,283000
22,633500	0,5	3,307300
22,641833	0,5	3,322700
22,650167	0,5	3,341050
22,658500	0,5	3,345200
22,666833	0,5	3,347100
22,675167	0,5	3,295050
22,683500	0,5	3,280100
22,691833	0,5	3,265350
22,700167	0,5	3,246600
22,708500	0,5	3,194500
22,716833	0,5	3,127700
22,725167	0,5	3,049800
22,733500	0,5	2,961850
22,741833	0,5	2,884300
22,750167	0,5	2,793650
22,758500	0,5	2,706850
22,766833	0,5	2,608550
22,775167	0,5	2,507850
22,783500	0,5	2,395550
22,791833	0,5	2,289700
22,800167	0,5	2,173800
22,808500	0,5	2,054600
22,816833	0,5	1,920800
22,825167	0,5	1,737250
22,833500	0,5	1,623950
22,841833	0,5	1,502600
22,850167	0,5	1,356550
22,858500	0,5	1,211650
22,866833	0,5	1,060400
22,875167	0,5	0,917300
22,883500	0,5	0,766150
22,891833	0,5	0,625800
22,900167	0,5	0,476550
22,908500	0,5	0,350950
22,916833	0,5	0,217700
22,925167	0,5	0,097250
22,933500	0,5	-0,030500
22,941833	0,5	-0,147300
22,950167	0,5	-0,270450
22,958500	0,5	-0,388250
22,966833	0,5	-0,478600
22,975167	0,5	-0,609100
22,983500	0,5	-0,704650
22,991833	0,5	-0,840300
23,000167	0,5	-0,956850
23,008500	0,5	-1,043150
23,016833	0,5	-1,132650
23,025167	0,5	-1,205950
23,033500	0,5	-1,291100
23,041833	0,5	-1,370550
23,050167	0,5	-1,419650
23,058500	0,5	-1,485450
23,066833	0,5	-1,533050
23,075167	0,5	-1,587400
23,083500	0,5	-1,633150
23,091833	0,5	-1,684750
23,100167	0,5	-1,723950
23,108500	0,5	-1,757350
23,116833	0,5	-1,795000
23,125167	0,5	-1,819950
23,133500	0,5	-1,861700
23,141833	0,5	-1,928000
23,150167	0,5	-1,969600
23,158500	0,5	-1,988300
23,166833	0,5	-2,002100
23,175167	0,5	-2,009550
23,183500	0,5	-2,038650
23,191833	0,5	-2,038250
23,200167	0,5	-2,043950
23,208500	0,5	-2,034550
23,216833	0,5	-2,037400
23,225167	0,5	-2,024800
23,233500	0,5	-2,021350
23,241833	0,5	-2,008300
23,250167	0,5	-2,008800
23,258500	0,5	-1,981700
23,266833	0,5	-1,998700
23,275167	0,5	-1,982700
23,283500	0,5	-1,971250
23,291833	0,5	-1,994000
23,300167	0,5	-1,998950
23,308500	0,5	-1,992150
23,316833	0,5	-1,973300
23,325167	0,5	-1,964700
23,333500	0,5	-1,953300
23,341833	0,5	-1,935300
23,350167	0,5	-1,913300
23,358500	0,5	-1,890100
23,366833	0,5	-1,859650
23,375167	0,5	-1,831550
23,383500	0,5	-1,808300
23,391833	0,5	-1,780200
23,400167	0,5	-1,751350
23,408500	0,5	-1,769250
23,416833	0,5	-1,732150
23,425167	0,5	-1,680800
23,433500	0,5	-1,650450
23,441833	0,5	-1,652400
23,450167	0,5	-1,639500
23,458500	0,5	-1,620550
23,466833	0,5	-1,600450
23,475167	0,5	-1,582600
23,483500	0,5	-1,567050
23,491833	0,5	-1,547450
23,500167	0,5	-1,524700
23,508500	0,5	-1,502200
23,516833	0,5	-1,477500
23,525167	0,5	-1,456350
23,533500	0,5	-1,429800
23,541833	0,5	-1,401450
23,550167	0,5	-1,377600
23,558500	0,5	-1,453150
23,566833	0,5	-1,385100
23,575167	0,5	-1,333850
23,583500	0,5	-1,284900
23,591833	0,5	-1,269800
23,600167	0,5	-1,255450
23,608500	0,5	-1,228050
23,616833	0,5	-1,212100
23,625167	0,5	-1,192100
23,633500	0,5	-1,171350
23,641833	0,5	-1,150050
23,650167	0,5	-1,130800
23,658500	0,5	-1,108000
23,666833	0,5	-1,091000
23,675167	0,5	-1,070200
23,683500	0,5	-1,052200
23,691833	0,5	-1,034300
23,700167	0,5	-1,087800
23,708500	0,5	-1,109100
23,716833	0,5	-1,061400
23,725167	0,5	-0,994750
23,733500	0,5	-0,958700
23,741833	0,5	-0,941650
23,750167	0,5	-0,925550
23,758500	0,5	-0,908750
23,766833	0,5	-0,901350
23,775167	0,5	-0,875650
23,783500	0,5	-0,855150
23,791833	0,5	-0,833100
23,800167	0,5	-0,810400
23,808500	0,5	-0,788400
23,816833	0,5	-0,767400
23,825167	0,5	-0,743550
23,833500	0,5	-0,726450
23,841833	0,5	-0,710750
23,850167	0,5	-0,819500
23,858500	0,5	-0,798250
23,866833	0,5	-0,749650
23,875167	0,5	-0,684700
23,883500	0,5	-0,648150
23,891833	0,5	-0,635850
23,900167	0,5	-0,623650
23,908500	0,5	-0,622000
23,916833	0,5	-0,603400
23,925167	0,5	-0,591900
23,933500	0,5	-0,570350
23,941833	0,5	-0,553550
23,950167	0,5	-0,530750
23,958500	0,5	-0,519150
23,966833	0,5	-0,496550
23,975167	0,5	-0,476100
23,983500	0,5	-0,460350
23,991833	0,5	-0,465450
24,000167	0,5	-0,555300
24,008500	0,5	-0,513950
24,016833	0,5	-0,454900
24,025167	0,5	-0,406850
24,033500	0,5	-0,374800
24,041833	0,5	-0,360850
24,050167	0,5	-0,353200
24,058500	0,5	-0,346750
24,066833	0,5	-0,332950
24,075167	0,5	-0,307600
24,083500	0,5	-0,293100
24,091833	0,5	-0,276000
24,100167	0,5	-0,265550
24,108500	0,5	-0,245850
24,116833	0,5	-0,233450
24,125167	0,5	-0,216100
24,133500	0,5	-0,209250
24,141833	0,5	-0,282500
24,150167	0,5	-0,288000
24,158500	0,5	-0,270350
24,166833	0,5	-0,217450
24,175167	0,5	-0,178600
24,183500	0,5	-0,154500
24,191833	0,5	-0,141000
24,200167	0,5	-0,137600
24,208500	0,5	-0,124900
24,216833	0,5	-0,102850
24,225167	0,5	-0,086300
24,233500	0,5	-0,070950
24,241833	0,5	-0,057850
24,250167	0,5	-0,038200
24,258500	0,5	-0,031900
24,266833	0,5	-0,013850
24,275167	0,5	-0,002200
24,283500	0,5	0,005550
24,291833	0,5	-0,088000
24,300167	0,5	-0,048950
24,308500	0,5	-0,032450
24,316833	0,5	0,016100
24,325167	0,5	0,032250
24,333500	0,5	0,045800
24,341833	0,5	0,050350
24,350167	0,5	0,044400
24,358500	0,5	0,051200
24,366833	0,5	0,064700
24,375167	0,5	0,079750
24,383500	0,5	0,089150
24,391833	0,5	0,103050
24,400167	0,5	0,113100
24,408500	0,5	0,128400
24,416833	0,5	0,139050
24,425167	0,5	0,151150
24,433500	0,5	0,135500
24,441833	0,5	0,094400
24,450167	0,5	0,118100
24,458500	0,5	0,140100
24,466833	0,5	0,173250
24,475167	0,5	0,187800
24,483500	0,5	0,198700
24,491833	0,5	0,200150
24,500167	0,5	0,193850
24,508500	0,5	0,205150
24,516833	0,5	0,213900
24,525167	0,5	0,221400
24,533500	0,5	0,225450
24,541833	0,5	0,233500
24,550167	0,5	0,242250
24,558500	0,5	0,247900
24,566833	0,5	0,259900
24,575167	0,5	0,261150
24,583500	0,5	0,222750
24,591833	0,5	0,218600
24,600167	0,5	0,244750
24,608500	0,5	0,264100
24,616833	0,5	0,286750
24,625167	0,5	0,292550
24,633500	0,5	0,302600
24,641833	0,5	0,298400
24,650167	0,5	0,293150
24,658500	0,5	0,300450
24,666833	0,5	0,313700
24,675167	0,5	0,321200
24,683500	0,5	0,327150
24,691833	0,5	0,329750
24,700167	0,5	0,335150
24,708500	0,5	0,343800
24,716833	0,5	0,345750
24,725167	0,5	0,350100
24,733500	0,5	0,308700
24,741833	0,5	0,322050
24,750167	0,5	0,331250
24,758500	0,5	0,349150
24,766833	0,5	0,358100
24,775167	0,5	0,362750
24,783500	0,5	0,361400
24,791833	0,5	0,363200
24,800167	0,5	0,361400
24,808500	0,5	0,370350
24,816833	0,5	0,373250
24,825167	0,5	0,382500
24,833500	0,5	0,387250
24,841833	0,5	0,392050
24,850167	0,5	0,397450
24,858500	0,5	0,402000
24,866833	0,5	0,404400
24,875167	0,5	0,399700
24,883500	0,5	0,385050
24,891833	0,5	0,391800
24,900167	0,5	0,403500
24,908500	0,5	0,412150
24,916833	0,5	0,419200
24,925167	0,5	0,419750
24,933500	0,5	0,417300
24,941833	0,5	0,413200
24,950167	0,5	0,413350
24,958500	0,5	0,411950
24,966833	0,5	0,419200
24,975167	0,5	0,419450
24,983500	0,5	0,427000
24,991833	0,5	0,426550
25,000167	0,5	0,433350
25,008500	0,5	0,437100
25,016833	0,5	0,436850
25,025167	0,5	0,426750
25,033500	0,5	0,431200
25,041833	0,5	0,434600
25,050167	0,5	0,441600
25,058500	0,5	0,444600
25,066833	0,5	0,450450
25,075167	0,5	0,450500
25,083500	0,5	0,445450
25,091833	0,5	0,446700
25,100167	0,5	0,446150
25,108500	0,5	0,447950
25,116833	0,5	0,447100
25,125167	0,5	0,450100
25,133500	0,5	0,449300
25,141833	0,5	0,449600
25,150167	0,5	0,446700
25,158500	0,5	0,451500
25,166833	0,5	0,453500
25,175167	0,5	0,443150
25,183500	0,5	0,452750
25,191833	0,5	0,451300
25,200167	0,5	0,456350
25,208500	0,5	0,459250
25,216833	0,5	0,460900
25,225167	0,5	0,461050
25,233500	0,5	0,459000
25,241833	0,5	0,457700
25,250167	0,5	0,459850
25,258500	0,5	0,459150
25,266833	0,5	0,456400
25,275167	0,5	0,457100
25,283500	0,5	0,457500
25,291833	0,5	0,458700
25,300167	0,5	0,459150
25,308500	0,5	0,457200
25,316833	0,5	0,453800
25,325167	0,5	0,451800
25,333500	0,5	0,453700
25,341833	0,5	0,455200
25,350167	0,5	0,449000
25,358500	0,5	0,450650
25,366833	0,5	0,453100
25,375167	0,5	0,452050
25,383500	0,5	0,449300
25,391833	0,5	0,451000
25,400167	0,5	0,452800
25,408500	0,5	0,452750
25,416833	0,5	0,454050
25,425167	0,5	0,451000
25,433500	0,5	0,449850
25,441833	0,5	0,450400
25,450167	0,5	0,448100
25,458500	0,5	0,449600
25,466833	0,5	0,449200
25,475167	0,5	0,450050
25,483500	0,5	0,448500
25,491833	0,5	0,447100
25,500167	0,5	0,442900
25,508500	0,5	0,441750
25,516833	0,5	0,442650
25,525167	0,5	0,439550
25,533500	0,5	0,441100
25,541833	0,5	0,439350
25,550167	0,5	0,439800
25,558500	0,5	0,441150
25,566833	0,5	0,439300
25,575167	0,5	0,438350
25,583500	0,5	0,436950
25,591833	0,5	0,438450
25,600167	0,5	0,437700
25,608500	0,5	0,438150
25,616833	0,5	0,441350
25,625167	0,5	0,440350
25,633500	0,5	0,438750
25,641833	0,5	0,434300
25,650167	0,5	0,431850
25,658500	0,5	0,429000
25,666833	0,5	0,430000
25,675167	0,5	0,431400
25,683500	0,5	0,427300
25,691833	0,5	0,426100
25,700167	0,5	0,423150
25,708500	0,5	0,423600
25,716833	0,5	0,423150
25,725167	0,5	0,421100
25,733500	0,5	0,421050
25,741833	0,5	0,418350
25,750167	0,5	0,418800
25,758500	0,5	0,419100
25,766833	0,5	0,424900
25,775167	0,5	0,423200
25,783500	0,5	0,421700
25,791833	0,5	0,413550
25,800167	0,5	0,415150
25,808500	0,5	0,411100
25,816833	0,5	0,414850
25,825167	0,5	0,415750
25,833500	0,5	0,414150
25,841833	0,5	0,413400
25,850167	0,5	0,411350
25,858500	0,5	0,405150
25,866833	0,5	0,408150
25,875167	0,5	0,404350
25,883500	0,5	0,402350
25,891833	0,5	0,401800
25,900167	0,5	0,401100
25,908500	0,5	0,405000
25,916833	0,5	0,406400
25,925167	0,5	0,411450
25,933500	0,5	0,408600
25,941833	0,5	0,399250
25,950167	0,5	0,397800
25,958500	0,5	0,400500
25,966833	0,5	0,402650
25,975167	0,5	0,406500
25,983500	0,5	0,400150
25,991833	0,5	0,405850
26,000167	0,5	0,404000
