File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/837.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS_1
Injection Number	24
Position	RC2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	02:58:42
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,447950
Signal Max.	834,826112
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,591833	0,5	0,735750
15,600167	0,5	0,736550
15,608500	0,5	0,736000
15,616833	0,5	0,742300
15,625167	0,5	0,742100
15,633500	0,5	0,743800
15,641833	0,5	0,750750
15,650167	0,5	0,769200
15,658500	0,5	0,775800
15,666833	0,5	0,777250
15,675167	0,5	0,768100
15,683500	0,5	0,754900
15,691833	0,5	0,742300
15,700167	0,5	0,732550
15,708500	0,5	0,711300
15,716833	0,5	0,701100
15,725167	0,5	0,691050
15,733500	0,5	0,688300
15,741833	0,5	0,686450
15,750167	0,5	0,683350
15,758500	0,5	0,685300
15,766833	0,5	0,683750
15,775167	0,5	0,688800
15,783500	0,5	0,680900
15,791833	0,5	0,690150
15,800167	0,5	0,696500
15,808500	0,5	0,694350
15,816833	0,5	0,682650
15,825167	0,5	0,673000
15,833500	0,5	0,674550
15,841833	0,5	0,676950
15,850167	0,5	0,669900
15,858500	0,5	0,670800
15,866833	0,5	0,666950
15,875167	0,5	0,663400
15,883500	0,5	0,658500
15,891833	0,5	0,656050
15,900167	0,5	0,644200
15,908500	0,5	0,639550
15,916833	0,5	0,639600
15,925167	0,5	0,629700
15,933500	0,5	0,616250
15,941833	0,5	0,624350
15,950167	0,5	0,622750
15,958500	0,5	0,620650
15,966833	0,5	0,616650
15,975167	0,5	0,605800
15,983500	0,5	0,617150
15,991833	0,5	0,612850
16,000167	0,5	0,612550
16,008500	0,5	0,609850
16,016833	0,5	0,604950
16,025167	0,5	0,600950
16,033500	0,5	0,608600
16,041833	0,5	0,606400
16,050167	0,5	0,607650
16,058500	0,5	0,607450
16,066833	0,5	0,606300
16,075167	0,5	0,596350
16,083500	0,5	0,596100
16,091833	0,5	0,600900
16,100167	0,5	0,598250
16,108500	0,5	0,593100
16,116833	0,5	0,576250
16,125167	0,5	0,579350
16,133500	0,5	0,585050
16,141833	0,5	0,584750
16,150167	0,5	0,583500
16,158500	0,5	0,583450
16,166833	0,5	0,580500
16,175167	0,5	0,585600
16,183500	0,5	0,583300
16,191833	0,5	0,590700
16,200167	0,5	0,594700
16,208500	0,5	0,594650
16,216833	0,5	0,604450
16,225167	0,5	0,609950
16,233500	0,5	0,631400
16,241833	0,5	0,643450
16,250167	0,5	0,646350
16,258500	0,5	0,645050
16,266833	0,5	0,634650
16,275167	0,5	0,631850
16,283500	0,5	0,637250
16,291833	0,5	0,636550
16,300167	0,5	0,639000
16,308500	0,5	0,642150
16,316833	0,5	0,646900
16,325167	0,5	0,651300
16,333500	0,5	0,657050
16,341833	0,5	0,653900
16,350167	0,5	0,651000
16,358500	0,5	0,646800
16,366833	0,5	0,643250
16,375167	0,5	0,635450
16,383500	0,5	0,642050
16,391833	0,5	0,637000
16,400167	0,5	0,634550
16,408500	0,5	0,627400
16,416833	0,5	0,616950
16,425167	0,5	0,624050
16,433500	0,5	0,623700
16,441833	0,5	0,631350
16,450167	0,5	0,626300
16,458500	0,5	0,633400
16,466833	0,5	0,629500
16,475167	0,5	0,632500
16,483500	0,5	0,629250
16,491833	0,5	0,631300
16,500167	0,5	0,633900
16,508500	0,5	0,640000
16,516833	0,5	0,631600
16,525167	0,5	0,637600
16,533500	0,5	0,644000
16,541833	0,5	0,641900
16,550167	0,5	0,642400
16,558500	0,5	0,633800
16,566833	0,5	0,629400
16,575167	0,5	0,634950
16,583500	0,5	0,640200
16,591833	0,5	0,641450
16,600167	0,5	0,644300
16,608500	0,5	0,639900
16,616833	0,5	0,644200
16,625167	0,5	0,645850
16,633500	0,5	0,651750
16,641833	0,5	0,650500
16,650167	0,5	0,664950
16,658500	0,5	0,665000
16,666833	0,5	0,660200
16,675167	0,5	0,673350
16,683500	0,5	0,682050
16,691833	0,5	0,676550
16,700167	0,5	0,681250
16,708500	0,5	0,673450
16,716833	0,5	0,682250
16,725167	0,5	0,688650
16,733500	0,5	0,691800
16,741833	0,5	0,690950
16,750167	0,5	0,696250
16,758500	0,5	0,694200
16,766833	0,5	0,686950
16,775167	0,5	0,686650
16,783500	0,5	0,685950
16,791833	0,5	0,692800
16,800167	0,5	0,692050
16,808500	0,5	0,690350
16,816833	0,5	0,693300
16,825167	0,5	0,709900
16,833500	0,5	0,711200
16,841833	0,5	0,704800
16,850167	0,5	0,684700
16,858500	0,5	0,666900
16,866833	0,5	0,659900
16,875167	0,5	0,647250
16,883500	0,5	0,629700
16,891833	0,5	0,618000
16,900167	0,5	0,605300
16,908500	0,5	0,596300
16,916833	0,5	0,593550
16,925167	0,5	0,586700
16,933500	0,5	0,581650
16,941833	0,5	0,577600
16,950167	0,5	0,580800
16,958500	0,5	0,566900
16,966833	0,5	0,564250
16,975167	0,5	0,564800
16,983500	0,5	0,563000
16,991833	0,5	0,554050
17,000167	0,5	0,536800
17,008500	0,5	0,531550
17,016833	0,5	0,540300
17,025167	0,5	0,533750
17,033500	0,5	0,532950
17,041833	0,5	0,524600
17,050167	0,5	0,527400
17,058500	0,5	0,519000
17,066833	0,5	0,521150
17,075167	0,5	0,512700
17,083500	0,5	0,506300
17,091833	0,5	0,509400
17,100167	0,5	0,503450
17,108500	0,5	0,487300
17,116833	0,5	0,496700
17,125167	0,5	0,495750
17,133500	0,5	0,493200
17,141833	0,5	0,483850
17,150167	0,5	0,467450
17,158500	0,5	0,473750
17,166833	0,5	0,468550
17,175167	0,5	0,473100
17,183500	0,5	0,465600
17,191833	0,5	0,465000
17,200167	0,5	0,453900
17,208500	0,5	0,454350
17,216833	0,5	0,453850
17,225167	0,5	0,451650
17,233500	0,5	0,451550
17,241833	0,5	0,451250
17,250167	0,5	0,447550
17,258500	0,5	0,440750
17,266833	0,5	0,450750
17,275167	0,5	0,444350
17,283500	0,5	0,438900
17,291833	0,5	0,425300
17,300167	0,5	0,415150
17,308500	0,5	0,420750
17,316833	0,5	0,425250
17,325167	0,5	0,417550
17,333500	0,5	0,423800
17,341833	0,5	0,415500
17,350167	0,5	0,420550
17,358500	0,5	0,411600
17,366833	0,5	0,413500
17,375167	0,5	0,410800
17,383500	0,5	0,408850
17,391833	0,5	0,408000
17,400167	0,5	0,399150
17,408500	0,5	0,396250
17,416833	0,5	0,400950
17,425167	0,5	0,393350
17,433500	0,5	0,388800
17,441833	0,5	0,372650
17,450167	0,5	0,360900
17,458500	0,5	0,365550
17,466833	0,5	0,358300
17,475167	0,5	0,359600
17,483500	0,5	0,353150
17,491833	0,5	0,351200
17,500167	0,5	0,346350
17,508500	0,5	0,349600
17,516833	0,5	0,346200
17,525167	0,5	0,344300
17,533500	0,5	0,348800
17,541833	0,5	0,346150
17,550167	0,5	0,333150
17,558500	0,5	0,339550
17,566833	0,5	0,340550
17,575167	0,5	0,334250
17,583500	0,5	0,327550
17,591833	0,5	0,310600
17,600167	0,5	0,312300
17,608500	0,5	0,312950
17,616833	0,5	0,317650
17,625167	0,5	0,314650
17,633500	0,5	0,317350
17,641833	0,5	0,316000
17,650167	0,5	0,322250
17,658500	0,5	0,316000
17,666833	0,5	0,324500
17,675167	0,5	0,328350
17,683500	0,5	0,335500
17,691833	0,5	0,322800
17,700167	0,5	0,332650
17,708500	0,5	0,342700
17,716833	0,5	0,350850
17,725167	0,5	0,351650
17,733500	0,5	0,350400
17,741833	0,5	0,350850
17,750167	0,5	0,357250
17,758500	0,5	0,365650
17,766833	0,5	0,374150
17,775167	0,5	0,380100
17,783500	0,5	0,388200
17,791833	0,5	0,391650
17,800167	0,5	0,400500
17,808500	0,5	0,412250
17,816833	0,5	0,410600
17,825167	0,5	0,419650
17,833500	0,5	0,425150
17,841833	0,5	0,414000
17,850167	0,5	0,426800
17,858500	0,5	0,433200
17,866833	0,5	0,438250
17,875167	0,5	0,436200
17,883500	0,5	0,419100
17,891833	0,5	0,428500
17,900167	0,5	0,440350
17,908500	0,5	0,443800
17,916833	0,5	0,444400
17,925167	0,5	0,443850
17,933500	0,5	0,448400
17,941833	0,5	0,444150
17,950167	0,5	0,443750
17,958500	0,5	0,435200
17,966833	0,5	0,428850
17,975167	0,5	0,419450
17,983500	0,5	0,411550
17,991833	0,5	0,387300
18,000167	0,5	0,393850
18,008500	0,5	0,384050
18,016833	0,5	0,375550
18,025167	0,5	0,361650
18,033500	0,5	0,343350
18,041833	0,5	0,343950
18,050167	0,5	0,342800
18,058500	0,5	0,329350
18,066833	0,5	0,323500
18,075167	0,5	0,316950
18,083500	0,5	0,303700
18,091833	0,5	0,301250
18,100167	0,5	0,300350
18,108500	0,5	0,286750
18,116833	0,5	0,281150
18,125167	0,5	0,280100
18,133500	0,5	0,271350
18,141833	0,5	0,262250
18,150167	0,5	0,265850
18,158500	0,5	0,256400
18,166833	0,5	0,245400
18,175167	0,5	0,232950
18,183500	0,5	0,211950
18,191833	0,5	0,218050
18,200167	0,5	0,212550
18,208500	0,5	0,213200
18,216833	0,5	0,206700
18,225167	0,5	0,206600
18,233500	0,5	0,203000
18,241833	0,5	0,199950
18,250167	0,5	0,197600
18,258500	0,5	0,196200
18,266833	0,5	0,197400
18,275167	0,5	0,191800
18,283500	0,5	0,182900
18,291833	0,5	0,187650
18,300167	0,5	0,192650
18,308500	0,5	0,189050
18,316833	0,5	0,181900
18,325167	0,5	0,171600
18,333500	0,5	0,173100
18,341833	0,5	0,176750
18,350167	0,5	0,179550
18,358500	0,5	0,176700
18,366833	0,5	0,180750
18,375167	0,5	0,172950
18,383500	0,5	0,176350
18,391833	0,5	0,178500
18,400167	0,5	0,179450
18,408500	0,5	0,179500
18,416833	0,5	0,178800
18,425167	0,5	0,173400
18,433500	0,5	0,174200
18,441833	0,5	0,184750
18,450167	0,5	0,183250
18,458500	0,5	0,182450
18,466833	0,5	0,171050
18,475167	0,5	0,159550
18,483500	0,5	0,156500
18,491833	0,5	0,166250
18,500167	0,5	0,163200
18,508500	0,5	0,166750
18,516833	0,5	0,164250
18,525167	0,5	0,168700
18,533500	0,5	0,169050
18,541833	0,5	0,170400
18,550167	0,5	0,169900
18,558500	0,5	0,172700
18,566833	0,5	0,177450
18,575167	0,5	0,166200
18,583500	0,5	0,169800
18,591833	0,5	0,178050
18,600167	0,5	0,173350
18,608500	0,5	0,171750
18,616833	0,5	0,160600
18,625167	0,5	0,157350
18,633500	0,5	0,164600
18,641833	0,5	0,161550
18,650167	0,5	0,166750
18,658500	0,5	0,161250
18,666833	0,5	0,171000
18,675167	0,5	0,162600
18,683500	0,5	0,169200
18,691833	0,5	0,167550
18,700167	0,5	0,164500
18,708500	0,5	0,173200
18,716833	0,5	0,175100
18,725167	0,5	0,154400
18,733500	0,5	0,162500
18,741833	0,5	0,163500
18,750167	0,5	0,156900
18,758500	0,5	0,151150
18,766833	0,5	0,134100
18,775167	0,5	0,135500
18,783500	0,5	0,134400
18,791833	0,5	0,139750
18,800167	0,5	0,134500
18,808500	0,5	0,136050
18,816833	0,5	0,131500
18,825167	0,5	0,134650
18,833500	0,5	0,136300
18,841833	0,5	0,137400
18,850167	0,5	0,136000
18,858500	0,5	0,141550
18,866833	0,5	0,131000
18,875167	0,5	0,132550
18,883500	0,5	0,137000
18,891833	0,5	0,140450
18,900167	0,5	0,134300
18,908500	0,5	0,125300
18,916833	0,5	0,115450
18,925167	0,5	0,114000
18,933500	0,5	0,115350
18,941833	0,5	0,108400
18,950167	0,5	0,111400
18,958500	0,5	0,108300
18,966833	0,5	0,108350
18,975167	0,5	0,101300
18,983500	0,5	0,101650
18,991833	0,5	0,102050
19,000167	0,5	0,102500
19,008500	0,5	0,105600
19,016833	0,5	0,097400
19,025167	0,5	0,102450
19,033500	0,5	0,103500
19,041833	0,5	0,102800
19,050167	0,5	0,096500
19,058500	0,5	0,084250
19,066833	0,5	0,074600
19,075167	0,5	0,078800
19,083500	0,5	0,080000
19,091833	0,5	0,076100
19,100167	0,5	0,075200
19,108500	0,5	0,078400
19,116833	0,5	0,077550
19,125167	0,5	0,083550
19,133500	0,5	0,078400
19,141833	0,5	0,081350
19,150167	0,5	0,082900
19,158500	0,5	0,089500
19,166833	0,5	0,071100
19,175167	0,5	0,084450
19,183500	0,5	0,079500
19,191833	0,5	0,081550
19,200167	0,5	0,075050
19,208500	0,5	0,057000
19,216833	0,5	0,063600
19,225167	0,5	0,067400
19,233500	0,5	0,065400
19,241833	0,5	0,069350
19,250167	0,5	0,074400
19,258500	0,5	0,071650
19,266833	0,5	0,069600
19,275167	0,5	0,070650
19,283500	0,5	0,078200
19,291833	0,5	0,074500
19,300167	0,5	0,088400
19,308500	0,5	0,087800
19,316833	0,5	0,085400
19,325167	0,5	0,096500
19,333500	0,5	0,097150
19,341833	0,5	0,095400
19,350167	0,5	0,089500
19,358500	0,5	0,077000
19,366833	0,5	0,079900
19,375167	0,5	0,081900
19,383500	0,5	0,086050
19,391833	0,5	0,079800
19,400167	0,5	0,078700
19,408500	0,5	0,076450
19,416833	0,5	0,078050
19,425167	0,5	0,082850
19,433500	0,5	0,078350
19,441833	0,5	0,090100
19,450167	0,5	0,094000
19,458500	0,5	0,086600
19,466833	0,5	0,083300
19,475167	0,5	0,092450
19,483500	0,5	0,086350
19,491833	0,5	0,086100
19,500167	0,5	0,069850
19,508500	0,5	0,068150
19,516833	0,5	0,074450
19,525167	0,5	0,077250
19,533500	0,5	0,076500
19,541833	0,5	0,074300
19,550167	0,5	0,075150
19,558500	0,5	0,072050
19,566833	0,5	0,077300
19,575167	0,5	0,070650
19,583500	0,5	0,074300
19,591833	0,5	0,084350
19,600167	0,5	0,083850
19,608500	0,5	0,077050
19,616833	0,5	0,082350
19,625167	0,5	0,082050
19,633500	0,5	0,079250
19,641833	0,5	0,063400
19,650167	0,5	0,060800
19,658500	0,5	0,056400
19,666833	0,5	0,059000
19,675167	0,5	0,061350
19,683500	0,5	0,067350
19,691833	0,5	0,067700
19,700167	0,5	0,066300
19,708500	0,5	0,068250
19,716833	0,5	0,067800
19,725167	0,5	0,072500
19,733500	0,5	0,073950
19,741833	0,5	0,082850
19,750167	0,5	0,078750
19,758500	0,5	0,078350
19,766833	0,5	0,082350
19,775167	0,5	0,085250
19,783500	0,5	0,079500
19,791833	0,5	0,070400
19,800167	0,5	0,073050
19,808500	0,5	0,081400
19,816833	0,5	0,078150
19,825167	0,5	0,080650
19,833500	0,5	0,083900
19,841833	0,5	0,090000
19,850167	0,5	0,087900
19,858500	0,5	0,090350
19,866833	0,5	0,098300
19,875167	0,5	0,098250
19,883500	0,5	0,110500
19,891833	0,5	0,113700
19,900167	0,5	0,102150
19,908500	0,5	0,118600
19,916833	0,5	0,125800
19,925167	0,5	0,129100
19,933500	0,5	0,131000
19,941833	0,5	0,121000
19,950167	0,5	0,135250
19,958500	0,5	0,139150
19,966833	0,5	0,152200
19,975167	0,5	0,145750
19,983500	0,5	0,153250
19,991833	0,5	0,149950
20,000167	0,5	0,148050
20,008500	0,5	0,144500
20,016833	0,5	0,135550
20,025167	0,5	0,134600
20,033500	0,5	0,142800
20,041833	0,5	0,144500
20,050167	0,5	0,133650
20,058500	0,5	0,143000
20,066833	0,5	0,137100
20,075167	0,5	0,137000
20,083500	0,5	0,129450
20,091833	0,5	0,122550
20,100167	0,5	0,123950
20,108500	0,5	0,134200
20,116833	0,5	0,129750
20,125167	0,5	0,136250
20,133500	0,5	0,136600
20,141833	0,5	0,144550
20,150167	0,5	0,143900
20,158500	0,5	0,147250
20,166833	0,5	0,151850
20,175167	0,5	0,152900
20,183500	0,5	0,155600
20,191833	0,5	0,147750
20,200167	0,5	0,141600
20,208500	0,5	0,145500
20,216833	0,5	0,138450
20,225167	0,5	0,135300
20,233500	0,5	0,123500
20,241833	0,5	0,116400
20,250167	0,5	0,120900
20,258500	0,5	0,117150
20,266833	0,5	0,124750
20,275167	0,5	0,124000
20,283500	0,5	0,128300
20,291833	0,5	0,126350
20,300167	0,5	0,129000
20,308500	0,5	0,127000
20,316833	0,5	0,123350
20,325167	0,5	0,140100
20,333500	0,5	0,144900
20,341833	0,5	0,131550
20,350167	0,5	0,137350
20,358500	0,5	0,136600
20,366833	0,5	0,130650
20,375167	0,5	0,121350
20,383500	0,5	0,111000
20,391833	0,5	0,121150
20,400167	0,5	0,118150
20,408500	0,5	0,128950
20,416833	0,5	0,127950
20,425167	0,5	0,130900
20,433500	0,5	0,130600
20,441833	0,5	0,136850
20,450167	0,5	0,135250
20,458500	0,5	0,137600
20,466833	0,5	0,152200
20,475167	0,5	0,162700
20,483500	0,5	0,167950
20,491833	0,5	0,163700
20,500167	0,5	0,166600
20,508500	0,5	0,168750
20,516833	0,5	0,169800
20,525167	0,5	0,155250
20,533500	0,5	0,156100
20,541833	0,5	0,146850
20,550167	0,5	0,158600
20,558500	0,5	0,156600
20,566833	0,5	0,169250
20,575167	0,5	0,163750
20,583500	0,5	0,169500
20,591833	0,5	0,172300
20,600167	0,5	0,179500
20,608500	0,5	0,184550
20,616833	0,5	0,198050
20,625167	0,5	0,209000
20,633500	0,5	0,205450
20,641833	0,5	0,203450
20,650167	0,5	0,206850
20,658500	0,5	0,200950
20,666833	0,5	0,201950
20,675167	0,5	0,194100
20,683500	0,5	0,199100
20,691833	0,5	0,209900
20,700167	0,5	0,211400
20,708500	0,5	0,218700
20,716833	0,5	0,226100
20,725167	0,5	0,234050
20,733500	0,5	0,236200
20,741833	0,5	0,238150
20,750167	0,5	0,241800
20,758500	0,5	0,253700
20,766833	0,5	0,275500
20,775167	0,5	0,293600
20,783500	0,5	0,290000
20,791833	0,5	0,295100
20,800167	0,5	0,299400
20,808500	0,5	0,295600
20,816833	0,5	0,289700
20,825167	0,5	0,289150
20,833500	0,5	0,302500
20,841833	0,5	0,298400
20,850167	0,5	0,303700
20,858500	0,5	0,304200
20,866833	0,5	0,317050
20,875167	0,5	0,318400
20,883500	0,5	0,330550
20,891833	0,5	0,331750
20,900167	0,5	0,337000
20,908500	0,5	0,359100
20,916833	0,5	0,376400
20,925167	0,5	0,381850
20,933500	0,5	0,386450
20,941833	0,5	0,383650
20,950167	0,5	0,391400
20,958500	0,5	0,394000
20,966833	0,5	0,388700
20,975167	0,5	0,407800
20,983500	0,5	0,413500
20,991833	0,5	0,424550
21,000167	0,5	0,431600
21,008500	0,5	0,446100
21,016833	0,5	0,444100
21,025167	0,5	0,455700
21,033500	0,5	0,454000
21,041833	0,5	0,457050
21,050167	0,5	0,464250
21,058500	0,5	0,486900
21,066833	0,5	0,508500
21,075167	0,5	0,503850
21,083500	0,5	0,507300
21,091833	0,5	0,508650
21,100167	0,5	0,504750
21,108500	0,5	0,499750
21,116833	0,5	0,499250
21,125167	0,5	0,508300
21,133500	0,5	0,520850
21,141833	0,5	0,527900
21,150167	0,5	0,540300
21,158500	0,5	0,550650
21,166833	0,5	0,567750
21,175167	0,5	0,578250
21,183500	0,5	0,591100
21,191833	0,5	0,602050
21,200167	0,5	0,627600
21,208500	0,5	0,648100
21,216833	0,5	0,668750
21,225167	0,5	0,677000
21,233500	0,5	0,688850
21,241833	0,5	0,703550
21,250167	0,5	0,718850
21,258500	0,5	0,736150
21,266833	0,5	0,750500
21,275167	0,5	0,768000
21,283500	0,5	0,766600
21,291833	0,5	0,768250
21,300167	0,5	0,757200
21,308500	0,5	0,761000
21,316833	0,5	0,748400
21,325167	0,5	0,756100
21,333500	0,5	0,749050
21,341833	0,5	0,758350
21,350167	0,5	0,783750
21,358500	0,5	0,805400
21,366833	0,5	0,818050
21,375167	0,5	0,825600
21,383500	0,5	0,827700
21,391833	0,5	0,825850
21,400167	0,5	0,818400
21,408500	0,5	0,816100
21,416833	0,5	0,830700
21,425167	0,5	0,840000
21,433500	0,5	0,849450
21,441833	0,5	0,864150
21,450167	0,5	0,882300
21,458500	0,5	0,893300
21,466833	0,5	0,917850
21,475167	0,5	0,935400
21,483500	0,5	0,953350
21,491833	0,5	0,978100
21,500167	0,5	1,005150
21,508500	0,5	1,025250
21,516833	0,5	1,026050
21,525167	0,5	1,038850
21,533500	0,5	1,039100
21,541833	0,5	1,044650
21,550167	0,5	1,046200
21,558500	0,5	1,063000
21,566833	0,5	1,069600
21,575167	0,5	1,087950
21,583500	0,5	1,095600
21,591833	0,5	1,116000
21,600167	0,5	1,127450
21,608500	0,5	1,148000
21,616833	0,5	1,161200
21,625167	0,5	1,184150
21,633500	0,5	1,196750
21,641833	0,5	1,231250
21,650167	0,5	1,253700
21,658500	0,5	1,252050
21,666833	0,5	1,254650
21,675167	0,5	1,266800
21,683500	0,5	1,274750
21,691833	0,5	1,278900
21,700167	0,5	1,285800
21,708500	0,5	1,304050
21,716833	0,5	1,322800
21,725167	0,5	1,333300
21,733500	0,5	1,352200
21,741833	0,5	1,369850
21,750167	0,5	1,392300
21,758500	0,5	1,415100
21,766833	0,5	1,436800
21,775167	0,5	1,457350
21,783500	0,5	1,493150
21,791833	0,5	1,529300
21,800167	0,5	1,558050
21,808500	0,5	1,579500
21,816833	0,5	1,601100
21,825167	0,5	1,620350
21,833500	0,5	1,636800
21,841833	0,5	1,653150
21,850167	0,5	1,678200
21,858500	0,5	1,707700
21,866833	0,5	1,722300
21,875167	0,5	1,740950
21,883500	0,5	1,758850
21,891833	0,5	1,780750
21,900167	0,5	1,797350
21,908500	0,5	1,821250
21,916833	0,5	1,835800
21,925167	0,5	1,853800
21,933500	0,5	1,887000
21,941833	0,5	1,915900
21,950167	0,5	1,923050
21,958500	0,5	1,948450
21,966833	0,5	1,968850
21,975167	0,5	1,987300
21,983500	0,5	2,005400
21,991833	0,5	2,016150
22,000167	0,5	2,052200
22,008500	0,5	2,076750
22,016833	0,5	2,106950
22,025167	0,5	2,128750
22,033500	0,5	2,168550
22,041833	0,5	2,203050
22,050167	0,5	2,238750
22,058500	0,5	2,267650
22,066833	0,5	2,305900
22,075167	0,5	2,343600
22,083500	0,5	2,383100
22,091833	0,5	2,403050
22,100167	0,5	2,425700
22,108500	0,5	2,449400
22,116833	0,5	2,467750
22,125167	0,5	2,489950
22,133500	0,5	2,509400
22,141833	0,5	2,539650
22,150167	0,5	2,574000
22,158500	0,5	2,616150
22,166833	0,5	2,642350
22,175167	0,5	2,674900
22,183500	0,5	2,702350
22,191833	0,5	2,738850
22,200167	0,5	2,767250
22,208500	0,5	2,807200
22,216833	0,5	2,836000
22,225167	0,5	2,875250
22,233500	0,5	2,913450
22,241833	0,5	2,958050
22,250167	0,5	3,010000
22,258500	0,5	3,048350
22,266833	0,5	3,090200
22,275167	0,5	3,120650
22,283500	0,5	3,162100
22,291833	0,5	3,207450
22,300167	0,5	3,269200
22,308500	0,5	3,325250
22,316833	0,5	3,382350
22,325167	0,5	3,437800
22,333500	0,5	3,494650
22,341833	0,5	3,540450
22,350167	0,5	3,587400
22,358500	0,5	3,626650
22,366833	0,5	3,672950
22,375167	0,5	3,706450
22,383500	0,5	3,746050
22,391833	0,5	3,797600
22,400167	0,5	3,856000
22,408500	0,5	3,896200
22,416833	0,5	3,945500
22,425167	0,5	3,989250
22,433500	0,5	4,041150
22,441833	0,5	4,102100
22,450167	0,5	4,163900
22,458500	0,5	4,231500
22,466833	0,5	4,286350
22,475167	0,5	4,353750
22,483500	0,5	4,414350
22,491833	0,5	4,483100
22,500167	0,5	4,546300
22,508500	0,5	4,601250
22,516833	0,5	4,648700
22,525167	0,5	4,699600
22,533500	0,5	4,740900
22,541833	0,5	4,801750
22,550167	0,5	4,847650
22,558500	0,5	4,887400
22,566833	0,5	4,918450
22,575167	0,5	4,945450
22,583500	0,5	4,982650
22,591833	0,5	5,010400
22,600167	0,5	5,037500
22,608500	0,5	5,047100
22,616833	0,5	5,068700
22,625167	0,5	5,076650
22,633500	0,5	5,084650
22,641833	0,5	5,080150
22,650167	0,5	5,071150
22,658500	0,5	5,049650
22,666833	0,5	5,007550
22,675167	0,5	4,970900
22,683500	0,5	4,954400
22,691833	0,5	4,913700
22,700167	0,5	4,855250
22,708500	0,5	4,780450
22,716833	0,5	4,698650
22,725167	0,5	4,616450
22,733500	0,5	4,535700
22,741833	0,5	4,449700
22,750167	0,5	4,341000
22,758500	0,5	4,233050
22,766833	0,5	4,117550
22,775167	0,5	3,997800
22,783500	0,5	3,877300
22,791833	0,5	3,757650
22,800167	0,5	3,627600
22,808500	0,5	3,486500
22,816833	0,5	3,343550
22,825167	0,5	3,215850
22,833500	0,5	3,095300
22,841833	0,5	2,947950
22,850167	0,5	2,800650
22,858500	0,5	2,657300
22,866833	0,5	2,507350
22,875167	0,5	2,350450
22,883500	0,5	2,193700
22,891833	0,5	2,051150
22,900167	0,5	1,905250
22,908500	0,5	1,759400
22,916833	0,5	1,612450
22,925167	0,5	1,475750
22,933500	0,5	1,334700
22,941833	0,5	1,202500
22,950167	0,5	1,073050
22,958500	0,5	0,962350
22,966833	0,5	0,831600
22,975167	0,5	0,704600
22,983500	0,5	0,552600
22,991833	0,5	0,450000
23,000167	0,5	0,338050
23,008500	0,5	0,235550
23,016833	0,5	0,139250
23,025167	0,5	0,031600
23,033500	0,5	-0,057400
23,041833	0,5	-0,143500
23,050167	0,5	-0,225250
23,058500	0,5	-0,305800
23,066833	0,5	-0,378400
23,075167	0,5	-0,457300
23,083500	0,5	-0,519200
23,091833	0,5	-0,586700
23,100167	0,5	-0,626750
23,108500	0,5	-0,682700
23,116833	0,5	-0,750050
23,125167	0,5	-0,831000
23,133500	0,5	-0,897750
23,141833	0,5	-0,944100
23,150167	0,5	-0,983050
23,158500	0,5	-1,021850
23,166833	0,5	-1,058800
23,175167	0,5	-1,097050
23,183500	0,5	-1,126050
23,191833	0,5	-1,162450
23,200167	0,5	-1,187700
23,208500	0,5	-1,210200
23,216833	0,5	-1,235800
23,225167	0,5	-1,256750
23,233500	0,5	-1,281550
23,241833	0,5	-1,298000
23,250167	0,5	-1,300500
23,258500	0,5	-1,326900
23,266833	0,5	-1,327550
23,275167	0,5	-1,368450
23,283500	0,5	-1,398750
23,291833	0,5	-1,409300
23,300167	0,5	-1,415700
23,308500	0,5	-1,416900
23,316833	0,5	-1,423650
23,325167	0,5	-1,429350
23,333500	0,5	-1,435750
23,341833	0,5	-1,433600
23,350167	0,5	-1,437650
23,358500	0,5	-1,434850
23,366833	0,5	-1,433050
23,375167	0,5	-1,427100
23,383500	0,5	-1,421450
23,391833	0,5	-1,419400
23,400167	0,5	-1,447950
23,408500	0,5	-1,416650
23,416833	0,5	-1,396600
23,425167	0,5	-1,407450
23,433500	0,5	-1,414600
23,441833	0,5	-1,412100
23,450167	0,5	-1,402900
23,458500	0,5	-1,399600
23,466833	0,5	-1,393200
23,475167	0,5	-1,389500
23,483500	0,5	-1,383050
23,491833	0,5	-1,379400
23,500167	0,5	-1,366900
23,508500	0,5	-1,358050
23,516833	0,5	-1,352250
23,525167	0,5	-1,343350
23,533500	0,5	-1,331700
23,541833	0,5	-1,340700
