File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/962.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_2
Injection Number	65
Position	GB5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	22:32:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,252500
Signal Max.	561,003258
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,791833	0,5	-0,205900
14,800167	0,5	-0,209800
14,808500	0,5	-0,208500
14,816833	0,5	-0,212000
14,825167	0,5	-0,211500
14,833500	0,5	-0,223300
14,841833	0,5	-0,213650
14,850167	0,5	-0,220650
14,858500	0,5	-0,224200
14,866833	0,5	-0,237250
14,875167	0,5	-0,246950
14,883500	0,5	-0,243000
14,891833	0,5	-0,243400
14,900167	0,5	-0,247300
14,908500	0,5	-0,248600
14,916833	0,5	-0,250800
14,925167	0,5	-0,253550
14,933500	0,5	-0,250250
14,941833	0,5	-0,254500
14,950167	0,5	-0,256800
14,958500	0,5	-0,259100
14,966833	0,5	-0,260200
14,975167	0,5	-0,266700
14,983500	0,5	-0,266200
14,991833	0,5	-0,262500
15,000167	0,5	-0,265900
15,008500	0,5	-0,272450
15,016833	0,5	-0,279400
15,025167	0,5	-0,283100
15,033500	0,5	-0,271950
15,041833	0,5	-0,271750
15,050167	0,5	-0,260250
15,058500	0,5	-0,256900
15,066833	0,5	-0,249250
15,075167	0,5	-0,247750
15,083500	0,5	-0,242150
15,091833	0,5	-0,240000
15,100167	0,5	-0,245300
15,108500	0,5	-0,241450
15,116833	0,5	-0,249450
15,125167	0,5	-0,267850
15,133500	0,5	-0,272500
15,141833	0,5	-0,278500
15,150167	0,5	-0,284500
15,158500	0,5	-0,291800
15,166833	0,5	-0,309550
15,175167	0,5	-0,311200
15,183500	0,5	-0,309150
15,191833	0,5	-0,304350
15,200167	0,5	-0,311350
15,208500	0,5	-0,313900
15,216833	0,5	-0,317750
15,225167	0,5	-0,322350
15,233500	0,5	-0,329800
15,241833	0,5	-0,333650
15,250167	0,5	-0,337200
15,258500	0,5	-0,333500
15,266833	0,5	-0,342800
15,275167	0,5	-0,348250
15,283500	0,5	-0,337550
15,291833	0,5	-0,336950
15,300167	0,5	-0,336200
15,308500	0,5	-0,344800
15,316833	0,5	-0,345050
15,325167	0,5	-0,347150
15,333500	0,5	-0,343900
15,341833	0,5	-0,346050
15,350167	0,5	-0,339500
15,358500	0,5	-0,345200
15,366833	0,5	-0,346450
15,375167	0,5	-0,344050
15,383500	0,5	-0,342700
15,391833	0,5	-0,341900
15,400167	0,5	-0,335150
15,408500	0,5	-0,329000
15,416833	0,5	-0,335700
15,425167	0,5	-0,328450
15,433500	0,5	-0,316950
15,441833	0,5	-0,314400
15,450167	0,5	-0,314600
15,458500	0,5	-0,333050
15,466833	0,5	-0,339150
15,475167	0,5	-0,346650
15,483500	0,5	-0,360550
15,491833	0,5	-0,374200
15,500167	0,5	-0,389650
15,508500	0,5	-0,396650
15,516833	0,5	-0,413300
15,525167	0,5	-0,415700
15,533500	0,5	-0,425250
15,541833	0,5	-0,425250
15,550167	0,5	-0,428800
15,558500	0,5	-0,428250
15,566833	0,5	-0,447350
15,575167	0,5	-0,437050
15,583500	0,5	-0,434350
15,591833	0,5	-0,436350
15,600167	0,5	-0,440900
15,608500	0,5	-0,451800
15,616833	0,5	-0,447500
15,625167	0,5	-0,447100
15,633500	0,5	-0,445250
15,641833	0,5	-0,449100
15,650167	0,5	-0,451950
15,658500	0,5	-0,456550
15,666833	0,5	-0,454000
15,675167	0,5	-0,456550
15,683500	0,5	-0,457300
15,691833	0,5	-0,465950
15,700167	0,5	-0,458650
15,708500	0,5	-0,463300
15,716833	0,5	-0,474300
15,725167	0,5	-0,467200
15,733500	0,5	-0,468850
15,741833	0,5	-0,474850
15,750167	0,5	-0,483250
15,758500	0,5	-0,498250
15,766833	0,5	-0,493600
15,775167	0,5	-0,494350
15,783500	0,5	-0,497000
15,791833	0,5	-0,501500
15,800167	0,5	-0,509600
15,808500	0,5	-0,504400
15,816833	0,5	-0,505550
15,825167	0,5	-0,504900
15,833500	0,5	-0,508050
15,841833	0,5	-0,505050
15,850167	0,5	-0,505900
15,858500	0,5	-0,509900
15,866833	0,5	-0,517300
15,875167	0,5	-0,501550
15,883500	0,5	-0,511050
15,891833	0,5	-0,515650
15,900167	0,5	-0,527850
15,908500	0,5	-0,537650
15,916833	0,5	-0,532350
15,925167	0,5	-0,530750
15,933500	0,5	-0,532350
15,941833	0,5	-0,528050
15,950167	0,5	-0,526250
15,958500	0,5	-0,534650
15,966833	0,5	-0,536150
15,975167	0,5	-0,539250
15,983500	0,5	-0,542800
15,991833	0,5	-0,547800
16,000167	0,5	-0,549250
16,008500	0,5	-0,564100
16,016833	0,5	-0,559850
16,025167	0,5	-0,560450
16,033500	0,5	-0,558950
16,041833	0,5	-0,573250
16,050167	0,5	-0,582700
16,058500	0,5	-0,595500
16,066833	0,5	-0,583850
16,075167	0,5	-0,586850
16,083500	0,5	-0,587350
16,091833	0,5	-0,590600
16,100167	0,5	-0,590500
16,108500	0,5	-0,591700
16,116833	0,5	-0,592000
16,125167	0,5	-0,594250
16,133500	0,5	-0,597200
16,141833	0,5	-0,588150
16,150167	0,5	-0,588850
16,158500	0,5	-0,602100
16,166833	0,5	-0,598900
16,175167	0,5	-0,596700
16,183500	0,5	-0,605300
16,191833	0,5	-0,616100
16,200167	0,5	-0,628050
16,208500	0,5	-0,626400
16,216833	0,5	-0,631650
16,225167	0,5	-0,627500
16,233500	0,5	-0,631100
16,241833	0,5	-0,631350
16,250167	0,5	-0,637600
16,258500	0,5	-0,641600
16,266833	0,5	-0,640650
16,275167	0,5	-0,643200
16,283500	0,5	-0,641900
16,291833	0,5	-0,641500
16,300167	0,5	-0,648600
16,308500	0,5	-0,646500
16,316833	0,5	-0,642550
16,325167	0,5	-0,644300
16,333500	0,5	-0,646250
16,341833	0,5	-0,655750
16,350167	0,5	-0,664000
16,358500	0,5	-0,664650
16,366833	0,5	-0,659150
16,375167	0,5	-0,661450
16,383500	0,5	-0,654450
16,391833	0,5	-0,657650
16,400167	0,5	-0,654500
16,408500	0,5	-0,660850
16,416833	0,5	-0,657300
16,425167	0,5	-0,661300
16,433500	0,5	-0,656350
16,441833	0,5	-0,657450
16,450167	0,5	-0,678250
16,458500	0,5	-0,672100
16,466833	0,5	-0,669200
16,475167	0,5	-0,676600
16,483500	0,5	-0,680550
16,491833	0,5	-0,689600
16,500167	0,5	-0,691700
16,508500	0,5	-0,688500
16,516833	0,5	-0,688500
16,525167	0,5	-0,681250
16,533500	0,5	-0,688300
16,541833	0,5	-0,682600
16,550167	0,5	-0,685100
16,558500	0,5	-0,679900
16,566833	0,5	-0,679900
16,575167	0,5	-0,681150
16,583500	0,5	-0,677550
16,591833	0,5	-0,679850
16,600167	0,5	-0,693850
16,608500	0,5	-0,681700
16,616833	0,5	-0,683450
16,625167	0,5	-0,692000
16,633500	0,5	-0,700350
16,641833	0,5	-0,713100
16,650167	0,5	-0,712100
16,658500	0,5	-0,714350
16,666833	0,5	-0,712000
16,675167	0,5	-0,713050
16,683500	0,5	-0,712300
16,691833	0,5	-0,714800
16,700167	0,5	-0,713700
16,708500	0,5	-0,716050
16,716833	0,5	-0,716550
16,725167	0,5	-0,720400
16,733500	0,5	-0,711250
16,741833	0,5	-0,721050
16,750167	0,5	-0,724300
16,758500	0,5	-0,717200
16,766833	0,5	-0,716150
16,775167	0,5	-0,724950
16,783500	0,5	-0,733350
16,791833	0,5	-0,735750
16,800167	0,5	-0,725500
16,808500	0,5	-0,722000
16,816833	0,5	-0,718250
16,825167	0,5	-0,714050
16,833500	0,5	-0,714900
16,841833	0,5	-0,713000
16,850167	0,5	-0,722950
16,858500	0,5	-0,714150
16,866833	0,5	-0,715400
16,875167	0,5	-0,709250
16,883500	0,5	-0,705550
16,891833	0,5	-0,708700
16,900167	0,5	-0,699600
16,908500	0,5	-0,682400
16,916833	0,5	-0,672950
16,925167	0,5	-0,659150
16,933500	0,5	-0,651600
16,941833	0,5	-0,624800
16,950167	0,5	-0,601750
16,958500	0,5	-0,572100
16,966833	0,5	-0,552000
16,975167	0,5	-0,530400
16,983500	0,5	-0,517700
16,991833	0,5	-0,506400
17,000167	0,5	-0,498550
17,008500	0,5	-0,506850
17,016833	0,5	-0,518650
17,025167	0,5	-0,542900
17,033500	0,5	-0,560100
17,041833	0,5	-0,594400
17,050167	0,5	-0,605400
17,058500	0,5	-0,625250
17,066833	0,5	-0,635650
17,075167	0,5	-0,654750
17,083500	0,5	-0,667900
17,091833	0,5	-0,668100
17,100167	0,5	-0,660800
17,108500	0,5	-0,664350
17,116833	0,5	-0,659750
17,125167	0,5	-0,663700
17,133500	0,5	-0,663900
17,141833	0,5	-0,670150
17,150167	0,5	-0,675300
17,158500	0,5	-0,674200
17,166833	0,5	-0,673350
17,175167	0,5	-0,669450
17,183500	0,5	-0,673500
17,191833	0,5	-0,668350
17,200167	0,5	-0,658100
17,208500	0,5	-0,658950
17,216833	0,5	-0,658600
17,225167	0,5	-0,665350
17,233500	0,5	-0,670500
17,241833	0,5	-0,667400
17,250167	0,5	-0,665950
17,258500	0,5	-0,660950
17,266833	0,5	-0,658000
17,275167	0,5	-0,648750
17,283500	0,5	-0,649650
17,291833	0,5	-0,640650
17,300167	0,5	-0,637550
17,308500	0,5	-0,637500
17,316833	0,5	-0,627350
17,325167	0,5	-0,628000
17,333500	0,5	-0,638450
17,341833	0,5	-0,628850
17,350167	0,5	-0,621450
17,358500	0,5	-0,626150
17,366833	0,5	-0,626300
17,375167	0,5	-0,638900
17,383500	0,5	-0,637150
17,391833	0,5	-0,640450
17,400167	0,5	-0,638200
17,408500	0,5	-0,642000
17,416833	0,5	-0,636500
17,425167	0,5	-0,639950
17,433500	0,5	-0,637000
17,441833	0,5	-0,641600
17,450167	0,5	-0,640650
17,458500	0,5	-0,643350
17,466833	0,5	-0,642400
17,475167	0,5	-0,649400
17,483500	0,5	-0,653600
17,491833	0,5	-0,640600
17,500167	0,5	-0,639050
17,508500	0,5	-0,645300
17,516833	0,5	-0,653800
17,525167	0,5	-0,661500
17,533500	0,5	-0,665300
17,541833	0,5	-0,664150
17,550167	0,5	-0,669350
17,558500	0,5	-0,666000
17,566833	0,5	-0,672750
17,575167	0,5	-0,667350
17,583500	0,5	-0,672850
17,591833	0,5	-0,670250
17,600167	0,5	-0,672050
17,608500	0,5	-0,676650
17,616833	0,5	-0,668850
17,625167	0,5	-0,680500
17,633500	0,5	-0,680300
17,641833	0,5	-0,682000
17,650167	0,5	-0,680050
17,658500	0,5	-0,687350
17,666833	0,5	-0,698850
17,675167	0,5	-0,706300
17,683500	0,5	-0,697750
17,691833	0,5	-0,706300
17,700167	0,5	-0,705000
17,708500	0,5	-0,709450
17,716833	0,5	-0,706300
17,725167	0,5	-0,705950
17,733500	0,5	-0,707650
17,741833	0,5	-0,714900
17,750167	0,5	-0,716800
17,758500	0,5	-0,709450
17,766833	0,5	-0,705050
17,775167	0,5	-0,723850
17,783500	0,5	-0,713600
17,791833	0,5	-0,714000
17,800167	0,5	-0,718700
17,808500	0,5	-0,728150
17,816833	0,5	-0,744100
17,825167	0,5	-0,740700
17,833500	0,5	-0,743700
17,841833	0,5	-0,745900
17,850167	0,5	-0,749200
17,858500	0,5	-0,746300
17,866833	0,5	-0,752050
17,875167	0,5	-0,748750
17,883500	0,5	-0,754150
17,891833	0,5	-0,757750
17,900167	0,5	-0,761200
17,908500	0,5	-0,761200
17,916833	0,5	-0,764100
17,925167	0,5	-0,776200
17,933500	0,5	-0,774950
17,941833	0,5	-0,779750
17,950167	0,5	-0,787000
17,958500	0,5	-0,797000
17,966833	0,5	-0,815350
17,975167	0,5	-0,820550
17,983500	0,5	-0,822000
17,991833	0,5	-0,824800
18,000167	0,5	-0,827950
18,008500	0,5	-0,834450
18,016833	0,5	-0,833350
18,025167	0,5	-0,842650
18,033500	0,5	-0,846650
18,041833	0,5	-0,858550
18,050167	0,5	-0,857900
18,058500	0,5	-0,859000
18,066833	0,5	-0,872300
18,075167	0,5	-0,877600
18,083500	0,5	-0,868400
18,091833	0,5	-0,878950
18,100167	0,5	-0,883550
18,108500	0,5	-0,899850
18,116833	0,5	-0,915000
18,125167	0,5	-0,913000
18,133500	0,5	-0,926950
18,141833	0,5	-0,925900
18,150167	0,5	-0,929350
18,158500	0,5	-0,931050
18,166833	0,5	-0,937700
18,175167	0,5	-0,941150
18,183500	0,5	-0,947050
18,191833	0,5	-0,948100
18,200167	0,5	-0,949100
18,208500	0,5	-0,950500
18,216833	0,5	-0,966300
18,225167	0,5	-0,956700
18,233500	0,5	-0,968350
18,241833	0,5	-0,971200
18,250167	0,5	-0,981250
18,258500	0,5	-0,990650
18,266833	0,5	-0,997700
18,275167	0,5	-0,996400
18,283500	0,5	-0,999550
18,291833	0,5	-1,001300
18,300167	0,5	-1,005600
18,308500	0,5	-1,007550
18,316833	0,5	-1,005000
18,325167	0,5	-1,010500
18,333500	0,5	-1,015300
18,341833	0,5	-1,015350
18,350167	0,5	-1,007100
18,358500	0,5	-1,014350
18,366833	0,5	-1,021900
18,375167	0,5	-1,022950
18,383500	0,5	-1,015850
18,391833	0,5	-1,025750
18,400167	0,5	-1,039400
18,408500	0,5	-1,046500
18,416833	0,5	-1,047500
18,425167	0,5	-1,055300
18,433500	0,5	-1,057600
18,441833	0,5	-1,061250
18,450167	0,5	-1,056150
18,458500	0,5	-1,061000
18,466833	0,5	-1,060000
18,475167	0,5	-1,063750
18,483500	0,5	-1,067450
18,491833	0,5	-1,065200
18,500167	0,5	-1,063150
18,508500	0,5	-1,080000
18,516833	0,5	-1,077100
18,525167	0,5	-1,072650
18,533500	0,5	-1,082600
18,541833	0,5	-1,085750
18,550167	0,5	-1,106050
18,558500	0,5	-1,103850
18,566833	0,5	-1,105800
18,575167	0,5	-1,100850
18,583500	0,5	-1,106950
18,591833	0,5	-1,104150
18,600167	0,5	-1,106850
18,608500	0,5	-1,104600
18,616833	0,5	-1,101400
18,625167	0,5	-1,104350
18,633500	0,5	-1,104350
18,641833	0,5	-1,101700
18,650167	0,5	-1,095750
18,658500	0,5	-1,114550
18,666833	0,5	-1,105950
18,675167	0,5	-1,112100
18,683500	0,5	-1,117250
18,691833	0,5	-1,127300
18,700167	0,5	-1,140800
18,708500	0,5	-1,133850
18,716833	0,5	-1,126350
18,725167	0,5	-1,127650
18,733500	0,5	-1,123750
18,741833	0,5	-1,124400
18,750167	0,5	-1,125450
18,758500	0,5	-1,130450
18,766833	0,5	-1,134250
18,775167	0,5	-1,147950
18,783500	0,5	-1,151050
18,791833	0,5	-1,151050
18,800167	0,5	-1,153550
18,808500	0,5	-1,165800
18,816833	0,5	-1,157800
18,825167	0,5	-1,164800
18,833500	0,5	-1,173300
18,841833	0,5	-1,182950
18,850167	0,5	-1,195550
18,858500	0,5	-1,187300
18,866833	0,5	-1,192650
18,875167	0,5	-1,189800
18,883500	0,5	-1,194200
18,891833	0,5	-1,192200
18,900167	0,5	-1,197500
18,908500	0,5	-1,194400
18,916833	0,5	-1,196450
18,925167	0,5	-1,203600
18,933500	0,5	-1,189150
18,941833	0,5	-1,182000
18,950167	0,5	-1,191500
18,958500	0,5	-1,190600
18,966833	0,5	-1,183250
18,975167	0,5	-1,187900
18,983500	0,5	-1,190450
18,991833	0,5	-1,206650
19,000167	0,5	-1,205900
19,008500	0,5	-1,208000
19,016833	0,5	-1,208000
19,025167	0,5	-1,223250
19,033500	0,5	-1,220600
19,041833	0,5	-1,230050
19,050167	0,5	-1,226250
19,058500	0,5	-1,231950
19,066833	0,5	-1,232850
19,075167	0,5	-1,236050
19,083500	0,5	-1,230150
19,091833	0,5	-1,232300
19,100167	0,5	-1,238900
19,108500	0,5	-1,238950
19,116833	0,5	-1,235750
19,125167	0,5	-1,246350
19,133500	0,5	-1,257350
19,141833	0,5	-1,269200
19,150167	0,5	-1,268750
19,158500	0,5	-1,256450
19,166833	0,5	-1,258550
19,175167	0,5	-1,251300
19,183500	0,5	-1,257450
19,191833	0,5	-1,253250
19,200167	0,5	-1,259350
19,208500	0,5	-1,264300
19,216833	0,5	-1,272700
19,225167	0,5	-1,280000
19,233500	0,5	-1,274800
19,241833	0,5	-1,280900
19,250167	0,5	-1,285400
19,258500	0,5	-1,278050
19,266833	0,5	-1,279000
19,275167	0,5	-1,275750
19,283500	0,5	-1,279350
19,291833	0,5	-1,272300
19,300167	0,5	-1,265450
19,308500	0,5	-1,267300
19,316833	0,5	-1,276000
19,325167	0,5	-1,295200
19,333500	0,5	-1,304600
19,341833	0,5	-1,321350
19,350167	0,5	-1,324350
19,358500	0,5	-1,330050
19,366833	0,5	-1,329500
19,375167	0,5	-1,327550
19,383500	0,5	-1,323250
19,391833	0,5	-1,339200
19,400167	0,5	-1,326750
19,408500	0,5	-1,318350
19,416833	0,5	-1,307100
19,425167	0,5	-1,284600
19,433500	0,5	-1,253350
19,441833	0,5	-1,202250
19,450167	0,5	-1,166600
19,458500	0,5	-1,149000
19,466833	0,5	-1,165700
19,475167	0,5	-1,198050
19,483500	0,5	-1,242450
19,491833	0,5	-1,284850
19,500167	0,5	-1,324100
19,508500	0,5	-1,347300
19,516833	0,5	-1,374850
19,525167	0,5	-1,370000
19,533500	0,5	-1,379500
19,541833	0,5	-1,386300
19,550167	0,5	-1,382050
19,558500	0,5	-1,379100
19,566833	0,5	-1,389550
19,575167	0,5	-1,393100
19,583500	0,5	-1,414850
19,591833	0,5	-1,411000
19,600167	0,5	-1,406250
19,608500	0,5	-1,411400
19,616833	0,5	-1,422050
19,625167	0,5	-1,418400
19,633500	0,5	-1,420550
19,641833	0,5	-1,418850
19,650167	0,5	-1,412750
19,658500	0,5	-1,414150
19,666833	0,5	-1,415650
19,675167	0,5	-1,401500
19,683500	0,5	-1,396600
19,691833	0,5	-1,380250
19,700167	0,5	-1,346850
19,708500	0,5	-1,318800
19,716833	0,5	-1,302500
19,725167	0,5	-1,303450
19,733500	0,5	-1,303850
19,741833	0,5	-1,318800
19,750167	0,5	-1,343600
19,758500	0,5	-1,372300
19,766833	0,5	-1,396700
19,775167	0,5	-1,419150
19,783500	0,5	-1,436050
19,791833	0,5	-1,446500
19,800167	0,5	-1,461350
19,808500	0,5	-1,461550
19,816833	0,5	-1,474200
19,825167	0,5	-1,468750
19,833500	0,5	-1,488400
19,841833	0,5	-1,478000
19,850167	0,5	-1,480500
19,858500	0,5	-1,478300
19,866833	0,5	-1,496300
19,875167	0,5	-1,509650
19,883500	0,5	-1,508950
19,891833	0,5	-1,502550
19,900167	0,5	-1,500950
19,908500	0,5	-1,499300
19,916833	0,5	-1,508000
19,925167	0,5	-1,501800
19,933500	0,5	-1,500900
19,941833	0,5	-1,503600
19,950167	0,5	-1,502450
19,958500	0,5	-1,497600
19,966833	0,5	-1,483800
19,975167	0,5	-1,480100
19,983500	0,5	-1,488800
19,991833	0,5	-1,479900
20,000167	0,5	-1,479500
20,008500	0,5	-1,489300
20,016833	0,5	-1,505500
20,025167	0,5	-1,518550
20,033500	0,5	-1,516550
20,041833	0,5	-1,516000
20,050167	0,5	-1,510350
20,058500	0,5	-1,512700
20,066833	0,5	-1,510300
20,075167	0,5	-1,512500
20,083500	0,5	-1,509800
20,091833	0,5	-1,503150
20,100167	0,5	-1,507450
20,108500	0,5	-1,497350
20,116833	0,5	-1,491750
20,125167	0,5	-1,497000
20,133500	0,5	-1,495700
20,141833	0,5	-1,490050
20,150167	0,5	-1,492000
20,158500	0,5	-1,497750
20,166833	0,5	-1,512300
20,175167	0,5	-1,512750
20,183500	0,5	-1,511700
20,191833	0,5	-1,504000
20,200167	0,5	-1,505650
20,208500	0,5	-1,500450
20,216833	0,5	-1,501400
20,225167	0,5	-1,489900
20,233500	0,5	-1,487100
20,241833	0,5	-1,485600
20,250167	0,5	-1,482600
20,258500	0,5	-1,466450
20,266833	0,5	-1,465750
20,275167	0,5	-1,470150
20,283500	0,5	-1,466100
20,291833	0,5	-1,463800
20,300167	0,5	-1,468750
20,308500	0,5	-1,488300
20,316833	0,5	-1,497650
20,325167	0,5	-1,495000
20,333500	0,5	-1,487250
20,341833	0,5	-1,493100
20,350167	0,5	-1,487450
20,358500	0,5	-1,493300
20,366833	0,5	-1,488750
20,375167	0,5	-1,487450
20,383500	0,5	-1,491100
20,391833	0,5	-1,495250
20,400167	0,5	-1,493600
20,408500	0,5	-1,483600
20,416833	0,5	-1,495550
20,425167	0,5	-1,498150
20,433500	0,5	-1,498400
20,441833	0,5	-1,498100
20,450167	0,5	-1,508700
20,458500	0,5	-1,525100
20,466833	0,5	-1,528000
20,475167	0,5	-1,519350
20,483500	0,5	-1,525850
20,491833	0,5	-1,526450
20,500167	0,5	-1,528450
20,508500	0,5	-1,529150
20,516833	0,5	-1,527100
20,525167	0,5	-1,522400
20,533500	0,5	-1,521150
20,541833	0,5	-1,521650
20,550167	0,5	-1,504400
20,558500	0,5	-1,495300
20,566833	0,5	-1,510100
20,575167	0,5	-1,504200
20,583500	0,5	-1,502750
20,591833	0,5	-1,507850
20,600167	0,5	-1,511450
20,608500	0,5	-1,539800
20,616833	0,5	-1,528150
20,625167	0,5	-1,523050
20,633500	0,5	-1,518650
20,641833	0,5	-1,522050
20,650167	0,5	-1,512750
20,658500	0,5	-1,517800
20,666833	0,5	-1,509550
20,675167	0,5	-1,511200
20,683500	0,5	-1,507350
20,691833	0,5	-1,499650
20,700167	0,5	-1,478800
20,708500	0,5	-1,477200
20,716833	0,5	-1,482050
20,725167	0,5	-1,476500
20,733500	0,5	-1,473650
20,741833	0,5	-1,475900
20,750167	0,5	-1,488400
20,758500	0,5	-1,491850
20,766833	0,5	-1,483800
20,775167	0,5	-1,474300
20,783500	0,5	-1,480950
20,791833	0,5	-1,472200
20,800167	0,5	-1,472500
20,808500	0,5	-1,468500
20,816833	0,5	-1,463700
20,825167	0,5	-1,456800
20,833500	0,5	-1,453650
20,841833	0,5	-1,435850
20,850167	0,5	-1,421700
20,858500	0,5	-1,413000
20,866833	0,5	-1,414650
20,875167	0,5	-1,412950
20,883500	0,5	-1,411750
20,891833	0,5	-1,418950
20,900167	0,5	-1,433200
20,908500	0,5	-1,442950
20,916833	0,5	-1,427550
20,925167	0,5	-1,425200
20,933500	0,5	-1,411500
20,941833	0,5	-1,413700
20,950167	0,5	-1,404400
20,958500	0,5	-1,405150
20,966833	0,5	-1,396000
20,975167	0,5	-1,397450
20,983500	0,5	-1,389900
20,991833	0,5	-1,361200
21,000167	0,5	-1,344900
21,008500	0,5	-1,351200
21,016833	0,5	-1,351250
21,025167	0,5	-1,352750
21,033500	0,5	-1,358650
21,041833	0,5	-1,369200
21,050167	0,5	-1,377800
21,058500	0,5	-1,371700
21,066833	0,5	-1,369400
21,075167	0,5	-1,359250
21,083500	0,5	-1,357200
21,091833	0,5	-1,345200
21,100167	0,5	-1,346500
21,108500	0,5	-1,336350
21,116833	0,5	-1,333700
21,125167	0,5	-1,328050
21,133500	0,5	-1,314650
21,141833	0,5	-1,291450
21,150167	0,5	-1,283450
21,158500	0,5	-1,287300
21,166833	0,5	-1,286950
21,175167	0,5	-1,290450
21,183500	0,5	-1,296650
21,191833	0,5	-1,311250
21,200167	0,5	-1,315000
21,208500	0,5	-1,312100
21,216833	0,5	-1,297800
21,225167	0,5	-1,295450
21,233500	0,5	-1,289500
21,241833	0,5	-1,278950
21,250167	0,5	-1,266950
21,258500	0,5	-1,263700
21,266833	0,5	-1,254100
21,275167	0,5	-1,248550
21,283500	0,5	-1,220100
21,291833	0,5	-1,202850
21,300167	0,5	-1,198450
21,308500	0,5	-1,202050
21,316833	0,5	-1,198300
21,325167	0,5	-1,204100
21,333500	0,5	-1,213400
21,341833	0,5	-1,219850
21,350167	0,5	-1,216000
21,358500	0,5	-1,206100
21,366833	0,5	-1,200850
21,375167	0,5	-1,192800
21,383500	0,5	-1,188700
21,391833	0,5	-1,173900
21,400167	0,5	-1,166050
21,408500	0,5	-1,155650
21,416833	0,5	-1,145000
21,425167	0,5	-1,119450
21,433500	0,5	-1,090300
21,441833	0,5	-1,062100
21,450167	0,5	-1,052300
21,458500	0,5	-1,029250
21,466833	0,5	-1,011550
21,475167	0,5	-0,996750
21,483500	0,5	-0,990750
21,491833	0,5	-0,979350
21,500167	0,5	-0,973750
21,508500	0,5	-0,977900
21,516833	0,5	-0,972050
21,525167	0,5	-0,975300
21,533500	0,5	-0,969000
21,541833	0,5	-0,972600
21,550167	0,5	-0,964050
21,558500	0,5	-0,961100
21,566833	0,5	-0,952700
21,575167	0,5	-0,920750
21,583500	0,5	-0,898600
21,591833	0,5	-0,891850
21,600167	0,5	-0,887900
21,608500	0,5	-0,881900
21,616833	0,5	-0,876200
21,625167	0,5	-0,871050
21,633500	0,5	-0,878500
21,641833	0,5	-0,856850
21,650167	0,5	-0,845650
21,658500	0,5	-0,825000
21,666833	0,5	-0,811200
21,675167	0,5	-0,788800
21,683500	0,5	-0,772100
21,691833	0,5	-0,753650
21,700167	0,5	-0,742250
21,708500	0,5	-0,726350
21,716833	0,5	-0,708700
21,725167	0,5	-0,671150
21,733500	0,5	-0,650200
21,741833	0,5	-0,640450
21,750167	0,5	-0,623550
21,758500	0,5	-0,617600
21,766833	0,5	-0,609400
21,775167	0,5	-0,603350
21,783500	0,5	-0,589450
21,791833	0,5	-0,570650
21,800167	0,5	-0,559200
21,808500	0,5	-0,542400
21,816833	0,5	-0,524250
21,825167	0,5	-0,507400
21,833500	0,5	-0,482750
21,841833	0,5	-0,463000
21,850167	0,5	-0,435200
21,858500	0,5	-0,421000
21,866833	0,5	-0,385100
21,875167	0,5	-0,356000
21,883500	0,5	-0,340050
21,891833	0,5	-0,316450
21,900167	0,5	-0,302950
21,908500	0,5	-0,282950
21,916833	0,5	-0,273350
21,925167	0,5	-0,261200
21,933500	0,5	-0,240400
21,941833	0,5	-0,205750
21,950167	0,5	-0,183400
21,958500	0,5	-0,153500
21,966833	0,5	-0,126450
21,975167	0,5	-0,093800
21,983500	0,5	-0,063350
21,991833	0,5	-0,028900
22,000167	0,5	-0,003450
22,008500	0,5	0,039300
22,016833	0,5	0,088500
22,025167	0,5	0,127250
22,033500	0,5	0,155300
22,041833	0,5	0,198150
22,050167	0,5	0,224000
22,058500	0,5	0,248950
22,066833	0,5	0,261050
22,075167	0,5	0,276650
22,083500	0,5	0,303650
22,091833	0,5	0,323400
22,100167	0,5	0,349500
22,108500	0,5	0,371050
22,116833	0,5	0,403300
22,125167	0,5	0,423050
22,133500	0,5	0,458650
22,141833	0,5	0,487450
22,150167	0,5	0,520900
22,158500	0,5	0,554300
22,166833	0,5	0,587200
22,175167	0,5	0,613100
22,183500	0,5	0,658600
22,191833	0,5	0,690950
22,200167	0,5	0,725750
22,208500	0,5	0,762800
22,216833	0,5	0,794800
22,225167	0,5	0,837650
22,233500	0,5	0,878900
22,241833	0,5	0,925050
22,250167	0,5	0,964850
22,258500	0,5	1,009650
22,266833	0,5	1,047500
