File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/397.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_2
Injection Number	39
Position	RD8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	10:08:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,751100
Signal Max.	643,710260
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,558500	0,5	0,310850
15,566833	0,5	0,313650
15,575167	0,5	0,310950
15,583500	0,5	0,308800
15,591833	0,5	0,291200
15,600167	0,5	0,277150
15,608500	0,5	0,268400
15,616833	0,5	0,250550
15,625167	0,5	0,236050
15,633500	0,5	0,224300
15,641833	0,5	0,215950
15,650167	0,5	0,217150
15,658500	0,5	0,216150
15,666833	0,5	0,214350
15,675167	0,5	0,209950
15,683500	0,5	0,203400
15,691833	0,5	0,199900
15,700167	0,5	0,195850
15,708500	0,5	0,192850
15,716833	0,5	0,186900
15,725167	0,5	0,185050
15,733500	0,5	0,184850
15,741833	0,5	0,179100
15,750167	0,5	0,177450
15,758500	0,5	0,182300
15,766833	0,5	0,175200
15,775167	0,5	0,167200
15,783500	0,5	0,158500
15,791833	0,5	0,152200
15,800167	0,5	0,153600
15,808500	0,5	0,152850
15,816833	0,5	0,150250
15,825167	0,5	0,148600
15,833500	0,5	0,152400
15,841833	0,5	0,148350
15,850167	0,5	0,149150
15,858500	0,5	0,144650
15,866833	0,5	0,142500
15,875167	0,5	0,141750
15,883500	0,5	0,136300
15,891833	0,5	0,126950
15,900167	0,5	0,137050
15,908500	0,5	0,135150
15,916833	0,5	0,126350
15,925167	0,5	0,113450
15,933500	0,5	0,104500
15,941833	0,5	0,100550
15,950167	0,5	0,096150
15,958500	0,5	0,092800
15,966833	0,5	0,087650
15,975167	0,5	0,081800
15,983500	0,5	0,078100
15,991833	0,5	0,079750
16,000167	0,5	0,077050
16,008500	0,5	0,074850
16,016833	0,5	0,070450
16,025167	0,5	0,080100
16,033500	0,5	0,067300
16,041833	0,5	0,069550
16,050167	0,5	0,079350
16,058500	0,5	0,090300
16,066833	0,5	0,084850
16,075167	0,5	0,078600
16,083500	0,5	0,078900
16,091833	0,5	0,085950
16,100167	0,5	0,090250
16,108500	0,5	0,091000
16,116833	0,5	0,086900
16,125167	0,5	0,088700
16,133500	0,5	0,094700
16,141833	0,5	0,098050
16,150167	0,5	0,097200
16,158500	0,5	0,091150
16,166833	0,5	0,091000
16,175167	0,5	0,085300
16,183500	0,5	0,075800
16,191833	0,5	0,082700
16,200167	0,5	0,093050
16,208500	0,5	0,090400
16,216833	0,5	0,090100
16,225167	0,5	0,086100
16,233500	0,5	0,095900
16,241833	0,5	0,097500
16,250167	0,5	0,099900
16,258500	0,5	0,093550
16,266833	0,5	0,094550
16,275167	0,5	0,089700
16,283500	0,5	0,088850
16,291833	0,5	0,090350
16,300167	0,5	0,088950
16,308500	0,5	0,093950
16,316833	0,5	0,092850
16,325167	0,5	0,107750
16,333500	0,5	0,102650
16,341833	0,5	0,122850
16,350167	0,5	0,126450
16,358500	0,5	0,135500
16,366833	0,5	0,136100
16,375167	0,5	0,136000
16,383500	0,5	0,147550
16,391833	0,5	0,162000
16,400167	0,5	0,165250
16,408500	0,5	0,176650
16,416833	0,5	0,187900
16,425167	0,5	0,201250
16,433500	0,5	0,214050
16,441833	0,5	0,223450
16,450167	0,5	0,229700
16,458500	0,5	0,225250
16,466833	0,5	0,230300
16,475167	0,5	0,219300
16,483500	0,5	0,213150
16,491833	0,5	0,212300
16,500167	0,5	0,208800
16,508500	0,5	0,193300
16,516833	0,5	0,182450
16,525167	0,5	0,171350
16,533500	0,5	0,175100
16,541833	0,5	0,174850
16,550167	0,5	0,176850
16,558500	0,5	0,170550
16,566833	0,5	0,176450
16,575167	0,5	0,174800
16,583500	0,5	0,179000
16,591833	0,5	0,183100
16,600167	0,5	0,183800
16,608500	0,5	0,192850
16,616833	0,5	0,195250
16,625167	0,5	0,194350
16,633500	0,5	0,200250
16,641833	0,5	0,202050
16,650167	0,5	0,195550
16,658500	0,5	0,190400
16,666833	0,5	0,175050
16,675167	0,5	0,176150
16,683500	0,5	0,173450
16,691833	0,5	0,185850
16,700167	0,5	0,182000
16,708500	0,5	0,182700
16,716833	0,5	0,190500
16,725167	0,5	0,196100
16,733500	0,5	0,197800
16,741833	0,5	0,197900
16,750167	0,5	0,195800
16,758500	0,5	0,195500
16,766833	0,5	0,186750
16,775167	0,5	0,177200
16,783500	0,5	0,181700
16,791833	0,5	0,180050
16,800167	0,5	0,174200
16,808500	0,5	0,157700
16,816833	0,5	0,155500
16,825167	0,5	0,151600
16,833500	0,5	0,158900
16,841833	0,5	0,158200
16,850167	0,5	0,162200
16,858500	0,5	0,161350
16,866833	0,5	0,165300
16,875167	0,5	0,166700
16,883500	0,5	0,168300
16,891833	0,5	0,161450
16,900167	0,5	0,162000
16,908500	0,5	0,161400
16,916833	0,5	0,150750
16,925167	0,5	0,150050
16,933500	0,5	0,157800
16,941833	0,5	0,153400
16,950167	0,5	0,145900
16,958500	0,5	0,126700
16,966833	0,5	0,120550
16,975167	0,5	0,123400
16,983500	0,5	0,116350
16,991833	0,5	0,117650
17,000167	0,5	0,116300
17,008500	0,5	0,118650
17,016833	0,5	0,122350
17,025167	0,5	0,131550
17,033500	0,5	0,131300
17,041833	0,5	0,133250
17,050167	0,5	0,128350
17,058500	0,5	0,127400
17,066833	0,5	0,098150
17,075167	0,5	0,096350
17,083500	0,5	0,084600
17,091833	0,5	0,069350
17,100167	0,5	0,049150
17,108500	0,5	0,023850
17,116833	0,5	0,027050
17,125167	0,5	0,018700
17,133500	0,5	0,015600
17,141833	0,5	0,007000
17,150167	0,5	0,005300
17,158500	0,5	-0,001200
17,166833	0,5	-0,002900
17,175167	0,5	-0,006700
17,183500	0,5	-0,008450
17,191833	0,5	-0,015750
17,200167	0,5	-0,017500
17,208500	0,5	-0,025400
17,216833	0,5	-0,030550
17,225167	0,5	-0,026250
17,233500	0,5	-0,027700
17,241833	0,5	-0,034300
17,250167	0,5	-0,043400
17,258500	0,5	-0,059450
17,266833	0,5	-0,051400
17,275167	0,5	-0,055000
17,283500	0,5	-0,057500
17,291833	0,5	-0,064600
17,300167	0,5	-0,072100
17,308500	0,5	-0,074200
17,316833	0,5	-0,073150
17,325167	0,5	-0,076550
17,333500	0,5	-0,081200
17,341833	0,5	-0,084650
17,350167	0,5	-0,084350
17,358500	0,5	-0,092600
17,366833	0,5	-0,094950
17,375167	0,5	-0,087750
17,383500	0,5	-0,091700
17,391833	0,5	-0,098600
17,400167	0,5	-0,117300
17,408500	0,5	-0,123750
17,416833	0,5	-0,119100
17,425167	0,5	-0,117900
17,433500	0,5	-0,124350
17,441833	0,5	-0,125700
17,450167	0,5	-0,125450
17,458500	0,5	-0,130350
17,466833	0,5	-0,127700
17,475167	0,5	-0,130900
17,483500	0,5	-0,133400
17,491833	0,5	-0,140350
17,500167	0,5	-0,139400
17,508500	0,5	-0,159150
17,516833	0,5	-0,148100
17,525167	0,5	-0,154900
17,533500	0,5	-0,155450
17,541833	0,5	-0,168700
17,550167	0,5	-0,180000
17,558500	0,5	-0,185450
17,566833	0,5	-0,185850
17,575167	0,5	-0,189850
17,583500	0,5	-0,192500
17,591833	0,5	-0,199850
17,600167	0,5	-0,199250
17,608500	0,5	-0,206350
17,616833	0,5	-0,207800
17,625167	0,5	-0,212350
17,633500	0,5	-0,216300
17,641833	0,5	-0,210200
17,650167	0,5	-0,217450
17,658500	0,5	-0,226700
17,666833	0,5	-0,222150
17,675167	0,5	-0,224950
17,683500	0,5	-0,230800
17,691833	0,5	-0,249550
17,700167	0,5	-0,261900
17,708500	0,5	-0,254900
17,716833	0,5	-0,257350
17,725167	0,5	-0,256700
17,733500	0,5	-0,261300
17,741833	0,5	-0,259050
17,750167	0,5	-0,259350
17,758500	0,5	-0,257800
17,766833	0,5	-0,262950
17,775167	0,5	-0,264600
17,783500	0,5	-0,260600
17,791833	0,5	-0,263950
17,800167	0,5	-0,277650
17,808500	0,5	-0,274700
17,816833	0,5	-0,267450
17,825167	0,5	-0,272350
17,833500	0,5	-0,272250
17,841833	0,5	-0,284200
17,850167	0,5	-0,282300
17,858500	0,5	-0,286450
17,866833	0,5	-0,278300
17,875167	0,5	-0,275100
17,883500	0,5	-0,270500
17,891833	0,5	-0,272950
17,900167	0,5	-0,258400
17,908500	0,5	-0,256500
17,916833	0,5	-0,247550
17,925167	0,5	-0,241150
17,933500	0,5	-0,228400
17,941833	0,5	-0,218450
17,950167	0,5	-0,223350
17,958500	0,5	-0,202800
17,966833	0,5	-0,191200
17,975167	0,5	-0,187650
17,983500	0,5	-0,183800
17,991833	0,5	-0,191450
18,000167	0,5	-0,184550
18,008500	0,5	-0,172450
18,016833	0,5	-0,174350
18,025167	0,5	-0,162650
18,033500	0,5	-0,161850
18,041833	0,5	-0,156550
18,050167	0,5	-0,155000
18,058500	0,5	-0,155050
18,066833	0,5	-0,155350
18,075167	0,5	-0,153700
18,083500	0,5	-0,149850
18,091833	0,5	-0,160250
18,100167	0,5	-0,172650
18,108500	0,5	-0,163450
18,116833	0,5	-0,164300
18,125167	0,5	-0,175450
18,133500	0,5	-0,180750
18,141833	0,5	-0,187750
18,150167	0,5	-0,178900
18,158500	0,5	-0,177150
18,166833	0,5	-0,172350
18,175167	0,5	-0,168250
18,183500	0,5	-0,165150
18,191833	0,5	-0,167200
18,200167	0,5	-0,161300
18,208500	0,5	-0,166800
18,216833	0,5	-0,172150
18,225167	0,5	-0,179700
18,233500	0,5	-0,181900
18,241833	0,5	-0,208100
18,250167	0,5	-0,214800
18,258500	0,5	-0,229550
18,266833	0,5	-0,244200
18,275167	0,5	-0,262700
18,283500	0,5	-0,291750
18,291833	0,5	-0,299500
18,300167	0,5	-0,303700
18,308500	0,5	-0,310500
18,316833	0,5	-0,321600
18,325167	0,5	-0,326050
18,333500	0,5	-0,334750
18,341833	0,5	-0,335300
18,350167	0,5	-0,342850
18,358500	0,5	-0,342600
18,366833	0,5	-0,351650
18,375167	0,5	-0,347350
18,383500	0,5	-0,351400
18,391833	0,5	-0,364850
18,400167	0,5	-0,358350
18,408500	0,5	-0,357850
18,416833	0,5	-0,367750
18,425167	0,5	-0,375350
18,433500	0,5	-0,395000
18,441833	0,5	-0,388950
18,450167	0,5	-0,384300
18,458500	0,5	-0,386250
18,466833	0,5	-0,386300
18,475167	0,5	-0,385250
18,483500	0,5	-0,390050
18,491833	0,5	-0,388000
18,500167	0,5	-0,386000
18,508500	0,5	-0,386850
18,516833	0,5	-0,380800
18,525167	0,5	-0,377900
18,533500	0,5	-0,379500
18,541833	0,5	-0,389850
18,550167	0,5	-0,382300
18,558500	0,5	-0,386050
18,566833	0,5	-0,383000
18,575167	0,5	-0,399700
18,583500	0,5	-0,415400
18,591833	0,5	-0,411050
18,600167	0,5	-0,402550
18,608500	0,5	-0,405250
18,616833	0,5	-0,402150
18,625167	0,5	-0,406600
18,633500	0,5	-0,402950
18,641833	0,5	-0,402650
18,650167	0,5	-0,407000
18,658500	0,5	-0,407500
18,666833	0,5	-0,401300
18,675167	0,5	-0,397750
18,683500	0,5	-0,416300
18,691833	0,5	-0,410750
18,700167	0,5	-0,412950
18,708500	0,5	-0,416650
18,716833	0,5	-0,428450
18,725167	0,5	-0,436850
18,733500	0,5	-0,447250
18,741833	0,5	-0,449150
18,750167	0,5	-0,447150
18,758500	0,5	-0,447400
18,766833	0,5	-0,451500
18,775167	0,5	-0,456000
18,783500	0,5	-0,459850
18,791833	0,5	-0,461650
18,800167	0,5	-0,459250
18,808500	0,5	-0,463600
18,816833	0,5	-0,456300
18,825167	0,5	-0,460850
18,833500	0,5	-0,470050
18,841833	0,5	-0,469800
18,850167	0,5	-0,468400
18,858500	0,5	-0,473950
18,866833	0,5	-0,485400
18,875167	0,5	-0,500550
18,883500	0,5	-0,501100
18,891833	0,5	-0,500700
18,900167	0,5	-0,500100
18,908500	0,5	-0,504000
18,916833	0,5	-0,504350
18,925167	0,5	-0,503300
18,933500	0,5	-0,503200
18,941833	0,5	-0,502250
18,950167	0,5	-0,506350
18,958500	0,5	-0,501150
18,966833	0,5	-0,496700
18,975167	0,5	-0,503900
18,983500	0,5	-0,506900
18,991833	0,5	-0,497400
19,000167	0,5	-0,496800
19,008500	0,5	-0,500600
19,016833	0,5	-0,520200
19,025167	0,5	-0,522950
19,033500	0,5	-0,527050
19,041833	0,5	-0,524650
19,050167	0,5	-0,533150
19,058500	0,5	-0,533450
19,066833	0,5	-0,534550
19,075167	0,5	-0,541800
19,083500	0,5	-0,541050
19,091833	0,5	-0,540050
19,100167	0,5	-0,542000
19,108500	0,5	-0,541000
19,116833	0,5	-0,534400
19,125167	0,5	-0,552750
19,133500	0,5	-0,545200
19,141833	0,5	-0,544550
19,150167	0,5	-0,542800
19,158500	0,5	-0,552650
19,166833	0,5	-0,566550
19,175167	0,5	-0,570300
19,183500	0,5	-0,562800
19,191833	0,5	-0,567050
19,200167	0,5	-0,562900
19,208500	0,5	-0,565800
19,216833	0,5	-0,563350
19,225167	0,5	-0,567750
19,233500	0,5	-0,565900
19,241833	0,5	-0,561600
19,250167	0,5	-0,567950
19,258500	0,5	-0,559000
19,266833	0,5	-0,560050
19,275167	0,5	-0,579450
19,283500	0,5	-0,563950
19,291833	0,5	-0,564100
19,300167	0,5	-0,571050
19,308500	0,5	-0,578250
19,316833	0,5	-0,593800
19,325167	0,5	-0,582250
19,333500	0,5	-0,585250
19,341833	0,5	-0,584900
19,350167	0,5	-0,586100
19,358500	0,5	-0,580500
19,366833	0,5	-0,586950
19,375167	0,5	-0,585900
19,383500	0,5	-0,584200
19,391833	0,5	-0,586250
19,400167	0,5	-0,582800
19,408500	0,5	-0,575700
19,416833	0,5	-0,583600
19,425167	0,5	-0,582800
19,433500	0,5	-0,576700
19,441833	0,5	-0,576800
19,450167	0,5	-0,579700
19,458500	0,5	-0,595150
19,466833	0,5	-0,602600
19,475167	0,5	-0,603700
19,483500	0,5	-0,595750
19,491833	0,5	-0,594400
19,500167	0,5	-0,590000
19,508500	0,5	-0,596350
19,516833	0,5	-0,590950
19,525167	0,5	-0,592950
19,533500	0,5	-0,591300
19,541833	0,5	-0,594650
19,550167	0,5	-0,589700
19,558500	0,5	-0,591800
19,566833	0,5	-0,604250
19,575167	0,5	-0,604650
19,583500	0,5	-0,600300
19,591833	0,5	-0,600500
19,600167	0,5	-0,605050
19,608500	0,5	-0,616100
19,616833	0,5	-0,629350
19,625167	0,5	-0,615750
19,633500	0,5	-0,619100
19,641833	0,5	-0,613000
19,650167	0,5	-0,616050
19,658500	0,5	-0,611650
19,666833	0,5	-0,619250
19,675167	0,5	-0,612300
19,683500	0,5	-0,616300
19,691833	0,5	-0,613750
19,700167	0,5	-0,611200
19,708500	0,5	-0,613500
19,716833	0,5	-0,615800
19,725167	0,5	-0,606300
19,733500	0,5	-0,610100
19,741833	0,5	-0,615200
19,750167	0,5	-0,626700
19,758500	0,5	-0,634100
19,766833	0,5	-0,637150
19,775167	0,5	-0,634150
19,783500	0,5	-0,628500
19,791833	0,5	-0,631400
19,800167	0,5	-0,624100
19,808500	0,5	-0,628000
19,816833	0,5	-0,622550
19,825167	0,5	-0,625700
19,833500	0,5	-0,621300
19,841833	0,5	-0,612250
19,850167	0,5	-0,605750
19,858500	0,5	-0,618550
19,866833	0,5	-0,614200
19,875167	0,5	-0,613350
19,883500	0,5	-0,614000
19,891833	0,5	-0,619050
19,900167	0,5	-0,633250
19,908500	0,5	-0,629500
19,916833	0,5	-0,626800
19,925167	0,5	-0,624800
19,933500	0,5	-0,627500
19,941833	0,5	-0,620850
19,950167	0,5	-0,622000
19,958500	0,5	-0,615300
19,966833	0,5	-0,617700
19,975167	0,5	-0,611850
19,983500	0,5	-0,615200
19,991833	0,5	-0,598550
20,000167	0,5	-0,598300
20,008500	0,5	-0,604550
20,016833	0,5	-0,600200
20,025167	0,5	-0,590450
20,033500	0,5	-0,595450
20,041833	0,5	-0,598400
20,050167	0,5	-0,607950
20,058500	0,5	-0,606350
20,066833	0,5	-0,603300
20,075167	0,5	-0,600050
20,083500	0,5	-0,591700
20,091833	0,5	-0,589750
20,100167	0,5	-0,588150
20,108500	0,5	-0,588050
20,116833	0,5	-0,583400
20,125167	0,5	-0,584100
20,133500	0,5	-0,576400
20,141833	0,5	-0,567900
20,150167	0,5	-0,574400
20,158500	0,5	-0,584700
20,166833	0,5	-0,578150
20,175167	0,5	-0,584000
20,183500	0,5	-0,589550
20,191833	0,5	-0,602250
20,200167	0,5	-0,607800
20,208500	0,5	-0,596400
20,216833	0,5	-0,593700
20,225167	0,5	-0,598550
20,233500	0,5	-0,596600
20,241833	0,5	-0,596650
20,250167	0,5	-0,590850
20,258500	0,5	-0,591450
20,266833	0,5	-0,594000
20,275167	0,5	-0,591150
20,283500	0,5	-0,582500
20,291833	0,5	-0,574450
20,300167	0,5	-0,589400
20,308500	0,5	-0,585100
20,316833	0,5	-0,592300
20,325167	0,5	-0,586250
20,333500	0,5	-0,601100
20,341833	0,5	-0,619850
20,350167	0,5	-0,615700
20,358500	0,5	-0,620950
20,366833	0,5	-0,620250
20,375167	0,5	-0,615950
20,383500	0,5	-0,617900
20,391833	0,5	-0,616800
20,400167	0,5	-0,613700
20,408500	0,5	-0,615200
20,416833	0,5	-0,613050
20,425167	0,5	-0,614400
20,433500	0,5	-0,598550
20,441833	0,5	-0,593900
20,450167	0,5	-0,603550
20,458500	0,5	-0,604250
20,466833	0,5	-0,607550
20,475167	0,5	-0,610250
20,483500	0,5	-0,622700
20,491833	0,5	-0,631350
20,500167	0,5	-0,622800
20,508500	0,5	-0,624300
20,516833	0,5	-0,618100
20,525167	0,5	-0,614550
20,533500	0,5	-0,613450
20,541833	0,5	-0,611500
20,550167	0,5	-0,613550
20,558500	0,5	-0,610450
20,566833	0,5	-0,605500
20,575167	0,5	-0,590350
20,583500	0,5	-0,580800
20,591833	0,5	-0,581550
20,600167	0,5	-0,584100
20,608500	0,5	-0,575250
20,616833	0,5	-0,580500
20,625167	0,5	-0,586600
20,633500	0,5	-0,595300
20,641833	0,5	-0,602300
20,650167	0,5	-0,602250
20,658500	0,5	-0,597750
20,666833	0,5	-0,597600
20,675167	0,5	-0,587850
20,683500	0,5	-0,586250
20,691833	0,5	-0,580250
20,700167	0,5	-0,575400
20,708500	0,5	-0,575050
20,716833	0,5	-0,573200
20,725167	0,5	-0,552450
20,733500	0,5	-0,541500
20,741833	0,5	-0,552000
20,750167	0,5	-0,547700
20,758500	0,5	-0,551100
20,766833	0,5	-0,551300
20,775167	0,5	-0,564500
20,783500	0,5	-0,566700
20,791833	0,5	-0,563850
20,800167	0,5	-0,559650
20,808500	0,5	-0,553000
20,816833	0,5	-0,543850
20,825167	0,5	-0,545800
20,833500	0,5	-0,537400
20,841833	0,5	-0,533200
20,850167	0,5	-0,529050
20,858500	0,5	-0,524300
20,866833	0,5	-0,508500
20,875167	0,5	-0,491150
20,883500	0,5	-0,479100
20,891833	0,5	-0,481350
20,900167	0,5	-0,479450
20,908500	0,5	-0,476950
20,916833	0,5	-0,481250
20,925167	0,5	-0,488750
20,933500	0,5	-0,483500
20,941833	0,5	-0,473900
20,950167	0,5	-0,482500
20,958500	0,5	-0,470750
20,966833	0,5	-0,465950
20,975167	0,5	-0,457150
20,983500	0,5	-0,452500
20,991833	0,5	-0,446900
21,000167	0,5	-0,442300
21,008500	0,5	-0,437250
21,016833	0,5	-0,413650
21,025167	0,5	-0,394200
21,033500	0,5	-0,396950
21,041833	0,5	-0,394950
21,050167	0,5	-0,395900
21,058500	0,5	-0,398500
21,066833	0,5	-0,393200
21,075167	0,5	-0,401650
21,083500	0,5	-0,386150
21,091833	0,5	-0,384400
21,100167	0,5	-0,372350
21,108500	0,5	-0,374050
21,116833	0,5	-0,362900
21,125167	0,5	-0,356300
21,133500	0,5	-0,350000
21,141833	0,5	-0,346450
21,150167	0,5	-0,346050
21,158500	0,5	-0,327650
21,166833	0,5	-0,304050
21,175167	0,5	-0,289500
21,183500	0,5	-0,293550
21,191833	0,5	-0,291950
21,200167	0,5	-0,292100
21,208500	0,5	-0,297550
21,216833	0,5	-0,308200
21,225167	0,5	-0,301550
21,233500	0,5	-0,291200
21,241833	0,5	-0,280400
21,250167	0,5	-0,285650
21,258500	0,5	-0,271500
21,266833	0,5	-0,263500
21,275167	0,5	-0,247750
21,283500	0,5	-0,235700
21,291833	0,5	-0,225950
21,300167	0,5	-0,208650
21,308500	0,5	-0,176300
21,316833	0,5	-0,153500
21,325167	0,5	-0,132450
21,333500	0,5	-0,116850
21,341833	0,5	-0,098400
21,350167	0,5	-0,074750
21,358500	0,5	-0,066250
21,366833	0,5	-0,058750
21,375167	0,5	-0,053000
21,383500	0,5	-0,043050
21,391833	0,5	-0,054150
21,400167	0,5	-0,050000
21,408500	0,5	-0,051000
21,416833	0,5	-0,040500
21,425167	0,5	-0,032150
21,433500	0,5	-0,019250
21,441833	0,5	-0,011250
21,450167	0,5	-0,006550
21,458500	0,5	0,024200
21,466833	0,5	0,041550
21,475167	0,5	0,032000
21,483500	0,5	0,033500
21,491833	0,5	0,026250
21,500167	0,5	0,021500
21,508500	0,5	0,018250
21,516833	0,5	0,013350
21,525167	0,5	0,030450
21,533500	0,5	0,038100
21,541833	0,5	0,052450
21,550167	0,5	0,062500
21,558500	0,5	0,087100
21,566833	0,5	0,101300
21,575167	0,5	0,123650
21,583500	0,5	0,135100
21,591833	0,5	0,144400
21,600167	0,5	0,170500
21,608500	0,5	0,193450
21,616833	0,5	0,203950
21,625167	0,5	0,207750
21,633500	0,5	0,221450
21,641833	0,5	0,220350
21,650167	0,5	0,231600
21,658500	0,5	0,234000
21,666833	0,5	0,250850
21,675167	0,5	0,264500
21,683500	0,5	0,289100
21,691833	0,5	0,299700
21,700167	0,5	0,317900
21,708500	0,5	0,334150
21,716833	0,5	0,354900
21,725167	0,5	0,374850
21,733500	0,5	0,388400
21,741833	0,5	0,404050
21,750167	0,5	0,440850
21,758500	0,5	0,459250
21,766833	0,5	0,478200
21,775167	0,5	0,490300
21,783500	0,5	0,503450
21,791833	0,5	0,515350
21,800167	0,5	0,514750
21,808500	0,5	0,533700
21,816833	0,5	0,552200
21,825167	0,5	0,578350
21,833500	0,5	0,603000
21,841833	0,5	0,627250
21,850167	0,5	0,652500
21,858500	0,5	0,678750
21,866833	0,5	0,710350
21,875167	0,5	0,736200
21,883500	0,5	0,770100
21,891833	0,5	0,802200
21,900167	0,5	0,846400
21,908500	0,5	0,865400
21,916833	0,5	0,892350
21,925167	0,5	0,912150
21,933500	0,5	0,925750
21,941833	0,5	0,934900
21,950167	0,5	0,942600
21,958500	0,5	0,965550
21,966833	0,5	0,986900
21,975167	0,5	0,994900
21,983500	0,5	1,013400
21,991833	0,5	1,031100
22,000167	0,5	1,055400
22,008500	0,5	1,071600
22,016833	0,5	1,101250
22,025167	0,5	1,123450
22,033500	0,5	1,145000
22,041833	0,5	1,181800
22,050167	0,5	1,207850
22,058500	0,5	1,221050
22,066833	0,5	1,253950
22,075167	0,5	1,283750
22,083500	0,5	1,301650
22,091833	0,5	1,328050
22,100167	0,5	1,347100
22,108500	0,5	1,388950
22,116833	0,5	1,421050
22,125167	0,5	1,459300
22,133500	0,5	1,482950
22,141833	0,5	1,525500
22,150167	0,5	1,554650
22,158500	0,5	1,585250
22,166833	0,5	1,616050
22,175167	0,5	1,643150
22,183500	0,5	1,673400
22,191833	0,5	1,708850
22,200167	0,5	1,736150
22,208500	0,5	1,784250
22,216833	0,5	1,826200
22,225167	0,5	1,862400
22,233500	0,5	1,894450
22,241833	0,5	1,922400
22,250167	0,5	1,976600
22,258500	0,5	2,027100
22,266833	0,5	2,077700
22,275167	0,5	2,126300
22,283500	0,5	2,175950
22,291833	0,5	2,223750
22,300167	0,5	2,271100
22,308500	0,5	2,318650
22,316833	0,5	2,356900
22,325167	0,5	2,398950
22,333500	0,5	2,416450
22,341833	0,5	2,472250
22,350167	0,5	2,517200
22,358500	0,5	2,584000
22,366833	0,5	2,625650
22,375167	0,5	2,675450
22,383500	0,5	2,723650
22,391833	0,5	2,768700
22,400167	0,5	2,822800
22,408500	0,5	2,892700
22,416833	0,5	2,945800
22,425167	0,5	3,005550
22,433500	0,5	3,061400
22,441833	0,5	3,126550
22,450167	0,5	3,185700
22,458500	0,5	3,245700
22,466833	0,5	3,301250
22,475167	0,5	3,341600
22,483500	0,5	3,385900
22,491833	0,5	3,439650
22,500167	0,5	3,502200
22,508500	0,5	3,558300
22,516833	0,5	3,604450
22,525167	0,5	3,634400
22,533500	0,5	3,676750
22,541833	0,5	3,706950
22,550167	0,5	3,756550
22,558500	0,5	3,789650
22,566833	0,5	3,828600
22,575167	0,5	3,855450
22,583500	0,5	3,888200
22,591833	0,5	3,909000
22,600167	0,5	3,932300
22,608500	0,5	3,946150
22,616833	0,5	3,955300
22,625167	0,5	3,934000
22,633500	0,5	3,929150
22,641833	0,5	3,946500
22,650167	0,5	3,944650
22,658500	0,5	3,925800
22,666833	0,5	3,891900
22,675167	0,5	3,847350
22,683500	0,5	3,795100
22,691833	0,5	3,752900
22,700167	0,5	3,697550
22,708500	0,5	3,648500
22,716833	0,5	3,579100
22,725167	0,5	3,513500
22,733500	0,5	3,441350
22,741833	0,5	3,374300
22,750167	0,5	3,290850
22,758500	0,5	3,206900
22,766833	0,5	3,111450
22,775167	0,5	2,975400
22,783500	0,5	2,883150
22,791833	0,5	2,806200
22,800167	0,5	2,692700
22,808500	0,5	2,579350
22,816833	0,5	2,452200
22,825167	0,5	2,330700
22,833500	0,5	2,200200
22,841833	0,5	2,078000
22,850167	0,5	1,951900
22,858500	0,5	1,831100
22,866833	0,5	1,705300
22,875167	0,5	1,582200
22,883500	0,5	1,465000
22,891833	0,5	1,345950
22,900167	0,5	1,218550
22,908500	0,5	1,104200
22,916833	0,5	0,990600
22,925167	0,5	0,868000
22,933500	0,5	0,749300
22,941833	0,5	0,623100
22,950167	0,5	0,497600
22,958500	0,5	0,375450
22,966833	0,5	0,272200
22,975167	0,5	0,164800
22,983500	0,5	0,047950
22,991833	0,5	-0,059700
23,000167	0,5	-0,148800
23,008500	0,5	-0,243600
23,016833	0,5	-0,328500
23,025167	0,5	-0,421400
23,033500	0,5	-0,496150
23,041833	0,5	-0,580700
23,050167	0,5	-0,657700
23,058500	0,5	-0,717100
23,066833	0,5	-0,783800
23,075167	0,5	-0,851200
23,083500	0,5	-0,937850
23,091833	0,5	-1,028450
23,100167	0,5	-1,094350
23,108500	0,5	-1,145400
23,116833	0,5	-1,199900
23,125167	0,5	-1,246900
23,133500	0,5	-1,305500
23,141833	0,5	-1,337350
23,150167	0,5	-1,381650
23,158500	0,5	-1,410500
23,166833	0,5	-1,447850
23,175167	0,5	-1,470700
23,183500	0,5	-1,500550
23,191833	0,5	-1,521150
23,200167	0,5	-1,547800
23,208500	0,5	-1,547550
23,216833	0,5	-1,590250
23,225167	0,5	-1,598450
