File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/374.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.01_2
Injection Number	71
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	01:24:32
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,350850
Signal Max.	52,054351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,133500	0,5	-0,627350
15,141833	0,5	-0,624950
15,150167	0,5	-0,614800
15,158500	0,5	-0,606750
15,166833	0,5	-0,600500
15,175167	0,5	-0,598950
15,183500	0,5	-0,594300
15,191833	0,5	-0,605850
15,200167	0,5	-0,609900
15,208500	0,5	-0,620950
15,216833	0,5	-0,632650
15,225167	0,5	-0,641350
15,233500	0,5	-0,650050
15,241833	0,5	-0,667900
15,250167	0,5	-0,660700
15,258500	0,5	-0,670700
15,266833	0,5	-0,674500
15,275167	0,5	-0,692500
15,283500	0,5	-0,707600
15,291833	0,5	-0,705300
15,300167	0,5	-0,704150
15,308500	0,5	-0,705050
15,316833	0,5	-0,714350
15,325167	0,5	-0,708350
15,333500	0,5	-0,713350
15,341833	0,5	-0,711900
15,350167	0,5	-0,714600
15,358500	0,5	-0,714900
15,366833	0,5	-0,720050
15,375167	0,5	-0,715950
15,383500	0,5	-0,726900
15,391833	0,5	-0,727050
15,400167	0,5	-0,721300
15,408500	0,5	-0,722350
15,416833	0,5	-0,733750
15,425167	0,5	-0,741950
15,433500	0,5	-0,751150
15,441833	0,5	-0,746600
15,450167	0,5	-0,746700
15,458500	0,5	-0,750350
15,466833	0,5	-0,748100
15,475167	0,5	-0,747100
15,483500	0,5	-0,747250
15,491833	0,5	-0,744000
15,500167	0,5	-0,744700
15,508500	0,5	-0,749750
15,516833	0,5	-0,746050
15,525167	0,5	-0,748750
15,533500	0,5	-0,756850
15,541833	0,5	-0,751900
15,550167	0,5	-0,749600
15,558500	0,5	-0,758150
15,566833	0,5	-0,762200
15,575167	0,5	-0,773200
15,583500	0,5	-0,769400
15,591833	0,5	-0,773100
15,600167	0,5	-0,768000
15,608500	0,5	-0,775050
15,616833	0,5	-0,770350
15,625167	0,5	-0,772750
15,633500	0,5	-0,775100
15,641833	0,5	-0,775650
15,650167	0,5	-0,775850
15,658500	0,5	-0,775250
15,666833	0,5	-0,778050
15,675167	0,5	-0,782950
15,683500	0,5	-0,783150
15,691833	0,5	-0,774300
15,700167	0,5	-0,776150
15,708500	0,5	-0,777200
15,716833	0,5	-0,788150
15,725167	0,5	-0,796400
15,733500	0,5	-0,793050
15,741833	0,5	-0,787550
15,750167	0,5	-0,790850
15,758500	0,5	-0,787300
15,766833	0,5	-0,784450
15,775167	0,5	-0,778550
15,783500	0,5	-0,775500
15,791833	0,5	-0,775200
15,800167	0,5	-0,774250
15,808500	0,5	-0,780250
15,816833	0,5	-0,778450
15,825167	0,5	-0,792550
15,833500	0,5	-0,790600
15,841833	0,5	-0,789900
15,850167	0,5	-0,796400
15,858500	0,5	-0,803700
15,866833	0,5	-0,818000
15,875167	0,5	-0,826100
15,883500	0,5	-0,820000
15,891833	0,5	-0,824300
15,900167	0,5	-0,826050
15,908500	0,5	-0,834600
15,916833	0,5	-0,833800
15,925167	0,5	-0,837450
15,933500	0,5	-0,834750
15,941833	0,5	-0,834750
15,950167	0,5	-0,837250
15,958500	0,5	-0,832000
15,966833	0,5	-0,830850
15,975167	0,5	-0,850450
15,983500	0,5	-0,838500
15,991833	0,5	-0,845250
16,000167	0,5	-0,849800
16,008500	0,5	-0,854750
16,016833	0,5	-0,872100
16,025167	0,5	-0,863800
16,033500	0,5	-0,866850
16,041833	0,5	-0,869700
16,050167	0,5	-0,874300
16,058500	0,5	-0,873350
16,066833	0,5	-0,877450
16,075167	0,5	-0,877000
16,083500	0,5	-0,879400
16,091833	0,5	-0,876600
16,100167	0,5	-0,878100
16,108500	0,5	-0,870100
16,116833	0,5	-0,871400
16,125167	0,5	-0,880000
16,133500	0,5	-0,871300
16,141833	0,5	-0,868450
16,150167	0,5	-0,873400
16,158500	0,5	-0,878400
16,166833	0,5	-0,905800
16,175167	0,5	-0,900950
16,183500	0,5	-0,901300
16,191833	0,5	-0,904000
16,200167	0,5	-0,909450
16,208500	0,5	-0,910150
16,216833	0,5	-0,906350
16,225167	0,5	-0,911800
16,233500	0,5	-0,907600
16,241833	0,5	-0,917500
16,250167	0,5	-0,915950
16,258500	0,5	-0,919350
16,266833	0,5	-0,918500
16,275167	0,5	-0,919650
16,283500	0,5	-0,911450
16,291833	0,5	-0,916400
16,300167	0,5	-0,919450
16,308500	0,5	-0,931500
16,316833	0,5	-0,938600
16,325167	0,5	-0,935000
16,333500	0,5	-0,936400
16,341833	0,5	-0,938100
16,350167	0,5	-0,937200
16,358500	0,5	-0,937100
16,366833	0,5	-0,938950
16,375167	0,5	-0,933600
16,383500	0,5	-0,935950
16,391833	0,5	-0,938050
16,400167	0,5	-0,936550
16,408500	0,5	-0,933150
16,416833	0,5	-0,946050
16,425167	0,5	-0,940300
16,433500	0,5	-0,939950
16,441833	0,5	-0,943750
16,450167	0,5	-0,953950
16,458500	0,5	-0,962250
16,466833	0,5	-0,964300
16,475167	0,5	-0,962700
16,483500	0,5	-0,966050
16,491833	0,5	-0,957600
16,500167	0,5	-0,961200
16,508500	0,5	-0,959600
16,516833	0,5	-0,959550
16,525167	0,5	-0,963350
16,533500	0,5	-0,958800
16,541833	0,5	-0,959500
16,550167	0,5	-0,947000
16,558500	0,5	-0,952700
16,566833	0,5	-0,956100
16,575167	0,5	-0,948350
16,583500	0,5	-0,945400
16,591833	0,5	-0,951950
16,600167	0,5	-0,958050
16,608500	0,5	-0,968900
16,616833	0,5	-0,964100
16,625167	0,5	-0,964250
16,633500	0,5	-0,962400
16,641833	0,5	-0,968850
16,650167	0,5	-0,969700
16,658500	0,5	-0,975700
16,666833	0,5	-0,977850
16,675167	0,5	-0,976250
16,683500	0,5	-0,983600
16,691833	0,5	-0,976900
16,700167	0,5	-0,977000
16,708500	0,5	-0,993950
16,716833	0,5	-0,990400
16,725167	0,5	-0,984350
16,733500	0,5	-0,986750
16,741833	0,5	-0,988200
16,750167	0,5	-1,002800
16,758500	0,5	-1,001150
16,766833	0,5	-1,001900
16,775167	0,5	-0,995050
16,783500	0,5	-1,005050
16,791833	0,5	-0,999000
16,800167	0,5	-0,998850
16,808500	0,5	-0,997550
16,816833	0,5	-0,997050
16,825167	0,5	-0,991800
16,833500	0,5	-0,991200
16,841833	0,5	-0,991200
16,850167	0,5	-0,984550
16,858500	0,5	-0,998700
16,866833	0,5	-0,981350
16,875167	0,5	-0,986050
16,883500	0,5	-0,984950
16,891833	0,5	-0,990000
16,900167	0,5	-1,003250
16,908500	0,5	-0,999450
16,916833	0,5	-0,988650
16,925167	0,5	-0,994950
16,933500	0,5	-0,988800
16,941833	0,5	-0,992100
16,950167	0,5	-0,988700
16,958500	0,5	-0,988550
16,966833	0,5	-0,987950
16,975167	0,5	-0,988450
16,983500	0,5	-0,984950
16,991833	0,5	-0,974400
17,000167	0,5	-0,974050
17,008500	0,5	-0,985550
17,016833	0,5	-0,971000
17,025167	0,5	-0,972150
17,033500	0,5	-0,977000
17,041833	0,5	-0,979950
17,050167	0,5	-0,998850
17,058500	0,5	-0,984300
17,066833	0,5	-0,985450
17,075167	0,5	-0,977550
17,083500	0,5	-0,981400
17,091833	0,5	-0,973150
17,100167	0,5	-0,973100
17,108500	0,5	-0,965900
17,116833	0,5	-0,967150
17,125167	0,5	-0,966850
17,133500	0,5	-0,954850
17,141833	0,5	-0,954600
17,150167	0,5	-0,963400
17,158500	0,5	-0,960150
17,166833	0,5	-0,955550
17,175167	0,5	-0,951800
17,183500	0,5	-0,956100
17,191833	0,5	-0,959950
17,200167	0,5	-0,962000
17,208500	0,5	-0,963050
17,216833	0,5	-0,955200
17,225167	0,5	-0,956550
17,233500	0,5	-0,949400
17,241833	0,5	-0,944350
17,250167	0,5	-0,939800
17,258500	0,5	-0,936850
17,266833	0,5	-0,930700
17,275167	0,5	-0,928350
17,283500	0,5	-0,916400
17,291833	0,5	-0,915250
17,300167	0,5	-0,912700
17,308500	0,5	-0,908100
17,316833	0,5	-0,902250
17,325167	0,5	-0,903750
17,333500	0,5	-0,905400
17,341833	0,5	-0,913500
17,350167	0,5	-0,913800
17,358500	0,5	-0,902900
17,366833	0,5	-0,896950
17,375167	0,5	-0,892350
17,383500	0,5	-0,890600
17,391833	0,5	-0,883400
17,400167	0,5	-0,881750
17,408500	0,5	-0,876650
17,416833	0,5	-0,875400
17,425167	0,5	-0,863800
17,433500	0,5	-0,861150
17,441833	0,5	-0,858300
17,450167	0,5	-0,861200
17,458500	0,5	-0,848550
17,466833	0,5	-0,844800
17,475167	0,5	-0,847100
17,483500	0,5	-0,857950
17,491833	0,5	-0,864600
17,500167	0,5	-0,864600
17,508500	0,5	-0,862150
17,516833	0,5	-0,861200
17,525167	0,5	-0,854200
17,533500	0,5	-0,852250
17,541833	0,5	-0,851950
17,550167	0,5	-0,849100
17,558500	0,5	-0,850550
17,566833	0,5	-0,850900
17,575167	0,5	-0,849950
17,583500	0,5	-0,847750
17,591833	0,5	-0,870600
17,600167	0,5	-0,861350
17,608500	0,5	-0,858150
17,616833	0,5	-0,861050
17,625167	0,5	-0,865350
17,633500	0,5	-0,876500
17,641833	0,5	-0,885650
17,650167	0,5	-0,881650
17,658500	0,5	-0,882900
17,666833	0,5	-0,879100
17,675167	0,5	-0,885200
17,683500	0,5	-0,882900
17,691833	0,5	-0,884250
17,700167	0,5	-0,886450
17,708500	0,5	-0,887750
17,716833	0,5	-0,889250
17,725167	0,5	-0,886250
17,733500	0,5	-0,889400
17,741833	0,5	-0,904300
17,750167	0,5	-0,892050
17,758500	0,5	-0,893250
17,766833	0,5	-0,900100
17,775167	0,5	-0,900900
17,783500	0,5	-0,924550
17,791833	0,5	-0,919150
17,800167	0,5	-0,922700
17,808500	0,5	-0,918750
17,816833	0,5	-0,925250
17,825167	0,5	-0,925750
17,833500	0,5	-0,928700
17,841833	0,5	-0,923500
17,850167	0,5	-0,930200
17,858500	0,5	-0,932000
17,866833	0,5	-0,932400
17,875167	0,5	-0,936950
17,883500	0,5	-0,940750
17,891833	0,5	-0,950300
17,900167	0,5	-0,937600
17,908500	0,5	-0,936450
17,916833	0,5	-0,940350
17,925167	0,5	-0,956650
17,933500	0,5	-0,967700
17,941833	0,5	-0,965550
17,950167	0,5	-0,960150
17,958500	0,5	-0,963850
17,966833	0,5	-0,967200
17,975167	0,5	-0,972800
17,983500	0,5	-0,973400
17,991833	0,5	-0,974700
18,000167	0,5	-0,977100
18,008500	0,5	-0,980650
18,016833	0,5	-0,986550
18,025167	0,5	-0,983300
18,033500	0,5	-0,994300
18,041833	0,5	-0,992200
18,050167	0,5	-0,993950
18,058500	0,5	-0,994600
18,066833	0,5	-1,003850
18,075167	0,5	-1,018150
18,083500	0,5	-1,026850
18,091833	0,5	-1,017900
18,100167	0,5	-1,028500
18,108500	0,5	-1,032000
18,116833	0,5	-1,040300
18,125167	0,5	-1,040100
18,133500	0,5	-1,043150
18,141833	0,5	-1,040850
18,150167	0,5	-1,044750
18,158500	0,5	-1,049650
18,166833	0,5	-1,047300
18,175167	0,5	-1,048100
18,183500	0,5	-1,066350
18,191833	0,5	-1,059700
18,200167	0,5	-1,066500
18,208500	0,5	-1,070400
18,216833	0,5	-1,083200
18,225167	0,5	-1,099950
18,233500	0,5	-1,102650
18,241833	0,5	-1,107850
18,250167	0,5	-1,110000
18,258500	0,5	-1,113200
18,266833	0,5	-1,111400
18,275167	0,5	-1,113800
18,283500	0,5	-1,118100
18,291833	0,5	-1,126750
18,300167	0,5	-1,127500
18,308500	0,5	-1,129350
18,316833	0,5	-1,124650
18,325167	0,5	-1,133700
18,333500	0,5	-1,135800
18,341833	0,5	-1,130300
18,350167	0,5	-1,135550
18,358500	0,5	-1,140050
18,366833	0,5	-1,148100
18,375167	0,5	-1,171900
18,383500	0,5	-1,177900
18,391833	0,5	-1,168750
18,400167	0,5	-1,166850
18,408500	0,5	-1,169700
18,416833	0,5	-1,177700
18,425167	0,5	-1,176200
18,433500	0,5	-1,181000
18,441833	0,5	-1,175500
18,450167	0,5	-1,180250
18,458500	0,5	-1,181050
18,466833	0,5	-1,186050
18,475167	0,5	-1,194450
18,483500	0,5	-1,192950
18,491833	0,5	-1,187700
18,500167	0,5	-1,197150
18,508500	0,5	-1,200050
18,516833	0,5	-1,217950
18,525167	0,5	-1,224000
18,533500	0,5	-1,224250
18,541833	0,5	-1,225950
18,550167	0,5	-1,229700
18,558500	0,5	-1,234700
18,566833	0,5	-1,227650
18,575167	0,5	-1,230150
18,583500	0,5	-1,232000
18,591833	0,5	-1,235200
18,600167	0,5	-1,234950
18,608500	0,5	-1,234500
18,616833	0,5	-1,233850
18,625167	0,5	-1,250550
18,633500	0,5	-1,243300
18,641833	0,5	-1,246000
18,650167	0,5	-1,251750
18,658500	0,5	-1,259100
18,666833	0,5	-1,277550
18,675167	0,5	-1,273300
18,683500	0,5	-1,279300
18,691833	0,5	-1,278900
18,700167	0,5	-1,279000
18,708500	0,5	-1,284250
18,716833	0,5	-1,285500
18,725167	0,5	-1,285350
18,733500	0,5	-1,290850
18,741833	0,5	-1,287950
18,750167	0,5	-1,287950
18,758500	0,5	-1,278350
18,766833	0,5	-1,287550
18,775167	0,5	-1,299050
18,783500	0,5	-1,294500
18,791833	0,5	-1,294950
18,800167	0,5	-1,303800
18,808500	0,5	-1,321450
18,816833	0,5	-1,328900
18,825167	0,5	-1,324050
18,833500	0,5	-1,327950
18,841833	0,5	-1,323750
18,850167	0,5	-1,327550
18,858500	0,5	-1,328600
18,866833	0,5	-1,328600
18,875167	0,5	-1,328850
18,883500	0,5	-1,329050
18,891833	0,5	-1,336900
18,900167	0,5	-1,327600
18,908500	0,5	-1,328850
18,916833	0,5	-1,343000
18,925167	0,5	-1,337650
18,933500	0,5	-1,335450
18,941833	0,5	-1,338750
18,950167	0,5	-1,347200
18,958500	0,5	-1,368700
18,966833	0,5	-1,364300
18,975167	0,5	-1,362500
18,983500	0,5	-1,363550
18,991833	0,5	-1,368500
19,000167	0,5	-1,362000
19,008500	0,5	-1,365200
19,016833	0,5	-1,366600
19,025167	0,5	-1,364500
19,033500	0,5	-1,370100
19,041833	0,5	-1,372150
19,050167	0,5	-1,371000
19,058500	0,5	-1,366050
19,066833	0,5	-1,379500
19,075167	0,5	-1,374450
19,083500	0,5	-1,377200
19,091833	0,5	-1,379000
19,100167	0,5	-1,392450
19,108500	0,5	-1,404100
19,116833	0,5	-1,404250
19,125167	0,5	-1,399200
19,133500	0,5	-1,406450
19,141833	0,5	-1,408350
19,150167	0,5	-1,409100
19,158500	0,5	-1,409850
19,166833	0,5	-1,411600
19,175167	0,5	-1,408550
19,183500	0,5	-1,407850
19,191833	0,5	-1,411700
19,200167	0,5	-1,398350
19,208500	0,5	-1,406500
19,216833	0,5	-1,415900
19,225167	0,5	-1,408100
19,233500	0,5	-1,414450
19,241833	0,5	-1,418500
19,250167	0,5	-1,438600
19,258500	0,5	-1,456050
19,266833	0,5	-1,451100
19,275167	0,5	-1,454350
19,283500	0,5	-1,451150
19,291833	0,5	-1,456350
19,300167	0,5	-1,461200
19,308500	0,5	-1,466600
19,316833	0,5	-1,469600
19,325167	0,5	-1,472000
19,333500	0,5	-1,479550
19,341833	0,5	-1,470350
19,350167	0,5	-1,474900
19,358500	0,5	-1,486450
19,366833	0,5	-1,480500
19,375167	0,5	-1,484500
19,383500	0,5	-1,494750
19,391833	0,5	-1,505950
19,400167	0,5	-1,523100
19,408500	0,5	-1,526450
19,416833	0,5	-1,534000
19,425167	0,5	-1,528100
19,433500	0,5	-1,540400
19,441833	0,5	-1,535350
19,450167	0,5	-1,543100
19,458500	0,5	-1,539250
19,466833	0,5	-1,542900
19,475167	0,5	-1,549300
19,483500	0,5	-1,548800
19,491833	0,5	-1,542150
19,500167	0,5	-1,548300
19,508500	0,5	-1,560050
19,516833	0,5	-1,553850
19,525167	0,5	-1,552400
19,533500	0,5	-1,556800
19,541833	0,5	-1,572800
19,550167	0,5	-1,577000
19,558500	0,5	-1,584500
19,566833	0,5	-1,578150
19,575167	0,5	-1,584750
19,583500	0,5	-1,585300
19,591833	0,5	-1,584250
19,600167	0,5	-1,586900
19,608500	0,5	-1,588750
19,616833	0,5	-1,586300
19,625167	0,5	-1,589400
19,633500	0,5	-1,586300
19,641833	0,5	-1,583000
19,650167	0,5	-1,593050
19,658500	0,5	-1,592650
19,666833	0,5	-1,586400
19,675167	0,5	-1,586900
19,683500	0,5	-1,598850
19,691833	0,5	-1,613100
19,700167	0,5	-1,614200
19,708500	0,5	-1,609400
19,716833	0,5	-1,611950
19,725167	0,5	-1,605100
19,733500	0,5	-1,609800
19,741833	0,5	-1,608750
19,750167	0,5	-1,610650
19,758500	0,5	-1,606950
19,766833	0,5	-1,612900
19,775167	0,5	-1,616400
19,783500	0,5	-1,607900
19,791833	0,5	-1,604450
19,800167	0,5	-1,625250
19,808500	0,5	-1,617550
19,816833	0,5	-1,619150
19,825167	0,5	-1,624550
19,833500	0,5	-1,636050
19,841833	0,5	-1,658150
19,850167	0,5	-1,648300
19,858500	0,5	-1,661450
19,866833	0,5	-1,658700
19,875167	0,5	-1,664150
19,883500	0,5	-1,663850
19,891833	0,5	-1,664700
19,900167	0,5	-1,660250
19,908500	0,5	-1,664100
19,916833	0,5	-1,663350
19,925167	0,5	-1,660650
19,933500	0,5	-1,652650
19,941833	0,5	-1,660250
19,950167	0,5	-1,670350
19,958500	0,5	-1,657300
19,966833	0,5	-1,654900
19,975167	0,5	-1,655050
19,983500	0,5	-1,671400
19,991833	0,5	-1,679400
20,000167	0,5	-1,675000
20,008500	0,5	-1,668750
20,016833	0,5	-1,672850
20,025167	0,5	-1,670050
20,033500	0,5	-1,676000
20,041833	0,5	-1,671700
20,050167	0,5	-1,669600
20,058500	0,5	-1,664800
20,066833	0,5	-1,669350
20,075167	0,5	-1,659500
20,083500	0,5	-1,654950
20,091833	0,5	-1,659500
20,100167	0,5	-1,661900
20,108500	0,5	-1,652450
20,116833	0,5	-1,660050
20,125167	0,5	-1,669600
20,133500	0,5	-1,680000
20,141833	0,5	-1,684450
20,150167	0,5	-1,674650
20,158500	0,5	-1,675850
20,166833	0,5	-1,669600
20,175167	0,5	-1,676050
20,183500	0,5	-1,674900
20,191833	0,5	-1,677300
20,200167	0,5	-1,668350
20,208500	0,5	-1,671050
20,216833	0,5	-1,665750
20,225167	0,5	-1,655200
20,233500	0,5	-1,650000
20,241833	0,5	-1,660950
20,250167	0,5	-1,650600
20,258500	0,5	-1,651300
20,266833	0,5	-1,653200
20,275167	0,5	-1,663150
20,283500	0,5	-1,676300
20,291833	0,5	-1,677050
20,300167	0,5	-1,674850
20,308500	0,5	-1,667850
20,316833	0,5	-1,661450
20,325167	0,5	-1,662550
20,333500	0,5	-1,660650
20,341833	0,5	-1,653650
20,350167	0,5	-1,656450
20,358500	0,5	-1,654850
20,366833	0,5	-1,650450
20,375167	0,5	-1,633150
20,383500	0,5	-1,645700
20,391833	0,5	-1,645900
20,400167	0,5	-1,639850
20,408500	0,5	-1,645500
20,416833	0,5	-1,652650
20,425167	0,5	-1,668650
20,433500	0,5	-1,678350
20,441833	0,5	-1,677850
20,450167	0,5	-1,675850
20,458500	0,5	-1,677350
20,466833	0,5	-1,681350
20,475167	0,5	-1,679150
20,483500	0,5	-1,676350
20,491833	0,5	-1,674750
20,500167	0,5	-1,672250
20,508500	0,5	-1,675200
20,516833	0,5	-1,655850
20,525167	0,5	-1,649250
20,533500	0,5	-1,660100
20,541833	0,5	-1,660050
20,550167	0,5	-1,658850
20,558500	0,5	-1,673400
20,566833	0,5	-1,679150
20,575167	0,5	-1,692000
20,583500	0,5	-1,692600
20,591833	0,5	-1,692900
20,600167	0,5	-1,687150
20,608500	0,5	-1,688200
20,616833	0,5	-1,686150
20,625167	0,5	-1,685000
20,633500	0,5	-1,684150
20,641833	0,5	-1,680650
20,650167	0,5	-1,686050
20,658500	0,5	-1,676500
20,666833	0,5	-1,657100
20,675167	0,5	-1,652450
20,683500	0,5	-1,660950
20,691833	0,5	-1,660700
20,700167	0,5	-1,659500
20,708500	0,5	-1,663650
20,716833	0,5	-1,680250
20,725167	0,5	-1,684450
20,733500	0,5	-1,680500
20,741833	0,5	-1,673300
20,750167	0,5	-1,675100
20,758500	0,5	-1,668300
20,766833	0,5	-1,667450
20,775167	0,5	-1,659850
20,783500	0,5	-1,649700
20,791833	0,5	-1,646750
20,800167	0,5	-1,642800
20,808500	0,5	-1,626500
20,816833	0,5	-1,613650
20,825167	0,5	-1,612350
20,833500	0,5	-1,611000
20,841833	0,5	-1,615000
20,850167	0,5	-1,615750
20,858500	0,5	-1,627800
20,866833	0,5	-1,638900
20,875167	0,5	-1,633750
20,883500	0,5	-1,626250
20,891833	0,5	-1,629000
20,900167	0,5	-1,628350
20,908500	0,5	-1,628600
20,916833	0,5	-1,623350
20,925167	0,5	-1,617750
20,933500	0,5	-1,611350
20,941833	0,5	-1,609700
20,950167	0,5	-1,609150
20,958500	0,5	-1,583950
20,966833	0,5	-1,568700
20,975167	0,5	-1,574950
20,983500	0,5	-1,572100
20,991833	0,5	-1,579600
21,000167	0,5	-1,587250
21,008500	0,5	-1,588850
21,016833	0,5	-1,603250
21,025167	0,5	-1,594350
21,033500	0,5	-1,589300
21,041833	0,5	-1,584700
21,050167	0,5	-1,586950
21,058500	0,5	-1,578650
21,066833	0,5	-1,577750
21,075167	0,5	-1,574450
21,083500	0,5	-1,568900
21,091833	0,5	-1,567900
21,100167	0,5	-1,549850
21,108500	0,5	-1,524000
21,116833	0,5	-1,513800
21,125167	0,5	-1,513950
21,133500	0,5	-1,509550
21,141833	0,5	-1,513050
21,150167	0,5	-1,517500
21,158500	0,5	-1,529150
21,166833	0,5	-1,530000
21,175167	0,5	-1,530100
21,183500	0,5	-1,516250
21,191833	0,5	-1,515200
21,200167	0,5	-1,508600
21,208500	0,5	-1,505250
21,216833	0,5	-1,499850
21,225167	0,5	-1,491350
21,233500	0,5	-1,489000
21,241833	0,5	-1,477400
21,250167	0,5	-1,454400
21,258500	0,5	-1,437450
21,266833	0,5	-1,433700
21,275167	0,5	-1,433450
21,283500	0,5	-1,434600
21,291833	0,5	-1,431600
21,300167	0,5	-1,444100
21,308500	0,5	-1,453650
21,316833	0,5	-1,453350
21,325167	0,5	-1,439100
21,333500	0,5	-1,437650
21,341833	0,5	-1,432650
21,350167	0,5	-1,428350
21,358500	0,5	-1,416250
21,366833	0,5	-1,407800
21,375167	0,5	-1,402100
21,383500	0,5	-1,398350
21,391833	0,5	-1,384650
21,400167	0,5	-1,353250
21,408500	0,5	-1,335800
21,416833	0,5	-1,333000
21,425167	0,5	-1,330200
21,433500	0,5	-1,326350
21,441833	0,5	-1,326350
21,450167	0,5	-1,329600
21,458500	0,5	-1,328050
21,466833	0,5	-1,306900
21,475167	0,5	-1,290200
21,483500	0,5	-1,262650
21,491833	0,5	-1,237700
21,500167	0,5	-1,209250
21,508500	0,5	-1,183100
21,516833	0,5	-1,168900
21,525167	0,5	-1,154650
21,533500	0,5	-1,153700
21,541833	0,5	-1,135600
21,550167	0,5	-1,124450
21,558500	0,5	-1,128250
21,566833	0,5	-1,135750
21,575167	0,5	-1,136800
21,583500	0,5	-1,147250
21,591833	0,5	-1,140700
21,600167	0,5	-1,152350
21,608500	0,5	-1,136500
21,616833	0,5	-1,128100
21,625167	0,5	-1,112100
21,633500	0,5	-1,101200
21,641833	0,5	-1,083650
21,650167	0,5	-1,073000
21,658500	0,5	-1,055450
21,666833	0,5	-1,041450
21,675167	0,5	-1,026950
21,683500	0,5	-1,011900
21,691833	0,5	-0,972900
21,700167	0,5	-0,948600
21,708500	0,5	-0,943950
21,716833	0,5	-0,932500
21,725167	0,5	-0,926400
21,733500	0,5	-0,916900
21,741833	0,5	-0,921500
21,750167	0,5	-0,903900
21,758500	0,5	-0,890950
21,766833	0,5	-0,866300
21,775167	0,5	-0,858700
21,783500	0,5	-0,833800
21,791833	0,5	-0,819600
21,800167	0,5	-0,799200
21,808500	0,5	-0,781000
21,816833	0,5	-0,770350
21,825167	0,5	-0,758350
21,833500	0,5	-0,729550
21,841833	0,5	-0,700750
21,850167	0,5	-0,687900
21,858500	0,5	-0,669150
21,866833	0,5	-0,654850
21,875167	0,5	-0,639050
21,883500	0,5	-0,629750
21,891833	0,5	-0,621250
21,900167	0,5	-0,596650
21,908500	0,5	-0,570300
21,916833	0,5	-0,549050
21,925167	0,5	-0,524100
21,933500	0,5	-0,503100
21,941833	0,5	-0,485200
21,950167	0,5	-0,462200
21,958500	0,5	-0,440950
21,966833	0,5	-0,409700
21,975167	0,5	-0,388750
21,983500	0,5	-0,339700
21,991833	0,5	-0,316000
22,000167	0,5	-0,295650
22,008500	0,5	-0,261150
22,016833	0,5	-0,229000
22,025167	0,5	-0,212250
22,033500	0,5	-0,194750
22,041833	0,5	-0,169900
22,050167	0,5	-0,122300
22,058500	0,5	-0,091800
22,066833	0,5	-0,053150
22,075167	0,5	-0,020250
22,083500	0,5	0,013050
22,091833	0,5	0,036900
22,100167	0,5	0,060700
22,108500	0,5	0,086850
22,116833	0,5	0,098250
22,125167	0,5	0,132350
22,133500	0,5	0,165200
22,141833	0,5	0,183300
22,150167	0,5	0,216450
22,158500	0,5	0,252600
22,166833	0,5	0,277550
22,175167	0,5	0,306500
22,183500	0,5	0,328050
22,191833	0,5	0,372200
22,200167	0,5	0,407100
22,208500	0,5	0,454500
22,216833	0,5	0,497100
22,225167	0,5	0,543850
22,233500	0,5	0,587750
22,241833	0,5	0,632750
22,250167	0,5	0,674350
22,258500	0,5	0,714650
22,266833	0,5	0,754700
22,275167	0,5	0,784600
22,283500	0,5	0,830800
22,291833	0,5	0,865000
22,300167	0,5	0,928350
22,308500	0,5	0,975850
22,316833	0,5	1,026050
22,325167	0,5	1,061850
22,333500	0,5	1,108900
22,341833	0,5	1,162950
22,350167	0,5	1,226200
22,358500	0,5	1,276450
22,366833	0,5	1,335650
22,375167	0,5	1,381650
22,383500	0,5	1,440500
22,391833	0,5	1,497650
22,400167	0,5	1,550300
22,408500	0,5	1,605900
22,416833	0,5	1,655950
22,425167	0,5	1,716450
22,433500	0,5	1,771150
22,441833	0,5	1,847900
22,450167	0,5	1,919150
22,458500	0,5	1,982300
22,466833	0,5	2,045050
22,475167	0,5	2,103150
22,483500	0,5	2,167700
22,491833	0,5	2,247750
22,500167	0,5	2,316850
22,508500	0,5	2,394650
22,516833	0,5	2,460500
22,525167	0,5	2,536350
22,533500	0,5	2,609000
22,541833	0,5	2,674900
22,550167	0,5	2,743600
22,558500	0,5	2,815200
22,566833	0,5	2,873500
22,575167	0,5	2,934350
22,583500	0,5	3,012950
22,591833	0,5	3,085000
22,600167	0,5	3,153700
22,608500	0,5	3,210050
22,616833	0,5	3,262600
22,625167	0,5	3,302750
