File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/357.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_2
Injection Number	43
Position	RE4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	12:03:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,501500
Signal Max.	2 796,690292
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,625167	0,5	0,760800
15,633500	0,5	0,747700
15,641833	0,5	0,745350
15,650167	0,5	0,742400
15,658500	0,5	0,741350
15,666833	0,5	0,739200
15,675167	0,5	0,741100
15,683500	0,5	0,744900
15,691833	0,5	0,748050
15,700167	0,5	0,747000
15,708500	0,5	0,742250
15,716833	0,5	0,736500
15,725167	0,5	0,733550
15,733500	0,5	0,722300
15,741833	0,5	0,706050
15,750167	0,5	0,706250
15,758500	0,5	0,704050
15,766833	0,5	0,700450
15,775167	0,5	0,696900
15,783500	0,5	0,686600
15,791833	0,5	0,693350
15,800167	0,5	0,691500
15,808500	0,5	0,688950
15,816833	0,5	0,683350
15,825167	0,5	0,674350
15,833500	0,5	0,666000
15,841833	0,5	0,649550
15,850167	0,5	0,642450
15,858500	0,5	0,624150
15,866833	0,5	0,615450
15,875167	0,5	0,605950
15,883500	0,5	0,603850
15,891833	0,5	0,592200
15,900167	0,5	0,596750
15,908500	0,5	0,584200
15,916833	0,5	0,577950
15,925167	0,5	0,563100
15,933500	0,5	0,552700
15,941833	0,5	0,552800
15,950167	0,5	0,546650
15,958500	0,5	0,541250
15,966833	0,5	0,536600
15,975167	0,5	0,534850
15,983500	0,5	0,531100
15,991833	0,5	0,527250
16,000167	0,5	0,524800
16,008500	0,5	0,522000
16,016833	0,5	0,516050
16,025167	0,5	0,524600
16,033500	0,5	0,518800
16,041833	0,5	0,520250
16,050167	0,5	0,525350
16,058500	0,5	0,525150
16,066833	0,5	0,520100
16,075167	0,5	0,513500
16,083500	0,5	0,512050
16,091833	0,5	0,528600
16,100167	0,5	0,524850
16,108500	0,5	0,535650
16,116833	0,5	0,536250
16,125167	0,5	0,544700
16,133500	0,5	0,543150
16,141833	0,5	0,546100
16,150167	0,5	0,545050
16,158500	0,5	0,543500
16,166833	0,5	0,552300
16,175167	0,5	0,560900
16,183500	0,5	0,556750
16,191833	0,5	0,572000
16,200167	0,5	0,571350
16,208500	0,5	0,568250
16,216833	0,5	0,561150
16,225167	0,5	0,543500
16,233500	0,5	0,542550
16,241833	0,5	0,542200
16,250167	0,5	0,548100
16,258500	0,5	0,542350
16,266833	0,5	0,542450
16,275167	0,5	0,539950
16,283500	0,5	0,543750
16,291833	0,5	0,538200
16,300167	0,5	0,533400
16,308500	0,5	0,531800
16,316833	0,5	0,534550
16,325167	0,5	0,525600
16,333500	0,5	0,529700
16,341833	0,5	0,537650
16,350167	0,5	0,541000
16,358500	0,5	0,546900
16,366833	0,5	0,540100
16,375167	0,5	0,545000
16,383500	0,5	0,547300
16,391833	0,5	0,551000
16,400167	0,5	0,553800
16,408500	0,5	0,564200
16,416833	0,5	0,569000
16,425167	0,5	0,573550
16,433500	0,5	0,576100
16,441833	0,5	0,586550
16,450167	0,5	0,593350
16,458500	0,5	0,605250
16,466833	0,5	0,620000
16,475167	0,5	0,625750
16,483500	0,5	0,644450
16,491833	0,5	0,659000
16,500167	0,5	0,663550
16,508500	0,5	0,663450
16,516833	0,5	0,653850
16,525167	0,5	0,646700
16,533500	0,5	0,649250
16,541833	0,5	0,646950
16,550167	0,5	0,647800
16,558500	0,5	0,645350
16,566833	0,5	0,647200
16,575167	0,5	0,647500
16,583500	0,5	0,647700
16,591833	0,5	0,638850
16,600167	0,5	0,637300
16,608500	0,5	0,641150
16,616833	0,5	0,640600
16,625167	0,5	0,625300
16,633500	0,5	0,633850
16,641833	0,5	0,638650
16,650167	0,5	0,635750
16,658500	0,5	0,634450
16,666833	0,5	0,625000
16,675167	0,5	0,633000
16,683500	0,5	0,631200
16,691833	0,5	0,627950
16,700167	0,5	0,629700
16,708500	0,5	0,628750
16,716833	0,5	0,624400
16,725167	0,5	0,629000
16,733500	0,5	0,622900
16,741833	0,5	0,624600
16,750167	0,5	0,617300
16,758500	0,5	0,624600
16,766833	0,5	0,612900
16,775167	0,5	0,603900
16,783500	0,5	0,604000
16,791833	0,5	0,603650
16,800167	0,5	0,594400
16,808500	0,5	0,592700
16,816833	0,5	0,592800
16,825167	0,5	0,600800
16,833500	0,5	0,607500
16,841833	0,5	0,616800
16,850167	0,5	0,623700
16,858500	0,5	0,632650
16,866833	0,5	0,632600
16,875167	0,5	0,630850
16,883500	0,5	0,626050
16,891833	0,5	0,615400
16,900167	0,5	0,614750
16,908500	0,5	0,611050
16,916833	0,5	0,591900
16,925167	0,5	0,589950
16,933500	0,5	0,593800
16,941833	0,5	0,589800
16,950167	0,5	0,589800
16,958500	0,5	0,584150
16,966833	0,5	0,598750
16,975167	0,5	0,612850
16,983500	0,5	0,613250
16,991833	0,5	0,610100
17,000167	0,5	0,605800
17,008500	0,5	0,592900
17,016833	0,5	0,573000
17,025167	0,5	0,557850
17,033500	0,5	0,539400
17,041833	0,5	0,524500
17,050167	0,5	0,516100
17,058500	0,5	0,518100
17,066833	0,5	0,503850
17,075167	0,5	0,512950
17,083500	0,5	0,505600
17,091833	0,5	0,496850
17,100167	0,5	0,480750
17,108500	0,5	0,455100
17,116833	0,5	0,440500
17,125167	0,5	0,432150
17,133500	0,5	0,412750
17,141833	0,5	0,403500
17,150167	0,5	0,390950
17,158500	0,5	0,382700
17,166833	0,5	0,371200
17,175167	0,5	0,358050
17,183500	0,5	0,341400
17,191833	0,5	0,326850
17,200167	0,5	0,328550
17,208500	0,5	0,316550
17,216833	0,5	0,305050
17,225167	0,5	0,307250
17,233500	0,5	0,299250
17,241833	0,5	0,293350
17,250167	0,5	0,282550
17,258500	0,5	0,269950
17,266833	0,5	0,271150
17,275167	0,5	0,270100
17,283500	0,5	0,263900
17,291833	0,5	0,259200
17,300167	0,5	0,256450
17,308500	0,5	0,244700
17,316833	0,5	0,240850
17,325167	0,5	0,233400
17,333500	0,5	0,222900
17,341833	0,5	0,223800
17,350167	0,5	0,217550
17,358500	0,5	0,205650
17,366833	0,5	0,205100
17,375167	0,5	0,203950
17,383500	0,5	0,191200
17,391833	0,5	0,186100
17,400167	0,5	0,173850
17,408500	0,5	0,169400
17,416833	0,5	0,165350
17,425167	0,5	0,168050
17,433500	0,5	0,164700
17,441833	0,5	0,167700
17,450167	0,5	0,161000
17,458500	0,5	0,160250
17,466833	0,5	0,158450
17,475167	0,5	0,150800
17,483500	0,5	0,145850
17,491833	0,5	0,144700
17,500167	0,5	0,141050
17,508500	0,5	0,130300
17,516833	0,5	0,133500
17,525167	0,5	0,137700
17,533500	0,5	0,125900
17,541833	0,5	0,112300
17,550167	0,5	0,103600
17,558500	0,5	0,099500
17,566833	0,5	0,103200
17,575167	0,5	0,086350
17,583500	0,5	0,092500
17,591833	0,5	0,084900
17,600167	0,5	0,080500
17,608500	0,5	0,074500
17,616833	0,5	0,071750
17,625167	0,5	0,065700
17,633500	0,5	0,056550
17,641833	0,5	0,058050
17,650167	0,5	0,047650
17,658500	0,5	0,044700
17,666833	0,5	0,046700
17,675167	0,5	0,038300
17,683500	0,5	0,032350
17,691833	0,5	0,015950
17,700167	0,5	0,011500
17,708500	0,5	0,015750
17,716833	0,5	0,008900
17,725167	0,5	0,007650
17,733500	0,5	-0,002900
17,741833	0,5	-0,002300
17,750167	0,5	-0,006650
17,758500	0,5	-0,006300
17,766833	0,5	-0,011000
17,775167	0,5	-0,016550
17,783500	0,5	-0,018500
17,791833	0,5	-0,018200
17,800167	0,5	-0,038100
17,808500	0,5	-0,029350
17,816833	0,5	-0,032500
17,825167	0,5	-0,032450
17,833500	0,5	-0,040000
17,841833	0,5	-0,061400
17,850167	0,5	-0,060700
17,858500	0,5	-0,062200
17,866833	0,5	-0,062400
17,875167	0,5	-0,067300
17,883500	0,5	-0,064450
17,891833	0,5	-0,066550
17,900167	0,5	-0,065200
17,908500	0,5	-0,069200
17,916833	0,5	-0,064000
17,925167	0,5	-0,066400
17,933500	0,5	-0,061350
17,941833	0,5	-0,052700
17,950167	0,5	-0,057950
17,958500	0,5	-0,045100
17,966833	0,5	-0,043300
17,975167	0,5	-0,043800
17,983500	0,5	-0,039250
17,991833	0,5	-0,044350
18,000167	0,5	-0,036800
18,008500	0,5	-0,025600
18,016833	0,5	-0,019100
18,025167	0,5	-0,015800
18,033500	0,5	-0,012450
18,041833	0,5	-0,008150
18,050167	0,5	-0,005050
18,058500	0,5	0,000450
18,066833	0,5	-0,003900
18,075167	0,5	-0,002100
18,083500	0,5	-0,003400
18,091833	0,5	-0,004050
18,100167	0,5	-0,007550
18,108500	0,5	0,003250
18,116833	0,5	-0,003200
18,125167	0,5	-0,006400
18,133500	0,5	-0,021150
18,141833	0,5	-0,030450
18,150167	0,5	-0,032300
18,158500	0,5	-0,035050
18,166833	0,5	-0,052200
18,175167	0,5	-0,046100
18,183500	0,5	-0,048600
18,191833	0,5	-0,052650
18,200167	0,5	-0,055650
18,208500	0,5	-0,060550
18,216833	0,5	-0,062000
18,225167	0,5	-0,066550
18,233500	0,5	-0,056900
18,241833	0,5	-0,071900
18,250167	0,5	-0,064200
18,258500	0,5	-0,063600
18,266833	0,5	-0,070100
18,275167	0,5	-0,079950
18,283500	0,5	-0,094900
18,291833	0,5	-0,106700
18,300167	0,5	-0,109750
18,308500	0,5	-0,118000
18,316833	0,5	-0,120750
18,325167	0,5	-0,131050
18,333500	0,5	-0,138300
18,341833	0,5	-0,144000
18,350167	0,5	-0,150300
18,358500	0,5	-0,162100
18,366833	0,5	-0,168200
18,375167	0,5	-0,164050
18,383500	0,5	-0,173600
18,391833	0,5	-0,183350
18,400167	0,5	-0,178700
18,408500	0,5	-0,180150
18,416833	0,5	-0,188150
18,425167	0,5	-0,195650
18,433500	0,5	-0,209150
18,441833	0,5	-0,207550
18,450167	0,5	-0,214450
18,458500	0,5	-0,212750
18,466833	0,5	-0,217500
18,475167	0,5	-0,212350
18,483500	0,5	-0,214800
18,491833	0,5	-0,212350
18,500167	0,5	-0,211900
18,508500	0,5	-0,212800
18,516833	0,5	-0,209050
18,525167	0,5	-0,207450
18,533500	0,5	-0,222200
18,541833	0,5	-0,217350
18,550167	0,5	-0,210050
18,558500	0,5	-0,217300
18,566833	0,5	-0,215600
18,575167	0,5	-0,232850
18,583500	0,5	-0,228850
18,591833	0,5	-0,225350
18,600167	0,5	-0,217900
18,608500	0,5	-0,218900
18,616833	0,5	-0,210850
18,625167	0,5	-0,207450
18,633500	0,5	-0,201350
18,641833	0,5	-0,193200
18,650167	0,5	-0,191000
18,658500	0,5	-0,192500
18,666833	0,5	-0,188550
18,675167	0,5	-0,186350
18,683500	0,5	-0,204850
18,691833	0,5	-0,202550
18,700167	0,5	-0,204600
18,708500	0,5	-0,213500
18,716833	0,5	-0,225200
18,725167	0,5	-0,243600
18,733500	0,5	-0,241600
18,741833	0,5	-0,240250
18,750167	0,5	-0,255850
18,758500	0,5	-0,261100
18,766833	0,5	-0,264850
18,775167	0,5	-0,259450
18,783500	0,5	-0,262950
18,791833	0,5	-0,262350
18,800167	0,5	-0,266900
18,808500	0,5	-0,267550
18,816833	0,5	-0,259450
18,825167	0,5	-0,267850
18,833500	0,5	-0,281150
18,841833	0,5	-0,273700
18,850167	0,5	-0,275450
18,858500	0,5	-0,285500
18,866833	0,5	-0,288500
18,875167	0,5	-0,302800
18,883500	0,5	-0,293300
18,891833	0,5	-0,299550
18,900167	0,5	-0,296650
18,908500	0,5	-0,303350
18,916833	0,5	-0,299050
18,925167	0,5	-0,313200
18,933500	0,5	-0,310450
18,941833	0,5	-0,318150
18,950167	0,5	-0,317350
18,958500	0,5	-0,318050
18,966833	0,5	-0,304200
18,975167	0,5	-0,311950
18,983500	0,5	-0,305850
18,991833	0,5	-0,296150
19,000167	0,5	-0,294350
19,008500	0,5	-0,298500
19,016833	0,5	-0,314800
19,025167	0,5	-0,315150
19,033500	0,5	-0,312550
19,041833	0,5	-0,310950
19,050167	0,5	-0,328550
19,058500	0,5	-0,331650
19,066833	0,5	-0,341450
19,075167	0,5	-0,347600
19,083500	0,5	-0,358200
19,091833	0,5	-0,361550
19,100167	0,5	-0,372350
19,108500	0,5	-0,364300
19,116833	0,5	-0,369050
19,125167	0,5	-0,379700
19,133500	0,5	-0,374150
19,141833	0,5	-0,373500
19,150167	0,5	-0,383350
19,158500	0,5	-0,387650
19,166833	0,5	-0,403050
19,175167	0,5	-0,405300
19,183500	0,5	-0,401350
19,191833	0,5	-0,401150
19,200167	0,5	-0,400050
19,208500	0,5	-0,398450
19,216833	0,5	-0,391850
19,225167	0,5	-0,391800
19,233500	0,5	-0,381100
19,241833	0,5	-0,381700
19,250167	0,5	-0,371350
19,258500	0,5	-0,357600
19,266833	0,5	-0,348300
19,275167	0,5	-0,345600
19,283500	0,5	-0,333400
19,291833	0,5	-0,334350
19,300167	0,5	-0,343350
19,308500	0,5	-0,359250
19,316833	0,5	-0,376450
19,325167	0,5	-0,372500
19,333500	0,5	-0,370350
19,341833	0,5	-0,373000
19,350167	0,5	-0,376200
19,358500	0,5	-0,385950
19,366833	0,5	-0,395700
19,375167	0,5	-0,399650
19,383500	0,5	-0,404950
19,391833	0,5	-0,404000
19,400167	0,5	-0,394050
19,408500	0,5	-0,373850
19,416833	0,5	-0,374800
19,425167	0,5	-0,360600
19,433500	0,5	-0,344200
19,441833	0,5	-0,338400
19,450167	0,5	-0,341450
19,458500	0,5	-0,351950
19,466833	0,5	-0,363300
19,475167	0,5	-0,375250
19,483500	0,5	-0,392550
19,491833	0,5	-0,409800
19,500167	0,5	-0,420400
19,508500	0,5	-0,429250
19,516833	0,5	-0,434650
19,525167	0,5	-0,436750
19,533500	0,5	-0,441450
19,541833	0,5	-0,451250
19,550167	0,5	-0,435000
19,558500	0,5	-0,443050
19,566833	0,5	-0,450000
19,575167	0,5	-0,444900
19,583500	0,5	-0,447500
19,591833	0,5	-0,458800
19,600167	0,5	-0,469250
19,608500	0,5	-0,482400
19,616833	0,5	-0,478850
19,625167	0,5	-0,481250
19,633500	0,5	-0,476050
19,641833	0,5	-0,474500
19,650167	0,5	-0,464600
19,658500	0,5	-0,456800
19,666833	0,5	-0,449550
19,675167	0,5	-0,442300
19,683500	0,5	-0,442800
19,691833	0,5	-0,435900
19,700167	0,5	-0,426250
19,708500	0,5	-0,435400
19,716833	0,5	-0,432900
19,725167	0,5	-0,428950
19,733500	0,5	-0,432750
19,741833	0,5	-0,439550
19,750167	0,5	-0,455250
19,758500	0,5	-0,446550
19,766833	0,5	-0,444150
19,775167	0,5	-0,433950
19,783500	0,5	-0,431350
19,791833	0,5	-0,425950
19,800167	0,5	-0,430150
19,808500	0,5	-0,438450
19,816833	0,5	-0,443500
19,825167	0,5	-0,463900
19,833500	0,5	-0,473650
19,841833	0,5	-0,484750
19,850167	0,5	-0,480200
19,858500	0,5	-0,502800
19,866833	0,5	-0,491750
19,875167	0,5	-0,489100
19,883500	0,5	-0,490600
19,891833	0,5	-0,499300
19,900167	0,5	-0,513600
19,908500	0,5	-0,507850
19,916833	0,5	-0,499100
19,925167	0,5	-0,505850
19,933500	0,5	-0,504450
19,941833	0,5	-0,502900
19,950167	0,5	-0,490200
19,958500	0,5	-0,482600
19,966833	0,5	-0,474400
19,975167	0,5	-0,464150
19,983500	0,5	-0,452800
19,991833	0,5	-0,424850
20,000167	0,5	-0,410850
20,008500	0,5	-0,412700
20,016833	0,5	-0,402100
20,025167	0,5	-0,409650
20,033500	0,5	-0,433100
20,041833	0,5	-0,455950
20,050167	0,5	-0,483250
20,058500	0,5	-0,478400
20,066833	0,5	-0,484400
20,075167	0,5	-0,480050
20,083500	0,5	-0,489050
20,091833	0,5	-0,482100
20,100167	0,5	-0,483850
20,108500	0,5	-0,477800
20,116833	0,5	-0,475050
20,125167	0,5	-0,474250
20,133500	0,5	-0,470550
20,141833	0,5	-0,463250
20,150167	0,5	-0,468600
20,158500	0,5	-0,464450
20,166833	0,5	-0,465300
20,175167	0,5	-0,468250
20,183500	0,5	-0,468150
20,191833	0,5	-0,481750
20,200167	0,5	-0,479550
20,208500	0,5	-0,472750
20,216833	0,5	-0,458300
20,225167	0,5	-0,455700
20,233500	0,5	-0,439950
20,241833	0,5	-0,434150
20,250167	0,5	-0,419200
20,258500	0,5	-0,404900
20,266833	0,5	-0,393750
20,275167	0,5	-0,377250
20,283500	0,5	-0,368200
20,291833	0,5	-0,372500
20,300167	0,5	-0,395500
20,308500	0,5	-0,409700
20,316833	0,5	-0,430300
20,325167	0,5	-0,454900
20,333500	0,5	-0,479900
20,341833	0,5	-0,493350
20,350167	0,5	-0,502750
20,358500	0,5	-0,497350
20,366833	0,5	-0,504150
20,375167	0,5	-0,498600
20,383500	0,5	-0,496900
20,391833	0,5	-0,489350
20,400167	0,5	-0,488050
20,408500	0,5	-0,479400
20,416833	0,5	-0,472250
20,425167	0,5	-0,462800
20,433500	0,5	-0,443150
20,441833	0,5	-0,439500
20,450167	0,5	-0,437300
20,458500	0,5	-0,437850
20,466833	0,5	-0,450100
20,475167	0,5	-0,463600
20,483500	0,5	-0,489900
20,491833	0,5	-0,504900
20,500167	0,5	-0,503750
20,508500	0,5	-0,506600
20,516833	0,5	-0,501000
20,525167	0,5	-0,513250
20,533500	0,5	-0,509600
20,541833	0,5	-0,508650
20,550167	0,5	-0,498050
20,558500	0,5	-0,501500
20,566833	0,5	-0,494500
20,575167	0,5	-0,476550
20,583500	0,5	-0,463300
20,591833	0,5	-0,472700
20,600167	0,5	-0,462950
20,608500	0,5	-0,461150
20,616833	0,5	-0,461750
20,625167	0,5	-0,468800
20,633500	0,5	-0,472100
20,641833	0,5	-0,450300
20,650167	0,5	-0,439700
20,658500	0,5	-0,429400
20,666833	0,5	-0,428950
20,675167	0,5	-0,432700
20,683500	0,5	-0,445950
20,691833	0,5	-0,451700
20,700167	0,5	-0,461850
20,708500	0,5	-0,458700
20,716833	0,5	-0,455600
20,725167	0,5	-0,435850
20,733500	0,5	-0,428950
20,741833	0,5	-0,433450
20,750167	0,5	-0,428200
20,758500	0,5	-0,426200
20,766833	0,5	-0,435050
20,775167	0,5	-0,447800
20,783500	0,5	-0,453900
20,791833	0,5	-0,449250
20,800167	0,5	-0,444750
20,808500	0,5	-0,446750
20,816833	0,5	-0,438450
20,825167	0,5	-0,442750
20,833500	0,5	-0,425950
20,841833	0,5	-0,418850
20,850167	0,5	-0,412650
20,858500	0,5	-0,410150
20,866833	0,5	-0,391650
20,875167	0,5	-0,377950
20,883500	0,5	-0,369600
20,891833	0,5	-0,372400
20,900167	0,5	-0,366800
20,908500	0,5	-0,361000
20,916833	0,5	-0,368150
20,925167	0,5	-0,373400
20,933500	0,5	-0,363350
20,941833	0,5	-0,351000
20,950167	0,5	-0,350700
20,958500	0,5	-0,350650
20,966833	0,5	-0,347500
20,975167	0,5	-0,343500
20,983500	0,5	-0,341100
20,991833	0,5	-0,343800
21,000167	0,5	-0,341800
21,008500	0,5	-0,339500
21,016833	0,5	-0,322600
21,025167	0,5	-0,306700
21,033500	0,5	-0,316100
21,041833	0,5	-0,308650
21,050167	0,5	-0,311250
21,058500	0,5	-0,315000
21,066833	0,5	-0,319750
21,075167	0,5	-0,330150
21,083500	0,5	-0,318650
21,091833	0,5	-0,311550
21,100167	0,5	-0,295350
21,108500	0,5	-0,290300
21,116833	0,5	-0,284800
21,125167	0,5	-0,280600
21,133500	0,5	-0,268600
21,141833	0,5	-0,271800
21,150167	0,5	-0,262350
21,158500	0,5	-0,250400
21,166833	0,5	-0,233150
21,175167	0,5	-0,224400
21,183500	0,5	-0,227000
21,191833	0,5	-0,219900
21,200167	0,5	-0,222900
21,208500	0,5	-0,227950
21,216833	0,5	-0,242400
21,225167	0,5	-0,235400
21,233500	0,5	-0,230200
21,241833	0,5	-0,218600
21,250167	0,5	-0,217100
21,258500	0,5	-0,203150
21,266833	0,5	-0,197800
21,275167	0,5	-0,186050
21,283500	0,5	-0,185050
21,291833	0,5	-0,172300
21,300167	0,5	-0,165850
21,308500	0,5	-0,135600
21,316833	0,5	-0,118300
21,325167	0,5	-0,108850
21,333500	0,5	-0,097750
21,341833	0,5	-0,080950
21,350167	0,5	-0,069100
21,358500	0,5	-0,053800
21,366833	0,5	-0,036250
21,375167	0,5	-0,013850
21,383500	0,5	0,012500
21,391833	0,5	0,019100
21,400167	0,5	0,021450
21,408500	0,5	0,014000
21,416833	0,5	0,016400
21,425167	0,5	0,015550
21,433500	0,5	0,026200
21,441833	0,5	0,033150
21,450167	0,5	0,050650
21,458500	0,5	0,073850
21,466833	0,5	0,088150
21,475167	0,5	0,084650
21,483500	0,5	0,085750
21,491833	0,5	0,079150
21,500167	0,5	0,076600
21,508500	0,5	0,057600
21,516833	0,5	0,064600
21,525167	0,5	0,081050
21,533500	0,5	0,086000
21,541833	0,5	0,101250
21,550167	0,5	0,107550
21,558500	0,5	0,129750
21,566833	0,5	0,140400
21,575167	0,5	0,166550
21,583500	0,5	0,176900
21,591833	0,5	0,197200
21,600167	0,5	0,225050
21,608500	0,5	0,248850
21,616833	0,5	0,246650
21,625167	0,5	0,255400
21,633500	0,5	0,265850
21,641833	0,5	0,270200
21,650167	0,5	0,274150
21,658500	0,5	0,275600
21,666833	0,5	0,297150
21,675167	0,5	0,312750
21,683500	0,5	0,331700
21,691833	0,5	0,342100
21,700167	0,5	0,361250
21,708500	0,5	0,366300
21,716833	0,5	0,387150
21,725167	0,5	0,398500
21,733500	0,5	0,416250
21,741833	0,5	0,440250
21,750167	0,5	0,475300
21,758500	0,5	0,494800
21,766833	0,5	0,504050
21,775167	0,5	0,516150
21,783500	0,5	0,530800
21,791833	0,5	0,536300
21,800167	0,5	0,535500
21,808500	0,5	0,551550
21,816833	0,5	0,573500
21,825167	0,5	0,600250
21,833500	0,5	0,616250
21,841833	0,5	0,640350
21,850167	0,5	0,658850
21,858500	0,5	0,684400
21,866833	0,5	0,711700
21,875167	0,5	0,739200
21,883500	0,5	0,765700
21,891833	0,5	0,809050
21,900167	0,5	0,849850
21,908500	0,5	0,862100
21,916833	0,5	0,900600
21,925167	0,5	0,930850
21,933500	0,5	0,952450
21,941833	0,5	0,968400
21,950167	0,5	0,983000
21,958500	0,5	1,011400
21,966833	0,5	1,038300
21,975167	0,5	1,055400
21,983500	0,5	1,083000
21,991833	0,5	1,101400
22,000167	0,5	1,114650
22,008500	0,5	1,135300
22,016833	0,5	1,162500
22,025167	0,5	1,182900
22,033500	0,5	1,212650
22,041833	0,5	1,245550
22,050167	0,5	1,272800
22,058500	0,5	1,291100
22,066833	0,5	1,328250
22,075167	0,5	1,346050
22,083500	0,5	1,370200
22,091833	0,5	1,388350
22,100167	0,5	1,401200
22,108500	0,5	1,450300
22,116833	0,5	1,478950
22,125167	0,5	1,512450
22,133500	0,5	1,545850
22,141833	0,5	1,578350
22,150167	0,5	1,610850
22,158500	0,5	1,647800
22,166833	0,5	1,676000
22,175167	0,5	1,706650
22,183500	0,5	1,735150
22,191833	0,5	1,764650
22,200167	0,5	1,787400
22,208500	0,5	1,834650
22,216833	0,5	1,878650
22,225167	0,5	1,909450
22,233500	0,5	1,946550
22,241833	0,5	1,978900
22,250167	0,5	2,025700
22,258500	0,5	2,074450
22,266833	0,5	2,126400
22,275167	0,5	2,171850
22,283500	0,5	2,217400
22,291833	0,5	2,252100
22,300167	0,5	2,302900
22,308500	0,5	2,349250
22,316833	0,5	2,392500
22,325167	0,5	2,433150
22,333500	0,5	2,466900
22,341833	0,5	2,502950
22,350167	0,5	2,567700
22,358500	0,5	2,625100
22,366833	0,5	2,672150
22,375167	0,5	2,722600
22,383500	0,5	2,769100
22,391833	0,5	2,820700
22,400167	0,5	2,882600
22,408500	0,5	2,946850
22,416833	0,5	3,009750
22,425167	0,5	3,078200
22,433500	0,5	3,141400
22,441833	0,5	3,208950
22,450167	0,5	3,266400
22,458500	0,5	3,329550
22,466833	0,5	3,385250
22,475167	0,5	3,428600
22,483500	0,5	3,464900
22,491833	0,5	3,521700
22,500167	0,5	3,588200
22,508500	0,5	3,644750
22,516833	0,5	3,686050
22,525167	0,5	3,726550
22,533500	0,5	3,760750
22,541833	0,5	3,803950
22,550167	0,5	3,854100
22,558500	0,5	3,887700
22,566833	0,5	3,926150
22,575167	0,5	3,959800
22,583500	0,5	3,989400
22,591833	0,5	4,014450
22,600167	0,5	4,042750
22,608500	0,5	4,056000
22,616833	0,5	4,069900
22,625167	0,5	4,043050
22,633500	0,5	4,053500
22,641833	0,5	4,063200
22,650167	0,5	4,066100
22,658500	0,5	4,048500
22,666833	0,5	4,017350
22,675167	0,5	3,973900
22,683500	0,5	3,920650
22,691833	0,5	3,887150
22,700167	0,5	3,834650
22,708500	0,5	3,780850
22,716833	0,5	3,720200
22,725167	0,5	3,660050
22,733500	0,5	3,595500
22,741833	0,5	3,527350
22,750167	0,5	3,446400
22,758500	0,5	3,366400
22,766833	0,5	3,250650
22,775167	0,5	3,140900
22,783500	0,5	3,055750
22,791833	0,5	2,981300
22,800167	0,5	2,871850
22,808500	0,5	2,758450
22,816833	0,5	2,641550
22,825167	0,5	2,520750
22,833500	0,5	2,402750
22,841833	0,5	2,283050
22,850167	0,5	2,157950
22,858500	0,5	2,047750
22,866833	0,5	1,926300
22,875167	0,5	1,812400
22,883500	0,5	1,691950
22,891833	0,5	1,576800
22,900167	0,5	1,455800
22,908500	0,5	1,344450
22,916833	0,5	1,216750
22,925167	0,5	1,100400
22,933500	0,5	0,991700
22,941833	0,5	0,863300
22,950167	0,5	0,738000
22,958500	0,5	0,621250
22,966833	0,5	0,514500
22,975167	0,5	0,405900
22,983500	0,5	0,297200
22,991833	0,5	0,189900
23,000167	0,5	0,098000
23,008500	0,5	0,004750
23,016833	0,5	-0,074950
23,025167	0,5	-0,163050
23,033500	0,5	-0,245300
23,041833	0,5	-0,323100
23,050167	0,5	-0,394450
23,058500	0,5	-0,451400
23,066833	0,5	-0,535400
23,075167	0,5	-0,590350
23,083500	0,5	-0,682950
23,091833	0,5	-0,778750
23,100167	0,5	-0,836800
23,108500	0,5	-0,893050
23,116833	0,5	-0,942200
23,125167	0,5	-0,982800
23,133500	0,5	-1,042850
23,141833	0,5	-1,083250
23,150167	0,5	-1,122200
23,158500	0,5	-1,150100
23,166833	0,5	-1,179100
23,175167	0,5	-1,207800
23,183500	0,5	-1,239550
23,191833	0,5	-1,258550
23,200167	0,5	-1,285400
23,208500	0,5	-1,294550
23,216833	0,5	-1,322900
23,225167	0,5	-1,329050
23,233500	0,5	-1,382600
23,241833	0,5	-1,421550
23,250167	0,5	-1,442800
23,258500	0,5	-1,450900
23,266833	0,5	-1,462800
23,275167	0,5	-1,477650
23,283500	0,5	-1,484400
23,291833	0,5	-1,493550
23,300167	0,5	-1,495400
23,308500	0,5	-1,494750
23,316833	0,5	-1,491800
23,325167	0,5	-1,488750
23,333500	0,5	-1,484400
