File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/916.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_06h-EGS_3
Injection Number	77
Position	GC3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	04:17:11
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,481950
Signal Max.	935,373714
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,500333	0,5	0,298550
15,508667	0,5	0,289750
15,517000	0,5	0,290100
15,525333	0,5	0,280150
15,533667	0,5	0,280050
15,542000	0,5	0,276350
15,550333	0,5	0,271650
15,558667	0,5	0,262800
15,567000	0,5	0,259300
15,575333	0,5	0,248550
15,583667	0,5	0,228900
15,592000	0,5	0,234150
15,600333	0,5	0,223250
15,608667	0,5	0,211400
15,617000	0,5	0,202450
15,625333	0,5	0,183050
15,633667	0,5	0,182600
15,642000	0,5	0,179550
15,650333	0,5	0,170100
15,658667	0,5	0,165900
15,667000	0,5	0,158250
15,675333	0,5	0,157000
15,683667	0,5	0,148700
15,692000	0,5	0,145600
15,700333	0,5	0,141300
15,708667	0,5	0,137100
15,717000	0,5	0,132400
15,725333	0,5	0,132000
15,733667	0,5	0,119050
15,742000	0,5	0,129150
15,750333	0,5	0,123750
15,758667	0,5	0,122100
15,767000	0,5	0,108550
15,775333	0,5	0,101950
15,783667	0,5	0,114300
15,792000	0,5	0,121750
15,800333	0,5	0,129950
15,808667	0,5	0,140350
15,817000	0,5	0,149400
15,825333	0,5	0,156050
15,833667	0,5	0,162750
15,842000	0,5	0,161100
15,850333	0,5	0,154450
15,858667	0,5	0,148050
15,867000	0,5	0,143900
15,875333	0,5	0,125550
15,883667	0,5	0,123750
15,892000	0,5	0,117900
15,900333	0,5	0,109650
15,908667	0,5	0,098450
15,917000	0,5	0,083150
15,925333	0,5	0,083300
15,933667	0,5	0,084050
15,942000	0,5	0,084400
15,950333	0,5	0,083850
15,958667	0,5	0,075400
15,967000	0,5	0,066400
15,975333	0,5	0,054550
15,983667	0,5	0,051850
15,992000	0,5	0,044950
16,000333	0,5	0,039200
16,008667	0,5	0,046800
16,017000	0,5	0,037850
16,025333	0,5	0,023900
16,033667	0,5	0,024450
16,042000	0,5	0,025950
16,050333	0,5	0,017650
16,058667	0,5	0,008250
16,067000	0,5	-0,003000
16,075333	0,5	-0,006850
16,083667	0,5	-0,010200
16,092000	0,5	-0,005500
16,100333	0,5	-0,017700
16,108667	0,5	-0,016000
16,117000	0,5	-0,019000
16,125333	0,5	-0,013650
16,133667	0,5	-0,013500
16,142000	0,5	-0,016600
16,150333	0,5	-0,016700
16,158667	0,5	-0,011500
16,167000	0,5	-0,020700
16,175333	0,5	-0,028050
16,183667	0,5	-0,024200
16,192000	0,5	-0,022800
16,200333	0,5	-0,027800
16,208667	0,5	-0,040200
16,217000	0,5	-0,044550
16,225333	0,5	-0,049050
16,233667	0,5	-0,044200
16,242000	0,5	-0,049500
16,250333	0,5	-0,045700
16,258667	0,5	-0,051250
16,267000	0,5	-0,051450
16,275333	0,5	-0,053350
16,283667	0,5	-0,053250
16,292000	0,5	-0,056100
16,300333	0,5	-0,062600
16,308667	0,5	-0,056650
16,317000	0,5	-0,071200
16,325333	0,5	-0,070350
16,333667	0,5	-0,067700
16,342000	0,5	-0,076800
16,350333	0,5	-0,086500
16,358667	0,5	-0,105200
16,367000	0,5	-0,108400
16,375333	0,5	-0,107450
16,383667	0,5	-0,114200
16,392000	0,5	-0,118250
16,400333	0,5	-0,129350
16,408667	0,5	-0,123450
16,417000	0,5	-0,132750
16,425333	0,5	-0,136650
16,433667	0,5	-0,144150
16,442000	0,5	-0,147850
16,450333	0,5	-0,144600
16,458667	0,5	-0,146550
16,467000	0,5	-0,171200
16,475333	0,5	-0,162400
16,483667	0,5	-0,164350
16,492000	0,5	-0,172600
16,500333	0,5	-0,182450
16,508667	0,5	-0,203100
16,517000	0,5	-0,198300
16,525333	0,5	-0,200500
16,533667	0,5	-0,202000
16,542000	0,5	-0,206400
16,550333	0,5	-0,204000
16,558667	0,5	-0,208850
16,567000	0,5	-0,208450
16,575333	0,5	-0,213250
16,583667	0,5	-0,210200
16,592000	0,5	-0,215250
16,600333	0,5	-0,209900
16,608667	0,5	-0,217300
16,617000	0,5	-0,227250
16,625333	0,5	-0,219900
16,633667	0,5	-0,220650
16,642000	0,5	-0,229800
16,650333	0,5	-0,238300
16,658667	0,5	-0,250400
16,667000	0,5	-0,246100
16,675333	0,5	-0,242900
16,683667	0,5	-0,250950
16,692000	0,5	-0,248400
16,700333	0,5	-0,252000
16,708667	0,5	-0,247300
16,717000	0,5	-0,246950
16,725333	0,5	-0,245300
16,733667	0,5	-0,244700
16,742000	0,5	-0,244400
16,750333	0,5	-0,241350
16,758667	0,5	-0,247350
16,767000	0,5	-0,243600
16,775333	0,5	-0,228700
16,783667	0,5	-0,228550
16,792000	0,5	-0,226200
16,800333	0,5	-0,231750
16,808667	0,5	-0,225100
16,817000	0,5	-0,207900
16,825333	0,5	-0,196950
16,833667	0,5	-0,181750
16,842000	0,5	-0,170200
16,850333	0,5	-0,155600
16,858667	0,5	-0,138500
16,867000	0,5	-0,128100
16,875333	0,5	-0,119250
16,883667	0,5	-0,109750
16,892000	0,5	-0,101750
16,900333	0,5	-0,100000
16,908667	0,5	-0,106150
16,917000	0,5	-0,088550
16,925333	0,5	-0,084900
16,933667	0,5	-0,080550
16,942000	0,5	-0,083950
16,950333	0,5	-0,079650
16,958667	0,5	-0,059700
16,967000	0,5	-0,037950
16,975333	0,5	-0,024400
16,983667	0,5	-0,005100
16,992000	0,5	0,005150
17,000333	0,5	0,013500
17,008667	0,5	0,011700
17,017000	0,5	0,005700
17,025333	0,5	0,007700
17,033667	0,5	0,003200
17,042000	0,5	0,007650
17,050333	0,5	0,000900
17,058667	0,5	-0,002950
17,067000	0,5	0,005200
17,075333	0,5	0,006750
17,083667	0,5	0,008350
17,092000	0,5	-0,002200
17,100333	0,5	-0,008300
17,108667	0,5	-0,002100
17,117000	0,5	-0,000950
17,125333	0,5	0,006700
17,133667	0,5	0,000450
17,142000	0,5	0,000900
17,150333	0,5	-0,000800
17,158667	0,5	-0,000150
17,167000	0,5	-0,002000
17,175333	0,5	-0,013950
17,183667	0,5	-0,014200
17,192000	0,5	-0,016050
17,200333	0,5	-0,034050
17,208667	0,5	-0,038400
17,217000	0,5	-0,035200
17,225333	0,5	-0,047450
17,233667	0,5	-0,055550
17,242000	0,5	-0,080100
17,250333	0,5	-0,084500
17,258667	0,5	-0,096800
17,267000	0,5	-0,096250
17,275333	0,5	-0,104450
17,283667	0,5	-0,101650
17,292000	0,5	-0,113500
17,300333	0,5	-0,114850
17,308667	0,5	-0,119750
17,317000	0,5	-0,123350
17,325333	0,5	-0,125000
17,333667	0,5	-0,124550
17,342000	0,5	-0,127650
17,350333	0,5	-0,143200
17,358667	0,5	-0,137100
17,367000	0,5	-0,137550
17,375333	0,5	-0,146650
17,383667	0,5	-0,161150
17,392000	0,5	-0,179450
17,400333	0,5	-0,186350
17,408667	0,5	-0,188400
17,417000	0,5	-0,206350
17,425333	0,5	-0,212600
17,433667	0,5	-0,227950
17,442000	0,5	-0,230000
17,450333	0,5	-0,238600
17,458667	0,5	-0,242750
17,467000	0,5	-0,251800
17,475333	0,5	-0,255800
17,483667	0,5	-0,250250
17,492000	0,5	-0,260200
17,500333	0,5	-0,270850
17,508667	0,5	-0,269050
17,517000	0,5	-0,266050
17,525333	0,5	-0,272150
17,533667	0,5	-0,275700
17,542000	0,5	-0,283350
17,550333	0,5	-0,268700
17,558667	0,5	-0,275050
17,567000	0,5	-0,267300
17,575333	0,5	-0,265150
17,583667	0,5	-0,258050
17,592000	0,5	-0,260600
17,600333	0,5	-0,260050
17,608667	0,5	-0,267000
17,617000	0,5	-0,280850
17,625333	0,5	-0,297850
17,633667	0,5	-0,308400
17,642000	0,5	-0,342050
17,650333	0,5	-0,358000
17,658667	0,5	-0,373350
17,667000	0,5	-0,392200
17,675333	0,5	-0,411500
17,683667	0,5	-0,438600
17,692000	0,5	-0,441950
17,700333	0,5	-0,447450
17,708667	0,5	-0,450900
17,717000	0,5	-0,460500
17,725333	0,5	-0,462650
17,733667	0,5	-0,472300
17,742000	0,5	-0,466200
17,750333	0,5	-0,477150
17,758667	0,5	-0,480850
17,767000	0,5	-0,486050
17,775333	0,5	-0,483700
17,783667	0,5	-0,487650
17,792000	0,5	-0,504150
17,800333	0,5	-0,504000
17,808667	0,5	-0,508100
17,817000	0,5	-0,515200
17,825333	0,5	-0,526850
17,833667	0,5	-0,550450
17,842000	0,5	-0,553800
17,850333	0,5	-0,552500
17,858667	0,5	-0,556900
17,867000	0,5	-0,565250
17,875333	0,5	-0,568500
17,883667	0,5	-0,572450
17,892000	0,5	-0,575400
17,900333	0,5	-0,576600
17,908667	0,5	-0,589100
17,917000	0,5	-0,586000
17,925333	0,5	-0,590550
17,933667	0,5	-0,591950
17,942000	0,5	-0,604700
17,950333	0,5	-0,593500
17,958667	0,5	-0,600450
17,967000	0,5	-0,606900
17,975333	0,5	-0,627950
17,983667	0,5	-0,641700
17,992000	0,5	-0,639950
18,000333	0,5	-0,647150
18,008667	0,5	-0,650050
18,017000	0,5	-0,649400
18,025333	0,5	-0,656050
18,033667	0,5	-0,660500
18,042000	0,5	-0,660900
18,050333	0,5	-0,670800
18,058667	0,5	-0,672000
18,067000	0,5	-0,672400
18,075333	0,5	-0,673600
18,083667	0,5	-0,688550
18,092000	0,5	-0,691150
18,100333	0,5	-0,691300
18,108667	0,5	-0,699650
18,117000	0,5	-0,712600
18,125333	0,5	-0,727100
18,133667	0,5	-0,737750
18,142000	0,5	-0,737500
18,150333	0,5	-0,752350
18,158667	0,5	-0,755050
18,167000	0,5	-0,758400
18,175333	0,5	-0,758550
18,183667	0,5	-0,764350
18,192000	0,5	-0,766800
18,200333	0,5	-0,769350
18,208667	0,5	-0,779450
18,217000	0,5	-0,772200
18,225333	0,5	-0,774650
18,233667	0,5	-0,800450
18,242000	0,5	-0,800300
18,250333	0,5	-0,797400
18,258667	0,5	-0,811900
18,267000	0,5	-0,817250
18,275333	0,5	-0,840400
18,283667	0,5	-0,838000
18,292000	0,5	-0,845650
18,300333	0,5	-0,843350
18,308667	0,5	-0,852650
18,317000	0,5	-0,856950
18,325333	0,5	-0,868900
18,333667	0,5	-0,865400
18,342000	0,5	-0,867000
18,350333	0,5	-0,872250
18,358667	0,5	-0,872650
18,367000	0,5	-0,866600
18,375333	0,5	-0,874800
18,383667	0,5	-0,882150
18,392000	0,5	-0,882700
18,400333	0,5	-0,886300
18,408667	0,5	-0,892650
18,417000	0,5	-0,910000
18,425333	0,5	-0,912300
18,433667	0,5	-0,911650
18,442000	0,5	-0,903750
18,450333	0,5	-0,906650
18,458667	0,5	-0,901150
18,467000	0,5	-0,905900
18,475333	0,5	-0,893450
18,483667	0,5	-0,892950
18,492000	0,5	-0,885800
18,500333	0,5	-0,881050
18,508667	0,5	-0,874800
18,517000	0,5	-0,857050
18,525333	0,5	-0,864600
18,533667	0,5	-0,848250
18,542000	0,5	-0,835350
18,550333	0,5	-0,827300
18,558667	0,5	-0,825550
18,567000	0,5	-0,833450
18,575333	0,5	-0,822100
18,583667	0,5	-0,805750
18,592000	0,5	-0,808900
18,600333	0,5	-0,802900
18,608667	0,5	-0,806100
18,617000	0,5	-0,795750
18,625333	0,5	-0,795900
18,633667	0,5	-0,795850
18,642000	0,5	-0,804600
18,650333	0,5	-0,807550
18,658667	0,5	-0,800050
18,667000	0,5	-0,799600
18,675333	0,5	-0,825500
18,683667	0,5	-0,819650
18,692000	0,5	-0,830150
18,700333	0,5	-0,841300
18,708667	0,5	-0,856800
18,717000	0,5	-0,889750
18,725333	0,5	-0,880200
18,733667	0,5	-0,891750
18,742000	0,5	-0,896600
18,750333	0,5	-0,908850
18,758667	0,5	-0,912350
18,767000	0,5	-0,923100
18,775333	0,5	-0,920950
18,783667	0,5	-0,931950
18,792000	0,5	-0,936850
18,800333	0,5	-0,941750
18,808667	0,5	-0,940750
18,817000	0,5	-0,951750
18,825333	0,5	-0,959400
18,833667	0,5	-0,954500
18,842000	0,5	-0,960300
18,850333	0,5	-0,963100
18,858667	0,5	-0,974400
18,867000	0,5	-0,981700
18,875333	0,5	-0,976550
18,883667	0,5	-0,965550
18,892000	0,5	-0,958200
18,900333	0,5	-0,944000
18,908667	0,5	-0,937950
18,917000	0,5	-0,923950
18,925333	0,5	-0,925400
18,933667	0,5	-0,918300
18,942000	0,5	-0,926900
18,950333	0,5	-0,927950
18,958667	0,5	-0,946850
18,967000	0,5	-0,966100
18,975333	0,5	-0,976150
18,983667	0,5	-0,981400
18,992000	0,5	-0,999850
19,000333	0,5	-1,020550
19,008667	0,5	-1,046950
19,017000	0,5	-1,061100
19,025333	0,5	-1,064600
19,033667	0,5	-1,074250
19,042000	0,5	-1,082300
19,050333	0,5	-1,086950
19,058667	0,5	-1,091900
19,067000	0,5	-1,101800
19,075333	0,5	-1,100950
19,083667	0,5	-1,110050
19,092000	0,5	-1,109250
19,100333	0,5	-1,104300
19,108667	0,5	-1,106600
19,117000	0,5	-1,128550
19,125333	0,5	-1,120750
19,133667	0,5	-1,124550
19,142000	0,5	-1,130250
19,150333	0,5	-1,149000
19,158667	0,5	-1,157250
19,167000	0,5	-1,154450
19,175333	0,5	-1,158350
19,183667	0,5	-1,157500
19,192000	0,5	-1,156600
19,200333	0,5	-1,161950
19,208667	0,5	-1,160950
19,217000	0,5	-1,156400
19,225333	0,5	-1,153550
19,233667	0,5	-1,158450
19,242000	0,5	-1,159700
19,250333	0,5	-1,155850
19,258667	0,5	-1,175750
19,267000	0,5	-1,177100
19,275333	0,5	-1,179000
19,283667	0,5	-1,185350
19,292000	0,5	-1,203300
19,300333	0,5	-1,219700
19,308667	0,5	-1,229350
19,317000	0,5	-1,229250
19,325333	0,5	-1,233250
19,333667	0,5	-1,237500
19,342000	0,5	-1,244650
19,350333	0,5	-1,247150
19,358667	0,5	-1,254450
19,367000	0,5	-1,258550
19,375333	0,5	-1,261850
19,383667	0,5	-1,266400
19,392000	0,5	-1,263550
19,400333	0,5	-1,265950
19,408667	0,5	-1,285700
19,417000	0,5	-1,277100
19,425333	0,5	-1,278000
19,433667	0,5	-1,287400
19,442000	0,5	-1,296050
19,450333	0,5	-1,325400
19,458667	0,5	-1,314500
19,467000	0,5	-1,318450
19,475333	0,5	-1,322400
19,483667	0,5	-1,331150
19,492000	0,5	-1,333000
19,500333	0,5	-1,338300
19,508667	0,5	-1,339000
19,517000	0,5	-1,345650
19,525333	0,5	-1,350150
19,533667	0,5	-1,351000
19,542000	0,5	-1,349150
19,550333	0,5	-1,351750
19,558667	0,5	-1,370600
19,567000	0,5	-1,358300
19,575333	0,5	-1,363250
19,583667	0,5	-1,366900
19,592000	0,5	-1,380950
19,600333	0,5	-1,397550
19,608667	0,5	-1,394900
19,617000	0,5	-1,392000
19,625333	0,5	-1,399250
19,633667	0,5	-1,400150
19,642000	0,5	-1,402650
19,650333	0,5	-1,405650
19,658667	0,5	-1,404800
19,667000	0,5	-1,405250
19,675333	0,5	-1,412750
19,683667	0,5	-1,417850
19,692000	0,5	-1,407050
19,700333	0,5	-1,415250
19,708667	0,5	-1,416250
19,717000	0,5	-1,414100
19,725333	0,5	-1,414850
19,733667	0,5	-1,424350
19,742000	0,5	-1,435450
19,750333	0,5	-1,443950
19,758667	0,5	-1,441550
19,767000	0,5	-1,450150
19,775333	0,5	-1,447050
19,783667	0,5	-1,452800
19,792000	0,5	-1,453350
19,800333	0,5	-1,456650
19,808667	0,5	-1,454450
19,817000	0,5	-1,459400
19,825333	0,5	-1,460900
19,833667	0,5	-1,446450
19,842000	0,5	-1,448350
19,850333	0,5	-1,468950
19,858667	0,5	-1,467750
19,867000	0,5	-1,465100
19,875333	0,5	-1,472600
19,883667	0,5	-1,484450
19,892000	0,5	-1,506650
19,900333	0,5	-1,500700
19,908667	0,5	-1,506200
19,917000	0,5	-1,506500
19,925333	0,5	-1,513450
19,933667	0,5	-1,506950
19,942000	0,5	-1,516000
19,950333	0,5	-1,516550
19,958667	0,5	-1,521050
19,967000	0,5	-1,522500
19,975333	0,5	-1,519950
19,983667	0,5	-1,513200
19,992000	0,5	-1,519850
20,000333	0,5	-1,524600
20,008667	0,5	-1,517650
20,017000	0,5	-1,522050
20,025333	0,5	-1,522000
20,033667	0,5	-1,541400
20,042000	0,5	-1,546650
20,050333	0,5	-1,552900
20,058667	0,5	-1,544800
20,067000	0,5	-1,545750
20,075333	0,5	-1,540450
20,083667	0,5	-1,547000
20,092000	0,5	-1,541900
20,100333	0,5	-1,541950
20,108667	0,5	-1,541150
20,117000	0,5	-1,540950
20,125333	0,5	-1,528200
20,133667	0,5	-1,521550
20,142000	0,5	-1,536650
20,150333	0,5	-1,535400
20,158667	0,5	-1,532550
20,167000	0,5	-1,537400
20,175333	0,5	-1,546550
20,183667	0,5	-1,560050
20,192000	0,5	-1,559300
20,200333	0,5	-1,551850
20,208667	0,5	-1,555400
20,217000	0,5	-1,550550
20,225333	0,5	-1,553150
20,233667	0,5	-1,549050
20,242000	0,5	-1,560550
20,250333	0,5	-1,551400
20,258667	0,5	-1,550600
20,267000	0,5	-1,554550
20,275333	0,5	-1,541300
20,283667	0,5	-1,543350
20,292000	0,5	-1,555650
20,300333	0,5	-1,544000
20,308667	0,5	-1,543700
20,317000	0,5	-1,551250
20,325333	0,5	-1,559450
20,333667	0,5	-1,572800
20,342000	0,5	-1,558750
20,350333	0,5	-1,559600
20,358667	0,5	-1,557900
20,367000	0,5	-1,561750
20,375333	0,5	-1,551150
20,383667	0,5	-1,553150
20,392000	0,5	-1,539950
20,400333	0,5	-1,542550
20,408667	0,5	-1,534700
20,417000	0,5	-1,529000
20,425333	0,5	-1,511400
20,433667	0,5	-1,520900
20,442000	0,5	-1,526800
20,450333	0,5	-1,526250
20,458667	0,5	-1,529250
20,467000	0,5	-1,537550
20,475333	0,5	-1,565200
20,483667	0,5	-1,562850
20,492000	0,5	-1,564450
20,500333	0,5	-1,560650
20,508667	0,5	-1,564200
20,517000	0,5	-1,564000
20,525333	0,5	-1,571200
20,533667	0,5	-1,564400
20,542000	0,5	-1,566850
20,550333	0,5	-1,562200
20,558667	0,5	-1,567900
20,567000	0,5	-1,552650
20,575333	0,5	-1,546150
20,583667	0,5	-1,553950
20,592000	0,5	-1,553250
20,600333	0,5	-1,557200
20,608667	0,5	-1,562150
20,617000	0,5	-1,572250
20,625333	0,5	-1,590750
20,633667	0,5	-1,591550
20,642000	0,5	-1,592950
20,650333	0,5	-1,599250
20,658667	0,5	-1,598000
20,667000	0,5	-1,599700
20,675333	0,5	-1,599100
20,683667	0,5	-1,604400
20,692000	0,5	-1,596650
20,700333	0,5	-1,601100
20,708667	0,5	-1,592700
20,717000	0,5	-1,579700
20,725333	0,5	-1,572050
20,733667	0,5	-1,586000
20,742000	0,5	-1,575650
20,750333	0,5	-1,580450
20,758667	0,5	-1,590600
20,767000	0,5	-1,601550
20,775333	0,5	-1,615500
20,783667	0,5	-1,600400
20,792000	0,5	-1,598500
20,800333	0,5	-1,600350
20,808667	0,5	-1,601300
20,817000	0,5	-1,592650
20,825333	0,5	-1,590150
20,833667	0,5	-1,584050
20,842000	0,5	-1,587600
20,850333	0,5	-1,582000
20,858667	0,5	-1,565400
20,867000	0,5	-1,548900
20,875333	0,5	-1,545800
20,883667	0,5	-1,547850
20,892000	0,5	-1,546250
20,900333	0,5	-1,550350
20,908667	0,5	-1,562250
20,917000	0,5	-1,569800
20,925333	0,5	-1,569000
20,933667	0,5	-1,567200
20,942000	0,5	-1,560400
20,950333	0,5	-1,560650
20,958667	0,5	-1,558300
20,967000	0,5	-1,557550
20,975333	0,5	-1,550000
20,983667	0,5	-1,546550
20,992000	0,5	-1,539250
21,000333	0,5	-1,538650
21,008667	0,5	-1,510700
21,017000	0,5	-1,497850
21,025333	0,5	-1,500600
21,033667	0,5	-1,501150
21,042000	0,5	-1,499750
21,050333	0,5	-1,506250
21,058667	0,5	-1,519300
21,067000	0,5	-1,521850
21,075333	0,5	-1,527700
21,083667	0,5	-1,515800
21,092000	0,5	-1,511950
21,100333	0,5	-1,506550
21,108667	0,5	-1,498950
21,117000	0,5	-1,492300
21,125333	0,5	-1,486800
21,133667	0,5	-1,474250
21,142000	0,5	-1,471950
21,150333	0,5	-1,447550
21,158667	0,5	-1,429200
21,167000	0,5	-1,414800
21,175333	0,5	-1,412000
21,183667	0,5	-1,406700
21,192000	0,5	-1,405000
21,200333	0,5	-1,417150
21,208667	0,5	-1,430000
21,217000	0,5	-1,425200
21,225333	0,5	-1,412150
21,233667	0,5	-1,411150
21,242000	0,5	-1,406700
21,250333	0,5	-1,402800
21,258667	0,5	-1,394550
21,267000	0,5	-1,392600
21,275333	0,5	-1,377600
21,283667	0,5	-1,384550
21,292000	0,5	-1,374100
21,300333	0,5	-1,345350
21,308667	0,5	-1,326350
21,317000	0,5	-1,328700
21,325333	0,5	-1,326350
21,333667	0,5	-1,329050
21,342000	0,5	-1,330100
21,350333	0,5	-1,335000
21,358667	0,5	-1,347500
21,367000	0,5	-1,335150
21,375333	0,5	-1,331650
21,383667	0,5	-1,325600
21,392000	0,5	-1,319100
21,400333	0,5	-1,311400
21,408667	0,5	-1,310000
21,417000	0,5	-1,298400
21,425333	0,5	-1,293000
21,433667	0,5	-1,285000
21,442000	0,5	-1,277700
21,450333	0,5	-1,241950
21,458667	0,5	-1,227150
21,467000	0,5	-1,222500
21,475333	0,5	-1,216950
21,483667	0,5	-1,209950
21,492000	0,5	-1,208200
21,500333	0,5	-1,201200
21,508667	0,5	-1,178350
21,517000	0,5	-1,151550
21,525333	0,5	-1,117000
21,533667	0,5	-1,094250
21,542000	0,5	-1,076800
21,550333	0,5	-1,075300
21,558667	0,5	-1,078700
21,567000	0,5	-1,087100
21,575333	0,5	-1,088800
21,583667	0,5	-1,091000
21,592000	0,5	-1,066350
21,600333	0,5	-1,049800
21,608667	0,5	-1,049550
21,617000	0,5	-1,043300
21,625333	0,5	-1,034050
21,633667	0,5	-1,032400
21,642000	0,5	-1,035700
21,650333	0,5	-1,034750
21,658667	0,5	-1,021000
21,667000	0,5	-1,004600
21,675333	0,5	-0,996350
21,683667	0,5	-0,981500
21,692000	0,5	-0,960600
21,700333	0,5	-0,940350
21,708667	0,5	-0,922850
21,717000	0,5	-0,897000
21,725333	0,5	-0,885350
21,733667	0,5	-0,862600
21,742000	0,5	-0,827750
21,750333	0,5	-0,805100
21,758667	0,5	-0,810800
21,767000	0,5	-0,787450
21,775333	0,5	-0,780900
21,783667	0,5	-0,773350
21,792000	0,5	-0,771850
21,800333	0,5	-0,765350
21,808667	0,5	-0,745200
21,817000	0,5	-0,728100
21,825333	0,5	-0,714100
21,833667	0,5	-0,704950
21,842000	0,5	-0,688600
21,850333	0,5	-0,675100
21,858667	0,5	-0,654000
21,867000	0,5	-0,637250
21,875333	0,5	-0,614400
21,883667	0,5	-0,587700
21,892000	0,5	-0,556800
21,900333	0,5	-0,549500
21,908667	0,5	-0,523050
21,917000	0,5	-0,510300
21,925333	0,5	-0,490400
21,933667	0,5	-0,482500
21,942000	0,5	-0,470700
21,950333	0,5	-0,445400
21,958667	0,5	-0,418150
21,967000	0,5	-0,391600
21,975333	0,5	-0,369950
21,983667	0,5	-0,342800
21,992000	0,5	-0,322450
22,000333	0,5	-0,294500
22,008667	0,5	-0,268450
22,017000	0,5	-0,238350
22,025333	0,5	-0,213000
22,033667	0,5	-0,170300
22,042000	0,5	-0,154600
22,050333	0,5	-0,120500
22,058667	0,5	-0,079800
22,067000	0,5	-0,041850
22,075333	0,5	-0,014250
22,083667	0,5	0,009700
22,092000	0,5	0,048100
22,100333	0,5	0,084600
22,108667	0,5	0,122450
22,117000	0,5	0,155100
22,125333	0,5	0,185500
22,133667	0,5	0,207250
22,142000	0,5	0,236800
22,150333	0,5	0,261350
22,158667	0,5	0,291350
22,167000	0,5	0,315350
22,175333	0,5	0,354400
22,183667	0,5	0,383500
22,192000	0,5	0,418450
22,200333	0,5	0,466200
22,208667	0,5	0,508600
22,217000	0,5	0,540950
22,225333	0,5	0,579650
22,233667	0,5	0,609000
22,242000	0,5	0,654350
22,250333	0,5	0,704350
22,258667	0,5	0,743100
22,267000	0,5	0,783450
22,275333	0,5	0,818750
22,283667	0,5	0,861400
22,292000	0,5	0,899500
22,300333	0,5	0,952600
22,308667	0,5	0,989650
22,317000	0,5	1,041150
22,325333	0,5	1,077400
22,333667	0,5	1,127050
22,342000	0,5	1,187450
22,350333	0,5	1,259700
22,358667	0,5	1,313450
22,367000	0,5	1,362800
22,375333	0,5	1,402550
22,383667	0,5	1,455900
22,392000	0,5	1,509950
22,400333	0,5	1,560700
22,408667	0,5	1,618150
22,417000	0,5	1,667850
22,425333	0,5	1,730450
22,433667	0,5	1,782750
22,442000	0,5	1,847300
22,450333	0,5	1,903800
22,458667	0,5	1,964300
22,467000	0,5	2,002900
22,475333	0,5	2,055250
22,483667	0,5	2,105200
22,492000	0,5	2,198250
22,500333	0,5	2,257050
22,508667	0,5	2,312550
22,517000	0,5	2,359650
22,525333	0,5	2,399200
22,533667	0,5	2,460700
22,542000	0,5	2,515050
22,550333	0,5	2,558550
22,558667	0,5	2,606500
22,567000	0,5	2,648100
22,575333	0,5	2,684950
22,583667	0,5	2,719300
22,592000	0,5	2,741350
22,600333	0,5	2,769650
22,608667	0,5	2,779200
22,617000	0,5	2,756600
22,625333	0,5	2,765250
22,633667	0,5	2,781300
22,642000	0,5	2,795550
22,650333	0,5	2,782550
22,658667	0,5	2,757250
22,667000	0,5	2,726800
22,675333	0,5	2,682400
22,683667	0,5	2,656350
22,692000	0,5	2,617450
22,700333	0,5	2,571250
22,708667	0,5	2,521300
22,717000	0,5	2,466250
22,725333	0,5	2,406750
22,733667	0,5	2,346250
22,742000	0,5	2,275700
22,750333	0,5	2,192400
22,758667	0,5	2,089750
22,767000	0,5	1,959650
22,775333	0,5	1,887800
22,783667	0,5	1,800450
22,792000	0,5	1,701250
22,800333	0,5	1,585500
22,808667	0,5	1,470850
22,817000	0,5	1,346250
22,825333	0,5	1,223850
22,833667	0,5	1,109700
22,842000	0,5	0,986600
22,850333	0,5	0,869250
22,858667	0,5	0,752600
22,867000	0,5	0,631900
22,875333	0,5	0,516000
22,883667	0,5	0,391150
22,892000	0,5	0,275050
22,900333	0,5	0,145650
22,908667	0,5	0,019050
22,917000	0,5	-0,110800
22,925333	0,5	-0,221650
22,933667	0,5	-0,355850
22,942000	0,5	-0,482750
22,950333	0,5	-0,608600
22,958667	0,5	-0,710150
22,967000	0,5	-0,822250
22,975333	0,5	-0,926850
22,983667	0,5	-1,029950
22,992000	0,5	-1,119100
23,000333	0,5	-1,208950
23,008667	0,5	-1,290100
23,017000	0,5	-1,374650
23,025333	0,5	-1,458250
23,033667	0,5	-1,530800
23,042000	0,5	-1,616100
23,050333	0,5	-1,671700
23,058667	0,5	-1,745600
