File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/752.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00.5h-EGS_3
Injection Number	121
Position	BC5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	01:19:39
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,664800
Signal Max.	25,787000
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
7,608667	0,5	1,093250
7,617000	0,5	1,080800
7,625333	0,5	1,072400
7,633667	0,5	1,066600
7,642000	0,5	1,062050
7,650333	0,5	1,047900
7,658667	0,5	1,047950
7,667000	0,5	1,048150
7,675333	0,5	1,048250
7,683667	0,5	1,057150
7,692000	0,5	1,087850
7,700333	0,5	1,135300
7,708667	0,5	1,196000
7,717000	0,5	1,239300
7,725333	0,5	1,279250
7,733667	0,5	1,297750
7,742000	0,5	1,301650
7,750333	0,5	1,277750
7,758667	0,5	1,238800
7,767000	0,5	1,183950
7,775333	0,5	1,135100
7,783667	0,5	1,096450
7,792000	0,5	1,062150
7,800333	0,5	1,035450
7,808667	0,5	1,026850
7,817000	0,5	1,019150
7,825333	0,5	1,010050
7,833667	0,5	1,007750
7,842000	0,5	1,007450
7,850333	0,5	1,017000
7,858667	0,5	1,010500
7,867000	0,5	1,005500
7,875333	0,5	0,994600
7,883667	0,5	0,989500
7,892000	0,5	0,984850
7,900333	0,5	0,978650
7,908667	0,5	0,975550
7,917000	0,5	0,972550
7,925333	0,5	0,970350
7,933667	0,5	0,970800
7,942000	0,5	0,967500
7,950333	0,5	0,967650
7,958667	0,5	0,974200
7,967000	0,5	0,980400
7,975333	0,5	0,987500
7,983667	0,5	0,994900
7,992000	0,5	1,000350
8,000333	0,5	1,000150
8,008667	0,5	0,987650
8,017000	0,5	0,969400
8,025333	0,5	0,957050
8,033667	0,5	0,953850
8,042000	0,5	0,964450
8,050333	0,5	0,986200
8,058667	0,5	1,018550
8,067000	0,5	1,049000
8,075333	0,5	1,068000
8,083667	0,5	1,073800
8,092000	0,5	1,079800
8,100333	0,5	1,089300
8,108667	0,5	1,125500
8,117000	0,5	1,168350
8,125333	0,5	1,230050
8,133667	0,5	1,317250
8,142000	0,5	1,450800
8,150333	0,5	1,676700
8,158667	0,5	2,061100
8,167000	0,5	2,724200
8,175333	0,5	3,694950
8,183667	0,5	4,853450
8,192000	0,5	5,877400
8,200333	0,5	6,395900
8,208667	0,5	6,200950
8,217000	0,5	5,403450
8,225333	0,5	4,306200
8,233667	0,5	3,242750
8,242000	0,5	2,395350
8,250333	0,5	1,817500
8,258667	0,5	1,466600
8,267000	0,5	1,261150
8,275333	0,5	1,148150
8,283667	0,5	1,087450
8,292000	0,5	1,052300
8,300333	0,5	1,034850
8,308667	0,5	1,014400
8,317000	0,5	0,993050
8,325333	0,5	0,976650
8,333667	0,5	0,969900
8,342000	0,5	0,963300
8,350333	0,5	0,964800
8,358667	0,5	0,953900
8,367000	0,5	0,930700
8,375333	0,5	0,906100
8,383667	0,5	0,879550
8,392000	0,5	0,863700
8,400333	0,5	0,860200
8,408667	0,5	0,855150
8,417000	0,5	0,851550
8,425333	0,5	0,849000
8,433667	0,5	0,843300
8,442000	0,5	0,843650
8,450333	0,5	0,839850
8,458667	0,5	0,831400
8,467000	0,5	0,823000
8,475333	0,5	0,817500
8,483667	0,5	0,814200
8,492000	0,5	0,815250
8,500333	0,5	0,819750
8,508667	0,5	0,823400
8,517000	0,5	0,825550
8,525333	0,5	0,830400
8,533667	0,5	0,828350
8,542000	0,5	0,826800
8,550333	0,5	0,830400
8,558667	0,5	0,832850
8,567000	0,5	0,838050
8,575333	0,5	0,851500
8,583667	0,5	0,868250
8,592000	0,5	0,873100
8,600333	0,5	0,864900
8,608667	0,5	0,849000
8,617000	0,5	0,835450
8,625333	0,5	0,824250
8,633667	0,5	0,821500
8,642000	0,5	0,820800
8,650333	0,5	0,824400
8,658667	0,5	0,823800
8,667000	0,5	0,827450
8,675333	0,5	0,828950
8,683667	0,5	0,823950
8,692000	0,5	0,816200
8,700333	0,5	0,808500
8,708667	0,5	0,794750
8,717000	0,5	0,784400
8,725333	0,5	0,787000
8,733667	0,5	0,798350
8,742000	0,5	0,815600
8,750333	0,5	0,828200
8,758667	0,5	0,845850
8,767000	0,5	0,866550
8,775333	0,5	0,885100
8,783667	0,5	0,902400
8,792000	0,5	0,913950
8,800333	0,5	0,908850
8,808667	0,5	0,891450
8,817000	0,5	0,870250
8,825333	0,5	0,852950
8,833667	0,5	0,839800
8,842000	0,5	0,839050
8,850333	0,5	0,847650
8,858667	0,5	0,863150
8,867000	0,5	0,886100
8,875333	0,5	0,923850
8,883667	0,5	0,967450
8,892000	0,5	1,010450
8,900333	0,5	1,057350
8,908667	0,5	1,113750
8,917000	0,5	1,199000
8,925333	0,5	1,349450
8,933667	0,5	1,627500
8,942000	0,5	2,146650
8,950333	0,5	2,989600
8,958667	0,5	4,114150
8,967000	0,5	5,215950
8,975333	0,5	5,869750
8,983667	0,5	5,805100
8,992000	0,5	5,084150
9,000333	0,5	4,026900
9,008667	0,5	2,984200
9,017000	0,5	2,171600
9,025333	0,5	1,635200
9,033667	0,5	1,315100
9,042000	0,5	1,137300
9,050333	0,5	1,040900
9,058667	0,5	0,988800
9,067000	0,5	0,965100
9,075333	0,5	0,953100
9,083667	0,5	0,945300
9,092000	0,5	0,937850
9,100333	0,5	0,925700
9,108667	0,5	0,916000
9,117000	0,5	0,911850
9,125333	0,5	0,916750
9,133667	0,5	0,924550
9,142000	0,5	0,939450
9,150333	0,5	0,953150
9,158667	0,5	0,960000
9,167000	0,5	0,964750
9,175333	0,5	0,971150
9,183667	0,5	0,978550
9,192000	0,5	0,981800
9,200333	0,5	0,988450
9,208667	0,5	1,000350
9,217000	0,5	1,010950
9,225333	0,5	1,022400
9,233667	0,5	1,030350
9,242000	0,5	1,033950
9,250333	0,5	1,035100
9,258667	0,5	1,032550
9,267000	0,5	1,031800
9,275333	0,5	1,033200
9,283667	0,5	1,041650
9,292000	0,5	1,055050
9,300333	0,5	1,066150
9,308667	0,5	1,069000
9,317000	0,5	1,059050
9,325333	0,5	1,041300
9,333667	0,5	1,023150
9,342000	0,5	1,006550
9,350333	0,5	0,989750
9,358667	0,5	0,976100
9,367000	0,5	0,963600
9,375333	0,5	0,956200
9,383667	0,5	0,950750
9,392000	0,5	0,951150
9,400333	0,5	0,949750
9,408667	0,5	0,949950
9,417000	0,5	0,951400
9,425333	0,5	0,953300
9,433667	0,5	0,953550
9,442000	0,5	0,962050
9,450333	0,5	0,969150
9,458667	0,5	0,977200
9,467000	0,5	0,991200
9,475333	0,5	1,001650
9,483667	0,5	1,017900
9,492000	0,5	1,030850
9,500333	0,5	1,045600
9,508667	0,5	1,057550
9,517000	0,5	1,067800
9,525333	0,5	1,068650
9,533667	0,5	1,068000
9,542000	0,5	1,065300
9,550333	0,5	1,063600
9,558667	0,5	1,063350
9,567000	0,5	1,068550
9,575333	0,5	1,076050
9,583667	0,5	1,092900
9,592000	0,5	1,113300
9,600333	0,5	1,144250
9,608667	0,5	1,180750
9,617000	0,5	1,229300
9,625333	0,5	1,284750
9,633667	0,5	1,340300
9,642000	0,5	1,388750
9,650333	0,5	1,425950
9,658667	0,5	1,449400
9,667000	0,5	1,461000
9,675333	0,5	1,453350
9,683667	0,5	1,441100
9,692000	0,5	1,416800
9,700333	0,5	1,392700
9,708667	0,5	1,370750
9,717000	0,5	1,349700
9,725333	0,5	1,334550
9,733667	0,5	1,327700
9,742000	0,5	1,325350
9,750333	0,5	1,326800
9,758667	0,5	1,330750
9,767000	0,5	1,341700
9,775333	0,5	1,353450
9,783667	0,5	1,368950
9,792000	0,5	1,376450
9,800333	0,5	1,385900
9,808667	0,5	1,395950
9,817000	0,5	1,410200
9,825333	0,5	1,422550
9,833667	0,5	1,433100
9,842000	0,5	1,446900
9,850333	0,5	1,457500
9,858667	0,5	1,461600
9,867000	0,5	1,466000
9,875333	0,5	1,463150
9,883667	0,5	1,466800
9,892000	0,5	1,468700
9,900333	0,5	1,470850
9,908667	0,5	1,481850
9,917000	0,5	1,495500
9,925333	0,5	1,513750
9,933667	0,5	1,535500
9,942000	0,5	1,561650
9,950333	0,5	1,581300
9,958667	0,5	1,602650
9,967000	0,5	1,617850
9,975333	0,5	1,625550
9,983667	0,5	1,629850
9,992000	0,5	1,632800
10,000333	0,5	1,631400
10,008667	0,5	1,639600
10,017000	0,5	1,643750
10,025333	0,5	1,650950
10,033667	0,5	1,669500
10,042000	0,5	1,688100
10,050333	0,5	1,714250
10,058667	0,5	1,756550
10,067000	0,5	1,813150
10,075333	0,5	1,891250
10,083667	0,5	1,990050
10,092000	0,5	2,108650
10,100333	0,5	2,236350
10,108667	0,5	2,375500
10,117000	0,5	2,502200
10,125333	0,5	2,618100
10,133667	0,5	2,700650
10,142000	0,5	2,741000
10,150333	0,5	2,731950
10,158667	0,5	2,673200
10,167000	0,5	2,576250
10,175333	0,5	2,453600
10,183667	0,5	2,324300
10,192000	0,5	2,188550
10,200333	0,5	2,074450
10,208667	0,5	1,974500
10,217000	0,5	1,898250
10,225333	0,5	1,838700
10,233667	0,5	1,805500
10,242000	0,5	1,779000
10,250333	0,5	1,768050
10,258667	0,5	1,764100
10,267000	0,5	1,766600
10,275333	0,5	1,771000
10,283667	0,5	1,774250
10,292000	0,5	1,774100
10,300333	0,5	1,769650
10,308667	0,5	1,758900
10,317000	0,5	1,745300
10,325333	0,5	1,733500
10,333667	0,5	1,725100
10,342000	0,5	1,714200
10,350333	0,5	1,709600
10,358667	0,5	1,703450
10,367000	0,5	1,702250
10,375333	0,5	1,703400
10,383667	0,5	1,703800
10,392000	0,5	1,707100
10,400333	0,5	1,709050
10,408667	0,5	1,712400
10,417000	0,5	1,718050
10,425333	0,5	1,718750
10,433667	0,5	1,721150
10,442000	0,5	1,719700
10,450333	0,5	1,719200
10,458667	0,5	1,718800
10,467000	0,5	1,714300
10,475333	0,5	1,720200
10,483667	0,5	1,724800
10,492000	0,5	1,727600
10,500333	0,5	1,731550
10,508667	0,5	1,738450
10,517000	0,5	1,748650
10,525333	0,5	1,759650
10,533667	0,5	1,773500
10,542000	0,5	1,782950
10,550333	0,5	1,792000
10,558667	0,5	1,797000
10,567000	0,5	1,798800
10,575333	0,5	1,792250
10,583667	0,5	1,782350
10,592000	0,5	1,772000
10,600333	0,5	1,759050
10,608667	0,5	1,740850
10,617000	0,5	1,731050
10,625333	0,5	1,724450
10,633667	0,5	1,715200
10,642000	0,5	1,706750
10,650333	0,5	1,695050
10,658667	0,5	1,687500
10,667000	0,5	1,688550
10,675333	0,5	1,686900
10,683667	0,5	1,682000
10,692000	0,5	1,676550
10,700333	0,5	1,673650
10,708667	0,5	1,666750
10,717000	0,5	1,664100
10,725333	0,5	1,656900
10,733667	0,5	1,654250
10,742000	0,5	1,653800
10,750333	0,5	1,657850
10,758667	0,5	1,666800
10,767000	0,5	1,675650
10,775333	0,5	1,682850
10,783667	0,5	1,680450
10,792000	0,5	1,671450
10,800333	0,5	1,657100
10,808667	0,5	1,638800
10,817000	0,5	1,622450
10,825333	0,5	1,601750
10,833667	0,5	1,580200
10,842000	0,5	1,561250
10,850333	0,5	1,544050
10,858667	0,5	1,526050
10,867000	0,5	1,512750
10,875333	0,5	1,499050
10,883667	0,5	1,488150
10,892000	0,5	1,478450
10,900333	0,5	1,475200
10,908667	0,5	1,464150
10,917000	0,5	1,466350
10,925333	0,5	1,460800
10,933667	0,5	1,458250
10,942000	0,5	1,450950
10,950333	0,5	1,453900
10,958667	0,5	1,460100
10,967000	0,5	1,476800
10,975333	0,5	1,483450
10,983667	0,5	1,492250
10,992000	0,5	1,490800
11,000333	0,5	1,487800
11,008667	0,5	1,471850
11,017000	0,5	1,454200
11,025333	0,5	1,428450
11,033667	0,5	1,405700
11,042000	0,5	1,387100
11,050333	0,5	1,368350
11,058667	0,5	1,350750
11,067000	0,5	1,342900
11,075333	0,5	1,332450
11,083667	0,5	1,323000
11,092000	0,5	1,313600
11,100333	0,5	1,308650
11,108667	0,5	1,308700
11,117000	0,5	1,308750
11,125333	0,5	1,313750
11,133667	0,5	1,322050
11,142000	0,5	1,334750
11,150333	0,5	1,348050
11,158667	0,5	1,364000
11,167000	0,5	1,374600
11,175333	0,5	1,377350
11,183667	0,5	1,373550
11,192000	0,5	1,363050
11,200333	0,5	1,344800
11,208667	0,5	1,328500
11,217000	0,5	1,317400
11,225333	0,5	1,301100
11,233667	0,5	1,288750
11,242000	0,5	1,274950
11,250333	0,5	1,266300
11,258667	0,5	1,263700
11,267000	0,5	1,264350
11,275333	0,5	1,265250
11,283667	0,5	1,267650
11,292000	0,5	1,272150
11,300333	0,5	1,283000
11,308667	0,5	1,294750
11,317000	0,5	1,309800
11,325333	0,5	1,322950
11,333667	0,5	1,332300
11,342000	0,5	1,338200
11,350333	0,5	1,337600
11,358667	0,5	1,335650
11,367000	0,5	1,328100
11,375333	0,5	1,306750
11,383667	0,5	1,284400
11,392000	0,5	1,257100
11,400333	0,5	1,228850
11,408667	0,5	1,206450
11,417000	0,5	1,175700
11,425333	0,5	1,156200
11,433667	0,5	1,139700
11,442000	0,5	1,135850
11,450333	0,5	1,136150
11,458667	0,5	1,152550
11,467000	0,5	1,170000
11,475333	0,5	1,194900
11,483667	0,5	1,222350
11,492000	0,5	1,241850
11,500333	0,5	1,251250
11,508667	0,5	1,267950
11,517000	0,5	1,264550
11,525333	0,5	1,258800
11,533667	0,5	1,246900
11,542000	0,5	1,233700
11,550333	0,5	1,227950
11,558667	0,5	1,223650
11,567000	0,5	1,214350
11,575333	0,5	1,207350
11,583667	0,5	1,203950
11,592000	0,5	1,197700
11,600333	0,5	1,200150
11,608667	0,5	1,194550
11,617000	0,5	1,198300
11,625333	0,5	1,197350
11,633667	0,5	1,201500
11,642000	0,5	1,194600
11,650333	0,5	1,187250
11,658667	0,5	1,185950
11,667000	0,5	1,178750
11,675333	0,5	1,169700
11,683667	0,5	1,157300
11,692000	0,5	1,151350
11,700333	0,5	1,145000
11,708667	0,5	1,143600
11,717000	0,5	1,141250
11,725333	0,5	1,138000
11,733667	0,5	1,137400
11,742000	0,5	1,139950
11,750333	0,5	1,139350
11,758667	0,5	1,146950
11,767000	0,5	1,143950
11,775333	0,5	1,148600
11,783667	0,5	1,148900
11,792000	0,5	1,146700
11,800333	0,5	1,154050
11,808667	0,5	1,160000
11,817000	0,5	1,163800
11,825333	0,5	1,171050
11,833667	0,5	1,171300
11,842000	0,5	1,184650
11,850333	0,5	1,195450
11,858667	0,5	1,205950
11,867000	0,5	1,213900
11,875333	0,5	1,224150
11,883667	0,5	1,229050
11,892000	0,5	1,236000
11,900333	0,5	1,238950
11,908667	0,5	1,239350
11,917000	0,5	1,241450
11,925333	0,5	1,244450
11,933667	0,5	1,250650
11,942000	0,5	1,251750
11,950333	0,5	1,268600
11,958667	0,5	1,277550
11,967000	0,5	1,287200
11,975333	0,5	1,293400
11,983667	0,5	1,302200
11,992000	0,5	1,321450
12,000333	0,5	1,338150
12,008667	0,5	1,356550
12,017000	0,5	1,383450
12,025333	0,5	1,414500
12,033667	0,5	1,455450
12,042000	0,5	1,498250
12,050333	0,5	1,546550
12,058667	0,5	1,587450
12,067000	0,5	1,622450
12,075333	0,5	1,647250
12,083667	0,5	1,655400
12,092000	0,5	1,647150
12,100333	0,5	1,633300
12,108667	0,5	1,604200
12,117000	0,5	1,573750
12,125333	0,5	1,543700
12,133667	0,5	1,513350
12,142000	0,5	1,499700
12,150333	0,5	1,484950
12,158667	0,5	1,472950
12,167000	0,5	1,462450
12,175333	0,5	1,455750
12,183667	0,5	1,448200
12,192000	0,5	1,445450
12,200333	0,5	1,441800
12,208667	0,5	1,441350
12,217000	0,5	1,441550
12,225333	0,5	1,448600
12,233667	0,5	1,444800
12,242000	0,5	1,451000
12,250333	0,5	1,460300
12,258667	0,5	1,452100
12,267000	0,5	1,444800
12,275333	0,5	1,439250
12,283667	0,5	1,433400
12,292000	0,5	1,430650
12,300333	0,5	1,432350
12,308667	0,5	1,431400
12,317000	0,5	1,429250
12,325333	0,5	1,427400
12,333667	0,5	1,431400
12,342000	0,5	1,428900
12,350333	0,5	1,431900
12,358667	0,5	1,432550
12,367000	0,5	1,441200
12,375333	0,5	1,439900
12,383667	0,5	1,438850
12,392000	0,5	1,443500
12,400333	0,5	1,444800
12,408667	0,5	1,437900
12,417000	0,5	1,429450
12,425333	0,5	1,417250
12,433667	0,5	1,411600
12,442000	0,5	1,407650
12,450333	0,5	1,406100
12,458667	0,5	1,402050
12,467000	0,5	1,397100
12,475333	0,5	1,397700
12,483667	0,5	1,393900
12,492000	0,5	1,399800
12,500333	0,5	1,392300
12,508667	0,5	1,392500
12,517000	0,5	1,391850
12,525333	0,5	1,386300
12,533667	0,5	1,387850
12,542000	0,5	1,390050
12,550333	0,5	1,391100
12,558667	0,5	1,389150
12,567000	0,5	1,377100
12,575333	0,5	1,373150
12,583667	0,5	1,374650
12,592000	0,5	1,378150
12,600333	0,5	1,376750
12,608667	0,5	1,380900
12,617000	0,5	1,379950
12,625333	0,5	1,384700
12,633667	0,5	1,389700
12,642000	0,5	1,389050
12,650333	0,5	1,391200
12,658667	0,5	1,390900
12,667000	0,5	1,392600
12,675333	0,5	1,385650
12,683667	0,5	1,386450
12,692000	0,5	1,386950
12,700333	0,5	1,385000
12,708667	0,5	1,375850
12,717000	0,5	1,371700
12,725333	0,5	1,372450
12,733667	0,5	1,379150
12,742000	0,5	1,380350
12,750333	0,5	1,384950
12,758667	0,5	1,385250
12,767000	0,5	1,391850
12,775333	0,5	1,393500
12,783667	0,5	1,393800
12,792000	0,5	1,392500
12,800333	0,5	1,390250
12,808667	0,5	1,392300
12,817000	0,5	1,390500
12,825333	0,5	1,371950
12,833667	0,5	1,375850
12,842000	0,5	1,370250
12,850333	0,5	1,361700
12,858667	0,5	1,356850
12,867000	0,5	1,345600
12,875333	0,5	1,345950
12,883667	0,5	1,342150
12,892000	0,5	1,345000
12,900333	0,5	1,333550
12,908667	0,5	1,335900
12,917000	0,5	1,324900
12,925333	0,5	1,318050
12,933667	0,5	1,314200
12,942000	0,5	1,305950
12,950333	0,5	1,304000
12,958667	0,5	1,304800
12,967000	0,5	1,302000
12,975333	0,5	1,295400
12,983667	0,5	1,300600
12,992000	0,5	1,298750
13,000333	0,5	1,300550
13,008667	0,5	1,299100
13,017000	0,5	1,300450
13,025333	0,5	1,303450
13,033667	0,5	1,310250
13,042000	0,5	1,304900
13,050333	0,5	1,305150
13,058667	0,5	1,303700
13,067000	0,5	1,309000
13,075333	0,5	1,312200
13,083667	0,5	1,322250
13,092000	0,5	1,325650
13,100333	0,5	1,327400
13,108667	0,5	1,327550
13,117000	0,5	1,323300
13,125333	0,5	1,318750
13,133667	0,5	1,328100
13,142000	0,5	1,326650
13,150333	0,5	1,330500
13,158667	0,5	1,324500
13,167000	0,5	1,316200
13,175333	0,5	1,313350
13,183667	0,5	1,309100
13,192000	0,5	1,307500
13,200333	0,5	1,311350
13,208667	0,5	1,318850
13,217000	0,5	1,319350
13,225333	0,5	1,324550
13,233667	0,5	1,313000
13,242000	0,5	1,306050
13,250333	0,5	1,296200
13,258667	0,5	1,298100
13,267000	0,5	1,291650
13,275333	0,5	1,300700
13,283667	0,5	1,300850
13,292000	0,5	1,291250
13,300333	0,5	1,275350
13,308667	0,5	1,259150
13,317000	0,5	1,252850
13,325333	0,5	1,253000
13,333667	0,5	1,254750
13,342000	0,5	1,257500
13,350333	0,5	1,251800
13,358667	0,5	1,242900
13,367000	0,5	1,242450
13,375333	0,5	1,240700
13,383667	0,5	1,243100
13,392000	0,5	1,241950
13,400333	0,5	1,249350
13,408667	0,5	1,240050
13,417000	0,5	1,233700
13,425333	0,5	1,233450
13,433667	0,5	1,234600
13,442000	0,5	1,228150
13,450333	0,5	1,217300
13,458667	0,5	1,206650
13,467000	0,5	1,202200
13,475333	0,5	1,197050
13,483667	0,5	1,195600
13,492000	0,5	1,189750
13,500333	0,5	1,186800
13,508667	0,5	1,184150
13,517000	0,5	1,186650
13,525333	0,5	1,185950
13,533667	0,5	1,183200
13,542000	0,5	1,184850
13,550333	0,5	1,184500
13,558667	0,5	1,174650
13,567000	0,5	1,174400
13,575333	0,5	1,176200
13,583667	0,5	1,176300
13,592000	0,5	1,170250
13,600333	0,5	1,156350
13,608667	0,5	1,152350
13,617000	0,5	1,150300
13,625333	0,5	1,154100
13,633667	0,5	1,150900
13,642000	0,5	1,152850
13,650333	0,5	1,147250
13,658667	0,5	1,149700
13,667000	0,5	1,148200
13,675333	0,5	1,148350
13,683667	0,5	1,147050
13,692000	0,5	1,147300
13,700333	0,5	1,153100
13,708667	0,5	1,138400
13,717000	0,5	1,147400
13,725333	0,5	1,151400
13,733667	0,5	1,153850
13,742000	0,5	1,148500
13,750333	0,5	1,138850
13,758667	0,5	1,145200
13,767000	0,5	1,148600
13,775333	0,5	1,147700
13,783667	0,5	1,145000
13,792000	0,5	1,141550
13,800333	0,5	1,139900
13,808667	0,5	1,135350
13,817000	0,5	1,136500
13,825333	0,5	1,127500
13,833667	0,5	1,123500
13,842000	0,5	1,125700
13,850333	0,5	1,129550
13,858667	0,5	1,117000
13,867000	0,5	1,134000
13,875333	0,5	1,133300
13,883667	0,5	1,134550
13,892000	0,5	1,128450
13,900333	0,5	1,101100
13,908667	0,5	1,087000
13,917000	0,5	1,056150
13,925333	0,5	1,037700
13,933667	0,5	1,008800
13,942000	0,5	0,987050
13,950333	0,5	0,956550
13,958667	0,5	0,923850
13,967000	0,5	0,882500
13,975333	0,5	0,826200
13,983667	0,5	0,703950
13,992000	0,5	0,474750
14,000333	0,5	0,200100
14,008667	0,5	-0,029100
14,017000	0,5	-0,173950
14,025333	0,5	-0,261300
14,033667	0,5	-0,316950
14,042000	0,5	-0,352400
14,050333	0,5	-0,379100
14,058667	0,5	-0,393050
14,067000	0,5	-0,403650
14,075333	0,5	-0,420800
14,083667	0,5	-0,435250
14,092000	0,5	-0,453650
14,100333	0,5	-0,461150
14,108667	0,5	-0,473300
14,117000	0,5	-0,476600
14,125333	0,5	-0,482100
14,133667	0,5	-0,477800
14,142000	0,5	-0,478750
14,150333	0,5	-0,481600
14,158667	0,5	-0,480800
14,167000	0,5	-0,471400
14,175333	0,5	-0,472650
14,183667	0,5	-0,469100
14,192000	0,5	-0,476300
14,200333	0,5	-0,476850
14,208667	0,5	-0,464750
14,217000	0,5	-0,453500
14,225333	0,5	-0,442500
14,233667	0,5	-0,431150
14,242000	0,5	-0,411200
14,250333	0,5	-0,398700
14,258667	0,5	-0,379350
14,267000	0,5	-0,371950
14,275333	0,5	-0,359700
14,283667	0,5	-0,350850
14,292000	0,5	-0,348500
14,300333	0,5	-0,350400
14,308667	0,5	-0,342000
14,317000	0,5	-0,341700
14,325333	0,5	-0,340850
14,333667	0,5	-0,343050
14,342000	0,5	-0,346250
14,350333	0,5	-0,335700
14,358667	0,5	-0,324350
14,367000	0,5	-0,316800
14,375333	0,5	-0,310800
14,383667	0,5	-0,303000
14,392000	0,5	-0,300000
14,400333	0,5	-0,291750
14,408667	0,5	-0,290200
14,417000	0,5	-0,282900
14,425333	0,5	-0,276400
14,433667	0,5	-0,259500
14,442000	0,5	-0,257400
14,450333	0,5	-0,252350
14,458667	0,5	-0,239250
14,467000	0,5	-0,221250
14,475333	0,5	-0,220150
14,483667	0,5	-0,212650
14,492000	0,5	-0,206450
14,500333	0,5	-0,188650
14,508667	0,5	-0,179050
14,517000	0,5	-0,160650
14,525333	0,5	-0,149650
14,533667	0,5	-0,129100
14,542000	0,5	-0,109800
14,550333	0,5	-0,090550
14,558667	0,5	-0,066900
14,567000	0,5	-0,049400
14,575333	0,5	-0,022950
14,583667	0,5	0,004650
14,592000	0,5	0,013000
14,600333	0,5	0,035450
14,608667	0,5	0,054250
14,617000	0,5	0,072150
14,625333	0,5	0,085950
14,633667	0,5	0,086350
14,642000	0,5	0,107850
14,650333	0,5	0,124800
14,658667	0,5	0,154800
14,667000	0,5	0,173250
14,675333	0,5	0,204150
14,683667	0,5	0,225100
14,692000	0,5	0,257900
14,700333	0,5	0,284850
14,708667	0,5	0,314200
14,717000	0,5	0,343450
14,725333	0,5	0,373350
14,733667	0,5	0,408000
14,742000	0,5	0,423350
14,750333	0,5	0,462050
14,758667	0,5	0,485900
14,767000	0,5	0,511300
14,775333	0,5	0,529100
14,783667	0,5	0,542650
14,792000	0,5	0,572000
14,800333	0,5	0,605500
14,808667	0,5	0,619300
14,817000	0,5	0,642600
14,825333	0,5	0,653150
14,833667	0,5	0,665600
14,842000	0,5	0,666350
14,850333	0,5	0,666650
14,858667	0,5	0,657850
14,867000	0,5	0,650550
14,875333	0,5	0,646900
14,883667	0,5	0,643200
14,892000	0,5	0,623850
14,900333	0,5	0,636750
14,908667	0,5	0,630400
14,917000	0,5	0,626150
14,925333	0,5	0,620250
14,933667	0,5	0,606800
14,942000	0,5	0,612000
14,950333	0,5	0,602950
14,958667	0,5	0,597100
14,967000	0,5	0,584250
14,975333	0,5	0,582100
14,983667	0,5	0,575200
14,992000	0,5	0,569500
15,000333	0,5	0,562450
15,008667	0,5	0,562700
15,017000	0,5	0,561000
15,025333	0,5	0,566550
15,033667	0,5	0,558600
15,042000	0,5	0,553850
15,050333	0,5	0,555050
15,058667	0,5	0,549050
15,067000	0,5	0,540100
15,075333	0,5	0,525400
15,083667	0,5	0,512900
15,092000	0,5	0,515500
15,100333	0,5	0,514500
15,108667	0,5	0,514000
15,117000	0,5	0,511600
15,125333	0,5	0,509300
15,133667	0,5	0,507800
15,142000	0,5	0,505900
15,150333	0,5	0,503800
15,158667	0,5	0,495850
15,167000	0,5	0,500100
15,175333	0,5	0,493100
15,183667	0,5	0,480450
15,192000	0,5	0,480000
15,200333	0,5	0,482400
15,208667	0,5	0,473300
15,217000	0,5	0,465450
15,225333	0,5	0,449100
15,233667	0,5	0,439500
15,242000	0,5	0,439750
15,250333	0,5	0,441900
15,258667	0,5	0,436100
15,267000	0,5	0,435850
15,275333	0,5	0,431200
15,283667	0,5	0,429800
15,292000	0,5	0,427600
15,300333	0,5	0,422250
15,308667	0,5	0,423700
15,317000	0,5	0,419500
15,325333	0,5	0,413750
15,333667	0,5	0,407700
15,342000	0,5	0,411450
15,350333	0,5	0,408050
15,358667	0,5	0,399150
15,367000	0,5	0,381900
15,375333	0,5	0,375000
15,383667	0,5	0,371800
15,392000	0,5	0,376050
15,400333	0,5	0,370000
15,408667	0,5	0,372050
15,417000	0,5	0,367400
15,425333	0,5	0,365150
15,433667	0,5	0,364800
15,442000	0,5	0,362450
15,450333	0,5	0,359750
15,458667	0,5	0,357250
15,467000	0,5	0,361500
15,475333	0,5	0,343850
15,483667	0,5	0,345450
15,492000	0,5	0,346250
15,500333	0,5	0,345050
15,508667	0,5	0,331400
15,517000	0,5	0,316050
15,525333	0,5	0,307050
15,533667	0,5	0,308250
15,542000	0,5	0,299550
15,550333	0,5	0,301750
