File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/335.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.0025_1
Injection Number	9
Position	RA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:48:52
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,589550
Signal Max.	10,121700
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,491833	0,5	0,393300
15,500167	0,5	0,399350
15,508500	0,5	0,397650
15,516833	0,5	0,405000
15,525167	0,5	0,405050
15,533500	0,5	0,407400
15,541833	0,5	0,404650
15,550167	0,5	0,407750
15,558500	0,5	0,415250
15,566833	0,5	0,416000
15,575167	0,5	0,403700
15,583500	0,5	0,415400
15,591833	0,5	0,411450
15,600167	0,5	0,413300
15,608500	0,5	0,410350
15,616833	0,5	0,401550
15,625167	0,5	0,408500
15,633500	0,5	0,410650
15,641833	0,5	0,415650
15,650167	0,5	0,408250
15,658500	0,5	0,418650
15,666833	0,5	0,419150
15,675167	0,5	0,422600
15,683500	0,5	0,426550
15,691833	0,5	0,423750
15,700167	0,5	0,425650
15,708500	0,5	0,433150
15,716833	0,5	0,435900
15,725167	0,5	0,429500
15,733500	0,5	0,442100
15,741833	0,5	0,443700
15,750167	0,5	0,440050
15,758500	0,5	0,436750
15,766833	0,5	0,433100
15,775167	0,5	0,439850
15,783500	0,5	0,443500
15,791833	0,5	0,436800
15,800167	0,5	0,443750
15,808500	0,5	0,441000
15,816833	0,5	0,447650
15,825167	0,5	0,446400
15,833500	0,5	0,449950
15,841833	0,5	0,450450
15,850167	0,5	0,450400
15,858500	0,5	0,458000
15,866833	0,5	0,455400
15,875167	0,5	0,454600
15,883500	0,5	0,465700
15,891833	0,5	0,462550
15,900167	0,5	0,459600
15,908500	0,5	0,457550
15,916833	0,5	0,459850
15,925167	0,5	0,471500
15,933500	0,5	0,469750
15,941833	0,5	0,469250
15,950167	0,5	0,471500
15,958500	0,5	0,474800
15,966833	0,5	0,480300
15,975167	0,5	0,480850
15,983500	0,5	0,480550
15,991833	0,5	0,485100
16,000167	0,5	0,488150
16,008500	0,5	0,497100
16,016833	0,5	0,488200
16,025167	0,5	0,497250
16,033500	0,5	0,493500
16,041833	0,5	0,497700
16,050167	0,5	0,492400
16,058500	0,5	0,489600
16,066833	0,5	0,491250
16,075167	0,5	0,504500
16,083500	0,5	0,509950
16,091833	0,5	0,512950
16,100167	0,5	0,515500
16,108500	0,5	0,514600
16,116833	0,5	0,512800
16,125167	0,5	0,513600
16,133500	0,5	0,507300
16,141833	0,5	0,506450
16,150167	0,5	0,508650
16,158500	0,5	0,501550
16,166833	0,5	0,499200
16,175167	0,5	0,497250
16,183500	0,5	0,503200
16,191833	0,5	0,496350
16,200167	0,5	0,486250
16,208500	0,5	0,486950
16,216833	0,5	0,493350
16,225167	0,5	0,490100
16,233500	0,5	0,496600
16,241833	0,5	0,497950
16,250167	0,5	0,498900
16,258500	0,5	0,498050
16,266833	0,5	0,497150
16,275167	0,5	0,502650
16,283500	0,5	0,501300
16,291833	0,5	0,504500
16,300167	0,5	0,504350
16,308500	0,5	0,494450
16,316833	0,5	0,499900
16,325167	0,5	0,507150
16,333500	0,5	0,506450
16,341833	0,5	0,505350
16,350167	0,5	0,492300
16,358500	0,5	0,495650
16,366833	0,5	0,501700
16,375167	0,5	0,505700
16,383500	0,5	0,502100
16,391833	0,5	0,506700
16,400167	0,5	0,504800
16,408500	0,5	0,506700
16,416833	0,5	0,509800
16,425167	0,5	0,510050
16,433500	0,5	0,510900
16,441833	0,5	0,510650
16,450167	0,5	0,519700
16,458500	0,5	0,506850
16,466833	0,5	0,527050
16,475167	0,5	0,524000
16,483500	0,5	0,528050
16,491833	0,5	0,524200
16,500167	0,5	0,519700
16,508500	0,5	0,525550
16,516833	0,5	0,535700
16,525167	0,5	0,536600
16,533500	0,5	0,540300
16,541833	0,5	0,539900
16,550167	0,5	0,544000
16,558500	0,5	0,545850
16,566833	0,5	0,547950
16,575167	0,5	0,544800
16,583500	0,5	0,548250
16,591833	0,5	0,554000
16,600167	0,5	0,553150
16,608500	0,5	0,545500
16,616833	0,5	0,554150
16,625167	0,5	0,556300
16,633500	0,5	0,555050
16,641833	0,5	0,555150
16,650167	0,5	0,548800
16,658500	0,5	0,556750
16,666833	0,5	0,560050
16,675167	0,5	0,565350
16,683500	0,5	0,569300
16,691833	0,5	0,580000
16,700167	0,5	0,580800
16,708500	0,5	0,583250
16,716833	0,5	0,584550
16,725167	0,5	0,588200
16,733500	0,5	0,596650
16,741833	0,5	0,601150
16,750167	0,5	0,592700
16,758500	0,5	0,601150
16,766833	0,5	0,606800
16,775167	0,5	0,606350
16,783500	0,5	0,608350
16,791833	0,5	0,598300
16,800167	0,5	0,601650
16,808500	0,5	0,601750
16,816833	0,5	0,612350
16,825167	0,5	0,615200
16,833500	0,5	0,625150
16,841833	0,5	0,624000
16,850167	0,5	0,632150
16,858500	0,5	0,636400
16,866833	0,5	0,640100
16,875167	0,5	0,643450
16,883500	0,5	0,653250
16,891833	0,5	0,652050
16,900167	0,5	0,650000
16,908500	0,5	0,658650
16,916833	0,5	0,662650
16,925167	0,5	0,660100
16,933500	0,5	0,655900
16,941833	0,5	0,655950
16,950167	0,5	0,657800
16,958500	0,5	0,668050
16,966833	0,5	0,667450
16,975167	0,5	0,670850
16,983500	0,5	0,673750
16,991833	0,5	0,681700
17,000167	0,5	0,685200
17,008500	0,5	0,693600
17,016833	0,5	0,689500
17,025167	0,5	0,693750
17,033500	0,5	0,700500
17,041833	0,5	0,704300
17,050167	0,5	0,703550
17,058500	0,5	0,715050
17,066833	0,5	0,715650
17,075167	0,5	0,710100
17,083500	0,5	0,706750
17,091833	0,5	0,703200
17,100167	0,5	0,708300
17,108500	0,5	0,710250
17,116833	0,5	0,708650
17,125167	0,5	0,713200
17,133500	0,5	0,717200
17,141833	0,5	0,713350
17,150167	0,5	0,720750
17,158500	0,5	0,719300
17,166833	0,5	0,723650
17,175167	0,5	0,726200
17,183500	0,5	0,731200
17,191833	0,5	0,727650
17,200167	0,5	0,731900
17,208500	0,5	0,736450
17,216833	0,5	0,734300
17,225167	0,5	0,728300
17,233500	0,5	0,725450
17,241833	0,5	0,727100
17,250167	0,5	0,728300
17,258500	0,5	0,730300
17,266833	0,5	0,727600
17,275167	0,5	0,711100
17,283500	0,5	0,721400
17,291833	0,5	0,726800
17,300167	0,5	0,722250
17,308500	0,5	0,725700
17,316833	0,5	0,715100
17,325167	0,5	0,722750
17,333500	0,5	0,719650
17,341833	0,5	0,717100
17,350167	0,5	0,720900
17,358500	0,5	0,725550
17,366833	0,5	0,723500
17,375167	0,5	0,720250
17,383500	0,5	0,708200
17,391833	0,5	0,709500
17,400167	0,5	0,714700
17,408500	0,5	0,718200
17,416833	0,5	0,718450
17,425167	0,5	0,721750
17,433500	0,5	0,723600
17,441833	0,5	0,719450
17,450167	0,5	0,723250
17,458500	0,5	0,720000
17,466833	0,5	0,726100
17,475167	0,5	0,724950
17,483500	0,5	0,719750
17,491833	0,5	0,722900
17,500167	0,5	0,732350
17,508500	0,5	0,730550
17,516833	0,5	0,730950
17,525167	0,5	0,712750
17,533500	0,5	0,715050
17,541833	0,5	0,721650
17,550167	0,5	0,727400
17,558500	0,5	0,728000
17,566833	0,5	0,733650
17,575167	0,5	0,735250
17,583500	0,5	0,737150
17,591833	0,5	0,745550
17,600167	0,5	0,747500
17,608500	0,5	0,749400
17,616833	0,5	0,755000
17,625167	0,5	0,755800
17,633500	0,5	0,742250
17,641833	0,5	0,754500
17,650167	0,5	0,756800
17,658500	0,5	0,754000
17,666833	0,5	0,751450
17,675167	0,5	0,744650
17,683500	0,5	0,746200
17,691833	0,5	0,755050
17,700167	0,5	0,747500
17,708500	0,5	0,749400
17,716833	0,5	0,748750
17,725167	0,5	0,745950
17,733500	0,5	0,749700
17,741833	0,5	0,750050
17,750167	0,5	0,746750
17,758500	0,5	0,745550
17,766833	0,5	0,747850
17,775167	0,5	0,744750
17,783500	0,5	0,730000
17,791833	0,5	0,739200
17,800167	0,5	0,735500
17,808500	0,5	0,725100
17,816833	0,5	0,722550
17,825167	0,5	0,701600
17,833500	0,5	0,712150
17,841833	0,5	0,706600
17,850167	0,5	0,706250
17,858500	0,5	0,701550
17,866833	0,5	0,703900
17,875167	0,5	0,699100
17,883500	0,5	0,703700
17,891833	0,5	0,703450
17,900167	0,5	0,700950
17,908500	0,5	0,704700
17,916833	0,5	0,707750
17,925167	0,5	0,697300
17,933500	0,5	0,695050
17,941833	0,5	0,700700
17,950167	0,5	0,696600
17,958500	0,5	0,692900
17,966833	0,5	0,683850
17,975167	0,5	0,681100
17,983500	0,5	0,685000
17,991833	0,5	0,687450
18,000167	0,5	0,683600
18,008500	0,5	0,689650
18,016833	0,5	0,687550
18,025167	0,5	0,690800
18,033500	0,5	0,683900
18,041833	0,5	0,689600
18,050167	0,5	0,687750
18,058500	0,5	0,690600
18,066833	0,5	0,694550
18,075167	0,5	0,687350
18,083500	0,5	0,696100
18,091833	0,5	0,699500
18,100167	0,5	0,701700
18,108500	0,5	0,693950
18,116833	0,5	0,686150
18,125167	0,5	0,685600
18,133500	0,5	0,696100
18,141833	0,5	0,696250
18,150167	0,5	0,699450
18,158500	0,5	0,699250
18,166833	0,5	0,705900
18,175167	0,5	0,707000
18,183500	0,5	0,710300
18,191833	0,5	0,711500
18,200167	0,5	0,714550
18,208500	0,5	0,724850
18,216833	0,5	0,725700
18,225167	0,5	0,716100
18,233500	0,5	0,725750
18,241833	0,5	0,725600
18,250167	0,5	0,728700
18,258500	0,5	0,723300
18,266833	0,5	0,718600
18,275167	0,5	0,732150
18,283500	0,5	0,735700
18,291833	0,5	0,746500
18,300167	0,5	0,747500
18,308500	0,5	0,755050
18,316833	0,5	0,757500
18,325167	0,5	0,767950
18,333500	0,5	0,765600
18,341833	0,5	0,768500
18,350167	0,5	0,772700
18,358500	0,5	0,781700
18,366833	0,5	0,767100
18,375167	0,5	0,774200
18,383500	0,5	0,779100
18,391833	0,5	0,775600
18,400167	0,5	0,772800
18,408500	0,5	0,760950
18,416833	0,5	0,758650
18,425167	0,5	0,755300
18,433500	0,5	0,760700
18,441833	0,5	0,758550
18,450167	0,5	0,766500
18,458500	0,5	0,764850
18,466833	0,5	0,765050
18,475167	0,5	0,763450
18,483500	0,5	0,767600
18,491833	0,5	0,766400
18,500167	0,5	0,772100
18,508500	0,5	0,766400
18,516833	0,5	0,763100
18,525167	0,5	0,768500
18,533500	0,5	0,768600
18,541833	0,5	0,763900
18,550167	0,5	0,753700
18,558500	0,5	0,751650
18,566833	0,5	0,755900
18,575167	0,5	0,757250
18,583500	0,5	0,759200
18,591833	0,5	0,762150
18,600167	0,5	0,762300
18,608500	0,5	0,765600
18,616833	0,5	0,766250
18,625167	0,5	0,773900
18,633500	0,5	0,772000
18,641833	0,5	0,769750
18,650167	0,5	0,776100
18,658500	0,5	0,772100
18,666833	0,5	0,766700
18,675167	0,5	0,781150
18,683500	0,5	0,783950
18,691833	0,5	0,782700
18,700167	0,5	0,775650
18,708500	0,5	0,774050
18,716833	0,5	0,783700
18,725167	0,5	0,789250
18,733500	0,5	0,782450
18,741833	0,5	0,774850
18,750167	0,5	0,783750
18,758500	0,5	0,777850
18,766833	0,5	0,781450
18,775167	0,5	0,778000
18,783500	0,5	0,781050
18,791833	0,5	0,777100
18,800167	0,5	0,787150
18,808500	0,5	0,778000
18,816833	0,5	0,784050
18,825167	0,5	0,784450
18,833500	0,5	0,784800
18,841833	0,5	0,774600
18,850167	0,5	0,769350
18,858500	0,5	0,774250
18,866833	0,5	0,779700
18,875167	0,5	0,779350
18,883500	0,5	0,780000
18,891833	0,5	0,783450
18,900167	0,5	0,786750
18,908500	0,5	0,791850
18,916833	0,5	0,793200
18,925167	0,5	0,794150
18,933500	0,5	0,793900
18,941833	0,5	0,804850
18,950167	0,5	0,802200
18,958500	0,5	0,795900
18,966833	0,5	0,808250
18,975167	0,5	0,808100
18,983500	0,5	0,811200
18,991833	0,5	0,802100
19,000167	0,5	0,796850
19,008500	0,5	0,802100
19,016833	0,5	0,805200
19,025167	0,5	0,812250
19,033500	0,5	0,808000
19,041833	0,5	0,811650
19,050167	0,5	0,811850
19,058500	0,5	0,818700
19,066833	0,5	0,821450
19,075167	0,5	0,820800
19,083500	0,5	0,825750
19,091833	0,5	0,833750
19,100167	0,5	0,829250
19,108500	0,5	0,828900
19,116833	0,5	0,837700
19,125167	0,5	0,834800
19,133500	0,5	0,840650
19,141833	0,5	0,828350
19,150167	0,5	0,825250
19,158500	0,5	0,831900
19,166833	0,5	0,842900
19,175167	0,5	0,844400
19,183500	0,5	0,851000
19,191833	0,5	0,849250
19,200167	0,5	0,852500
19,208500	0,5	0,855450
19,216833	0,5	0,858500
19,225167	0,5	0,861400
19,233500	0,5	0,866600
19,241833	0,5	0,874450
19,250167	0,5	0,857050
19,258500	0,5	0,872050
19,266833	0,5	0,878300
19,275167	0,5	0,881550
19,283500	0,5	0,867150
19,291833	0,5	0,858650
19,300167	0,5	0,868850
19,308500	0,5	0,875750
19,316833	0,5	0,872100
19,325167	0,5	0,878200
19,333500	0,5	0,876650
19,341833	0,5	0,884750
19,350167	0,5	0,879700
19,358500	0,5	0,882400
19,366833	0,5	0,888200
19,375167	0,5	0,892000
19,383500	0,5	0,903000
19,391833	0,5	0,906000
19,400167	0,5	0,896900
19,408500	0,5	0,907200
19,416833	0,5	0,907800
19,425167	0,5	0,910200
19,433500	0,5	0,906350
19,441833	0,5	0,896100
19,450167	0,5	0,902500
19,458500	0,5	0,904300
19,466833	0,5	0,915200
19,475167	0,5	0,915850
19,483500	0,5	0,922300
19,491833	0,5	0,922500
19,500167	0,5	0,928800
19,508500	0,5	0,930650
19,516833	0,5	0,928850
19,525167	0,5	0,941400
19,533500	0,5	0,949100
19,541833	0,5	0,950200
19,550167	0,5	0,953300
19,558500	0,5	0,960900
19,566833	0,5	0,958350
19,575167	0,5	0,957900
19,583500	0,5	0,945050
19,591833	0,5	0,947200
19,600167	0,5	0,946050
19,608500	0,5	0,959300
19,616833	0,5	0,957550
19,625167	0,5	0,969000
19,633500	0,5	0,967450
19,641833	0,5	0,972250
19,650167	0,5	0,974800
19,658500	0,5	0,970050
19,666833	0,5	0,972050
19,675167	0,5	0,988000
19,683500	0,5	0,990700
19,691833	0,5	0,984700
19,700167	0,5	0,994750
19,708500	0,5	0,998000
19,716833	0,5	1,001250
19,725167	0,5	0,995800
19,733500	0,5	0,995100
19,741833	0,5	0,999550
19,750167	0,5	1,009950
19,758500	0,5	1,002800
19,766833	0,5	1,010450
19,775167	0,5	1,017750
19,783500	0,5	1,026100
19,791833	0,5	1,030950
19,800167	0,5	1,039350
19,808500	0,5	1,039500
19,816833	0,5	1,048350
19,825167	0,5	1,058400
19,833500	0,5	1,059350
19,841833	0,5	1,061850
19,850167	0,5	1,070650
19,858500	0,5	1,070200
19,866833	0,5	1,068750
19,875167	0,5	1,058750
19,883500	0,5	1,060100
19,891833	0,5	1,071100
19,900167	0,5	1,071500
19,908500	0,5	1,074400
19,916833	0,5	1,075750
19,925167	0,5	1,083450
19,933500	0,5	1,081950
19,941833	0,5	1,089250
19,950167	0,5	1,091600
19,958500	0,5	1,095100
19,966833	0,5	1,106900
19,975167	0,5	1,120600
19,983500	0,5	1,104800
19,991833	0,5	1,117750
20,000167	0,5	1,120950
20,008500	0,5	1,126300
20,016833	0,5	1,120200
20,025167	0,5	1,112850
20,033500	0,5	1,119200
20,041833	0,5	1,125700
20,050167	0,5	1,133650
20,058500	0,5	1,127500
20,066833	0,5	1,135200
20,075167	0,5	1,135000
20,083500	0,5	1,145600
20,091833	0,5	1,145300
20,100167	0,5	1,150250
20,108500	0,5	1,151500
20,116833	0,5	1,161600
20,125167	0,5	1,160700
20,133500	0,5	1,158500
20,141833	0,5	1,164500
20,150167	0,5	1,164000
20,158500	0,5	1,166650
20,166833	0,5	1,149850
20,175167	0,5	1,148300
20,183500	0,5	1,153500
20,191833	0,5	1,163700
20,200167	0,5	1,165900
20,208500	0,5	1,178150
20,216833	0,5	1,179050
20,225167	0,5	1,190700
20,233500	0,5	1,191250
20,241833	0,5	1,199200
20,250167	0,5	1,201200
20,258500	0,5	1,213000
20,266833	0,5	1,220300
20,275167	0,5	1,216950
20,283500	0,5	1,222900
20,291833	0,5	1,233850
20,300167	0,5	1,235700
20,308500	0,5	1,238700
20,316833	0,5	1,224400
20,325167	0,5	1,226150
20,333500	0,5	1,243450
20,341833	0,5	1,248250
20,350167	0,5	1,251250
20,358500	0,5	1,256000
20,366833	0,5	1,261200
20,375167	0,5	1,268050
20,383500	0,5	1,281000
20,391833	0,5	1,284500
20,400167	0,5	1,290900
20,408500	0,5	1,307150
20,416833	0,5	1,320950
20,425167	0,5	1,313100
20,433500	0,5	1,323750
20,441833	0,5	1,327800
20,450167	0,5	1,328000
20,458500	0,5	1,324900
20,466833	0,5	1,313500
20,475167	0,5	1,325750
20,483500	0,5	1,329150
20,491833	0,5	1,335000
20,500167	0,5	1,338200
20,508500	0,5	1,344450
20,516833	0,5	1,344900
20,525167	0,5	1,352600
20,533500	0,5	1,357500
20,541833	0,5	1,363700
20,550167	0,5	1,372750
20,558500	0,5	1,390400
20,566833	0,5	1,392650
20,575167	0,5	1,394200
20,583500	0,5	1,399750
20,591833	0,5	1,404100
20,600167	0,5	1,404250
20,608500	0,5	1,396250
20,616833	0,5	1,403850
20,625167	0,5	1,413200
20,633500	0,5	1,419300
20,641833	0,5	1,425900
20,650167	0,5	1,434500
20,658500	0,5	1,440550
20,666833	0,5	1,449450
20,675167	0,5	1,453700
20,683500	0,5	1,467400
20,691833	0,5	1,475250
20,700167	0,5	1,495650
20,708500	0,5	1,513100
20,716833	0,5	1,516700
20,725167	0,5	1,518150
20,733500	0,5	1,527200
20,741833	0,5	1,533050
20,750167	0,5	1,535450
20,758500	0,5	1,522450
20,766833	0,5	1,537850
20,775167	0,5	1,545050
20,783500	0,5	1,552900
20,791833	0,5	1,561200
20,800167	0,5	1,573500
20,808500	0,5	1,582750
20,816833	0,5	1,593700
20,825167	0,5	1,602650
20,833500	0,5	1,607950
20,841833	0,5	1,625500
20,850167	0,5	1,654700
20,858500	0,5	1,678750
20,866833	0,5	1,695350
20,875167	0,5	1,724550
20,883500	0,5	1,742650
20,891833	0,5	1,769750
20,900167	0,5	1,777750
20,908500	0,5	1,787300
20,916833	0,5	1,796650
20,925167	0,5	1,797950
20,933500	0,5	1,799200
20,941833	0,5	1,799200
20,950167	0,5	1,797700
20,958500	0,5	1,798900
20,966833	0,5	1,811800
20,975167	0,5	1,811000
20,983500	0,5	1,822800
20,991833	0,5	1,843450
21,000167	0,5	1,860200
21,008500	0,5	1,873950
21,016833	0,5	1,875350
21,025167	0,5	1,885250
21,033500	0,5	1,891700
21,041833	0,5	1,892600
21,050167	0,5	1,895400
21,058500	0,5	1,907350
21,066833	0,5	1,924350
21,075167	0,5	1,938550
21,083500	0,5	1,953500
21,091833	0,5	1,974250
21,100167	0,5	1,993800
21,108500	0,5	2,015600
21,116833	0,5	2,033550
21,125167	0,5	2,059150
21,133500	0,5	2,078550
21,141833	0,5	2,120400
21,150167	0,5	2,161650
21,158500	0,5	2,179750
21,166833	0,5	2,209050
21,175167	0,5	2,237200
21,183500	0,5	2,248050
21,191833	0,5	2,260000
21,200167	0,5	2,272050
21,208500	0,5	2,273750
21,216833	0,5	2,272650
21,225167	0,5	2,266700
21,233500	0,5	2,265900
21,241833	0,5	2,262450
21,250167	0,5	2,264950
21,258500	0,5	2,266250
21,266833	0,5	2,275100
21,275167	0,5	2,275250
21,283500	0,5	2,303400
21,291833	0,5	2,327050
21,300167	0,5	2,348800
21,308500	0,5	2,360500
21,316833	0,5	2,381650
21,325167	0,5	2,392200
21,333500	0,5	2,399200
21,341833	0,5	2,406500
21,350167	0,5	2,423350
21,358500	0,5	2,438300
21,366833	0,5	2,445500
21,375167	0,5	2,458300
21,383500	0,5	2,467800
21,391833	0,5	2,482850
21,400167	0,5	2,499300
21,408500	0,5	2,518100
21,416833	0,5	2,536100
21,425167	0,5	2,552600
21,433500	0,5	2,582650
21,441833	0,5	2,607700
21,450167	0,5	2,614950
21,458500	0,5	2,629000
21,466833	0,5	2,631600
21,475167	0,5	2,640800
21,483500	0,5	2,653500
21,491833	0,5	2,658850
21,500167	0,5	2,692050
21,508500	0,5	2,711950
21,516833	0,5	2,732250
21,525167	0,5	2,748300
21,533500	0,5	2,766900
21,541833	0,5	2,786900
21,550167	0,5	2,810750
21,558500	0,5	2,822950
21,566833	0,5	2,844700
21,575167	0,5	2,871600
21,583500	0,5	2,904350
21,591833	0,5	2,922400
21,600167	0,5	2,931550
21,608500	0,5	2,943800
21,616833	0,5	2,958600
21,625167	0,5	2,964600
21,633500	0,5	2,974650
21,641833	0,5	3,000300
21,650167	0,5	3,030200
21,658500	0,5	3,063000
21,666833	0,5	3,090750
21,675167	0,5	3,117550
21,683500	0,5	3,141250
21,691833	0,5	3,162900
21,700167	0,5	3,179250
21,708500	0,5	3,200800
21,716833	0,5	3,215800
21,725167	0,5	3,251200
21,733500	0,5	3,278050
21,741833	0,5	3,287500
21,750167	0,5	3,304700
21,758500	0,5	3,322700
21,766833	0,5	3,341600
21,775167	0,5	3,354300
21,783500	0,5	3,377100
21,791833	0,5	3,395650
21,800167	0,5	3,427650
21,808500	0,5	3,447950
21,816833	0,5	3,472650
21,825167	0,5	3,488550
21,833500	0,5	3,508900
21,841833	0,5	3,525150
21,850167	0,5	3,542900
21,858500	0,5	3,560600
21,866833	0,5	3,586600
21,875167	0,5	3,617350
21,883500	0,5	3,639550
21,891833	0,5	3,660650
21,900167	0,5	3,695450
21,908500	0,5	3,715400
21,916833	0,5	3,744950
21,925167	0,5	3,773250
21,933500	0,5	3,809450
21,941833	0,5	3,850500
21,950167	0,5	3,893800
21,958500	0,5	3,941650
21,966833	0,5	3,990950
21,975167	0,5	4,041950
21,983500	0,5	4,086850
21,991833	0,5	4,123500
22,000167	0,5	4,153550
22,008500	0,5	4,189000
22,016833	0,5	4,221000
22,025167	0,5	4,233850
22,033500	0,5	4,226300
22,041833	0,5	4,237800
22,050167	0,5	4,250650
22,058500	0,5	4,266700
22,066833	0,5	4,275250
22,075167	0,5	4,297650
22,083500	0,5	4,331850
22,091833	0,5	4,356950
22,100167	0,5	4,385700
22,108500	0,5	4,415250
22,116833	0,5	4,445250
22,125167	0,5	4,471400
22,133500	0,5	4,508500
22,141833	0,5	4,534700
22,150167	0,5	4,565250
22,158500	0,5	4,599850
22,166833	0,5	4,649600
22,175167	0,5	4,673050
22,183500	0,5	4,731750
22,191833	0,5	4,774400
22,200167	0,5	4,816350
22,208500	0,5	4,853450
22,216833	0,5	4,878000
22,225167	0,5	4,924200
22,233500	0,5	4,957850
22,241833	0,5	4,998400
22,250167	0,5	5,029450
22,258500	0,5	5,075900
22,266833	0,5	5,108950
22,275167	0,5	5,156850
22,283500	0,5	5,198800
22,291833	0,5	5,247400
22,300167	0,5	5,289300
22,308500	0,5	5,334800
22,316833	0,5	5,383100
22,325167	0,5	5,440800
22,333500	0,5	5,511350
22,341833	0,5	5,571450
22,350167	0,5	5,621650
22,358500	0,5	5,684600
22,366833	0,5	5,749450
22,375167	0,5	5,840400
22,383500	0,5	5,946100
22,391833	0,5	6,055350
22,400167	0,5	6,168150
22,408500	0,5	6,275650
22,416833	0,5	6,368400
22,425167	0,5	6,429700
22,433500	0,5	6,486350
22,441833	0,5	6,518650
22,450167	0,5	6,545750
22,458500	0,5	6,558000
22,466833	0,5	6,591550
22,475167	0,5	6,634000
22,483500	0,5	6,674950
22,491833	0,5	6,715000
22,500167	0,5	6,751150
22,508500	0,5	6,788150
22,516833	0,5	6,838550
22,525167	0,5	6,895100
22,533500	0,5	6,945500
22,541833	0,5	6,997200
22,550167	0,5	7,037800
22,558500	0,5	7,084900
22,566833	0,5	7,123400
22,575167	0,5	7,164500
22,583500	0,5	7,196250
22,591833	0,5	7,231900
22,600167	0,5	7,226750
22,608500	0,5	7,266700
22,616833	0,5	7,290800
22,625167	0,5	7,314750
22,633500	0,5	7,308750
22,641833	0,5	7,296700
22,650167	0,5	7,266600
22,658500	0,5	7,238200
22,666833	0,5	7,213750
22,675167	0,5	7,180400
22,683500	0,5	7,147350
22,691833	0,5	7,101450
22,700167	0,5	7,053000
22,708500	0,5	6,998950
22,716833	0,5	6,944300
22,725167	0,5	6,874850
22,733500	0,5	6,808500
22,741833	0,5	6,722500
22,750167	0,5	6,610250
22,758500	0,5	6,522500
22,766833	0,5	6,449950
22,775167	0,5	6,344950
22,783500	0,5	6,227100
22,791833	0,5	6,100750
22,800167	0,5	5,956900
22,808500	0,5	5,826650
22,816833	0,5	5,688400
22,825167	0,5	5,539750
22,833500	0,5	5,392900
22,841833	0,5	5,241950
22,850167	0,5	5,092900
22,858500	0,5	4,935950
22,866833	0,5	4,780550
22,875167	0,5	4,621500
22,883500	0,5	4,468050
22,891833	0,5	4,292700
22,900167	0,5	4,127800
22,908500	0,5	3,978600
22,916833	0,5	3,820350
22,925167	0,5	3,652150
22,933500	0,5	3,495850
22,941833	0,5	3,338050
22,950167	0,5	3,190950
22,958500	0,5	3,032850
22,966833	0,5	2,881250
22,975167	0,5	2,742750
22,983500	0,5	2,601550
22,991833	0,5	2,472950
23,000167	0,5	2,334250
23,008500	0,5	2,208050
23,016833	0,5	2,070800
23,025167	0,5	1,959600
23,033500	0,5	1,841000
23,041833	0,5	1,723000
23,050167	0,5	1,619700
23,058500	0,5	1,484650
23,066833	0,5	1,347750
23,075167	0,5	1,251250
23,083500	0,5	1,151700
23,091833	0,5	1,057550
23,100167	0,5	0,960900
23,108500	0,5	0,857650
23,116833	0,5	0,773150
23,125167	0,5	0,689000
23,133500	0,5	0,609050
23,141833	0,5	0,530700
23,150167	0,5	0,455750
23,158500	0,5	0,374650
23,166833	0,5	0,307900
23,175167	0,5	0,229750
23,183500	0,5	0,191350
23,191833	0,5	0,109350
23,200167	0,5	0,065050
23,208500	0,5	-0,026100
23,216833	0,5	-0,103350
23,225167	0,5	-0,164250
23,233500	0,5	-0,210650
23,241833	0,5	-0,260250
23,250167	0,5	-0,306000
23,258500	0,5	-0,358600
23,266833	0,5	-0,406000
23,275167	0,5	-0,448850
23,283500	0,5	-0,492050
23,291833	0,5	-0,527100
23,300167	0,5	-0,569850
23,308500	0,5	-0,605800
23,316833	0,5	-0,642450
23,325167	0,5	-0,671900
23,333500	0,5	-0,723750
23,341833	0,5	-0,746500
23,350167	0,5	-0,745800
23,358500	0,5	-0,806550
23,366833	0,5	-0,853800
23,375167	0,5	-0,883500
23,383500	0,5	-0,906450
23,391833	0,5	-0,929250
23,400167	0,5	-0,956250
23,408500	0,5	-0,985100
23,416833	0,5	-1,012700
23,425167	0,5	-1,032700
23,433500	0,5	-1,053050
23,441833	0,5	-1,067300
23,450167	0,5	-1,086550
23,458500	0,5	-1,106550
