File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/406.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-NT_1
Injection Number	46
Position	RE7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	13:29:36
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,993700
Signal Max.	117,904702
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,216833	0,5	0,038550
14,225167	0,5	0,036100
14,233500	0,5	0,023900
14,241833	0,5	0,002500
14,250167	0,5	-0,012250
14,258500	0,5	-0,031250
14,266833	0,5	-0,045850
14,275167	0,5	-0,056300
14,283500	0,5	-0,074100
14,291833	0,5	-0,082550
14,300167	0,5	-0,090350
14,308500	0,5	-0,093950
14,316833	0,5	-0,098400
14,325167	0,5	-0,092050
14,333500	0,5	-0,100800
14,341833	0,5	-0,110950
14,350167	0,5	-0,122750
14,358500	0,5	-0,132400
14,366833	0,5	-0,130400
14,375167	0,5	-0,134350
14,383500	0,5	-0,140600
14,391833	0,5	-0,141200
14,400167	0,5	-0,141950
14,408500	0,5	-0,134050
14,416833	0,5	-0,126450
14,425167	0,5	-0,113500
14,433500	0,5	-0,091250
14,441833	0,5	-0,072750
14,450167	0,5	-0,034400
14,458500	0,5	-0,019300
14,466833	0,5	0,001450
14,475167	0,5	0,005400
14,483500	0,5	-0,011100
14,491833	0,5	-0,043000
14,500167	0,5	-0,079200
14,508500	0,5	-0,112150
14,516833	0,5	-0,135600
14,525167	0,5	-0,159600
14,533500	0,5	-0,174950
14,541833	0,5	-0,189200
14,550167	0,5	-0,192550
14,558500	0,5	-0,199150
14,566833	0,5	-0,193500
14,575167	0,5	-0,194800
14,583500	0,5	-0,193750
14,591833	0,5	-0,187150
14,600167	0,5	-0,186850
14,608500	0,5	-0,187800
14,616833	0,5	-0,183100
14,625167	0,5	-0,182400
14,633500	0,5	-0,184750
14,641833	0,5	-0,191950
14,650167	0,5	-0,201000
14,658500	0,5	-0,194650
14,666833	0,5	-0,196050
14,675167	0,5	-0,187350
14,683500	0,5	-0,185550
14,691833	0,5	-0,187500
14,700167	0,5	-0,191950
14,708500	0,5	-0,194900
14,716833	0,5	-0,203800
14,725167	0,5	-0,218450
14,733500	0,5	-0,228500
14,741833	0,5	-0,243450
14,750167	0,5	-0,253650
14,758500	0,5	-0,262000
14,766833	0,5	-0,256500
14,775167	0,5	-0,264200
14,783500	0,5	-0,268350
14,791833	0,5	-0,280650
14,800167	0,5	-0,284850
14,808500	0,5	-0,287250
14,816833	0,5	-0,275400
14,825167	0,5	-0,276700
14,833500	0,5	-0,269900
14,841833	0,5	-0,266550
14,850167	0,5	-0,251650
14,858500	0,5	-0,243300
14,866833	0,5	-0,231900
14,875167	0,5	-0,232850
14,883500	0,5	-0,229600
14,891833	0,5	-0,228750
14,900167	0,5	-0,241300
14,908500	0,5	-0,239350
14,916833	0,5	-0,238250
14,925167	0,5	-0,237550
14,933500	0,5	-0,244000
14,941833	0,5	-0,251600
14,950167	0,5	-0,248050
14,958500	0,5	-0,239350
14,966833	0,5	-0,240750
14,975167	0,5	-0,240400
14,983500	0,5	-0,247000
14,991833	0,5	-0,254400
15,000167	0,5	-0,267650
15,008500	0,5	-0,276050
15,016833	0,5	-0,284150
15,025167	0,5	-0,290800
15,033500	0,5	-0,295850
15,041833	0,5	-0,295200
15,050167	0,5	-0,310800
15,058500	0,5	-0,298000
15,066833	0,5	-0,299050
15,075167	0,5	-0,301600
15,083500	0,5	-0,305100
15,091833	0,5	-0,315100
15,100167	0,5	-0,309050
15,108500	0,5	-0,317850
15,116833	0,5	-0,314500
15,125167	0,5	-0,320450
15,133500	0,5	-0,324450
15,141833	0,5	-0,327250
15,150167	0,5	-0,329050
15,158500	0,5	-0,333150
15,166833	0,5	-0,336100
15,175167	0,5	-0,339200
15,183500	0,5	-0,333700
15,191833	0,5	-0,342600
15,200167	0,5	-0,350000
15,208500	0,5	-0,344200
15,216833	0,5	-0,345750
15,225167	0,5	-0,356200
15,233500	0,5	-0,367200
15,241833	0,5	-0,369800
15,250167	0,5	-0,366950
15,258500	0,5	-0,364450
15,266833	0,5	-0,369900
15,275167	0,5	-0,366150
15,283500	0,5	-0,366550
15,291833	0,5	-0,363800
15,300167	0,5	-0,363100
15,308500	0,5	-0,356150
15,316833	0,5	-0,351650
15,325167	0,5	-0,335500
15,333500	0,5	-0,321250
15,341833	0,5	-0,311600
15,350167	0,5	-0,292850
15,358500	0,5	-0,274450
15,366833	0,5	-0,272850
15,375167	0,5	-0,272050
15,383500	0,5	-0,291100
15,391833	0,5	-0,307500
15,400167	0,5	-0,316400
15,408500	0,5	-0,326700
15,416833	0,5	-0,333350
15,425167	0,5	-0,335150
15,433500	0,5	-0,334000
15,441833	0,5	-0,332650
15,450167	0,5	-0,327800
15,458500	0,5	-0,326050
15,466833	0,5	-0,325150
15,475167	0,5	-0,331450
15,483500	0,5	-0,324400
15,491833	0,5	-0,335400
15,500167	0,5	-0,324600
15,508500	0,5	-0,321000
15,516833	0,5	-0,320250
15,525167	0,5	-0,327050
15,533500	0,5	-0,336350
15,541833	0,5	-0,334400
15,550167	0,5	-0,334400
15,558500	0,5	-0,343150
15,566833	0,5	-0,349400
15,575167	0,5	-0,360800
15,583500	0,5	-0,367300
15,591833	0,5	-0,377000
15,600167	0,5	-0,385850
15,608500	0,5	-0,385900
15,616833	0,5	-0,392650
15,625167	0,5	-0,391650
15,633500	0,5	-0,396350
15,641833	0,5	-0,400500
15,650167	0,5	-0,397300
15,658500	0,5	-0,403400
15,666833	0,5	-0,407700
15,675167	0,5	-0,415450
15,683500	0,5	-0,420600
15,691833	0,5	-0,414250
15,700167	0,5	-0,411250
15,708500	0,5	-0,406150
15,716833	0,5	-0,407650
15,725167	0,5	-0,407500
15,733500	0,5	-0,404800
15,741833	0,5	-0,400500
15,750167	0,5	-0,403900
15,758500	0,5	-0,402800
15,766833	0,5	-0,403350
15,775167	0,5	-0,402500
15,783500	0,5	-0,403700
15,791833	0,5	-0,400150
15,800167	0,5	-0,394900
15,808500	0,5	-0,399600
15,816833	0,5	-0,407150
15,825167	0,5	-0,433700
15,833500	0,5	-0,443550
15,841833	0,5	-0,460100
15,850167	0,5	-0,457650
15,858500	0,5	-0,467100
15,866833	0,5	-0,467700
15,875167	0,5	-0,474300
15,883500	0,5	-0,476700
15,891833	0,5	-0,478750
15,900167	0,5	-0,484850
15,908500	0,5	-0,484400
15,916833	0,5	-0,493400
15,925167	0,5	-0,500250
15,933500	0,5	-0,508200
15,941833	0,5	-0,498100
15,950167	0,5	-0,500500
15,958500	0,5	-0,506400
15,966833	0,5	-0,515300
15,975167	0,5	-0,522050
15,983500	0,5	-0,522400
15,991833	0,5	-0,515050
16,000167	0,5	-0,513950
16,008500	0,5	-0,506900
16,016833	0,5	-0,504400
16,025167	0,5	-0,498100
16,033500	0,5	-0,492500
16,041833	0,5	-0,481950
16,050167	0,5	-0,482700
16,058500	0,5	-0,481900
16,066833	0,5	-0,479500
16,075167	0,5	-0,486600
16,083500	0,5	-0,490950
16,091833	0,5	-0,480900
16,100167	0,5	-0,484850
16,108500	0,5	-0,490200
16,116833	0,5	-0,505850
16,125167	0,5	-0,516900
16,133500	0,5	-0,514450
16,141833	0,5	-0,520450
16,150167	0,5	-0,521200
16,158500	0,5	-0,526000
16,166833	0,5	-0,520400
16,175167	0,5	-0,521600
16,183500	0,5	-0,518500
16,191833	0,5	-0,518850
16,200167	0,5	-0,522700
16,208500	0,5	-0,518450
16,216833	0,5	-0,516600
16,225167	0,5	-0,528700
16,233500	0,5	-0,518100
16,241833	0,5	-0,515250
16,250167	0,5	-0,512300
16,258500	0,5	-0,521200
16,266833	0,5	-0,533250
16,275167	0,5	-0,531200
16,283500	0,5	-0,530200
16,291833	0,5	-0,528900
16,300167	0,5	-0,532500
16,308500	0,5	-0,533900
16,316833	0,5	-0,541300
16,325167	0,5	-0,540850
16,333500	0,5	-0,543500
16,341833	0,5	-0,538350
16,350167	0,5	-0,540400
16,358500	0,5	-0,537800
16,366833	0,5	-0,532500
16,375167	0,5	-0,540450
16,383500	0,5	-0,533700
16,391833	0,5	-0,529700
16,400167	0,5	-0,534750
16,408500	0,5	-0,538300
16,416833	0,5	-0,554400
16,425167	0,5	-0,549000
16,433500	0,5	-0,546350
16,441833	0,5	-0,545350
16,450167	0,5	-0,542150
16,458500	0,5	-0,541350
16,466833	0,5	-0,535900
16,475167	0,5	-0,533500
16,483500	0,5	-0,530300
16,491833	0,5	-0,533100
16,500167	0,5	-0,527250
16,508500	0,5	-0,531400
16,516833	0,5	-0,527000
16,525167	0,5	-0,531050
16,533500	0,5	-0,515550
16,541833	0,5	-0,516150
16,550167	0,5	-0,515450
16,558500	0,5	-0,523400
16,566833	0,5	-0,531850
16,575167	0,5	-0,525150
16,583500	0,5	-0,518800
16,591833	0,5	-0,519800
16,600167	0,5	-0,512750
16,608500	0,5	-0,509050
16,616833	0,5	-0,513000
16,625167	0,5	-0,504250
16,633500	0,5	-0,502100
16,641833	0,5	-0,497550
16,650167	0,5	-0,490000
16,658500	0,5	-0,481250
16,666833	0,5	-0,486950
16,675167	0,5	-0,477150
16,683500	0,5	-0,471550
16,691833	0,5	-0,472750
16,700167	0,5	-0,474900
16,708500	0,5	-0,481350
16,716833	0,5	-0,491900
16,725167	0,5	-0,487100
16,733500	0,5	-0,487950
16,741833	0,5	-0,485000
16,750167	0,5	-0,481150
16,758500	0,5	-0,478050
16,766833	0,5	-0,479250
16,775167	0,5	-0,476450
16,783500	0,5	-0,474650
16,791833	0,5	-0,475500
16,800167	0,5	-0,461950
16,808500	0,5	-0,466600
16,816833	0,5	-0,477000
16,825167	0,5	-0,464500
16,833500	0,5	-0,454550
16,841833	0,5	-0,453000
16,850167	0,5	-0,450950
16,858500	0,5	-0,458650
16,866833	0,5	-0,449350
16,875167	0,5	-0,445850
16,883500	0,5	-0,436600
16,891833	0,5	-0,438850
16,900167	0,5	-0,433600
16,908500	0,5	-0,435750
16,916833	0,5	-0,432550
16,925167	0,5	-0,433700
16,933500	0,5	-0,435850
16,941833	0,5	-0,429500
16,950167	0,5	-0,423150
16,958500	0,5	-0,424250
16,966833	0,5	-0,419500
16,975167	0,5	-0,407250
16,983500	0,5	-0,404950
16,991833	0,5	-0,400200
17,000167	0,5	-0,413100
17,008500	0,5	-0,415800
17,016833	0,5	-0,412600
17,025167	0,5	-0,397000
17,033500	0,5	-0,402550
17,041833	0,5	-0,397900
17,050167	0,5	-0,398350
17,058500	0,5	-0,391700
17,066833	0,5	-0,385400
17,075167	0,5	-0,385500
17,083500	0,5	-0,385500
17,091833	0,5	-0,381450
17,100167	0,5	-0,374900
17,108500	0,5	-0,387450
17,116833	0,5	-0,376800
17,125167	0,5	-0,366650
17,133500	0,5	-0,362000
17,141833	0,5	-0,366800
17,150167	0,5	-0,375400
17,158500	0,5	-0,375950
17,166833	0,5	-0,367000
17,175167	0,5	-0,369300
17,183500	0,5	-0,367550
17,191833	0,5	-0,372900
17,200167	0,5	-0,365550
17,208500	0,5	-0,368550
17,216833	0,5	-0,362600
17,225167	0,5	-0,362450
17,233500	0,5	-0,360050
17,241833	0,5	-0,353950
17,250167	0,5	-0,344600
17,258500	0,5	-0,360050
17,266833	0,5	-0,345250
17,275167	0,5	-0,346750
17,283500	0,5	-0,349950
17,291833	0,5	-0,358400
17,300167	0,5	-0,371400
17,308500	0,5	-0,367550
17,316833	0,5	-0,368250
17,325167	0,5	-0,366800
17,333500	0,5	-0,369850
17,341833	0,5	-0,371200
17,350167	0,5	-0,371500
17,358500	0,5	-0,367150
17,366833	0,5	-0,371600
17,375167	0,5	-0,368500
17,383500	0,5	-0,370450
17,391833	0,5	-0,363300
17,400167	0,5	-0,368500
17,408500	0,5	-0,379700
17,416833	0,5	-0,370800
17,425167	0,5	-0,372500
17,433500	0,5	-0,379200
17,441833	0,5	-0,386250
17,450167	0,5	-0,397850
17,458500	0,5	-0,399550
17,466833	0,5	-0,397950
17,475167	0,5	-0,400350
17,483500	0,5	-0,399650
17,491833	0,5	-0,400200
17,500167	0,5	-0,401250
17,508500	0,5	-0,407400
17,516833	0,5	-0,404050
17,525167	0,5	-0,412800
17,533500	0,5	-0,405900
17,541833	0,5	-0,404800
17,550167	0,5	-0,411850
17,558500	0,5	-0,416850
17,566833	0,5	-0,412750
17,575167	0,5	-0,421350
17,583500	0,5	-0,426750
17,591833	0,5	-0,444350
17,600167	0,5	-0,456400
17,608500	0,5	-0,458650
17,616833	0,5	-0,456100
17,625167	0,5	-0,457750
17,633500	0,5	-0,457900
17,641833	0,5	-0,462500
17,650167	0,5	-0,463250
17,658500	0,5	-0,465100
17,666833	0,5	-0,470300
17,675167	0,5	-0,471050
17,683500	0,5	-0,469700
17,691833	0,5	-0,473300
17,700167	0,5	-0,485750
17,708500	0,5	-0,482400
17,716833	0,5	-0,482400
17,725167	0,5	-0,489150
17,733500	0,5	-0,503600
17,741833	0,5	-0,512550
17,750167	0,5	-0,513400
17,758500	0,5	-0,517400
17,766833	0,5	-0,522300
17,775167	0,5	-0,521700
17,783500	0,5	-0,527400
17,791833	0,5	-0,528450
17,800167	0,5	-0,531650
17,808500	0,5	-0,537500
17,816833	0,5	-0,539300
17,825167	0,5	-0,540350
17,833500	0,5	-0,534850
17,841833	0,5	-0,549250
17,850167	0,5	-0,553350
17,858500	0,5	-0,555700
17,866833	0,5	-0,559850
17,875167	0,5	-0,570000
17,883500	0,5	-0,586200
17,891833	0,5	-0,596700
17,900167	0,5	-0,597000
17,908500	0,5	-0,604400
17,916833	0,5	-0,600650
17,925167	0,5	-0,606150
17,933500	0,5	-0,605250
17,941833	0,5	-0,605300
17,950167	0,5	-0,609450
17,958500	0,5	-0,611100
17,966833	0,5	-0,620600
17,975167	0,5	-0,615000
17,983500	0,5	-0,615200
17,991833	0,5	-0,630250
18,000167	0,5	-0,628350
18,008500	0,5	-0,627300
18,016833	0,5	-0,633400
18,025167	0,5	-0,635850
18,033500	0,5	-0,651250
18,041833	0,5	-0,648000
18,050167	0,5	-0,649050
18,058500	0,5	-0,648250
18,066833	0,5	-0,654900
18,075167	0,5	-0,649900
18,083500	0,5	-0,654250
18,091833	0,5	-0,652100
18,100167	0,5	-0,656500
18,108500	0,5	-0,657700
18,116833	0,5	-0,653800
18,125167	0,5	-0,653300
18,133500	0,5	-0,654600
18,141833	0,5	-0,672350
18,150167	0,5	-0,660250
18,158500	0,5	-0,664200
18,166833	0,5	-0,668100
18,175167	0,5	-0,678850
18,183500	0,5	-0,688850
18,191833	0,5	-0,690300
18,200167	0,5	-0,692350
18,208500	0,5	-0,696850
18,216833	0,5	-0,693650
18,225167	0,5	-0,702200
18,233500	0,5	-0,700350
18,241833	0,5	-0,702100
18,250167	0,5	-0,703350
18,258500	0,5	-0,707350
18,266833	0,5	-0,710300
18,275167	0,5	-0,699050
18,283500	0,5	-0,707600
18,291833	0,5	-0,716800
18,300167	0,5	-0,714650
18,308500	0,5	-0,713450
18,316833	0,5	-0,723700
18,325167	0,5	-0,732600
18,333500	0,5	-0,747950
18,341833	0,5	-0,748050
18,350167	0,5	-0,749150
18,358500	0,5	-0,748750
18,366833	0,5	-0,756800
18,375167	0,5	-0,758500
18,383500	0,5	-0,763650
18,391833	0,5	-0,771200
18,400167	0,5	-0,779300
18,408500	0,5	-0,778350
18,416833	0,5	-0,774250
18,425167	0,5	-0,773550
18,433500	0,5	-0,789950
18,441833	0,5	-0,786950
18,450167	0,5	-0,791950
18,458500	0,5	-0,791950
18,466833	0,5	-0,802400
18,475167	0,5	-0,818650
18,483500	0,5	-0,820850
18,491833	0,5	-0,831950
18,500167	0,5	-0,822450
18,508500	0,5	-0,825900
18,516833	0,5	-0,822350
18,525167	0,5	-0,824600
18,533500	0,5	-0,818550
18,541833	0,5	-0,820000
18,550167	0,5	-0,823550
18,558500	0,5	-0,820450
18,566833	0,5	-0,810300
18,575167	0,5	-0,810550
18,583500	0,5	-0,812500
18,591833	0,5	-0,810150
18,600167	0,5	-0,801100
18,608500	0,5	-0,801900
18,616833	0,5	-0,806850
18,625167	0,5	-0,809150
18,633500	0,5	-0,801600
18,641833	0,5	-0,790250
18,650167	0,5	-0,782800
18,658500	0,5	-0,780950
18,666833	0,5	-0,783400
18,675167	0,5	-0,782600
18,683500	0,5	-0,789100
18,691833	0,5	-0,796550
18,700167	0,5	-0,803300
18,708500	0,5	-0,794550
18,716833	0,5	-0,793500
18,725167	0,5	-0,805100
18,733500	0,5	-0,814700
18,741833	0,5	-0,809000
18,750167	0,5	-0,819050
18,758500	0,5	-0,823650
18,766833	0,5	-0,839400
18,775167	0,5	-0,843950
18,783500	0,5	-0,840300
18,791833	0,5	-0,843150
18,800167	0,5	-0,845250
18,808500	0,5	-0,843800
18,816833	0,5	-0,840500
18,825167	0,5	-0,845900
18,833500	0,5	-0,840650
18,841833	0,5	-0,843850
18,850167	0,5	-0,843350
18,858500	0,5	-0,838400
18,866833	0,5	-0,834650
18,875167	0,5	-0,848000
18,883500	0,5	-0,836850
18,891833	0,5	-0,836700
18,900167	0,5	-0,838850
18,908500	0,5	-0,840950
18,916833	0,5	-0,856300
18,925167	0,5	-0,854700
18,933500	0,5	-0,856850
18,941833	0,5	-0,860750
18,950167	0,5	-0,861050
18,958500	0,5	-0,860800
18,966833	0,5	-0,854500
18,975167	0,5	-0,853600
18,983500	0,5	-0,853600
18,991833	0,5	-0,850100
19,000167	0,5	-0,848350
19,008500	0,5	-0,839450
19,016833	0,5	-0,850300
19,025167	0,5	-0,852100
19,033500	0,5	-0,851900
19,041833	0,5	-0,854650
19,050167	0,5	-0,865900
19,058500	0,5	-0,879100
19,066833	0,5	-0,895750
19,075167	0,5	-0,896200
19,083500	0,5	-0,900900
19,091833	0,5	-0,902100
19,100167	0,5	-0,906600
19,108500	0,5	-0,902350
19,116833	0,5	-0,900750
19,125167	0,5	-0,893450
19,133500	0,5	-0,891850
19,141833	0,5	-0,895000
19,150167	0,5	-0,888950
19,158500	0,5	-0,889550
19,166833	0,5	-0,900950
19,175167	0,5	-0,900000
19,183500	0,5	-0,903750
19,191833	0,5	-0,902750
19,200167	0,5	-0,911800
19,208500	0,5	-0,926300
19,216833	0,5	-0,923350
19,225167	0,5	-0,919650
19,233500	0,5	-0,911150
19,241833	0,5	-0,904150
19,250167	0,5	-0,884200
19,258500	0,5	-0,869200
19,266833	0,5	-0,843500
19,275167	0,5	-0,833550
19,283500	0,5	-0,837650
19,291833	0,5	-0,841000
19,300167	0,5	-0,856250
19,308500	0,5	-0,857450
19,316833	0,5	-0,875100
19,325167	0,5	-0,858650
19,333500	0,5	-0,862200
19,341833	0,5	-0,875500
19,350167	0,5	-0,902800
19,358500	0,5	-0,929400
19,366833	0,5	-0,944300
19,375167	0,5	-0,947050
19,383500	0,5	-0,964450
19,391833	0,5	-0,959250
19,400167	0,5	-0,960650
19,408500	0,5	-0,950100
19,416833	0,5	-0,939600
19,425167	0,5	-0,913500
19,433500	0,5	-0,892850
19,441833	0,5	-0,871950
19,450167	0,5	-0,850050
19,458500	0,5	-0,848750
19,466833	0,5	-0,863550
19,475167	0,5	-0,874850
19,483500	0,5	-0,903900
19,491833	0,5	-0,931850
19,500167	0,5	-0,957950
19,508500	0,5	-0,987400
19,516833	0,5	-0,990800
19,525167	0,5	-1,005800
19,533500	0,5	-1,002100
19,541833	0,5	-1,006050
19,550167	0,5	-1,002850
19,558500	0,5	-1,003250
19,566833	0,5	-1,000550
19,575167	0,5	-1,006150
19,583500	0,5	-1,008500
19,591833	0,5	-0,998350
19,600167	0,5	-0,996950
19,608500	0,5	-1,006700
19,616833	0,5	-1,001050
19,625167	0,5	-0,992800
19,633500	0,5	-0,990650
19,641833	0,5	-0,981950
19,650167	0,5	-0,991550
19,658500	0,5	-0,974050
19,666833	0,5	-0,965350
19,675167	0,5	-0,951950
19,683500	0,5	-0,951050
19,691833	0,5	-0,950850
19,700167	0,5	-0,962350
19,708500	0,5	-0,975800
19,716833	0,5	-0,985650
19,725167	0,5	-0,995400
19,733500	0,5	-1,007150
19,741833	0,5	-0,999750
19,750167	0,5	-1,007950
19,758500	0,5	-1,013950
19,766833	0,5	-1,010800
19,775167	0,5	-1,014650
19,783500	0,5	-1,019950
19,791833	0,5	-1,031700
19,800167	0,5	-1,031000
19,808500	0,5	-1,032350
19,816833	0,5	-1,024900
19,825167	0,5	-1,028750
19,833500	0,5	-1,020700
19,841833	0,5	-1,024300
19,850167	0,5	-1,022800
19,858500	0,5	-1,020350
19,866833	0,5	-1,017100
19,875167	0,5	-1,020200
19,883500	0,5	-1,013850
19,891833	0,5	-1,009000
19,900167	0,5	-1,012800
19,908500	0,5	-1,010350
19,916833	0,5	-1,005650
19,925167	0,5	-1,003950
19,933500	0,5	-1,011100
19,941833	0,5	-1,025200
19,950167	0,5	-1,024750
19,958500	0,5	-1,013150
19,966833	0,5	-1,019900
19,975167	0,5	-1,020300
19,983500	0,5	-1,020000
19,991833	0,5	-1,008600
20,000167	0,5	-1,013400
20,008500	0,5	-1,005950
20,016833	0,5	-1,004100
20,025167	0,5	-1,006850
20,033500	0,5	-0,991950
20,041833	0,5	-0,983300
20,050167	0,5	-0,996850
20,058500	0,5	-0,986100
20,066833	0,5	-0,986700
20,075167	0,5	-0,991950
20,083500	0,5	-0,991950
20,091833	0,5	-1,007300
20,100167	0,5	-0,994950
20,108500	0,5	-0,991050
20,116833	0,5	-0,985750
20,125167	0,5	-0,986000
20,133500	0,5	-0,984300
20,141833	0,5	-0,986600
20,150167	0,5	-0,976900
20,158500	0,5	-0,978050
20,166833	0,5	-0,979300
20,175167	0,5	-0,982100
20,183500	0,5	-0,966750
20,191833	0,5	-0,970800
20,200167	0,5	-0,978300
20,208500	0,5	-0,976100
20,216833	0,5	-0,975150
20,225167	0,5	-0,985500
20,233500	0,5	-0,999050
20,241833	0,5	-1,001900
20,250167	0,5	-1,003700
20,258500	0,5	-1,001450
20,266833	0,5	-1,004150
20,275167	0,5	-1,003850
20,283500	0,5	-1,006450
20,291833	0,5	-0,999500
20,300167	0,5	-1,002300
20,308500	0,5	-1,005300
20,316833	0,5	-1,007900
20,325167	0,5	-0,998200
20,333500	0,5	-0,996750
20,341833	0,5	-1,002000
20,350167	0,5	-0,998050
20,358500	0,5	-0,996950
20,366833	0,5	-1,003500
20,375167	0,5	-1,016150
20,383500	0,5	-1,025100
20,391833	0,5	-1,031250
20,400167	0,5	-1,025900
20,408500	0,5	-1,022700
20,416833	0,5	-1,022850
20,425167	0,5	-1,022900
20,433500	0,5	-1,021900
20,441833	0,5	-1,026100
20,450167	0,5	-1,021650
20,458500	0,5	-1,028550
20,466833	0,5	-1,027800
20,475167	0,5	-1,012450
20,483500	0,5	-1,007800
20,491833	0,5	-1,014650
20,500167	0,5	-1,012250
20,508500	0,5	-1,014300
20,516833	0,5	-1,015500
20,525167	0,5	-1,029900
20,533500	0,5	-1,038250
20,541833	0,5	-1,035600
20,550167	0,5	-1,032150
20,558500	0,5	-1,029300
20,566833	0,5	-1,036600
20,575167	0,5	-1,028400
20,583500	0,5	-1,026800
20,591833	0,5	-1,017350
20,600167	0,5	-1,023200
20,608500	0,5	-1,017350
20,616833	0,5	-1,010600
20,625167	0,5	-0,996450
20,633500	0,5	-0,995150
20,641833	0,5	-0,998400
20,650167	0,5	-0,992000
20,658500	0,5	-0,995650
20,666833	0,5	-1,008100
20,675167	0,5	-1,020100
20,683500	0,5	-1,020700
20,691833	0,5	-1,018650
20,700167	0,5	-1,015700
20,708500	0,5	-1,010300
20,716833	0,5	-1,009550
20,725167	0,5	-1,003400
20,733500	0,5	-1,000300
20,741833	0,5	-0,998000
20,750167	0,5	-0,995400
20,758500	0,5	-0,998300
20,766833	0,5	-0,977050
20,775167	0,5	-0,968350
20,783500	0,5	-0,967550
20,791833	0,5	-0,968000
20,800167	0,5	-0,960350
20,808500	0,5	-0,969900
20,816833	0,5	-0,974700
20,825167	0,5	-0,981200
20,833500	0,5	-0,972400
20,841833	0,5	-0,970150
20,850167	0,5	-0,961100
20,858500	0,5	-0,970850
20,866833	0,5	-0,960050
20,875167	0,5	-0,956350
20,883500	0,5	-0,949450
20,891833	0,5	-0,943000
20,900167	0,5	-0,938300
20,908500	0,5	-0,926900
20,916833	0,5	-0,907700
20,925167	0,5	-0,897850
20,933500	0,5	-0,898800
20,941833	0,5	-0,894150
20,950167	0,5	-0,895950
20,958500	0,5	-0,899300
20,966833	0,5	-0,911400
20,975167	0,5	-0,903850
20,983500	0,5	-0,896100
20,991833	0,5	-0,890350
21,000167	0,5	-0,888200
21,008500	0,5	-0,883350
21,016833	0,5	-0,878950
21,025167	0,5	-0,873550
21,033500	0,5	-0,865900
21,041833	0,5	-0,865150
21,050167	0,5	-0,862400
21,058500	0,5	-0,848150
21,066833	0,5	-0,827650
21,075167	0,5	-0,824150
21,083500	0,5	-0,825650
21,091833	0,5	-0,825300
21,100167	0,5	-0,822300
21,108500	0,5	-0,831500
21,116833	0,5	-0,840700
21,125167	0,5	-0,833350
21,133500	0,5	-0,825950
21,141833	0,5	-0,823250
21,150167	0,5	-0,815500
21,158500	0,5	-0,815300
21,166833	0,5	-0,809150
21,175167	0,5	-0,801300
21,183500	0,5	-0,796150
21,191833	0,5	-0,787150
21,200167	0,5	-0,783050
21,208500	0,5	-0,753700
21,216833	0,5	-0,737800
21,225167	0,5	-0,741300
21,233500	0,5	-0,735500
21,241833	0,5	-0,735450
21,250167	0,5	-0,745950
21,258500	0,5	-0,751450
21,266833	0,5	-0,753850
21,275167	0,5	-0,740600
21,283500	0,5	-0,734500
21,291833	0,5	-0,723950
21,300167	0,5	-0,718100
21,308500	0,5	-0,706600
21,316833	0,5	-0,693400
21,325167	0,5	-0,677300
21,333500	0,5	-0,663150
21,341833	0,5	-0,655100
21,350167	0,5	-0,615500
21,358500	0,5	-0,584000
21,366833	0,5	-0,553700
21,375167	0,5	-0,536900
21,383500	0,5	-0,508700
21,391833	0,5	-0,496950
21,400167	0,5	-0,498150
21,408500	0,5	-0,509400
21,416833	0,5	-0,518200
21,425167	0,5	-0,519800
21,433500	0,5	-0,516900
21,441833	0,5	-0,511500
21,450167	0,5	-0,506000
21,458500	0,5	-0,499950
21,466833	0,5	-0,491550
21,475167	0,5	-0,479050
21,483500	0,5	-0,479300
21,491833	0,5	-0,474700
21,500167	0,5	-0,452650
21,508500	0,5	-0,439700
21,516833	0,5	-0,436650
21,525167	0,5	-0,435100
21,533500	0,5	-0,436700
21,541833	0,5	-0,431100
21,550167	0,5	-0,444100
21,558500	0,5	-0,438150
21,566833	0,5	-0,418050
21,575167	0,5	-0,403200
21,583500	0,5	-0,386250
21,591833	0,5	-0,366650
21,600167	0,5	-0,353850
21,608500	0,5	-0,338550
21,616833	0,5	-0,322100
21,625167	0,5	-0,307650
21,633500	0,5	-0,291750
21,641833	0,5	-0,268100
21,650167	0,5	-0,240750
21,658500	0,5	-0,229300
21,666833	0,5	-0,222400
21,675167	0,5	-0,209450
