File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/371.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_02h-EGS_2
Injection Number	101
Position	BA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	15:45:46
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,804100
Signal Max.	55,258351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,575167	0,5	0,348550
15,583500	0,5	0,343800
15,591833	0,5	0,343300
15,600167	0,5	0,338850
15,608500	0,5	0,332650
15,616833	0,5	0,333200
15,625167	0,5	0,330500
15,633500	0,5	0,328150
15,641833	0,5	0,309950
15,650167	0,5	0,322800
15,658500	0,5	0,320700
15,666833	0,5	0,314000
15,675167	0,5	0,301450
15,683500	0,5	0,288350
15,691833	0,5	0,290700
15,700167	0,5	0,295300
15,708500	0,5	0,288350
15,716833	0,5	0,290200
15,725167	0,5	0,279450
15,733500	0,5	0,281250
15,741833	0,5	0,275150
15,750167	0,5	0,277750
15,758500	0,5	0,268650
15,766833	0,5	0,267100
15,775167	0,5	0,269050
15,783500	0,5	0,260300
15,791833	0,5	0,250400
15,800167	0,5	0,255800
15,808500	0,5	0,250000
15,816833	0,5	0,239850
15,825167	0,5	0,227800
15,833500	0,5	0,213550
15,841833	0,5	0,227600
15,850167	0,5	0,218450
15,858500	0,5	0,215550
15,866833	0,5	0,206550
15,875167	0,5	0,206100
15,883500	0,5	0,200650
15,891833	0,5	0,201750
15,900167	0,5	0,192950
15,908500	0,5	0,190800
15,916833	0,5	0,192650
15,925167	0,5	0,196550
15,933500	0,5	0,180100
15,941833	0,5	0,183250
15,950167	0,5	0,185200
15,958500	0,5	0,181900
15,966833	0,5	0,165950
15,975167	0,5	0,153350
15,983500	0,5	0,147050
15,991833	0,5	0,149500
16,000167	0,5	0,144200
16,008500	0,5	0,142100
16,016833	0,5	0,138000
16,025167	0,5	0,134800
16,033500	0,5	0,133700
16,041833	0,5	0,130200
16,050167	0,5	0,131450
16,058500	0,5	0,124750
16,066833	0,5	0,132000
16,075167	0,5	0,124050
16,083500	0,5	0,116850
16,091833	0,5	0,121600
16,100167	0,5	0,123800
16,108500	0,5	0,116700
16,116833	0,5	0,103150
16,125167	0,5	0,089800
16,133500	0,5	0,087850
16,141833	0,5	0,086400
16,150167	0,5	0,089650
16,158500	0,5	0,085950
16,166833	0,5	0,086600
16,175167	0,5	0,083400
16,183500	0,5	0,080500
16,191833	0,5	0,078800
16,200167	0,5	0,072400
16,208500	0,5	0,073600
16,216833	0,5	0,068750
16,225167	0,5	0,062350
16,233500	0,5	0,056150
16,241833	0,5	0,061850
16,250167	0,5	0,056050
16,258500	0,5	0,049900
16,266833	0,5	0,031000
16,275167	0,5	0,018850
16,283500	0,5	0,022450
16,291833	0,5	0,025850
16,300167	0,5	0,020000
16,308500	0,5	0,017350
16,316833	0,5	0,014850
16,325167	0,5	0,011850
16,333500	0,5	0,011150
16,341833	0,5	0,003100
16,350167	0,5	0,001950
16,358500	0,5	-0,005650
16,366833	0,5	0,001700
16,375167	0,5	-0,021550
16,383500	0,5	-0,016300
16,391833	0,5	-0,013900
16,400167	0,5	-0,017900
16,408500	0,5	-0,026550
16,416833	0,5	-0,046600
16,425167	0,5	-0,047850
16,433500	0,5	-0,046000
16,441833	0,5	-0,054200
16,450167	0,5	-0,052300
16,458500	0,5	-0,056900
16,466833	0,5	-0,061750
16,475167	0,5	-0,065100
16,483500	0,5	-0,066500
16,491833	0,5	-0,065350
16,500167	0,5	-0,071500
16,508500	0,5	-0,064600
16,516833	0,5	-0,071150
16,525167	0,5	-0,090400
16,533500	0,5	-0,083050
16,541833	0,5	-0,083400
16,550167	0,5	-0,095300
16,558500	0,5	-0,099900
16,566833	0,5	-0,121050
16,575167	0,5	-0,110850
16,583500	0,5	-0,118100
16,591833	0,5	-0,116800
16,600167	0,5	-0,123300
16,608500	0,5	-0,119450
16,616833	0,5	-0,128250
16,625167	0,5	-0,127100
16,633500	0,5	-0,126950
16,641833	0,5	-0,133400
16,650167	0,5	-0,139000
16,658500	0,5	-0,137650
16,666833	0,5	-0,151150
16,675167	0,5	-0,153850
16,683500	0,5	-0,148750
16,691833	0,5	-0,154050
16,700167	0,5	-0,160600
16,708500	0,5	-0,183650
16,716833	0,5	-0,188150
16,725167	0,5	-0,187850
16,733500	0,5	-0,187650
16,741833	0,5	-0,197550
16,750167	0,5	-0,197200
16,758500	0,5	-0,204850
16,766833	0,5	-0,201200
16,775167	0,5	-0,208800
16,783500	0,5	-0,210250
16,791833	0,5	-0,212950
16,800167	0,5	-0,221700
16,808500	0,5	-0,219650
16,816833	0,5	-0,223800
16,825167	0,5	-0,223000
16,833500	0,5	-0,221200
16,841833	0,5	-0,222350
16,850167	0,5	-0,233400
16,858500	0,5	-0,246350
16,866833	0,5	-0,250900
16,875167	0,5	-0,243100
16,883500	0,5	-0,251900
16,891833	0,5	-0,253050
16,900167	0,5	-0,260200
16,908500	0,5	-0,257300
16,916833	0,5	-0,263050
16,925167	0,5	-0,260600
16,933500	0,5	-0,265050
16,941833	0,5	-0,270500
16,950167	0,5	-0,272200
16,958500	0,5	-0,266150
16,966833	0,5	-0,281700
16,975167	0,5	-0,272450
16,983500	0,5	-0,274950
16,991833	0,5	-0,276350
17,000167	0,5	-0,289450
17,008500	0,5	-0,310050
17,016833	0,5	-0,307950
17,025167	0,5	-0,312500
17,033500	0,5	-0,311150
17,041833	0,5	-0,319900
17,050167	0,5	-0,318050
17,058500	0,5	-0,324700
17,066833	0,5	-0,323700
17,075167	0,5	-0,328850
17,083500	0,5	-0,330050
17,091833	0,5	-0,330450
17,100167	0,5	-0,324100
17,108500	0,5	-0,333500
17,116833	0,5	-0,337300
17,125167	0,5	-0,336550
17,133500	0,5	-0,343050
17,141833	0,5	-0,352200
17,150167	0,5	-0,370900
17,158500	0,5	-0,391000
17,166833	0,5	-0,385300
17,175167	0,5	-0,382650
17,183500	0,5	-0,385500
17,191833	0,5	-0,382200
17,200167	0,5	-0,382250
17,208500	0,5	-0,376300
17,216833	0,5	-0,369550
17,225167	0,5	-0,361400
17,233500	0,5	-0,361000
17,241833	0,5	-0,350250
17,250167	0,5	-0,351450
17,258500	0,5	-0,355200
17,266833	0,5	-0,360250
17,275167	0,5	-0,357550
17,283500	0,5	-0,373600
17,291833	0,5	-0,383200
17,300167	0,5	-0,403650
17,308500	0,5	-0,415250
17,316833	0,5	-0,416950
17,325167	0,5	-0,422400
17,333500	0,5	-0,425550
17,341833	0,5	-0,431000
17,350167	0,5	-0,429600
17,358500	0,5	-0,433000
17,366833	0,5	-0,428900
17,375167	0,5	-0,434250
17,383500	0,5	-0,435050
17,391833	0,5	-0,434850
17,400167	0,5	-0,435650
17,408500	0,5	-0,451750
17,416833	0,5	-0,440000
17,425167	0,5	-0,440550
17,433500	0,5	-0,444100
17,441833	0,5	-0,455750
17,450167	0,5	-0,470150
17,458500	0,5	-0,466850
17,466833	0,5	-0,463750
17,475167	0,5	-0,470500
17,483500	0,5	-0,466550
17,491833	0,5	-0,469250
17,500167	0,5	-0,470400
17,508500	0,5	-0,471650
17,516833	0,5	-0,470950
17,525167	0,5	-0,469500
17,533500	0,5	-0,470450
17,541833	0,5	-0,460350
17,550167	0,5	-0,469450
17,558500	0,5	-0,471500
17,566833	0,5	-0,471350
17,575167	0,5	-0,463200
17,583500	0,5	-0,474500
17,591833	0,5	-0,486300
17,600167	0,5	-0,494750
17,608500	0,5	-0,485700
17,616833	0,5	-0,490800
17,625167	0,5	-0,489950
17,633500	0,5	-0,495200
17,641833	0,5	-0,487450
17,650167	0,5	-0,488850
17,658500	0,5	-0,486150
17,666833	0,5	-0,489150
17,675167	0,5	-0,488950
17,683500	0,5	-0,483650
17,691833	0,5	-0,476700
17,700167	0,5	-0,489250
17,708500	0,5	-0,483500
17,716833	0,5	-0,476150
17,725167	0,5	-0,475850
17,733500	0,5	-0,479750
17,741833	0,5	-0,500200
17,750167	0,5	-0,492050
17,758500	0,5	-0,488450
17,766833	0,5	-0,490300
17,775167	0,5	-0,488450
17,783500	0,5	-0,485300
17,791833	0,5	-0,488350
17,800167	0,5	-0,483300
17,808500	0,5	-0,480850
17,816833	0,5	-0,481550
17,825167	0,5	-0,481100
17,833500	0,5	-0,476550
17,841833	0,5	-0,465250
17,850167	0,5	-0,475400
17,858500	0,5	-0,454600
17,866833	0,5	-0,449300
17,875167	0,5	-0,447750
17,883500	0,5	-0,457400
17,891833	0,5	-0,464950
17,900167	0,5	-0,457600
17,908500	0,5	-0,452450
17,916833	0,5	-0,459150
17,925167	0,5	-0,463900
17,933500	0,5	-0,457550
17,941833	0,5	-0,453850
17,950167	0,5	-0,456250
17,958500	0,5	-0,454200
17,966833	0,5	-0,451650
17,975167	0,5	-0,450200
17,983500	0,5	-0,445950
17,991833	0,5	-0,444750
18,000167	0,5	-0,454500
18,008500	0,5	-0,441050
18,016833	0,5	-0,442900
18,025167	0,5	-0,445300
18,033500	0,5	-0,457900
18,041833	0,5	-0,472000
18,050167	0,5	-0,460600
18,058500	0,5	-0,465600
18,066833	0,5	-0,458250
18,075167	0,5	-0,461750
18,083500	0,5	-0,459200
18,091833	0,5	-0,459500
18,100167	0,5	-0,453900
18,108500	0,5	-0,456500
18,116833	0,5	-0,457200
18,125167	0,5	-0,453600
18,133500	0,5	-0,441150
18,141833	0,5	-0,455150
18,150167	0,5	-0,451050
18,158500	0,5	-0,446650
18,166833	0,5	-0,456200
18,175167	0,5	-0,464650
18,183500	0,5	-0,480100
18,191833	0,5	-0,487250
18,200167	0,5	-0,491450
18,208500	0,5	-0,486950
18,216833	0,5	-0,493700
18,225167	0,5	-0,489500
18,233500	0,5	-0,498300
18,241833	0,5	-0,497300
18,250167	0,5	-0,499200
18,258500	0,5	-0,495550
18,266833	0,5	-0,498950
18,275167	0,5	-0,493600
18,283500	0,5	-0,503550
18,291833	0,5	-0,512000
18,300167	0,5	-0,513000
18,308500	0,5	-0,515050
18,316833	0,5	-0,522300
18,325167	0,5	-0,540150
18,333500	0,5	-0,555400
18,341833	0,5	-0,557350
18,350167	0,5	-0,555650
18,358500	0,5	-0,560750
18,366833	0,5	-0,564850
18,375167	0,5	-0,571000
18,383500	0,5	-0,566850
18,391833	0,5	-0,574950
18,400167	0,5	-0,577150
18,408500	0,5	-0,586050
18,416833	0,5	-0,581200
18,425167	0,5	-0,582450
18,433500	0,5	-0,598750
18,441833	0,5	-0,603650
18,450167	0,5	-0,597400
18,458500	0,5	-0,601600
18,466833	0,5	-0,609300
18,475167	0,5	-0,635950
18,483500	0,5	-0,643300
18,491833	0,5	-0,643750
18,500167	0,5	-0,650100
18,508500	0,5	-0,654850
18,516833	0,5	-0,661750
18,525167	0,5	-0,666450
18,533500	0,5	-0,676700
18,541833	0,5	-0,670650
18,550167	0,5	-0,681200
18,558500	0,5	-0,683300
18,566833	0,5	-0,682050
18,575167	0,5	-0,678600
18,583500	0,5	-0,702150
18,591833	0,5	-0,696500
18,600167	0,5	-0,699400
18,608500	0,5	-0,703750
18,616833	0,5	-0,713850
18,625167	0,5	-0,735000
18,633500	0,5	-0,735100
18,641833	0,5	-0,735900
18,650167	0,5	-0,745050
18,658500	0,5	-0,747200
18,666833	0,5	-0,751000
18,675167	0,5	-0,755600
18,683500	0,5	-0,756800
18,691833	0,5	-0,762850
18,700167	0,5	-0,766050
18,708500	0,5	-0,777350
18,716833	0,5	-0,767550
18,725167	0,5	-0,774700
18,733500	0,5	-0,795350
18,741833	0,5	-0,791600
18,750167	0,5	-0,795200
18,758500	0,5	-0,809500
18,766833	0,5	-0,824350
18,775167	0,5	-0,846450
18,783500	0,5	-0,839450
18,791833	0,5	-0,846950
18,800167	0,5	-0,851050
18,808500	0,5	-0,855250
18,816833	0,5	-0,853650
18,825167	0,5	-0,860600
18,833500	0,5	-0,863600
18,841833	0,5	-0,867100
18,850167	0,5	-0,872800
18,858500	0,5	-0,867300
18,866833	0,5	-0,861600
18,875167	0,5	-0,867850
18,883500	0,5	-0,876550
18,891833	0,5	-0,873000
18,900167	0,5	-0,875100
18,908500	0,5	-0,886100
18,916833	0,5	-0,904500
18,925167	0,5	-0,915200
18,933500	0,5	-0,911550
18,941833	0,5	-0,907700
18,950167	0,5	-0,919750
18,958500	0,5	-0,914950
18,966833	0,5	-0,926050
18,975167	0,5	-0,923400
18,983500	0,5	-0,927650
18,991833	0,5	-0,929000
19,000167	0,5	-0,935650
19,008500	0,5	-0,931500
19,016833	0,5	-0,930200
19,025167	0,5	-0,944800
19,033500	0,5	-0,943350
19,041833	0,5	-0,948600
19,050167	0,5	-0,953900
19,058500	0,5	-0,972250
19,066833	0,5	-0,991550
19,075167	0,5	-1,002050
19,083500	0,5	-1,000300
19,091833	0,5	-1,014300
19,100167	0,5	-1,018900
19,108500	0,5	-1,024250
19,116833	0,5	-1,029950
19,125167	0,5	-1,037600
19,133500	0,5	-1,042400
19,141833	0,5	-1,050500
19,150167	0,5	-1,060450
19,158500	0,5	-1,053100
19,166833	0,5	-1,062400
19,175167	0,5	-1,084000
19,183500	0,5	-1,080350
19,191833	0,5	-1,087750
19,200167	0,5	-1,106700
19,208500	0,5	-1,129250
19,216833	0,5	-1,145500
19,225167	0,5	-1,145900
19,233500	0,5	-1,155500
19,241833	0,5	-1,153400
19,250167	0,5	-1,164850
19,258500	0,5	-1,167200
19,266833	0,5	-1,173000
19,275167	0,5	-1,175750
19,283500	0,5	-1,181550
19,291833	0,5	-1,186450
19,300167	0,5	-1,177650
19,308500	0,5	-1,173350
19,316833	0,5	-1,186200
19,325167	0,5	-1,185900
19,333500	0,5	-1,178250
19,341833	0,5	-1,179700
19,350167	0,5	-1,177600
19,358500	0,5	-1,197550
19,366833	0,5	-1,199300
19,375167	0,5	-1,208600
19,383500	0,5	-1,216050
19,391833	0,5	-1,234250
19,400167	0,5	-1,238300
19,408500	0,5	-1,252800
19,416833	0,5	-1,258400
19,425167	0,5	-1,268350
19,433500	0,5	-1,274050
19,441833	0,5	-1,283300
19,450167	0,5	-1,276100
19,458500	0,5	-1,279800
19,466833	0,5	-1,295150
19,475167	0,5	-1,294150
19,483500	0,5	-1,297400
19,491833	0,5	-1,304000
19,500167	0,5	-1,315150
19,508500	0,5	-1,332500
19,516833	0,5	-1,338500
19,525167	0,5	-1,335350
19,533500	0,5	-1,342750
19,541833	0,5	-1,345000
19,550167	0,5	-1,351800
19,558500	0,5	-1,354050
19,566833	0,5	-1,360650
19,575167	0,5	-1,360950
19,583500	0,5	-1,369100
19,591833	0,5	-1,370750
19,600167	0,5	-1,362250
19,608500	0,5	-1,366750
19,616833	0,5	-1,380400
19,625167	0,5	-1,372950
19,633500	0,5	-1,376300
19,641833	0,5	-1,390450
19,650167	0,5	-1,404250
19,658500	0,5	-1,421700
19,666833	0,5	-1,411100
19,675167	0,5	-1,428700
19,683500	0,5	-1,433350
19,691833	0,5	-1,440850
19,700167	0,5	-1,438200
19,708500	0,5	-1,442650
19,716833	0,5	-1,439500
19,725167	0,5	-1,437950
19,733500	0,5	-1,434650
19,741833	0,5	-1,426300
19,750167	0,5	-1,418350
19,758500	0,5	-1,439850
19,766833	0,5	-1,446050
19,775167	0,5	-1,455150
19,783500	0,5	-1,464650
19,791833	0,5	-1,480400
19,800167	0,5	-1,509000
19,808500	0,5	-1,510900
19,816833	0,5	-1,514650
19,825167	0,5	-1,520150
19,833500	0,5	-1,528250
19,841833	0,5	-1,529850
19,850167	0,5	-1,535350
19,858500	0,5	-1,536450
19,866833	0,5	-1,545150
19,875167	0,5	-1,543250
19,883500	0,5	-1,552500
19,891833	0,5	-1,543900
19,900167	0,5	-1,545100
19,908500	0,5	-1,556650
19,916833	0,5	-1,553250
19,925167	0,5	-1,559850
19,933500	0,5	-1,569200
19,941833	0,5	-1,582850
19,950167	0,5	-1,603500
19,958500	0,5	-1,600100
19,966833	0,5	-1,601500
19,975167	0,5	-1,606750
19,983500	0,5	-1,610500
19,991833	0,5	-1,611500
20,000167	0,5	-1,610750
20,008500	0,5	-1,616950
20,016833	0,5	-1,613200
20,025167	0,5	-1,620350
20,033500	0,5	-1,619200
20,041833	0,5	-1,616400
20,050167	0,5	-1,620850
20,058500	0,5	-1,629950
20,066833	0,5	-1,787200
20,075167	0,5	-1,622000
20,083500	0,5	-1,639100
20,091833	0,5	-1,658450
20,100167	0,5	-1,674150
20,108500	0,5	-1,673950
20,116833	0,5	-1,677550
20,125167	0,5	-1,684350
20,133500	0,5	-1,686250
20,141833	0,5	-1,694300
20,150167	0,5	-1,697250
20,158500	0,5	-1,703550
20,166833	0,5	-1,713850
20,175167	0,5	-1,716800
20,183500	0,5	-1,711650
20,191833	0,5	-1,709500
20,200167	0,5	-1,723050
20,208500	0,5	-1,721850
20,216833	0,5	-1,718750
20,225167	0,5	-1,725700
20,233500	0,5	-1,737200
20,241833	0,5	-1,755550
20,250167	0,5	-1,758350
20,258500	0,5	-1,755150
20,266833	0,5	-1,755050
20,275167	0,5	-1,752400
20,283500	0,5	-1,754500
20,291833	0,5	-1,755250
20,300167	0,5	-1,751100
20,308500	0,5	-1,751050
20,316833	0,5	-1,748500
20,325167	0,5	-1,747150
20,333500	0,5	-1,727750
20,341833	0,5	-1,733350
20,350167	0,5	-1,738050
20,358500	0,5	-1,734900
20,366833	0,5	-1,734000
20,375167	0,5	-1,744600
20,383500	0,5	-1,755050
20,391833	0,5	-1,764650
20,400167	0,5	-1,761400
20,408500	0,5	-1,763400
20,416833	0,5	-1,759700
20,425167	0,5	-1,767650
20,433500	0,5	-1,763350
20,441833	0,5	-1,765350
20,450167	0,5	-1,759550
20,458500	0,5	-1,758800
20,466833	0,5	-1,759350
20,475167	0,5	-1,744750
20,483500	0,5	-1,733800
20,491833	0,5	-1,744600
20,500167	0,5	-1,746200
20,508500	0,5	-1,742750
20,516833	0,5	-1,749550
20,525167	0,5	-1,752250
20,533500	0,5	-1,777900
20,541833	0,5	-1,769050
20,550167	0,5	-1,763800
20,558500	0,5	-1,762850
20,566833	0,5	-1,763900
20,575167	0,5	-1,754750
20,583500	0,5	-1,754600
20,591833	0,5	-1,748100
20,600167	0,5	-1,739850
20,608500	0,5	-1,739150
20,616833	0,5	-1,732750
20,625167	0,5	-1,700150
20,633500	0,5	-1,704150
20,641833	0,5	-1,718100
20,650167	0,5	-1,719450
20,658500	0,5	-1,727150
20,666833	0,5	-1,736350
20,675167	0,5	-1,755350
20,683500	0,5	-1,772600
20,691833	0,5	-1,768800
20,700167	0,5	-1,772200
20,708500	0,5	-1,780100
20,716833	0,5	-1,781850
20,725167	0,5	-1,784650
20,733500	0,5	-1,791900
20,741833	0,5	-1,787550
20,750167	0,5	-1,793350
20,758500	0,5	-1,795200
20,766833	0,5	-1,790850
20,775167	0,5	-1,772350
20,783500	0,5	-1,772450
20,791833	0,5	-1,783550
20,800167	0,5	-1,781400
20,808500	0,5	-1,788850
20,816833	0,5	-1,806500
20,825167	0,5	-1,814250
20,833500	0,5	-1,826350
20,841833	0,5	-1,817900
20,850167	0,5	-1,826300
20,858500	0,5	-1,823900
20,866833	0,5	-1,825600
20,875167	0,5	-1,821950
20,883500	0,5	-1,826650
20,891833	0,5	-1,820250
20,900167	0,5	-1,818700
20,908500	0,5	-1,822050
20,916833	0,5	-1,798300
20,925167	0,5	-1,785250
20,933500	0,5	-1,787200
20,941833	0,5	-1,788700
20,950167	0,5	-1,785850
20,958500	0,5	-1,795550
20,966833	0,5	-1,804500
20,975167	0,5	-1,822500
20,983500	0,5	-1,818650
20,991833	0,5	-1,814900
21,000167	0,5	-1,807350
21,008500	0,5	-1,810550
21,016833	0,5	-1,801800
21,025167	0,5	-1,799200
21,033500	0,5	-1,789000
21,041833	0,5	-1,786300
21,050167	0,5	-1,782100
21,058500	0,5	-1,773850
21,066833	0,5	-1,746900
21,075167	0,5	-1,736600
21,083500	0,5	-1,744200
21,091833	0,5	-1,740850
21,100167	0,5	-1,747850
21,108500	0,5	-1,745650
21,116833	0,5	-1,764550
21,125167	0,5	-1,767350
21,133500	0,5	-1,767850
21,141833	0,5	-1,759550
21,150167	0,5	-1,761600
21,158500	0,5	-1,752750
21,166833	0,5	-1,747750
21,175167	0,5	-1,739950
21,183500	0,5	-1,736450
21,191833	0,5	-1,733550
21,200167	0,5	-1,729350
21,208500	0,5	-1,710550
21,216833	0,5	-1,690200
21,225167	0,5	-1,683550
21,233500	0,5	-1,684050
21,241833	0,5	-1,681950
21,250167	0,5	-1,681350
21,258500	0,5	-1,689950
21,266833	0,5	-1,698550
21,275167	0,5	-1,697650
21,283500	0,5	-1,688650
21,291833	0,5	-1,684700
21,300167	0,5	-1,675800
21,308500	0,5	-1,671350
21,316833	0,5	-1,662950
21,325167	0,5	-1,656400
21,333500	0,5	-1,649850
21,341833	0,5	-1,642300
21,350167	0,5	-1,636550
21,358500	0,5	-1,600950
21,366833	0,5	-1,579150
21,375167	0,5	-1,579400
21,383500	0,5	-1,576550
21,391833	0,5	-1,578250
21,400167	0,5	-1,592350
21,408500	0,5	-1,597050
21,416833	0,5	-1,599500
21,425167	0,5	-1,588850
21,433500	0,5	-1,584450
21,441833	0,5	-1,576350
21,450167	0,5	-1,574750
21,458500	0,5	-1,561850
21,466833	0,5	-1,558600
21,475167	0,5	-1,546550
21,483500	0,5	-1,539500
21,491833	0,5	-1,534450
21,500167	0,5	-1,511950
21,508500	0,5	-1,486800
21,516833	0,5	-1,481950
21,525167	0,5	-1,477450
21,533500	0,5	-1,474200
21,541833	0,5	-1,473300
21,550167	0,5	-1,466950
21,558500	0,5	-1,482350
21,566833	0,5	-1,455600
21,575167	0,5	-1,441800
21,583500	0,5	-1,419900
21,591833	0,5	-1,397550
21,600167	0,5	-1,370450
21,608500	0,5	-1,343850
21,616833	0,5	-1,308000
21,625167	0,5	-1,269450
21,633500	0,5	-1,237650
21,641833	0,5	-1,215500
21,650167	0,5	-1,195000
21,658500	0,5	-1,192000
21,666833	0,5	-1,212400
21,675167	0,5	-1,222450
21,683500	0,5	-1,232100
21,691833	0,5	-1,238450
21,700167	0,5	-1,242850
21,708500	0,5	-1,243200
21,716833	0,5	-1,227050
21,725167	0,5	-1,215050
21,733500	0,5	-1,209550
21,741833	0,5	-1,191850
21,750167	0,5	-1,180400
21,758500	0,5	-1,165100
21,766833	0,5	-1,151100
21,775167	0,5	-1,130500
21,783500	0,5	-1,113250
21,791833	0,5	-1,087150
21,800167	0,5	-1,050750
21,808500	0,5	-1,029850
21,816833	0,5	-1,014350
21,825167	0,5	-0,992450
21,833500	0,5	-0,968950
21,841833	0,5	-0,961900
21,850167	0,5	-0,954550
21,858500	0,5	-0,934600
21,866833	0,5	-0,898650
21,875167	0,5	-0,886800
21,883500	0,5	-0,857750
21,891833	0,5	-0,844650
21,900167	0,5	-0,817700
21,908500	0,5	-0,806200
21,916833	0,5	-0,786850
21,925167	0,5	-0,770050
21,933500	0,5	-0,752150
21,941833	0,5	-0,719050
21,950167	0,5	-0,694000
21,958500	0,5	-0,685250
21,966833	0,5	-0,656700
21,975167	0,5	-0,636650
21,983500	0,5	-0,624200
21,991833	0,5	-0,607500
22,000167	0,5	-0,602200
22,008500	0,5	-0,569200
22,016833	0,5	-0,540300
22,025167	0,5	-0,505200
22,033500	0,5	-0,479000
22,041833	0,5	-0,443000
22,050167	0,5	-0,415250
22,058500	0,5	-0,383750
22,066833	0,5	-0,353500
22,075167	0,5	-0,323950
22,083500	0,5	-0,290700
22,091833	0,5	-0,259400
22,100167	0,5	-0,232550
22,108500	0,5	-0,200250
22,116833	0,5	-0,153250
22,125167	0,5	-0,125850
22,133500	0,5	-0,086950
22,141833	0,5	-0,061800
22,150167	0,5	-0,017800
22,158500	0,5	0,023450
22,166833	0,5	0,077450
22,175167	0,5	0,122300
22,183500	0,5	0,176550
22,191833	0,5	0,223250
22,200167	0,5	0,275500
22,208500	0,5	0,324300
22,216833	0,5	0,369100
22,225167	0,5	0,414650
22,233500	0,5	0,448850
22,241833	0,5	0,492350
22,250167	0,5	0,537000
22,258500	0,5	0,603050
22,266833	0,5	0,650750
22,275167	0,5	0,690050
22,283500	0,5	0,724950
22,291833	0,5	0,766600
22,300167	0,5	0,814100
22,308500	0,5	0,873850
22,316833	0,5	0,917500
22,325167	0,5	0,970200
22,333500	0,5	1,006150
22,341833	0,5	1,049700
22,350167	0,5	1,097250
22,358500	0,5	1,145100
22,366833	0,5	1,193600
22,375167	0,5	1,237450
22,383500	0,5	1,282650
22,391833	0,5	1,323450
22,400167	0,5	1,395650
22,408500	0,5	1,458900
22,416833	0,5	1,514500
22,425167	0,5	1,568500
22,433500	0,5	1,618000
22,441833	0,5	1,680600
22,450167	0,5	1,754800
22,458500	0,5	1,820850
22,466833	0,5	1,890850
22,475167	0,5	1,955600
22,483500	0,5	2,020250
22,491833	0,5	2,089250
22,500167	0,5	2,159400
22,508500	0,5	2,223650
22,516833	0,5	2,286500
22,525167	0,5	2,331000
22,533500	0,5	2,390400
22,541833	0,5	2,460250
22,550167	0,5	2,548850
22,558500	0,5	2,613250
22,566833	0,5	2,666600
22,575167	0,5	2,726550
22,583500	0,5	2,752750
22,591833	0,5	2,811200
22,600167	0,5	2,843950
22,608500	0,5	2,890150
22,616833	0,5	2,917350
22,625167	0,5	2,956650
22,633500	0,5	2,977850
22,641833	0,5	3,003750
22,650167	0,5	3,017550
22,658500	0,5	3,022850
22,666833	0,5	3,019100
22,675167	0,5	2,959000
22,683500	0,5	2,957050
22,691833	0,5	2,942750
22,700167	0,5	2,911100
22,708500	0,5	2,857500
22,716833	0,5	2,787350
22,725167	0,5	2,705950
22,733500	0,5	2,624050
22,741833	0,5	2,552900
22,750167	0,5	2,478650
22,758500	0,5	2,385950
22,766833	0,5	2,302750
22,775167	0,5	2,208850
22,783500	0,5	2,112500
22,791833	0,5	2,000450
22,800167	0,5	1,877400
22,808500	0,5	1,742700
22,816833	0,5	1,573700
22,825167	0,5	1,409750
22,833500	0,5	1,270350
22,841833	0,5	1,131350
22,850167	0,5	0,967600
22,858500	0,5	0,799350
22,866833	0,5	0,644400
22,875167	0,5	0,478600
22,883500	0,5	0,319900
22,891833	0,5	0,160600
22,900167	0,5	0,014550
22,908500	0,5	-0,134700
22,916833	0,5	-0,274650
22,925167	0,5	-0,416900
22,933500	0,5	-0,550950
22,941833	0,5	-0,689750
22,950167	0,5	-0,821600
22,958500	0,5	-0,952050
22,966833	0,5	-1,073600
22,975167	0,5	-1,199450
22,983500	0,5	-1,326900
22,991833	0,5	-1,480650
23,000167	0,5	-1,595550
23,008500	0,5	-1,697800
23,016833	0,5	-1,794200
23,025167	0,5	-1,880750
23,033500	0,5	-1,978050
23,041833	0,5	-2,051150
23,050167	0,5	-2,131450
23,058500	0,5	-2,194950
23,066833	0,5	-2,262750
23,075167	0,5	-2,313900
23,083500	0,5	-2,373900
23,091833	0,5	-2,423550
23,100167	0,5	-2,475550
23,108500	0,5	-2,505050
23,116833	0,5	-2,554100
23,125167	0,5	-2,589500
23,133500	0,5	-2,650800
