File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/646.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_01h-EGS_2
Injection Number	105
Position	BA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	17:39:08
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,687300
Signal Max.	879,363613
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,516833	0,5	2,429650
22,525167	0,5	2,471650
22,533500	0,5	2,537200
22,541833	0,5	2,589350
22,550167	0,5	2,650350
22,558500	0,5	2,697900
22,566833	0,5	2,758750
22,575167	0,5	2,805350
22,583500	0,5	2,854550
22,591833	0,5	2,893550
22,600167	0,5	2,922350
22,608500	0,5	2,939650
22,616833	0,5	2,946600
22,625167	0,5	2,982250
22,633500	0,5	3,010000
22,641833	0,5	3,027650
22,650167	0,5	3,016350
22,658500	0,5	3,011750
22,666833	0,5	2,981800
22,675167	0,5	2,978050
22,683500	0,5	2,953150
22,691833	0,5	2,931250
22,700167	0,5	2,897850
22,708500	0,5	2,865250
22,716833	0,5	2,825350
22,725167	0,5	2,788400
22,733500	0,5	2,737450
22,741833	0,5	2,685100
22,750167	0,5	2,623650
22,758500	0,5	2,502400
22,766833	0,5	2,440400
22,775167	0,5	2,377850
22,783500	0,5	2,301200
22,791833	0,5	2,200900
22,800167	0,5	2,084700
22,808500	0,5	1,965200
22,816833	0,5	1,841300
22,825167	0,5	1,722350
22,833500	0,5	1,595550
22,841833	0,5	1,467100
22,850167	0,5	1,337000
22,858500	0,5	1,209450
22,866833	0,5	1,076850
22,875167	0,5	0,946950
22,883500	0,5	0,814350
22,891833	0,5	0,676150
22,900167	0,5	0,539250
22,908500	0,5	0,377550
22,916833	0,5	0,241600
22,925167	0,5	0,114400
22,933500	0,5	-0,038100
22,941833	0,5	-0,187050
22,950167	0,5	-0,319800
22,958500	0,5	-0,450750
22,966833	0,5	-0,582900
22,975167	0,5	-0,714350
22,983500	0,5	-0,833250
22,991833	0,5	-0,952700
23,000167	0,5	-1,054900
23,008500	0,5	-1,167450
23,016833	0,5	-1,267500
23,025167	0,5	-1,378750
23,033500	0,5	-1,474500
23,041833	0,5	-1,570250
23,050167	0,5	-1,643500
23,058500	0,5	-1,736700
23,066833	0,5	-1,834550
23,075167	0,5	-1,953750
23,083500	0,5	-2,034150
23,091833	0,5	-2,102150
23,100167	0,5	-2,170250
23,108500	0,5	-2,215000
23,116833	0,5	-2,280700
23,125167	0,5	-2,328450
23,133500	0,5	-2,372000
23,141833	0,5	-2,401900
23,150167	0,5	-2,441000
23,158500	0,5	-2,465950
23,166833	0,5	-2,497600
23,175167	0,5	-2,519650
23,183500	0,5	-2,546550
23,191833	0,5	-2,561550
23,200167	0,5	-2,597850
23,208500	0,5	-2,591600
23,216833	0,5	-2,620400
23,225167	0,5	-2,670400
23,233500	0,5	-2,681500
23,241833	0,5	-2,687300
23,250167	0,5	-2,683350
23,258500	0,5	-2,675650
23,266833	0,5	-2,677200
23,275167	0,5	-2,673400
23,283500	0,5	-2,649700
23,291833	0,5	-2,635000
23,300167	0,5	-2,606400
23,308500	0,5	-2,585400
23,316833	0,5	-2,561100
23,325167	0,5	-2,543350
23,333500	0,5	-2,522400
23,341833	0,5	-2,501700
23,350167	0,5	-2,498850
23,358500	0,5	-2,447400
23,366833	0,5	-2,444450
23,375167	0,5	-2,452000
23,383500	0,5	-2,435350
23,391833	0,5	-2,420250
23,400167	0,5	-2,392900
23,408500	0,5	-2,368050
23,416833	0,5	-2,343750
23,425167	0,5	-2,317800
23,433500	0,5	-2,289500
23,441833	0,5	-2,250250
23,450167	0,5	-2,221250
23,458500	0,5	-2,185600
23,466833	0,5	-2,158200
23,475167	0,5	-2,123400
23,483500	0,5	-2,093700
23,491833	0,5	-2,127100
23,500167	0,5	-2,074800
23,508500	0,5	-2,014300
23,516833	0,5	-1,981200
23,525167	0,5	-1,976950
23,533500	0,5	-1,963600
23,541833	0,5	-1,944100
23,550167	0,5	-1,926700
23,558500	0,5	-1,910150
23,566833	0,5	-1,898200
23,575167	0,5	-1,881350
23,583500	0,5	-1,863450
23,591833	0,5	-1,844550
23,600167	0,5	-1,828050
23,608500	0,5	-1,810850
23,616833	0,5	-1,793750
23,625167	0,5	-1,779500
23,633500	0,5	-1,780400
23,641833	0,5	-1,847300
23,650167	0,5	-1,823100
23,658500	0,5	-1,743850
23,666833	0,5	-1,718350
23,675167	0,5	-1,710900
23,683500	0,5	-1,707350
23,691833	0,5	-1,703100
23,700167	0,5	-1,693400
23,708500	0,5	-1,687550
23,716833	0,5	-1,676200
23,725167	0,5	-1,671500
23,733500	0,5	-1,656700
23,741833	0,5	-1,651450
23,750167	0,5	-1,644600
23,758500	0,5	-1,637250
23,766833	0,5	-1,635500
23,775167	0,5	-1,633000
23,783500	0,5	-1,729450
23,791833	0,5	-1,745000
23,800167	0,5	-1,719950
23,808500	0,5	-1,661500
23,816833	0,5	-1,641600
23,825167	0,5	-1,644200
23,833500	0,5	-1,648100
23,841833	0,5	-1,661650
23,850167	0,5	-1,651250
23,858500	0,5	-1,645300
23,866833	0,5	-1,639000
23,875167	0,5	-1,635300
23,883500	0,5	-1,624850
23,891833	0,5	-1,615250
23,900167	0,5	-1,603550
23,908500	0,5	-1,593250
23,916833	0,5	-1,586800
23,925167	0,5	-1,584850
23,933500	0,5	-1,724050
23,941833	0,5	-1,671000
23,950167	0,5	-1,649750
23,958500	0,5	-1,585900
23,966833	0,5	-1,571450
23,975167	0,5	-1,565400
23,983500	0,5	-1,569050
23,991833	0,5	-1,582300
24,000167	0,5	-1,566850
24,008500	0,5	-1,554400
24,016833	0,5	-1,551850
24,025167	0,5	-1,542450
24,033500	0,5	-1,535650
24,041833	0,5	-1,525850
24,050167	0,5	-1,518650
24,058500	0,5	-1,504950
24,066833	0,5	-1,499900
24,075167	0,5	-1,541400
24,083500	0,5	-1,616100
24,091833	0,5	-1,573750
24,100167	0,5	-1,530300
24,108500	0,5	-1,478800
24,116833	0,5	-1,459000
24,125167	0,5	-1,450050
24,133500	0,5	-1,443400
24,141833	0,5	-1,448550
24,150167	0,5	-1,420350
24,158500	0,5	-1,411950
24,166833	0,5	-1,392100
24,175167	0,5	-1,381600
24,183500	0,5	-1,356550
24,191833	0,5	-1,341300
24,200167	0,5	-1,316050
24,208500	0,5	-1,308850
24,216833	0,5	-1,296350
24,225167	0,5	-1,379900
24,233500	0,5	-1,374300
24,241833	0,5	-1,346450
24,250167	0,5	-1,297400
24,258500	0,5	-1,265050
24,266833	0,5	-1,252350
24,275167	0,5	-1,249050
24,283500	0,5	-1,255000
24,291833	0,5	-1,251100
24,300167	0,5	-1,236000
24,308500	0,5	-1,213200
24,316833	0,5	-1,200400
24,325167	0,5	-1,178850
24,333500	0,5	-1,164600
24,341833	0,5	-1,143000
24,350167	0,5	-1,128750
24,358500	0,5	-1,107450
24,366833	0,5	-1,098050
24,375167	0,5	-1,164300
24,383500	0,5	-1,137350
24,391833	0,5	-1,096800
24,400167	0,5	-1,059150
24,408500	0,5	-1,031450
24,416833	0,5	-1,017800
24,425167	0,5	-1,012750
24,433500	0,5	-1,011200
24,441833	0,5	-1,002300
24,450167	0,5	-0,988800
24,458500	0,5	-0,977000
24,466833	0,5	-0,961950
24,475167	0,5	-0,947550
24,483500	0,5	-0,930300
24,491833	0,5	-0,918450
24,500167	0,5	-0,899700
24,508500	0,5	-0,895150
24,516833	0,5	-0,901700
24,525167	0,5	-0,941300
24,533500	0,5	-0,919850
24,541833	0,5	-0,893150
24,550167	0,5	-0,858650
24,558500	0,5	-0,842900
24,566833	0,5	-0,828200
24,575167	0,5	-0,828850
24,583500	0,5	-0,823850
24,591833	0,5	-0,805650
24,600167	0,5	-0,788450
24,608500	0,5	-0,774700
24,616833	0,5	-0,761700
24,625167	0,5	-0,743400
24,633500	0,5	-0,729250
24,641833	0,5	-0,714450
24,650167	0,5	-0,703200
24,658500	0,5	-0,689550
24,666833	0,5	-0,719250
24,675167	0,5	-0,709450
24,683500	0,5	-0,702700
24,691833	0,5	-0,670250
24,700167	0,5	-0,655750
24,708500	0,5	-0,641350
24,716833	0,5	-0,638450
24,725167	0,5	-0,642100
24,733500	0,5	-0,637950
24,741833	0,5	-0,625300
24,750167	0,5	-0,616200
24,758500	0,5	-0,608700
24,766833	0,5	-0,600850
24,775167	0,5	-0,587850
24,783500	0,5	-0,578200
24,791833	0,5	-0,565400
24,800167	0,5	-0,547700
24,808500	0,5	-0,540450
24,816833	0,5	-0,563000
24,825167	0,5	-0,545650
24,833500	0,5	-0,537350
24,841833	0,5	-0,510950
24,850167	0,5	-0,496500
24,858500	0,5	-0,487350
24,866833	0,5	-0,482050
24,875167	0,5	-0,484800
24,883500	0,5	-0,471650
24,891833	0,5	-0,465000
24,900167	0,5	-0,457550
24,908500	0,5	-0,451600
24,916833	0,5	-0,440800
24,925167	0,5	-0,434950
24,933500	0,5	-0,426600
24,941833	0,5	-0,421550
24,950167	0,5	-0,414700
24,958500	0,5	-0,413500
24,966833	0,5	-0,422600
24,975167	0,5	-0,409800
24,983500	0,5	-0,402950
24,991833	0,5	-0,386700
25,000167	0,5	-0,379600
25,008500	0,5	-0,373500
25,016833	0,5	-0,373900
25,025167	0,5	-0,371750
25,033500	0,5	-0,361900
25,041833	0,5	-0,350950
25,050167	0,5	-0,347600
25,058500	0,5	-0,338750
25,066833	0,5	-0,333400
25,075167	0,5	-0,323100
25,083500	0,5	-0,316600
25,091833	0,5	-0,307250
25,100167	0,5	-0,299750
25,108500	0,5	-0,307050
25,116833	0,5	-0,298150
25,125167	0,5	-0,291950
25,133500	0,5	-0,285400
25,141833	0,5	-0,275800
25,150167	0,5	-0,272050
25,158500	0,5	-0,272450
25,166833	0,5	-0,272450
25,175167	0,5	-0,274050
25,183500	0,5	-0,267850
25,191833	0,5	-0,265250
25,200167	0,5	-0,261700
25,208500	0,5	-0,257800
25,216833	0,5	-0,255350
25,225167	0,5	-0,250100
25,233500	0,5	-0,242150
25,241833	0,5	-0,236650
25,250167	0,5	-0,231500
25,258500	0,5	-0,228300
25,266833	0,5	-0,222650
25,275167	0,5	-0,216250
25,283500	0,5	-0,212200
25,291833	0,5	-0,205100
25,300167	0,5	-0,199450
25,308500	0,5	-0,198800
25,316833	0,5	-0,197400
25,325167	0,5	-0,192500
25,333500	0,5	-0,191250
25,341833	0,5	-0,189600
25,350167	0,5	-0,187350
25,358500	0,5	-0,186800
25,366833	0,5	-0,185600
25,375167	0,5	-0,180600
25,383500	0,5	-0,179250
25,391833	0,5	-0,176250
25,400167	0,5	-0,175150
25,408500	0,5	-0,169500
25,416833	0,5	-0,171500
25,425167	0,5	-0,167150
25,433500	0,5	-0,169250
25,441833	0,5	-0,164300
25,450167	0,5	-0,161200
25,458500	0,5	-0,158650
25,466833	0,5	-0,156500
25,475167	0,5	-0,148700
25,483500	0,5	-0,149850
25,491833	0,5	-0,144200
25,500167	0,5	-0,142700
25,508500	0,5	-0,141200
25,516833	0,5	-0,139250
25,525167	0,5	-0,135100
25,533500	0,5	-0,133800
25,541833	0,5	-0,130450
25,550167	0,5	-0,126900
25,558500	0,5	-0,122000
25,566833	0,5	-0,122750
25,575167	0,5	-0,123200
25,583500	0,5	-0,128150
25,591833	0,5	-0,124850
25,600167	0,5	-0,123450
25,608500	0,5	-0,121550
25,616833	0,5	-0,119650
25,625167	0,5	-0,118200
25,633500	0,5	-0,118100
25,641833	0,5	-0,114200
25,650167	0,5	-0,117000
25,658500	0,5	-0,112400
25,666833	0,5	-0,109650
25,675167	0,5	-0,109350
25,683500	0,5	-0,103650
25,691833	0,5	-0,101150
25,700167	0,5	-0,094300
25,708500	0,5	-0,096850
25,716833	0,5	-0,086600
25,725167	0,5	-0,091900
25,733500	0,5	-0,095000
25,741833	0,5	-0,093050
25,750167	0,5	-0,091050
25,758500	0,5	-0,083550
25,766833	0,5	-0,087350
25,775167	0,5	-0,088200
25,783500	0,5	-0,084300
25,791833	0,5	-0,084200
25,800167	0,5	-0,080550
25,808500	0,5	-0,085450
25,816833	0,5	-0,082450
25,825167	0,5	-0,083250
25,833500	0,5	-0,081350
25,841833	0,5	-0,078300
25,850167	0,5	-0,076450
25,858500	0,5	-0,075450
25,866833	0,5	-0,067300
25,875167	0,5	-0,074550
25,883500	0,5	-0,073450
25,891833	0,5	-0,071100
25,900167	0,5	-0,068050
25,908500	0,5	-0,053400
25,916833	0,5	-0,058350
25,925167	0,5	-0,052350
25,933500	0,5	-0,052150
25,941833	0,5	-0,046400
25,950167	0,5	-0,051250
25,958500	0,5	-0,046500
25,966833	0,5	-0,047600
25,975167	0,5	-0,042400
25,983500	0,5	-0,040400
25,991833	0,5	-0,031350
26,000167	0,5	-0,034150
