File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/230.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_01h-EGS_3
Injection Number	109
Position	BB1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	19:34:15
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,752450
Signal Max.	2 094,938581
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,650333	0,5	3,831850
22,658667	0,5	3,880550
22,667000	0,5	3,930150
22,675333	0,5	3,967750
22,683667	0,5	4,006500
22,692000	0,5	4,026750
22,700333	0,5	4,044200
22,708667	0,5	4,017450
22,717000	0,5	4,014750
22,725333	0,5	3,999450
22,733667	0,5	4,011850
22,742000	0,5	3,982450
22,750333	0,5	3,933150
22,758667	0,5	3,877450
22,767000	0,5	3,790450
22,775333	0,5	3,713850
22,783667	0,5	3,613000
22,792000	0,5	3,499900
22,800333	0,5	3,377500
22,808667	0,5	3,253250
22,817000	0,5	3,122500
22,825333	0,5	2,990750
22,833667	0,5	2,848000
22,842000	0,5	2,706400
22,850333	0,5	2,549450
22,858667	0,5	2,347700
22,867000	0,5	2,192900
22,875333	0,5	2,049000
22,883667	0,5	1,886500
22,892000	0,5	1,699050
22,900333	0,5	1,517850
22,908667	0,5	1,328350
22,917000	0,5	1,140150
22,925333	0,5	0,950400
22,933667	0,5	0,769300
22,942000	0,5	0,592900
22,950333	0,5	0,419550
22,958667	0,5	0,250200
22,967000	0,5	0,081600
22,975333	0,5	-0,081400
22,983667	0,5	-0,247250
22,992000	0,5	-0,396700
23,000333	0,5	-0,537550
23,008667	0,5	-0,702800
23,017000	0,5	-0,839200
23,025333	0,5	-1,003700
23,033667	0,5	-1,168550
23,042000	0,5	-1,294150
23,050333	0,5	-1,413600
23,058667	0,5	-1,521650
23,067000	0,5	-1,638950
23,075333	0,5	-1,743950
23,083667	0,5	-1,836500
23,092000	0,5	-1,921400
23,100333	0,5	-2,002800
23,108667	0,5	-2,076650
23,117000	0,5	-2,146050
23,125333	0,5	-2,221000
23,133667	0,5	-2,283650
23,142000	0,5	-2,347950
23,150333	0,5	-2,391650
23,158667	0,5	-2,463150
23,167000	0,5	-2,514700
23,175333	0,5	-2,593500
23,183667	0,5	-2,626300
23,192000	0,5	-2,667850
23,200333	0,5	-2,689050
23,208667	0,5	-2,708300
23,217000	0,5	-2,729200
23,225333	0,5	-2,749350
23,233667	0,5	-2,747900
23,242000	0,5	-2,752450
23,250333	0,5	-2,748050
23,258667	0,5	-2,747400
23,267000	0,5	-2,742750
23,275333	0,5	-2,738400
23,283667	0,5	-2,731300
23,292000	0,5	-2,721050
23,300333	0,5	-2,703400
23,308667	0,5	-2,706250
23,317000	0,5	-2,711100
23,325333	0,5	-2,725250
23,333667	0,5	-2,717850
23,342000	0,5	-2,706000
23,350333	0,5	-2,688200
23,358667	0,5	-2,661750
23,367000	0,5	-2,643750
23,375333	0,5	-2,620650
23,383667	0,5	-2,593650
23,392000	0,5	-2,559600
23,400333	0,5	-2,531750
23,408667	0,5	-2,497800
23,417000	0,5	-2,468400
23,425333	0,5	-2,433650
23,433667	0,5	-2,401200
23,442000	0,5	-2,366100
23,450333	0,5	-2,339200
23,458667	0,5	-2,315950
23,467000	0,5	-2,301450
23,475333	0,5	-2,293200
23,483667	0,5	-2,273200
23,492000	0,5	-2,255250
23,500333	0,5	-2,229650
23,508667	0,5	-2,210050
23,517000	0,5	-2,191050
23,525333	0,5	-2,174350
23,533667	0,5	-2,151100
23,542000	0,5	-2,128100
23,550333	0,5	-2,105450
23,558667	0,5	-2,081350
23,567000	0,5	-2,056650
23,575333	0,5	-2,035900
23,583667	0,5	-2,009850
23,592000	0,5	-2,001600
23,600333	0,5	-1,978100
23,608667	0,5	-1,963300
23,617000	0,5	-1,942500
23,625333	0,5	-1,934600
23,633667	0,5	-1,920950
23,642000	0,5	-1,908850
23,650333	0,5	-1,896350
23,658667	0,5	-1,884550
23,667000	0,5	-1,872150
23,675333	0,5	-1,861100
23,683667	0,5	-1,847850
23,692000	0,5	-1,836900
23,700333	0,5	-1,827200
23,708667	0,5	-1,817500
23,717000	0,5	-1,808300
23,725333	0,5	-1,802250
23,733667	0,5	-1,803100
23,742000	0,5	-1,830400
23,750333	0,5	-1,806250
23,758667	0,5	-1,807150
23,767000	0,5	-1,778000
23,775333	0,5	-1,778150
23,783667	0,5	-1,777950
23,792000	0,5	-1,778700
23,800333	0,5	-1,783300
23,808667	0,5	-1,762250
23,817000	0,5	-1,755700
23,825333	0,5	-1,745300
23,833667	0,5	-1,735100
23,842000	0,5	-1,718900
23,850333	0,5	-1,710950
23,858667	0,5	-1,697550
23,867000	0,5	-1,686600
23,875333	0,5	-1,675700
23,883667	0,5	-1,705800
23,892000	0,5	-1,688150
23,900333	0,5	-1,702150
23,908667	0,5	-1,665900
23,917000	0,5	-1,648350
23,925333	0,5	-1,642300
23,933667	0,5	-1,650200
23,942000	0,5	-1,654650
23,950333	0,5	-1,666250
23,958667	0,5	-1,641250
23,967000	0,5	-1,643050
23,975333	0,5	-1,632500
23,983667	0,5	-1,625450
23,992000	0,5	-1,614050
24,000333	0,5	-1,599950
24,008667	0,5	-1,585250
24,017000	0,5	-1,568550
24,025333	0,5	-1,565750
24,033667	0,5	-1,599850
24,042000	0,5	-1,582250
24,050333	0,5	-1,582300
24,058667	0,5	-1,524900
24,067000	0,5	-1,501300
24,075333	0,5	-1,494300
24,083667	0,5	-1,487750
24,092000	0,5	-1,509000
24,100333	0,5	-1,487300
24,108667	0,5	-1,476300
24,117000	0,5	-1,451500
24,125333	0,5	-1,446250
24,133667	0,5	-1,420500
24,142000	0,5	-1,410400
24,150333	0,5	-1,400500
24,158667	0,5	-1,384350
24,167000	0,5	-1,371400
24,175333	0,5	-1,362350
24,183667	0,5	-1,391650
24,192000	0,5	-1,363600
24,200333	0,5	-1,366200
24,208667	0,5	-1,323500
24,217000	0,5	-1,315150
24,225333	0,5	-1,308550
24,233667	0,5	-1,317700
24,242000	0,5	-1,331150
24,250333	0,5	-1,318750
24,258667	0,5	-1,283500
24,267000	0,5	-1,275250
24,275333	0,5	-1,254000
24,283667	0,5	-1,240850
24,292000	0,5	-1,216200
24,300333	0,5	-1,196650
24,308667	0,5	-1,170750
24,317000	0,5	-1,159550
24,325333	0,5	-1,154450
24,333667	0,5	-1,158000
24,342000	0,5	-1,137900
24,350333	0,5	-1,130000
24,358667	0,5	-1,093250
24,367000	0,5	-1,086400
24,375333	0,5	-1,077700
24,383667	0,5	-1,086100
24,392000	0,5	-1,102400
24,400333	0,5	-1,081900
24,408667	0,5	-1,078450
24,417000	0,5	-1,056000
24,425333	0,5	-1,052900
24,433667	0,5	-1,036700
24,442000	0,5	-1,028200
24,450333	0,5	-1,010850
24,458667	0,5	-0,995700
24,467000	0,5	-0,982350
24,475333	0,5	-0,981900
24,483667	0,5	-0,967000
24,492000	0,5	-0,975000
24,500333	0,5	-0,940600
24,508667	0,5	-0,918300
24,517000	0,5	-0,908800
24,525333	0,5	-0,904750
24,533667	0,5	-0,915950
24,542000	0,5	-0,909100
24,550333	0,5	-0,895500
24,558667	0,5	-0,876400
24,567000	0,5	-0,870750
24,575333	0,5	-0,853400
24,583667	0,5	-0,845750
24,592000	0,5	-0,828400
24,600333	0,5	-0,823950
24,608667	0,5	-0,806950
24,617000	0,5	-0,805300
24,625333	0,5	-0,789600
24,633667	0,5	-0,787350
24,642000	0,5	-0,798450
24,650333	0,5	-0,777550
24,658667	0,5	-0,765400
24,667000	0,5	-0,765050
24,675333	0,5	-0,762600
24,683667	0,5	-0,775300
24,692000	0,5	-0,762450
24,700333	0,5	-0,750900
24,708667	0,5	-0,739100
24,717000	0,5	-0,736500
24,725333	0,5	-0,723250
24,733667	0,5	-0,711000
24,742000	0,5	-0,695450
24,750333	0,5	-0,681650
24,758667	0,5	-0,675800
24,767000	0,5	-0,672050
24,775333	0,5	-0,667550
24,783667	0,5	-0,656850
24,792000	0,5	-0,652950
24,800333	0,5	-0,633050
24,808667	0,5	-0,626700
24,817000	0,5	-0,623200
24,825333	0,5	-0,628750
24,833667	0,5	-0,635750
24,842000	0,5	-0,622900
24,850333	0,5	-0,616400
24,858667	0,5	-0,613450
24,867000	0,5	-0,603400
24,875333	0,5	-0,601300
24,883667	0,5	-0,593300
24,892000	0,5	-0,585150
24,900333	0,5	-0,577000
24,908667	0,5	-0,573250
24,917000	0,5	-0,571200
24,925333	0,5	-0,557900
24,933667	0,5	-0,558250
24,942000	0,5	-0,548900
24,950333	0,5	-0,537600
24,958667	0,5	-0,528250
24,967000	0,5	-0,527900
24,975333	0,5	-0,528850
24,983667	0,5	-0,526050
24,992000	0,5	-0,510950
25,000333	0,5	-0,511950
25,008667	0,5	-0,503700
25,017000	0,5	-0,499250
25,025333	0,5	-0,489700
25,033667	0,5	-0,486450
25,042000	0,5	-0,478750
25,050333	0,5	-0,475700
25,058667	0,5	-0,473100
25,067000	0,5	-0,468700
25,075333	0,5	-0,462300
25,083667	0,5	-0,466200
25,092000	0,5	-0,458100
25,100333	0,5	-0,454050
25,108667	0,5	-0,452300
25,117000	0,5	-0,452450
25,125333	0,5	-0,458700
25,133667	0,5	-0,450250
25,142000	0,5	-0,448050
25,150333	0,5	-0,441000
25,158667	0,5	-0,437550
25,167000	0,5	-0,428250
25,175333	0,5	-0,422950
25,183667	0,5	-0,417100
25,192000	0,5	-0,410100
25,200333	0,5	-0,402350
25,208667	0,5	-0,400450
25,217000	0,5	-0,394700
25,225333	0,5	-0,388750
25,233667	0,5	-0,385750
25,242000	0,5	-0,380550
25,250333	0,5	-0,376500
25,258667	0,5	-0,377750
25,267000	0,5	-0,380100
25,275333	0,5	-0,380450
25,283667	0,5	-0,380500
25,292000	0,5	-0,377550
25,300333	0,5	-0,378100
25,308667	0,5	-0,372250
25,317000	0,5	-0,371900
25,325333	0,5	-0,368900
25,333667	0,5	-0,366450
25,342000	0,5	-0,362000
25,350333	0,5	-0,360500
25,358667	0,5	-0,354100
25,367000	0,5	-0,354200
25,375333	0,5	-0,349550
25,383667	0,5	-0,344850
25,392000	0,5	-0,342100
25,400333	0,5	-0,337200
25,408667	0,5	-0,336250
25,417000	0,5	-0,333850
25,425333	0,5	-0,331700
25,433667	0,5	-0,327650
25,442000	0,5	-0,325600
25,450333	0,5	-0,326650
25,458667	0,5	-0,324250
25,467000	0,5	-0,321300
25,475333	0,5	-0,322550
25,483667	0,5	-0,320150
25,492000	0,5	-0,318050
25,500333	0,5	-0,316300
25,508667	0,5	-0,316250
25,517000	0,5	-0,316050
25,525333	0,5	-0,312650
25,533667	0,5	-0,315300
25,542000	0,5	-0,312050
25,550333	0,5	-0,309650
25,558667	0,5	-0,311350
25,567000	0,5	-0,306700
25,575333	0,5	-0,305350
25,583667	0,5	-0,302950
25,592000	0,5	-0,295650
25,600333	0,5	-0,294850
25,608667	0,5	-0,293250
25,617000	0,5	-0,289050
25,625333	0,5	-0,290450
25,633667	0,5	-0,285550
25,642000	0,5	-0,284350
25,650333	0,5	-0,282000
25,658667	0,5	-0,284500
25,667000	0,5	-0,281800
25,675333	0,5	-0,276750
25,683667	0,5	-0,282200
25,692000	0,5	-0,280100
25,700333	0,5	-0,281200
25,708667	0,5	-0,280050
25,717000	0,5	-0,272550
25,725333	0,5	-0,275400
25,733667	0,5	-0,273750
25,742000	0,5	-0,275700
25,750333	0,5	-0,271800
25,758667	0,5	-0,273200
25,767000	0,5	-0,268400
25,775333	0,5	-0,265900
25,783667	0,5	-0,265900
25,792000	0,5	-0,262550
25,800333	0,5	-0,258650
25,808667	0,5	-0,257200
25,817000	0,5	-0,254350
25,825333	0,5	-0,250700
25,833667	0,5	-0,255550
25,842000	0,5	-0,254000
25,850333	0,5	-0,252600
25,858667	0,5	-0,247550
25,867000	0,5	-0,240950
25,875333	0,5	-0,244400
25,883667	0,5	-0,245850
25,892000	0,5	-0,242600
25,900333	0,5	-0,244400
25,908667	0,5	-0,243000
25,917000	0,5	-0,244250
25,925333	0,5	-0,241250
25,933667	0,5	-0,244350
25,942000	0,5	-0,241750
25,950333	0,5	-0,238350
25,958667	0,5	-0,239850
25,967000	0,5	-0,236550
25,975333	0,5	-0,232200
25,983667	0,5	-0,237500
25,992000	0,5	-0,235950
26,000333	0,5	-0,230950
