File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/852.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_2
Injection Number	57
Position	GA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	18:42:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,119600
Signal Max.	1 796,830427
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,533500	0,5	0,554550
15,541833	0,5	0,548400
15,550167	0,5	0,547600
15,558500	0,5	0,542200
15,566833	0,5	0,544200
15,575167	0,5	0,538650
15,583500	0,5	0,538700
15,591833	0,5	0,540700
15,600167	0,5	0,540600
15,608500	0,5	0,541800
15,616833	0,5	0,536250
15,625167	0,5	0,542700
15,633500	0,5	0,546850
15,641833	0,5	0,550150
15,650167	0,5	0,544900
15,658500	0,5	0,538600
15,666833	0,5	0,538700
15,675167	0,5	0,544650
15,683500	0,5	0,546050
15,691833	0,5	0,548400
15,700167	0,5	0,545400
15,708500	0,5	0,538550
15,716833	0,5	0,530800
15,725167	0,5	0,517250
15,733500	0,5	0,510650
15,741833	0,5	0,500550
15,750167	0,5	0,495500
15,758500	0,5	0,482000
15,766833	0,5	0,470550
15,775167	0,5	0,470100
15,783500	0,5	0,469250
15,791833	0,5	0,462800
15,800167	0,5	0,461150
15,808500	0,5	0,447200
15,816833	0,5	0,456750
15,825167	0,5	0,449500
15,833500	0,5	0,445050
15,841833	0,5	0,443000
15,850167	0,5	0,438900
15,858500	0,5	0,436300
15,866833	0,5	0,432050
15,875167	0,5	0,419600
15,883500	0,5	0,414750
15,891833	0,5	0,406050
15,900167	0,5	0,406300
15,908500	0,5	0,392550
15,916833	0,5	0,390400
15,925167	0,5	0,388000
15,933500	0,5	0,383700
15,941833	0,5	0,377150
15,950167	0,5	0,360800
15,958500	0,5	0,358200
15,966833	0,5	0,356000
15,975167	0,5	0,358600
15,983500	0,5	0,352500
15,991833	0,5	0,351750
16,000167	0,5	0,341250
16,008500	0,5	0,341550
16,016833	0,5	0,331650
16,025167	0,5	0,326400
16,033500	0,5	0,320600
16,041833	0,5	0,317950
16,050167	0,5	0,320350
16,058500	0,5	0,308850
16,066833	0,5	0,315900
16,075167	0,5	0,318550
16,083500	0,5	0,314800
16,091833	0,5	0,307650
16,100167	0,5	0,290150
16,108500	0,5	0,282750
16,116833	0,5	0,281250
16,125167	0,5	0,267250
16,133500	0,5	0,266350
16,141833	0,5	0,261600
16,150167	0,5	0,265250
16,158500	0,5	0,260100
16,166833	0,5	0,259800
16,175167	0,5	0,252100
16,183500	0,5	0,252350
16,191833	0,5	0,251000
16,200167	0,5	0,251700
16,208500	0,5	0,235850
16,216833	0,5	0,250150
16,225167	0,5	0,244550
16,233500	0,5	0,240750
16,241833	0,5	0,234150
16,250167	0,5	0,222000
16,258500	0,5	0,229700
16,266833	0,5	0,229050
16,275167	0,5	0,234200
16,283500	0,5	0,234450
16,291833	0,5	0,234550
16,300167	0,5	0,238150
16,308500	0,5	0,243500
16,316833	0,5	0,241300
16,325167	0,5	0,245900
16,333500	0,5	0,249700
16,341833	0,5	0,265800
16,350167	0,5	0,265100
16,358500	0,5	0,260950
16,366833	0,5	0,270700
16,375167	0,5	0,263850
16,383500	0,5	0,259900
16,391833	0,5	0,250050
16,400167	0,5	0,235000
16,408500	0,5	0,240050
16,416833	0,5	0,239250
16,425167	0,5	0,242300
16,433500	0,5	0,241850
16,441833	0,5	0,243350
16,450167	0,5	0,251500
16,458500	0,5	0,255100
16,466833	0,5	0,263800
16,475167	0,5	0,267200
16,483500	0,5	0,278150
16,491833	0,5	0,288700
16,500167	0,5	0,289600
16,508500	0,5	0,300850
16,516833	0,5	0,316000
16,525167	0,5	0,319450
16,533500	0,5	0,319800
16,541833	0,5	0,315400
16,550167	0,5	0,317800
16,558500	0,5	0,322900
16,566833	0,5	0,323050
16,575167	0,5	0,322950
16,583500	0,5	0,322150
16,591833	0,5	0,320550
16,600167	0,5	0,317450
16,608500	0,5	0,317550
16,616833	0,5	0,314650
16,625167	0,5	0,319000
16,633500	0,5	0,320250
16,641833	0,5	0,319250
16,650167	0,5	0,312500
16,658500	0,5	0,327000
16,666833	0,5	0,329650
16,675167	0,5	0,331550
16,683500	0,5	0,321850
16,691833	0,5	0,323050
16,700167	0,5	0,326900
16,708500	0,5	0,338700
16,716833	0,5	0,339450
16,725167	0,5	0,346600
16,733500	0,5	0,347650
16,741833	0,5	0,355550
16,750167	0,5	0,362150
16,758500	0,5	0,365350
16,766833	0,5	0,364950
16,775167	0,5	0,367350
16,783500	0,5	0,375400
16,791833	0,5	0,369550
16,800167	0,5	0,382950
16,808500	0,5	0,400650
16,816833	0,5	0,421900
16,825167	0,5	0,445100
16,833500	0,5	0,459050
16,841833	0,5	0,481900
16,850167	0,5	0,508950
16,858500	0,5	0,506900
16,866833	0,5	0,506250
16,875167	0,5	0,487300
16,883500	0,5	0,472250
16,891833	0,5	0,454350
16,900167	0,5	0,438700
16,908500	0,5	0,428450
16,916833	0,5	0,416000
16,925167	0,5	0,408150
16,933500	0,5	0,399800
16,941833	0,5	0,366500
16,950167	0,5	0,364100
16,958500	0,5	0,342700
16,966833	0,5	0,315350
16,975167	0,5	0,294450
16,983500	0,5	0,259050
16,991833	0,5	0,254950
17,000167	0,5	0,246750
17,008500	0,5	0,245800
17,016833	0,5	0,241450
17,025167	0,5	0,242300
17,033500	0,5	0,243300
17,041833	0,5	0,247750
17,050167	0,5	0,247850
17,058500	0,5	0,243850
17,066833	0,5	0,241250
17,075167	0,5	0,232700
17,083500	0,5	0,223450
17,091833	0,5	0,202050
17,100167	0,5	0,197900
17,108500	0,5	0,194050
17,116833	0,5	0,179300
17,125167	0,5	0,161250
17,133500	0,5	0,140700
17,141833	0,5	0,142050
17,150167	0,5	0,143950
17,158500	0,5	0,131450
17,166833	0,5	0,136000
17,175167	0,5	0,125200
17,183500	0,5	0,121900
17,191833	0,5	0,119600
17,200167	0,5	0,118050
17,208500	0,5	0,111000
17,216833	0,5	0,105550
17,225167	0,5	0,106300
17,233500	0,5	0,104000
17,241833	0,5	0,097550
17,250167	0,5	0,110250
17,258500	0,5	0,101050
17,266833	0,5	0,090600
17,275167	0,5	0,069700
17,283500	0,5	0,046250
17,291833	0,5	0,034550
17,300167	0,5	0,019000
17,308500	0,5	0,008100
17,316833	0,5	-0,006400
17,325167	0,5	-0,015100
17,333500	0,5	-0,034450
17,341833	0,5	-0,035900
17,350167	0,5	-0,044400
17,358500	0,5	-0,046150
17,366833	0,5	-0,047550
17,375167	0,5	-0,050300
17,383500	0,5	-0,063500
17,391833	0,5	-0,061000
17,400167	0,5	-0,063950
17,408500	0,5	-0,071800
17,416833	0,5	-0,085650
17,425167	0,5	-0,101600
17,433500	0,5	-0,111400
17,441833	0,5	-0,112350
17,450167	0,5	-0,111800
17,458500	0,5	-0,118150
17,466833	0,5	-0,118850
17,475167	0,5	-0,124850
17,483500	0,5	-0,127050
17,491833	0,5	-0,131250
17,500167	0,5	-0,135150
17,508500	0,5	-0,142100
17,516833	0,5	-0,132650
17,525167	0,5	-0,146350
17,533500	0,5	-0,157850
17,541833	0,5	-0,157700
17,550167	0,5	-0,154500
17,558500	0,5	-0,159700
17,566833	0,5	-0,170900
17,575167	0,5	-0,186150
17,583500	0,5	-0,190750
17,591833	0,5	-0,187100
17,600167	0,5	-0,185900
17,608500	0,5	-0,186800
17,616833	0,5	-0,183750
17,625167	0,5	-0,182500
17,633500	0,5	-0,187750
17,641833	0,5	-0,185900
17,650167	0,5	-0,192400
17,658500	0,5	-0,190950
17,666833	0,5	-0,190650
17,675167	0,5	-0,202400
17,683500	0,5	-0,205150
17,691833	0,5	-0,199800
17,700167	0,5	-0,210350
17,708500	0,5	-0,215300
17,716833	0,5	-0,238050
17,725167	0,5	-0,244850
17,733500	0,5	-0,248350
17,741833	0,5	-0,248850
17,750167	0,5	-0,253550
17,758500	0,5	-0,255550
17,766833	0,5	-0,257750
17,775167	0,5	-0,261250
17,783500	0,5	-0,268100
17,791833	0,5	-0,272400
17,800167	0,5	-0,274300
17,808500	0,5	-0,280200
17,816833	0,5	-0,280050
17,825167	0,5	-0,305750
17,833500	0,5	-0,301900
17,841833	0,5	-0,308250
17,850167	0,5	-0,319450
17,858500	0,5	-0,333200
17,866833	0,5	-0,351650
17,875167	0,5	-0,353450
17,883500	0,5	-0,361100
17,891833	0,5	-0,372700
17,900167	0,5	-0,375950
17,908500	0,5	-0,380900
17,916833	0,5	-0,380700
17,925167	0,5	-0,385850
17,933500	0,5	-0,394450
17,941833	0,5	-0,398850
17,950167	0,5	-0,404700
17,958500	0,5	-0,397750
17,966833	0,5	-0,401200
17,975167	0,5	-0,414900
17,983500	0,5	-0,402650
17,991833	0,5	-0,408950
18,000167	0,5	-0,416200
18,008500	0,5	-0,424450
18,016833	0,5	-0,443600
18,025167	0,5	-0,437400
18,033500	0,5	-0,446700
18,041833	0,5	-0,445050
18,050167	0,5	-0,452100
18,058500	0,5	-0,459100
18,066833	0,5	-0,463350
18,075167	0,5	-0,467350
18,083500	0,5	-0,469800
18,091833	0,5	-0,478300
18,100167	0,5	-0,479900
18,108500	0,5	-0,478900
18,116833	0,5	-0,487700
18,125167	0,5	-0,483150
18,133500	0,5	-0,489250
18,141833	0,5	-0,492000
18,150167	0,5	-0,492100
18,158500	0,5	-0,507500
18,166833	0,5	-0,512550
18,175167	0,5	-0,514300
18,183500	0,5	-0,513100
18,191833	0,5	-0,518300
18,200167	0,5	-0,514350
18,208500	0,5	-0,521900
18,216833	0,5	-0,518150
18,225167	0,5	-0,520750
18,233500	0,5	-0,526800
18,241833	0,5	-0,526800
18,250167	0,5	-0,534200
18,258500	0,5	-0,528950
18,266833	0,5	-0,539150
18,275167	0,5	-0,534000
18,283500	0,5	-0,533600
18,291833	0,5	-0,537850
18,300167	0,5	-0,546450
18,308500	0,5	-0,561700
18,316833	0,5	-0,565800
18,325167	0,5	-0,559000
18,333500	0,5	-0,570250
18,341833	0,5	-0,563000
18,350167	0,5	-0,560950
18,358500	0,5	-0,557050
18,366833	0,5	-0,560000
18,375167	0,5	-0,557700
18,383500	0,5	-0,564300
18,391833	0,5	-0,562000
18,400167	0,5	-0,557150
18,408500	0,5	-0,559300
18,416833	0,5	-0,564350
18,425167	0,5	-0,557000
18,433500	0,5	-0,561950
18,441833	0,5	-0,564800
18,450167	0,5	-0,573250
18,458500	0,5	-0,583750
18,466833	0,5	-0,576000
18,475167	0,5	-0,578450
18,483500	0,5	-0,566900
18,491833	0,5	-0,573400
18,500167	0,5	-0,567550
18,508500	0,5	-0,572400
18,516833	0,5	-0,564400
18,525167	0,5	-0,568800
18,533500	0,5	-0,571650
18,541833	0,5	-0,566800
18,550167	0,5	-0,560800
18,558500	0,5	-0,573500
18,566833	0,5	-0,569350
18,575167	0,5	-0,570700
18,583500	0,5	-0,571100
18,591833	0,5	-0,576650
18,600167	0,5	-0,592900
18,608500	0,5	-0,593950
18,616833	0,5	-0,598950
18,625167	0,5	-0,591950
18,633500	0,5	-0,596850
18,641833	0,5	-0,587600
18,650167	0,5	-0,590550
18,658500	0,5	-0,584350
18,666833	0,5	-0,587700
18,675167	0,5	-0,586900
18,683500	0,5	-0,590100
18,691833	0,5	-0,581200
18,700167	0,5	-0,582550
18,708500	0,5	-0,596900
18,716833	0,5	-0,589850
18,725167	0,5	-0,590650
18,733500	0,5	-0,605550
18,741833	0,5	-0,611450
18,750167	0,5	-0,626950
18,758500	0,5	-0,627600
18,766833	0,5	-0,623400
18,775167	0,5	-0,626000
18,783500	0,5	-0,625700
18,791833	0,5	-0,631250
18,800167	0,5	-0,632600
18,808500	0,5	-0,638450
18,816833	0,5	-0,634750
18,825167	0,5	-0,641400
18,833500	0,5	-0,642800
18,841833	0,5	-0,635650
18,850167	0,5	-0,643500
18,858500	0,5	-0,647600
18,866833	0,5	-0,638650
18,875167	0,5	-0,646250
18,883500	0,5	-0,650700
18,891833	0,5	-0,669950
18,900167	0,5	-0,673800
18,908500	0,5	-0,668100
18,916833	0,5	-0,674000
18,925167	0,5	-0,684500
18,933500	0,5	-0,689700
18,941833	0,5	-0,687400
18,950167	0,5	-0,690150
18,958500	0,5	-0,689750
18,966833	0,5	-0,693450
18,975167	0,5	-0,695300
18,983500	0,5	-0,698350
18,991833	0,5	-0,690900
19,000167	0,5	-0,710250
19,008500	0,5	-0,710000
19,016833	0,5	-0,712050
19,025167	0,5	-0,714800
19,033500	0,5	-0,731750
19,041833	0,5	-0,744500
19,050167	0,5	-0,747050
19,058500	0,5	-0,744100
19,066833	0,5	-0,743900
19,075167	0,5	-0,750050
19,083500	0,5	-0,749150
19,091833	0,5	-0,752750
19,100167	0,5	-0,757800
19,108500	0,5	-0,763650
19,116833	0,5	-0,766650
19,125167	0,5	-0,777300
19,133500	0,5	-0,773950
19,141833	0,5	-0,774700
19,150167	0,5	-0,787750
19,158500	0,5	-0,778950
19,166833	0,5	-0,784550
19,175167	0,5	-0,793450
19,183500	0,5	-0,801950
19,191833	0,5	-0,820350
19,200167	0,5	-0,821100
19,208500	0,5	-0,821850
19,216833	0,5	-0,825550
19,225167	0,5	-0,835600
19,233500	0,5	-0,838300
19,241833	0,5	-0,839750
19,250167	0,5	-0,843000
19,258500	0,5	-0,841350
19,266833	0,5	-0,847350
19,275167	0,5	-0,844750
19,283500	0,5	-0,846450
19,291833	0,5	-0,850400
19,300167	0,5	-0,857300
19,308500	0,5	-0,847050
19,316833	0,5	-0,856150
19,325167	0,5	-0,863550
19,333500	0,5	-0,887050
19,341833	0,5	-0,894000
19,350167	0,5	-0,896000
19,358500	0,5	-0,894050
19,366833	0,5	-0,900650
19,375167	0,5	-0,897300
19,383500	0,5	-0,903400
19,391833	0,5	-0,903200
19,400167	0,5	-0,904900
19,408500	0,5	-0,906850
19,416833	0,5	-0,904100
19,425167	0,5	-0,912300
19,433500	0,5	-0,908250
19,441833	0,5	-0,919950
19,450167	0,5	-0,909900
19,458500	0,5	-0,911750
19,466833	0,5	-0,916850
19,475167	0,5	-0,932900
19,483500	0,5	-0,942000
19,491833	0,5	-0,952850
19,500167	0,5	-0,949900
19,508500	0,5	-0,950800
19,516833	0,5	-0,946950
19,525167	0,5	-0,952850
19,533500	0,5	-0,951700
19,541833	0,5	-0,952150
19,550167	0,5	-0,948350
19,558500	0,5	-0,952050
19,566833	0,5	-0,949450
19,575167	0,5	-0,945550
19,583500	0,5	-0,950000
19,591833	0,5	-0,955000
19,600167	0,5	-0,953650
19,608500	0,5	-0,955400
19,616833	0,5	-0,963600
19,625167	0,5	-0,977900
19,633500	0,5	-0,989900
19,641833	0,5	-0,983700
19,650167	0,5	-0,989400
19,658500	0,5	-0,984250
19,666833	0,5	-0,988200
19,675167	0,5	-0,976900
19,683500	0,5	-0,979350
19,691833	0,5	-0,978950
19,700167	0,5	-0,983400
19,708500	0,5	-0,985600
19,716833	0,5	-0,988700
19,725167	0,5	-0,984550
19,733500	0,5	-1,007700
19,741833	0,5	-0,998950
19,750167	0,5	-1,002100
19,758500	0,5	-1,006500
19,766833	0,5	-1,008350
19,775167	0,5	-1,031900
19,783500	0,5	-1,031850
19,791833	0,5	-1,034150
19,800167	0,5	-1,027400
19,808500	0,5	-1,037200
19,816833	0,5	-1,033650
19,825167	0,5	-1,042150
19,833500	0,5	-1,035600
19,841833	0,5	-1,033700
19,850167	0,5	-1,029250
19,858500	0,5	-1,029300
19,866833	0,5	-1,022200
19,875167	0,5	-1,015700
19,883500	0,5	-1,028900
19,891833	0,5	-1,016450
19,900167	0,5	-1,012100
19,908500	0,5	-1,014950
19,916833	0,5	-1,024500
19,925167	0,5	-1,041000
19,933500	0,5	-1,041900
19,941833	0,5	-1,037850
19,950167	0,5	-1,049100
19,958500	0,5	-1,045550
19,966833	0,5	-1,051950
19,975167	0,5	-1,046950
19,983500	0,5	-1,055700
19,991833	0,5	-1,052100
20,000167	0,5	-1,054100
20,008500	0,5	-1,057000
20,016833	0,5	-1,044250
20,025167	0,5	-1,046350
20,033500	0,5	-1,066300
20,041833	0,5	-1,054400
20,050167	0,5	-1,055300
20,058500	0,5	-1,065050
20,066833	0,5	-1,073000
20,075167	0,5	-1,087050
20,083500	0,5	-1,074700
20,091833	0,5	-1,077700
20,100167	0,5	-1,073300
20,108500	0,5	-1,079250
20,116833	0,5	-1,069250
20,125167	0,5	-1,073000
20,133500	0,5	-1,070650
20,141833	0,5	-1,069200
20,150167	0,5	-1,063950
20,158500	0,5	-1,056800
20,166833	0,5	-1,046000
20,175167	0,5	-1,053250
20,183500	0,5	-1,054350
20,191833	0,5	-1,047650
20,200167	0,5	-1,051550
20,208500	0,5	-1,057650
20,216833	0,5	-1,073600
20,225167	0,5	-1,081600
20,233500	0,5	-1,085650
20,241833	0,5	-1,080100
20,250167	0,5	-1,081700
20,258500	0,5	-1,082650
20,266833	0,5	-1,084750
20,275167	0,5	-1,082100
20,283500	0,5	-1,082550
20,291833	0,5	-1,077800
20,300167	0,5	-1,082000
20,308500	0,5	-1,074350
20,316833	0,5	-1,073250
20,325167	0,5	-1,083450
20,333500	0,5	-1,081800
20,341833	0,5	-1,084250
20,350167	0,5	-1,087300
20,358500	0,5	-1,105100
20,366833	0,5	-1,116450
20,375167	0,5	-1,125950
20,383500	0,5	-1,120800
20,391833	0,5	-1,125950
20,400167	0,5	-1,117450
20,408500	0,5	-1,118400
20,416833	0,5	-1,118100
20,425167	0,5	-1,120600
20,433500	0,5	-1,121400
20,441833	0,5	-1,125250
20,450167	0,5	-1,115700
20,458500	0,5	-1,108850
20,466833	0,5	-1,111300
20,475167	0,5	-1,116800
20,483500	0,5	-1,109750
20,491833	0,5	-1,117050
20,500167	0,5	-1,119300
20,508500	0,5	-1,134400
20,516833	0,5	-1,142150
20,525167	0,5	-1,141400
20,533500	0,5	-1,140350
20,541833	0,5	-1,135650
20,550167	0,5	-1,133650
20,558500	0,5	-1,132500
20,566833	0,5	-1,134200
20,575167	0,5	-1,126600
20,583500	0,5	-1,130900
20,591833	0,5	-1,124050
20,600167	0,5	-1,109600
20,608500	0,5	-1,100200
20,616833	0,5	-1,113750
20,625167	0,5	-1,107350
20,633500	0,5	-1,108550
20,641833	0,5	-1,111700
20,650167	0,5	-1,118100
20,658500	0,5	-1,132250
20,666833	0,5	-1,124100
20,675167	0,5	-1,125100
20,683500	0,5	-1,120700
20,691833	0,5	-1,120700
20,700167	0,5	-1,110150
20,708500	0,5	-1,107600
20,716833	0,5	-1,099550
20,725167	0,5	-1,106500
20,733500	0,5	-1,104250
20,741833	0,5	-1,101050
20,750167	0,5	-1,084150
20,758500	0,5	-1,083250
20,766833	0,5	-1,092650
20,775167	0,5	-1,092950
20,783500	0,5	-1,093350
20,791833	0,5	-1,102800
20,800167	0,5	-1,109300
20,808500	0,5	-1,107150
20,816833	0,5	-1,103750
20,825167	0,5	-1,101850
20,833500	0,5	-1,100200
20,841833	0,5	-1,090250
20,850167	0,5	-1,095650
20,858500	0,5	-1,095950
20,866833	0,5	-1,099450
20,875167	0,5	-1,097200
20,883500	0,5	-1,100250
20,891833	0,5	-1,079250
20,900167	0,5	-1,071500
20,908500	0,5	-1,073150
20,916833	0,5	-1,071250
20,925167	0,5	-1,072200
20,933500	0,5	-1,075400
20,941833	0,5	-1,086700
20,950167	0,5	-1,096800
20,958500	0,5	-1,090550
20,966833	0,5	-1,084850
20,975167	0,5	-1,085500
20,983500	0,5	-1,085750
20,991833	0,5	-1,083150
21,000167	0,5	-1,077750
21,008500	0,5	-1,076050
21,016833	0,5	-1,066200
21,025167	0,5	-1,070450
21,033500	0,5	-1,065050
21,041833	0,5	-1,044400
21,050167	0,5	-1,030650
21,058500	0,5	-1,036050
21,066833	0,5	-1,034200
21,075167	0,5	-1,039250
21,083500	0,5	-1,047950
21,091833	0,5	-1,060200
21,100167	0,5	-1,071800
21,108500	0,5	-1,061350
21,116833	0,5	-1,055250
21,125167	0,5	-1,059550
21,133500	0,5	-1,060550
21,141833	0,5	-1,050700
21,150167	0,5	-1,049850
21,158500	0,5	-1,044400
21,166833	0,5	-1,043050
21,175167	0,5	-1,036250
21,183500	0,5	-1,019550
21,191833	0,5	-1,003450
21,200167	0,5	-0,992400
21,208500	0,5	-0,992750
21,216833	0,5	-0,989450
21,225167	0,5	-0,999150
21,233500	0,5	-1,008900
21,241833	0,5	-1,006400
21,250167	0,5	-1,007350
21,258500	0,5	-1,003950
21,266833	0,5	-0,999250
21,275167	0,5	-0,992100
21,283500	0,5	-0,992050
21,291833	0,5	-0,983700
21,300167	0,5	-0,974200
21,308500	0,5	-0,969500
21,316833	0,5	-0,956300
21,325167	0,5	-0,953950
21,333500	0,5	-0,921850
21,341833	0,5	-0,908150
21,350167	0,5	-0,902750
21,358500	0,5	-0,900600
21,366833	0,5	-0,896900
21,375167	0,5	-0,898700
21,383500	0,5	-0,900000
21,391833	0,5	-0,896950
21,400167	0,5	-0,886950
21,408500	0,5	-0,860650
21,416833	0,5	-0,839500
21,425167	0,5	-0,814600
21,433500	0,5	-0,794900
21,441833	0,5	-0,772400
21,450167	0,5	-0,765600
21,458500	0,5	-0,762700
21,466833	0,5	-0,771100
21,475167	0,5	-0,754050
21,483500	0,5	-0,738800
21,491833	0,5	-0,725800
21,500167	0,5	-0,731350
21,508500	0,5	-0,729950
21,516833	0,5	-0,741300
21,525167	0,5	-0,747400
21,533500	0,5	-0,762100
21,541833	0,5	-0,755300
21,550167	0,5	-0,748150
21,558500	0,5	-0,741050
21,566833	0,5	-0,735600
21,575167	0,5	-0,732650
21,583500	0,5	-0,722250
21,591833	0,5	-0,713150
21,600167	0,5	-0,697400
21,608500	0,5	-0,690500
21,616833	0,5	-0,680850
21,625167	0,5	-0,648400
21,633500	0,5	-0,628300
21,641833	0,5	-0,627050
21,650167	0,5	-0,609750
21,658500	0,5	-0,604300
21,666833	0,5	-0,598300
21,675167	0,5	-0,599300
21,683500	0,5	-0,592850
21,691833	0,5	-0,574900
21,700167	0,5	-0,559650
21,708500	0,5	-0,547900
21,716833	0,5	-0,533450
21,725167	0,5	-0,520650
21,733500	0,5	-0,505650
21,741833	0,5	-0,485450
21,750167	0,5	-0,472950
21,758500	0,5	-0,459200
21,766833	0,5	-0,440900
21,775167	0,5	-0,413900
21,783500	0,5	-0,407100
21,791833	0,5	-0,399050
21,800167	0,5	-0,387600
21,808500	0,5	-0,376000
21,816833	0,5	-0,369550
21,825167	0,5	-0,374500
21,833500	0,5	-0,349850
21,841833	0,5	-0,326850
21,850167	0,5	-0,307550
21,858500	0,5	-0,291700
21,866833	0,5	-0,276550
21,875167	0,5	-0,262450
21,883500	0,5	-0,242850
21,891833	0,5	-0,225250
21,900167	0,5	-0,205900
21,908500	0,5	-0,187600
21,916833	0,5	-0,153050
21,925167	0,5	-0,129200
21,933500	0,5	-0,113350
21,941833	0,5	-0,079150
21,950167	0,5	-0,052050
21,958500	0,5	-0,030500
21,966833	0,5	-0,005850
21,975167	0,5	0,012250
21,983500	0,5	0,046450
21,991833	0,5	0,076700
22,000167	0,5	0,101800
22,008500	0,5	0,123100
22,016833	0,5	0,139100
22,025167	0,5	0,156050
22,033500	0,5	0,167750
22,041833	0,5	0,189500
22,050167	0,5	0,204500
22,058500	0,5	0,221100
22,066833	0,5	0,244750
22,075167	0,5	0,262250
22,083500	0,5	0,287100
22,091833	0,5	0,319600
22,100167	0,5	0,336850
22,108500	0,5	0,359000
22,116833	0,5	0,372850
22,125167	0,5	0,390900
22,133500	0,5	0,432100
22,141833	0,5	0,463400
22,150167	0,5	0,491750
22,158500	0,5	0,521250
22,166833	0,5	0,554400
22,175167	0,5	0,590150
22,183500	0,5	0,623700
22,191833	0,5	0,658200
22,200167	0,5	0,694750
22,208500	0,5	0,724650
22,216833	0,5	0,762750
22,225167	0,5	0,789850
22,233500	0,5	0,846250
22,241833	0,5	0,881750
22,250167	0,5	0,916950
22,258500	0,5	0,945700
22,266833	0,5	0,979100
22,275167	0,5	1,022850
22,283500	0,5	1,069150
22,291833	0,5	1,115150
22,300167	0,5	1,160000
22,308500	0,5	1,209700
22,316833	0,5	1,249250
22,325167	0,5	1,299900
22,333500	0,5	1,339150
22,341833	0,5	1,384300
22,350167	0,5	1,425000
22,358500	0,5	1,462450
22,366833	0,5	1,496550
22,375167	0,5	1,555950
22,383500	0,5	1,611950
22,391833	0,5	1,658200
22,400167	0,5	1,703850
22,408500	0,5	1,746550
22,416833	0,5	1,787600
22,425167	0,5	1,847500
22,433500	0,5	1,913150
22,441833	0,5	1,974750
22,450167	0,5	2,033850
22,458500	0,5	2,096950
22,466833	0,5	2,159500
22,475167	0,5	2,226750
22,483500	0,5	2,285150
22,491833	0,5	2,336350
22,500167	0,5	2,377900
22,508500	0,5	2,418000
22,516833	0,5	2,479400
22,525167	0,5	2,542500
22,533500	0,5	2,593750
22,541833	0,5	2,632000
22,550167	0,5	2,670000
22,558500	0,5	2,698850
22,566833	0,5	2,736450
22,575167	0,5	2,775900
22,583500	0,5	2,806200
22,591833	0,5	2,835150
22,600167	0,5	2,856750
22,608500	0,5	2,877550
22,616833	0,5	2,887050
22,625167	0,5	2,898100
22,633500	0,5	2,904750
22,641833	0,5	2,895750
22,650167	0,5	2,848650
22,658500	0,5	2,836550
22,666833	0,5	2,828700
22,675167	0,5	2,802450
22,683500	0,5	2,752900
22,691833	0,5	2,691900
22,700167	0,5	2,609750
22,708500	0,5	2,532100
22,716833	0,5	2,453600
22,725167	0,5	2,370300
22,733500	0,5	2,280850
22,741833	0,5	2,193850
22,750167	0,5	2,096950
22,758500	0,5	1,998550
22,766833	0,5	1,895850
22,775167	0,5	1,789450
22,783500	0,5	1,671400
22,791833	0,5	1,530300
22,800167	0,5	1,396800
22,808500	0,5	1,265650
22,816833	0,5	1,160850
22,825167	0,5	1,019350
22,833500	0,5	0,880400
22,841833	0,5	0,739150
22,850167	0,5	0,609050
22,858500	0,5	0,471800
22,866833	0,5	0,336300
22,875167	0,5	0,209250
22,883500	0,5	0,085250
22,891833	0,5	-0,033350
22,900167	0,5	-0,148250
22,908500	0,5	-0,263900
22,916833	0,5	-0,376600
22,925167	0,5	-0,491250
22,933500	0,5	-0,599850
22,941833	0,5	-0,696750
22,950167	0,5	-0,796050
22,958500	0,5	-0,907950
22,966833	0,5	-1,037650
22,975167	0,5	-1,132750
22,983500	0,5	-1,215900
22,991833	0,5	-1,298850
23,000167	0,5	-1,365350
23,008500	0,5	-1,447400
23,016833	0,5	-1,513600
23,025167	0,5	-1,572250
23,033500	0,5	-1,621150
23,041833	0,5	-1,665850
23,050167	0,5	-1,713550
23,058500	0,5	-1,755250
23,066833	0,5	-1,801800
23,075167	0,5	-1,837350
23,083500	0,5	-1,856400
23,091833	0,5	-1,897150
23,100167	0,5	-1,923200
23,108500	0,5	-1,977750
23,116833	0,5	-2,035550
23,125167	0,5	-2,056850
23,133500	0,5	-2,082950
23,141833	0,5	-2,087500
23,150167	0,5	-2,099600
23,158500	0,5	-2,110650
23,166833	0,5	-2,119600
